12.8030			46.2472			-59.1776			-0.1000			-14.0000			97.0000			-108.0000			
8.8541			47.9583			-56.3888			0.4000			-23.0000			101.0000			-103.0000			
2.6487			49.6693			-52.4844			-0.1000			-33.0000			105.0000			-98.0000			
-0.7361			51.3804			-50.2533			0.3000			-42.0000			109.0000			-93.0000			
-2.9926			51.3804			-48.5800			-0.1000			-51.0000			112.0000			-88.0000			
-9.7622			51.9508			-42.4446			-0.2000			-61.0000			115.0000			-82.0000			
-19.9165			59.3653			-39.6558			-0.2000			-70.0000			115.0000			-75.0000			
-24.4296			59.3653			-35.7514			-0.8000			-78.0000			116.0000			-69.0000			
-23.8654			60.5060			-35.7514			0.8000			-86.0000			115.0000			-60.0000			
-28.3785			58.7950			-31.8471			-1.4000			-94.0000			113.0000			-51.0000			
-32.8915			58.7950			-27.3849			-1.4000			-101.0000			111.0000			-43.0000			
-36.2763			55.9432			-19.5762			0.0000			-108.0000			109.0000			-35.0000			
-39.6611			55.3729			-16.2296			-0.5000			-113.0000			106.0000			-27.0000			
-43.0459			54.2322			-12.3253			-1.1000			-117.0000			103.0000			-19.0000			
-45.8665			54.2322			-8.9787			-0.6000			-123.0000			97.0000			-9.0000			
-48.6872			53.6618			-4.5165			0.4000			-126.0000			91.0000			-1.0000			
-51.5078			48.5286			2.7344			-0.2000			-129.0000			85.0000			8.0000			
-50.9437			45.1065			5.5232			-0.3000			-133.0000			79.0000			17.0000			
-51.5078			40.5437			9.9854			-0.9000			-134.0000			73.0000			25.0000			
-53.2002			36.5512			16.6786			0.0000			-137.0000			68.0000			35.0000			
-58.2774			33.6995			23.9295			-0.6000			-137.0000			60.0000			43.0000			
-61.0980			33.1291			28.9494			0.9000			-136.0000			51.0000			50.0000			
-62.2263			30.8477			31.7382			0.3000			-134.0000			43.0000			58.0000			
-64.4828			26.8552			35.0848			-2.5000			-132.0000			32.0000			65.0000			
-65.6110			23.4331			41.2203			-0.9000			-129.0000			25.0000			72.0000			
-63.3545			15.4482			47.3557			-0.5000			-127.0000			16.0000			79.0000			
-63.3545			13.1668			50.7023			0.5000			-122.0000			5.0000			85.0000			
-63.9187			9.7447			52.9333			-1.2000			-118.0000			-3.0000			90.0000			
-61.6621			4.6115			57.3955			0.3000			-111.0000			-13.0000			95.0000			
-59.4056			-0.5217			58.5110			-1.4000			-106.0000			-22.0000			99.0000			
-56.5850			-4.5141			60.7421			-0.3000			-100.0000			-31.0000			101.0000			
-54.3285			-7.3659			61.2998			-0.3000			-93.0000			-40.0000			104.0000			
-49.2513			-11.9287			60.7421			-0.4000			-85.0000			-49.0000			108.0000			
-45.3024			-21.0543			65.2042			-1.1000			-79.0000			-59.0000			111.0000			
-39.0969			-28.4689			66.3197			-1.2000			-70.0000			-68.0000			111.0000			
-36.2763			-30.7503			66.8775			-0.1000			-61.0000			-76.0000			111.0000			
-34.0198			-31.3207			65.7620			0.4000			-51.0000			-84.0000			111.0000			
-30.0709			-35.8835			65.7620			-0.1000			-41.0000			-90.0000			108.0000			
-24.4296			-39.8760			64.0887			-0.2000			-32.0000			-98.0000			109.0000			
-19.9165			-41.5870			60.7421			-0.7000			-21.0000			-105.0000			105.0000			
-15.4035			-45.0091			60.7421			0.3000			-13.0000			-111.0000			102.0000			
-12.5828			-47.2906			59.6265			-0.2000			-2.0000			-115.0000			99.0000			
-8.6339			-48.4313			56.8377			-0.2000			7.0000			-120.0000			94.0000			
-2.4285			-49.5720			52.9333			0.9000			17.0000			-124.0000			89.0000			
0.3921			-52.4237			51.2600			-0.7000			27.0000			-127.0000			83.0000			
2.6487			-50.7127			47.9134			-0.1000			36.0000			-129.0000			77.0000			
9.4182			-52.4237			43.4513			0.4000			45.0000			-131.0000			72.0000			
20.1367			-59.2680			39.5470			0.4000			53.0000			-133.0000			65.0000			
24.6497			-59.2680			35.0848			0.4000			62.0000			-133.0000			58.0000			
24.0856			-60.4087			36.2004			-0.1000			70.0000			-131.0000			50.0000			
28.0345			-59.2680			31.7382			0.5000			78.0000			-131.0000			42.0000			
32.5475			-58.1272			26.1606			0.5000			85.0000			-130.0000			34.0000			
35.9323			-55.2755			20.0252			0.6000			92.0000			-126.0000			25.0000			
38.7530			-55.2755			17.7941			1.2000			97.0000			-124.0000			16.0000			
42.7019			-54.7051			11.6587			-0.3000			103.0000			-120.0000			8.0000			
46.0867			-54.1348			9.4276			1.3000			106.0000			-115.0000			-1.0000			
48.9073			-52.9941			4.9655			0.8000			110.0000			-109.0000			-9.0000			
50.5997			-48.4313			-2.2855			-0.1000			114.0000			-103.0000			-19.0000			
50.0356			-45.0091			-5.0743			0.0000			116.0000			-97.0000			-26.0000			
51.1638			-39.8760			-9.5364			1.7000			119.0000			-92.0000			-35.0000			
54.5486			-37.0242			-16.2296			1.2000			120.0000			-85.0000			-43.0000			
59.0616			-34.7428			-22.9228			1.3000			120.0000			-78.0000			-52.0000			
62.4464			-33.0317			-28.5005			0.9000			121.0000			-69.0000			-60.0000			
62.4464			-30.7503			-31.8471			-0.1000			119.0000			-60.0000			-68.0000			
64.1388			-27.3282			-35.1937			1.6000			116.0000			-51.0000			-75.0000			
65.2671			-22.1951			-42.4446			0.6000			114.0000			-42.0000			-82.0000			
63.0105			-15.3508			-46.9067			0.7000			110.0000			-32.0000			-88.0000			
64.7029			-13.6398			-49.6956			1.3000			106.0000			-24.0000			-95.0000			
63.5747			-10.2177			-54.1577			-0.8000			102.0000			-15.0000			-99.0000			
61.8823			-5.0845			-56.9465			-0.1000			94.0000			-5.0000			-104.0000			
59.0616			1.1894			-59.1776			1.0000			90.0000			4.0000			-108.0000			
56.8051			4.0412			-60.2931			0.5000			83.0000			14.0000			-111.0000			
54.5486			6.8929			-61.4087			0.0000			76.0000			23.0000			-114.0000			
49.4714			13.1668			-62.5242			0.1000			68.0000			33.0000			-118.0000			
45.5225			21.7221			-65.8708			1.3000			61.0000			43.0000			-120.0000			
39.8812			27.9960			-66.9863			0.8000			54.0000			50.0000			-121.0000			
37.0606			30.2774			-68.1018			-0.7000			43.0000			58.0000			-121.0000			
34.8041			31.9884			-65.8708			0.9000			35.0000			67.0000			-120.0000			
30.2910			35.9809			-66.4285			-0.1000			23.0000			74.0000			-119.0000			
24.6497			39.9734			-65.3130			-0.6000			14.0000			81.0000			-116.0000			
19.5726			41.1141			-61.4087			-0.7000			3.0000			87.0000			-114.0000			
15.6236			45.1065			-60.2931			0.4000			-6.0000			94.0000			-112.0000			
12.8030			46.8176			-59.7354			-0.1000			-16.0000			98.0000			-107.0000			
8.2900			49.0990			-56.3888			1.0000			-25.0000			102.0000			-102.0000			
2.0845			49.6693			-52.4844			-0.7000			-33.0000			105.0000			-97.0000			
-0.1720			51.9508			-49.6956			2.0000			-43.0000			109.0000			-92.0000			
-3.5568			50.2397			-47.4645			-0.7000			-54.0000			111.0000			-87.0000			
-10.8905			53.0915			-42.4446			-0.2000			-62.0000			114.0000			-80.0000			
-19.9165			58.7950			-39.6558			-0.7000			-70.0000			115.0000			-75.0000			
-23.8654			59.9357			-36.3092			-0.2000			-79.0000			115.0000			-68.0000			
-24.9937			59.9357			-34.6359			0.3000			-88.0000			113.0000			-59.0000			
-29.5067			58.7950			-31.2893			-2.0000			-94.0000			113.0000			-51.0000			
-32.8915			58.2246			-25.7116			-0.3000			-102.0000			111.0000			-42.0000			
-36.8404			54.8025			-18.4607			-0.4000			-108.0000			109.0000			-34.0000			
-40.2252			55.3729			-14.5563			0.5000			-114.0000			105.0000			-25.0000			
-43.0459			54.2322			-11.7675			-0.5000			-120.0000			101.0000			-17.0000			
-45.3024			54.8025			-8.4209			1.0000			-123.0000			97.0000			-8.0000			
-49.2513			52.5211			-3.4010			-0.1000			-127.0000			90.0000			0.0000			
-51.5078			47.9583			2.7344			-0.8000			-130.0000			85.0000			10.0000			
-50.9437			44.5362			5.5232			-0.8000			-133.0000			79.0000			18.0000			
-50.3795			39.4030			11.1009			0.1000			-136.0000			72.0000			28.0000			
-54.3285			36.5512			17.2363			-0.5000			-137.0000			66.0000			36.0000			
-59.4056			34.8402			24.4873			0.0000			-137.0000			59.0000			43.0000			
-61.0980			32.5588			28.9494			0.4000			-137.0000			50.0000			52.0000			
-62.7904			29.7070			32.8538			-0.2000			-134.0000			42.0000			59.0000			
-63.3545			27.4256			36.2004			0.2000			-132.0000			33.0000			66.0000			
-65.0469			22.2924			42.3358			-0.4000			-129.0000			23.0000			72.0000			
-62.2263			14.3075			47.9134			0.0000			-126.0000			13.0000			79.0000			
-64.4828			13.7371			50.7023			0.0000			-122.0000			4.0000			84.0000			
-63.3545			9.1743			53.4911			-0.6000			-116.0000			-5.0000			90.0000			
-61.0980			4.0412			56.8377			-0.2000			-112.0000			-13.0000			95.0000			
-58.8415			-1.0920			59.6265			-0.2000			-105.0000			-22.0000			98.0000			
-56.5850			-5.0845			61.2998			-0.3000			-99.0000			-33.0000			101.0000			
-53.7643			-7.3659			60.7421			-0.3000			-93.0000			-42.0000			105.0000			
-48.1230			-14.2101			60.7421			-1.5000			-85.0000			-52.0000			107.0000			
-44.7382			-22.1951			66.3197			-0.6000			-78.0000			-60.0000			111.0000			
-39.0969			-27.8986			66.8775			-0.1000			-68.0000			-69.0000			111.0000			
-36.2763			-31.3207			66.8775			-0.7000			-59.0000			-78.0000			111.0000			
-33.4556			-32.4614			65.2042			-0.7000			-50.0000			-85.0000			110.0000			
-29.5067			-36.4539			65.7620			-0.2000			-41.0000			-91.0000			110.0000			
-23.8654			-39.8760			64.0887			0.3000			-30.0000			-99.0000			107.0000			
-18.7883			-41.5870			61.2998			0.9000			-21.0000			-105.0000			104.0000			
-15.9676			-45.0091			60.1843			-0.7000			-10.0000			-110.0000			103.0000			
-12.5828			-47.2906			60.1843			0.3000			-1.0000			-116.0000			97.0000			
-6.9415			-49.0016			56.8377			0.9000			9.0000			-120.0000			92.0000			
-1.3003			-50.7127			51.8178			-0.1000			18.0000			-124.0000			88.0000			
0.9563			-51.8534			51.2600			0.3000			28.0000			-127.0000			83.0000			
3.7769			-50.1423			47.3557			0.9000			37.0000			-130.0000			77.0000			
11.1106			-52.4237			41.7780			0.4000			47.0000			-133.0000			71.0000			
20.7008			-58.1272			40.1047			2.6000			56.0000			-132.0000			64.0000			
22.9573			-60.4087			36.2004			-1.2000			63.0000			-134.0000			58.0000			
24.6497			-59.8383			35.6426			0.4000			71.0000			-132.0000			50.0000			
29.1628			-59.8383			31.7382			1.0000			78.0000			-129.0000			41.0000			
32.5475			-58.1272			26.1606			0.5000			86.0000			-129.0000			33.0000			
36.4964			-54.1348			20.5829			2.9000			93.0000			-126.0000			24.0000			
39.8812			-54.7051			16.6786			1.8000			98.0000			-123.0000			16.0000			
43.2660			-54.7051			11.6587			0.2000			103.0000			-118.0000			6.0000			
46.0867			-54.7051			9.4276			0.8000			107.0000			-114.0000			-1.0000			
49.4714			-52.9941			3.8499			0.3000			111.0000			-108.0000			-10.0000			
50.5997			-47.8609			-2.2855			0.4000			114.0000			-102.0000			-19.0000			
49.4714			-45.0091			-5.0743			-0.6000			117.0000			-97.0000			-28.0000			
50.5997			-39.3056			-9.5364			1.7000			119.0000			-90.0000			-36.0000			
54.5486			-36.4539			-17.3452			0.7000			121.0000			-84.0000			-44.0000			
59.6258			-34.7428			-23.4806			1.4000			122.0000			-76.0000			-53.0000			
61.8823			-33.6021			-27.9427			0.3000			119.0000			-68.0000			-61.0000			
63.0105			-29.6096			-31.2893			2.1000			119.0000			-60.0000			-69.0000			
63.5747			-27.8986			-36.3092			-0.6000			116.0000			-49.0000			-75.0000			
65.2671			-22.1951			-41.8869			1.1000			112.0000			-41.0000			-82.0000			
61.8823			-14.2101			-47.4645			0.2000			111.0000			-33.0000			-89.0000			
65.2671			-12.4991			-50.8111			1.9000			106.0000			-23.0000			-95.0000			
63.5747			-9.0769			-54.1577			0.3000			102.0000			-13.0000			-99.0000			
61.3182			-3.3734			-56.9465			0.9000			94.0000			-3.0000			-105.0000			
58.4975			1.7597			-59.1776			1.0000			88.0000			6.0000			-108.0000			
57.3692			4.0412			-60.8509			0.5000			81.0000			14.0000			-112.0000			
54.5486			6.8929			-61.4087			0.0000			75.0000			25.0000			-116.0000			
48.9073			13.7371			-61.9664			0.6000			69.0000			35.0000			-119.0000			
43.8301			21.7221			-65.8708			-0.3000			59.0000			43.0000			-120.0000			
38.1888			27.9960			-66.9863			-0.8000			51.0000			52.0000			-121.0000			
38.1888			30.2774			-66.9863			1.4000			42.0000			60.0000			-121.0000			
33.6758			31.4181			-65.3130			-0.2000			33.0000			67.0000			-120.0000			
29.7269			35.9809			-65.8708			-0.1000			23.0000			75.0000			-118.0000			
24.6497			39.9734			-64.1975			0.4000			13.0000			81.0000			-117.0000			
19.0084			42.2548			-60.8509			0.4000			3.0000			87.0000			-115.0000			
15.6236			45.1065			-60.2931			0.4000			-8.0000			95.0000			-112.0000			
12.2389			46.8176			-58.6198			0.4000			-16.0000			98.0000			-107.0000			
7.1617			48.5286			-56.3888			-0.6000			-26.0000			102.0000			-101.0000			
0.9563			50.8100			-51.9266			-0.1000			-36.0000			105.0000			-97.0000			
-1.8644			51.3804			-50.8111			-1.2000			-43.0000			109.0000			-91.0000			
-4.1209			50.8100			-46.9067			-0.2000			-54.0000			111.0000			-87.0000			
-10.8905			52.5211			-41.8869			-0.2000			-64.0000			114.0000			-81.0000			
-19.9165			58.2246			-38.5403			-0.2000			-71.0000			116.0000			-74.0000			
-24.4296			59.9357			-36.3092			-0.8000			-80.0000			116.0000			-67.0000			
-24.9937			59.9357			-35.7514			-0.8000			-87.0000			115.0000			-58.0000			
-28.9426			59.9357			-30.1738			0.8000			-95.0000			113.0000			-49.0000			
-33.4556			58.7950			-25.1539			0.1000			-102.0000			111.0000			-41.0000			
-36.8404			55.3729			-17.9029			0.6000			-109.0000			107.0000			-33.0000			
-40.7893			54.8025			-13.9986			0.0000			-116.0000			105.0000			-25.0000			
-43.0459			54.8025			-10.6520			1.1000			-120.0000			100.0000			-15.0000			
-46.4306			55.3729			-7.8631			1.0000			-124.0000			95.0000			-8.0000			
-50.3795			52.5211			-2.8432			-0.6000			-127.0000			90.0000			2.0000			
-52.0719			47.9583			2.7344			-1.3000			-129.0000			85.0000			11.0000			
-50.3795			43.9658			6.6388			0.2000			-133.0000			79.0000			19.0000			
-50.3795			39.9734			11.1009			0.6000			-135.0000			72.0000			28.0000			
-54.3285			37.1216			17.7941			0.5000			-137.0000			66.0000			37.0000			
-58.8415			33.6995			25.0450			0.0000			-135.0000			58.0000			46.0000			
-61.0980			33.1291			28.9494			0.9000			-135.0000			51.0000			53.0000			
-61.6621			30.2774			32.8538			1.4000			-134.0000			41.0000			62.0000			
-63.3545			27.4256			36.2004			0.2000			-129.0000			33.0000			70.0000			
-65.0469			21.7221			41.7780			-1.5000			-125.0000			23.0000			77.0000			
-61.0980			13.7371			47.3557			0.0000			-121.0000			15.0000			84.0000			
-63.3545			12.5964			50.7023			0.0000			-117.0000			7.0000			90.0000			
-59.9697			9.7447			54.0489			3.8000			-111.0000			-1.0000			96.0000			
-57.7132			4.0412			56.8377			3.1000			-101.0000			-9.0000			102.0000			
-61.0980			-4.5141			55.1644			-10.4000			-91.0000			-14.0000			111.0000			
-30.6350			-29.6096			78.0328			17.7000			-70.0000			-16.0000			121.0000			
-49.8154			2.3301			37.8737			-9.6000			-41.0000			-4.0000			147.0000			
-66.1752			-10.2177			67.4352			-8.9000			-27.0000			-2.0000			162.0000			
-34.0198			-37.5946			66.8775			-4.7000			-15.0000			-6.0000			167.0000			
-37.4046			-34.1725			66.3197			-5.2000			-5.0000			-13.0000			169.0000			
-40.2252			-31.8910			66.3197			-5.7000			-1.0000			-27.0000			163.0000			
-39.0969			-32.4614			66.3197			-5.2000			7.0000			-34.0000			162.0000			
-29.5067			-37.0242			64.6464			-1.8000			15.0000			-45.0000			158.0000			
-21.0448			-40.4463			63.5309			2.0000			19.0000			-57.0000			151.0000			
-17.6600			-45.0091			62.4154			-0.2000			27.0000			-66.0000			145.0000			
-13.7111			-47.2906			60.1843			-0.8000			34.0000			-77.0000			138.0000			
-12.5828			-46.7202			60.1843			0.8000			38.0000			-86.0000			130.0000			
-9.7622			-48.4313			57.9532			-0.2000			43.0000			-94.0000			121.0000			
-2.4285			-50.1423			52.9333			0.3000			47.0000			-100.0000			113.0000			
2.0845			-50.7127			50.7023			2.0000			50.0000			-109.0000			102.0000			
4.9052			-50.7127			46.7979			0.9000			54.0000			-116.0000			91.0000			
11.1106			-51.8534			42.8936			2.1000			57.0000			-122.0000			81.0000			
16.7519			-54.1348			38.9892			1.6000			60.0000			-129.0000			68.0000			
22.9573			-58.6976			36.2004			0.4000			64.0000			-134.0000			57.0000			
25.7780			-60.4087			35.6426			1.0000			66.0000			-138.0000			43.0000			
29.7269			-59.8383			30.6227			0.5000			68.0000			-140.0000			30.0000			
32.5475			-57.5569			26.1606			1.1000			71.0000			-143.0000			16.0000			
36.4964			-54.1348			19.4674			1.8000			71.0000			-145.0000			4.0000			
39.8812			-53.5644			14.4475			0.7000			72.0000			-146.0000			-10.0000			
43.2660			-54.1348			11.6587			0.7000			71.0000			-146.0000			-23.0000			
47.2149			-54.1348			8.8698			1.9000			71.0000			-146.0000			-36.0000			
49.4714			-51.2830			3.8499			2.0000			70.0000			-144.0000			-49.0000			
49.4714			-46.7202			-2.2855			0.4000			69.0000			-142.0000			-60.0000			
50.0356			-43.2981			-5.0743			1.6000			68.0000			-138.0000			-73.0000			
50.5997			-38.7353			-11.2097			0.6000			66.0000			-135.0000			-83.0000			
53.9845			-37.0242			-17.3452			-0.3000			63.0000			-130.0000			-95.0000			
58.4975			-33.6021			-24.0383			0.8000			63.0000			-126.0000			-105.0000			
62.4464			-33.0317			-28.5005			0.9000			60.0000			-119.0000			-115.0000			
63.0105			-29.6096			-33.5204			-0.1000			56.0000			-112.0000			-124.0000			
64.1388			-26.7579			-36.8670			0.5000			52.0000			-105.0000			-132.0000			
65.2671			-21.6247			-43.5602			0.0000			47.0000			-96.0000			-140.0000			
61.8823			-13.6398			-47.4645			0.7000			44.0000			-87.0000			-146.0000			
65.2671			-11.9287			-51.9266			1.4000			41.0000			-76.0000			-153.0000			
62.4464			-8.5066			-54.7155			-0.7000			34.0000			-69.0000			-157.0000			
60.1899			-3.3734			-57.5043			-0.6000			29.0000			-58.0000			-161.0000			
57.9334			1.7597			-59.7354			0.0000			25.0000			-47.0000			-163.0000			
56.8051			4.0412			-61.4087			-0.5000			19.0000			-37.0000			-165.0000			
53.4203			8.0336			-61.9664			-0.5000			15.0000			-26.0000			-166.0000			
47.7790			14.3075			-62.5242			-0.4000			11.0000			-14.0000			-167.0000			
43.8301			22.8628			-66.4285			0.2000			6.0000			-3.0000			-166.0000			
38.1888			28.5663			-66.9863			-0.2000			-1.0000			9.0000			-164.0000			
35.9323			30.2774			-67.5441			-1.3000			-5.0000			20.0000			-161.0000			
32.5475			31.9884			-65.3130			-0.7000			-11.0000			31.0000			-157.0000			
29.1628			36.5512			-65.3130			0.4000			-17.0000			41.0000			-150.0000			
23.5215			39.4030			-63.6397			-0.7000			-22.0000			54.0000			-145.0000			
19.5726			41.6844			-61.4087			-0.1000			-27.0000			64.0000			-137.0000			
15.0595			44.5362			-60.8509			-1.2000			-32.0000			73.0000			-130.0000			
11.6747			46.8176			-59.7354			-1.2000			-36.0000			82.0000			-122.0000			
7.1617			48.5286			-56.9465			-1.2000			-41.0000			91.0000			-113.0000			
-0.1720			49.6693			-51.3689			-1.8000			-44.0000			99.0000			-103.0000			
-1.8644			50.8100			-50.8111			-1.8000			-49.0000			107.0000			-93.0000			
-5.2492			49.6693			-46.9067			-2.4000			-53.0000			115.0000			-82.0000			
-12.5828			52.5211			-40.7713			-0.8000			-57.0000			121.0000			-71.0000			
-19.9165			55.9432			-37.9825			-1.9000			-60.0000			125.0000			-60.0000			
-23.3013			59.3653			-36.3092			-0.2000			-63.0000			131.0000			-49.0000			
-24.9937			59.3653			-35.1937			-0.8000			-65.0000			134.0000			-35.0000			
