21.0580			-18.1435			-3.1499			-0.2000			112.0000			-121.0000			-1.0000			
21.0580			-18.6896			-1.5356			0.8000			107.0000			-125.0000			6.0000			
20.4975			-18.1435			-0.9975			1.3000			102.0000			-128.0000			14.0000			
18.8162			-19.2358			-0.4594			-0.8000			94.0000			-129.0000			21.0000			
15.4535			-19.2358			3.8455			0.0000			88.0000			-131.0000			28.0000			
14.8930			-20.8743			5.9979			0.0000			80.0000			-132.0000			36.0000			
13.2117			-21.9667			8.1504			-0.5000			73.0000			-130.0000			43.0000			
13.2117			-21.4205			8.6885			0.4000			65.0000			-129.0000			50.0000			
10.9698			-20.8743			9.2266			-0.6000			57.0000			-127.0000			55.0000			
8.1676			-18.1435			10.3028			0.3000			48.0000			-124.0000			62.0000			
4.2444			-18.6896			11.9171			-2.5000			41.0000			-119.0000			68.0000			
15.4535			75.2515			30.2128			120.9000			43.0000			-78.0000			79.0000			
38.4320			-121.9156			42.0512			-41.4000			58.0000			-66.0000			107.0000			
-14.8110			-21.9667			1.1550			-35.6000			63.0000			-66.0000			121.0000			
28.3439			-8.8586			33.4415			52.9000			58.0000			-61.0000			128.0000			
11.5303			24.4577			33.9796			69.9000			53.0000			-52.0000			133.0000			
-17.0528			-13.7741			16.7601			-14.0000			55.0000			-33.0000			143.0000			
-0.7997			-1.7584			30.2128			27.6000			39.0000			-31.0000			139.0000			
-1.3601			-12.1356			14.6077			1.1000			29.0000			-21.0000			140.0000			
6.4862			-15.4126			19.9888			11.0000			14.0000			-16.0000			137.0000			
-0.7997			-15.9588			25.9079			9.1000			2.0000			-11.0000			132.0000			
-8.6460			-12.1356			24.8317			4.0000			-9.0000			-5.0000			129.0000			
-13.6901			0.9724			23.7555			11.0000			-23.0000			-1.0000			123.0000			
-16.4923			5.8880			17.8363			7.2000			-37.0000			5.0000			119.0000			
-17.0528			6.9803			18.9125			8.8000			-49.0000			10.0000			110.0000			
-15.9319			3.7033			19.4506			7.2000			-62.0000			16.0000			104.0000			
-14.2505			0.9724			19.9888			6.7000			-73.0000			21.0000			95.0000			
-14.8110			3.1571			21.0650			9.4000			-85.0000			25.0000			84.0000			
-19.2946			5.3418			21.6031			7.6000			-95.0000			30.0000			75.0000			
-22.0969			8.6188			21.0650			7.5000			-105.0000			33.0000			66.0000			
-23.2178			12.4420			18.9125			8.1000			-115.0000			35.0000			55.0000			
-22.6573			14.0805			16.7601			8.1000			-124.0000			39.0000			44.0000			
-22.0969			14.0805			15.1458			7.1000			-133.0000			43.0000			33.0000			
-21.5364			14.0805			15.6839			8.2000			-140.0000			46.0000			23.0000			
-20.9760			14.0805			15.1458			8.2000			-148.0000			49.0000			9.0000			
-20.9760			16.8114			12.9933			8.8000			-153.0000			52.0000			-2.0000			
-20.4155			18.9960			9.7647			8.3000			-158.0000			54.0000			-15.0000			
-19.2946			21.1807			6.5360			8.4000			-161.0000			54.0000			-26.0000			
-19.2946			21.1807			6.5360			8.4000			-164.0000			56.0000			-39.0000			
-20.4155			21.7269			5.9979			7.3000			-165.0000			57.0000			-53.0000			
-21.5364			24.4577			4.3836			7.3000			-167.0000			58.0000			-65.0000			
-20.9760			28.2809			2.2312			9.5000			-166.0000			58.0000			-75.0000			
-20.9760			28.2809			0.6169			7.9000			-165.0000			58.0000			-86.0000			
-20.4155			28.2809			-0.4594			7.4000			-164.0000			57.0000			-96.0000			
-17.0528			27.7347			-1.5356			9.1000			-161.0000			57.0000			-106.0000			
-14.8110			27.7347			-4.7642			8.1000			-158.0000			54.0000			-116.0000			
-14.2505			29.9194			-7.9929			7.6000			-153.0000			52.0000			-124.0000			
-14.2505			31.5579			-10.1453			7.1000			-147.0000			51.0000			-133.0000			
-12.5692			31.0118			-9.6072			8.8000			-141.0000			48.0000			-139.0000			
-10.3274			29.3733			-10.1453			8.9000			-132.0000			47.0000			-146.0000			
-6.9647			28.2809			-12.2977			9.0000			-124.0000			42.0000			-151.0000			
-4.7228			27.1886			-13.9121			8.5000			-116.0000			39.0000			-158.0000			
-4.1624			27.7347			-14.9883			8.5000			-105.0000			33.0000			-163.0000			
-4.7228			28.2809			-16.0645			7.4000			-93.0000			31.0000			-166.0000			
-4.1624			31.0118			-18.7550			8.1000			-83.0000			25.0000			-168.0000			
-1.9206			31.0118			-20.9075			8.1000			-70.0000			22.0000			-170.0000			
0.3212			29.9194			-21.9837			8.2000			-59.0000			17.0000			-170.0000			
2.5630			28.8271			-23.0599			8.3000			-48.0000			13.0000			-172.0000			
4.2444			26.0962			-22.5218			7.8000			-35.0000			9.0000			-170.0000			
5.9258			23.9116			-21.4456			8.3000			-23.0000			4.0000			-169.0000			
7.0467			24.4577			-23.5980			7.9000			-10.0000			-1.0000			-165.0000			
7.6071			24.4577			-23.5980			8.4000			3.0000			-5.0000			-161.0000			
8.7280			22.8192			-23.5980			7.9000			17.0000			-12.0000			-158.0000			
12.0907			19.5422			-21.9837			9.6000			30.0000			-16.0000			-152.0000			
14.3326			15.7190			-21.9837			8.0000			43.0000			-22.0000			-145.0000			
16.5744			14.6267			-20.9075			10.2000			55.0000			-27.0000			-137.0000			
16.0139			13.5343			-23.0599			6.4000			68.0000			-31.0000			-129.0000			
18.2557			13.5343			-23.5980			8.1000			79.0000			-37.0000			-122.0000			
19.3766			12.4420			-24.1361			7.6000			91.0000			-41.0000			-113.0000			
21.0580			10.2573			-23.0599			8.2000			101.0000			-46.0000			-103.0000			
21.6184			9.1650			-22.5218			8.2000			111.0000			-49.0000			-93.0000			
21.0580			6.9803			-19.8313			8.2000			123.0000			-52.0000			-83.0000			
21.6184			4.2495			-18.2169			7.6000			130.0000			-55.0000			-73.0000			
21.6184			3.1571			-17.1407			7.6000			138.0000			-59.0000			-62.0000			
23.8603			1.5186			-17.1407			8.2000			146.0000			-62.0000			-50.0000			
22.7393			0.9724			-16.0645			7.6000			152.0000			-65.0000			-38.0000			
21.6184			-0.1199			-13.9121			7.5000			157.0000			-68.0000			-27.0000			
19.9371			-1.7584			-11.2215			6.9000			163.0000			-69.0000			-14.0000			
18.8162			-4.4892			-7.4548			6.8000			166.0000			-71.0000			-2.0000			
19.3766			-5.0354			-6.9167			7.4000			168.0000			-73.0000			10.0000			
21.6184			-7.2201			-6.3786			8.0000			170.0000			-74.0000			23.0000			
22.7393			-8.8586			-4.7642			9.1000			169.0000			-74.0000			35.0000			
21.6184			-11.5894			-2.6118			7.4000			168.0000			-74.0000			45.0000			
21.6184			-11.5894			-0.9975			9.0000			168.0000			-75.0000			56.0000			
21.0580			-11.5894			-0.9975			8.4000			166.0000			-75.0000			67.0000			
18.2557			-12.1356			1.1550			7.2000			163.0000			-75.0000			75.0000			
15.4535			-12.6818			3.8455			6.6000			158.0000			-74.0000			82.0000			
13.7721			-13.2280			6.5360			7.0000			154.0000			-73.0000			92.0000			
14.3326			-15.4126			8.6885			7.6000			147.0000			-70.0000			99.0000			
13.2117			-14.8665			8.6885			7.0000			140.0000			-67.0000			107.0000			
10.9698			-13.7741			8.6885			5.8000			132.0000			-66.0000			113.0000			
7.0467			-12.6818			10.3028			4.6000			123.0000			-63.0000			119.0000			
4.2444			-12.1356			13.5315			5.6000			114.0000			-61.0000			125.0000			
3.6840			-11.5894			14.6077			6.6000			102.0000			-57.0000			129.0000			
3.6840			-13.7741			15.6839			5.5000			91.0000			-52.0000			131.0000			
3.6840			-16.5050			19.4506			6.6000			79.0000			-49.0000			134.0000			
2.5630			-15.4126			18.9125			6.0000			68.0000			-44.0000			135.0000			
-1.3601			-13.7741			21.0650			5.9000			56.0000			-41.0000			136.0000			
-3.0415			-12.6818			22.6793			6.9000			45.0000			-38.0000			136.0000			
-5.2833			-8.8586			22.1412			7.9000			31.0000			-33.0000			134.0000			
-5.8437			-8.8586			22.1412			7.4000			19.0000			-28.0000			133.0000			
-8.6460			-8.8586			23.2174			5.7000			5.0000			-23.0000			129.0000			
-9.2065			-8.3124			23.7555			6.2000			-7.0000			-16.0000			127.0000			
-9.2065			-6.6739			22.6793			6.8000			-21.0000			-12.0000			122.0000			
-10.8878			-3.3969			21.6031			7.3000			-34.0000			-8.0000			116.0000			
-14.2505			-0.1199			19.9888			5.6000			-48.0000			-2.0000			109.0000			
-16.4923			2.0648			20.5269			6.1000			-60.0000			3.0000			103.0000			
-18.7342			2.0648			21.6031			4.9000			-71.0000			8.0000			94.0000			
-19.8551			3.1571			23.2174			6.5000			-83.0000			13.0000			87.0000			
-20.9760			4.7956			22.6793			6.5000			-94.0000			19.0000			76.0000			
-22.0969			5.8880			22.6793			6.4000			-106.0000			23.0000			67.0000			
-22.0969			6.4341			21.6031			5.9000			-115.0000			26.0000			59.0000			
-22.0969			9.7112			19.4506			7.0000			-125.0000			31.0000			47.0000			
-21.5364			11.3497			17.2982			7.1000			-133.0000			34.0000			36.0000			
