-30.5207			6.8013			22.1570			-1.5000			-528.0000			-310.0000			795.0000			
-30.5207			4.1277			24.3264			-2.0000			-481.0000			-374.0000			818.0000			
-28.8474			1.9889			24.8688			-1.9000			-432.0000			-434.0000			832.0000			
-26.6163			-0.1500			24.8688			-1.8000			-374.0000			-492.0000			838.0000			
-24.3852			-3.3583			26.4958			-1.2000			-312.0000			-548.0000			836.0000			
-22.1542			-6.5666			28.1229			-0.6000			-248.0000			-602.0000			832.0000			
-21.0387			-8.7054			29.7499			0.0000			-185.0000			-653.0000			825.0000			
-19.3654			-10.3095			28.6652			-1.0000			-123.0000			-700.0000			815.0000			
-17.1343			-11.9137			29.2076			0.1000			-63.0000			-740.0000			799.0000			
-15.4610			-13.5178			28.1229			-0.8000			-3.0000			-774.0000			777.0000			
-12.1144			-15.6567			28.6652			0.8000			56.0000			-804.0000			753.0000			
-10.9989			-19.3997			30.2923			-0.1000			116.0000			-829.0000			723.0000			
-8.7678			-21.0038			30.2923			0.5000			176.0000			-852.0000			688.0000			
-7.0945			-22.6080			30.2923			0.5000			238.0000			-873.0000			651.0000			
-4.8634			-24.2121			30.8346			1.7000			298.0000			-887.0000			607.0000			
-2.6324			-25.8163			28.6652			0.2000			356.0000			-899.0000			565.0000			
-0.9591			-26.8857			28.6652			0.8000			411.0000			-899.0000			514.0000			
3.5030			-28.4898			27.5805			2.5000			463.0000			-894.0000			460.0000			
5.7341			-30.0940			25.4111			1.0000			514.0000			-882.0000			399.0000			
8.5229			-30.0940			23.7841			2.2000			563.0000			-867.0000			334.0000			
9.0807			-30.6287			22.6994			1.1000			610.0000			-847.0000			273.0000			
11.3118			-34.9064			19.4453			-4.1000			652.0000			-822.0000			216.0000			
14.1006			-32.7675			18.3606			-0.3000			689.0000			-794.0000			156.0000			
15.7739			-33.3023			15.6488			-1.8000			720.0000			-759.0000			100.0000			
18.0050			-35.4411			14.5641			-2.8000			751.0000			-719.0000			42.0000			
20.2360			-35.9758			11.8524			-3.8000			776.0000			-674.0000			-15.0000			
22.4671			-34.9064			10.2253			-2.2000			800.0000			-627.0000			-75.0000			
23.0248			-32.2328			8.5982			-0.6000			820.0000			-575.0000			-135.0000			
24.6981			-31.6981			8.0559			1.0000			838.0000			-521.0000			-195.0000			
25.8137			-31.1634			5.3441			0.0000			847.0000			-465.0000			-252.0000			
26.9292			-29.0245			2.6324			0.5000			847.0000			-406.0000			-310.0000			
28.0447			-26.8857			-1.1641			0.0000			841.0000			-337.0000			-367.0000			
30.2758			-24.7468			-3.3335			2.1000			829.0000			-268.0000			-423.0000			
30.2758			-21.5385			-6.0452			2.6000			814.0000			-198.0000			-481.0000			
30.8336			-22.0733			-7.1299			1.6000			796.0000			-131.0000			-532.0000			
29.7180			-18.8650			-9.2993			1.5000			775.0000			-65.0000			-580.0000			
28.6025			-16.7261			-11.4687			0.4000			748.0000			-1.0000			-623.0000			
29.7180			-14.0525			-14.1805			1.4000			716.0000			65.0000			-662.0000			
29.1603			-11.9137			-15.8075			1.4000			678.0000			132.0000			-697.0000			
30.8336			-10.8443			-18.5193			1.4000			639.0000			199.0000			-730.0000			
30.8336			-8.1707			-21.2311			1.4000			595.0000			265.0000			-760.0000			
30.8336			-7.1013			-22.8581			0.8000			549.0000			332.0000			-787.0000			
29.1603			-4.4277			-23.9428			0.7000			501.0000			394.0000			-810.0000			
28.0447			-2.8236			-24.4852			0.7000			451.0000			453.0000			-824.0000			
25.2559			-0.6847			-25.0275			-0.4000			393.0000			511.0000			-829.0000			
24.6981			4.6624			-26.6546			2.6000			332.0000			566.0000			-829.0000			
21.3515			7.8707			-28.2816			0.9000			268.0000			620.0000			-827.0000			
20.2360			9.4749			-29.3663			0.3000			202.0000			671.0000			-821.0000			
19.6783			12.6832			-28.8240			3.5000			139.0000			715.0000			-813.0000			
16.8894			15.3567			-27.7393			4.5000			75.0000			752.0000			-801.0000			
14.1006			18.0303			-27.1969			4.9000			11.0000			784.0000			-784.0000			
11.3118			20.7039			-28.2816			3.7000			-53.0000			810.0000			-763.0000			
9.6385			28.7246			-28.2816			10.0000			-120.0000			828.0000			-739.0000			
7.4074			29.7940			-28.8240			8.3000			-188.0000			844.0000			-713.0000			
6.2919			37.2800			-27.1969			16.3000			-260.0000			852.0000			-688.0000			
5.1763			52.7867			-26.6546			31.3000			-338.0000			847.0000			-666.0000			
2.3875			214.2704			-8.2146			208.4000			-425.0000			764.0000			-682.0000			
5.7341			106.7928			-18.5193			94.0000			-559.0000			724.0000			-697.0000			
-3.7479			80.0571			-23.9428			52.3000			-695.0000			673.0000			-730.0000			
-8.7678			69.8976			-20.6887			40.4000			-821.0000			615.0000			-746.0000			
-8.7678			56.5297			-17.9769			29.7000			-934.0000			559.0000			-745.0000			
-8.2100			39.9536			-20.1464			11.5000			-1032.0000			502.0000			-732.0000			
-9.8833			29.2593			-18.5193			0.8000			-1100.0000			455.0000			-698.0000			
-12.1144			15.3567			-22.3158			-19.0000			-1134.0000			428.0000			-636.0000			
-20.4809			24.9816			-14.7228			-10.2000			-1159.0000			386.0000			-577.0000			
-22.7120			31.3982			-11.4687			-2.7000			-1172.0000			355.0000			-508.0000			
-22.7120			31.3982			-9.8417			-1.1000			-1189.0000			317.0000			-444.0000			
-22.1542			29.2593			-8.7570			-1.6000			-1200.0000			279.0000			-373.0000			
-22.1542			28.1899			-7.6723			-1.6000			-1204.0000			242.0000			-301.0000			
-23.8275			29.2593			-7.6723			-2.2000			-1205.0000			200.0000			-228.0000			
-26.0585			29.2593			-4.4182			-1.2000			-1206.0000			154.0000			-165.0000			
-26.0585			27.6552			-2.2488			-0.6000			-1198.0000			101.0000			-101.0000			
-27.7318			24.9816			1.0053			-1.7000			-1185.0000			43.0000			-37.0000			
-28.2896			22.3080			5.3441			-0.6000			-1163.0000			-18.0000			28.0000			
-29.4051			19.6344			7.5135			-2.2000			-1140.0000			-81.0000			91.0000			
-29.9629			19.6344			7.5135			-2.8000			-1114.0000			-147.0000			149.0000			
-28.8474			18.5650			9.6829			-0.5000			-1086.0000			-210.0000			203.0000			
-28.8474			16.9609			10.7676			-1.1000			-1054.0000			-270.0000			252.0000			
-28.8474			12.6832			15.6488			-0.5000			-1016.0000			-329.0000			295.0000			
-29.4051			10.0096			18.3606			-1.0000			-974.0000			-390.0000			333.0000			
-29.9629			7.8707			20.5300			-1.5000			-930.0000			-451.0000			372.0000			
-31.0784			3.0583			22.6994			-5.3000			-880.0000			-511.0000			409.0000			
-30.5207			-36.5105			19.9876			-47.0000			-825.0000			-552.0000			450.0000			
-12.6722			-124.7384			22.6994			-114.7000			-702.0000			-481.0000			559.0000			
-23.8275			-80.3571			18.9029			-85.2000			-573.0000			-509.0000			663.0000			
-21.0387			-79.2877			24.8688			-75.4000			-410.0000			-498.0000			772.0000			
-25.5008			-57.3644			22.6994			-60.1000			-255.0000			-491.0000			866.0000			
-27.1741			-41.3230			23.2417			-45.2000			-101.0000			-479.0000			952.0000			
-26.0585			-34.3717			23.7841			-36.6000			36.0000			-469.0000			1015.0000			
-23.2697			-39.7188			24.8688			-38.1000			153.0000			-460.0000			1058.0000			
-14.9032			-45.0660			25.4111			-34.5000			250.0000			-462.0000			1079.0000			
-13.2299			-45.0660			28.1229			-30.1000			347.0000			-470.0000			1092.0000			
-10.4411			-42.9271			27.0382			-26.3000			442.0000			-474.0000			1106.0000			
-12.6722			-39.7188			27.0382			-25.3000			532.0000			-476.0000			1106.0000			
-13.2299			-42.9271			27.5805			-28.5000			612.0000			-478.0000			1097.0000			
-9.8833			-43.4618			26.4958			-26.8000			685.0000			-483.0000			1078.0000			
-7.0945			-42.9271			29.2076			-20.8000			759.0000			-485.0000			1055.0000			
1.2720			-42.3924			23.7841			-17.3000			831.0000			-484.0000			1030.0000			
-4.8634			-54.1561			28.6652			-30.3000			898.0000			-478.0000			993.0000			
2.3875			-34.9064			26.4958			-6.0000			959.0000			-471.0000			948.0000			
7.4074			-14.0525			23.2417			16.5000			1009.0000			-475.0000			889.0000			
5.1763			-29.5593			22.1570			-2.2000			1058.0000			-454.0000			827.0000			
6.2919			-30.0940			22.1570			-1.6000			1094.0000			-440.0000			757.0000			
10.1962			-30.6287			20.5300			0.0000			1123.0000			-421.0000			691.0000			
11.8695			-31.6981			18.3606			-1.4000			1146.0000			-401.0000			625.0000			
15.2161			-29.5593			14.5641			0.2000			1163.0000			-379.0000			558.0000			
16.8894			-30.6287			12.9371			-0.8000			1177.0000			-352.0000			491.0000			
19.1205			-30.6287			11.3100			-0.1000			1188.0000			-315.0000			424.0000			
21.3515			-30.6287			9.1406			-0.1000			1199.0000			-277.0000			354.0000			
22.4671			-30.6287			8.5982			0.4000			1206.0000			-234.0000			283.0000			
24.1404			-30.0940			6.4288			0.4000			1208.0000			-190.0000			210.0000			
25.2559			-28.4898			4.2594			1.0000			1207.0000			-143.0000			146.0000			
25.2559			-25.8163			1.5477			0.9000			1201.0000			-91.0000			81.0000			
26.9292			-25.2815			-1.1641			0.4000			1183.0000			-30.0000			16.0000			
28.6025			-23.1427			-4.4182			1.0000			1162.0000			32.0000			-49.0000			
29.1603			-21.5385			-6.5876			1.0000			1140.0000			95.0000			-109.0000			
29.7180			-21.5385			-8.7570			-0.5000			1115.0000			157.0000			-167.0000			
28.0447			-18.3303			-9.8417			-0.1000			1087.0000			215.0000			-219.0000			
28.0447			-15.6567			-10.9264			1.4000			1055.0000			274.0000			-265.0000			
28.0447			-12.9831			-14.7228			0.3000			1019.0000			334.0000			-309.0000			
29.1603			-8.7054			-16.8922			3.5000			977.0000			392.0000			-349.0000			
29.7180			-8.1707			-19.6040			1.9000			931.0000			452.0000			-385.0000			
30.2758			-5.4971			-21.2311			3.5000			881.0000			514.0000			-423.0000			
30.2758			-2.2888			-22.8581			5.1000			827.0000			571.0000			-456.0000			
28.0447			-0.1500			-23.9428			3.9000			771.0000			625.0000			-486.0000			
28.0447			3.0583			-25.0275			6.0000			711.0000			676.0000			-509.0000			
24.6981			6.8013			-25.5699			5.9000			644.0000			725.0000			-526.0000			
23.5826			10.5443			-27.1969			6.9000			569.0000			771.0000			-537.0000			
20.2360			13.7526			-28.2816			5.6000			495.0000			815.0000			-545.0000			
20.2360			64.5504			-8.7570			76.0000			417.0000			812.0000			-562.0000			
-22.1542			157.5907			-3.8758			131.5000			247.0000			691.0000			-676.0000			
21.3515			123.3690			-33.7051			111.0000			73.0000			688.0000			-786.0000			
7.9652			96.6333			-26.1122			78.4000			-123.0000			642.0000			-898.0000			
14.6584			78.4530			-24.4852			68.6000			-299.0000			599.0000			-986.0000			
14.6584			46.9049			-21.2311			40.3000			-466.0000			548.0000			-1058.0000			
13.5428			39.4189			-23.4005			29.5000			-601.0000			505.0000			-1093.0000			
9.0807			42.6272			-26.6546			25.0000			-710.0000			475.0000			-1099.0000			
2.9453			45.3007			-29.9087			18.3000			-793.0000			467.0000			-1083.0000			
0.1564			49.5784			-28.8240			20.9000			-870.0000			460.0000			-1060.0000			
-0.9591			41.0230			-26.6546			13.4000			-944.0000			445.0000			-1034.0000			
