62.9380			28.6176			-94.6049			-3.0000			97.0000			410.0000			-549.0000			
56.7248			34.9724			-94.0370			-2.3000			54.0000			445.0000			-544.0000			
48.8171			40.1717			-90.0613			-1.0000			10.0000			476.0000			-535.0000			
44.2984			43.6380			-89.4934			-1.5000			-33.0000			503.0000			-521.0000			
41.4742			48.8373			-91.7652			-1.4000			-74.0000			525.0000			-505.0000			
37.5203			53.4590			-95.1729			-4.1000			-112.0000			543.0000			-488.0000			
32.4368			60.9691			-95.1729			-1.7000			-149.0000			562.0000			-469.0000			
25.0939			66.7462			-91.1972			0.6000			-189.0000			575.0000			-447.0000			
17.1862			68.4793			-86.6537			-0.9000			-228.0000			586.0000			-421.0000			
8.1488			70.2124			-80.9742			-2.6000			-267.0000			591.0000			-390.0000			
-1.4534			74.8341			-76.4306			-3.0000			-303.0000			596.0000			-357.0000			
-5.9721			80.6112			-75.8626			-1.2000			-337.0000			597.0000			-325.0000			
-9.9260			85.2328			-74.7267			0.5000			-367.0000			595.0000			-290.0000			
-15.5743			88.1213			-73.5908			-1.0000			-395.0000			588.0000			-256.0000			
-21.7876			86.3882			-65.6396			-1.0000			-423.0000			581.0000			-217.0000			
-30.8249			85.8105			-55.9845			-0.9000			-449.0000			567.0000			-177.0000			
-36.4733			84.6551			-46.8973			1.2000			-474.0000			549.0000			-134.0000			
-42.1217			85.2328			-40.6499			2.4000			-492.0000			529.0000			-90.0000			
-46.6404			85.2328			-38.9460			-0.3000			-506.0000			506.0000			-49.0000			
-48.8997			85.2328			-36.1063			0.2000			-518.0000			482.0000			-8.0000			
-54.5481			84.6551			-29.2909			0.8000			-528.0000			456.0000			32.0000			
-61.3261			82.9220			-19.6358			1.9000			-534.0000			425.0000			73.0000			
-66.4097			78.8780			-8.2768			4.1000			-537.0000			389.0000			116.0000			
-69.7987			73.1010			-0.3255			2.9000			-537.0000			351.0000			159.0000			
-73.1877			69.0570			6.4898			2.3000			-534.0000			312.0000			200.0000			
-77.7064			66.7462			13.3052			2.3000			-531.0000			274.0000			237.0000			
-79.9658			66.1685			17.8488			4.0000			-522.0000			233.0000			274.0000			
-81.0954			62.7023			24.0962			5.6000			-510.0000			190.0000			309.0000			
-83.3548			56.3475			32.0475			5.0000			-496.0000			143.0000			344.0000			
-82.7899			48.2596			38.8629			4.3000			-477.0000			95.0000			377.0000			
-81.6603			41.3271			45.1103			4.7000			-455.0000			47.0000			408.0000			
-82.7899			36.7055			49.6539			3.5000			-432.0000			-1.0000			435.0000			
-83.3548			32.6615			55.3334			4.6000			-408.0000			-44.0000			457.0000			
-84.4844			28.6176			59.8770			4.0000			-381.0000			-88.0000			479.0000			
-82.7899			21.6851			64.4206			3.3000			-353.0000			-132.0000			497.0000			
-79.4009			13.0195			70.1000			3.7000			-319.0000			-178.0000			515.0000			
-76.0119			4.9316			72.9398			1.8000			-283.0000			-225.0000			528.0000			
-71.4932			-4.3117			77.4834			1.6000			-246.0000			-267.0000			537.0000			
-69.2338			-10.6664			80.3231			0.4000			-209.0000			-306.0000			543.0000			
-69.7987			-15.2881			84.2987			-0.7000			-172.0000			-343.0000			548.0000			
-67.5393			-20.4874			88.2744			0.2000			-136.0000			-379.0000			549.0000			
-64.1503			-25.6868			89.4103			-0.4000			-95.0000			-415.0000			546.0000			
-55.6778			-33.7747			89.4103			0.0000			-52.0000			-449.0000			542.0000			
-48.8997			-39.5517			87.1385			-1.3000			-8.0000			-479.0000			533.0000			
-45.5107			-43.0180			86.0026			-2.5000			36.0000			-506.0000			519.0000			
-40.4272			-47.6396			88.8423			0.7000			75.0000			-529.0000			503.0000			
-39.8623			-51.6836			91.6821			0.1000			114.0000			-548.0000			487.0000			
-33.6491			-58.0383			91.1141			-0.5000			152.0000			-565.0000			467.0000			
-25.7414			-63.8154			89.9782			0.4000			191.0000			-580.0000			445.0000			
-17.8337			-67.2816			84.8667			-0.2000			230.0000			-589.0000			418.0000			
-8.2315			-70.1702			79.1872			0.7000			268.0000			-596.0000			389.0000			
-2.0183			-74.2141			75.7795			-0.4000			303.0000			-599.0000			355.0000			
3.0653			-79.4135			74.0757			-2.2000			338.0000			-599.0000			323.0000			
7.5840			-83.4574			74.6436			-1.2000			367.0000			-598.0000			289.0000			
12.6675			-84.6128			71.2359			-0.7000			396.0000			-592.0000			255.0000			
20.5752			-84.0351			64.9885			1.5000			423.0000			-582.0000			218.0000			
27.9181			-84.6128			55.9013			-0.7000			449.0000			-569.0000			175.0000			
34.6961			-82.8797			47.3821			-0.7000			473.0000			-551.0000			134.0000			
39.2148			-82.8797			42.8385			-0.8000			491.0000			-530.0000			88.0000			
42.6039			-82.3020			39.9988			0.2000			505.0000			-507.0000			47.0000			
47.6874			-84.0351			36.0232			-0.3000			516.0000			-483.0000			8.0000			
51.0764			-84.6128			30.3437			-3.1000			527.0000			-456.0000			-33.0000			
58.4193			-80.5689			21.8244			-0.3000			532.0000			-425.0000			-74.0000			
62.9380			-74.2141			12.7373			1.4000			536.0000			-388.0000			-117.0000			
66.3270			-69.5925			4.2181			0.9000			534.0000			-350.0000			-159.0000			
71.4105			-66.7039			-3.7332			0.9000			532.0000			-311.0000			-200.0000			
74.2347			-67.8593			-9.4127			-3.0000			528.0000			-272.0000			-239.0000			
77.6237			-65.5485			-15.0922			-3.0000			520.0000			-232.0000			-274.0000			
79.3183			-60.9269			-20.2037			-1.8000			507.0000			-189.0000			-310.0000			
80.4479			-53.9944			-25.8832			0.5000			494.0000			-142.0000			-346.0000			
78.7534			-47.0619			-32.6986			-1.0000			473.0000			-94.0000			-380.0000			
78.7534			-41.8626			-39.5140			-2.6000			453.0000			-45.0000			-411.0000			
80.4479			-38.3963			-45.7614			-3.7000			429.0000			-1.0000			-438.0000			
81.5776			-34.3524			-50.8729			-3.6000			406.0000			45.0000			-461.0000			
82.1424			-27.9976			-54.2806			-0.1000			379.0000			90.0000			-481.0000			
79.8831			-20.4874			-59.9601			-0.5000			351.0000			133.0000			-501.0000			
77.0589			-11.8218			-65.6396			-0.3000			318.0000			179.0000			-518.0000			
72.5402			-6.6225			-69.6152			-3.6000			282.0000			223.0000			-530.0000			
69.1512			0.3100			-73.5908			-4.1000			244.0000			267.0000			-540.0000			
67.4567			7.8202			-76.9985			-1.7000			207.0000			307.0000			-546.0000			
67.4567			14.7526			-83.8139			-1.6000			172.0000			344.0000			-550.0000			
65.1973			21.6851			-87.7895			-0.8000			134.0000			379.0000			-550.0000			
61.2435			26.3068			-90.0613			-2.5000			94.0000			415.0000			-549.0000			
56.1599			30.9284			-89.4934			-2.4000			49.0000			448.0000			-544.0000			
48.8171			34.9724			-87.7895			-3.9000			6.0000			479.0000			-534.0000			
43.1687			40.7494			-86.6537			-2.7000			-36.0000			505.0000			-521.0000			
40.9093			46.5265			-88.9254			-1.4000			-77.0000			527.0000			-505.0000			
38.6500			52.3036			-91.1972			-0.2000			-114.0000			545.0000			-487.0000			
33.5665			58.0806			-91.1972			0.4000			-154.0000			562.0000			-468.0000			
27.3533			60.3914			-88.9254			-1.1000			-192.0000			575.0000			-445.0000			
16.6214			62.7023			-83.8139			-4.4000			-232.0000			587.0000			-420.0000			
7.5840			67.9016			-78.7024			-3.2000			-270.0000			593.0000			-388.0000			
0.2411			73.6787			-74.7267			-0.8000			-306.0000			597.0000			-356.0000			
-2.5831			77.1449			-73.5908			0.9000			-339.0000			597.0000			-323.0000			
-6.5370			80.6112			-73.5908			0.4000			-369.0000			596.0000			-289.0000			
-13.3150			81.7666			-70.7511			-2.2000			-397.0000			589.0000			-254.0000			
-20.0930			82.9220			-64.5037			-1.6000			-425.0000			579.0000			-216.0000			
-27.4359			83.4997			-54.8486			1.2000			-452.0000			567.0000			-174.0000			
-34.2140			81.7666			-47.4652			0.0000			-476.0000			549.0000			-130.0000			
-38.7327			80.0334			-41.7857			-0.4000			-493.0000			529.0000			-87.0000			
-41.5568			80.6112			-38.9460			0.1000			-507.0000			505.0000			-46.0000			
-45.5107			81.7666			-35.5383			0.7000			-518.0000			481.0000			-6.0000			
-51.1591			83.4997			-29.2909			3.0000			-528.0000			455.0000			35.0000			
-58.5019			80.0334			-19.6358			1.8000			-535.0000			423.0000			76.0000			
-63.5855			74.2564			-10.5486			0.1000			-538.0000			387.0000			119.0000			
-65.8448			68.4793			-2.5973			0.0000			-537.0000			348.0000			162.0000			
-69.7987			66.7462			5.3540			2.3000			-535.0000			309.0000			200.0000			
-74.3174			66.1685			11.6014			3.4000			-530.0000			271.0000			239.0000			
-76.0119			64.4354			16.7129			5.1000			-521.0000			230.0000			276.0000			
-78.2712			60.9691			21.8244			4.5000			-510.0000			188.0000			311.0000			
-79.9658			53.4590			29.2078			2.6000			-494.0000			140.0000			346.0000			
-79.9658			45.9488			35.4552			1.4000			-475.0000			93.0000			380.0000			
-78.8361			41.3271			41.7026			4.1000			-454.0000			45.0000			410.0000			
-78.8361			36.7055			47.9501			5.8000			-431.0000			-1.0000			435.0000			
-81.0954			34.9724			52.4936			6.3000			-406.0000			-47.0000			459.0000			
-81.6603			29.7730			56.4693			4.5000			-380.0000			-90.0000			479.0000			
-80.5306			21.6851			61.5808			2.7000			-350.0000			-135.0000			499.0000			
-77.7064			12.4418			66.1244			0.8000			-317.0000			-179.0000			516.0000			
-72.0580			4.9316			70.1000			2.9000			-281.0000			-225.0000			528.0000			
-69.7987			-0.8454			72.9398			2.3000			-244.0000			-268.0000			535.0000			
-68.1042			-6.0448			77.4834			3.3000			-207.0000			-308.0000			543.0000			
-67.5393			-12.9773			82.0270			1.5000			-171.0000			-345.0000			547.0000			
-66.9745			-19.3320			85.4346			-0.8000			-133.0000			-381.0000			549.0000			
-61.3261			-25.6868			85.4346			-1.5000			-93.0000			-416.0000			546.0000			
-55.6778			-32.6193			86.5705			-1.7000			-49.0000			-450.0000			542.0000			
-49.4646			-35.5078			84.8667			-0.1000			-5.0000			-481.0000			532.0000			
-43.8162			-38.9740			84.8667			2.0000			37.0000			-506.0000			519.0000			
-41.5568			-44.1734			85.4346			-0.2000			78.0000			-529.0000			502.0000			
-39.8623			-50.5282			88.8423			-1.5000			116.0000			-548.0000			484.0000			
-35.3436			-56.8829			89.4103			-2.8000			154.0000			-565.0000			465.0000			
-28.0008			-60.9269			87.7064			-1.2000			191.0000			-580.0000			443.0000			
-17.2689			-62.6600			82.5949			2.6000			231.0000			-589.0000			418.0000			
-9.3611			-65.5485			77.4834			2.5000			271.0000			-595.0000			386.0000			
-3.1479			-71.3256			74.0757			-0.4000			306.0000			-598.0000			352.0000			
1.3708			-76.5249			73.5077			-1.6000			339.0000			-599.0000			321.0000			
4.7598			-79.9912			74.0757			-1.1000			370.0000			-597.0000			287.0000			
10.9730			-81.1466			70.6680			0.4000			396.0000			-590.0000			251.0000			
18.3159			-81.1466			63.8526			1.0000			424.0000			-581.0000			215.0000			
26.2236			-82.3020			55.3334			-0.7000			450.0000			-568.0000			174.0000			
31.8720			-79.9912			47.9501			-0.1000			473.0000			-550.0000			130.0000			
36.3907			-79.4135			43.4065			0.3000			493.0000			-529.0000			86.0000			
40.3445			-79.9912			38.8629			-0.7000			505.0000			-505.0000			45.0000			
44.2984			-82.8797			36.0232			-2.5000			518.0000			-482.0000			5.0000			
49.3819			-82.3020			31.4796			-1.4000			527.0000			-454.0000			-35.0000			
56.7248			-78.2581			22.9603			1.4000			532.0000			-422.0000			-78.0000			
60.1138			-71.9033			13.8732			2.0000			535.0000			-385.0000			-120.0000			
64.0677			-68.4371			3.6501			-0.7000			533.0000			-347.0000			-162.0000			
68.5864			-67.2816			-3.1653			-1.8000			532.0000			-308.0000			-202.0000			
71.9754			-66.1262			-8.2768			-2.4000			527.0000			-270.0000			-240.0000			
74.7996			-63.2377			-13.3883			-1.8000			519.0000			-229.0000			-277.0000			
76.4941			-58.6160			-17.9319			0.0000			507.0000			-186.0000			-312.0000			
78.1886			-53.4167			-24.1794			0.5000			491.0000			-140.0000			-347.0000			
77.0589			-47.0619			-31.5627			-1.5000			473.0000			-91.0000			-380.0000			
77.6237			-41.2849			-38.3781			-2.0000			451.0000			-43.0000			-411.0000			
77.6237			-37.2409			-43.4896			-3.1000			429.0000			4.0000			-439.0000			
79.3183			-32.6193			-47.4652			-0.7000			404.0000			49.0000			-462.0000			
80.4479			-29.1530			-50.8729			0.4000			377.0000			92.0000			-482.0000			
79.8831			-21.6428			-58.8242			-0.5000			348.0000			137.0000			-501.0000			
75.3644			-14.7104			-64.5037			-3.8000			315.0000			182.0000			-518.0000			
70.2809			-7.2002			-67.3434			-4.2000			279.0000			227.0000			-530.0000			
67.4567			2.0431			-70.7511			-1.2000			242.0000			271.0000			-539.0000			
67.4567			8.3979			-76.4306			-0.5000			207.0000			310.0000			-546.0000			
66.8918			14.1749			-82.6780			-1.6000			169.0000			347.0000			-549.0000			
64.6325			17.6412			-86.6537			-4.3000			132.0000			382.0000			-550.0000			
60.1138			23.9959			-86.6537			-2.5000			92.0000			418.0000			-548.0000			
53.9006			30.9284			-87.2216			-2.3000			48.0000			450.0000			-543.0000			
47.6874			36.1278			-84.9498			-1.1000			4.0000			481.0000			-533.0000			
44.2984			40.1717			-86.0857			-1.6000			-39.0000			506.0000			-519.0000			
40.9093			43.6380			-86.6537			-2.1000			-79.0000			527.0000			-502.0000			
38.6500			49.4150			-87.7895			0.2000			-117.0000			547.0000			-484.0000			
34.1313			55.1921			-89.4934			-0.1000			-155.0000			564.0000			-466.0000			
26.2236			59.8137			-88.9254			-2.8000			-194.0000			577.0000			-443.0000			
17.1862			63.2800			-83.8139			-3.3000			-233.0000			588.0000			-415.0000			
8.7136			66.1685			-76.9985			-2.1000			-273.0000			594.0000			-384.0000			
1.3708			71.9456			-72.4549			0.8000			-309.0000			597.0000			-352.0000			
-2.0183			75.9895			-72.4549			1.5000			-341.0000			599.0000			-318.0000			
-5.9721			78.8780			-73.0229			-0.1000			-371.0000			594.0000			-285.0000			
-11.6205			80.0334			-71.3191			-2.9000			-399.0000			591.0000			-249.0000			
-19.5282			81.7666			-63.9357			-1.6000			-426.0000			578.0000			-211.0000			
-28.0008			82.3443			-54.2806			0.0000			-453.0000			567.0000			-169.0000			
-34.2140			79.4557			-46.8973			-1.6000			-476.0000			548.0000			-127.0000			
-35.9085			78.8780			-41.7857			1.1000			-494.0000			527.0000			-83.0000			
-40.4272			80.0334			-37.2422			2.3000			-508.0000			503.0000			-42.0000			
-44.9459			82.3443			-34.9704			2.4000			-520.0000			479.0000			-1.0000			
-51.7239			81.1889			-29.2909			0.1000			-530.0000			452.0000			39.0000			
-56.8074			77.7226			-20.7717			0.1000			-537.0000			422.0000			81.0000			
-61.3261			73.1010			-10.5486			1.2000			-539.0000			383.0000			124.0000			
-65.2800			68.4793			-0.8935			2.3000			-539.0000			345.0000			166.0000			
-69.7987			67.9016			5.9219			4.0000			-536.0000			306.0000			207.0000			
-74.3174			66.7462			12.7373			5.1000			-530.0000			269.0000			244.0000			
-74.8822			63.2800			15.5770			3.9000			-522.0000			228.0000			280.0000			
-76.5767			58.6583			20.6886			2.7000			-509.0000			184.0000			315.0000			
-78.2712			52.3036			28.0719			2.1000			-494.0000			137.0000			349.0000			
-78.8361			47.6819			35.4552			4.2000			-475.0000			90.0000			383.0000			
-78.8361			43.6380			42.8385			7.6000			-453.0000			41.0000			413.0000			
-78.2712			37.8609			46.8142			6.4000			-430.0000			-5.0000			439.0000			
-80.5306			32.6615			49.6539			1.7000			-405.0000			-50.0000			462.0000			
-79.9658			26.8845			54.1975			1.1000			-378.0000			-92.0000			482.0000			
-80.5306			21.6851			59.3090			0.4000			-348.0000			-137.0000			501.0000			
-76.5767			14.7526			65.5565			3.7000			-316.0000			-184.0000			517.0000			
-70.9284			7.8202			68.9641			5.8000			-279.0000			-229.0000			531.0000			
-68.6690			0.3100			71.8039			3.4000			-240.0000			-271.0000			538.0000			
-66.9745			-9.5110			76.3475			-0.1000			-205.0000			-310.0000			546.0000			
-68.1042			-15.2881			80.8911			-2.4000			-169.0000			-347.0000			549.0000			
-65.2800			-19.3320			83.7308			-0.8000			-129.0000			-384.0000			551.0000			
-60.7613			-23.9537			83.1628			-1.5000			-89.0000			-418.0000			548.0000			
-54.5481			-28.5753			84.8667			1.7000			-46.0000			-452.0000			540.0000			
-48.3349			-34.3524			84.2987			1.6000			-2.0000			-483.0000			532.0000			
-44.3810			-38.9740			84.2987			0.9000			39.0000			-508.0000			518.0000			
-41.5568			-45.3288			84.2987			-2.5000			80.0000			-530.0000			501.0000			
-39.2975			-49.3727			87.1385			-1.5000			118.0000			-550.0000			484.0000			
-35.9085			-53.4167			88.8423			-0.4000			155.0000			-566.0000			463.0000			
-26.8711			-58.0383			86.5705			1.6000			195.0000			-579.0000			443.0000			
-17.2689			-61.5046			81.4590			2.6000			233.0000			-590.0000			415.0000			
-8.7963			-66.7039			76.3475			0.8000			272.0000			-596.0000			384.0000			
-3.1479			-71.3256			72.9398			-1.5000			309.0000			-598.0000			352.0000			
0.8059			-74.7918			72.3718			-1.6000			341.0000			-598.0000			319.0000			
4.7598			-77.6804			72.3718			-0.5000			370.0000			-596.0000			286.0000			
9.8433			-79.4135			70.1000			0.5000			399.0000			-591.0000			251.0000			
17.7510			-79.9912			63.2847			1.0000			426.0000			-580.0000			212.0000			
26.2236			-81.1466			55.3334			0.4000			451.0000			-566.0000			170.0000			
31.8720			-79.9912			47.9501			-0.1000			475.0000			-547.0000			127.0000			
35.8258			-77.6804			42.2706			0.4000			493.0000			-528.0000			83.0000			
39.2148			-79.4135			38.2949			-1.8000			507.0000			-504.0000			43.0000			
42.6039			-81.7243			36.0232			-3.0000			518.0000			-479.0000			3.0000			
48.8171			-81.7243			32.6155			-0.2000			527.0000			-452.0000			-38.0000			
55.0303			-77.6804			24.0962			1.4000			534.0000			-420.0000			-79.0000			
58.9841			-72.4810			12.7373			-0.7000			535.0000			-384.0000			-122.0000			
62.9380			-68.4371			5.9219			0.4000			534.0000			-344.0000			-164.0000			
66.8918			-66.1262			-2.0294			-1.2000			530.0000			-306.0000			-205.0000			
70.8457			-64.3931			-7.7089			-1.2000			527.0000			-267.0000			-241.0000			
73.6699			-62.6600			-12.2524			-1.2000			517.0000			-226.0000			-278.0000			
74.7996			-58.0383			-16.7960			0.0000			507.0000			-183.0000			-313.0000			
75.9292			-52.8390			-21.9076			1.1000			491.0000			-137.0000			-349.0000			
75.9292			-46.4842			-30.9947			-1.5000			471.0000			-89.0000			-382.0000			
76.4941			-41.8626			-37.2422			-2.6000			450.0000			-40.0000			-413.0000			
77.6237			-38.3963			-41.2178			-1.9000			426.0000			7.0000			-439.0000			
77.6237			-33.1970			-45.7614			-1.3000			402.0000			50.0000			-462.0000			
79.3183			-29.1530			-50.8729			-0.7000			376.0000			93.0000			-484.0000			
78.1886			-22.2206			-58.2562			-2.2000			345.0000			138.0000			-501.0000			
73.1050			-14.7104			-62.2319			-3.8000			313.0000			184.0000			-519.0000			
69.1512			-6.0448			-63.9357			-0.8000			277.0000			229.0000			-531.0000			
64.6325			2.6208			-65.6396			1.6000			239.0000			272.0000			-540.0000			
65.7622			4.9316			-74.1588			-3.4000			204.0000			311.0000			-545.0000			
66.3270			8.9756			-83.2460			-7.9000			168.0000			349.0000			-550.0000			
62.3731			15.9081			-82.1101			-3.8000			129.0000			385.0000			-550.0000			
58.4193			23.4182			-83.8139			-1.9000			88.0000			419.0000			-548.0000			
53.3358			30.9284			-84.9498			-0.6000			44.0000			453.0000			-541.0000			
47.6874			33.2392			-84.3819			-3.4000			1.0000			483.0000			-531.0000			
43.7335			38.4386			-84.3819			-2.2000			-41.0000			508.0000			-517.0000			
40.3445			43.0603			-85.5178			-2.1000			-82.0000			530.0000			-501.0000			
101.9117			10.1310			-63.9357			48.1000			-68.0000			457.0000			-447.0000			
49.3819			34.9724			-76.9985			7.3000			-66.0000			371.0000			-356.0000			
83.8369			-43.0180			8.1937			49.0000			-93.0000			392.0000			-341.0000			
105.8656			-75.9472			-21.3396			8.5000			-120.0000			400.0000			-324.0000			
52.2061			-64.3931			-21.9076			-34.0000			-146.0000			376.0000			-277.0000			
51.0764			-51.1059			-27.0191			-27.0000			-196.0000			385.0000			-237.0000			
49.9467			-49.3727			-6.0050			-5.4000			-212.0000			347.0000			-180.0000			
57.8545			-14.7104			-37.8101			5.3000			-252.0000			375.0000			-159.0000			
54.4654			-51.6836			8.7616			11.5000			-283.0000			384.0000			-142.0000			
5.3246			17.6412			-54.8486			-31.8000			-384.0000			501.0000			-160.0000			
-0.3237			51.1481			-40.0819			10.7000			-455.0000			571.0000			-162.0000			
12.1027			40.7494			-37.2422			15.6000			-498.0000			613.0000			-165.0000			
-34.7788			74.8341			-47.4652			-7.4000			-535.0000			636.0000			-153.0000			
-110.4669			137.8041			-39.5140			-12.1000			-604.0000			682.0000			-141.0000			
-157.9132			216.9498			-61.6639			-2.6000			-671.0000			735.0000			-131.0000			
-124.0230			189.7976			-67.9114			-2.1000			-684.0000			734.0000			-114.0000			
-100.8647			144.1588			-39.5140			3.7000			-671.0000			677.0000			-69.0000			
-104.8186			136.0710			-29.2909			1.9000			-664.0000			619.0000			-13.0000			
-144.3572			190.3753			-40.6499			5.3000			-668.0000			579.0000			39.0000			
-139.8385			222.7269			-82.1101			0.7000			-669.0000			567.0000			61.0000			
-114.4208			138.3818			-29.8588			-5.8000			-636.0000			485.0000			108.0000			
-78.2712			51.1481			42.2706			15.1000			-567.0000			318.0000			212.0000			
-72.0580			-19.3320			-96.8767			-188.2000			-385.0000			123.0000			257.0000			
-91.8273			-12.3995			-25.3153			-129.5000			-383.0000			18.0000			331.0000			
-29.6953			18.7966			32.0475			21.1000			-395.0000			-40.0000			405.0000			
-51.7239			45.9488			36.5911			30.8000			-387.0000			-79.0000			457.0000			
-133.6253			92.7430			38.8629			-2.0000			-388.0000			-109.0000			487.0000			
-100.2999			93.3207			0.8104			-6.1000			-389.0000			-126.0000			515.0000			
-79.4009			80.6112			-10.5486			-9.3000			-367.0000			-147.0000			520.0000			
-82.7899			38.4386			38.8629			-5.4000			-378.0000			-154.0000			532.0000			
-51.7239			10.1310			41.1347			-0.4000			-372.0000			-160.0000			539.0000			
-51.1591			-0.2677			43.9744			-7.4000			-346.0000			-170.0000			531.0000			
-52.2887			-12.3995			54.7654			-9.9000			-314.0000			-191.0000			521.0000			
-66.9745			-30.3084			90.5462			-6.7000			-278.0000			-232.0000			526.0000			
-105.3834			22.2628			79.7552			-3.3000			-248.0000			-272.0000			533.0000			
-136.4494			67.9016			61.5808			-6.9000			-241.0000			-273.0000			527.0000			
-98.0405			25.7291			72.3718			0.0000			-198.0000			-315.0000			532.0000			
-40.9920			-43.5957			82.5949			-1.9000			-93.0000			-429.0000			549.0000			
-38.1678			-74.7918			104.1769			-8.7000			9.0000			-545.0000			564.0000			
-57.9371			-65.5485			108.7205			-14.7000			53.0000			-593.0000			567.0000			
-44.9459			-67.8593			108.1526			-4.6000			74.0000			-599.0000			556.0000			
-20.0930			-73.6364			85.4346			-8.2000			125.0000			-615.0000			530.0000			
-29.6953			-58.6160			77.4834			-10.8000			187.0000			-640.0000			499.0000			
-50.5942			-59.1938			95.6577			-14.1000			236.0000			-667.0000			478.0000			
-52.8536			-56.3052			97.9295			-11.2000			260.0000			-673.0000			459.0000			
-39.2975			-40.7072			74.0757			-5.9000			267.0000			-643.0000			423.0000			
-20.6579			-33.7747			49.0860			-5.3000			279.0000			-598.0000			364.0000			
-0.8886			-45.3288			37.7270			-8.4000			314.0000			-571.0000			303.0000			
-118.3747			-77.6804			158.1320			-37.9000			302.0000			-571.0000			295.0000			
-22.3524			-98.4778			43.9744			-76.8000			332.0000			-568.0000			275.0000			
74.7996			-100.2109			-10.5486			-35.9000			386.0000			-556.0000			221.0000			
45.4280			-52.8390			20.6886			13.2000			433.0000			-531.0000			145.0000			
25.0939			-43.0180			20.6886			2.7000			463.0000			-504.0000			85.0000			
31.3071			-69.0148			16.7129			-20.9000			504.0000			-505.0000			39.0000			
44.8632			-86.9237			29.2078			-12.8000			544.0000			-527.0000			22.0000			
49.9467			-86.9237			27.5039			-9.4000			575.0000			-533.0000			1.0000			
30.1774			-71.3256			29.7757			-11.3000			584.0000			-507.0000			-34.0000			
38.0852			-67.2816			22.9603			-6.2000			577.0000			-469.0000			-73.0000			
60.1138			-70.1702			4.2181			-5.8000			567.0000			-431.0000			-105.0000			
104.7359			-89.8122			-20.2037			-5.2000			573.0000			-405.0000			-134.0000			
124.5052			-89.2345			-46.3293			-11.0000			591.0000			-387.0000			-171.0000			
86.0963			-66.7039			-36.6742			-17.2000			575.0000			-336.0000			-213.0000			
51.6412			-33.1970			-31.5627			-13.1000			530.0000			-245.0000			-262.0000			
49.9467			-7.2002			-49.1691			-6.4000			485.0000			-144.0000			-319.0000			
61.8083			-8.9333			-62.2319			-9.3000			463.0000			-69.0000			-375.0000			
65.1973			-19.9097			-56.5524			-11.2000			453.0000			-24.0000			-413.0000			
68.0215			-23.3760			-54.8486			-10.2000			431.0000			14.0000			-439.0000			
79.8831			-31.4639			-58.8242			-10.4000			406.0000			58.0000			-462.0000			
81.0128			-28.5753			-59.9601			-7.5000			376.0000			102.0000			-482.0000			
83.2721			-18.7543			-72.4549			-7.9000			351.0000			142.0000			-499.0000			
