267.3739			-133.3689			-133.8977			0.1000			115.0000			-99.0000			-81.0000			
270.2412			-149.3883			-121.0951			-0.2000			115.0000			-108.0000			-71.0000			
270.2412			-163.1981			-107.7359			-0.6000			112.0000			-115.0000			-59.0000			
267.3739			-177.0079			-91.5935			-1.2000			110.0000			-123.0000			-48.0000			
262.7862			-192.4749			-70.4414			-0.1000			106.0000			-130.0000			-37.0000			
252.4639			-206.2847			-47.0628			-0.8000			102.0000			-136.0000			-25.0000			
237.5538			-215.1229			-23.1275			-0.7000			97.0000			-141.0000			-11.0000			
223.2172			-223.9612			0.8078			0.0000			92.0000			-146.0000			0.0000			
206.5868			-233.9043			26.4130			-0.9000			86.0000			-151.0000			12.0000			
191.6767			-241.0853			48.1217			-1.2000			80.0000			-155.0000			25.0000			
180.7809			-248.8188			67.6039			-0.4000			72.0000			-158.0000			37.0000			
167.0178			-255.9999			85.9729			-3.0000			64.0000			-159.0000			49.0000			
153.2547			-260.9715			106.5683			-1.1000			55.0000			-159.0000			62.0000			
141.2119			-265.9430			123.2674			-1.4000			46.0000			-157.0000			71.0000			
129.7426			-268.7049			137.7399			-1.2000			38.0000			-158.0000			82.0000			
114.8326			-268.7049			153.3256			-0.5000			28.0000			-156.0000			93.0000			
97.6287			-265.3906			166.6849			-1.0000			18.0000			-155.0000			103.0000			
78.7044			-262.0762			181.1574			-2.2000			8.0000			-150.0000			110.0000			
58.6332			-255.9999			195.6299			-1.7000			-2.0000			-146.0000			119.0000			
35.1211			-244.3997			206.7625			-2.5000			-10.0000			-142.0000			127.0000			
12.1826			-228.3803			214.5554			-1.6000			-20.0000			-136.0000			133.0000			
-12.4763			-214.0181			224.5749			-1.9000			-31.0000			-130.0000			138.0000			
-36.5618			-199.6560			234.0376			-2.1000			-41.0000			-125.0000			143.0000			
-55.4861			-185.8462			242.3872			1.0000			-50.0000			-117.0000			147.0000			
-74.9839			-175.3507			249.6234			-0.7000			-59.0000			-109.0000			150.0000			
-93.9082			-163.1981			256.3030			-0.8000			-70.0000			-99.0000			152.0000			
-113.4059			-148.8359			260.7561			-1.4000			-78.0000			-90.0000			151.0000			
-126.0221			-138.3405			264.0959			-0.2000			-86.0000			-80.0000			151.0000			
-142.0791			-126.1878			266.8791			-1.3000			-94.0000			-70.0000			150.0000			
-156.9892			-108.5113			265.7658			0.2000			-104.0000			-59.0000			150.0000			
-170.7523			-91.9396			262.4260			-0.2000			-111.0000			-49.0000			145.0000			
-186.8093			-72.0534			258.5296			-0.3000			-117.0000			-39.0000			142.0000			
-201.7193			-50.5102			252.4066			0.1000			-122.0000			-28.0000			137.0000			
-210.8947			-27.3097			239.0473			0.8000			-128.0000			-17.0000			131.0000			
-218.9232			-4.1093			225.1315			2.1000			-133.0000			-7.0000			125.0000			
-230.9660			20.1960			211.2156			0.4000			-137.0000			3.0000			119.0000			
-240.7148			42.2917			198.4130			0.0000			-142.0000			14.0000			110.0000			
-249.3168			61.6254			187.8370			0.1000			-145.0000			25.0000			101.0000			
-256.1984			81.5115			175.5910			0.9000			-146.0000			36.0000			93.0000			
-261.3595			101.9500			161.1185			1.7000			-148.0000			45.0000			81.0000			
-265.3738			119.6265			146.6460			0.9000			-148.0000			55.0000			70.0000			
-267.6676			132.3315			134.4001			-0.9000			-147.0000			63.0000			59.0000			
-269.3880			149.4557			121.0408			1.1000			-145.0000			72.0000			48.0000			
-269.3880			164.3702			106.5683			1.5000			-144.0000			81.0000			36.0000			
-266.5207			179.8372			87.0861			0.4000			-141.0000			87.0000			25.0000			
-261.3595			194.1994			66.4907			-0.6000			-138.0000			94.0000			13.0000			
-249.8903			206.3520			44.7819			1.2000			-134.0000			101.0000			-1.0000			
-234.9802			214.6379			21.9599			1.6000			-129.0000			106.0000			-12.0000			
-220.6436			223.4762			-2.5320			0.3000			-124.0000			111.0000			-23.0000			
-202.8662			235.0764			-30.3637			1.8000			-119.0000			116.0000			-35.0000			
-189.1031			242.2575			-52.0725			1.0000			-112.0000			119.0000			-49.0000			
-178.2073			250.5434			-71.5547			0.7000			-104.0000			121.0000			-59.0000			
-165.5911			255.5149			-89.3670			0.5000			-97.0000			123.0000			-72.0000			
-151.2545			259.3816			-108.2926			-0.1000			-87.0000			123.0000			-84.0000			
-139.7852			265.4580			-124.9916			0.6000			-79.0000			122.0000			-94.0000			
-127.7425			268.2199			-140.5774			0.0000			-70.0000			121.0000			-105.0000			
-112.8325			268.7723			-155.6065			0.3000			-60.0000			119.0000			-114.0000			
-95.0551			265.4580			-168.4091			1.9000			-50.0000			119.0000			-124.0000			
-76.7043			261.5912			-182.8816			2.0000			-40.0000			113.0000			-133.0000			
-57.7800			254.9625			-196.2408			0.9000			-30.0000			111.0000			-139.0000			
-34.8414			243.9147			-207.3735			1.7000			-21.0000			105.0000			-146.0000			
-10.1825			229.0001			-215.7230			3.1000			-10.0000			101.0000			-153.0000			
15.6234			211.3236			-225.7424			1.2000			-1.0000			95.0000			-159.0000			
41.4292			196.4090			-235.7618			2.0000			10.0000			87.0000			-162.0000			
61.5005			183.1516			-242.9981			1.6000			20.0000			81.0000			-167.0000			
77.5575			173.7609			-249.6777			1.6000			29.0000			72.0000			-169.0000			
93.6144			162.1607			-254.6874			1.0000			39.0000			62.0000			-170.0000			
113.1122			147.7985			-260.2538			0.6000			49.0000			54.0000			-172.0000			
128.5957			135.6459			-264.1502			0.0000			58.0000			44.0000			-171.0000			
144.6527			122.9409			-265.8201			1.7000			66.0000			34.0000			-170.0000			
158.4158			107.4739			-265.8201			0.0000			74.0000			24.0000			-167.0000			
172.1789			90.3497			-263.0369			-0.5000			81.0000			14.0000			-164.0000			
185.9421			71.0160			-258.0272			-1.0000			86.0000			4.0000			-161.0000			
200.8521			50.0251			-249.6777			1.1000			94.0000			-6.0000			-157.0000			
212.8949			25.7199			-238.5450			0.0000			98.0000			-17.0000			-151.0000			
221.4968			0.8623			-223.5159			-1.1000			103.0000			-28.0000			-144.0000			
231.8192			-24.5478			-209.0434			-1.7000			108.0000			-39.0000			-137.0000			
241.5680			-46.6434			-196.7974			-1.8000			111.0000			-50.0000			-130.0000			
248.4496			-63.7676			-185.6647			-0.9000			114.0000			-60.0000			-122.0000			
255.3312			-81.4441			-173.4188			0.4000			116.0000			-71.0000			-113.0000			
260.4923			-101.3302			-158.3897			0.7000			116.0000			-81.0000			-103.0000			
265.0801			-120.6639			-145.0304			-0.6000			116.0000			-92.0000			-92.0000			
267.3739			-135.5785			-132.7845			-0.9000			115.0000			-100.0000			-80.0000			
270.8147			-152.1503			-119.4252			-0.7000			114.0000			-109.0000			-69.0000			
270.2412			-164.3029			-105.5094			0.4000			111.0000			-117.0000			-58.0000			
266.8004			-178.6651			-87.6971			0.4000			108.0000			-124.0000			-46.0000			
260.4923			-194.1320			-67.1016			-0.7000			106.0000			-132.0000			-35.0000			
250.7435			-207.9418			-43.7230			-0.9000			102.0000			-137.0000			-21.0000			
235.8334			-217.3325			-20.9009			-2.4000			97.0000			-142.0000			-10.0000			
221.4968			-225.0660			4.1476			0.5000			93.0000			-146.0000			2.0000			
204.2929			-235.5614			28.6395			-2.6000			86.0000			-151.0000			14.0000			
191.1032			-242.1901			49.7916			-1.2000			79.0000			-155.0000			28.0000			
180.2074			-249.9236			69.2738			-0.4000			71.0000			-157.0000			39.0000			
166.4443			-255.9999			88.1994			-1.3000			63.0000			-158.0000			51.0000			
150.9608			-260.4191			109.3515			-0.1000			54.0000			-159.0000			62.0000			
138.9181			-264.2858			125.4939			0.1000			45.0000			-158.0000			73.0000			
125.7284			-267.6002			140.5230			-1.3000			36.0000			-158.0000			84.0000			
111.9653			-267.0478			154.9955			0.0000			27.0000			-155.0000			94.0000			
95.3348			-263.1810			167.2415			-0.6000			17.0000			-153.0000			103.0000			
76.4105			-258.7619			180.6007			-1.7000			7.0000			-149.0000			112.0000			
55.7658			-252.1332			195.6299			-0.7000			-3.0000			-145.0000			119.0000			
32.2538			-239.9806			206.7625			-0.9000			-13.0000			-141.0000			125.0000			
8.1684			-225.0660			213.9988			-2.8000			-22.0000			-135.0000			133.0000			
-17.0640			-209.5990			224.0182			-2.6000			-33.0000			-130.0000			137.0000			
-40.0026			-194.1320			232.3677			-1.7000			-42.0000			-123.0000			143.0000			
-60.0738			-182.5318			241.8305			-0.7000			-52.0000			-115.0000			146.0000			
-38.2822			-188.0557			234.0376			7.7000			-56.0000			-109.0000			148.0000			
-31.9741			-191.3701			225.1315			1.7000			-61.0000			-102.0000			148.0000			
-21.6517			-191.3701			210.6590			-2.3000			-67.0000			-95.0000			147.0000			
-17.6375			-184.1890			203.9794			2.1000			-70.0000			-85.0000			147.0000			
-14.7702			-175.9031			195.0732			4.3000			-74.0000			-78.0000			144.0000			
-17.6375			-162.0933			182.2706			2.5000			-78.0000			-68.0000			140.0000			
-23.9456			-145.5216			167.7981			-1.6000			-83.0000			-59.0000			136.0000			
-25.0925			-126.7402			152.2124			0.3000			-88.0000			-51.0000			131.0000			
-22.2252			-110.7209			134.4001			1.4000			-92.0000			-40.0000			127.0000			
-13.6233			-99.6730			114.3612			1.0000			-96.0000			-29.0000			120.0000			
-7.8886			-93.5967			99.3321			-2.1000			-102.0000			-19.0000			113.0000			
-3.8744			-85.8632			87.6428			-2.0000			-107.0000			-6.0000			106.0000			
-1.5805			-74.2630			75.9535			0.1000			-112.0000			6.0000			99.0000			
-1.5805			-58.7960			60.3677			0.0000			-117.0000			16.0000			90.0000			
-1.5805			-41.1195			42.5554			-0.1000			-121.0000			27.0000			81.0000			
-1.0071			-23.4430			23.6298			-0.8000			-124.0000			38.0000			72.0000			
3.0072			-7.9760			6.3741			1.4000			-125.0000			47.0000			61.0000			
7.0214			4.7290			-10.8815			0.8000			-126.0000			56.0000			50.0000			
11.6091			21.3008			-31.4770			1.4000			-126.0000			64.0000			39.0000			
13.3295			41.7393			-55.9689			-0.8000			-126.0000			73.0000			29.0000			
17.3438			27.9295			-40.9398			4.3000			-124.0000			77.0000			22.0000			
15.6234			17.9864			-34.2602			-0.6000			-122.0000			81.0000			15.0000			
14.4765			8.0434			-23.1275			-0.6000			-119.0000			84.0000			9.0000			
13.3295			4.7290			-17.5611			0.4000			-117.0000			85.0000			1.0000			
13.9030			3.6242			-17.0045			0.5000			-113.0000			87.0000			-5.0000			
16.1968			4.1766			-19.7877			0.5000			-108.0000			89.0000			-12.0000			
17.9172			5.2814			-23.1275			0.0000			-104.0000			90.0000			-18.0000			
20.7846			6.9386			-27.0239			0.6000			-99.0000			91.0000			-25.0000			
20.2111			6.3862			-25.9107			0.6000			-94.0000			92.0000			-33.0000			
20.2111			1.9671			-22.0142			0.1000			-89.0000			94.0000			-41.0000			
17.9172			-1.8997			-15.3346			0.6000			-85.0000			95.0000			-49.0000			
15.6234			-6.8712			-10.3249			-1.5000			-79.0000			96.0000			-58.0000			
16.1968			-6.8712			-8.0984			1.2000			-74.0000			99.0000			-67.0000			
16.1968			-7.4236			-9.2116			-0.4000			-67.0000			100.0000			-75.0000			
16.1968			-7.4236			-9.2116			-0.4000			-60.0000			100.0000			-84.0000			
16.1968			-7.9760			-8.0984			0.1000			-52.0000			99.0000			-92.0000			
14.4765			-9.0808			-5.8718			-0.4000			-45.0000			97.0000			-101.0000			
13.9030			-11.2903			-2.5320			0.0000			-37.0000			95.0000			-106.0000			
11.0357			-12.3951			1.3644			0.0000			-29.0000			93.0000			-112.0000			
8.7418			-12.9475			5.2609			1.0000			-21.0000			89.0000			-118.0000			
7.5949			-14.6047			6.9308			0.0000			-13.0000			85.0000			-123.0000			
5.8745			-12.9475			8.6007			1.5000			-5.0000			81.0000			-127.0000			
4.1541			-12.9475			9.1573			0.3000			4.0000			74.0000			-129.0000			
2.4337			-10.7380			8.6007			0.2000			11.0000			70.0000			-132.0000			
0.1399			-12.3951			13.0538			0.7000			17.0000			62.0000			-133.0000			
-1.5805			-12.9475			15.2803			0.7000			25.0000			56.0000			-134.0000			
-3.3009			-11.8427			15.2803			0.1000			31.0000			49.0000			-135.0000			
-6.7417			-9.0808			17.5068			1.6000			39.0000			42.0000			-134.0000			
-11.3294			-7.9760			18.6201			-0.6000			45.0000			36.0000			-133.0000			
-11.3294			-7.9760			19.1767			-0.1000			49.0000			27.0000			-131.0000			
-10.7559			-7.9760			20.2900			1.5000			57.0000			21.0000			-129.0000			
-12.4763			-7.4236			20.2900			0.3000			61.0000			12.0000			-127.0000			
-15.3436			-5.7664			21.9599			0.8000			65.0000			6.0000			-125.0000			
-18.7844			-3.5569			21.9599			-0.3000			70.0000			-1.0000			-120.0000			
-21.6517			-1.8997			24.1864			0.6000			74.0000			-9.0000			-117.0000			
-23.3721			-0.7949			24.7431			0.5000			78.0000			-17.0000			-112.0000			
-26.2395			0.8623			25.2997			0.0000			82.0000			-25.0000			-108.0000			
-26.8129			3.0718			24.1864			0.4000			84.0000			-33.0000			-101.0000			
-26.8129			5.8338			22.5165			1.5000			87.0000			-41.0000			-95.0000			
-27.9598			7.4910			21.4033			0.9000			88.0000			-48.0000			-88.0000			
-29.6802			9.1481			21.9599			1.4000			89.0000			-55.0000			-81.0000			
-30.8272			10.2529			21.4033			0.8000			89.0000			-62.0000			-73.0000			
-33.1210			13.0149			20.2900			0.1000			89.0000			-68.0000			-65.0000			
-33.6945			14.6721			18.0635			-0.9000			88.0000			-74.0000			-58.0000			
-32.5476			13.5673			19.7334			0.7000			86.0000			-80.0000			-48.0000			
-33.6945			15.7768			18.0635			0.1000			85.0000			-85.0000			-39.0000			
-35.4149			18.5388			17.5068			0.6000			82.0000			-90.0000			-30.0000			
-37.1353			22.4056			15.2803			0.5000			79.0000			-95.0000			-23.0000			
-37.7087			24.0627			13.6104			0.0000			78.0000			-100.0000			-13.0000			
-37.7087			26.2723			11.3839			0.0000			73.0000			-104.0000			-3.0000			
-37.7087			27.3771			10.2706			0.0000			70.0000			-108.0000			6.0000			
-36.5618			29.0343			8.0440			0.5000			66.0000			-111.0000			15.0000			
-34.8414			30.1390			5.2609			0.5000			61.0000			-113.0000			23.0000			
-34.8414			31.7962			1.3644			-1.6000			55.0000			-114.0000			31.0000			
-33.1210			34.5582			-1.4187			0.0000			49.0000			-116.0000			39.0000			
-32.5476			36.7677			-4.2019			0.0000			44.0000			-117.0000			47.0000			
-30.8272			37.3201			-5.8718			0.6000			39.0000			-116.0000			55.0000			
-28.5333			37.3201			-9.2116			-0.4000			32.0000			-116.0000			61.0000			
-26.2395			35.6630			-9.2116			0.2000			25.0000			-114.0000			67.0000			
-24.5191			34.5582			-9.2116			0.8000			18.0000			-114.0000			74.0000			
-23.3721			34.0058			-10.3249			0.3000			12.0000			-111.0000			81.0000			
-22.2252			36.2153			-14.2213			-0.2000			5.0000			-108.0000			86.0000			
-21.6517			39.5297			-18.1178			-0.2000			-2.0000			-106.0000			92.0000			
-20.5048			41.7393			-20.9009			0.3000			-8.0000			-104.0000			97.0000			
-17.6375			41.1869			-23.1275			0.4000			-17.0000			-100.0000			102.0000			
-14.1967			37.8725			-24.2408			-0.5000			-24.0000			-97.0000			107.0000			
-10.1825			34.5582			-24.2408			0.1000			-32.0000			-92.0000			109.0000			
-7.8886			33.4534			-25.9107			-0.3000			-37.0000			-86.0000			111.0000			
-5.0213			33.4534			-28.1372			0.2000			-43.0000			-82.0000			113.0000			
-2.7274			32.3486			-29.8071			-0.1000			-51.0000			-75.0000			113.0000			
-2.1540			32.9010			-30.9204			-0.1000			-57.0000			-68.0000			113.0000			
0.1399			31.2438			-30.3637			1.0000			-63.0000			-62.0000			113.0000			
0.7133			29.0343			-29.2505			0.4000			-69.0000			-56.0000			111.0000			
1.2868			26.8247			-27.0239			1.0000			-73.0000			-49.0000			111.0000			
3.0072			23.5103			-25.9107			0.6000			-79.0000			-42.0000			108.0000			
5.8745			20.7484			-28.1372			-1.5000			-84.0000			-35.0000			106.0000			
10.4622			20.1960			-30.3637			0.2000			-87.0000			-27.0000			103.0000			
13.3295			20.1960			-33.7035			-0.1000			-93.0000			-21.0000			100.0000			
16.1968			19.0912			-35.3734			0.0000			-97.0000			-13.0000			97.0000			
16.7703			16.8816			-34.2602			-0.6000			-101.0000			-6.0000			93.0000			
17.3438			13.5673			-30.9204			0.0000			-104.0000			2.0000			87.0000			
18.4907			10.8053			-29.2505			0.0000			-107.0000			8.0000			83.0000			
20.7846			6.9386			-28.6938			-0.9000			-108.0000			15.0000			77.0000			
24.2253			4.7290			-29.2505			-0.2000			-109.0000			21.0000			69.0000			
25.3723			3.0718			-28.1372			0.3000			-109.0000			29.0000			63.0000			
25.9457			1.4147			-27.5806			-0.2000			-110.0000			34.0000			56.0000			
25.3723			0.3099			-25.9107			-0.2000			-110.0000			40.0000			47.0000			
25.9457			-1.3473			-24.2408			0.3000			-109.0000			46.0000			40.0000			
22.5049			-1.3473			-21.4576			-0.3000			-108.0000			52.0000			32.0000			
21.9315			-3.5569			-18.1178			0.2000			-106.0000			58.0000			24.0000			
21.9315			-5.7664			-16.4479			-0.2000			-105.0000			63.0000			15.0000			
24.2253			-7.4236			-16.4479			0.3000			-103.0000			67.0000			6.0000			
25.9457			-11.8427			-14.2213			-0.1000			-101.0000			71.0000			-1.0000			
28.8130			-15.1571			-13.1081			0.5000			-98.0000			75.0000			-9.0000			
28.8130			-16.2619			-11.9948			0.5000			-97.0000			79.0000			-17.0000			
26.5192			-16.8143			-9.2116			0.4000			-92.0000			83.0000			-24.0000			
24.2253			-17.3667			-5.8718			0.9000			-87.0000			83.0000			-32.0000			
21.9315			-19.0238			-0.8621			2.0000			-83.0000			84.0000			-40.0000			
17.9172			-21.2334			3.0343			-0.2000			-78.0000			85.0000			-47.0000			
17.3438			-22.3382			4.1476			-0.8000			-73.0000			86.0000			-54.0000			
19.6376			-22.8906			4.7042			1.4000			-66.0000			85.0000			-61.0000			
16.7703			-22.3382			5.2609			-0.3000			-59.0000			84.0000			-70.0000			
14.4765			-21.2334			6.3741			-0.3000			-54.0000			84.0000			-75.0000			
11.6091			-17.9191			6.9308			0.6000			-47.0000			82.0000			-82.0000			
9.3153			-17.9191			9.1573			0.5000			-41.0000			79.0000			-88.0000			
6.4480			-18.4714			12.4971			0.4000			-35.0000			78.0000			-94.0000			
5.3010			-20.1286			15.8369			1.0000			-28.0000			77.0000			-99.0000			
3.5807			-22.3382			18.6201			-0.1000			-22.0000			74.0000			-104.0000			
3.0072			-23.4430			21.4033			0.9000			-15.0000			71.0000			-109.0000			
1.2868			-23.4430			21.9599			-0.1000			-8.0000			68.0000			-114.0000			
-1.5805			-19.5762			21.4033			0.2000			-2.0000			63.0000			-116.0000			
-6.7417			-16.2619			23.0732			0.0000			4.0000			60.0000			-118.0000			
-10.1825			-15.1571			24.7431			-0.5000			10.0000			54.0000			-120.0000			
-12.4763			-14.6047			28.0829			0.9000			17.0000			47.0000			-121.0000			
-14.7702			-14.0523			29.1962			0.3000			23.0000			42.0000			-121.0000			
-14.7702			-12.9475			28.6395			0.9000			28.0000			36.0000			-121.0000			
-15.3436			-11.2903			27.5263			0.9000			33.0000			31.0000			-120.0000			
-16.4906			-7.9760			25.2997			0.8000			40.0000			24.0000			-121.0000			
-17.6375			-4.6616			23.6298			1.3000			44.0000			17.0000			-118.0000			
-20.5048			-3.0045			24.1864			0.6000			49.0000			11.0000			-116.0000			
-25.0925			-0.7949			25.2997			-0.5000			54.0000			4.0000			-114.0000			
-28.5333			1.4147			28.0829			0.9000			58.0000			-3.0000			-112.0000			
-30.8272			1.9671			28.0829			-0.7000			63.0000			-9.0000			-109.0000			
-31.4006			3.0718			29.1962			0.8000			66.0000			-17.0000			-106.0000			
-31.9741			3.6242			28.6395			0.2000			69.0000			-22.0000			-101.0000			
-34.8414			6.3862			28.0829			-0.3000			72.0000			-29.0000			-98.0000			
-35.9883			11.3577			24.7431			0.1000			74.0000			-36.0000			-93.0000			
-37.7087			15.7768			22.5165			0.5000			75.0000			-41.0000			-87.0000			
-39.4291			16.8816			22.5165			0.0000			75.0000			-48.0000			-80.0000			
-41.1495			17.4340			22.5165			-1.1000			76.0000			-53.0000			-74.0000			
-41.1495			17.9864			21.9599			-1.2000			75.0000			-59.0000			-67.0000			
-39.4291			18.5388			20.2900			-0.6000			75.0000			-65.0000			-60.0000			
-37.1353			20.1960			16.3936			-0.5000			75.0000			-69.0000			-50.0000			
-35.4149			22.4056			14.1670			1.1000			73.0000			-76.0000			-45.0000			
-35.4149			25.1675			10.8272			0.5000			73.0000			-81.0000			-36.0000			
-38.2822			28.4819			8.6007			-1.1000			71.0000			-85.0000			-29.0000			
-39.4291			31.2438			8.0440			-0.1000			69.0000			-90.0000			-21.0000			
-40.5760			34.5582			6.9308			0.9000			67.0000			-94.0000			-12.0000			
-42.2964			36.7677			6.3741			0.8000			64.0000			-99.0000			-5.0000			
-43.4434			37.8725			6.3741			0.8000			62.0000			-102.0000			1.0000			
-40.0026			36.2153			3.5910			-0.1000			58.0000			-104.0000			8.0000			
-37.1353			40.0821			-1.9754			0.9000			55.0000			-105.0000			15.0000			
-33.6945			41.1869			-6.4284			1.0000			50.0000			-106.0000			23.0000			
-34.8414			42.2917			-8.0984			-0.6000			44.0000			-107.0000			28.0000			
-33.6945			42.8440			-9.2116			0.0000			39.0000			-107.0000			36.0000			
-32.5476			42.8440			-10.8815			-0.5000			34.0000			-108.0000			43.0000			
-30.2537			40.0821			-10.3249			-0.4000			27.0000			-106.0000			49.0000			
-27.3864			37.8725			-10.3249			0.1000			21.0000			-105.0000			55.0000			
-24.5191			36.7677			-13.6647			-1.4000			15.0000			-104.0000			61.0000			
-21.0783			39.5297			-18.1178			0.3000			8.0000			-104.0000			67.0000			
-19.9314			40.6345			-21.4576			-0.7000			2.0000			-102.0000			72.0000			
-18.2110			40.0821			-23.1275			-1.2000			-2.0000			-99.0000			77.0000			
-17.0640			42.2917			-26.4673			-1.2000			-8.0000			-98.0000			83.0000			
-15.3436			41.7393			-27.0239			-0.6000			-15.0000			-97.0000			86.0000			
