-66.4600			-9.1662			74.6410			-0.9000			-63.0000			-34.0000			89.0000			
-64.2454			-9.1662			71.3445			-2.0000			-57.0000			-45.0000			92.0000			
-58.1550			-10.8353			69.1468			0.1000			-50.0000			-54.0000			92.0000			
-48.7427			-18.0679			65.8502			-0.9000			-44.0000			-65.0000			94.0000			
-42.0988			-22.5187			64.7514			0.1000			-36.0000			-77.0000			94.0000			
-35.4548			-31.9766			66.9491			-0.4000			-28.0000			-84.0000			93.0000			
-17.1839			-52.0053			69.1468			0.0000			-22.0000			-91.0000			92.0000			
1.0871			-70.9213			68.5973			-1.2000			-15.0000			-99.0000			91.0000			
2.7481			-71.4776			68.0479			-0.6000			-8.0000			-106.0000			90.0000			
-6.6642			-64.2450			69.6962			-1.2000			1.0000			-117.0000			87.0000			
-14.9692			-62.5760			76.8387			-0.7000			11.0000			-122.0000			82.0000			
-13.8619			-66.4704			80.6846			0.3000			18.0000			-129.0000			78.0000			
-5.5569			-70.9213			75.1904			-1.2000			26.0000			-135.0000			75.0000			
6.0701			-72.5903			65.8502			-0.6000			31.0000			-138.0000			72.0000			
12.7140			-74.8157			60.3560			-1.7000			37.0000			-141.0000			66.0000			
14.9287			-72.0340			57.0595			0.0000			44.0000			-143.0000			60.0000			
13.8214			-65.9141			51.5653			-0.5000			50.0000			-146.0000			54.0000			
16.5897			-60.9069			44.4228			0.1000			59.0000			-147.0000			47.0000			
21.5727			-60.9069			38.3791			-0.9000			63.0000			-145.0000			39.0000			
39.8436			-64.2450			23.5447			-0.8000			68.0000			-145.0000			34.0000			
63.0975			-67.0268			2.6667			-1.2000			71.0000			-143.0000			28.0000			
75.2781			-67.5832			-7.2229			0.4000			74.0000			-140.0000			21.0000			
68.6342			-67.0268			-0.0804			1.5000			79.0000			-137.0000			12.0000			
60.3292			-71.4776			11.4575			0.3000			83.0000			-132.0000			3.0000			
63.6512			-77.5975			13.6551			-0.2000			87.0000			-126.0000			-6.0000			
70.8488			-75.9284			4.8644			-0.2000			87.0000			-121.0000			-15.0000			
74.1708			-69.2522			-5.0252			-0.1000			91.0000			-116.0000			-21.0000			
76.3855			-64.2450			-12.1677			0.0000			91.0000			-109.0000			-28.0000			
76.3855			-62.5760			-14.3654			-0.5000			92.0000			-101.0000			-37.0000			
71.4025			-58.1252			-14.3654			-1.0000			91.0000			-94.0000			-45.0000			
65.8658			-46.9981			-17.1125			1.7000			91.0000			-85.0000			-51.0000			
63.6512			-40.3219			-22.0573			1.2000			89.0000			-76.0000			-61.0000			
65.8658			-35.3148			-31.9469			-1.3000			87.0000			-65.0000			-66.0000			
69.1878			-17.5115			-51.1766			0.5000			85.0000			-57.0000			-71.0000			
68.6342			1.9608			-69.8570			0.7000			81.0000			-49.0000			-76.0000			
69.1878			4.7426			-73.7029			0.2000			79.0000			-38.0000			-82.0000			
71.9561			-4.1591			-66.5605			1.2000			75.0000			-25.0000			-89.0000			
78.0465			-11.3916			-64.9122			1.7000			69.0000			-13.0000			-95.0000			
80.8148			-9.1662			-70.4064			1.2000			65.0000			-1.0000			-99.0000			
77.4928			0.2917			-75.9006			1.8000			60.0000			11.0000			-103.0000			
70.8488			6.9680			-76.9995			0.8000			55.0000			20.0000			-106.0000			
65.3122			9.7497			-74.8018			0.2000			49.0000			31.0000			-108.0000			
61.9902			9.7497			-70.9558			0.7000			43.0000			43.0000			-110.0000			
57.5609			11.9751			-67.6593			1.8000			36.0000			55.0000			-111.0000			
48.7022			18.0950			-64.3628			2.4000			30.0000			63.0000			-113.0000			
42.6119			22.5458			-64.9122			0.2000			21.0000			74.0000			-113.0000			
35.4143			32.0038			-66.5605			0.8000			14.0000			82.0000			-113.0000			
16.0360			54.8142			-68.7581			2.0000			8.0000			90.0000			-111.0000			
-2.2349			72.0611			-68.7581			1.0000			1.0000			95.0000			-109.0000			
-3.8959			70.9484			-67.1099			0.0000			-8.0000			105.0000			-107.0000			
6.0701			63.7158			-69.8570			0.0000			-15.0000			115.0000			-105.0000			
14.3750			61.4904			-76.4501			-0.5000			-25.0000			119.0000			-100.0000			
14.3750			66.4976			-80.2960			0.5000			-33.0000			127.0000			-97.0000			
5.5164			70.3920			-75.3512			0.5000			-39.0000			132.0000			-92.0000			
-6.6642			72.6175			-65.4616			0.4000			-45.0000			136.0000			-89.0000			
-12.7545			73.1738			-59.9674			0.4000			-54.0000			139.0000			-85.0000			
-14.4155			72.6175			-56.1214			2.0000			-59.0000			142.0000			-79.0000			
-13.8619			64.8285			-50.0778			0.8000			-66.0000			144.0000			-72.0000			
-16.0765			61.4904			-43.4847			1.9000			-74.0000			144.0000			-65.0000			
-21.6132			60.3777			-38.5399			0.2000			-79.0000			143.0000			-58.0000			
-40.4378			64.2722			-22.6067			1.2000			-83.0000			143.0000			-53.0000			
-64.7990			67.6103			-1.7287			1.0000			-86.0000			140.0000			-45.0000			
-74.7650			67.0539			7.6115			-0.1000			-90.0000			137.0000			-39.0000			
-67.5673			66.4976			0.4690			-0.6000			-95.0000			134.0000			-30.0000			
-60.9234			70.3920			-11.0688			-1.5000			-98.0000			130.0000			-19.0000			
-63.1380			75.9556			-12.7171			0.1000			-102.0000			123.0000			-10.0000			
-70.3357			75.3992			-5.0252			0.0000			-104.0000			119.0000			-3.0000			
-73.1040			68.7230			4.8644			0.4000			-105.0000			112.0000			4.0000			
-74.7650			64.2722			11.4575			0.9000			-107.0000			106.0000			10.0000			
-75.3186			61.4904			13.6551			-0.1000			-107.0000			99.0000			17.0000			
-70.8893			56.4833			14.7540			0.3000			-106.0000			90.0000			25.0000			
-64.2454			46.4689			17.5011			-0.2000			-106.0000			82.0000			33.0000			
-63.1380			39.7927			22.4459			-0.8000			-103.0000			72.0000			40.0000			
-65.3527			32.0038			32.8849			-0.4000			-103.0000			62.0000			47.0000			
-69.2283			15.8696			53.2135			-0.1000			-100.0000			53.0000			52.0000			
-68.6747			-1.3773			69.6962			-0.3000			-97.0000			43.0000			57.0000			
-69.2283			-3.6027			71.8939			-0.9000			-93.0000			32.0000			62.0000			
-71.9967			5.8553			66.3997			0.2000			-89.0000			19.0000			70.0000			
-78.0870			12.5315			65.8502			0.2000			-84.0000			7.0000			75.0000			
-80.3016			8.6370			71.3445			-0.3000			-78.0000			-5.0000			79.0000			
-75.3186			-0.8210			76.2893			0.1000			-73.0000			-15.0000			83.0000			
-69.7820			-7.4972			76.2893			-0.9000			-67.0000			-25.0000			86.0000			
-64.7990			-9.1662			74.0916			0.1000			-64.0000			-36.0000			89.0000			
-62.0307			-9.1662			70.7950			-0.3000			-55.0000			-46.0000			91.0000			
-55.9404			-11.9480			68.0479			0.1000			-50.0000			-57.0000			93.0000			
-48.1891			-18.0679			65.3008			-0.9000			-42.0000			-68.0000			94.0000			
-42.0988			-23.6314			65.3008			-0.4000			-34.0000			-77.0000			94.0000			
-32.6865			-33.6457			66.3997			0.0000			-27.0000			-86.0000			94.0000			
-13.8619			-55.3434			68.0479			-1.1000			-22.0000			-93.0000			93.0000			
2.1944			-71.4776			68.0479			-1.2000			-16.0000			-100.0000			91.0000			
1.6407			-69.2522			66.9491			-0.6000			-7.0000			-107.0000			88.0000			
-7.2179			-62.0196			69.6962			0.4000			2.0000			-117.0000			86.0000			
-15.5229			-62.5760			77.3881			-0.7000			11.0000			-124.0000			83.0000			
-12.7545			-68.6959			80.1352			-1.3000			20.0000			-129.0000			78.0000			
-3.8959			-71.4776			73.5421			-1.8000			26.0000			-135.0000			75.0000			
83.0294			29.7784			151.0106			263.8000			28.0000			-113.0000			66.0000			
-7.7716			-97.6261			58.7077			-46.6000			81.0000			-90.0000			112.0000			
12.7140			-95.9571			73.5421			-9.6000			111.0000			-78.0000			129.0000			
24.3410			-67.5832			48.2687			5.0000			118.0000			-85.0000			122.0000			
2.7481			-57.0125			28.4895			-25.7000			127.0000			-83.0000			116.0000			
16.0360			-52.0053			31.7861			-4.1000			129.0000			-80.0000			106.0000			
43.7192			-64.2450			12.5563			-7.9000			131.0000			-75.0000			100.0000			
72.5098			-70.9213			-1.7287			-0.1000			134.0000			-72.0000			95.0000			
79.1538			-73.7030			-5.5746			-0.1000			137.0000			-69.0000			86.0000			
67.5268			-73.7030			5.4138			-0.7000			144.0000			-66.0000			79.0000			
59.2219			-74.8157			16.9517			1.3000			147.0000			-62.0000			68.0000			
63.0975			-78.1538			12.5563			-2.4000			149.0000			-55.0000			59.0000			
73.6171			-75.3721			1.0184			-0.7000			151.0000			-49.0000			50.0000			
78.0465			-70.9213			-9.9700			-2.8000			153.0000			-43.0000			45.0000			
79.1538			-65.3577			-12.7171			1.0000			154.0000			-36.0000			39.0000			
76.3855			-64.2450			-12.7171			-0.5000			155.0000			-29.0000			30.0000			
70.8488			-58.1252			-12.7171			0.0000			154.0000			-21.0000			21.0000			
63.6512			-46.9981			-17.1125			-0.4000			153.0000			-11.0000			13.0000			
61.4365			-38.6529			-23.7055			-0.9000			151.0000			-1.0000			5.0000			
65.3122			-32.5330			-33.5951			-0.8000			148.0000			8.0000			-2.0000			
69.1878			-14.7297			-54.4732			0.0000			145.0000			17.0000			-7.0000			
69.1878			1.9608			-70.9558			0.2000			142.0000			26.0000			-12.0000			
68.6342			3.0735			-71.5053			0.2000			138.0000			37.0000			-19.0000			
70.8488			-6.3845			-64.9122			-0.4000			135.0000			49.0000			-25.0000			
76.9391			-11.9480			-65.4616			-0.4000			128.0000			62.0000			-32.0000			
79.1538			-7.4972			-71.5053			0.1000			122.0000			74.0000			-36.0000			
74.7245			1.9608			-75.9006			0.7000			116.0000			84.0000			-40.0000			
69.1878			6.9680			-75.9006			0.2000			111.0000			93.0000			-43.0000			
106.2833			-78.7102			-44.0342			-16.4000			75.0000			41.0000			-80.0000			
83.0294			116.0129			-42.3859			156.6000			-6.0000			11.0000			-158.0000			
32.0923			48.6943			-90.7350			-9.9000			-13.0000			14.0000			-159.0000			
26.5556			18.0950			-73.1535			-28.5000			-29.0000			32.0000			-165.0000			
49.8096			-13.6170			-62.7145			-26.5000			-37.0000			39.0000			-167.0000			
48.1486			5.8553			-78.6477			-24.6000			-40.0000			40.0000			-162.0000			
13.8214			50.3634			-72.0547			-7.8000			-43.0000			40.0000			-162.0000			
-20.5058			65.9412			-69.8570			-24.4000			-46.0000			47.0000			-160.0000			
-16.0765			68.1666			-58.8686			-6.7000			-58.0000			55.0000			-161.0000			
-4.4496			54.2579			-70.4064			-20.5000			-67.0000			66.0000			-156.0000			
17.1433			51.4761			-78.6477			-10.0000			-78.0000			75.0000			-151.0000			
18.2507			44.7999			-81.9443			-18.8000			-85.0000			81.0000			-145.0000			
9.9457			50.9197			-71.5053			-10.6000			-90.0000			85.0000			-141.0000			
-8.8789			58.1523			-66.5605			-17.2000			-92.0000			86.0000			-137.0000			
-19.9522			67.0539			-60.5168			-13.4000			-99.0000			87.0000			-133.0000			
-22.7205			63.7158			-55.0226			-14.0000			-106.0000			90.0000			-127.0000			
-20.5058			51.4761			-44.5836			-13.6000			-112.0000			91.0000			-121.0000			
-19.9522			42.5745			-38.5399			-15.9000			-118.0000			93.0000			-112.0000			
-21.6132			42.5745			-34.1446			-13.1000			-126.0000			89.0000			-105.0000			
-44.8671			49.8070			-19.3102			-14.3000			-129.0000			87.0000			-98.0000			
-70.3357			56.4833			0.4690			-13.3000			-131.0000			83.0000			-92.0000			
-77.5333			57.0396			4.8644			-15.6000			-135.0000			82.0000			-84.0000			
-67.5673			53.7015			-2.2781			-16.1000			-140.0000			77.0000			-75.0000			
-58.7087			53.1451			-10.5194			-16.0000			-144.0000			73.0000			-65.0000			
-62.5844			58.7087			-9.9700			-13.8000			-147.0000			67.0000			-56.0000			
-71.9967			59.2650			-1.7287			-14.4000			-149.0000			61.0000			-48.0000			
-76.9796			56.4833			5.9632			-14.5000			-148.0000			55.0000			-43.0000			
-78.6406			52.0324			10.9080			-15.6000			-150.0000			49.0000			-37.0000			
-76.4260			48.6943			13.1057			-14.6000			-151.0000			42.0000			-28.0000			
-71.9967			42.0181			15.3034			-14.6000			-150.0000			35.0000			-20.0000			
-67.5673			33.1165			18.5999			-15.8000			-152.0000			26.0000			-13.0000			
-66.4600			27.5530			24.0942			-14.8000			-149.0000			16.0000			-5.0000			
-69.2283			19.2077			35.6320			-14.3000			-146.0000			5.0000			-1.0000			
-71.4430			1.9608			54.8618			-14.6000			-145.0000			-4.0000			5.0000			
-71.4430			-13.6170			70.7950			-14.2000			-141.0000			-15.0000			10.0000			
-71.9967			-14.7297			72.4433			-14.2000			-138.0000			-26.0000			16.0000			
-73.6576			-6.3845			65.8502			-14.1000			-134.0000			-40.0000			24.0000			
-79.1943			-0.8210			65.8502			-14.1000			-128.0000			-53.0000			29.0000			
-80.3016			-5.2718			71.8939			-13.6000			-121.0000			-65.0000			35.0000			
-76.9796			-14.7297			76.2893			-15.4000			-116.0000			-74.0000			40.0000			
-71.4430			-20.2933			76.2893			-15.4000			-110.0000			-85.0000			42.0000			
-66.4600			-21.9623			73.5421			-14.8000			-104.0000			-95.0000			45.0000			
-63.1380			-22.5187			70.7950			-14.8000			-98.0000			-106.0000			48.0000			
-57.0477			-25.3004			67.4985			-14.8000			-91.0000			-117.0000			50.0000			
-48.7427			-30.3076			64.2020			-14.8000			-83.0000			-128.0000			49.0000			
-43.7598			-35.8711			64.7514			-14.8000			-75.0000			-135.0000			49.0000			
-33.7938			-49.2235			66.9491			-16.0000			-69.0000			-144.0000			49.0000			
-13.8619			-70.3649			69.1468			-15.0000			-64.0000			-150.0000			48.0000			
1.0871			-83.1610			66.9491			-15.1000			-56.0000			-157.0000			46.0000			
-0.5739			-78.7102			65.3008			-13.9000			-49.0000			-164.0000			45.0000			
-11.0935			-72.0340			69.1468			-13.9000			-38.0000			-172.0000			41.0000			
-17.7375			-71.4776			76.2893			-12.9000			-28.0000			-180.0000			38.0000			
-14.4155			-75.3721			76.2893			-13.5000			-22.0000			-185.0000			34.0000			
-3.8959			-79.8229			69.1468			-14.5000			-15.0000			-189.0000			30.0000			
6.6237			-83.1610			61.4549			-15.0000			-8.0000			-193.0000			26.0000			
11.0530			-84.2737			58.7077			-14.5000			-2.0000			-196.0000			22.0000			
12.7140			-25.3004			55.4112			42.8000			4.0000			-193.0000			15.0000			
2.7481			-83.1610			52.1147			-28.2000			63.0000			-124.0000			64.0000			
-32.6865			-263.9753			10.3586			-286.3000			143.0000			-84.0000			131.0000			
31.5386			-164.3883			66.3997			-66.4000			145.0000			-84.0000			122.0000			
31.5386			-138.7962			27.9401			-79.3000			152.0000			-80.0000			120.0000			
48.1486			-93.1753			-9.9700			-54.9000			154.0000			-75.0000			113.0000			
69.1878			-87.6118			-20.4090			-38.8000			156.0000			-68.0000			105.0000			
66.4195			-107.6405			-13.8160			-55.0000			161.0000			-59.0000			95.0000			
64.2048			-113.2040			13.1057			-35.8000			166.0000			-52.0000			81.0000			
50.9169			-126.0001			19.6988			-55.3000			171.0000			-47.0000			74.0000			
60.8829			-118.7675			18.0505			-39.8000			171.0000			-40.0000			65.0000			
62.5438			-114.3167			-1.7287			-53.5000			171.0000			-35.0000			61.0000			
69.7415			-99.2952			-14.3654			-43.9000			171.0000			-27.0000			53.0000			
69.1878			-93.1753			-24.8044			-48.7000			171.0000			-20.0000			46.0000			
65.3122			-85.3864			-23.7055			-43.7000			172.0000			-11.0000			37.0000			
58.1145			-82.0483			-22.0573			-45.9000			169.0000			-1.0000			27.0000			
