-79.8598			97.8262			-19.6269			-1.6000			-194.0000			205.0000			-130.0000			
-83.1444			93.5462			-11.3622			-0.9000			-205.0000			199.0000			-113.0000			
-89.1663			94.0812			-5.3015			-0.3000			-215.0000			195.0000			-97.0000			
-96.2830			90.3362			5.7181			-0.2000			-222.0000			189.0000			-78.0000			
-101.2100			90.8712			10.1259			-0.2000			-229.0000			181.0000			-62.0000			
-105.0421			87.6612			16.1866			-1.1000			-234.0000			174.0000			-44.0000			
-106.6844			81.7762			25.5533			0.6000			-237.0000			164.0000			-27.0000			
-107.7793			72.6813			34.9199			-0.1000			-240.0000			155.0000			-10.0000			
-109.4217			67.8663			42.0826			0.5000			-241.0000			144.0000			7.0000			
-112.7063			60.3764			51.4492			-0.8000			-240.0000			131.0000			24.0000			
-113.8012			57.1664			57.5100			0.8000			-239.0000			117.0000			42.0000			
-112.7063			48.0714			64.6727			0.0000			-237.0000			105.0000			60.0000			
-111.0640			41.6515			69.0805			-0.3000			-232.0000			90.0000			77.0000			
-109.4217			35.7665			75.1413			1.4000			-227.0000			74.0000			96.0000			
-106.1370			23.4616			81.2020			-1.4000			-220.0000			59.0000			112.0000			
-100.6626			16.5066			83.4059			-0.7000			-212.0000			42.0000			127.0000			
-96.8305			7.9467			89.4667			0.5000			-203.0000			25.0000			142.0000			
-95.7356			-0.0783			95.5274			-0.2000			-192.0000			9.0000			155.0000			
-93.5458			-4.3583			96.6294			-1.2000			-180.0000			-6.0000			168.0000			
-87.5240			-12.3832			100.4862			0.5000			-167.0000			-22.0000			179.0000			
-81.5021			-19.8732			101.0372			-0.3000			-155.0000			-37.0000			190.0000			
-73.2905			-30.5731			104.3431			0.4000			-140.0000			-54.0000			198.0000			
-67.8161			-37.5281			105.4450			0.1000			-127.0000			-69.0000			203.0000			
-60.1519			-45.0180			106.5470			1.3000			-110.0000			-83.0000			212.0000			
-51.9402			-53.5780			107.0980			1.5000			-93.0000			-98.0000			216.0000			
-43.7286			-59.9980			103.7921			0.0000			-75.0000			-113.0000			221.0000			
-36.6119			-64.2779			101.0372			0.1000			-58.0000			-127.0000			225.0000			
-27.8528			-71.7679			100.4862			0.8000			-39.0000			-141.0000			224.0000			
-19.6412			-75.5129			97.1804			2.0000			-22.0000			-155.0000			224.0000			
-13.0718			-80.3278			93.8745			0.4000			-3.0000			-165.0000			223.0000			
-3.2179			-86.7478			90.5686			0.6000			16.0000			-176.0000			220.0000			
4.4463			-92.0978			87.8137			0.1000			33.0000			-185.0000			215.0000			
11.0156			-96.3778			85.6098			0.2000			51.0000			-193.0000			211.0000			
18.6798			-99.0527			80.6510			0.2000			68.0000			-200.0000			202.0000			
27.4389			-99.5877			73.4883			1.3000			83.0000			-207.0000			195.0000			
36.7454			-102.7977			66.8766			0.8000			100.0000			-211.0000			186.0000			
46.0519			-104.4027			58.6119			0.2000			115.0000			-214.0000			178.0000			
54.8110			-106.0077			52.0002			0.8000			130.0000			-216.0000			165.0000			
61.3803			-105.4727			44.8375			0.7000			144.0000			-218.0000			152.0000			
67.9496			-102.7977			34.9199			0.0000			158.0000			-218.0000			138.0000			
73.4240			-101.1927			28.3082			0.5000			172.0000			-215.0000			123.0000			
79.9933			-99.0527			19.4925			0.4000			183.0000			-213.0000			108.0000			
83.8254			-94.7728			12.3298			1.3000			194.0000			-210.0000			91.0000			
89.8473			-95.3078			5.1671			-0.2000			202.0000			-204.0000			74.0000			
96.9640			-91.0278			-5.3015			0.6000			209.0000			-197.0000			57.0000			
101.3435			-90.4928			-10.2603			0.5000			216.0000			-190.0000			40.0000			
105.1756			-87.2828			-17.9740			0.0000			221.0000			-183.0000			23.0000			
107.3654			-80.8628			-25.6877			0.8000			226.0000			-174.0000			6.0000			
109.0077			-72.8379			-35.6052			0.5000			228.0000			-164.0000			-12.0000			
110.6501			-68.0229			-42.7680			-0.1000			229.0000			-152.0000			-30.0000			
112.2924			-59.9980			-52.6856			-0.3000			228.0000			-140.0000			-47.0000			
113.9347			-55.7180			-58.7463			-0.5000			227.0000			-126.0000			-65.0000			
112.2924			-47.6930			-65.3580			-0.7000			223.0000			-113.0000			-83.0000			
111.1975			-41.2731			-69.2149			0.7000			219.0000			-98.0000			-100.0000			
110.1026			-35.3881			-75.8266			-1.1000			214.0000			-83.0000			-117.0000			
105.7231			-24.1532			-81.8874			-0.3000			207.0000			-66.0000			-133.0000			
101.3435			-16.6632			-84.6423			0.0000			199.0000			-51.0000			-149.0000			
97.5114			-7.0333			-89.6011			0.8000			189.0000			-34.0000			-164.0000			
94.7742			0.4567			-95.1108			0.1000			178.0000			-19.0000			-177.0000			
93.6794			4.7367			-98.4167			0.0000			166.0000			-1.0000			-189.0000			
87.6575			12.7616			-100.0696			0.3000			154.0000			13.0000			-201.0000			
81.6356			19.1816			-101.1716			-0.3000			142.0000			30.0000			-210.0000			
74.5189			29.8815			-105.0284			-0.6000			128.0000			46.0000			-219.0000			
68.4970			37.9065			-106.6814			-0.2000			114.0000			60.0000			-227.0000			
60.2854			47.0014			-107.7833			-0.4000			96.0000			75.0000			-233.0000			
52.0738			54.4914			-107.7833			-1.2000			79.0000			90.0000			-238.0000			
43.3147			60.9114			-103.3755			0.8000			62.0000			105.0000			-243.0000			
36.1979			65.1913			-102.2735			-0.8000			44.0000			119.0000			-245.0000			
28.5337			70.5413			-99.5186			-0.4000			26.0000			133.0000			-247.0000			
19.7747			75.8913			-95.6618			0.0000			6.0000			146.0000			-246.0000			
13.2054			80.7063			-95.1108			-1.2000			-12.0000			158.0000			-244.0000			
3.8989			87.6612			-91.2540			0.3000			-30.0000			168.0000			-241.0000			
-3.2179			92.4762			-89.6011			-0.3000			-47.0000			176.0000			-237.0000			
-11.9770			96.2212			-85.7442			-1.4000			-63.0000			185.0000			-232.0000			
-18.5463			98.8962			-81.3364			-0.9000			-81.0000			191.0000			-225.0000			
-27.8528			99.9661			-73.6227			-1.5000			-97.0000			198.0000			-217.0000			
-36.0644			102.6411			-67.0110			-0.4000			-113.0000			203.0000			-208.0000			
-45.3709			103.7111			-59.2973			-0.9000			-129.0000			205.0000			-198.0000			
-53.5826			106.3861			-52.6856			0.1000			-142.0000			207.0000			-185.0000			
-61.2468			105.3161			-44.9719			-0.9000			-156.0000			208.0000			-172.0000			
-67.8161			102.6411			-35.6052			-0.7000			-171.0000			208.0000			-159.0000			
-73.8379			101.0361			-27.8916			-0.6000			-183.0000			207.0000			-144.0000			
-78.7649			97.2912			-18.5249			0.0000			-194.0000			205.0000			-129.0000			
-83.6919			94.0812			-11.3622			-0.9000			-206.0000			199.0000			-112.0000			
-90.2612			94.6162			-4.1995			0.1000			-214.0000			195.0000			-94.0000			
-96.8305			90.8712			5.7181			-0.2000			-222.0000			188.0000			-77.0000			
-100.1151			89.2662			10.6769			-0.1000			-228.0000			180.0000			-59.0000			
-105.0421			86.5912			18.3906			0.0000			-234.0000			172.0000			-42.0000			
-106.6844			80.7063			25.0023			-0.9000			-238.0000			164.0000			-25.0000			
-107.2319			72.1463			34.9199			-0.1000			-240.0000			153.0000			-7.0000			
-109.4217			67.3313			41.5316			-0.5000			-242.0000			142.0000			9.0000			
-112.1589			59.8414			52.0002			-0.3000			-241.0000			131.0000			26.0000			
-113.8012			56.0964			58.0609			0.3000			-238.0000			118.0000			44.0000			
-112.1589			47.0014			65.2237			0.0000			-237.0000			105.0000			61.0000			
-109.9691			40.5815			69.6315			0.2000			-231.0000			90.0000			78.0000			
-108.8742			34.1615			75.1413			0.4000			-225.0000			73.0000			96.0000			
-104.4947			23.4616			81.2020			0.1000			-219.0000			56.0000			113.0000			
-100.1151			16.5066			83.4059			-0.2000			-211.0000			41.0000			128.0000			
-97.3779			6.8767			90.0176			-0.4000			-201.0000			24.0000			144.0000			
-94.0933			-0.0783			94.9764			0.8000			-190.0000			8.0000			157.0000			
-92.4509			-4.8933			97.1804			-0.1000			-178.0000			-7.0000			170.0000			
-86.9765			-12.9182			98.8333			-1.0000			-167.0000			-23.0000			180.0000			
-80.4072			-20.4082			100.4862			-0.3000			-154.0000			-39.0000			189.0000			
-73.2905			-30.0381			103.2411			0.0000			-140.0000			-54.0000			199.0000			
-67.8161			-36.9931			105.4450			0.6000			-124.0000			-69.0000			206.0000			
-59.0570			-46.0880			105.9960			0.8000			-109.0000			-85.0000			212.0000			
-51.3928			-53.5780			106.5470			1.5000			-93.0000			-100.0000			217.0000			
-43.7286			-59.9980			102.6901			-1.0000			-75.0000			-115.0000			221.0000			
-34.9695			-64.2779			100.4862			1.2000			-56.0000			-128.0000			224.0000			
-27.3053			-71.7679			98.8333			-0.2000			-39.0000			-142.0000			225.0000			
-19.0937			-74.9779			94.9764			0.9000			-20.0000			-154.0000			226.0000			
-12.5244			-79.2578			93.8745			2.0000			-1.0000			-167.0000			223.0000			
-2.6704			-87.2828			90.0176			0.0000			17.0000			-177.0000			220.0000			
4.4463			-91.0278			87.8137			1.2000			35.0000			-186.0000			216.0000			
11.5630			-95.8428			85.6098			1.3000			52.0000			-194.0000			209.0000			
19.2272			-97.9827			80.6510			1.8000			69.0000			-200.0000			203.0000			
27.4389			-98.5177			72.3864			1.3000			87.0000			-207.0000			196.0000			
37.2928			-101.1927			65.7746			1.8000			101.0000			-212.0000			187.0000			
46.0519			-103.8677			58.6119			0.8000			117.0000			-215.0000			177.0000			
54.2635			-105.4727			52.0002			0.7000			131.0000			-216.0000			164.0000			
61.3803			-105.4727			44.2865			0.1000			145.0000			-217.0000			151.0000			
67.4021			-102.2627			35.4709			0.6000			158.0000			-218.0000			137.0000			
73.4240			-100.1227			27.7572			1.0000			173.0000			-216.0000			123.0000			
79.9933			-97.4477			17.8396			0.3000			183.0000			-213.0000			107.0000			
83.8254			-93.7028			11.2278			1.3000			194.0000			-210.0000			90.0000			
89.8473			-94.2378			4.0651			-0.3000			203.0000			-203.0000			73.0000			
96.4166			-90.4928			-5.3015			0.6000			210.0000			-198.0000			56.0000			
100.7961			-90.4928			-10.2603			0.0000			217.0000			-190.0000			40.0000			
104.6282			-85.6778			-18.5249			0.4000			222.0000			-182.0000			22.0000			
105.7231			-79.7928			-26.2386			-0.3000			226.0000			-173.0000			4.0000			
107.3654			-71.2329			-36.1562			0.0000			227.0000			-163.0000			-14.0000			
109.5552			-65.3479			-43.3189			0.8000			229.0000			-153.0000			-31.0000			
112.2924			-59.4630			-52.1346			0.6000			228.0000			-138.0000			-49.0000			
113.9347			-55.7180			-58.1953			0.0000			226.0000			-126.0000			-66.0000			
111.1975			-46.6230			-64.8071			-0.2000			223.0000			-112.0000			-84.0000			
110.6501			-40.7381			-69.2149			0.6000			219.0000			-97.0000			-101.0000			
107.9128			-33.7831			-75.2756			-1.1000			214.0000			-82.0000			-119.0000			
104.0808			-23.0832			-81.3364			-0.3000			207.0000			-66.0000			-134.0000			
99.7012			-16.1282			-82.9893			0.5000			198.0000			-50.0000			-150.0000			
96.9640			-7.0333			-89.6011			0.3000			190.0000			-33.0000			-164.0000			
94.7742			-0.6133			-94.5599			-0.3000			177.0000			-17.0000			-178.0000			
92.0370			5.8067			-97.3147			0.5000			167.0000			-1.0000			-189.0000			
86.5626			13.2966			-100.0696			-0.2000			155.0000			14.0000			-201.0000			
80.5407			20.2516			-100.0696			0.7000			141.0000			31.0000			-211.0000			
72.8766			30.9515			-104.4774			-0.6000			127.0000			45.0000			-219.0000			
67.9496			37.9065			-106.1304			-0.2000			112.0000			62.0000			-227.0000			
59.7379			46.4664			-106.6814			-0.4000			95.0000			77.0000			-233.0000			
52.0738			54.4914			-106.1304			0.4000			78.0000			91.0000			-238.0000			
43.3147			60.3764			-103.3755			0.3000			61.0000			106.0000			-242.0000			
35.1031			65.7263			-101.1716			-0.3000			43.0000			120.0000			-246.0000			
26.3440			71.0763			-97.8657			-0.4000			25.0000			134.0000			-247.0000			
18.6798			75.8913			-95.1108			-0.5000			6.0000			147.0000			-246.0000			
12.1105			79.6363			-93.4579			-1.7000			-13.0000			158.0000			-245.0000			
2.2565			86.0562			-90.1520			-1.8000			-31.0000			167.0000			-240.0000			
-3.7653			91.9412			-88.4991			-0.3000			-49.0000			177.0000			-237.0000			
-11.9770			96.2212			-85.1932			-0.9000			-66.0000			185.0000			-231.0000			
-19.6412			98.3612			-80.2344			-1.5000			-82.0000			193.0000			-225.0000			
-28.4002			99.9661			-71.4188			0.1000			-98.0000			198.0000			-216.0000			
-37.1593			102.1061			-65.3580			-0.4000			-113.0000			203.0000			-208.0000			
-45.9184			103.1761			-58.7463			-1.4000			-128.0000			205.0000			-195.0000			
-54.6774			105.3161			-51.5836			-0.9000			-144.0000			207.0000			-185.0000			
-61.2468			106.3861			-44.4209			0.7000			-158.0000			209.0000			-172.0000			
-68.3635			102.1061			-35.0543			-1.3000			-171.0000			208.0000			-158.0000			
-73.8379			99.9661			-26.2386			-0.1000			-184.0000			206.0000			-143.0000			
-80.4072			96.7562			-17.4230			-1.0000			-196.0000			203.0000			-127.0000			
-84.2393			94.0812			-10.8113			-0.9000			-207.0000			200.0000			-110.0000			
-89.1663			93.0112			-3.6485			0.2000			-215.0000			193.0000			-94.0000			
-96.8305			90.8712			5.1671			-0.7000			-222.0000			189.0000			-76.0000			
-101.7575			89.8012			10.6769			-1.2000			-228.0000			180.0000			-58.0000			
-105.0421			85.5212			18.3906			-1.1000			-234.0000			172.0000			-42.0000			
-105.5896			79.1013			25.5533			-0.9000			-238.0000			162.0000			-24.0000			
-107.7793			71.0763			36.0218			-0.6000			-241.0000			154.0000			-6.0000			
-108.8742			66.2613			42.0826			-0.5000			-241.0000			142.0000			10.0000			
-112.7063			59.3064			52.5512			-0.8000			-240.0000			128.0000			28.0000			
-113.8012			55.0264			58.0609			-0.7000			-238.0000			116.0000			46.0000			
-112.1589			47.0014			66.3256			1.1000			-235.0000			102.0000			63.0000			
-111.0640			40.5815			69.6315			-0.8000			-231.0000			88.0000			81.0000			
-108.3268			33.0915			75.6922			0.4000			-226.0000			72.0000			99.0000			
-103.3998			21.8566			81.2020			-0.3000			-219.0000			56.0000			115.0000			
-100.1151			15.9716			83.4059			-0.7000			-210.0000			39.0000			130.0000			
-96.8305			6.3417			90.0176			-0.4000			-200.0000			23.0000			144.0000			
-95.1882			-0.0783			94.4255			-0.8000			-189.0000			7.0000			158.0000			
-92.4509			-5.4283			97.7313			-0.1000			-179.0000			-8.0000			170.0000			
-85.8816			-13.4532			99.9352			0.5000			-166.0000			-25.0000			180.0000			
-79.3123			-21.4782			101.0372			0.2000			-153.0000			-41.0000			191.0000			
-189.3482			-111.8927			313.7146			12.4000			-158.0000			-61.0000			145.0000			
-20.7360			44.8615			291.1245			315.2000			-181.0000			-112.0000			129.0000			
-154.8593			-180.3723			162.7467			-172.4000			-173.0000			-135.0000			138.0000			
-90.2612			-97.4477			287.2676			99.5000			-187.0000			-173.0000			136.0000			
-21.2835			-86.7478			159.9918			51.9000			-191.0000			-205.0000			109.0000			
-40.4440			-72.3029			153.3801			40.6000			-176.0000			-221.0000			108.0000			
-37.1593			-92.0978			85.0588			-44.2000			-152.0000			-231.0000			112.0000			
-3.7653			-77.1179			111.5058			30.6000			-138.0000			-246.0000			107.0000			
1.7091			-79.2578			115.9136			38.3000			-119.0000			-257.0000			103.0000			
-15.8091			-100.1227			96.6294			-19.3000			-93.0000			-262.0000			104.0000			
-0.4807			-93.7028			103.2411			9.0000			-73.0000			-269.0000			103.0000			
13.7528			-85.1428			104.8940			33.5000			-51.0000			-275.0000			100.0000			
8.2784			-100.1227			89.4667			-2.3000			-23.0000			-276.0000			100.0000			
25.2491			-102.2627			81.7530			4.7000			-1.0000			-276.0000			98.0000			
42.7672			-100.1227			82.3040			24.9000			21.0000			-276.0000			95.0000			
47.6942			-106.5427			67.9785			9.1000			47.0000			-271.0000			93.0000			
54.2635			-107.6127			58.6119			5.2000			71.0000			-266.0000			91.0000			
62.4752			-100.6577			55.8570			17.6000			95.0000			-261.0000			86.0000			
64.6649			-99.5877			49.2453			14.3000			119.0000			-253.0000			81.0000			
69.0445			-101.1927			40.4297			8.2000			142.0000			-244.0000			78.0000			
79.9933			-96.3778			32.1650			15.7000			166.0000			-233.0000			72.0000			
86.5626			-93.7028			22.7984			15.6000			186.0000			-221.0000			68.0000			
92.0370			-95.8428			14.5337			10.7000			207.0000			-207.0000			61.0000			
99.1538			-91.5628			6.2691			13.8000			225.0000			-192.0000			56.0000			
104.0808			-89.9578			0.2083			14.3000			242.0000			-177.0000			48.0000			
105.7231			-85.1428			-9.1583			11.4000			259.0000			-160.0000			43.0000			
107.3654			-79.2578			-16.8720			11.2000			271.0000			-144.0000			38.0000			
109.5552			-70.6979			-25.6877			13.1000			283.0000			-126.0000			30.0000			
110.6501			-66.9529			-32.2994			11.3000			294.0000			-106.0000			23.0000			
130.9054			-61.6029			-137.5361			-68.2000			303.0000			-85.0000			13.0000			
192.2189			12.7616			-104.4774			100.5000			297.0000			-74.0000			-10.0000			
107.9128			-58.3930			-78.0305			-28.5000			297.0000			-59.0000			-21.0000			
94.7742			-61.6029			-66.4600			-33.2000			295.0000			-42.0000			-31.0000			
99.7012			-47.1580			-78.0305			-25.4000			287.0000			-30.0000			-44.0000			
107.9128			-11.8482			-67.5619			28.5000			283.0000			-11.0000			-58.0000			
96.9640			-19.3382			-86.8462			-9.2000			282.0000			11.0000			-67.0000			
93.6794			-8.1032			-90.1520			-4.5000			278.0000			31.0000			-74.0000			
100.2487			3.6667			-86.2952			17.6000			270.0000			51.0000			-83.0000			
89.2998			3.6667			-90.1520			2.8000			264.0000			71.0000			-89.0000			
81.6356			6.3417			-90.7030			-2.7000			257.0000			92.0000			-97.0000			
78.3510			17.0416			-86.8462			8.5000			246.0000			110.0000			-102.0000			
66.8547			28.8115			-91.8050			3.8000			234.0000			127.0000			-108.0000			
60.2854			34.6965			-97.3147			-2.3000			222.0000			146.0000			-111.0000			
54.8110			45.9314			-97.8657			2.8000			206.0000			161.0000			-115.0000			
48.2417			52.3514			-97.8657			2.7000			191.0000			179.0000			-117.0000			
38.9351			55.0264			-96.7638			-2.8000			174.0000			193.0000			-120.0000			
32.9133			60.3764			-93.4579			-0.1000			155.0000			209.0000			-122.0000			
23.6068			66.2613			-89.6011			0.2000			136.0000			221.0000			-124.0000			
14.3003			70.5413			-87.3971			-2.5000			118.0000			232.0000			-124.0000			
7.7310			76.4263			-85.7442			-1.5000			96.0000			242.0000			-123.0000			
-3.2179			83.3812			-82.4383			-2.2000			76.0000			250.0000			-122.0000			
-8.6923			87.6612			-82.4383			-3.4000			55.0000			258.0000			-119.0000			
-16.3565			90.8712			-78.0305			-3.5000			33.0000			263.0000			-117.0000			
-25.6630			93.5462			-72.5207			-4.6000			11.0000			266.0000			-113.0000			
-34.9695			95.6862			-64.8071			-4.0000			-11.0000			269.0000			-112.0000			
-43.7286			98.3612			-59.8483			-5.2000			-32.0000			268.0000			-107.0000			
-52.4877			98.8962			-51.5836			-5.1000			-54.0000			266.0000			-101.0000			
-60.1519			99.9661			-44.9719			-5.1000			-75.0000			265.0000			-96.0000			
-67.8161			99.9661			-37.8092			-5.6000			-97.0000			260.0000			-90.0000			
-73.8379			97.2912			-28.9935			-5.5000			-117.0000			254.0000			-83.0000			
-79.8598			95.6862			-20.7289			-4.9000			-137.0000			248.0000			-78.0000			
-85.8816			91.4062			-11.3622			-5.8000			-158.0000			239.0000			-69.0000			
-90.8086			88.1962			-4.1995			-6.8000			-176.0000			228.0000			-60.0000			
-95.7356			87.1262			2.9632			-5.6000			-193.0000			217.0000			-51.0000			
-102.8523			83.9162			12.3298			-6.6000			-209.0000			203.0000			-44.0000			
-107.2319			84.9862			16.7376			-5.5000			-225.0000			190.0000			-37.0000			
-111.6114			80.7063			24.4513			-6.4000			-238.0000			175.0000			-28.0000			
-110.5165			73.7513			32.1650			-4.5000			-251.0000			158.0000			-20.0000			
-112.1589			65.7263			42.6336			-3.8000			-261.0000			142.0000			-12.0000			
-114.3486			60.3764			49.7963			-4.1000			-271.0000			124.0000			-5.0000			
-116.5384			52.8864			59.7139			-3.9000			-279.0000			107.0000			5.0000			
-118.1807			49.6764			64.6727			-3.8000			-284.0000			85.0000			12.0000			
-116.5384			40.5815			72.3864			-3.5000			-289.0000			67.0000			22.0000			
-115.4435			35.7665			76.2432			-3.4000			-292.0000			45.0000			30.0000			
-112.1589			27.7416			82.8549			-1.5000			-294.0000			24.0000			40.0000			
-108.3268			17.0416			88.3647			-2.9000			-293.0000			3.0000			49.0000			
-103.3998			10.6216			91.6706			-1.1000			-291.0000			-19.0000			56.0000			
-100.6626			1.5267			98.2823			-0.8000			-286.0000			-39.0000			63.0000			
-98.4728			-4.3583			101.0372			-1.7000			-281.0000			-59.0000			70.0000			
-95.7356			-8.6382			104.8940			0.5000			-274.0000			-81.0000			75.0000			
-89.7137			-17.1982			108.1999			1.2000			-265.0000			-98.0000			83.0000			
-83.1444			-25.2232			109.3019			0.9000			-257.0000			-117.0000			88.0000			
-76.0277			-35.9231			112.6077			0.6000			-245.0000			-135.0000			91.0000			
-68.3635			-41.2731			112.6077			2.9000			-232.0000			-151.0000			95.0000			
-60.1519			-49.8330			113.7097			3.7000			-217.0000			-168.0000			98.0000			
-52.4877			-57.8580			113.7097			3.3000			-201.0000			-183.0000			102.0000			
-43.7286			-62.6729			110.4038			4.0000			-183.0000			-199.0000			105.0000			
-36.6119			-68.5579			109.3019			4.1000			-165.0000			-213.0000			106.0000			
-26.7579			-74.4429			107.0980			5.8000			-145.0000			-226.0000			107.0000			
-19.0937			-77.6529			103.2411			6.4000			-125.0000			-237.0000			108.0000			
-11.4295			-82.4678			100.4862			6.5000			-103.0000			-247.0000			107.0000			
-1.0281			-88.8878			97.7313			7.8000			-82.0000			-255.0000			106.0000			
4.4463			-93.1678			96.6294			7.9000			-61.0000			-262.0000			103.0000			
12.1105			-97.9827			93.3235			7.4000			-40.0000			-267.0000			102.0000			
19.2272			-99.5877			87.8137			7.4000			-17.0000			-271.0000			100.0000			
29.6286			-101.1927			80.6510			9.0000			5.0000			-273.0000			97.0000			
38.3877			-103.3327			74.0393			9.0000			26.0000			-272.0000			92.0000			
47.6942			-104.4027			66.3256			9.6000			48.0000			-271.0000			87.0000			
54.8110			-106.0077			59.7139			8.5000			69.0000			-268.0000			83.0000			
62.4752			-104.9377			52.0002			9.5000			92.0000			-263.0000			75.0000			
68.4970			-102.7977			43.1845			8.8000			112.0000			-258.0000			69.0000			
74.5189			-101.7277			36.5728			9.3000			132.0000			-250.0000			61.0000			
80.5407			-97.4477			26.6552			9.7000			153.0000			-242.0000			55.0000			
84.3728			-94.7728			19.4925			9.0000			170.0000			-232.0000			46.0000			
90.9421			-93.7028			11.7788			9.0000			188.0000			-220.0000			38.0000			
97.5114			-90.4928			2.9632			9.9000			203.0000			-206.0000			29.0000			
101.8910			-90.4928			-2.5466			8.8000			217.0000			-193.0000			22.0000			
105.1756			-86.2128			-10.8113			8.1000			232.0000			-179.0000			12.0000			
105.7231			-79.2578			-17.9740			8.4000			243.0000			-163.0000			4.0000			
109.0077			-71.2329			-28.9935			8.7000			254.0000			-146.0000			-4.0000			
109.5552			-65.3479			-36.7072			7.5000			263.0000			-129.0000			-12.0000			
112.2924			-58.3930			-46.6248			7.2000			270.0000			-110.0000			-22.0000			
112.2924			-54.1130			-51.5836			6.5000			276.0000			-91.0000			-31.0000			
110.6501			-46.0880			-57.6444			6.9000			280.0000			-72.0000			-41.0000			
110.1026			-41.2731			-62.0522			6.7000			282.0000			-51.0000			-49.0000			
106.8180			-33.2481			-68.1129			5.4000			283.0000			-31.0000			-59.0000			
102.4384			-23.6182			-74.1737			4.6000			281.0000			-10.0000			-67.0000			
97.5114			-16.1282			-77.4795			3.9000			278.0000			12.0000			-76.0000			
