-69.0962			-135.6118			203.0681			-1.6000			-10.0000			-100.0000			113.0000			
-56.0985			-147.5062			200.3267			-3.2000			-1.0000			-105.0000			106.0000			
-38.0146			-160.4819			197.0369			-1.4000			10.0000			-108.0000			97.0000			
-18.2354			-171.2950			187.7160			-1.8000			18.0000			-111.0000			89.0000			
-0.7167			-181.0267			180.5882			-1.1000			28.0000			-114.0000			82.0000			
13.4113			-188.5959			172.3638			-2.8000			37.0000			-114.0000			72.0000			
24.7137			-195.0837			167.9775			-2.3000			46.0000			-115.0000			64.0000			
45.0580			-202.6529			155.9151			-1.6000			54.0000			-116.0000			54.0000			
64.2720			-210.7627			142.7561			-3.7000			63.0000			-115.0000			44.0000			
84.6163			-214.5473			127.4040			-2.5000			70.0000			-114.0000			33.0000			
101.0048			-216.7099			114.2450			-1.4000			78.0000			-113.0000			21.0000			
114.0026			-214.0066			98.8929			-1.1000			85.0000			-109.0000			10.0000			
127.5654			-212.3847			84.6373			-0.1000			91.0000			-106.0000			-2.0000			
136.6074			-208.6001			72.0267			0.0000			97.0000			-102.0000			-13.0000			
143.3888			-202.1122			58.3194			-0.4000			103.0000			-98.0000			-24.0000			
152.9958			-197.2463			44.0638			-0.1000			107.0000			-93.0000			-35.0000			
163.7331			-192.9211			26.5185			-2.6000			111.0000			-87.0000			-47.0000			
175.6006			-184.8113			7.8767			-1.3000			114.0000			-82.0000			-56.0000			
184.0774			-178.8641			-5.8306			-0.6000			116.0000			-75.0000			-66.0000			
193.1193			-174.5389			-18.4413			0.1000			118.0000			-69.0000			-76.0000			
197.6403			-165.3478			-32.6968			-0.4000			121.0000			-62.0000			-85.0000			
205.5520			-151.8314			-54.0802			-0.3000			119.0000			-55.0000			-93.0000			
210.6380			-140.4777			-71.0772			-0.9000			118.0000			-47.0000			-101.0000			
216.2892			-127.5020			-88.0742			0.7000			117.0000			-38.0000			-110.0000			
216.8544			-111.8230			-103.4263			1.6000			115.0000			-30.0000			-117.0000			
215.7241			-98.8473			-117.1336			-0.2000			113.0000			-21.0000			-124.0000			
214.5939			-85.8717			-127.5511			1.1000			109.0000			-11.0000			-131.0000			
210.6380			-73.9773			-134.6789			1.9000			105.0000			-2.0000			-135.0000			
209.5078			-61.0016			-145.0964			3.4000			99.0000			7.0000			-139.0000			
206.6822			-46.4039			-158.2554			2.0000			95.0000			16.0000			-144.0000			
197.6403			-25.8591			-168.6729			3.0000			88.0000			23.0000			-147.0000			
190.2937			-7.4768			-180.7353			2.0000			82.0000			32.0000			-148.0000			
182.9472			6.5802			-188.4114			1.1000			75.0000			41.0000			-149.0000			
178.4262			18.4745			-194.9909			1.9000			67.0000			47.0000			-150.0000			
169.3843			34.1535			-199.9255			3.6000			60.0000			56.0000			-150.0000			
155.2563			54.6983			-207.6015			2.3000			51.0000			63.0000			-147.0000			
140.5632			73.6212			-211.4396			2.7000			43.0000			71.0000			-145.0000			
127.5654			89.8408			-214.1810			3.2000			33.0000			77.0000			-142.0000			
111.7421			106.6011			-215.2776			3.0000			24.0000			85.0000			-138.0000			
97.0490			117.4142			-212.5362			1.9000			13.0000			91.0000			-133.0000			
82.3559			128.7679			-208.6981			2.4000			3.0000			96.0000			-129.0000			
68.7930			136.8777			-202.1186			3.5000			-7.0000			100.0000			-121.0000			
54.6650			148.2315			-199.3772			3.5000			-18.0000			104.0000			-113.0000			
38.2765			159.5852			-194.9909			2.8000			-27.0000			108.0000			-105.0000			
17.9322			171.4796			-186.7665			2.6000			-36.0000			112.0000			-98.0000			
1.5437			179.5894			-178.5421			2.5000			-45.0000			113.0000			-91.0000			
-13.7145			187.6992			-173.0592			0.9000			-55.0000			114.0000			-81.0000			
-26.1471			194.7277			-165.9315			2.6000			-64.0000			114.0000			-71.0000			
-45.9263			202.2968			-152.7725			3.5000			-72.0000			115.0000			-62.0000			
-67.4009			207.7034			-140.1618			0.1000			-79.0000			115.0000			-52.0000			
-86.0498			212.5693			-125.3580			1.1000			-89.0000			113.0000			-42.0000			
-101.8732			215.2725			-111.6507			1.7000			-95.0000			112.0000			-30.0000			
-115.4360			214.7319			-96.8468			2.4000			-103.0000			109.0000			-18.0000			
-128.9989			212.5693			-82.5913			0.9000			-110.0000			106.0000			-8.0000			
-136.3455			208.2440			-71.0772			0.8000			-115.0000			102.0000			5.0000			
-143.6920			201.7562			-57.3699			0.6000			-120.0000			97.0000			17.0000			
-152.7339			197.4310			-42.0178			2.6000			-125.0000			92.0000			27.0000			
-164.0363			193.1057			-26.6656			2.4000			-128.0000			87.0000			37.0000			
-175.9039			183.9146			-6.9272			1.0000			-131.0000			82.0000			47.0000			
-183.8155			177.4268			7.8767			1.4000			-133.0000			74.0000			59.0000			
-192.8574			174.7235			19.3908			1.2000			-136.0000			69.0000			67.0000			
-198.5086			164.4511			35.2912			1.2000			-136.0000			61.0000			77.0000			
-206.9854			150.3941			56.6745			0.0000			-136.0000			55.0000			85.0000			
-210.9413			137.9590			73.1232			0.1000			-136.0000			46.0000			94.0000			
-218.2878			126.0647			90.6685			-1.5000			-133.0000			37.0000			101.0000			
-217.7227			110.9263			106.0207			-0.7000			-131.0000			29.0000			110.0000			
-217.1576			97.9507			118.6314			-0.5000			-129.0000			19.0000			116.0000			
-215.4622			83.8937			129.5972			-1.9000			-126.0000			12.0000			121.0000			
-211.5064			73.6212			136.7250			-1.1000			-120.0000			3.0000			127.0000			
-209.2459			59.0236			147.6908			-2.5000			-116.0000			-7.0000			131.0000			
-205.8552			44.9666			159.7532			-1.1000			-110.0000			-16.0000			135.0000			
-196.8133			24.4217			171.8156			-0.5000			-103.0000			-23.0000			136.0000			
-188.9016			4.4175			182.7814			-1.7000			-98.0000			-32.0000			140.0000			
-182.1202			-10.1801			190.4574			-1.8000			-91.0000			-40.0000			140.0000			
-178.7295			-20.4525			197.0369			-2.1000			-84.0000			-49.0000			141.0000			
-167.9922			-37.7535			202.5198			-3.2000			-76.0000			-56.0000			140.0000			
-152.1688			-59.9203			209.6476			-2.4000			-68.0000			-64.0000			139.0000			
-138.6060			-76.6805			212.3891			-2.8000			-58.0000			-70.0000			136.0000			
-126.1733			-92.3595			215.1305			-3.4000			-49.0000			-79.0000			133.0000			
-110.3500			-108.5791			216.2271			-2.7000			-39.0000			-84.0000			129.0000			
-96.2220			-119.9328			214.5822			-1.5000			-29.0000			-90.0000			125.0000			
-82.6591			-130.2053			210.1959			-2.6000			-18.0000			-95.0000			119.0000			
-66.8357			-138.3151			203.0681			-2.0000			-9.0000			-100.0000			111.0000			
-52.7078			-150.7501			200.3267			-3.1000			2.0000			-105.0000			105.0000			
-34.6239			-163.7258			196.4886			-1.8000			11.0000			-108.0000			97.0000			
-15.9750			-174.5389			187.1677			-3.3000			20.0000			-111.0000			90.0000			
2.1089			-183.7300			179.4916			-2.1000			30.0000			-113.0000			81.0000			
15.1066			-191.8398			174.0087			-2.7000			39.0000			-114.0000			72.0000			
28.1044			-197.2463			167.4292			-1.7000			47.0000			-115.0000			63.0000			
48.4487			-205.8968			154.8185			-2.6000			56.0000			-115.0000			54.0000			
68.2279			-210.7627			142.2079			-0.3000			63.0000			-114.0000			42.0000			
88.0071			-216.1692			127.9523			-0.2000			72.0000			-113.0000			33.0000			
103.2653			-217.7912			113.6967			-0.8000			79.0000			-111.0000			21.0000			
117.3933			-215.6286			97.7963			-0.4000			87.0000			-109.0000			9.0000			
129.8259			-214.0066			82.9925			-1.1000			92.0000			-105.0000			-2.0000			
137.1725			-209.6814			69.8335			-2.6000			99.0000			-101.0000			-14.0000			
145.0842			-202.6529			56.6745			-0.8000			104.0000			-97.0000			-25.0000			
154.1261			-198.3277			43.5156			-0.6000			109.0000			-91.0000			-36.0000			
167.1238			-194.0024			25.9703			-0.9000			112.0000			-86.0000			-49.0000			
177.2960			-185.3520			6.7801			-1.2000			114.0000			-81.0000			-57.0000			
184.0774			-177.7828			-6.9272			-0.6000			117.0000			-75.0000			-67.0000			
194.8147			-175.0795			-19.5379			0.1000			119.0000			-67.0000			-76.0000			
198.7705			-164.2665			-34.3417			0.1000			120.0000			-61.0000			-86.0000			
207.2473			-150.7501			-56.2733			0.2000			120.0000			-53.0000			-95.0000			
212.3334			-138.8557			-73.2703			0.2000			119.0000			-46.0000			-102.0000			
217.4195			-128.0427			-89.1708			0.2000			118.0000			-37.0000			-111.0000			
216.8544			-111.8230			-104.5229			0.5000			116.0000			-29.0000			-119.0000			
215.7241			-97.2254			-117.6819			0.8000			112.0000			-19.0000			-127.0000			
213.4636			-85.8717			-127.5511			0.0000			110.0000			-10.0000			-133.0000			
209.5078			-72.8960			-135.2272			1.3000			105.0000			-1.0000			-136.0000			
207.8124			-58.8390			-147.2896			1.6000			99.0000			8.0000			-140.0000			
206.6822			-44.2413			-158.8037			3.6000			94.0000			17.0000			-144.0000			
197.0752			-25.3184			-171.4144			0.3000			87.0000			25.0000			-146.0000			
189.7286			-6.3955			-182.3802			0.9000			81.0000			33.0000			-148.0000			
181.2518			8.2021			-188.9597			0.4000			74.0000			41.0000			-149.0000			
177.8611			19.5558			-196.0874			1.3000			67.0000			49.0000			-150.0000			
167.1238			36.8568			-202.1186			1.8000			58.0000			56.0000			-150.0000			
151.3005			58.4829			-207.6015			2.1000			50.0000			63.0000			-149.0000			
136.0422			76.8652			-209.7947			3.1000			41.0000			71.0000			-145.0000			
124.1747			92.5441			-213.0844			3.6000			31.0000			79.0000			-142.0000			
108.9165			107.6824			-215.2776			1.3000			23.0000			85.0000			-138.0000			
95.3536			119.5768			-212.5362			2.3000			11.0000			90.0000			-132.0000			
80.6605			130.3899			-208.6981			2.3000			1.0000			96.0000			-127.0000			
65.9674			137.4184			-200.4738			2.9000			-9.0000			102.0000			-120.0000			
52.4045			148.2315			-197.1840			3.4000			-18.0000			104.0000			-113.0000			
34.3207			161.7478			-193.3460			2.7000			-30.0000			108.0000			-106.0000			
15.1066			171.4796			-184.0250			2.5000			-37.0000			111.0000			-98.0000			
-2.4121			181.2113			-176.3490			2.4000			-47.0000			113.0000			-89.0000			
-16.5401			188.7805			-170.8661			1.3000			-55.0000			115.0000			-80.0000			
-28.9727			195.2683			-164.8349			1.4000			-65.0000			114.0000			-71.0000			
-50.4473			203.9188			-151.6759			1.7000			-73.0000			116.0000			-61.0000			
-68.5311			208.7847			-138.5169			1.7000			-82.0000			116.0000			-50.0000			
-88.8754			214.7319			-124.8097			1.0000			-89.0000			113.0000			-41.0000			
-104.6988			215.2725			-110.0058			0.5000			-97.0000			110.0000			-29.0000			
-117.6965			214.7319			-94.6537			2.3000			-105.0000			108.0000			-18.0000			
-130.6943			213.6506			-80.9464			2.0000			-111.0000			106.0000			-6.0000			
-137.4757			208.2440			-67.7874			2.9000			-117.0000			102.0000			6.0000			
-146.5176			201.2155			-55.1768			-0.4000			-121.0000			96.0000			16.0000			
-154.4293			195.8090			-41.4695			0.0000			-125.0000			91.0000			28.0000			
-167.4271			192.5651			-22.8276			2.3000			-129.0000			85.0000			37.0000			
-178.7295			182.8333			-3.6374			0.4000			-132.0000			80.0000			48.0000			
-185.5109			175.8048			10.6181			0.9000			-134.0000			74.0000			57.0000			
-195.1179			174.1828			22.1322			1.1000			-137.0000			67.0000			67.0000			
-199.6389			162.2885			38.0326			0.6000			-137.0000			60.0000			77.0000			
-208.6808			148.2315			60.5126			0.0000			-136.0000			52.0000			86.0000			
-212.0715			136.8777			75.8647			0.6000			-135.0000			45.0000			93.0000			
-218.8530			124.4427			93.4100			-1.0000			-134.0000			36.0000			102.0000			
-218.2878			108.7637			107.1173			-2.4000			-131.0000			28.0000			110.0000			
-217.7227			96.3287			120.2762			-1.1000			-129.0000			18.0000			116.0000			
-216.0274			82.8123			131.2420			-1.9000			-125.0000			9.0000			123.0000			
-210.3762			70.9180			137.8215			-1.6000			-121.0000			1.0000			127.0000			
-209.2459			56.8610			149.3356			-3.0000			-115.0000			-8.0000			131.0000			
-205.2901			43.3446			160.8497			-1.0000			-109.0000			-18.0000			135.0000			
-196.2482			21.7185			172.9121			-1.6000			-103.0000			-25.0000			138.0000			
-189.4667			3.3362			182.7814			-3.3000			-98.0000			-33.0000			138.0000			
-182.1202			-10.7208			191.0057			-1.8000			-90.0000			-41.0000			140.0000			
-178.7295			-21.5338			198.1335			-2.1000			-82.0000			-49.0000			141.0000			
-166.8619			-39.9161			204.1647			-2.6000			-74.0000			-56.0000			139.0000			
-151.0386			-61.0016			210.1959			-1.8000			-65.0000			-65.0000			139.0000			
-136.3455			-78.3025			212.3891			-2.2000			-57.0000			-72.0000			137.0000			
-124.4780			-93.4408			215.6788			-2.2000			-48.0000			-77.0000			134.0000			
-109.2197			-108.0385			215.1305			-2.1000			-37.0000			-85.0000			129.0000			
-95.0917			-122.0955			214.0339			-3.1000			-27.0000			-91.0000			125.0000			
-80.3986			-132.9085			211.2925			-2.0000			-16.0000			-95.0000			119.0000			
-65.7055			-137.7744			202.5198			-0.9000			-5.0000			-100.0000			112.0000			
-52.7078			-149.6688			200.8750			-1.5000			4.0000			-104.0000			103.0000			
-34.6239			-163.7258			195.3920			-2.9000			14.0000			-107.0000			97.0000			
-14.8447			-175.0795			187.1677			-2.7000			21.0000			-110.0000			90.0000			
3.2391			-184.8113			177.8467			-3.7000			31.0000			-113.0000			82.0000			
16.8020			-191.8398			172.9121			-2.1000			40.0000			-113.0000			72.0000			
29.2346			-197.2463			166.3326			-1.6000			49.0000			-114.0000			63.0000			
52.4045			-205.3562			152.0771			-0.8000			58.0000			-114.0000			53.0000			
71.0535			-211.3033			139.4664			-0.7000			67.0000			-113.0000			44.0000			
90.2675			-216.7099			125.7591			-0.6000			74.0000			-110.0000			31.0000			
105.5258			-217.2505			110.9553			-0.7000			82.0000			-109.0000			21.0000			
117.9584			-214.5473			95.6032			-0.9000			90.0000			-106.0000			11.0000			
130.3910			-212.3847			81.3476			-0.6000			96.0000			-103.0000			-1.0000			
138.3027			-207.5188			67.6403			-1.5000			102.0000			-98.0000			-13.0000			
146.2144			-202.1122			55.0297			-0.8000			107.0000			-94.0000			-24.0000			
154.1261			-196.7057			41.3224			-1.2000			112.0000			-89.0000			-36.0000			
167.1238			-191.2992			22.6805			-1.4000			115.0000			-82.0000			-45.0000			
177.8611			-182.6487			4.0386			-0.7000			119.0000			-77.0000			-54.0000			
185.2077			-176.1608			-9.1203			0.0000			120.0000			-70.0000			-65.0000			
194.8147			-175.0795			-21.1827			-1.4000			122.0000			-65.0000			-74.0000			
199.3357			-162.6445			-37.6315			-0.9000			123.0000			-56.0000			-84.0000			
207.2473			-148.0468			-59.0148			0.1000			123.0000			-49.0000			-91.0000			
211.7683			-136.6931			-75.4635			-0.3000			121.0000			-41.0000			-101.0000			
217.4195			-125.8800			-90.8156			0.7000			120.0000			-32.0000			-109.0000			
216.8544			-110.2011			-106.7161			0.0000			117.0000			-24.0000			-117.0000			
215.7241			-96.6847			-118.7785			0.2000			115.0000			-16.0000			-124.0000			
213.4636			-83.1684			-129.7443			0.5000			111.0000			-7.0000			-130.0000			
207.2473			-70.1927			-136.3238			0.7000			106.0000			3.0000			-134.0000			
205.5520			-55.5950			-148.3862			1.5000			100.0000			10.0000			-140.0000			
203.8566			-40.4567			-160.4486			2.9000			94.0000			20.0000			-144.0000			
194.8147			-20.9932			-172.5109			1.3000			88.0000			26.0000			-147.0000			
189.1635			-3.6923			-182.3802			3.0000			81.0000			35.0000			-147.0000			
181.2518			8.7428			-189.5080			0.4000			75.0000			43.0000			-150.0000			
177.8611			20.0965			-196.0874			1.8000			66.0000			51.0000			-151.0000			
165.4285			39.5600			-202.1186			2.8000			57.0000			58.0000			-149.0000			
150.1702			61.1862			-208.1498			3.2000			49.0000			67.0000			-147.0000			
134.9120			79.5684			-211.4396			3.0000			40.0000			72.0000			-144.0000			
121.9142			95.7880			-215.2776			2.4000			30.0000			79.0000			-142.0000			
107.7863			110.3857			-215.2776			2.8000			21.0000			86.0000			-137.0000			
93.0931			121.7394			-212.5362			2.2000			10.0000			91.0000			-133.0000			
78.9651			133.0932			-208.6981			3.3000			-1.0000			96.0000			-128.0000			
63.7069			139.0403			-200.4738			2.2000			-11.0000			101.0000			-121.0000			
50.1440			149.8534			-197.7323			2.2000			-22.0000			105.0000			-114.0000			
32.0602			162.8291			-192.2494			2.6000			-31.0000			109.0000			-106.0000			
11.7159			173.6422			-182.3802			2.9000			-41.0000			111.0000			-99.0000			
-5.2377			182.2927			-175.8007			1.2000			-49.0000			111.0000			-90.0000			
-17.6703			190.4025			-171.4144			1.3000			-59.0000			114.0000			-82.0000			
-29.5378			196.3497			-164.2866			2.5000			-68.0000			115.0000			-72.0000			
-52.7078			206.0814			-151.1276			2.2000			-75.0000			113.0000			-62.0000			
-71.9218			210.9473			-138.5169			0.5000			-82.0000			112.0000			-52.0000			
-91.1359			216.8945			-123.7131			2.0000			-91.0000			112.0000			-41.0000			
-106.9592			215.2725			-108.9092			-0.6000			-100.0000			110.0000			-29.0000			
-118.2616			214.1912			-93.0088			2.9000			-106.0000			107.0000			-17.0000			
-131.8245			213.6506			-79.8498			1.9000			-112.0000			104.0000			-7.0000			
-139.1711			208.2440			-67.2391			1.8000			-119.0000			100.0000			5.0000			
-148.2130			202.2968			-54.6285			-0.5000			-123.0000			95.0000			17.0000			
-155.5595			196.3497			-40.3729			0.4000			-129.0000			88.0000			27.0000			
-168.5573			190.9431			-20.0862			2.2000			-132.0000			84.0000			38.0000			
-179.8597			182.2927			-1.9926			0.4000			-134.0000			78.0000			49.0000			
-187.7714			175.2642			12.2630			-0.2000			-135.0000			74.0000			58.0000			
-196.8133			173.6422			23.7771			0.5000			-137.0000			66.0000			67.0000			
-201.3342			161.2072			41.3224			1.1000			-137.0000			59.0000			77.0000			
-209.2459			146.6095			62.1574			-0.4000			-137.0000			51.0000			86.0000			
-213.7669			135.7964			78.0579			0.0000			-136.0000			43.0000			94.0000			
-218.8530			123.3614			95.0549			-0.4000			-134.0000			36.0000			103.0000			
-219.4181			107.6824			109.3104			-2.4000			-131.0000			26.0000			110.0000			
-218.2878			94.1661			121.9211			-2.1000			-129.0000			16.0000			117.0000			
-215.4622			81.1904			132.3386			-1.9000			-125.0000			9.0000			123.0000			
-208.6808			69.8367			138.9181			0.0000			-120.0000			-1.0000			127.0000			
-206.4203			54.1577			150.4322			-1.8000			-115.0000			-9.0000			131.0000			
-202.4645			39.5600			161.9463			-0.9000			-110.0000			-18.0000			135.0000			
-195.1179			17.9339			175.1053			-2.0000			-103.0000			-25.0000			137.0000			
-187.7714			0.6330			184.4262			-2.7000			-97.0000			-34.0000			140.0000			
-181.5551			-12.8834			191.5540			-2.8000			-89.0000			-41.0000			141.0000			
-177.0341			-24.2371			198.6818			-2.5000			-81.0000			-50.0000			141.0000			
-163.4712			-44.2413			204.7130			-3.0000			-74.0000			-58.0000			140.0000			
-149.3432			-63.7048			210.1959			-2.8000			-65.0000			-65.0000			138.0000			
-133.5199			-82.6277			214.0339			-2.1000			-56.0000			-72.0000			136.0000			
-119.9570			-97.7660			216.2271			-1.4000			-46.0000			-78.0000			133.0000			
-107.5244			-111.2824			214.5822			-4.2000			-36.0000			-85.0000			128.0000			
-92.2661			-123.7174			212.9373			-3.0000			-26.0000			-90.0000			124.0000			
-78.1381			-135.0712			209.6476			-3.5000			-14.0000			-96.0000			117.0000			
-63.4450			-139.3964			201.4232			-1.4000			-5.0000			-100.0000			111.0000			
-50.4473			-152.9127			200.3267			-3.0000			6.0000			-105.0000			103.0000			
-31.2332			-166.4291			194.2955			-3.3000			14.0000			-107.0000			96.0000			
-9.7587			-176.7015			185.5228			-0.9000			24.0000			-108.0000			87.0000			
6.0647			-185.3520			177.2985			-1.9000			33.0000			-112.0000			79.0000			
19.6276			-192.9211			171.8156			-1.4000			43.0000			-113.0000			70.0000			
33.1904			-198.8683			164.6878			-1.0000			51.0000			-112.0000			62.0000			
55.2301			-206.9781			152.0771			0.3000			61.0000			-112.0000			52.0000			
73.8791			-212.3847			138.3698			-0.1000			68.0000			-112.0000			43.0000			
93.6583			-217.2505			124.1143			0.5000			77.0000			-109.0000			31.0000			
107.2211			-215.6286			108.2138			-0.1000			84.0000			-108.0000			20.0000			
120.2189			-213.4660			93.9583			0.7000			93.0000			-104.0000			11.0000			
132.0864			-153.9940			63.8023			41.8000			99.0000			-97.0000			-1.0000			
184.6425			-115.0670			92.8617			162.4000			118.0000			-80.0000			1.0000			
144.5190			-170.7543			45.1604			18.9000			140.0000			-61.0000			7.0000			
154.6912			-206.9781			39.6775			-12.6000			161.0000			-43.0000			14.0000			
145.6493			-245.9052			4.0386			-96.2000			170.0000			-35.0000			9.0000			
186.9030			-195.6244			18.8425			10.1000			171.0000			-30.0000			-1.0000			
194.2496			-185.8926			-4.7340			3.6000			169.0000			-27.0000			-14.0000			
202.1612			-176.1608			-23.9242			2.0000			170.0000			-22.0000			-25.0000			
196.5101			-169.6730			-55.7250			-28.8000			167.0000			-16.0000			-37.0000			
209.5078			-148.5875			-72.7221			-11.8000			164.0000			-9.0000			-49.0000			
218.5497			-129.1240			-82.0430			7.3000			159.0000			-5.0000			-62.0000			
217.4195			-123.7174			-100.1366			-6.4000			155.0000			2.0000			-74.0000			
214.5939			-115.0670			-117.1336			-17.6000			151.0000			8.0000			-85.0000			
212.8985			-99.3880			-125.3580			-11.8000			144.0000			13.0000			-96.0000			
214.0288			-84.7903			-130.2926			-1.0000			136.0000			18.0000			-106.0000			
207.2473			-77.7618			-140.7101			-11.2000			127.0000			23.0000			-113.0000			
204.4217			-64.2455			-155.5139			-15.3000			116.0000			29.0000			-122.0000			
202.1612			-43.1600			-166.4797			-7.4000			107.0000			33.0000			-129.0000			
193.6845			-22.6152			-177.4456			-6.3000			96.0000			36.0000			-137.0000			
183.5123			-4.7736			-188.9597			-10.2000			86.0000			40.0000			-143.0000			
176.1657			7.6615			-196.6357			-12.8000			74.0000			44.0000			-148.0000			
171.6448			22.2591			-201.0221			-7.1000			62.0000			48.0000			-153.0000			
160.9075			39.5600			-208.1498			-7.6000			50.0000			51.0000			-156.0000			
144.5190			60.1049			-213.0844			-8.4000			35.0000			55.0000			-160.0000			
130.9562			77.4058			-217.4708			-9.1000			23.0000			58.0000			-162.0000			
117.9584			93.6254			-219.6639			-8.0000			9.0000			62.0000			-162.0000			
103.2653			107.1418			-217.4708			-7.0000			-5.0000			63.0000			-162.0000			
88.5722			119.5768			-214.1810			-6.0000			-19.0000			66.0000			-162.0000			
73.8791			131.4712			-212.5362			-7.1000			-33.0000			67.0000			-159.0000			
59.7511			138.4997			-203.2152			-4.9000			-47.0000			70.0000			-155.0000			
45.6231			149.3128			-199.3772			-4.4000			-60.0000			70.0000			-151.0000			
26.9741			161.2072			-192.7977			-4.6000			-73.0000			70.0000			-148.0000			
8.3252			172.0202			-184.0250			-3.6000			-84.0000			70.0000			-142.0000			
-7.4982			180.6707			-176.8973			-3.7000			-96.0000			71.0000			-136.0000			
-21.0610			190.4025			-171.9627			-2.6000			-108.0000			70.0000			-130.0000			
-34.6239			196.3497			-163.7383			-2.0000			-117.0000			68.0000			-122.0000			
-57.2287			205.0001			-148.9344			-1.1000			-127.0000			67.0000			-114.0000			
-75.3125			210.9473			-136.3238			-0.6000			-137.0000			66.0000			-104.0000			
-93.9615			215.2725			-122.0682			-0.7000			-146.0000			63.0000			-95.0000			
-108.6546			214.1912			-105.6195			0.0000			-154.0000			60.0000			-84.0000			
-120.5221			211.4880			-89.7191			1.2000			-161.0000			58.0000			-73.0000			
-131.8245			210.9473			-75.4635			3.6000			-168.0000			54.0000			-60.0000			
-139.1711			206.6221			-64.4977			2.9000			-172.0000			51.0000			-49.0000			
-147.6479			202.8375			-50.7904			4.4000			-176.0000			47.0000			-36.0000			
-157.2549			197.9716			-35.9866			4.7000			-179.0000			41.0000			-24.0000			
-167.9922			188.7805			-17.3447			3.4000			-182.0000			37.0000			-13.0000			
-180.4248			182.2927			1.2972			3.1000			-182.0000			33.0000			-1.0000			
-188.3365			176.3455			16.1010			4.1000			-183.0000			28.0000			11.0000			
-195.1179			173.1015			28.1634			6.1000			-182.0000			23.0000			23.0000			
-201.3342			159.5852			46.2570			4.5000			-179.0000			19.0000			35.0000			
-206.4203			147.1502			65.9955			6.7000			-176.0000			15.0000			47.0000			
-210.9413			135.7964			83.5408			8.3000			-172.0000			11.0000			59.0000			
-216.0274			123.3614			100.5378			7.8000			-168.0000			4.0000			70.0000			
-215.4622			108.7637			114.2450			7.5000			-161.0000			-2.0000			80.0000			
-214.3320			94.7067			127.4040			7.7000			-155.0000			-7.0000			91.0000			
-209.8110			81.7310			136.1767			8.0000			-146.0000			-14.0000			101.0000			
-205.8552			69.8367			143.8527			7.8000			-137.0000			-18.0000			111.0000			
-202.4645			54.1577			156.4634			8.1000			-128.0000			-24.0000			117.0000			
-199.6389			37.9381			167.4292			5.7000			-118.0000			-29.0000			126.0000			
-191.1621			19.0152			180.5882			8.4000			-108.0000			-32.0000			133.0000			
-183.8155			2.7956			188.8126			7.7000			-98.0000			-35.0000			138.0000			
-177.0341			-11.2614			196.4886			8.1000			-87.0000			-40.0000			143.0000			
-172.5131			-23.1558			202.5198			6.8000			-74.0000			-44.0000			147.0000			
-158.9503			-44.2413			210.7442			7.5000			-62.0000			-48.0000			151.0000			
-144.2572			-63.7048			215.1305			7.1000			-49.0000			-51.0000			154.0000			
-128.4338			-82.6277			217.8720			6.8000			-36.0000			-55.0000			156.0000			
-113.7407			-98.3067			218.9685			6.9000			-22.0000			-58.0000			157.0000			
-101.8732			-109.1198			216.7754			5.7000			-8.0000			-60.0000			156.0000			
-86.6149			-122.0955			214.0339			5.3000			6.0000			-63.0000			155.0000			
-72.4869			-133.4492			210.7442			4.8000			20.0000			-66.0000			152.0000			
