-71.4077			177.7803			-113.0104			-6.6000			-47.0000			302.0000			-152.0000			
-86.2490			180.5989			-100.2957			-5.9000			-78.0000			299.0000			-150.0000			
-100.5603			182.2900			-87.0281			-5.2000			-109.0000			296.0000			-146.0000			
-138.1937			158.6144			-319.2108			-298.7000			-126.0000			296.0000			-119.0000			
-132.3631			164.8151			-154.4716			-122.0000			-132.0000			301.0000			-94.0000			
-84.6589			234.1509			-43.9084			105.5000			-148.0000			300.0000			-74.0000			
-140.8439			173.8344			42.8837			75.8000			-163.0000			296.0000			-57.0000			
-162.5758			145.6491			88.2146			71.2000			-188.0000			285.0000			-51.0000			
-176.8871			149.5951			50.0703			22.7000			-219.0000			269.0000			-47.0000			
-191.7284			132.1202			38.4612			-21.1000			-249.0000			252.0000			-42.0000			
-188.0181			138.3210			23.5351			-26.1000			-274.0000			234.0000			-40.0000			
-174.2369			144.5217			55.0457			25.3000			-297.0000			214.0000			-33.0000			
-185.3679			131.5565			63.3379			9.5000			-316.0000			196.0000			-28.0000			
-205.5097			114.6453			78.8167			-12.0000			-334.0000			175.0000			-21.0000			
-203.9195			110.1357			106.4575			12.6000			-348.0000			153.0000			-14.0000			
-207.0998			99.9890			118.6195			11.5000			-362.0000			129.0000			-6.0000			
-207.6298			76.8771			129.6758			-1.0000			-374.0000			106.0000			1.0000			
-201.7993			62.7844			146.2603			7.2000			-383.0000			81.0000			9.0000			
-198.0890			54.3288			155.6582			11.9000			-389.0000			56.0000			14.0000			
-198.0890			41.3636			162.8448			6.1000			-394.0000			30.0000			23.0000			
-191.7284			34.5991			166.7145			9.5000			-395.0000			3.0000			30.0000			
-183.2477			24.4524			171.1370			12.3000			-393.0000			-24.0000			35.0000			
-175.2970			3.0316			181.6405			9.3000			-391.0000			-50.0000			40.0000			
-172.6467			-8.8062			191.5912			10.1000			-385.0000			-75.0000			46.0000			
-162.5758			-25.1536			202.0947			14.3000			-377.0000			-100.0000			50.0000			
-154.6251			-40.3737			208.1757			13.1000			-368.0000			-125.0000			55.0000			
-142.4340			-52.2115			209.8342			15.1000			-357.0000			-149.0000			60.0000			
-130.2430			-64.0493			211.4926			17.2000			-343.0000			-171.0000			63.0000			
-118.0519			-78.1420			213.1510			16.9000			-326.0000			-193.0000			66.0000			
-107.9810			-88.2887			214.2567			17.9000			-307.0000			-214.0000			69.0000			
-92.6096			-102.9450			215.3623			19.8000			-289.0000			-234.0000			73.0000			
-77.7683			-113.0917			212.5982			21.7000			-265.0000			-252.0000			74.0000			
-61.3368			-127.1843			209.2813			20.7000			-240.0000			-270.0000			75.0000			
-45.4354			-136.2036			204.3060			22.6000			-215.0000			-286.0000			76.0000			
-30.5941			-142.4044			196.5666			23.5000			-186.0000			-301.0000			77.0000			
-15.2227			-149.1689			188.8271			24.4000			-159.0000			-313.0000			76.0000			
2.2689			-156.4970			180.5349			26.3000			-128.0000			-323.0000			74.0000			
12.8698			-162.1341			176.1124			26.8000			-101.0000			-332.0000			73.0000			
30.3614			-169.4623			167.2673			28.1000			-70.0000			-339.0000			71.0000			
43.0825			-172.8445			158.9751			29.2000			-40.0000			-343.0000			70.0000			
58.4539			-175.6630			147.3659			30.1000			-10.0000			-345.0000			69.0000			
75.9454			-179.0452			132.4399			29.3000			21.0000			-346.0000			65.0000			
89.1966			-181.3001			120.8308			28.7000			51.0000			-344.0000			62.0000			
104.5680			-183.5549			108.6688			29.6000			81.0000			-341.0000			58.0000			
116.7591			-180.1727			93.7428			30.3000			111.0000			-335.0000			52.0000			
126.8300			-176.2267			77.1583			27.7000			141.0000			-329.0000			47.0000			
140.6112			-172.2808			61.6794			30.0000			172.0000			-321.0000			40.0000			
149.0919			-166.6437			46.7534			29.2000			201.0000			-309.0000			34.0000			
157.5727			-160.4430			31.8274			28.9000			227.0000			-297.0000			27.0000			
168.7037			-154.2422			14.1373			28.6000			253.0000			-281.0000			19.0000			
177.7145			-148.6052			0.8697			29.9000			276.0000			-265.0000			14.0000			
185.6652			-145.2229			-12.3979			28.0000			298.0000			-248.0000			7.0000			
189.9056			-135.0762			-26.7711			28.0000			317.0000			-229.0000			-1.0000			
192.0258			-125.4932			-38.9331			27.6000			337.0000			-210.0000			-6.0000			
195.2061			-115.9102			-52.2007			27.0000			354.0000			-189.0000			-12.0000			
201.5666			-102.9450			-71.5492			27.0000			368.0000			-167.0000			-18.0000			
205.8070			-93.3620			-86.4753			25.9000			379.0000			-143.0000			-26.0000			
205.8070			-80.3968			-101.9541			23.4000			391.0000			-120.0000			-34.0000			
204.2169			-66.8678			-111.9048			25.4000			399.0000			-95.0000			-43.0000			
201.5666			-55.0300			-121.3027			25.2000			404.0000			-70.0000			-50.0000			
196.7962			-42.0648			-131.2534			23.4000			407.0000			-44.0000			-59.0000			
192.0258			-29.6633			-139.5456			22.8000			409.0000			-17.0000			-65.0000			
185.1352			-17.2618			-146.1794			21.6000			407.0000			8.0000			-74.0000			
174.0042			2.4679			-156.6829			19.7000			403.0000			34.0000			-80.0000			
171.8840			10.3598			-161.6583			20.5000			396.0000			61.0000			-86.0000			
163.4032			25.0162			-168.2920			20.1000			386.0000			84.0000			-93.0000			
155.4525			36.8540			-173.8202			18.4000			376.0000			108.0000			-97.0000			
143.7915			49.2555			-177.6899			15.3000			364.0000			130.0000			-103.0000			
131.0703			63.9118			-179.3484			15.6000			351.0000			152.0000			-106.0000			
118.8793			78.5682			-182.1124			15.3000			333.0000			173.0000			-111.0000			
107.2182			91.5334			-185.4293			13.3000			313.0000			193.0000			-115.0000			
92.3769			105.6260			-185.4293			12.5000			291.0000			214.0000			-118.0000			
78.0656			116.3364			-182.1124			12.2000			268.0000			231.0000			-121.0000			
61.1041			127.6106			-177.6899			11.0000			243.0000			249.0000			-123.0000			
46.2628			136.0661			-172.7146			9.6000			215.0000			264.0000			-125.0000			
31.4215			142.2669			-165.5280			8.1000			186.0000			279.0000			-125.0000			
15.5200			149.5951			-158.3414			6.7000			157.0000			290.0000			-125.0000			
-0.3814			158.0507			-151.1547			6.5000			128.0000			300.0000			-125.0000			
-11.5124			163.6877			-146.1794			6.0000			99.0000			308.0000			-123.0000			
-29.5340			171.5796			-136.7815			5.2000			69.0000			314.0000			-123.0000			
-41.7251			174.3981			-127.9365			4.7000			38.0000			318.0000			-121.0000			
-57.0964			177.7803			-115.7745			4.9000			9.0000			320.0000			-121.0000			
-74.5880			179.4715			-100.8485			4.0000			-22.0000			320.0000			-118.0000			
-88.8993			181.1626			-88.6865			3.5000			-51.0000			319.0000			-115.0000			
-103.2105			182.8537			-75.9718			3.6000			-82.0000			316.0000			-110.0000			
-115.9317			180.5989			-60.4929			4.1000			-113.0000			311.0000			-105.0000			
-127.5927			176.6529			-45.0141			4.0000			-143.0000			303.0000			-100.0000			
-140.3138			172.7070			-29.5352			2.8000			-173.0000			294.0000			-92.0000			
-149.8547			167.0699			-14.0564			3.1000			-201.0000			282.0000			-87.0000			
-156.7453			161.4329			-0.2360			4.4000			-227.0000			270.0000			-78.0000			
-168.4064			153.5410			18.0070			3.1000			-252.0000			255.0000			-70.0000			
-176.8871			150.1588			30.1689			3.4000			-276.0000			240.0000			-63.0000			
-184.8378			145.0854			43.9893			4.2000			-297.0000			223.0000			-56.0000			
-190.1383			136.0661			57.8097			3.7000			-317.0000			205.0000			-49.0000			
-192.2585			126.4831			71.6301			5.8000			-334.0000			185.0000			-43.0000			
-197.0289			118.0276			84.3449			5.3000			-349.0000			165.0000			-35.0000			
-203.3895			105.0623			103.1406			4.8000			-363.0000			143.0000			-27.0000			
-205.5097			94.3519			116.9611			5.8000			-375.0000			122.0000			-19.0000			
-205.5097			81.3867			131.8871			7.7000			-384.0000			98.0000			-11.0000			
-203.9195			66.1667			144.0490			6.3000			-391.0000			73.0000			-2.0000			
-200.7392			56.0200			153.4469			8.7000			-396.0000			49.0000			7.0000			
-197.0289			41.9273			162.8448			7.7000			-399.0000			23.0000			16.0000			
-191.1984			30.0895			170.5842			9.4000			-398.0000			-2.0000			26.0000			
-183.2477			16.5606			177.7708			11.0000			-394.0000			-28.0000			34.0000			
-173.7068			-3.1691			188.2743			11.3000			-389.0000			-53.0000			42.0000			
-170.5265			-9.9336			193.2497			12.7000			-381.0000			-78.0000			50.0000			
-160.4556			-25.7173			199.8835			13.7000			-372.0000			-103.0000			56.0000			
-153.0350			-37.5552			204.8588			14.2000			-361.0000			-126.0000			63.0000			
-142.9641			-51.0841			209.2813			15.2000			-348.0000			-147.0000			68.0000			
-128.1228			-64.6130			209.8342			17.1000			-332.0000			-168.0000			74.0000			
-116.4617			-80.3968			213.7039			16.8000			-313.0000			-189.0000			79.0000			
-103.2105			-92.2346			215.9151			20.4000			-294.0000			-209.0000			83.0000			
-88.3692			-107.4546			215.9151			20.0000			-271.0000			-228.0000			88.0000			
-75.1180			-116.4739			212.5982			21.0000			-247.0000			-245.0000			93.0000			
-57.6265			-129.4392			209.2813			22.2000			-220.0000			-261.0000			95.0000			
-43.3152			-137.8947			203.2004			21.9000			-193.0000			-276.0000			98.0000			
-29.0039			-142.9681			196.0138			24.0000			-164.0000			-290.0000			99.0000			
-10.9823			-151.4237			187.1687			24.7000			-135.0000			-301.0000			99.0000			
4.3890			-157.6244			179.9821			26.7000			-104.0000			-311.0000			98.0000			
15.5200			-164.3889			174.4539			25.5000			-73.0000			-318.0000			98.0000			
33.0116			-172.2808			166.7145			27.4000			-44.0000			-323.0000			98.0000			
46.2628			-175.0993			156.2110			27.3000			-13.0000			-326.0000			98.0000			
61.1041			-177.9178			145.1547			28.3000			17.0000			-329.0000			96.0000			
79.6558			-179.6090			129.6758			29.7000			47.0000			-329.0000			94.0000			
91.8468			-182.9912			118.6195			27.4000			79.0000			-326.0000			90.0000			
107.2182			-182.4275			103.6935			28.4000			109.0000			-323.0000			86.0000			
119.4093			-181.3001			88.7674			26.8000			138.0000			-317.0000			82.0000			
130.0102			-176.2267			74.3942			28.1000			169.0000			-310.0000			76.0000			
143.7915			-172.8445			56.7041			27.6000			199.0000			-301.0000			69.0000			
151.7422			-166.0800			42.3309			27.9000			226.0000			-290.0000			62.0000			
159.6929			-161.0067			28.5105			27.2000			252.0000			-278.0000			53.0000			
170.8239			-153.1148			9.7147			27.4000			276.0000			-262.0000			45.0000			
179.8347			-149.7326			-2.4472			27.6000			298.0000			-247.0000			38.0000			
186.1953			-143.5318			-16.2676			26.3000			319.0000			-230.0000			31.0000			
191.4957			-135.0762			-28.9824			27.4000			337.0000			-212.0000			22.0000			
194.1460			-126.0569			-43.9084			24.1000			355.0000			-193.0000			15.0000			
197.8563			-116.4739			-57.1760			24.2000			370.0000			-174.0000			7.0000			
203.6868			-102.3813			-75.4189			25.8000			382.0000			-152.0000			-2.0000			
207.3971			-92.2346			-92.0034			23.1000			394.0000			-130.0000			-10.0000			
206.3370			-79.2694			-105.8238			21.2000			401.0000			-107.0000			-19.0000			
204.7469			-64.6130			-115.2217			24.9000			408.0000			-84.0000			-30.0000			
202.0967			-55.0300			-125.1724			21.8000			411.0000			-60.0000			-41.0000			
197.8563			-41.5011			-135.1231			21.2000			413.0000			-33.0000			-51.0000			
192.5558			-27.9722			-143.4153			21.1000			411.0000			-9.0000			-61.0000			
183.5450			-14.4432			-149.4963			19.6000			407.0000			17.0000			-70.0000			
173.4741			4.7228			-159.4470			18.7000			401.0000			41.0000			-79.0000			
170.8239			12.6146			-164.9752			18.4000			391.0000			65.0000			-87.0000			
161.2830			27.2710			-171.6089			16.9000			382.0000			89.0000			-93.0000			
154.3924			38.5451			-176.5843			16.3000			369.0000			110.0000			-101.0000			
142.7314			52.6377			-179.9012			15.4000			353.0000			132.0000			-108.0000			
130.5403			65.6029			-182.1124			14.0000			339.0000			152.0000			-115.0000			
117.8192			80.8230			-185.9822			12.6000			319.0000			172.0000			-121.0000			
105.0980			93.7882			-188.1934			10.7000			297.0000			191.0000			-127.0000			
90.2567			107.3172			-186.5350			11.0000			275.0000			209.0000			-131.0000			
74.8853			117.4639			-183.7709			8.5000			250.0000			226.0000			-135.0000			
59.5140			128.7380			-179.3484			8.9000			222.0000			243.0000			-140.0000			
45.2027			137.7573			-174.3730			8.5000			193.0000			257.0000			-142.0000			
30.3614			144.5217			-167.7392			7.1000			165.0000			272.0000			-144.0000			
13.3999			151.8499			-158.8942			6.3000			136.0000			281.0000			-146.0000			
-1.9715			158.6144			-151.7076			4.9000			105.0000			290.0000			-146.0000			
-13.6326			164.8151			-146.7322			4.4000			74.0000			296.0000			-146.0000			
-30.0640			172.7070			-137.8872			4.7000			44.0000			301.0000			-146.0000			
-43.3152			174.9618			-128.4893			3.1000			14.0000			306.0000			-147.0000			
-58.6866			177.7803			-116.8802			2.2000			-17.0000			306.0000			-144.0000			
-76.7082			179.4715			-99.7429			3.0000			-47.0000			306.0000			-143.0000			
-90.4894			181.7263			-88.1337			3.1000			-78.0000			303.0000			-139.0000			
-104.8007			183.4174			-75.4189			3.2000			-109.0000			300.0000			-136.0000			
-116.9918			180.0352			-60.4929			2.5000			-139.0000			294.0000			-129.0000			
-128.6528			175.5255			-44.4612			2.4000			-167.0000			288.0000			-124.0000			
-140.8439			172.1433			-27.3239			3.9000			-197.0000			279.0000			-117.0000			
-149.8547			166.5062			-12.9507			3.7000			-223.0000			266.0000			-109.0000			
-158.3355			161.4329			0.8697			3.9000			-251.0000			255.0000			-101.0000			
-168.9364			152.9773			19.1126			3.1000			-274.0000			238.0000			-91.0000			
-177.9472			150.7225			30.1689			2.9000			-295.0000			224.0000			-84.0000			
-185.3679			143.9580			45.0950			3.6000			-315.0000			206.0000			-76.0000			
-189.6082			135.5024			58.3625			4.2000			-333.0000			189.0000			-67.0000			
-192.2585			125.3557			72.7358			5.8000			-350.0000			172.0000			-59.0000			
-197.5589			116.9002			86.0034			5.3000			-363.0000			151.0000			-50.0000			
-202.8594			105.0623			104.2463			6.4000			-374.0000			131.0000			-41.0000			
-206.0397			94.3519			118.6195			6.9000			-385.0000			110.0000			-32.0000			
-204.9796			79.6956			134.0983			8.8000			-393.0000			86.0000			-22.0000			
-202.8594			65.0392			144.0490			6.2000			-397.0000			63.0000			-10.0000			
-199.6791			55.4562			153.4469			9.2000			-400.0000			39.0000			1.0000			
-195.9688			41.9273			163.9504			9.9000			-400.0000			15.0000			13.0000			
-190.1383			29.5258			170.5842			9.9000			-398.0000			-10.0000			24.0000			
-181.6575			15.4332			177.7708			11.5000			-392.0000			-34.0000			33.0000			
-172.6467			-4.2965			189.3800			12.4000			-384.0000			-58.0000			42.0000			
-168.9364			-10.4973			193.2497			13.8000			-375.0000			-82.0000			52.0000			
-158.3355			-26.8448			199.8835			14.7000			-364.0000			-103.0000			62.0000			
-151.4448			-38.6826			204.3060			14.1000			-350.0000			-126.0000			68.0000			
-140.3138			-53.3389			208.1757			14.5000			-337.0000			-147.0000			77.0000			
-126.0026			-66.3041			209.2813			16.9000			-318.0000			-167.0000			84.0000			
-115.4016			-79.8331			213.1510			17.9000			-298.0000			-186.0000			92.0000			
-102.1504			-93.3620			214.8095			19.3000			-277.0000			-205.0000			97.0000			
-85.7190			-109.1458			214.8095			19.9000			-253.0000			-223.0000			103.0000			
-72.4678			-117.0376			210.9398			21.4000			-228.0000			-240.0000			109.0000			
-54.9762			-130.0029			207.0701			22.0000			-200.0000			-255.0000			113.0000			
-40.6650			-137.8947			201.5419			22.9000			-170.0000			-269.0000			117.0000			
-26.8837			-144.0955			194.3553			23.3000			-141.0000			-280.0000			119.0000			
-8.8621			-151.9874			184.9574			24.1000			-112.0000			-290.0000			120.0000			
5.9792			-159.3156			177.7708			24.4000			-81.0000			-299.0000			120.0000			
18.7003			-164.9526			171.6898			25.4000			-49.0000			-306.0000			122.0000			
33.5416			-172.2808			163.9504			25.2000			-19.0000			-311.0000			122.0000			
47.8529			-176.2267			153.9997			25.6000			12.0000			-313.0000			122.0000			
62.6942			-178.4815			142.9434			27.1000			43.0000			-315.0000			119.0000			
81.2459			-181.3001			127.4646			27.4000			73.0000			-314.0000			119.0000			
93.9670			-182.9912			115.3026			26.2000			103.0000			-312.0000			116.0000			
108.8084			-184.6823			102.5878			26.7000			133.0000			-308.0000			111.0000			
120.9994			-180.1727			84.8977			25.7000			163.0000			-302.0000			105.0000			
131.6004			-175.6630			71.0773			27.0000			193.0000			-295.0000			99.0000			
145.3816			-172.2808			53.9400			27.0000			221.0000			-286.0000			91.0000			
152.8023			-166.0800			39.0140			25.7000			248.0000			-274.0000			84.0000			
160.7530			-161.0067			25.1936			24.9000			273.0000			-262.0000			75.0000			
172.4140			-151.9874			5.8450			26.2000			295.0000			-247.0000			65.0000			
180.8948			-150.2963			-4.1057			26.4000			317.0000			-232.0000			56.0000			
187.7854			-143.5318			-19.0317			25.2000			335.0000			-215.0000			48.0000			
190.9657			-134.5125			-32.2993			24.1000			353.0000			-199.0000			40.0000			
193.6159			-124.3658			-47.2253			22.0000			370.0000			-179.0000			31.0000			
197.8563			-115.9102			-61.0457			20.8000			381.0000			-161.0000			21.0000			
203.1568			-102.9450			-78.1830			22.0000			392.0000			-141.0000			11.0000			
207.3971			-91.1072			-94.2147			22.0000			400.0000			-118.0000			1.0000			
206.3370			-77.5783			-108.5879			20.1000			408.0000			-97.0000			-10.0000			
203.1568			-65.1767			-118.5386			19.4000			413.0000			-74.0000			-23.0000			
201.5666			-54.4663			-127.9365			19.1000			415.0000			-51.0000			-35.0000			
195.7361			-39.2463			-137.3343			19.1000			413.0000			-26.0000			-47.0000			
191.4957			-27.4085			-145.0738			19.0000			410.0000			-3.0000			-59.0000			
182.4849			-13.3158			-151.7076			17.4000			404.0000			22.0000			-70.0000			
172.4140			5.8502			-162.2111			16.0000			395.0000			45.0000			-80.0000			
169.7638			13.1783			-167.7392			15.2000			385.0000			67.0000			-90.0000			
158.6328			30.0895			-173.2674			15.4000			373.0000			89.0000			-100.0000			
151.7422			40.2362			-177.6899			14.2000			359.0000			110.0000			-109.0000			
140.0811			54.8925			-181.0068			13.9000			342.0000			131.0000			-117.0000			
127.3600			68.9852			-184.3237			12.0000			323.0000			149.0000			-126.0000			
117.2891			81.9504			-187.6406			11.6000			305.0000			169.0000			-132.0000			
102.9778			94.9156			-189.8519			8.0000			281.0000			187.0000			-140.0000			
87.6065			108.4446			-187.0878			8.9000			255.0000			205.0000			-147.0000			
73.2952			118.0276			-183.7709			7.5000			231.0000			220.0000			-152.0000			
57.3938			130.9928			-179.9012			8.4000			203.0000			235.0000			-159.0000			
42.5525			138.8847			-174.3730			7.0000			173.0000			248.0000			-162.0000			
29.3013			144.5217			-167.7392			6.0000			142.0000			260.0000			-165.0000			
11.2797			152.4136			-159.4470			4.2000			111.0000			269.0000			-166.0000			
-3.0316			159.7418			-151.7076			5.0000			80.0000			278.0000			-167.0000			
-16.2828			167.0699			-146.7322			4.0000			50.0000			284.0000			-169.0000			
-27.9438			127.6106			-561.3443			-461.6000			23.0000			291.0000			-155.0000			
-107.4509			105.0623			-323.0805			-325.4000			20.0000			308.0000			-130.0000			
-11.5124			200.3286			-193.1688			-4.3000			14.0000			319.0000			-109.0000			
-49.6758			212.7301			-3.5529			159.5000			0.0000			330.0000			-91.0000			
-118.0519			177.7803			61.1266			120.8000			-19.0000			333.0000			-82.0000			
-113.2814			192.4367			-5.2113			73.9000			-55.0000			327.0000			-81.0000			
-133.4232			173.2707			-43.9084			-4.0000			-93.0000			319.0000			-78.0000			
-144.0242			163.6877			-44.4612			-24.7000			-126.0000			313.0000			-75.0000			
-133.4232			183.4174			-19.5845			30.4000			-160.0000			302.0000			-71.0000			
-143.4941			174.9618			-4.6585			26.8000			-189.0000			289.0000			-65.0000			
-165.7561			155.7958			1.9753			-7.9000			-216.0000			275.0000			-56.0000			
-171.0566			152.9773			35.1443			17.0000			-243.0000			259.0000			-49.0000			
-179.0073			152.9773			48.9647			22.9000			-269.0000			241.0000			-43.0000			
-192.2585			138.8847			57.2569			3.8000			-291.0000			226.0000			-38.0000			
-193.8486			133.2476			72.1829			11.5000			-313.0000			207.0000			-33.0000			
-194.3787			124.7920			90.9787			21.3000			-332.0000			184.0000			-29.0000			
-199.6791			110.6994			101.4822			12.5000			-348.0000			163.0000			-25.0000			
-205.5097			102.2438			114.7498			11.4000			-364.0000			139.0000			-20.0000			
-205.5097			98.2979			126.9117			19.7000			-378.0000			116.0000			-15.0000			
-206.0397			81.3867			140.7321			16.0000			-389.0000			92.0000			-9.0000			
-204.4496			65.6029			152.3413			13.5000			-397.0000			66.0000			-1.0000			
-200.7392			50.9466			167.2673			17.4000			-404.0000			40.0000			3.0000			
-195.4388			34.0354			181.0877			19.6000			-408.0000			12.0000			13.0000			
-191.7284			22.7613			186.0631			17.0000			-407.0000			-14.0000			17.0000			
-182.7176			9.7961			192.6969			19.7000			-406.0000			-42.0000			24.0000			
-174.2369			-4.8602			200.4363			21.3000			-402.0000			-69.0000			29.0000			
-171.0566			-9.9336			203.7532			22.7000			-396.0000			-94.0000			33.0000			
-158.8655			-27.9722			210.9398			24.1000			-388.0000			-119.0000			39.0000			
-149.8547			-39.8100			214.8095			25.1000			-378.0000			-143.0000			43.0000			
-137.6636			-55.5937			218.6792			25.4000			-365.0000			-167.0000			46.0000			
-124.4124			-71.3775			222.5489			26.7000			-351.0000			-188.0000			49.0000			
-114.8716			-83.7790			225.8658			27.2000			-334.0000			-210.0000			53.0000			
-102.6805			-96.1805			228.0771			29.2000			-314.0000			-231.0000			55.0000			
-85.7190			-110.2732			226.9715			30.9000			-293.0000			-250.0000			60.0000			
-70.8777			-119.8562			221.4433			30.7000			-269.0000			-269.0000			60.0000			
-53.9161			-131.6940			217.5736			31.9000			-243.0000			-284.0000			62.0000			
-38.5448			-140.1496			211.4926			32.7000			-215.0000			-300.0000			63.0000			
