-16.4056			170.3284			-164.0987			-10.1000			118.0000			324.0000			-148.0000			
-34.4272			175.9655			-153.5952			-12.0000			88.0000			330.0000			-146.0000			
-47.6784			183.2937			-146.9614			-11.3000			57.0000			336.0000			-145.0000			
-64.6399			185.5485			-134.2467			-13.3000			27.0000			338.0000			-143.0000			
-78.4211			186.1122			-119.3206			-11.6000			-4.0000			340.0000			-140.0000			
-95.9127			186.6759			-104.3946			-13.6000			-33.0000			339.0000			-135.0000			
-110.7540			187.2396			-90.0214			-13.5000			-65.0000			336.0000			-131.0000			
-124.5352			186.6759			-73.9897			-11.8000			-96.0000			332.0000			-126.0000			
-136.7263			183.2937			-59.6165			-13.0000			-126.0000			324.0000			-118.0000			
-149.9775			179.9114			-43.5848			-13.6000			-157.0000			315.0000			-111.0000			
-158.4583			173.7107			-26.4475			-11.1000			-186.0000			305.0000			-102.0000			
-167.4691			163.5640			-9.8630			-13.7000			-213.0000			292.0000			-93.0000			
-175.9498			159.6180			3.9574			-12.3000			-240.0000			276.0000			-84.0000			
-186.5508			154.5447			18.8834			-13.1000			-265.0000			261.0000			-74.0000			
-195.0315			152.8536			28.8341			-13.3000			-287.0000			243.0000			-65.0000			
-198.7419			143.8343			42.6545			-12.2000			-308.0000			225.0000			-57.0000			
-200.8620			134.2513			56.4749			-10.1000			-327.0000			205.0000			-48.0000			
-204.5724			120.1586			74.1650			-10.2000			-344.0000			184.0000			-37.0000			
-206.1625			109.4482			87.4326			-9.2000			-359.0000			162.0000			-29.0000			
-207.7527			94.2282			105.1227			-8.3000			-372.0000			139.0000			-20.0000			
-208.8128			82.9541			117.8375			-8.0000			-384.0000			114.0000			-9.0000			
-207.7527			68.2977			131.6579			-7.7000			-393.0000			88.0000			1.0000			
-205.1024			57.5873			140.5029			-7.0000			-399.0000			62.0000			12.0000			
-201.3921			44.6221			151.0064			-5.7000			-402.0000			37.0000			23.0000			
-193.4414			30.5295			158.7459			-4.1000			-403.0000			9.0000			34.0000			
-184.9606			16.4368			164.8268			-3.6000			-402.0000			-18.0000			45.0000			
-176.4799			0.0894			173.6719			-2.7000			-397.0000			-45.0000			53.0000			
-172.7695			-11.7484			180.3057			-4.2000			-390.0000			-72.0000			62.0000			
-164.8188			-22.4589			184.7282			-2.5000			-382.0000			-97.0000			71.0000			
-156.3381			-36.5515			191.3620			-1.5000			-372.0000			-122.0000			78.0000			
-144.1470			-50.6441			194.6789			-0.1000			-360.0000			-145.0000			85.0000			
-129.3057			-68.6827			197.9958			0.0000			-344.0000			-169.0000			93.0000			
-116.5845			-81.0842			198.5486			0.8000			-327.0000			-191.0000			100.0000			
-102.2733			-96.3043			200.2071			1.6000			-309.0000			-211.0000			105.0000			
-87.4319			-108.7058			199.6542			3.5000			-288.0000			-232.0000			110.0000			
-71.0005			-120.5436			195.7845			4.2000			-264.0000			-252.0000			115.0000			
-56.1592			-131.2540			192.4676			5.0000			-239.0000			-270.0000			119.0000			
-39.1976			-142.5281			186.9395			5.2000			-212.0000			-286.0000			121.0000			
-23.2962			-149.2926			178.0944			5.5000			-182.0000			-301.0000			123.0000			
-7.9249			-156.6208			171.4606			6.9000			-153.0000			-314.0000			123.0000			
9.0367			-163.9489			162.6156			7.7000			-122.0000			-325.0000			123.0000			
19.1076			-170.1497			158.7459			7.7000			-92.0000			-333.0000			121.0000			
36.0691			-176.3505			148.7952			8.5000			-62.0000			-340.0000			121.0000			
48.2602			-181.9875			141.0557			7.3000			-33.0000			-345.0000			120.0000			
65.2217			-184.8060			128.8938			9.3000			-1.0000			-348.0000			117.0000			
80.0630			-185.9335			114.5206			8.6000			29.0000			-350.0000			115.0000			
97.5545			-187.6246			97.9361			7.8000			60.0000			-347.0000			111.0000			
112.3959			-187.0609			84.1157			9.4000			91.0000			-344.0000			106.0000			
125.1170			-185.3698			68.6368			8.3000			121.0000			-339.0000			101.0000			
136.7780			-181.9875			52.6052			7.3000			153.0000			-332.0000			95.0000			
149.4992			-179.1690			37.6791			8.0000			182.0000			-324.0000			86.0000			
159.0400			-172.9682			21.6475			7.7000			212.0000			-313.0000			77.0000			
167.5208			-164.5126			4.5102			7.5000			238.0000			-300.0000			68.0000			
176.0015			-160.5667			-9.3102			6.1000			265.0000			-286.0000			58.0000			
186.6025			-154.3659			-24.7891			7.4000			288.0000			-269.0000			48.0000			
194.5532			-152.6748			-34.7398			7.1000			310.0000			-251.0000			38.0000			
197.7335			-143.0918			-49.1130			5.5000			331.0000			-233.0000			29.0000			
198.7936			-132.9451			-61.2749			4.5000			349.0000			-213.0000			21.0000			
203.0340			-118.8525			-79.5179			4.6000			365.0000			-193.0000			10.0000			
205.6842			-109.2695			-94.4439			1.9000			381.0000			-170.0000			1.0000			
208.3344			-94.0495			-112.6868			1.6000			393.0000			-148.0000			-10.0000			
208.8645			-81.0842			-126.5072			1.2000			402.0000			-125.0000			-20.0000			
207.2743			-66.4279			-139.2220			1.6000			411.0000			-100.0000			-33.0000			
205.1541			-56.2812			-149.1727			-0.2000			415.0000			-73.0000			-45.0000			
200.9138			-42.1885			-158.5706			0.1000			419.0000			-48.0000			-56.0000			
194.0231			-29.2233			-166.3100			-1.5000			418.0000			-21.0000			-69.0000			
186.6025			-15.6944			-173.4966			-2.5000			416.0000			5.0000			-80.0000			
177.0616			1.2168			-181.2360			-2.9000			409.0000			31.0000			-89.0000			
172.2912			13.0546			-188.9755			-3.6000			401.0000			57.0000			-100.0000			
163.2804			24.3287			-193.9508			-6.3000			393.0000			83.0000			-109.0000			
156.9198			37.8576			-200.0318			-5.2000			382.0000			107.0000			-117.0000			
143.6687			50.8229			-203.3487			-8.8000			369.0000			129.0000			-125.0000			
128.8273			68.2977			-206.1128			-8.9000			352.0000			152.0000			-133.0000			
116.6362			82.3904			-207.2184			-8.1000			336.0000			174.0000			-140.0000			
101.2649			98.1741			-209.9825			-10.5000			317.0000			193.0000			-146.0000			
86.9536			110.0119			-209.9825			-13.0000			292.0000			214.0000			-154.0000			
69.9921			122.9772			-205.0071			-12.0000			270.0000			232.0000			-159.0000			
55.1508			133.1239			-202.2430			-13.9000			242.0000			250.0000			-162.0000			
38.1893			144.3980			-195.6093			-13.0000			215.0000			266.0000			-167.0000			
23.3479			150.0350			-187.3170			-13.9000			186.0000			281.0000			-169.0000			
8.5066			156.7995			-181.2360			-15.9000			156.0000			293.0000			-170.0000			
-8.4549			166.3825			-173.4966			-15.5000			126.0000			303.0000			-169.0000			
-20.1159			172.0196			-168.5213			-16.6000			95.0000			312.0000			-170.0000			
-37.6075			178.2203			-157.4649			-16.8000			63.0000			318.0000			-169.0000			
-49.7986			183.8574			-151.3840			-17.3000			33.0000			322.0000			-168.0000			
-66.2300			185.5485			-138.1164			-18.7000			1.0000			324.0000			-166.0000			
-81.0714			187.2396			-124.2960			-18.1000			-28.0000			326.0000			-164.0000			
-99.0930			188.3670			-107.1587			-17.8000			-59.0000			324.0000			-159.0000			
-112.3442			188.3670			-93.8911			-17.8000			-90.0000			321.0000			-155.0000			
-126.1254			186.6759			-78.4122			-17.8000			-120.0000			315.0000			-149.0000			
-137.7864			182.7300			-61.8278			-16.8000			-150.0000			309.0000			-142.0000			
-152.0977			179.9114			-45.7961			-17.9000			-180.0000			300.0000			-133.0000			
-158.4583			172.0196			-30.8701			-17.3000			-210.0000			288.0000			-124.0000			
-167.9991			164.6914			-14.8384			-18.1000			-236.0000			276.0000			-114.0000			
-177.5400			159.6180			0.0876			-17.8000			-259.0000			261.0000			-105.0000			
-187.0808			155.1084			14.4609			-17.5000			-284.0000			245.0000			-96.0000			
-195.0315			152.8536			26.0700			-16.1000			-305.0000			229.0000			-84.0000			
-199.2719			142.1432			40.9960			-16.1000			-325.0000			209.0000			-74.0000			
-200.3320			132.5602			53.1580			-14.6000			-344.0000			191.0000			-64.0000			
-203.5123			119.0312			70.2953			-14.1000			-359.0000			170.0000			-55.0000			
-207.7527			108.3208			84.6685			-14.7000			-373.0000			149.0000			-43.0000			
-209.3428			93.1008			102.9114			-13.3000			-384.0000			127.0000			-32.0000			
-208.2827			80.6993			115.6262			-11.9000			-393.0000			102.0000			-22.0000			
-207.7527			65.4792			129.4466			-12.8000			-400.0000			78.0000			-9.0000			
-204.5724			55.8962			138.2917			-10.3000			-404.0000			54.0000			4.0000			
-199.8020			42.3673			148.2424			-9.1000			-406.0000			27.0000			18.0000			
-192.9113			29.4021			155.4290			-8.0000			-406.0000			2.0000			30.0000			
-184.9606			14.7457			162.0628			-8.1000			-401.0000			-24.0000			42.0000			
-175.4198			-1.6017			170.9078			-6.1000			-395.0000			-50.0000			54.0000			
-171.1794			-12.3122			176.9888			-6.5000			-386.0000			-75.0000			63.0000			
-161.6386			-24.1500			181.4113			-4.3000			-376.0000			-101.0000			74.0000			
-154.7479			-37.6789			187.4923			-4.9000			-365.0000			-122.0000			83.0000			
-143.0869			-52.3352			191.3620			-4.0000			-350.0000			-147.0000			92.0000			
-127.7155			-68.6827			193.5733			-2.8000			-334.0000			-168.0000			102.0000			
-114.4643			-82.7753			195.2317			-2.0000			-315.0000			-188.0000			110.0000			
-99.6230			-96.8680			195.7845			-0.7000			-295.0000			-209.0000			116.0000			
-85.3118			-109.8332			195.7845			0.6000			-273.0000			-228.0000			123.0000			
-68.8803			-122.2347			190.8092			-0.3000			-247.0000			-246.0000			129.0000			
-52.9789			-132.9451			188.0451			2.1000			-221.0000			-263.0000			134.0000			
-36.5474			-143.6555			181.9641			1.7000			-193.0000			-279.0000			138.0000			
-20.1159			-150.4200			172.5663			2.0000			-162.0000			-293.0000			141.0000			
-5.2746			-157.7482			165.9325			2.9000			-132.0000			-304.0000			142.0000			
11.6869			-165.0764			157.6402			4.2000			-101.0000			-314.0000			143.0000			
21.2277			-170.7134			152.6649			3.1000			-69.0000			-322.0000			143.0000			
38.7193			-177.4779			142.7142			3.9000			-38.0000			-328.0000			143.0000			
50.9104			-182.5512			134.4219			2.7000			-9.0000			-332.0000			142.0000			
67.8719			-185.9335			121.7072			3.6000			22.0000			-336.0000			141.0000			
83.2433			-187.0609			107.8868			4.0000			53.0000			-335.0000			138.0000			
100.2048			-188.1883			92.4079			4.4000			84.0000			-335.0000			136.0000			
113.4560			-187.6246			77.4819			3.3000			114.0000			-331.0000			130.0000			
126.7071			-185.9335			62.0030			2.7000			145.0000			-325.0000			123.0000			
138.8982			-180.8601			45.4186			3.4000			175.0000			-318.0000			117.0000			
152.1494			-179.1690			29.9397			2.9000			205.0000			-310.0000			108.0000			
160.1001			-172.4045			14.4609			2.1000			233.0000			-298.0000			98.0000			
169.1109			-165.6401			-1.5708			1.8000			259.0000			-286.0000			88.0000			
178.1217			-160.0030			-17.0497			1.0000			283.0000			-270.0000			77.0000			
188.1926			-154.9297			-30.8701			2.3000			307.0000			-254.0000			67.0000			
195.0832			-152.6748			-42.4792			0.0000			327.0000			-238.0000			57.0000			
199.3236			-141.9644			-56.2996			1.0000			347.0000			-220.0000			46.0000			
199.3236			-132.3814			-68.4616			-1.5000			363.0000			-201.0000			36.0000			
203.5640			-118.2888			-85.5989			-0.3000			379.0000			-181.0000			25.0000			
206.7443			-108.1421			-101.6305			-3.0000			391.0000			-160.0000			13.0000			
208.3344			-92.9220			-118.7678			-3.3000			401.0000			-137.0000			0.0000			
207.2743			-79.9568			-132.5882			-5.2000			410.0000			-115.0000			-11.0000			
205.6842			-65.8642			-145.8558			-6.0000			417.0000			-91.0000			-25.0000			
205.1541			-55.1538			-155.2537			-5.2000			420.0000			-67.0000			-39.0000			
199.3236			-41.0611			-165.2044			-6.9000			421.0000			-42.0000			-53.0000			
193.4931			-29.7870			-171.2853			-7.5000			420.0000			-15.0000			-66.0000			
186.0724			-15.1307			-179.5776			-8.6000			414.0000			9.0000			-79.0000			
174.9414			1.7805			-186.7642			-10.0000			407.0000			36.0000			-90.0000			
171.2311			13.0546			-193.3980			-9.1000			397.0000			60.0000			-103.0000			
161.1602			26.0198			-198.9261			-11.7000			385.0000			82.0000			-114.0000			
155.3297			38.4213			-205.0071			-11.2000			373.0000			107.0000			-124.0000			
142.6086			51.9503			-208.3240			-13.7000			359.0000			128.0000			-133.0000			
128.2973			67.1703			-211.0881			-15.6000			341.0000			149.0000			-143.0000			
115.0461			81.8267			-212.7465			-15.8000			323.0000			170.0000			-151.0000			
99.6747			98.7378			-214.9578			-16.5000			300.0000			189.0000			-160.0000			
84.8334			110.0119			-212.1937			-17.3000			278.0000			209.0000			-167.0000			
67.3419			124.1046			-208.3240			-16.8000			252.0000			226.0000			-172.0000			
52.5005			134.2513			-205.5599			-18.8000			224.0000			242.0000			-179.0000			
37.1292			143.2706			-199.4790			-19.0000			195.0000			258.0000			-183.0000			
21.7578			149.4713			-191.1867			-19.9000			166.0000			272.0000			-187.0000			
6.3864			157.3632			-184.0001			-20.2000			135.0000			283.0000			-189.0000			
-10.5751			166.9462			-176.8135			-20.4000			103.0000			292.0000			-190.0000			
0.5559			173.1470			-172.3910			1.3000			74.0000			299.0000			-188.0000			
-50.3286			160.7454			-452.1159			-341.6000			69.0000			317.0000			-157.0000			
-51.9188			163.0003			-264.1584			-153.0000			67.0000			335.0000			-132.0000			
-20.6460			235.1546			-90.0214			124.4000			55.0000			348.0000			-113.0000			
-85.8418			204.7145			-76.7538			42.1000			38.0000			358.0000			-97.0000			
-125.5953			178.2203			-11.5215			41.1000			6.0000			359.0000			-94.0000			
-121.8850			185.5485			-63.4862			0.1000			-33.0000			353.0000			-94.0000			
-152.6278			161.3091			-69.5672			-60.8000			-69.0000			347.0000			-92.0000			
-147.8573			169.7647			-48.0074			-26.1000			-105.0000			339.0000			-87.0000			
-139.9066			191.1855			-31.4229			19.8000			-138.0000			328.0000			-81.0000			
-163.2287			174.8381			-34.1870			-22.5000			-169.0000			317.0000			-73.0000			
-171.7095			164.6914			-18.1553			-25.1000			-199.0000			303.0000			-64.0000			
-172.7695			165.8188			10.0383			3.0000			-228.0000			285.0000			-57.0000			
-191.3212			155.6721			23.8587			-11.7000			-255.0000			268.0000			-50.0000			
-201.3921			143.8343			38.2320			-19.3000			-279.0000			249.0000			-43.0000			
-203.5123			138.7609			59.2390			-5.5000			-303.0000			228.0000			-38.0000			
-205.6325			129.1779			70.2953			-6.1000			-324.0000			207.0000			-34.0000			
-208.2827			115.6490			76.9291			-15.7000			-344.0000			185.0000			-27.0000			
-207.2226			110.5757			87.9854			-8.6000			-362.0000			159.0000			-23.0000			
-207.2226			98.1741			104.0171			-5.0000			-377.0000			134.0000			-18.0000			
-208.8128			80.1356			119.4959			-9.1000			-391.0000			107.0000			-10.0000			
-207.2226			62.6607			136.6332			-7.9000			-403.0000			81.0000			-4.0000			
-205.1024			49.1317			151.0064			-4.9000			-412.0000			52.0000			3.0000			
-202.4522			35.0391			160.9571			-6.4000			-418.0000			23.0000			12.0000			
-195.5616			23.7650			165.3796			-6.4000			-421.0000			-6.0000			19.0000			
-187.0808			14.1820			171.4606			-1.4000			-421.0000			-35.0000			26.0000			
-177.5400			-1.6017			177.5416			-1.5000			-419.0000			-64.0000			31.0000			
-171.7095			-12.3122			183.0698			-0.9000			-414.0000			-94.0000			36.0000			
-160.0484			-27.5322			188.5979			1.0000			-408.0000			-120.0000			41.0000			
-153.1578			-41.6248			195.7845			1.0000			-401.0000			-147.0000			47.0000			
-141.4968			-55.1538			199.1014			2.4000			-390.0000			-172.0000			51.0000			
-127.1855			-70.9375			201.3127			3.1000			-377.0000			-196.0000			55.0000			
-115.5244			-82.7753			202.4183			4.1000			-361.0000			-219.0000			59.0000			
-101.7432			-98.5591			204.6296			4.3000			-342.0000			-242.0000			62.0000			
-84.7817			-112.0880			204.0768			7.2000			-322.0000			-264.0000			66.0000			
-67.8202			-123.3621			199.6542			8.4000			-299.0000			-283.0000			68.0000			
-50.8587			-135.2000			196.8902			10.8000			-274.0000			-301.0000			71.0000			
-34.4272			-145.3467			189.1507			9.3000			-246.0000			-319.0000			72.0000			
-18.5258			-150.9837			180.8585			11.3000			-218.0000			-333.0000			73.0000			
-4.2145			-158.3119			174.2247			11.7000			-189.0000			-346.0000			74.0000			
11.6869			-166.7675			167.0381			11.9000			-158.0000			-358.0000			71.0000			
24.4080			-173.5319			162.0628			12.9000			-129.0000			-365.0000			70.0000			
40.3094			-179.1690			151.5592			12.6000			-96.0000			-373.0000			69.0000			
53.0306			-181.9875			142.7142			13.7000			-66.0000			-377.0000			68.0000			
69.9921			-184.8060			128.8938			14.0000			-34.0000			-378.0000			69.0000			
85.3635			-184.2423			113.9678			15.0000			-1.0000			-379.0000			66.0000			
101.7949			-184.8060			98.4889			15.4000			30.0000			-375.0000			63.0000			
116.6362			-185.9335			84.1157			14.8000			63.0000			-371.0000			60.0000			
128.8273			-184.2423			69.1897			13.7000			95.0000			-365.0000			57.0000			
140.4884			-179.7327			53.1580			13.9000			129.0000			-356.0000			52.0000			
153.2095			-176.3505			36.5735			13.4000			161.0000			-345.0000			46.0000			
161.1602			-168.4586			21.6475			14.3000			193.0000			-332.0000			39.0000			
170.1710			-161.6941			5.6158			14.0000			223.0000			-317.0000			33.0000			
179.7119			-157.1845			-9.8630			12.6000			251.0000			-301.0000			25.0000			
189.2527			-154.3659			-20.9194			13.9000			276.0000			-281.0000			19.0000			
196.1433			-149.8563			-33.6341			12.6000			300.0000			-262.0000			14.0000			
199.8537			-140.2733			-49.1130			10.4000			324.0000			-241.0000			8.0000			
201.4438			-128.9992			-61.2749			11.1000			345.0000			-218.0000			2.0000			
205.1541			-115.4703			-79.5179			10.1000			365.0000			-196.0000			-4.0000			
207.8044			-104.1962			-94.4439			9.1000			382.0000			-171.0000			-10.0000			
209.3945			-89.5398			-111.0284			8.8000			397.0000			-146.0000			-17.0000			
208.8645			-76.0109			-125.9544			6.9000			410.0000			-120.0000			-22.0000			
206.2142			-63.6094			-136.4579			6.1000			419.0000			-93.0000			-33.0000			
205.6842			-52.8990			-146.9614			5.8000			428.0000			-65.0000			-39.0000			
199.8537			-38.2426			-156.3593			5.2000			433.0000			-36.0000			-49.0000			
194.0231			-25.2774			-164.6516			4.0000			435.0000			-8.0000			-56.0000			
185.5424			-12.8759			-171.2853			1.3000			434.0000			21.0000			-64.0000			
176.0015			4.0353			-179.0248			1.0000			431.0000			51.0000			-71.0000			
172.2912			13.0546			-185.6586			-0.3000			425.0000			79.0000			-77.0000			
160.6302			27.7109			-190.6339			-2.2000			418.0000			104.0000			-83.0000			
154.7997			41.2399			-197.2677			-1.2000			409.0000			130.0000			-89.0000			
141.0184			55.3325			-200.0318			-3.6000			397.0000			154.0000			-93.0000			
127.2372			69.9889			-202.2430			-5.0000			383.0000			180.0000			-99.0000			
113.4560			84.6452			-204.4543			-6.3000			366.0000			202.0000			-104.0000			
98.6146			100.4290			-206.6656			-7.6000			346.0000			223.0000			-108.0000			
83.7733			112.2668			-203.9015			-7.8000			326.0000			244.0000			-112.0000			
66.2818			124.6683			-200.5846			-9.6000			302.0000			263.0000			-116.0000			
50.3803			135.3787			-197.2677			-11.5000			275.0000			282.0000			-120.0000			
35.0090			144.9617			-190.6339			-10.6000			247.0000			298.0000			-120.0000			
19.1076			151.7262			-182.3417			-11.5000			218.0000			311.0000			-124.0000			
3.7362			159.0543			-175.7079			-12.9000			189.0000			324.0000			-123.0000			
-12.1652			167.5099			-169.0741			-13.7000			157.0000			335.0000			-123.0000			
-23.2962			173.7107			-163.5459			-13.1000			126.0000			342.0000			-122.0000			
-40.2577			178.7840			-154.1480			-15.6000			94.0000			347.0000			-123.0000			
-52.9789			183.2937			-145.8558			-15.5000			63.0000			352.0000			-122.0000			
-70.4704			185.5485			-132.0354			-16.9000			31.0000			353.0000			-122.0000			
-86.3718			186.6759			-117.1094			-16.8000			-2.0000			353.0000			-120.0000			
-102.8033			187.2396			-101.6305			-17.1000			-34.0000			349.0000			-117.0000			
-116.5845			186.6759			-87.2573			-17.1000			-66.0000			345.0000			-114.0000			
-128.2456			184.4211			-73.9897			-17.8000			-99.0000			337.0000			-109.0000			
-141.4968			179.9114			-56.8524			-18.4000			-132.0000			329.0000			-105.0000			
-154.2179			176.5292			-39.7151			-17.4000			-163.0000			319.0000			-100.0000			
-161.1085			169.7647			-23.6834			-15.0000			-194.0000			306.0000			-94.0000			
-170.1193			163.5640			-9.3102			-15.8000			-223.0000			291.0000			-86.0000			
-180.1902			157.9269			5.6158			-16.6000			-251.0000			274.0000			-77.0000			
-189.7311			153.9810			18.8834			-16.8000			-276.0000			255.0000			-72.0000			
-196.6217			149.4713			31.5982			-15.5000			-299.0000			237.0000			-66.0000			
-200.3320			139.3246			45.4186			-15.5000			-323.0000			217.0000			-57.0000			
-201.3921			128.6142			59.2390			-13.5000			-343.0000			195.0000			-51.0000			
-205.1024			116.7764			74.7178			-13.6000			-362.0000			171.0000			-44.0000			
-208.2827			104.3749			90.7495			-13.1000			-377.0000			148.0000			-38.0000			
-210.4029			90.2823			107.3340			-12.7000			-391.0000			123.0000			-30.0000			
-208.8128			76.7533			121.1544			-10.9000			-403.0000			97.0000			-21.0000			
-207.2226			63.2244			132.7635			-11.2000			-412.0000			71.0000			-12.0000			
-204.5724			52.5140			141.6086			-10.4000			-419.0000			43.0000			-3.0000			
-199.2719			38.4213			152.1121			-8.7000			-423.0000			14.0000			7.0000			
-192.3813			25.4561			159.2987			-7.6000			-423.0000			-14.0000			15.0000			
-184.4306			12.4909			165.9325			-6.0000			-422.0000			-40.0000			23.0000			
-175.4198			-4.9840			174.7775			-5.6000			-417.0000			-69.0000			32.0000			
-171.1794			-15.1307			180.3057			-6.0000			-410.0000			-96.0000			40.0000			
-158.9883			-29.7870			186.3867			-2.3000			-402.0000			-122.0000			47.0000			
-152.6278			-41.6248			191.3620			-2.8000			-391.0000			-147.0000			54.0000			
-138.3165			-57.4086			194.6789			-1.0000			-379.0000			-171.0000			61.0000			
-125.5953			-70.3738			195.7845			-0.1000			-364.0000			-194.0000			67.0000			
-111.8141			-84.4665			196.8902			0.6000			-345.0000			-216.0000			72.0000			
-97.5028			-99.1228			197.9958			1.3000			-324.0000			-237.0000			78.0000			
-81.6014			-112.6517			196.8902			2.6000			-303.0000			-257.0000			82.0000			
-65.7000			-123.9258			193.0205			3.3000			-279.0000			-275.0000			87.0000			
-48.7385			-135.7637			190.2564			5.7000			-252.0000			-293.0000			91.0000			
-31.7770			-144.7830			182.5169			5.9000			-222.0000			-309.0000			95.0000			
-16.9357			-150.9837			174.2247			6.3000			-193.0000			-322.0000			97.0000			
-1.5643			-158.8756			167.5909			7.1000			-162.0000			-334.0000			99.0000			
13.2770			-166.2038			160.4043			7.4000			-129.0000			-343.0000			99.0000			
25.9982			-172.9682			155.4290			8.4000			-98.0000			-350.0000			99.0000			
42.4296			-179.7327			144.9255			7.6000			-67.0000			-356.0000			99.0000			
55.6808			-183.1149			135.5276			8.0000			-34.0000			-359.0000			100.0000			
72.1123			-185.3698			122.2600			8.9000			-3.0000			-361.0000			100.0000			
88.0137			-186.4972			107.3340			8.8000			29.0000			-361.0000			99.0000			
103.9151			-185.9335			91.3023			9.2000			61.0000			-357.0000			95.0000			
118.7564			-185.9335			76.9291			9.7000			94.0000			-351.0000			93.0000			
130.9475			-184.2423			62.0030			8.7000			127.0000			-344.0000			88.0000			
142.0785			-179.7327			47.0770			9.4000			159.0000			-337.0000			83.0000			
155.8597			-175.2231			28.8341			9.4000			190.0000			-325.0000			78.0000			
162.7504			-168.4586			13.3552			7.6000			220.0000			-313.0000			70.0000			
170.7011			-161.6941			-1.0180			7.9000			250.0000			-297.0000			63.0000			
180.7720			-156.0571			-16.4968			8.2000			276.0000			-281.0000			55.0000			
190.8429			-155.4934			-28.1060			7.2000			301.0000			-263.0000			48.0000			
196.6734			-149.2926			-41.9264			5.4000			325.0000			-243.0000			41.0000			
200.3837			-138.5822			-56.2996			5.4000			346.0000			-223.0000			34.0000			
200.9138			-127.8718			-69.0144			4.0000			365.0000			-202.0000			27.0000			
204.0940			-114.3429			-85.5989			4.1000			383.0000			-181.0000			18.0000			
207.8044			-103.0687			-101.6305			3.1000			398.0000			-156.0000			11.0000			
209.9246			-88.9761			-118.2150			2.7000			411.0000			-132.0000			3.0000			
209.3945			-76.0109			-132.0354			1.3000			423.0000			-107.0000			-8.0000			
206.7443			-63.6094			-142.5389			0.6000			430.0000			-81.0000			-19.0000			
205.6842			-52.3352			-153.0424			0.3000			437.0000			-54.0000			-27.0000			
198.2635			-37.6789			-163.5459			-2.9000			439.0000			-26.0000			-39.0000			
191.9030			-23.5863			-171.2853			-2.9000			438.0000			2.0000			-49.0000			
183.4222			-10.0573			-177.9191			-4.5000			436.0000			27.0000			-59.0000			
