97.5780			-39.7948			45.9491			103.7000			121.0000			-145.0000			2.0000			
106.6357			-38.1415			35.9475			104.4000			125.0000			-140.0000			-10.0000			
115.6935			-36.4881			23.1677			102.3000			129.0000			-133.0000			-19.0000			
117.9579			-33.7325			13.1661			97.3000			134.0000			-125.0000			-28.0000			
119.6563			-31.5280			3.7201			91.8000			135.0000			-118.0000			-40.0000			
121.3546			-28.7724			-5.1702			87.4000			138.0000			-109.0000			-50.0000			
123.0529			-26.5680			-15.7275			80.7000			138.0000			-99.0000			-59.0000			
125.8835			-24.3635			-26.8403			74.6000			139.0000			-89.0000			-68.0000			
126.4496			-20.5057			-36.8419			69.1000			138.0000			-79.0000			-76.0000			
127.0157			-18.3012			-46.8435			61.8000			137.0000			-69.0000			-85.0000			
126.4496			-14.9945			-54.6226			56.8000			136.0000			-57.0000			-91.0000			
125.3174			-11.6878			-63.5129			50.1000			132.0000			-45.0000			-99.0000			
126.4496			-8.3810			-71.2919			46.7000			128.0000			-33.0000			-107.0000			
128.7140			-4.5232			-80.1822			44.0000			124.0000			-21.0000			-111.0000			
129.8462			-1.2165			-90.1838			38.4000			120.0000			-9.0000			-116.0000			
127.5818			2.0902			-99.6298			30.0000			114.0000			2.0000			-121.0000			
122.4868			5.9481			-107.9644			20.4000			108.0000			15.0000			-124.0000			
115.1274			9.2548			-113.5209			10.8000			100.0000			25.0000			-127.0000			
109.4663			12.0104			-117.9660			3.5000			92.0000			37.0000			-128.0000			
102.6730			15.8682			-120.7443			-2.2000			84.0000			48.0000			-130.0000			
94.1813			19.7260			-120.1886			-6.2000			77.0000			60.0000			-130.0000			
86.8219			21.9305			-121.2999			-12.5000			68.0000			69.0000			-130.0000			
77.7641			25.2372			-124.6338			-21.6000			58.0000			79.0000			-128.0000			
69.2725			27.9928			-126.8564			-29.5000			48.0000			88.0000			-124.0000			
61.3470			31.2995			-127.9676			-35.3000			40.0000			96.0000			-122.0000			
54.5536			33.5040			-128.5233			-40.4000			28.0000			104.0000			-118.0000			
48.3264			35.7085			-130.7459			-46.7000			17.0000			112.0000			-115.0000			
40.9670			37.9130			-134.0797			-55.1000			8.0000			119.0000			-110.0000			
30.7770			39.5663			-135.1910			-64.8000			-2.0000			124.0000			-104.0000			
17.1904			41.2197			-132.4128			-74.0000			-12.0000			129.0000			-97.0000			
4.1699			42.3219			-125.1894			-78.6000			-24.0000			135.0000			-89.0000			
-5.4540			43.4241			-117.9660			-79.9000			-33.0000			137.0000			-82.0000			
-14.5117			43.9753			-111.8540			-82.3000			-44.0000			139.0000			-73.0000			
-23.0034			45.0775			-106.2975			-84.2000			-54.0000			141.0000			-65.0000			
-31.4950			45.0775			-99.6298			-86.0000			-63.0000			142.0000			-54.0000			
-42.2511			45.0775			-91.8507			-89.0000			-71.0000			142.0000			-46.0000			
-53.0072			44.5264			-81.8491			-90.3000			-79.0000			140.0000			-37.0000			
-62.0650			43.9753			-72.9588			-91.0000			-88.0000			139.0000			-25.0000			
-69.9905			43.9753			-65.1798			-91.1000			-95.0000			135.0000			-15.0000			
-79.6144			42.3219			-59.0677			-96.3000			-101.0000			131.0000			-4.0000			
-88.6721			41.2197			-52.4000			-99.8000			-107.0000			127.0000			7.0000			
-99.4282			39.5663			-42.9540			-102.8000			-113.0000			123.0000			18.0000			
-107.3537			37.3618			-32.9524			-102.9000			-118.0000			114.0000			28.0000			
-115.2793			36.2596			-21.2839			-100.3000			-123.0000			108.0000			38.0000			
-118.6759			33.5040			-10.1710			-95.3000			-125.0000			101.0000			49.0000			
-120.3743			31.2995			-0.1694			-89.2000			-129.0000			91.0000			59.0000			
-123.2048			29.0951			8.7209			-85.3000			-131.0000			83.0000			71.0000			
-123.7709			26.3395			19.8338			-77.5000			-131.0000			72.0000			79.0000			
-127.1676			24.1350			29.8354			-73.1000			-131.0000			63.0000			88.0000			
-126.6015			20.8283			39.8370			-65.9000			-131.0000			54.0000			96.0000			
-127.1676			17.5216			49.2830			-60.3000			-129.0000			43.0000			103.0000			
-127.1676			14.7660			58.1733			-54.2000			-129.0000			31.0000			111.0000			
-124.9031			10.9081			65.9523			-48.0000			-125.0000			20.0000			119.0000			
-128.8659			7.6014			73.1757			-48.0000			-121.0000			7.0000			126.0000			
-130.5642			4.2947			83.1773			-43.0000			-117.0000			-5.0000			131.0000			
-131.1303			0.4369			93.1789			-37.5000			-113.0000			-16.0000			136.0000			
-129.4320			-2.3187			102.6248			-29.1000			-106.0000			-27.0000			139.0000			
-122.6387			-6.1766			109.8482			-18.9000			-100.0000			-38.0000			144.0000			
-114.7132			-8.9322			114.2934			-9.3000			-93.0000			-50.0000			146.0000			
-108.4859			-12.7900			117.0716			-4.2000			-86.0000			-63.0000			148.0000			
-102.8249			-15.5456			119.8498			1.4000			-77.0000			-73.0000			149.0000			
-94.3332			-19.4034			120.9611			7.2000			-69.0000			-84.0000			148.0000			
-85.2754			-22.1590			123.1837			15.7000			-60.0000			-94.0000			148.0000			
-77.3499			-24.9146			124.8506			22.5000			-50.0000			-102.0000			145.0000			
-67.7260			-27.6702			126.5175			31.1000			-41.0000			-113.0000			143.0000			
-59.8005			-30.4258			127.6288			37.4000			-30.0000			-122.0000			141.0000			
-54.1394			-33.7325			130.4071			42.5000			-19.0000			-129.0000			138.0000			
-46.2139			-35.3859			132.0740			50.4000			-9.0000			-136.0000			132.0000			
-39.4206			-37.0392			134.2966			57.8000			1.0000			-143.0000			129.0000			
-27.5323			-39.7948			134.2966			66.9000			11.0000			-149.0000			123.0000			
-15.6440			-40.8971			132.6296			76.0000			21.0000			-153.0000			116.0000			
-2.0573			-41.4482			125.9619			82.4000			31.0000			-158.0000			108.0000			
8.1326			-43.1015			118.7385			83.7000			42.0000			-162.0000			100.0000			
17.1904			-44.2038			110.9595			83.9000			52.0000			-163.0000			91.0000			
25.1159			-44.7549			105.4031			85.7000			61.0000			-166.0000			82.0000			
35.3059			-44.2038			98.7353			89.8000			70.0000			-167.0000			73.0000			
44.3637			-44.7549			90.9563			90.5000			79.0000			-166.0000			64.0000			
55.6859			-45.3060			82.6216			93.0000			87.0000			-164.0000			53.0000			
64.1775			-43.6527			72.0644			92.5000			95.0000			-162.0000			42.0000			
73.8014			-43.6527			63.7297			93.8000			104.0000			-159.0000			33.0000			
81.7269			-42.5504			58.7289			97.9000			110.0000			-155.0000			22.0000			
91.3508			-41.4482			52.6168			102.5000			116.0000			-150.0000			11.0000			
100.9746			-39.2437			43.7265			105.4000			122.0000			-145.0000			1.0000			
111.1646			-37.5904			33.1693			106.7000			127.0000			-140.0000			-10.0000			
119.0901			-36.4881			21.5007			104.1000			130.0000			-133.0000			-20.0000			
121.3546			-34.2836			9.8322			96.9000			134.0000			-125.0000			-31.0000			
122.4868			-31.5280			-0.1694			90.8000			137.0000			-116.0000			-41.0000			
124.7512			-28.2213			-7.9484			88.5000			139.0000			-106.0000			-50.0000			
126.4496			-26.5680			-18.5057			81.3000			138.0000			-97.0000			-60.0000			
129.2801			-23.2613			-30.1742			75.8000			139.0000			-88.0000			-69.0000			
129.8462			-20.5057			-40.7315			68.6000			139.0000			-77.0000			-77.0000			
129.8462			-17.1989			-50.1774			62.4000			138.0000			-67.0000			-85.0000			
128.7140			-13.8922			-58.5121			56.3000			136.0000			-55.0000			-93.0000			
128.1479			-10.5855			-66.2911			51.2000			133.0000			-43.0000			-100.0000			
130.4123			-7.2788			-76.2927			46.8000			129.0000			-31.0000			-106.0000			
132.6768			-3.9721			-84.6274			44.0000			125.0000			-19.0000			-112.0000			
132.1107			-1.2165			-95.1846			35.7000			120.0000			-8.0000			-116.0000			
129.8462			2.0902			-104.6306			27.3000			115.0000			3.0000			-121.0000			
123.6190			5.9481			-112.4096			17.1000			108.0000			15.0000			-124.0000			
116.8257			9.8059			-117.9660			8.6000			101.0000			27.0000			-127.0000			
110.5985			12.5615			-122.9668			0.2000			93.0000			39.0000			-129.0000			
104.3713			16.4193			-124.6338			-3.8000			85.0000			50.0000			-130.0000			
94.7474			19.7260			-124.0781			-9.5000			77.0000			59.0000			-130.0000			
86.2558			23.0327			-125.1894			-15.8000			68.0000			70.0000			-129.0000			
77.7641			25.7883			-129.0789			-25.5000			59.0000			79.0000			-128.0000			
69.8386			27.9928			-130.7459			-32.9000			48.0000			88.0000			-124.0000			
61.3470			30.7484			-131.3015			-39.2000			38.0000			97.0000			-121.0000			
54.5536			34.0551			-132.4128			-43.8000			27.0000			105.0000			-118.0000			
47.1942			35.7085			-134.6354			-51.7000			17.0000			113.0000			-114.0000			
39.8348			37.3618			-138.5249			-61.3000			7.0000			119.0000			-109.0000			
29.6448			39.5663			-138.5249			-69.3000			-4.0000			125.0000			-102.0000			
16.0582			41.2197			-134.6354			-77.3000			-15.0000			129.0000			-96.0000			
1.9054			42.3219			-126.3007			-82.0000			-24.0000			133.0000			-88.0000			
-7.1523			43.4241			-119.6330			-83.3000			-34.0000			137.0000			-79.0000			
-16.2101			44.5264			-114.0765			-85.7000			-44.0000			140.0000			-71.0000			
-24.1356			45.0775			-108.5201			-87.5000			-54.0000			141.0000			-64.0000			
-33.7595			44.5264			-100.1854			-89.4000			-62.0000			141.0000			-54.0000			
-45.0817			44.5264			-90.7395			-91.2000			-71.0000			142.0000			-45.0000			
-55.8377			43.9753			-81.8491			-93.7000			-81.0000			140.0000			-34.0000			
-63.7633			44.5264			-72.4032			-91.6000			-88.0000			138.0000			-24.0000			
-72.2549			43.4241			-66.2911			-95.1000			-94.0000			134.0000			-12.0000			
-80.1805			41.7708			-59.0677			-97.4000			-102.0000			131.0000			-2.0000			
-90.3704			41.2197			-51.8443			-100.9000			-108.0000			126.0000			10.0000			
-101.1265			39.5663			-42.3984			-103.9000			-113.0000			120.0000			20.0000			
-110.1843			37.3618			-31.2855			-104.1000			-117.0000			115.0000			30.0000			
-117.5437			35.7085			-19.6170			-101.4000			-122.0000			107.0000			41.0000			
-120.3743			33.5040			-9.0597			-95.9000			-126.0000			99.0000			50.0000			
-122.0726			31.2995			0.9419			-89.8000			-129.0000			90.0000			61.0000			
-124.3370			28.5439			9.8322			-85.9000			-130.0000			80.0000			71.0000			
-126.0353			25.7883			22.0564			-78.1000			-129.0000			72.0000			80.0000			
-128.2998			23.0327			32.0580			-73.2000			-130.0000			63.0000			88.0000			
-127.7337			20.2771			42.6152			-64.8000			-129.0000			52.0000			98.0000			
-128.2998			17.5216			52.0612			-58.7000			-129.0000			40.0000			105.0000			
-128.2998			13.6637			59.8402			-54.7000			-127.0000			30.0000			113.0000			
-127.7337			10.3570			68.7305			-48.6000			-123.0000			17.0000			121.0000			
-129.4320			7.6014			75.3982			-46.4000			-119.0000			6.0000			126.0000			
-130.5642			3.1925			84.8442			-42.5000			-117.0000			-6.0000			131.0000			
-131.1303			0.4369			95.4015			-35.2000			-110.0000			-18.0000			137.0000			
-129.4320			-2.8699			103.7361			-28.5000			-105.0000			-29.0000			141.0000			
-122.0726			-6.1766			113.1821			-15.0000			-98.0000			-40.0000			144.0000			
-115.2793			-10.0344			115.4047			-9.9000			-91.0000			-52.0000			147.0000			
-107.3537			-13.3411			118.7385			-1.9000			-83.0000			-64.0000			149.0000			
-102.8249			-17.1989			120.9611			0.9000			-76.0000			-75.0000			148.0000			
-93.7671			-20.5057			121.5167			7.2000			-67.0000			-85.0000			148.0000			
-84.7093			-22.7101			124.2950			16.8000			-57.0000			-94.0000			148.0000			
-76.2177			-26.0169			126.5175			24.2000			-49.0000			-105.0000			146.0000			
-67.1599			-28.7724			127.6288			31.6000			-37.0000			-114.0000			143.0000			
-59.2344			-31.5280			128.7401			37.9000			-28.0000			-122.0000			141.0000			
-52.4411			-33.7325			131.5183			45.3000			-17.0000			-131.0000			137.0000			
-45.6478			-36.4881			132.6296			50.5000			-7.0000			-138.0000			134.0000			
-37.7222			-38.1415			135.4079			59.5000			3.0000			-145.0000			127.0000			
-25.8339			-39.7948			135.4079			69.7000			12.0000			-149.0000			121.0000			
-13.3795			-40.8971			132.6296			78.3000			24.0000			-154.0000			115.0000			
-0.9251			-42.5504			125.9619			82.4000			33.0000			-158.0000			107.0000			
9.8310			-43.6527			117.6272			83.8000			44.0000			-162.0000			98.0000			
19.4548			-45.3060			110.9595			85.1000			53.0000			-165.0000			91.0000			
27.9465			-44.2038			104.8474			88.5000			63.0000			-165.0000			81.0000			
36.4381			-44.7549			98.7353			90.4000			73.0000			-167.0000			71.0000			
47.7603			-44.7549			89.2894			92.3000			80.0000			-166.0000			62.0000			
58.5164			-44.2038			80.3990			94.7000			89.0000			-164.0000			53.0000			
67.0081			-43.6527			71.5087			94.8000			97.0000			-163.0000			42.0000			
75.4997			-43.6527			64.2854			96.1000			104.0000			-159.0000			31.0000			
83.9913			-42.5504			58.1733			99.6000			111.0000			-155.0000			21.0000			
93.6152			-41.4482			51.5055			103.6000			118.0000			-150.0000			11.0000			
104.9374			-39.2437			41.5039			107.2000			123.0000			-145.0000			-1.0000			
113.9952			-38.1415			30.9467			106.7000			127.0000			-139.0000			-11.0000			
121.3546			-35.3859			18.7225			104.6000			131.0000			-131.0000			-22.0000			
124.1851			-33.1814			7.0540			98.0000			135.0000			-123.0000			-33.0000			
125.3174			-31.5280			-1.8363			91.9000			136.0000			-115.0000			-42.0000			
127.5818			-28.2213			-11.2823			88.0000			139.0000			-106.0000			-51.0000			
129.8462			-26.5680			-21.8395			81.4000			140.0000			-96.0000			-61.0000			
130.9785			-23.2613			-33.5081			74.2000			140.0000			-87.0000			-69.0000			
132.1107			-20.5057			-44.6210			66.9000			139.0000			-75.0000			-78.0000			
132.6768			-17.1989			-54.0669			61.4000			138.0000			-65.0000			-86.0000			
131.5446			-13.8922			-62.4016			55.2000			136.0000			-54.0000			-94.0000			
130.9785			-10.5855			-70.7363			49.6000			133.0000			-43.0000			-101.0000			
132.6768			-6.7277			-79.0709			46.8000			129.0000			-30.0000			-108.0000			
134.3751			-3.9721			-89.0725			41.3000			125.0000			-19.0000			-112.0000			
134.9412			-0.6654			-100.1854			34.0000			120.0000			-7.0000			-117.0000			
132.6768			3.1925			-110.1870			25.6000			115.0000			4.0000			-121.0000			
124.7512			5.9481			-116.8548			13.8000			108.0000			17.0000			-125.0000			
117.9579			9.8059			-121.2999			6.4000			101.0000			29.0000			-128.0000			
110.5985			13.1126			-126.3007			-2.5000			93.0000			39.0000			-130.0000			
104.9374			16.4193			-127.9676			-6.6000			84.0000			51.0000			-130.0000			
96.4458			19.7260			-127.9676			-11.7000			76.0000			60.0000			-129.0000			
87.9541			22.4816			-129.0789			-18.6000			67.0000			71.0000			-129.0000			
78.3303			26.3395			-132.4128			-27.7000			57.0000			81.0000			-128.0000			
68.7064			28.5439			-134.0797			-36.8000			47.0000			89.0000			-124.0000			
60.2147			32.4018			-134.6354			-42.0000			38.0000			98.0000			-120.0000			
53.9875			33.5040			-135.7467			-48.2000			27.0000			105.0000			-117.0000			
47.1942			36.2596			-137.4136			-53.9000			16.0000			114.0000			-113.0000			
38.1365			38.4641			-140.1918			-63.5000			6.0000			120.0000			-106.0000			
26.8143			39.5663			-140.1918			-73.8000			-4.0000			125.0000			-101.0000			
13.2276			41.7708			-136.8580			-81.8000			-14.0000			130.0000			-94.0000			
-0.9251			42.3219			-126.8564			-85.4000			-25.0000			134.0000			-86.0000			
-9.9829			43.9753			-121.2999			-87.2000			-36.0000			138.0000			-78.0000			
-18.4745			44.5264			-115.1878			-89.1000			-45.0000			140.0000			-69.0000			
-27.5323			45.0775			-109.6314			-92.0000			-53.0000			141.0000			-61.0000			
-37.1561			44.5264			-100.1854			-92.8000			-63.0000			141.0000			-53.0000			
-48.4783			45.0775			-90.1838			-93.5000			-71.0000			141.0000			-42.0000			
-59.2344			44.5264			-82.9604			-97.6000			-80.0000			140.0000			-32.0000			
-67.7260			43.9753			-72.9588			-96.7000			-88.0000			138.0000			-22.0000			
-76.2177			42.3219			-65.7355			-99.6000			-96.0000			135.0000			-10.0000			
-84.7093			41.7708			-59.0677			-102.0000			-102.0000			131.0000			-1.0000			
-94.8993			41.2197			-50.7331			-104.4000			-108.0000			126.0000			11.0000			
-104.5232			39.0152			-39.6202			-105.1000			-114.0000			120.0000			21.0000			
-114.7132			37.3618			-29.0629			-106.4000			-118.0000			114.0000			31.0000			
-120.9404			35.7085			-17.3944			-102.6000			-123.0000			105.0000			41.0000			
-124.3370			32.9529			-6.2815			-97.6000			-126.0000			98.0000			53.0000			
-126.0353			30.7484			4.2758			-91.0000			-128.0000			89.0000			63.0000			
-127.7337			28.5439			13.1661			-86.0000			-130.0000			80.0000			73.0000			
-129.4320			24.6861			24.8346			-79.9000			-130.0000			71.0000			82.0000			
-131.1303			23.0327			34.2806			-73.8000			-130.0000			61.0000			91.0000			
-131.6964			20.8283			45.3934			-65.4000			-129.0000			50.0000			98.0000			
-131.6964			16.9704			56.5063			-58.2000			-128.0000			39.0000			106.0000			
-131.6964			13.6637			63.7297			-54.2000			-124.0000			28.0000			113.0000			
-131.1303			10.3570			72.0644			-48.7000			-122.0000			16.0000			122.0000			
-132.2626			7.0503			79.8434			-45.3000			-119.0000			3.0000			127.0000			
-135.0931			3.1925			89.2894			-42.5000			-114.0000			-7.0000			133.0000			
-134.5270			-0.1143			99.8466			-34.7000			-109.0000			-19.0000			138.0000			
-131.1303			-3.4210			109.8482			-24.7000			-104.0000			-30.0000			141.0000			
-123.2048			-7.2788			116.5159			-13.9000			-97.0000			-42.0000			145.0000			
-116.4115			-10.5855			118.7385			-8.2000			-89.0000			-54.0000			146.0000			
-109.6182			-13.8922			122.6280			-0.8000			-82.0000			-66.0000			148.0000			
-103.3910			-17.1989			125.4063			4.8000			-74.0000			-77.0000			149.0000			
-94.8993			-19.4034			125.9619			11.6000			-65.0000			-87.0000			148.0000			
-86.4077			-23.2613			129.2958			19.6000			-57.0000			-96.0000			148.0000			
-76.7838			-26.0169			130.9627			28.1000			-46.0000			-106.0000			147.0000			
-67.1599			-28.2213			131.5183			36.1000			-37.0000			-116.0000			144.0000			
-58.6683			-31.5280			131.5183			41.3000			-26.0000			-124.0000			141.0000			
-52.4411			-34.2836			134.8522			48.1000			-15.0000			-132.0000			137.0000			
-45.6478			-37.0392			137.0748			54.3000			-6.0000			-139.0000			133.0000			
-34.8917			-38.1415			138.7417			65.7000			4.0000			-146.0000			127.0000			
-24.7017			-39.7948			138.1861			73.6000			14.0000			-151.0000			122.0000			
-11.6812			-41.4482			135.9635			82.8000			25.0000			-155.0000			114.0000			
2.4716			-42.5504			127.6288			87.5000			36.0000			-159.0000			106.0000			
12.6615			-43.6527			119.2942			88.3000			46.0000			-162.0000			99.0000			
21.1532			-44.2038			112.0708			89.0000			55.0000			-165.0000			91.0000			
30.2109			-44.7549			105.9587			91.4000			65.0000			-166.0000			81.0000			
39.8348			-44.2038			99.2910			94.9000			74.0000			-166.0000			71.0000			
50.5909			-44.7549			90.4007			96.2000			82.0000			-166.0000			62.0000			
60.7809			-45.3060			82.0660			97.5000			91.0000			-164.0000			52.0000			
70.4047			-43.6527			71.5087			98.2000			99.0000			-161.0000			42.0000			
79.4625			-43.1015			63.7297			100.0000			108.0000			-158.0000			30.0000			
87.3880			-41.9993			57.6176			103.0000			112.0000			-155.0000			21.0000			
97.0119			-41.4482			51.5055			107.0000			119.0000			-150.0000			11.0000			
107.7680			-39.2437			40.3926			108.9000			125.0000			-145.0000			-2.0000			
117.3918			-37.5904			29.8354			109.6000			128.0000			-137.0000			-11.0000			
124.1851			-35.3859			17.6112			106.4000			132.0000			-131.0000			-22.0000			
125.8835			-33.7325			7.0540			99.2000			135.0000			-123.0000			-33.0000			
127.5818			-30.9769			-2.3920			94.2000			137.0000			-114.0000			-43.0000			
129.8462			-28.7724			-11.8379			89.2000			139.0000			-105.0000			-53.0000			
130.9785			-25.4657			-22.3952			83.1000			140.0000			-95.0000			-60.0000			
133.2429			-23.2613			-34.0637			75.9000			140.0000			-85.0000			-70.0000			
134.3751			-19.4034			-45.7323			69.2000			139.0000			-75.0000			-78.0000			
133.8090			-17.1989			-54.6226			61.9000			138.0000			-63.0000			-85.0000			
133.2429			-13.3411			-64.0685			55.8000			136.0000			-52.0000			-94.0000			
132.6768			-10.0344			-72.4032			50.2000			132.0000			-40.0000			-101.0000			
134.9412			-6.7277			-80.1822			48.0000			130.0000			-29.0000			-106.0000			
135.5073			-3.9721			-90.7395			40.8000			126.0000			-17.0000			-113.0000			
135.5073			0.4369			-101.2967			34.6000			120.0000			-5.0000			-116.0000			
131.5446			3.1925			-110.1870			24.5000			113.0000			7.0000			-121.0000			
124.1851			7.0503			-116.8548			14.3000			108.0000			18.0000			-124.0000			
117.9579			10.9081			-121.2999			7.5000			101.0000			29.0000			-126.0000			
110.0324			13.6637			-127.4120			-3.7000			92.0000			41.0000			-128.0000			
104.9374			16.9704			-127.9676			-6.0000			84.0000			51.0000			-129.0000			
95.3135			19.7260			-127.9676			-12.9000			75.0000			63.0000			-128.0000			
85.6897			23.0327			-129.0789			-20.3000			67.0000			71.0000			-128.0000			
77.1980			25.7883			-132.9684			-29.9000			56.0000			81.0000			-126.0000			
68.1403			29.0951			-134.6354			-37.3000			46.0000			91.0000			-123.0000			
60.2147			31.8506			-135.1910			-43.1000			35.0000			99.0000			-120.0000			
53.4214			35.1574			-136.8580			-48.2000			25.0000			108.0000			-115.0000			
45.4959			36.8107			-138.5249			-56.2000			15.0000			115.0000			-111.0000			
37.5704			38.4641			-141.3031			-65.2000			5.0000			121.0000			-106.0000			
25.6820			40.1174			-140.7475			-74.9000			-5.0000			126.0000			-100.0000			
11.5293			41.7708			-135.1910			-81.8000			-15.0000			131.0000			-93.0000			
-1.4912			43.4241			-126.3007			-84.3000			-27.0000			134.0000			-86.0000			
-11.6812			43.9753			-119.0773			-86.7000			-35.0000			137.0000			-77.0000			
-19.0406			44.5264			-114.0765			-88.5000			-46.0000			139.0000			-67.0000			
-28.6645			45.0775			-107.9644			-91.5000			-56.0000			141.0000			-59.0000			
-38.8545			44.5264			-99.0741			-93.4000			-65.0000			140.0000			-50.0000			
-49.0444			45.0775			-90.7395			-94.7000			-72.0000			140.0000			-41.0000			
-59.8005			44.5264			-81.8491			-97.1000			-81.0000			139.0000			-30.0000			
-68.8583			43.4241			-73.5145			-98.9000			-88.0000			137.0000			-20.0000			
-77.9160			42.8730			-65.1798			-100.2000			-97.0000			134.0000			-9.0000			
-86.4077			41.2197			-58.5121			-103.7000			-103.0000			130.0000			3.0000			
-95.4654			40.6686			-50.1774			-104.9000			-108.0000			124.0000			13.0000			
-106.7876			39.0152			-40.1758			-107.9000			-114.0000			119.0000			24.0000			
-115.8454			37.9130			-27.9516			-105.8000			-118.0000			113.0000			33.0000			
-122.0726			35.7085			-16.2831			-102.6000			-122.0000			105.0000			44.0000			
-123.2048			32.9529			-5.1702			-95.4000			-125.0000			96.0000			54.0000			
-125.4692			30.7484			4.8314			-89.8000			-129.0000			87.0000			65.0000			
-128.2998			27.9928			14.8330			-85.4000			-129.0000			79.0000			74.0000			
-129.9981			25.2372			24.8346			-79.9000			-130.0000			70.0000			83.0000			
-131.6964			23.0327			35.3918			-73.2000			-130.0000			58.0000			92.0000			
-131.6964			19.1749			47.0604			-65.4000			-129.0000			48.0000			99.0000			
-130.5642			15.8682			56.5063			-58.1000			-128.0000			38.0000			108.0000			
-55.8377			13.1126			320.4375			277.7000			-129.0000			25.0000			103.0000			
-77.9160			-10.0344			13.7217			-74.2000			-192.0000			-50.0000			52.0000			
-124.9031			-41.4482			-119.0773			-285.4000			-215.0000			-102.0000			40.0000			
-131.1303			-8.9322			208.7529			68.6000			-183.0000			-84.0000			57.0000			
-128.8659			-27.6702			104.2918			-52.2000			-193.0000			-108.0000			53.0000			
-131.1303			-36.4881			39.8370			-127.7000			-198.0000			-133.0000			47.0000			
-132.2626			-38.1415			152.6328			-17.7000			-186.0000			-139.0000			53.0000			
-119.8081			-40.8971			125.9619			-34.7000			-180.0000			-152.0000			53.0000			
-113.5809			-46.9594			97.6240			-62.9000			-177.0000			-166.0000			51.0000			
-103.3910			-49.7150			109.8482			-43.2000			-168.0000			-178.0000			52.0000			
-96.5976			-53.0217			115.9603			-33.6000			-159.0000			-188.0000			54.0000			
-81.3127			-55.2262			123.7393			-12.7000			-149.0000			-197.0000			52.0000			
-73.9533			-57.4306			121.5167			-9.8000			-140.0000			-206.0000			51.0000			
-67.7260			-60.1862			120.9611			-6.9000			-129.0000			-215.0000			50.0000			
-60.9327			-63.4929			123.1837			-1.2000			-117.0000			-223.0000			46.0000			
-53.0072			-65.1463			125.4063			7.2000			-108.0000			-230.0000			43.0000			
-43.3833			-66.2485			128.1845			18.5000			-96.0000			-238.0000			38.0000			
-33.7595			-68.4530			129.8514			27.6000			-85.0000			-244.0000			35.0000			
-24.7017			-70.1064			112.0708			17.2000			-74.0000			-248.0000			31.0000			
-19.6067			-69.0041			125.9619			37.3000			-51.0000			-240.0000			36.0000			
1.3393			-61.8396			124.2950			63.7000			-31.0000			-233.0000			38.0000			
8.6988			-65.6974			111.5151			54.5000			-18.0000			-234.0000			31.0000			
22.8515			-66.2485			108.1813			64.7000			-6.0000			-236.0000			24.0000			
26.2482			-70.6575			44.8378			0.4000			7.0000			-233.0000			23.0000			
36.4381			-56.3284			70.3974			50.5000			30.0000			-219.0000			25.0000			
59.0825			-55.7773			83.7329			87.0000			46.0000			-209.0000			25.0000			
56.2520			-56.8795			67.0636			66.4000			55.0000			-206.0000			16.0000			
81.7269			-57.9818			24.8346			48.5000			69.0000			-199.0000			14.0000			
