-65.7399			-28.5210			95.9521			1.6000			-6.0000			-45.0000			77.0000			
-64.5910			-33.0261			95.9521			-1.6000			-1.0000			-49.0000			75.0000			
-58.8465			-37.5312			95.9521			-0.4000			4.0000			-55.0000			75.0000			
-52.5275			-46.5414			95.9521			-3.1000			8.0000			-59.0000			72.0000			
-43.3362			-54.4254			95.3996			-2.3000			13.0000			-63.0000			71.0000			
-31.8471			-65.1251			94.2945			-2.6000			18.0000			-68.0000			68.0000			
-23.2303			-72.4459			93.7420			-1.9000			23.0000			-72.0000			66.0000			
-18.6347			-74.6984			93.7420			0.4000			28.0000			-73.0000			63.0000			
-15.7624			-78.6404			92.6369			-1.7000			33.0000			-75.0000			59.0000			
-11.1668			-77.5141			86.0065			-2.6000			36.0000			-77.0000			55.0000			
-1.9756			-82.0193			79.3761			-4.6000			41.0000			-77.0000			50.0000			
10.0880			-86.5244			72.7457			-3.6000			45.0000			-76.0000			45.0000			
21.5770			-92.7189			68.3255			-2.8000			51.0000			-77.0000			41.0000			
27.3216			-95.5346			66.1153			-2.0000			54.0000			-77.0000			37.0000			
30.1938			-97.7872			63.9052			-3.6000			59.0000			-76.0000			32.0000			
36.5128			-98.3503			57.8273			-4.0000			60.0000			-74.0000			29.0000			
42.8318			-97.7872			49.5393			-5.4000			63.0000			-72.0000			24.0000			
51.4486			-98.3503			42.9089			-3.9000			66.0000			-71.0000			19.0000			
59.4910			-97.7872			34.0684			-4.2000			69.0000			-68.0000			15.0000			
68.1078			-97.7872			24.6753			-5.0000			71.0000			-65.0000			10.0000			
76.1501			-96.6609			19.1500			-1.3000			74.0000			-61.0000			5.0000			
79.5968			-97.2240			16.3873			-1.2000			74.0000			-56.0000			1.0000			
82.4691			-96.0978			11.9671			-1.6000			76.0000			-51.0000			-2.0000			
81.8947			-90.4664			4.2316			-4.3000			76.0000			-45.0000			-6.0000			
84.7669			-78.6404			-9.0292			-2.9000			76.0000			-39.0000			-12.0000			
88.7881			-73.5722			-18.9748			-3.7000			76.0000			-30.0000			-16.0000			
95.1071			-72.4459			-25.6052			-2.9000			75.0000			-23.0000			-22.0000			
98.5538			-71.8827			-28.9204			-2.2000			73.0000			-17.0000			-25.0000			
99.1283			-67.9408			-32.7881			-1.6000			73.0000			-11.0000			-28.0000			
97.9794			-61.1831			-36.6559			0.1000			71.0000			-4.0000			-30.0000			
98.5538			-52.7360			-45.4964			0.3000			68.0000			3.0000			-33.0000			
96.8305			-44.8520			-54.8895			-2.9000			66.0000			11.0000			-35.0000			
95.6815			-34.7155			-64.2825			-3.3000			65.0000			18.0000			-38.0000			
95.6815			-27.3947			-70.9129			-2.6000			62.0000			25.0000			-40.0000			
95.6815			-22.3264			-75.3332			-1.9000			58.0000			31.0000			-41.0000			
95.6815			-20.6370			-75.8857			-0.8000			54.0000			39.0000			-43.0000			
91.6604			-16.1319			-75.8857			-0.3000			51.0000			45.0000			-42.0000			
85.9158			-5.9954			-79.7535			0.1000			47.0000			53.0000			-41.0000			
77.2990			8.6463			-84.7263			1.2000			41.0000			62.0000			-42.0000			
70.4056			18.7828			-88.5940			0.5000			36.0000			68.0000			-41.0000			
69.2567			23.2879			-92.4617			0.0000			31.0000			75.0000			-41.0000			
67.5333			28.3562			-95.7769			0.1000			28.0000			79.0000			-41.0000			
63.5121			34.5507			-96.3295			1.7000			22.0000			85.0000			-39.0000			
58.3421			37.3664			-94.6719			1.0000			18.0000			89.0000			-38.0000			
49.7253			46.3766			-96.3295			-0.2000			12.0000			94.0000			-36.0000			
41.6829			55.3869			-95.2244			1.8000			8.0000			100.0000			-35.0000			
31.9172			64.9602			-94.1193			2.7000			4.0000			103.0000			-33.0000			
22.1515			72.8442			-92.4617			2.5000			-2.0000			106.0000			-29.0000			
19.8537			75.0968			-93.0143			1.9000			-7.0000			109.0000			-26.0000			
15.8325			79.0387			-93.5668			1.3000			-11.0000			112.0000			-23.0000			
9.5135			78.4756			-85.8313			2.1000			-16.0000			111.0000			-18.0000			
-1.4011			81.2913			-77.5433			2.3000			-19.0000			113.0000			-14.0000			
-12.3157			86.3596			-72.0180			2.0000			-25.0000			113.0000			-9.0000			
-23.2303			93.6804			-67.5977			2.8000			-29.0000			113.0000			-5.0000			
-28.9749			94.8067			-65.9401			-0.1000			-33.0000			112.0000			0.0000			
-32.4216			97.6224			-63.1775			2.0000			-36.0000			111.0000			4.0000			
-38.1661			99.3118			-58.7572			2.3000			-40.0000			110.0000			7.0000			
-44.4851			96.4961			-50.4692			1.5000			-43.0000			109.0000			12.0000			
-53.6764			98.1855			-42.1812			2.3000			-45.0000			105.0000			17.0000			
-61.7187			97.6224			-32.7881			3.1000			-49.0000			102.0000			22.0000			
-70.9100			97.6224			-23.3951			3.3000			-50.0000			100.0000			27.0000			
-77.8034			96.4961			-17.3172			1.3000			-53.0000			95.0000			30.0000			
-80.1012			97.6224			-14.5545			2.9000			-53.0000			90.0000			34.0000			
-81.8246			94.8067			-10.6868			2.3000			-54.0000			85.0000			39.0000			
-83.5480			89.1753			-2.9513			2.6000			-54.0000			79.0000			44.0000			
-85.8458			77.3493			10.8620			2.3000			-53.0000			72.0000			49.0000			
-91.0159			71.7179			21.9127			2.6000			-52.0000			66.0000			53.0000			
-96.7604			72.8442			26.8855			2.9000			-53.0000			57.0000			58.0000			
-99.0582			71.7179			30.7532			3.4000			-52.0000			52.0000			61.0000			
-99.6327			65.5234			35.1735			1.0000			-49.0000			45.0000			63.0000			
-99.0582			59.8920			39.5937			0.4000			-49.0000			39.0000			67.0000			
-99.0582			52.5712			47.8817			1.3000			-47.0000			31.0000			69.0000			
-97.3348			42.9978			56.1697			1.8000			-44.0000			25.0000			72.0000			
-96.7604			33.9875			65.0103			2.2000			-43.0000			17.0000			74.0000			
-96.7604			26.1036			72.1932			1.5000			-40.0000			10.0000			77.0000			
-96.7604			21.0353			76.0609			0.3000			-37.0000			2.0000			77.0000			
-97.3348			19.9091			77.1660			-0.2000			-34.0000			-4.0000			79.0000			
-92.7392			14.2777			77.7185			-0.7000			-29.0000			-11.0000			79.0000			
-86.4202			4.1411			81.0337			-1.2000			-25.0000			-18.0000			79.0000			
-76.6545			-9.3742			86.0065			0.0000			-19.0000			-25.0000			79.0000			
-70.9100			-20.6370			90.9793			-0.5000			-13.0000			-33.0000			79.0000			
-68.6122			-24.0159			94.2945			1.6000			-8.0000			-39.0000			78.0000			
-66.8888			-29.6473			96.5046			0.0000			-4.0000			-45.0000			78.0000			
-63.4421			-34.7155			96.5046			-1.6000			-1.0000			-50.0000			77.0000			
-58.2720			-39.7838			96.5046			-1.5000			5.0000			-54.0000			74.0000			
-50.8041			-47.1046			96.5046			-1.3000			11.0000			-59.0000			72.0000			
-41.6129			-56.6780			95.9521			-2.3000			14.0000			-65.0000			71.0000			
-30.6982			-66.2513			95.3996			-1.5000			20.0000			-68.0000			68.0000			
-22.6559			-74.1353			93.7420			-3.0000			25.0000			-73.0000			66.0000			
-18.0603			-75.8247			93.7420			-0.1000			29.0000			-75.0000			63.0000			
-15.1880			-79.2036			92.6369			-1.7000			33.0000			-75.0000			59.0000			
-10.5924			-78.6404			86.5590			-2.6000			38.0000			-77.0000			55.0000			
0.8967			-83.1455			79.9286			-2.3000			43.0000			-77.0000			50.0000			
14.6836			-88.7769			72.1932			-1.9000			47.0000			-78.0000			44.0000			
23.8748			-93.2821			68.3255			-1.0000			52.0000			-77.0000			39.0000			
28.4705			-95.5346			66.6679			-0.3000			55.0000			-77.0000			36.0000			
33.0661			-100.6029			63.3527			-4.1000			58.0000			-76.0000			31.0000			
39.3851			-100.0397			57.2748			-3.3000			62.0000			-74.0000			28.0000			
45.1296			-98.3503			51.1969			-2.0000			63.0000			-73.0000			23.0000			
53.7464			-98.3503			42.3564			-2.2000			68.0000			-70.0000			20.0000			
62.3632			-99.4766			32.4108			-4.7000			70.0000			-67.0000			14.0000			
72.1289			-99.4766			24.1228			-3.2000			72.0000			-64.0000			10.0000			
78.4479			-97.7872			17.4924			-1.8000			74.0000			-60.0000			6.0000			
81.3202			-97.7872			15.8348			-0.6000			75.0000			-55.0000			1.0000			
83.0436			-95.5346			10.3095			-2.1000			76.0000			-51.0000			-4.0000			
84.1925			-89.9032			2.5740			-3.1000			76.0000			-46.0000			-7.0000			
86.4903			-79.2036			-11.2393			-3.9000			75.0000			-37.0000			-12.0000			
91.0859			-73.0090			-21.1849			-3.1000			74.0000			-30.0000			-16.0000			
97.4049			-72.4459			-26.7103			-1.7000			75.0000			-23.0000			-21.0000			
100.2772			-71.8827			-31.1305			-2.7000			72.0000			-15.0000			-23.0000			
100.2772			-66.8145			-34.9983			-1.5000			72.0000			-10.0000			-27.0000			
100.2772			-60.6199			-39.9711			-0.3000			72.0000			-3.0000			-31.0000			
99.1283			-53.2991			-47.7065			-1.8000			69.0000			3.0000			-33.0000			
98.5538			-42.5995			-55.9945			0.0000			67.0000			11.0000			-36.0000			
96.8305			-32.4630			-65.9401			-1.5000			65.0000			18.0000			-38.0000			
96.2560			-25.7053			-73.6756			-3.1000			62.0000			26.0000			-41.0000			
97.4049			-20.0739			-76.9908			0.3000			58.0000			32.0000			-42.0000			
96.2560			-20.0739			-77.5433			-1.3000			56.0000			39.0000			-42.0000			
91.0859			-13.3162			-79.2009			-1.4000			50.0000			46.0000			-43.0000			
86.4903			-3.7428			-81.9636			0.7000			47.0000			54.0000			-42.0000			
76.1501			11.4620			-86.9364			0.6000			41.0000			62.0000			-42.0000			
70.4056			21.5985			-91.9092			0.0000			36.0000			68.0000			-43.0000			
68.1078			26.6667			-95.7769			-0.9000			31.0000			74.0000			-42.0000			
67.5333			31.1719			-98.5396			0.1000			26.0000			81.0000			-41.0000			
61.2143			37.3664			-99.0921			-0.5000			22.0000			85.0000			-39.0000			
56.6187			40.7452			-97.9871			-0.6000			18.0000			90.0000			-38.0000			
49.7253			49.1923			-97.9871			0.9000			12.0000			95.0000			-36.0000			
39.3851			58.7657			-97.4345			0.7000			8.0000			99.0000			-34.0000			
29.0449			69.4654			-96.3295			2.1000			4.0000			103.0000			-32.0000			
19.8537			76.2230			-95.7769			0.2000			-3.0000			107.0000			-29.0000			
17.5559			77.9125			-94.1193			1.3000			-7.0000			110.0000			-26.0000			
14.6836			81.8544			-94.6719			1.8000			-11.0000			111.0000			-21.0000			
6.6412			81.8544			-87.4889			0.9000			-15.0000			112.0000			-17.0000			
-4.8478			85.2333			-76.4383			3.9000			-20.0000			113.0000			-14.0000			
-16.3369			89.7384			-70.9129			2.4000			-25.0000			113.0000			-9.0000			
-26.1026			96.4961			-67.5977			2.7000			-29.0000			113.0000			-3.0000			
-31.8471			99.8749			-65.9401			2.0000			-33.0000			112.0000			-1.0000			
-35.8683			101.5643			-62.0724			3.6000			-37.0000			111.0000			4.0000			
-42.7618			102.1275			-56.5471			2.8000			-40.0000			110.0000			9.0000			
-49.0808			100.4381			-48.2591			3.0000			-42.0000			108.0000			13.0000			
-57.6976			101.0012			-39.9711			3.3000			-46.0000			105.0000			18.0000			
-66.3144			99.3118			-30.5780			2.4000			-48.0000			102.0000			23.0000			
-74.3567			100.4381			-21.7375			4.3000			-50.0000			99.0000			26.0000			
-81.8246			99.3118			-15.6596			1.8000			-53.0000			94.0000			31.0000			
-85.2713			99.3118			-12.8969			1.1000			-53.0000			90.0000			35.0000			
-86.9947			94.8067			-8.4767			-0.6000			-53.0000			85.0000			39.0000			
-86.9947			89.7384			1.4689			4.2000			-53.0000			80.0000			44.0000			
-91.0159			79.0387			14.1772			2.1000			-53.0000			71.0000			48.0000			
-95.6115			72.8442			25.2279			2.4000			-52.0000			65.0000			53.0000			
-100.2071			71.7179			31.8583			3.3000			-51.0000			58.0000			59.0000			
-103.6538			70.0285			34.6209			0.9000			-51.0000			51.0000			62.0000			
-103.6538			65.5234			39.0412			0.9000			-49.0000			45.0000			63.0000			
-102.5049			58.7657			44.0140			0.2000			-49.0000			39.0000			66.0000			
-102.5049			50.3186			53.4071			1.2000			-46.0000			31.0000			70.0000			
-100.2071			40.7452			61.6951			2.2000			-45.0000			24.0000			72.0000			
-99.6327			30.6087			71.6407			2.6000			-42.0000			17.0000			74.0000			
-99.6327			23.2879			78.2711			1.9000			-39.0000			10.0000			77.0000			
-100.2071			18.7828			81.5862			0.1000			-37.0000			2.0000			78.0000			
-99.0582			16.5302			82.1388			-0.3000			-34.0000			-4.0000			79.0000			
-94.4626			10.3357			83.2438			-0.8000			-29.0000			-10.0000			78.0000			
-86.4202			0.1992			86.5590			0.3000			-25.0000			-18.0000			79.0000			
-77.8034			-13.8793			91.5318			-0.1000			-19.0000			-26.0000			79.0000			
-71.4844			-25.1421			95.9521			-0.6000			-14.0000			-33.0000			78.0000			
-68.6122			-29.6473			99.8198			1.5000			-9.0000			-40.0000			79.0000			
-67.4633			-33.5892			101.4774			0.4000			-4.0000			-45.0000			77.0000			
-62.8676			-39.7838			101.4774			-1.1000			-1.0000			-49.0000			76.0000			
-55.9742			-45.4152			100.9249			-0.4000			5.0000			-55.0000			74.0000			
-47.9318			-53.2991			100.9249			-0.3000			9.0000			-60.0000			72.0000			
-39.3150			-62.3094			99.2673			-2.3000			15.0000			-65.0000			71.0000			
-27.2515			-72.4459			98.7148			-0.9000			20.0000			-68.0000			68.0000			
-18.6347			-80.3298			97.0572			-1.9000			25.0000			-72.0000			65.0000			
-14.6135			-82.0193			95.9521			-0.6000			29.0000			-75.0000			62.0000			
-11.7413			-85.3981			94.2945			-2.8000			34.0000			-75.0000			58.0000			
-5.4223			-84.8350			88.7692			-1.4000			39.0000			-76.0000			54.0000			
6.0668			-89.3401			79.9286			-3.3000			43.0000			-77.0000			49.0000			
18.7048			-93.8452			73.2983			-1.8000			47.0000			-77.0000			45.0000			
27.8960			-98.9135			68.3255			-2.6000			53.0000			-76.0000			39.0000			
33.0661			-101.7292			66.6679			-1.9000			55.0000			-76.0000			35.0000			
37.6617			-103.9817			63.9052			-2.4000			59.0000			-76.0000			31.0000			
43.9807			-104.5449			56.7223			-3.8000			62.0000			-74.0000			27.0000			
50.8742			-103.4186			48.9868			-3.5000			65.0000			-72.0000			23.0000			
58.9165			-103.4186			40.1463			-4.3000			68.0000			-69.0000			19.0000			
68.1078			-102.2923			30.7532			-3.4000			70.0000			-68.0000			14.0000			
77.2990			-102.2923			21.3601			-3.6000			74.0000			-65.0000			9.0000			
84.7669			-101.1660			15.2823			-1.1000			74.0000			-59.0000			5.0000			
87.0647			-101.7292			11.9671			-2.7000			75.0000			-55.0000			2.0000			
87.6392			-97.2240			7.5468			-2.0000			76.0000			-50.0000			-3.0000			
89.3626			-91.0295			-1.2937			-2.9000			76.0000			-44.0000			-8.0000			
92.2348			-80.3298			-15.6596			-3.7000			76.0000			-36.0000			-13.0000			
97.4049			-74.6984			-25.6052			-2.9000			75.0000			-28.0000			-17.0000			
103.1494			-73.0090			-32.2356			-2.0000			73.0000			-23.0000			-21.0000			
104.2983			-71.3196			-36.1033			-3.1000			73.0000			-15.0000			-25.0000			
104.8728			-60.6199			-39.4185			4.8000			72.0000			-9.0000			-28.0000			
104.8728			-58.9305			-46.0489			-0.1000			70.0000			-3.0000			-31.0000			
102.5750			-53.2991			-52.6793			-3.4000			69.0000			5.0000			-34.0000			
106.0217			-47.6677			-68.1503			-9.8000			67.0000			11.0000			-36.0000			
88.2136			-87.6507			197.0657			197.6000			63.0000			16.0000			-20.0000			
187.5941			71.7179			-15.6596			243.6000			89.0000			54.0000			-9.0000			
53.1720			-93.8452			-258.2217			-298.9000			107.0000			80.0000			-3.0000			
97.9794			30.6087			-54.8895			73.6000			99.0000			81.0000			-9.0000			
123.8298			10.3357			-56.5471			77.6000			88.0000			80.0000			-10.0000			
54.3209			-21.7633			-129.4814			-96.9000			86.0000			89.0000			-9.0000			
104.8728			46.9398			-81.9636			69.8000			82.0000			98.0000			-10.0000			
64.6611			8.0831			-91.3567			-18.6000			76.0000			103.0000			-9.0000			
55.4698			19.3459			-90.8041			-15.9000			69.0000			110.0000			-10.0000			
73.8523			51.4449			-97.4345			27.8000			64.0000			114.0000			-10.0000			
51.4486			37.3664			-117.8782			-29.0000			59.0000			121.0000			-8.0000			
57.1932			52.5712			-106.2751			3.4000			54.0000			124.0000			-9.0000			
49.7253			57.6394			-106.8276			0.5000			47.0000			127.0000			-9.0000			
33.0661			59.3288			-101.8548			-9.4000			41.0000			131.0000			-8.0000			
25.0238			68.3391			-89.1465			4.2000			34.0000			134.0000			-8.0000			
12.9602			70.0285			-92.4617			-9.4000			27.0000			137.0000			-7.0000			
9.5135			81.2913			-97.9871			-7.1000			21.0000			136.0000			-6.0000			
6.0668			87.4858			-96.8820			-3.3000			15.0000			136.0000			-5.0000			
0.3223			84.6701			-93.0143			-8.0000			8.0000			136.0000			-3.0000			
-8.2945			87.4858			-86.3839			-7.1000			-1.0000			135.0000			-1.0000			
-23.8048			90.8647			-76.4383			-9.3000			-9.0000			132.0000			0.0000			
-32.9961			97.6224			-66.4927			-1.8000			-17.0000			128.0000			3.0000			
-37.5917			98.7486			-63.1775			-2.0000			-25.0000			125.0000			3.0000			
-44.4851			99.3118			-63.1775			-8.3000			-30.0000			121.0000			5.0000			
-49.6552			102.6906			-57.0996			-4.0000			-34.0000			118.0000			7.0000			
-57.1231			101.0012			-49.9167			-6.0000			-40.0000			113.0000			9.0000			
-64.5910			99.8749			-42.1812			-6.9000			-46.0000			108.0000			11.0000			
-73.2078			101.0012			-32.2356			-4.4000			-52.0000			101.0000			12.0000			
-81.8246			102.1275			-22.8425			-2.5000			-57.0000			94.0000			15.0000			
-89.8670			101.0012			-14.5545			-3.4000			-62.0000			87.0000			16.0000			
-92.7392			99.8749			-10.1343			-3.0000			-66.0000			82.0000			18.0000			
-94.4626			94.8067			-7.9241			-7.5000			-70.0000			74.0000			20.0000			
-95.0370			87.4858			0.3639			-7.1000			-72.0000			66.0000			23.0000			
-99.0582			76.7862			14.1772			-8.0000			-74.0000			56.0000			24.0000			
-102.5049			71.7179			25.7804			-5.0000			-78.0000			44.0000			27.0000			
-107.1006			72.8442			33.5159			-0.7000			-81.0000			36.0000			28.0000			
-109.3984			68.9022			37.9361			-2.5000			-82.0000			27.0000			29.0000			
-110.5473			63.2708			41.8039			-5.4000			-82.0000			18.0000			31.0000			
-109.3984			57.0763			46.7767			-5.5000			-83.0000			10.0000			32.0000			
-108.8239			49.1923			53.9596			-5.6000			-83.0000			2.0000			34.0000			
-106.5261			37.3664			62.8001			-6.3000			-83.0000			-8.0000			35.0000			
-104.8027			26.6667			71.6407			-6.4000			-82.0000			-17.0000			37.0000			
-103.0794			19.3459			79.9286			-3.8000			-81.0000			-26.0000			37.0000			
-102.5049			15.4039			84.3489			-2.7000			-79.0000			-35.0000			38.0000			
-101.9305			14.8408			86.0065			-1.0000			-75.0000			-41.0000			39.0000			
-97.9093			7.5200			84.9014			-5.4000			-72.0000			-49.0000			39.0000			
-89.2925			-2.0534			87.6641			-3.6000			-68.0000			-56.0000			39.0000			
-78.9523			-16.1319			92.6369			-2.4000			-62.0000			-64.0000			39.0000			
-73.2078			-26.8316			97.0572			-2.9000			-57.0000			-71.0000			40.0000			
-69.7611			-33.0261			100.9249			-1.8000			-51.0000			-77.0000			40.0000			
-67.4633			-36.4049			103.6876			-0.1000			-47.0000			-82.0000			40.0000			
-64.0165			-42.0363			104.2401			-1.8000			-41.0000			-87.0000			40.0000			
-56.5486			-48.7940			104.2401			-1.1000			-34.0000			-93.0000			40.0000			
-47.9318			-57.2411			102.0300			-3.1000			-29.0000			-96.0000			39.0000			
-38.7406			-65.6882			102.0300			-2.4000			-24.0000			-100.0000			39.0000			
-27.2515			-75.2616			101.4774			-1.0000			-16.0000			-103.0000			38.0000			
-19.2092			-82.0193			98.7148			-2.5000			-9.0000			-103.0000			37.0000			
-14.6135			-84.2718			98.7148			-0.1000			-4.0000			-104.0000			36.0000			
-9.4435			-86.5244			95.9521			0.0000			4.0000			-104.0000			34.0000			
-3.1245			-86.5244			92.0844			2.4000			11.0000			-104.0000			34.0000			
8.9391			-90.4664			83.2438			1.7000			18.0000			-101.0000			31.0000			
22.7259			-93.8452			75.5084			4.3000			26.0000			-99.0000			30.0000			
30.7683			-100.6029			67.2204			-2.6000			35.0000			-95.0000			29.0000			
35.9384			-103.4186			67.2204			-0.2000			42.0000			-93.0000			27.0000			
41.1085			-104.5449			65.0103			1.5000			48.0000			-89.0000			26.0000			
47.4274			-105.1080			58.3799			0.6000			53.0000			-85.0000			23.0000			
54.3209			-106.2343			50.6444			-1.2000			59.0000			-81.0000			23.0000			
64.0866			-103.9817			41.2513			1.3000			65.0000			-75.0000			22.0000			
72.7034			-103.4186			31.3057			0.5000			71.0000			-69.0000			19.0000			
81.3202			-105.1080			22.4652			-1.3000			76.0000			-64.0000			17.0000			
88.2136			-102.8554			15.2823			0.6000			81.0000			-57.0000			15.0000			
90.5115			-102.8554			11.9671			-0.3000			84.0000			-50.0000			14.0000			
91.6604			-97.7872			7.5468			1.4000			88.0000			-42.0000			12.0000			
93.3837			-91.0295			-1.2937			1.0000			91.0000			-33.0000			10.0000			
95.6815			-79.2036			-13.4495			3.0000			94.0000			-24.0000			8.0000			
101.4261			-74.1353			-26.1577			1.1000			96.0000			-14.0000			5.0000			
104.8728			-73.0090			-34.4457			-2.5000			99.0000			-3.0000			4.0000			
107.1706			-70.1933			-37.7609			-0.7000			101.0000			7.0000			3.0000			
107.1706			-64.5619			-41.0761			1.5000			101.0000			15.0000			2.0000			
106.5962			-58.3674			-47.1540			1.0000			102.0000			23.0000			-1.0000			
105.4473			-50.4834			-54.8895			0.0000			100.0000			31.0000			-1.0000			
103.7239			-38.0943			-63.1775			2.4000			101.0000			41.0000			-3.0000			
102.0005			-28.5210			-72.5705			0.9000			101.0000			49.0000			-4.0000			
101.4261			-21.2002			-81.4111			-1.1000			99.0000			59.0000			-4.0000			
100.2772			-16.1319			-86.3839			-2.2000			95.0000			66.0000			-4.0000			
98.5538			-15.0056			-87.4889			-3.9000			94.0000			74.0000			-6.0000			
93.3837			-9.3742			-86.9364			-2.9000			90.0000			81.0000			-6.0000			
86.4903			1.8886			-90.2516			-1.8000			85.0000			88.0000			-7.0000			
77.2990			15.4039			-95.7769			-3.0000			80.0000			95.0000			-7.0000			
69.8311			27.2299			-98.5396			-1.4000			75.0000			104.0000			-8.0000			
67.5333			32.2981			-101.3023			-1.4000			70.0000			109.0000			-8.0000			
65.2355			36.8032			-105.7225			-3.6000			65.0000			113.0000			-8.0000			
60.0654			42.9978			-105.7225			-2.6000			60.0000			120.0000			-8.0000			
53.1720			48.6292			-105.1700			-3.3000			54.0000			123.0000			-8.0000			
44.5552			56.5131			-104.0649			-2.9000			49.0000			128.0000			-6.0000			
34.2150			63.8340			-102.9599			-4.9000			41.0000			132.0000			-5.0000			
23.3004			73.9705			-100.7497			-3.4000			34.0000			135.0000			-6.0000			
15.8325			81.8544			-101.3023			-3.6000			29.0000			136.0000			-5.0000			
10.6624			82.4176			-101.3023			-8.2000			22.0000			137.0000			-3.0000			
6.0668			85.2333			-95.7769			-4.4000			15.0000			137.0000			-3.0000			
-0.8267			86.3596			-91.3567			-5.8000			9.0000			137.0000			-1.0000			
-11.1668			90.3015			-83.0687			-3.9000			1.0000			135.0000			1.0000			
-26.1026			94.2435			-74.7807			-6.6000			-8.0000			132.0000			4.0000			
-35.2939			99.8749			-68.1503			-3.5000			-16.0000			127.0000			5.0000			
-38.7406			102.6906			-67.5977			-3.6000			-22.0000			124.0000			6.0000			
-45.0596			103.2538			-64.8351			-6.6000			-29.0000			120.0000			8.0000			
-50.8041			103.8169			-57.6521			-4.6000			-33.0000			116.0000			10.0000			
-58.2720			104.3800			-50.4692			-4.3000			-40.0000			112.0000			11.0000			
-66.8888			103.8169			-41.6287			-4.7000			-44.0000			107.0000			13.0000			
