-39.6243			35.0799			0.3817			-4.1000			-104.0000			293.0000			-188.0000			
-37.9293			37.3450			-3.0956			-3.6000			-94.0000			296.0000			-200.0000			
-37.3644			40.7425			-8.8911			-5.5000			-84.0000			296.0000			-210.0000			
-32.8445			41.3087			-12.3683			-3.9000			-73.0000			295.0000			-222.0000			
-30.0196			43.0075			-15.8456			-2.8000			-62.0000			293.0000			-234.0000			
-27.7597			40.1762			-17.0047			-4.5000			-49.0000			287.0000			-242.0000			
-25.4998			39.6100			-17.5842			-3.4000			-38.0000			282.0000			-247.0000			
-20.4150			39.6100			-21.6410			-2.4000			-27.0000			272.0000			-251.0000			
-17.0251			39.0437			-27.4365			-5.4000			-13.0000			262.0000			-254.0000			
-13.6353			39.0437			-28.5956			-3.1000			-1.0000			248.0000			-257.0000			
-10.2454			39.6100			-32.0729			-2.7000			11.0000			237.0000			-259.0000			
-8.5505			38.4775			-34.3910			-4.4000			23.0000			223.0000			-259.0000			
-6.2906			39.0437			-35.5501			-2.7000			33.0000			210.0000			-256.0000			
-4.0306			37.9112			-37.2888			-3.4000			43.0000			194.0000			-253.0000			
1.0542			37.9112			-40.7660			-1.7000			54.0000			178.0000			-249.0000			
4.4440			36.2124			-42.5047			-1.8000			64.0000			158.0000			-242.0000			
8.9639			32.2487			-43.0842			-1.8000			75.0000			138.0000			-235.0000			
14.6136			28.8512			-44.8228			-1.3000			85.0000			116.0000			-225.0000			
15.1786			27.7187			-45.4024			-2.4000			95.0000			94.0000			-215.0000			
16.3086			24.3212			-41.9251			-1.2000			104.0000			71.0000			-203.0000			
19.1335			21.4899			-41.9251			-1.2000			111.0000			50.0000			-190.0000			
23.6533			15.2612			-41.3456			-2.4000			118.0000			25.0000			-174.0000			
28.7381			12.9962			-42.5047			-0.7000			125.0000			2.0000			-158.0000			
29.8681			10.1649			-42.5047			-2.4000			131.0000			-23.0000			-143.0000			
32.6930			9.0324			-41.9251			-0.1000			136.0000			-45.0000			-128.0000			
32.1280			7.3336			-40.1865			-0.7000			140.0000			-68.0000			-111.0000			
33.8229			5.6349			-40.1865			-0.7000			144.0000			-90.0000			-95.0000			
37.7778			3.9361			-41.3456			0.3000			144.0000			-109.0000			-80.0000			
38.3427			0.5386			-39.0274			-0.1000			145.0000			-129.0000			-63.0000			
43.4275			-4.5576			-37.8683			0.9000			147.0000			-148.0000			-43.0000			
42.2976			-8.5214			-33.8115			0.0000			146.0000			-169.0000			-25.0000			
43.9925			-13.0514			-29.1751			1.7000			145.0000			-190.0000			-3.0000			
41.7326			-12.4851			-27.4365			1.8000			143.0000			-207.0000			17.0000			
40.0377			-14.1839			-23.9592			1.8000			139.0000			-222.0000			37.0000			
41.7326			-17.5814			-20.4820			3.6000			135.0000			-237.0000			55.0000			
41.1676			-23.2439			-15.2661			2.6000			128.0000			-251.0000			76.0000			
41.7326			-26.0752			-11.7888			3.8000			124.0000			-264.0000			95.0000			
40.6026			-28.9064			-8.8911			2.8000			117.0000			-274.0000			113.0000			
39.4727			-28.9064			-6.5729			3.9000			111.0000			-286.0000			130.0000			
38.9077			-30.6052			-4.2547			4.0000			103.0000			-292.0000			144.0000			
40.0377			-32.3039			-2.5161			5.2000			95.0000			-298.0000			157.0000			
39.4727			-35.7014			0.3817			4.1000			88.0000			-303.0000			170.0000			
37.2128			-38.5327			4.4385			3.1000			79.0000			-305.0000			180.0000			
37.2128			-41.3640			8.4953			4.3000			68.0000			-305.0000			192.0000			
32.6930			-41.9302			13.7112			4.4000			57.0000			-304.0000			204.0000			
29.8681			-41.9302			16.6089			4.5000			45.0000			-302.0000			216.0000			
27.6081			-40.2315			17.1884			4.5000			34.0000			-297.0000			225.0000			
24.7833			-39.6652			17.7680			2.8000			22.0000			-289.0000			229.0000			
19.6985			-39.0989			21.8248			2.4000			10.0000			-281.0000			232.0000			
17.4385			-40.2315			27.6203			4.8000			-2.0000			-269.0000			235.0000			
12.9187			-40.2315			29.9384			2.6000			-16.0000			-258.0000			238.0000			
10.0938			-40.2315			33.4157			3.2000			-27.0000			-245.0000			241.0000			
8.9639			-39.0989			33.4157			3.2000			-38.0000			-231.0000			240.0000			
6.7040			-39.0989			35.7339			3.3000			-49.0000			-217.0000			238.0000			
4.4440			-39.0989			38.0521			3.3000			-59.0000			-203.0000			234.0000			
-0.0758			-36.8339			39.7907			2.8000			-69.0000			-186.0000			228.0000			
-4.5956			-35.7014			42.1089			1.8000			-79.0000			-166.0000			222.0000			
-9.1154			-32.3039			44.4270			3.0000			-89.0000			-146.0000			215.0000			
-13.6353			-28.9064			44.4270			1.8000			-101.0000			-124.0000			205.0000			
-15.3302			-27.7739			45.0066			1.9000			-110.0000			-102.0000			196.0000			
-16.4602			-24.9427			42.6884			1.2000			-118.0000			-79.0000			183.0000			
-18.7201			-21.5452			41.5293			1.2000			-125.0000			-58.0000			170.0000			
-23.8049			-16.4489			42.1089			1.8000			-131.0000			-33.0000			153.0000			
-28.8897			-13.0514			42.6884			0.7000			-138.0000			-9.0000			139.0000			
-30.5846			-9.6539			40.9498			0.7000			-144.0000			15.0000			123.0000			
-31.1496			-9.6539			41.5293			0.7000			-150.0000			38.0000			106.0000			
-31.7146			-7.3889			40.9498			1.8000			-153.0000			60.0000			91.0000			
-33.9745			-5.6901			39.2111			-0.4000			-157.0000			82.0000			75.0000			
-37.9293			-3.4251			40.9498			-0.4000			-158.0000			101.0000			58.0000			
-39.0593			0.5386			39.7907			1.2000			-160.0000			121.0000			42.0000			
-42.4492			3.3699			38.0521			-1.0000			-161.0000			142.0000			24.0000			
-43.5791			9.0324			33.4157			-1.1000			-161.0000			162.0000			4.0000			
-43.5791			12.9962			28.1998			-2.3000			-160.0000			183.0000			-19.0000			
-41.8842			11.8637			27.0407			-2.9000			-157.0000			201.0000			-37.0000			
-39.0593			13.5624			24.1430			-1.3000			-153.0000			216.0000			-57.0000			
-40.7542			18.0924			21.2453			-1.4000			-149.0000			229.0000			-75.0000			
-40.1893			23.1887			16.0294			-0.9000			-143.0000			243.0000			-96.0000			
-40.1893			26.5862			11.3930			-2.1000			-138.0000			256.0000			-114.0000			
-40.1893			28.8512			8.4953			-2.8000			-130.0000			268.0000			-132.0000			
-39.0593			29.4174			6.7566			-2.8000			-125.0000			276.0000			-149.0000			
-39.0593			30.5499			5.5976			-2.9000			-118.0000			285.0000			-163.0000			
-38.4943			33.3812			2.6998			-2.4000			-110.0000			291.0000			-177.0000			
-39.0593			34.5137			0.3817			-4.1000			-103.0000			296.0000			-188.0000			
-37.9293			38.4775			-3.6752			-3.1000			-93.0000			296.0000			-199.0000			
-35.6694			41.3087			-8.8911			-3.2000			-84.0000			297.0000			-212.0000			
-31.7146			41.3087			-12.9479			-3.3000			-72.0000			296.0000			-223.0000			
-29.4547			41.8750			-15.2661			-2.8000			-60.0000			293.0000			-234.0000			
-27.1947			39.6100			-15.8456			-3.4000			-49.0000			289.0000			-242.0000			
-24.3699			39.6100			-17.5842			-2.3000			-37.0000			281.0000			-248.0000			
-20.9800			39.6100			-21.6410			-3.0000			-25.0000			270.0000			-251.0000			
-15.3302			39.0437			-28.0160			-4.2000			-11.0000			261.0000			-254.0000			
-13.0703			39.0437			-29.7547			-3.7000			-1.0000			249.0000			-257.0000			
-10.2454			39.0437			-32.6524			-3.8000			13.0000			237.0000			-258.0000			
-9.1154			39.0437			-33.8115			-3.8000			23.0000			222.0000			-258.0000			
-5.1606			38.4775			-35.5501			-2.2000			34.0000			208.0000			-256.0000			
-4.0306			38.4775			-37.2888			-2.8000			45.0000			194.0000			-253.0000			
1.0542			37.3450			-40.1865			-1.7000			55.0000			177.0000			-248.0000			
5.0090			35.6462			-43.0842			-2.4000			65.0000			157.0000			-241.0000			
9.5288			31.6824			-43.0842			-1.8000			75.0000			137.0000			-233.0000			
14.6136			28.8512			-44.8228			-1.3000			87.0000			114.0000			-225.0000			
15.1786			27.1524			-44.2433			-1.9000			97.0000			93.0000			-214.0000			
16.3086			23.1887			-41.3456			-1.8000			104.0000			70.0000			-201.0000			
18.5685			21.4899			-42.5047			-2.4000			112.0000			48.0000			-189.0000			
24.2183			16.3937			-40.7660			-0.1000			119.0000			23.0000			-172.0000			
29.8681			12.4299			-42.5047			-0.1000			127.0000			-1.0000			-157.0000			
30.4330			11.2974			-42.5047			-0.7000			130.0000			-25.0000			-141.0000			
32.6930			9.5986			-40.7660			1.5000			136.0000			-48.0000			-125.0000			
32.6930			7.3336			-40.1865			-0.1000			140.0000			-69.0000			-110.0000			
34.3879			5.6349			-40.7660			-0.7000			143.0000			-91.0000			-93.0000			
37.7778			3.9361			-40.7660			0.9000			145.0000			-110.0000			-77.0000			
39.4727			0.5386			-39.0274			0.9000			146.0000			-130.0000			-60.0000			
43.4275			-5.1239			-37.8683			0.4000			147.0000			-150.0000			-42.0000			
43.9925			-10.2201			-32.6524			1.1000			146.0000			-172.0000			-21.0000			
43.9925			-13.0514			-28.5956			2.3000			146.0000			-192.0000			-1.0000			
42.2976			-12.4851			-27.4365			2.3000			141.0000			-209.0000			19.0000			
38.9077			-13.0514			-23.9592			1.8000			139.0000			-225.0000			38.0000			
41.7326			-18.1477			-20.4820			3.1000			134.0000			-239.0000			57.0000			
41.1676			-23.8102			-14.6865			2.6000			127.0000			-251.0000			77.0000			
41.7326			-26.0752			-11.7888			3.8000			123.0000			-265.0000			95.0000			
40.6026			-28.9064			-8.8911			2.8000			117.0000			-276.0000			115.0000			
39.4727			-30.0389			-5.4138			4.0000			110.0000			-285.0000			132.0000			
37.7778			-30.6052			-4.8343			2.3000			102.0000			-293.0000			145.0000			
40.6026			-32.8702			-3.0956			4.6000			95.0000			-299.0000			158.0000			
40.6026			-35.7014			-0.1979			4.7000			87.0000			-302.0000			170.0000			
38.9077			-38.5327			3.8589			4.2000			77.0000			-305.0000			181.0000			
35.5178			-40.7977			9.6544			4.3000			68.0000			-305.0000			193.0000			
32.6930			-42.4965			13.7112			3.9000			56.0000			-304.0000			204.0000			
29.3031			-41.9302			16.6089			3.9000			43.0000			-301.0000			215.0000			
27.6081			-40.7977			17.1884			4.0000			33.0000			-297.0000			223.0000			
25.3482			-39.0989			18.3475			4.6000			21.0000			-289.0000			229.0000			
20.2634			-38.5327			21.8248			3.5000			8.0000			-278.0000			232.0000			
16.3086			-40.2315			28.1998			4.2000			-4.0000			-269.0000			237.0000			
13.4837			-39.6652			29.9384			3.7000			-16.0000			-256.0000			239.0000			
9.5288			-40.2315			32.8362			2.1000			-29.0000			-244.0000			240.0000			
8.3989			-37.9664			33.9952			4.4000			-39.0000			-230.0000			241.0000			
6.7040			-38.5327			34.5748			2.7000			-49.0000			-216.0000			237.0000			
4.4440			-38.5327			38.0521			3.9000			-59.0000			-200.0000			232.0000			
-0.6408			-37.4002			39.7907			1.7000			-70.0000			-184.0000			228.0000			
-5.7256			-35.7014			43.2680			1.8000			-80.0000			-165.0000			222.0000			
-8.5505			-32.3039			43.8475			3.0000			-91.0000			-145.0000			214.0000			
-13.0703			-28.3402			43.8475			2.4000			-101.0000			-122.0000			204.0000			
-15.3302			-27.2077			43.8475			1.3000			-111.0000			-100.0000			194.0000			
-14.7652			-24.3764			41.5293			2.3000			-119.0000			-78.0000			183.0000			
-19.8500			-20.9789			40.9498			0.1000			-126.0000			-55.0000			168.0000			
-24.3699			-15.3164			41.5293			1.8000			-131.0000			-30.0000			152.0000			
-29.4547			-12.4851			42.6884			0.7000			-139.0000			-6.0000			137.0000			
-30.0196			-10.7864			40.9498			0.1000			-145.0000			16.0000			121.0000			
-31.1496			-7.9551			42.1089			3.0000			-149.0000			39.0000			105.0000			
-32.2796			-7.3889			40.9498			1.2000			-154.0000			61.0000			90.0000			
-33.9745			-5.1239			39.2111			0.1000			-156.0000			83.0000			74.0000			
-36.7994			-2.8589			40.3702			0.7000			-160.0000			102.0000			58.0000			
-39.0593			0.5386			39.7907			1.2000			-161.0000			122.0000			40.0000			
-42.4492			3.9361			36.8930			-1.6000			-161.0000			142.0000			21.0000			
-44.1441			9.0324			32.8362			-2.2000			-161.0000			164.0000			1.0000			
-42.4492			13.5624			28.1998			-0.6000			-159.0000			181.0000			-20.0000			
-41.8842			12.9962			27.0407			-1.8000			-157.0000			200.0000			-39.0000			
-38.4943			13.5624			24.7225			-0.2000			-153.0000			215.0000			-59.0000			
-41.8842			18.0924			20.6657			-3.1000			-149.0000			230.0000			-77.0000			
-41.3192			23.7549			14.2907			-3.2000			-142.0000			243.0000			-97.0000			
-40.7542			27.1524			11.3930			-2.2000			-136.0000			256.0000			-116.0000			
-40.1893			28.8512			8.4953			-2.8000			-131.0000			268.0000			-133.0000			
-37.9293			29.4174			6.7566			-1.7000			-123.0000			277.0000			-150.0000			
-38.4943			31.1162			5.5976			-1.7000			-117.0000			284.0000			-164.0000			
-39.6243			33.3812			2.6998			-3.5000			-109.0000			291.0000			-177.0000			
-38.4943			35.6462			-0.1979			-3.0000			-101.0000			294.0000			-188.0000			
-37.3644			37.9112			-3.6752			-3.1000			-92.0000			296.0000			-200.0000			
-35.6694			40.1762			-8.3115			-3.7000			-82.0000			297.0000			-211.0000			
-31.1496			42.4412			-14.6865			-3.3000			-70.0000			295.0000			-223.0000			
-28.8897			41.8750			-15.2661			-2.2000			-58.0000			294.0000			-232.0000			
-26.0648			40.1762			-17.5842			-3.4000			-44.0000			289.0000			-240.0000			
-24.3699			39.6100			-17.5842			-2.3000			-34.0000			283.0000			-245.0000			
-19.2851			38.4775			-21.6410			-2.4000			-21.0000			274.0000			-249.0000			
-15.3302			40.1762			-28.5956			-3.7000			-9.0000			262.0000			-251.0000			
-11.9403			39.6100			-30.3342			-2.6000			5.0000			253.0000			-254.0000			
-8.5505			39.6100			-32.0729			-1.0000			18.0000			240.0000			-255.0000			
-7.4205			39.0437			-33.8115			-2.1000			29.0000			227.0000			-253.0000			
-4.0306			38.4775			-34.9706			-0.5000			40.0000			213.0000			-251.0000			
-2.3357			39.0437			-38.4478			-1.7000			50.0000			199.0000			-246.0000			
1.6191			37.3450			-39.6069			-0.6000			61.0000			183.0000			-242.0000			
5.5740			35.6462			-43.0842			-1.8000			72.0000			163.0000			-234.0000			
10.0938			31.6824			-43.0842			-1.3000			82.0000			144.0000			-225.0000			
15.1786			28.8512			-42.5047			1.5000			94.0000			123.0000			-215.0000			
17.4385			27.7187			-44.8228			0.3000			104.0000			102.0000			-205.0000			
17.4385			24.8874			-40.7660			1.5000			112.0000			80.0000			-191.0000			
20.8284			21.4899			-41.3456			0.9000			119.0000			60.0000			-176.0000			
24.7833			16.3937			-40.7660			0.4000			127.0000			37.0000			-160.0000			
30.4330			12.9962			-40.7660			2.6000			135.0000			13.0000			-145.0000			
30.9980			11.8637			-40.7660			2.1000			141.0000			-9.0000			-128.0000			
33.2579			9.5986			-40.7660			2.1000			146.0000			-31.0000			-111.0000			
33.2579			7.8999			-39.6069			1.5000			151.0000			-51.0000			-95.0000			
35.5178			5.6349			-38.4478			2.6000			154.0000			-70.0000			-78.0000			
39.4727			3.9361			-40.1865			3.2000			158.0000			-88.0000			-60.0000			
41.1676			0.5386			-38.4478			3.2000			159.0000			-106.0000			-42.0000			
44.5575			-4.5576			-34.9706			5.0000			161.0000			-125.0000			-21.0000			
45.1225			-9.6539			-31.4933			3.9000			162.0000			-144.0000			-1.0000			
44.5575			-11.3526			-27.4365			5.7000			161.0000			-161.0000			23.0000			
43.9925			-11.9189			-25.1183			6.9000			159.0000			-177.0000			43.0000			
41.1676			-11.9189			-23.3797			5.8000			156.0000			-190.0000			63.0000			
42.2976			-17.5814			-17.5842			7.1000			153.0000			-202.0000			84.0000			
42.8626			-22.1114			-12.3683			8.3000			149.0000			-213.0000			106.0000			
43.9925			-24.9427			-10.0502			9.0000			145.0000			-223.0000			127.0000			
42.2976			-26.6414			-6.5729			9.0000			140.0000			-231.0000			146.0000			
41.7326			-28.9064			-3.0956			9.7000			136.0000			-238.0000			165.0000			
41.1676			-30.0389			-3.0956			8.0000			127.0000			-244.0000			179.0000			
40.6026			-34.0027			-2.5161			4.0000			118.0000			-254.0000			188.0000			
-140.1904			-201.6130			-72.6410			-414.4000			-76.0000			-461.0000			-26.0000			
-155.4448			-222.5643			-159.5727			-537.5000			-211.0000			-797.0000			-219.0000			
76.7613			-65.7128			42.6884			53.7000			-70.0000			-644.0000			-116.0000			
-1.2057			-35.1352			-10.6297			-46.9000			-89.0000			-601.0000			-63.0000			
-4.5956			-69.6765			-10.0502			-84.3000			-107.0000			-584.0000			-14.0000			
19.1335			-67.9778			3.2794			-45.5000			-116.0000			-575.0000			14.0000			
10.6588			-52.6890			8.4953			-33.5000			-133.0000			-569.0000			29.0000			
5.0090			-58.3515			10.2339			-43.0000			-151.0000			-558.0000			36.0000			
-0.6408			-56.6527			17.1884			-40.0000			-167.0000			-551.0000			40.0000			
-1.7707			-50.9902			16.0294			-36.7000			-185.0000			-542.0000			41.0000			
-4.0306			-54.3877			22.4044			-36.0000			-197.0000			-531.0000			44.0000			
-6.2906			-54.3877			25.3021			-35.3000			-210.0000			-519.0000			44.0000			
-8.5505			-48.7252			27.0407			-30.2000			-220.0000			-501.0000			44.0000			
-7.4205			-50.9902			32.8362			-25.5000			-227.0000			-484.0000			46.0000			
-11.3754			-46.4602			33.4157			-24.4000			-233.0000			-461.0000			48.0000			
-15.3302			-45.8940			40.3702			-20.8000			-237.0000			-437.0000			51.0000			
-19.2851			-37.9664			41.5293			-15.7000			-241.0000			-408.0000			55.0000			
-20.4150			-35.7014			43.8475			-12.2000			-241.0000			-375.0000			58.0000			
-20.9800			-34.5689			47.3248			-8.2000			-243.0000			-344.0000			61.0000			
-20.4150			-27.7739			42.6884			-5.4000			-240.0000			-309.0000			61.0000			
-24.3699			-24.9427			46.7452			-2.5000			-236.0000			-274.0000			62.0000			
-28.3247			-18.7139			45.0066			-2.0000			-235.0000			-238.0000			60.0000			
-32.8445			-14.1839			47.9043			0.8000			-233.0000			-202.0000			55.0000			
-32.8445			-14.1839			47.3248			0.3000			-230.0000			-169.0000			51.0000			
-33.9745			-11.9189			45.0066			-0.8000			-228.0000			-135.0000			41.0000			
-35.1044			-11.9189			46.1657			-0.8000			-227.0000			-108.0000			32.0000			
-37.9293			-7.9551			42.1089			-3.7000			-227.0000			-80.0000			19.0000			
-41.8842			-6.2564			43.2680			-4.8000			-227.0000			-57.0000			3.0000			
-43.5791			-2.8589			40.9498			-5.4000			-227.0000			-33.0000			-16.0000			
-47.5340			0.5386			38.0521			-8.9000			-231.0000			-14.0000			-39.0000			
-50.3589			5.0686			33.4157			-11.8000			-233.0000			6.0000			-65.0000			
-49.2289			7.3336			27.0407			-14.8000			-235.0000			23.0000			-95.0000			
-49.2289			3.9361			25.8816			-19.4000			-238.0000			35.0000			-122.0000			
-46.9690			5.6349			21.2453			-20.0000			-237.0000			45.0000			-150.0000			
-49.7939			10.1649			16.0294			-23.6000			-239.0000			53.0000			-177.0000			
-51.4888			15.2612			10.8135			-25.4000			-239.0000			61.0000			-205.0000			
-50.3589			18.6587			6.1771			-25.5000			-238.0000			68.0000			-231.0000			
-49.7939			19.7912			4.4385			-25.5000			-235.0000			75.0000			-254.0000			
-47.5340			20.3574			2.6998			-24.4000			-231.0000			81.0000			-276.0000			
-48.6639			22.0562			2.1203			-24.4000			-226.0000			86.0000			-292.0000			
-48.0989			27.7187			-0.7774			-21.1000			-219.0000			90.0000			-305.0000			
-46.9690			28.8512			-1.9365			-20.0000			-209.0000			95.0000			-313.0000			
-45.2741			32.2487			-5.9933			-19.0000			-197.0000			98.0000			-321.0000			
-41.3192			35.0799			-10.0502			-16.2000			-183.0000			103.0000			-326.0000			
-36.2344			37.3450			-15.2661			-14.1000			-167.0000			107.0000			-332.0000			
-32.8445			37.3450			-14.6865			-10.1000			-149.0000			111.0000			-334.0000			
-30.0196			35.6462			-14.1070			-8.4000			-130.0000			114.0000			-330.0000			
-27.1947			36.2124			-15.8456			-6.8000			-112.0000			113.0000			-326.0000			
-20.4150			36.7787			-17.5842			-1.2000			-92.0000			111.0000			-319.0000			
-17.0251			39.6100			-25.6979			-3.1000			-74.0000			109.0000			-314.0000			
-12.5053			36.7787			-27.4365			-3.1000			-55.0000			105.0000			-307.0000			
-10.8104			36.7787			-28.5956			-2.6000			-37.0000			101.0000			-301.0000			
-8.5505			36.2124			-30.9138			-3.2000			-21.0000			93.0000			-295.0000			
-6.2906			34.5137			-32.0729			-3.8000			-8.0000			83.0000			-289.0000			
-4.5956			35.6462			-36.1297			-5.0000			4.0000			71.0000			-282.0000			
-0.6408			32.8149			-37.8683			-5.6000			16.0000			55.0000			-277.0000			
3.3141			30.5499			-41.9251			-8.0000			27.0000			37.0000			-273.0000			
7.2689			26.0199			-42.5047			-9.2000			36.0000			16.0000			-267.0000			
11.2238			22.6224			-44.2433			-10.3000			45.0000			-8.0000			-262.0000			
10.0938			20.9237			-44.2433			-13.2000			51.0000			-33.0000			-257.0000			
11.2238			17.5262			-44.2433			-15.4000			54.0000			-60.0000			-250.0000			
14.0487			14.1287			-44.2433			-16.0000			57.0000			-86.0000			-243.0000			
18.5685			8.4661			-44.2433			-17.1000			60.0000			-115.0000			-234.0000			
23.0883			3.9361			-45.9819			-18.9000			63.0000			-143.0000			-226.0000			
23.0883			3.3699			-45.4024			-18.9000			65.0000			-171.0000			-215.0000			
25.3482			1.6711			-44.2433			-17.2000			67.0000			-197.0000			-204.0000			
25.3482			0.5386			-43.0842			-17.1000			68.0000			-222.0000			-192.0000			
28.7381			-1.7264			-43.0842			-16.0000			70.0000			-245.0000			-176.0000			
32.6930			-4.5576			-43.0842			-14.9000			72.0000			-265.0000			-161.0000			
34.3879			-6.8226			-41.3456			-13.7000			74.0000			-286.0000			-142.0000			
38.9077			-11.3526			-37.8683			-10.3000			77.0000			-304.0000			-119.0000			
40.0377			-16.4489			-32.0729			-8.4000			79.0000			-321.0000			-95.0000			
38.9077			-18.7139			-28.5956			-8.3000			80.0000			-338.0000			-68.0000			
38.3427			-17.5814			-25.6979			-4.9000			82.0000			-350.0000			-42.0000			
37.7778			-17.5814			-23.3797			-3.1000			83.0000			-360.0000			-16.0000			
38.9077			-22.6777			-17.5842			-1.3000			84.0000			-368.0000			10.0000			
40.0377			-28.3402			-12.3683			-0.6000			83.0000			-375.0000			36.0000			
39.4727			-30.0389			-8.3115			1.1000			83.0000			-381.0000			62.0000			
40.0377			-32.3039			-5.9933			1.7000			80.0000			-387.0000			87.0000			
38.3427			-32.3039			-2.5161			3.5000			77.0000			-390.0000			109.0000			
37.7778			-35.7014			0.3817			2.4000			73.0000			-393.0000			127.0000			
38.9077			-39.0989			0.3817			0.1000			68.0000			-394.0000			141.0000			
