-18.4072			64.1557			-45.4647			0.2000			-18.0000			107.0000			-26.0000			
-25.9541			64.7424			-37.5035			1.2000			-21.0000			106.0000			-20.0000			
-29.4374			65.9156			-36.9349			-0.4000			-24.0000			105.0000			-14.0000			
-30.5984			69.4353			-38.0722			0.7000			-26.0000			106.0000			-8.0000			
-36.4038			71.1951			-35.2289			-0.4000			-30.0000			104.0000			-2.0000			
-42.2091			71.7817			-27.8364			1.7000			-31.0000			103.0000			3.0000			
-48.0145			72.3684			-22.7185			1.6000			-33.0000			102.0000			10.0000			
-50.9171			70.0219			-18.1692			0.9000			-33.0000			98.0000			15.0000			
-53.8198			65.9156			-10.7767			1.3000			-34.0000			95.0000			22.0000			
-58.4641			61.2227			-1.1096			1.6000			-35.0000			93.0000			28.0000			
-64.2694			61.8093			3.4397			0.9000			-35.0000			88.0000			36.0000			
-69.4942			62.9825			6.8516			0.3000			-36.0000			85.0000			42.0000			
-67.7526			61.2227			8.5576			2.0000			-36.0000			79.0000			47.0000			
-69.4942			55.3565			15.3814			1.2000			-34.0000			73.0000			54.0000			
-70.0748			47.1439			24.4799			1.5000			-33.0000			66.0000			60.0000			
-72.9775			41.2777			32.4411			0.7000			-32.0000			60.0000			68.0000			
-74.1385			39.5179			36.4217			1.7000			-30.0000			53.0000			73.0000			
-75.8801			38.9313			37.5590			0.6000			-26.0000			47.0000			79.0000			
-75.2996			36.5848			40.9709			2.2000			-26.0000			41.0000			84.0000			
-74.7191			30.7186			44.3829			0.3000			-23.0000			35.0000			87.0000			
-73.5580			24.8525			48.9321			0.2000			-20.0000			29.0000			93.0000			
-71.8164			19.5729			52.9127			0.6000			-17.0000			22.0000			95.0000			
-67.1721			11.3603			57.4619			1.6000			-15.0000			17.0000			99.0000			
-67.7526			4.9075			63.7171			0.8000			-11.0000			9.0000			103.0000			
-68.3332			3.1477			67.1291			1.9000			-8.0000			4.0000			105.0000			
-66.0110			1.3878			65.4231			0.8000			-4.0000			-3.0000			107.0000			
-59.6252			-4.4783			64.8544			0.7000			2.0000			-10.0000			108.0000			
-53.2393			-13.2775			67.1291			0.6000			5.0000			-16.0000			109.0000			
-47.4339			-20.9036			68.2664			0.0000			10.0000			-22.0000			108.0000			
-42.7897			-26.7697			69.4037			-0.1000			15.0000			-29.0000			108.0000			
-42.2091			-29.7028			71.1096			-0.8000			19.0000			-34.0000			108.0000			
-39.3064			-33.8091			73.9529			0.8000			23.0000			-40.0000			107.0000			
-32.9206			-40.8485			72.8156			-0.9000			27.0000			-46.0000			107.0000			
-27.6958			-46.1280			73.3843			-0.4000			31.0000			-48.0000			105.0000			
-23.6320			-49.0611			72.8156			0.1000			35.0000			-52.0000			102.0000			
-17.2461			-51.9942			69.4037			0.1000			39.0000			-55.0000			100.0000			
-7.9576			-56.1005			63.7171			-0.3000			43.0000			-58.0000			97.0000			
-0.4106			-61.3800			61.4425			-0.3000			46.0000			-63.0000			94.0000			
1.3310			-64.3131			63.7171			0.7000			51.0000			-64.0000			89.0000			
3.0726			-65.4864			62.0112			-0.4000			54.0000			-65.0000			84.0000			
10.0390			-66.6596			55.7560			-0.8000			57.0000			-65.0000			79.0000			
22.2302			-67.8328			46.0888			0.4000			61.0000			-66.0000			73.0000			
28.6161			-68.4194			38.1276			-1.6000			63.0000			-65.0000			67.0000			
32.6799			-69.5927			36.4217			-0.4000			66.0000			-65.0000			60.0000			
34.4215			-72.5257			36.9903			-1.1000			70.0000			-63.0000			54.0000			
39.0657			-76.0454			34.7157			-2.2000			71.0000			-62.0000			47.0000			
46.6127			-75.4588			28.4605			-0.3000			72.0000			-62.0000			42.0000			
52.4180			-76.0454			21.6366			-1.9000			74.0000			-59.0000			35.0000			
55.3207			-73.6990			16.5187			-1.8000			75.0000			-57.0000			30.0000			
57.6428			-68.4194			9.6949			-1.0000			76.0000			-53.0000			23.0000			
64.0287			-63.7265			0.5964			0.9000			77.0000			-50.0000			17.0000			
68.6730			-61.9667			-6.2275			0.4000			77.0000			-46.0000			10.0000			
72.1562			-66.0730			-8.5021			-2.4000			77.0000			-41.0000			4.0000			
70.9951			-63.1399			-10.2081			-2.3000			77.0000			-36.0000			-2.0000			
72.1562			-56.6871			-17.6006			-2.1000			76.0000			-31.0000			-9.0000			
72.7367			-48.4745			-26.6991			-2.4000			75.0000			-25.0000			-15.0000			
76.8005			-44.3682			-33.5229			-1.0000			73.0000			-17.0000			-22.0000			
77.9616			-42.0217			-37.5035			-1.5000			71.0000			-11.0000			-29.0000			
78.5421			-39.0886			-39.7781			-0.3000			69.0000			-4.0000			-33.0000			
77.9616			-36.1556			-42.0528			-0.2000			67.0000			2.0000			-38.0000			
76.2200			-31.4626			-47.1706			-2.4000			66.0000			7.0000			-43.0000			
76.2200			-26.1831			-51.7199			-1.6000			63.0000			12.0000			-47.0000			
73.8978			-20.9036			-54.5632			-1.5000			61.0000			19.0000			-51.0000			
70.9951			-13.8642			-59.1124			-1.9000			57.0000			26.0000			-54.0000			
68.6730			-3.3051			-65.9363			-0.5000			54.0000			31.0000			-58.0000			
68.6730			-2.7185			-68.2109			-2.2000			51.0000			39.0000			-59.0000			
66.9314			-0.9586			-65.9363			0.0000			47.0000			45.0000			-61.0000			
61.1261			4.3209			-66.5049			-1.0000			42.0000			51.0000			-62.0000			
52.9986			13.7068			-67.6422			-0.9000			38.0000			58.0000			-63.0000			
48.3543			20.7462			-69.3482			-0.2000			34.0000			64.0000			-65.0000			
45.4516			25.4391			-71.0542			-0.1000			29.0000			71.0000			-63.0000			
43.7100			30.1320			-73.3288			0.5000			24.0000			76.0000			-61.0000			
39.0657			34.8249			-75.0348			-1.1000			19.0000			81.0000			-62.0000			
34.4215			40.6911			-75.0348			0.0000			16.0000			85.0000			-60.0000			
28.6161			46.5573			-75.0348			0.1000			11.0000			89.0000			-58.0000			
23.9718			49.4903			-73.8974			-0.4000			8.0000			94.0000			-57.0000			
19.3276			51.8368			-71.0542			0.1000			4.0000			98.0000			-55.0000			
8.8779			55.9431			-64.7990			0.0000			-1.0000			100.0000			-50.0000			
1.3310			60.0494			-61.3870			0.0000			-5.0000			103.0000			-47.0000			
-0.4106			64.1557			-64.2303			-0.4000			-8.0000			105.0000			-42.0000			
-2.1522			64.7424			-63.0930			-0.4000			-12.0000			106.0000			-37.0000			
-10.2797			65.9156			-55.1318			0.5000			-13.0000			108.0000			-32.0000			
-21.8904			68.2620			-45.4647			0.9000			-18.0000			107.0000			-25.0000			
-28.8568			68.2620			-39.2095			0.1000			-21.0000			105.0000			-20.0000			
-32.3400			69.4353			-37.5035			-0.4000			-24.0000			107.0000			-13.0000			
-34.0816			71.7817			-36.9349			0.7000			-27.0000			106.0000			-6.0000			
-39.8870			75.8881			-34.6602			1.3000			-29.0000			104.0000			-1.0000			
-46.2729			75.3014			-28.4050			0.6000			-30.0000			103.0000			6.0000			
-52.6587			74.7148			-21.0125			1.0000			-33.0000			102.0000			10.0000			
-55.5614			72.3684			-15.3260			1.4000			-33.0000			98.0000			16.0000			
-58.4641			67.6754			-9.0707			0.1000			-35.0000			94.0000			23.0000			
-61.9473			62.3959			1.7337			2.1000			-34.0000			92.0000			30.0000			
-67.7526			63.5691			6.8516			2.6000			-35.0000			88.0000			37.0000			
-73.5580			67.0888			7.9889			1.5000			-34.0000			83.0000			43.0000			
-71.8164			62.3959			10.2635			0.8000			-35.0000			79.0000			49.0000			
-71.2359			54.1833			19.9307			2.8000			-34.0000			73.0000			55.0000			
-74.1385			45.9706			29.0292			0.8000			-32.0000			66.0000			62.0000			
-77.0412			43.0376			35.2844			1.2000			-31.0000			58.0000			67.0000			
-78.7828			40.6911			38.1276			0.0000			-29.0000			53.0000			74.0000			
-78.2023			38.3446			41.5396			1.6000			-26.0000			47.0000			80.0000			
-78.2023			35.4116			43.8142			1.0000			-25.0000			40.0000			84.0000			
-76.4607			29.5454			48.3634			1.4000			-22.0000			34.0000			89.0000			
-75.2996			22.5060			53.4813			0.6000			-20.0000			28.0000			91.0000			
-73.5580			17.2265			56.8933			0.5000			-17.0000			22.0000			95.0000			
-70.0748			10.1871			60.8739			0.9000			-13.0000			16.0000			99.0000			
-68.9137			3.7343			65.4231			0.2000			-10.0000			9.0000			103.0000			
-70.0748			1.3878			69.4037			0.7000			-7.0000			3.0000			105.0000			
-67.7526			0.2146			67.1291			-0.4000			-2.0000			-4.0000			107.0000			
-61.3668			-6.2382			68.2664			0.6000			1.0000			-9.0000			109.0000			
-50.9171			-17.3839			69.9723			1.6000			6.0000			-17.0000			109.0000			
-46.8534			-23.8366			71.1096			0.4000			10.0000			-23.0000			110.0000			
-44.5313			-28.5296			72.8156			-0.2000			15.0000			-28.0000			109.0000			
-42.2091			-31.4626			73.9529			0.2000			20.0000			-34.0000			109.0000			
-38.1454			-37.9154			76.2275			0.1000			24.0000			-40.0000			107.0000			
-32.3400			-43.7816			76.2275			0.1000			28.0000			-44.0000			107.0000			
-27.1152			-49.0611			75.6589			-0.5000			31.0000			-49.0000			104.0000			
-21.8904			-52.5808			74.5216			0.0000			35.0000			-51.0000			103.0000			
-15.5045			-55.5139			71.1096			0.0000			40.0000			-57.0000			100.0000			
-6.7965			-58.4470			64.8544			-0.3000			44.0000			-59.0000			96.0000			
0.7504			-63.7265			62.0112			-0.9000			48.0000			-62.0000			93.0000			
1.9115			-67.8328			65.4231			-0.4000			50.0000			-65.0000			89.0000			
3.0726			-69.0060			64.8544			-1.0000			54.0000			-65.0000			84.0000			
12.9417			-69.5927			55.7560			-0.8000			58.0000			-65.0000			78.0000			
25.1329			-70.7659			44.3829			-1.2000			62.0000			-65.0000			71.0000			
30.9382			-70.7659			38.1276			-1.6000			65.0000			-65.0000			65.0000			
33.8409			-72.5257			38.1276			-0.5000			67.0000			-64.0000			59.0000			
36.7436			-74.2856			37.5590			0.0000			71.0000			-63.0000			52.0000			
43.7100			-78.3919			33.5784			-1.1000			73.0000			-62.0000			46.0000			
48.9348			-77.8053			27.8918			-0.9000			74.0000			-60.0000			41.0000			
54.1596			-77.8053			21.0680			-2.5000			75.0000			-58.0000			33.0000			
57.6428			-73.6990			14.2441			-1.8000			77.0000			-56.0000			29.0000			
60.5455			-70.1793			7.4203			-2.2000			77.0000			-53.0000			22.0000			
65.1898			-67.8328			-1.1096			-3.7000			78.0000			-49.0000			17.0000			
72.1562			-65.4864			-6.2275			0.4000			78.0000			-45.0000			10.0000			
75.6394			-67.8328			-9.0707			-1.2000			78.0000			-41.0000			3.0000			
74.4784			-62.5533			-13.0513			-1.1000			78.0000			-35.0000			-3.0000			
74.4784			-54.9273			-22.1498			-2.5000			75.0000			-30.0000			-11.0000			
76.2200			-48.4745			-30.6796			-2.9000			74.0000			-22.0000			-17.0000			
79.1226			-44.9548			-35.7975			-1.6000			74.0000			-15.0000			-23.0000			
81.4448			-43.1950			-38.6408			-0.3000			72.0000			-11.0000			-28.0000			
80.8642			-38.5020			-43.1901			-0.8000			70.0000			-3.0000			-35.0000			
80.8642			-36.1556			-45.4647			-0.7000			67.0000			2.0000			-39.0000			
79.7032			-30.8760			-50.0139			-1.1000			65.0000			9.0000			-43.0000			
77.9616			-25.0099			-53.4259			-0.4000			63.0000			15.0000			-48.0000			
75.6394			-18.5571			-58.5438			-1.4000			60.0000			19.0000			-50.0000			
73.8978			-11.5177			-62.5243			-0.1000			57.0000			26.0000			-54.0000			
70.9951			-2.7185			-68.7795			-0.5000			54.0000			34.0000			-57.0000			
70.9951			-0.3720			-71.6228			-0.9000			50.0000			40.0000			-60.0000			
69.2535			0.2146			-69.9169			-0.4000			46.0000			47.0000			-62.0000			
62.2871			6.6674			-69.3482			-0.3000			43.0000			54.0000			-62.0000			
52.4180			17.8131			-70.4855			-0.2000			38.0000			60.0000			-63.0000			
48.3543			24.8525			-72.1915			1.0000			32.0000			65.0000			-63.0000			
46.6127			27.7856			-74.4661			0.0000			28.0000			71.0000			-62.0000			
43.7100			31.3053			-76.1721			-1.1000			24.0000			77.0000			-61.0000			
38.4852			39.5179			-77.8780			0.1000			19.0000			82.0000			-60.0000			
33.8409			43.6242			-77.8780			-0.4000			16.0000			87.0000			-59.0000			
28.6161			48.9037			-77.8780			-0.3000			12.0000			89.0000			-58.0000			
23.3913			52.4234			-75.6034			0.2000			7.0000			94.0000			-56.0000			
17.0054			55.9431			-72.1915			0.7000			4.0000			98.0000			-53.0000			
7.1363			59.4628			-67.0736			-0.4000			-1.0000			101.0000			-50.0000			
-0.9912			63.5691			-63.0930			-0.5000			-4.0000			103.0000			-45.0000			
-2.7328			68.8487			-65.9363			0.1000			-8.0000			105.0000			-42.0000			
-5.0549			69.4353			-63.6617			0.7000			-11.0000			107.0000			-35.0000			
-14.3435			70.6085			-56.2691			0.0000			-15.0000			107.0000			-30.0000			
-25.9541			71.1951			-44.3274			0.9000			-18.0000			107.0000			-26.0000			
-32.3400			70.6085			-38.0722			0.1000			-21.0000			107.0000			-19.0000			
-34.6622			74.7148			-38.6408			1.4000			-24.0000			106.0000			-12.0000			
-37.5648			75.3014			-37.5035			0.2000			-27.0000			107.0000			-6.0000			
-45.6923			79.4077			-32.3856			1.3000			-30.0000			104.0000			1.0000			
-50.3366			79.4077			-26.6991			2.3000			-31.0000			102.0000			6.0000			
-55.5614			77.6479			-21.5812			0.5000			-32.0000			100.0000			12.0000			
-60.2057			75.3014			-13.6200			1.4000			-33.0000			98.0000			18.0000			
-61.9473			71.1951			-6.7961			2.4000			-33.0000			95.0000			24.0000			
-67.1721			65.3290			2.3024			0.4000			-35.0000			92.0000			31.0000			
-72.9775			65.3290			7.9889			0.3000			-35.0000			88.0000			38.0000			
-77.6217			67.6754			11.4008			1.4000			-35.0000			83.0000			44.0000			
-76.4607			63.5691			13.6755			0.7000			-34.0000			78.0000			50.0000			
-75.8801			54.1833			24.4799			2.7000			-33.0000			71.0000			58.0000			
-78.2023			46.5573			34.1471			2.5000			-32.0000			64.0000			63.0000			
-81.1049			43.6242			39.2650			1.7000			-29.0000			59.0000			69.0000			
-83.4271			43.0376			40.9709			0.5000			-28.0000			52.0000			75.0000			
-82.2660			38.3446			44.9515			1.0000			-25.0000			45.0000			81.0000			
-81.6855			33.0651			50.0694			1.4000			-23.0000			39.0000			84.0000			
-81.1049			28.9588			52.9127			0.7000			-21.0000			33.0000			89.0000			
-78.7828			23.0926			56.3246			0.6000			-20.0000			27.0000			94.0000			
-76.4607			15.4666			62.0112			1.0000			-16.0000			21.0000			96.0000			
-72.9775			7.8406			66.5604			1.4000			-12.0000			15.0000			102.0000			
-71.2359			0.8012			71.1096			0.6000			-9.0000			9.0000			103.0000			
-71.8164			-1.5452			73.9529			0.5000			-6.0000			2.0000			107.0000			
-68.9137			-3.8917			72.8156			0.0000			-2.0000			-5.0000			107.0000			
-63.1084			-10.3445			73.3843			0.0000			2.0000			-12.0000			109.0000			
-52.0782			-21.4902			74.5216			0.9000			7.0000			-17.0000			110.0000			
-47.4339			-29.1162			75.6589			-0.8000			12.0000			-23.0000			109.0000			
-46.8534			-32.6359			77.9335			-1.5000			16.0000			-28.0000			109.0000			
-43.9507			-34.9823			78.5022			-0.4000			21.0000			-36.0000			108.0000			
-38.1454			-43.7816			80.2081			-1.7000			24.0000			-41.0000			107.0000			
-31.7595			-50.2343			80.2081			-1.7000			29.0000			-45.0000			106.0000			
-27.1152			-53.7540			80.2081			-0.6000			32.0000			-50.0000			104.0000			
-21.3099			-56.6871			77.9335			0.0000			36.0000			-53.0000			102.0000			
-13.1824			-60.2068			74.5216			1.1000			41.0000			-56.0000			100.0000			
-3.8938			-64.3131			67.1291			-1.0000			44.0000			-60.0000			97.0000			
2.4921			-69.0060			64.8544			-1.6000			48.0000			-62.0000			93.0000			
5.3947			-73.1124			67.1291			-0.5000			52.0000			-65.0000			88.0000			
7.1363			-74.2856			66.5604			-0.5000			55.0000			-66.0000			83.0000			
16.4249			-75.4588			58.0306			-1.0000			58.0000			-65.0000			77.0000			
29.1966			-76.0454			45.5202			-1.3000			62.0000			-65.0000			71.0000			
35.5825			-76.6321			38.1276			-2.9000			64.0000			-65.0000			65.0000			
37.9047			-78.9785			39.2650			-1.8000			68.0000			-65.0000			59.0000			
40.2268			-80.1517			38.1276			-1.7000			70.0000			-64.0000			53.0000			
48.3543			-83.0848			32.4411			-2.2000			71.0000			-61.0000			46.0000			
54.7402			-82.4982			25.6172			-2.1000			73.0000			-60.0000			40.0000			
59.3844			-80.7384			21.0680			-0.2000			75.0000			-58.0000			33.0000			
62.8677			-77.2187			13.6755			-0.6000			76.0000			-55.0000			28.0000			
66.3509			-73.1124			4.0083			-2.7000			77.0000			-52.0000			23.0000			
70.4146			-69.5927			-4.5215			-3.6000			78.0000			-49.0000			15.0000			
77.3810			-68.4194			-9.6394			-0.6000			78.0000			-44.0000			7.0000			
80.2837			-70.7659			-10.7767			-1.2000			77.0000			-39.0000			2.0000			
79.7032			-66.6596			-13.6200			-0.5000			78.0000			-34.0000			-4.0000			
79.7032			-55.5139			-24.9931			-0.8000			77.0000			-27.0000			-10.0000			
81.4448			-47.3013			-35.2289			-1.0000			75.0000			-22.0000			-18.0000			
84.3474			-45.5414			-40.9154			-2.1000			73.0000			-15.0000			-24.0000			
86.0890			-45.5414			-42.0528			-1.5000			72.0000			-8.0000			-29.0000			
85.5085			-40.2619			-46.0333			-0.7000			69.0000			-2.0000			-35.0000			
85.5085			-35.5689			-51.1512			-1.2000			67.0000			3.0000			-40.0000			
83.7669			-29.7028			-54.5632			-0.4000			65.0000			9.0000			-43.0000			
81.4448			-23.2500			-57.9751			0.2000			62.0000			15.0000			-49.0000			
78.5421			-16.7972			-63.6617			-1.9000			60.0000			22.0000			-51.0000			
157.4948			53.5967			73.9529			285.0000			65.0000			40.0000			-17.0000			
62.2871			-9.1712			-189.3345			-136.2000			84.0000			84.0000			-14.0000			
22.8108			-68.4194			-116.5466			-162.1000			84.0000			96.0000			-6.0000			
119.1795			72.9550			-12.4827			179.6000			78.0000			105.0000			-12.0000			
52.4180			-13.8642			-123.3705			-84.8000			70.0000			101.0000			-16.0000			
37.3241			1.3878			-75.0348			-36.3000			62.0000			107.0000			-16.0000			
87.2501			73.5416			-50.5826			110.2000			59.0000			114.0000			-16.0000			
19.9081			9.6005			-113.7033			-84.1000			55.0000			120.0000			-15.0000			
43.7100			43.6242			-83.5646			3.7000			50.0000			126.0000			-16.0000			
44.2905			49.4903			-76.1721			17.6000			44.0000			127.0000			-17.0000			
12.3611			26.0257			-108.0168			-69.6000			37.0000			128.0000			-16.0000			
48.3543			76.4747			-84.1332			40.6000			34.0000			134.0000			-14.0000			
13.5222			67.6754			-121.6645			-40.4000			30.0000			138.0000			-14.0000			
-5.0549			55.9431			-100.6242			-49.7000			26.0000			140.0000			-12.0000			
11.2001			80.5810			-59.1124			32.6000			20.0000			140.0000			-11.0000			
-18.4072			54.1833			-68.7795			-33.0000			13.0000			139.0000			-10.0000			
-5.6354			67.0888			-73.8974			-12.4000			8.0000			140.0000			-8.0000			
-7.9576			74.1282			-75.0348			-8.8000			3.0000			138.0000			-5.0000			
-30.0179			66.5022			-65.3676			-28.8000			-3.0000			135.0000			-4.0000			
-32.9206			76.4747			-47.7393			-4.1000			-8.0000			131.0000			-2.0000			
-42.2091			67.6754			-44.8960			-19.4000			-15.0000			127.0000			1.0000			
-41.0480			71.7817			-50.0139			-19.2000			-20.0000			121.0000			3.0000			
-40.4675			75.3014			-46.0333			-11.2000			-25.0000			116.0000			7.0000			
-52.0782			79.4077			-40.3468			-13.0000			-29.0000			112.0000			9.0000			
-60.2057			78.8211			-31.2483			-12.6000			-32.0000			107.0000			11.0000			
-64.8500			76.4747			-25.5617			-13.9000			-36.0000			102.0000			13.0000			
-68.3332			72.9550			-21.0125			-16.3000			-39.0000			96.0000			14.0000			
-72.9775			71.7817			-14.1886			-15.3000			-41.0000			90.0000			18.0000			
-78.2023			68.8487			-4.5215			-13.8000			-45.0000			82.0000			21.0000			
-84.5881			66.5022			2.8710			-15.2000			-47.0000			73.0000			23.0000			
-86.3298			66.5022			6.8516			-12.9000			-49.0000			65.0000			26.0000			
-86.3298			63.5691			7.4203			-15.3000			-50.0000			55.0000			30.0000			
-84.0076			53.0100			15.3814			-15.6000			-51.0000			46.0000			32.0000			
-87.4908			45.9706			26.7545			-14.7000			-51.0000			36.0000			35.0000			
-89.8130			42.4510			33.5784			-13.7000			-51.0000			26.0000			37.0000			
-91.5546			38.9313			37.5590			-15.0000			-51.0000			15.0000			40.0000			
-90.3935			35.9982			42.6769			-11.7000			-51.0000			6.0000			43.0000			
-89.8130			31.3053			46.6575			-11.8000			-50.0000			-3.0000			43.0000			
-88.6519			27.1989			49.5007			-11.9000			-49.0000			-10.0000			46.0000			
-86.3298			21.9194			52.3440			-12.0000			-48.0000			-19.0000			48.0000			
-83.4271			12.5335			56.8933			-13.9000			-45.0000			-27.0000			50.0000			
-78.2023			4.9075			62.5798			-10.7000			-42.0000			-35.0000			51.0000			
-77.0412			-2.1318			66.5604			-12.6000			-40.0000			-44.0000			54.0000			
-77.0412			-3.8917			69.9723			-10.9000			-37.0000			-50.0000			54.0000			
-73.5580			-6.8248			71.6783			-8.7000			-33.0000			-58.0000			55.0000			
-66.0110			-12.1043			70.5410			-7.5000			-28.0000			-65.0000			56.0000			
-56.7225			-24.4232			68.8350			-12.3000			-24.0000			-71.0000			56.0000			
-49.1755			-29.7028			70.5410			-8.3000			-18.0000			-76.0000			56.0000			
-49.1755			-33.2225			72.2470			-10.1000			-13.0000			-81.0000			55.0000			
-47.4339			-37.3288			75.6589			-9.1000			-7.0000			-87.0000			57.0000			
-40.4675			-44.3682			76.2275			-8.6000			-2.0000			-91.0000			56.0000			
-34.0816			-51.9942			76.2275			-9.8000			3.0000			-94.0000			56.0000			
-28.2763			-55.5139			76.2275			-7.5000			7.0000			-97.0000			55.0000			
-22.4709			-59.0336			74.5216			-6.9000			12.0000			-98.0000			55.0000			
-14.9240			-62.5533			71.1096			-6.3000			18.0000			-100.0000			55.0000			
-5.0549			-65.4864			64.8544			-5.6000			23.0000			-102.0000			53.0000			
1.3310			-68.4194			62.0112			-5.0000			28.0000			-101.0000			52.0000			
3.0726			-72.5257			63.1485			-6.3000			34.0000			-100.0000			50.0000			
8.2974			-74.2856			63.1485			-2.8000			39.0000			-99.0000			48.0000			
17.0054			-75.4588			54.0500			-4.4000			45.0000			-95.0000			45.0000			
29.1966			-76.0454			40.4023			-6.4000			50.0000			-91.0000			43.0000			
35.5825			-76.6321			36.4217			-4.6000			55.0000			-87.0000			40.0000			
37.9047			-78.3919			36.9903			-3.4000			61.0000			-83.0000			39.0000			
41.3879			-80.1517			34.1471			-4.6000			66.0000			-77.0000			36.0000			
50.0959			-83.6714			26.1859			-7.3000			70.0000			-72.0000			33.0000			
54.1596			-85.4313			22.2053			-9.0000			73.0000			-68.0000			31.0000			
59.9650			-81.3250			17.6561			-3.6000			77.0000			-62.0000			27.0000			
