-14.1123			-15.3627			30.3796			0.9000			-1.0000			-236.0000			206.0000			
-15.2304			-14.2237			30.9478			1.4000			18.0000			-243.0000			197.0000			
-13.5533			-16.5017			30.3796			0.3000			34.0000			-248.0000			188.0000			
-11.8762			-18.2102			29.8113			-0.2000			52.0000			-252.0000			178.0000			
-6.8448			-20.4882			29.8113			2.4000			68.0000			-255.0000			166.0000			
-1.8135			-23.9053			26.4020			0.6000			87.0000			-257.0000			152.0000			
3.7769			-25.6138			24.6973			2.8000			105.0000			-259.0000			139.0000			
6.5721			-28.4613			22.4243			0.5000			124.0000			-259.0000			124.0000			
7.6902			-27.8918			19.5832			-0.6000			139.0000			-256.0000			107.0000			
9.9263			-23.9053			17.3103			3.3000			156.0000			-252.0000			89.0000			
9.3673			-22.7663			15.0373			1.6000			169.0000			-246.0000			70.0000			
12.1625			-22.7663			12.1962			1.5000			183.0000			-238.0000			51.0000			
14.9577			-21.0578			8.2186			2.1000			194.0000			-230.0000			31.0000			
18.3119			-24.4748			8.2186			2.0000			207.0000			-217.0000			11.0000			
19.4300			-29.6003			11.0597			0.8000			216.0000			-209.0000			-7.0000			
20.5481			-29.6003			10.4915			1.4000			222.0000			-197.0000			-24.0000			
21.6662			-28.4613			8.2186			1.4000			229.0000			-186.0000			-41.0000			
23.3433			-27.8918			6.5139			1.9000			233.0000			-174.0000			-57.0000			
26.1385			-27.3223			1.3998			0.2000			237.0000			-161.0000			-75.0000			
29.4927			-25.6138			-3.1461			0.7000			240.0000			-145.0000			-93.0000			
31.7289			-22.7663			-8.2601			0.6000			241.0000			-130.0000			-125.0000			
32.2879			-21.0578			-11.6695			-0.4000			240.0000			-113.0000			-145.0000			
31.7289			-19.9187			-11.6695			0.1000			239.0000			-94.0000			-163.0000			
28.3746			-15.9322			-12.8060			-0.3000			235.0000			-74.0000			-179.0000			
28.3746			-11.3762			-14.5107			2.4000			228.0000			-55.0000			-196.0000			
28.9337			-10.8067			-16.2154			1.9000			222.0000			-36.0000			-204.0000			
27.8156			-8.5287			-19.0565			0.2000			210.0000			-14.0000			-216.0000			
31.7289			-9.6677			-20.1930			1.8000			200.0000			7.0000			-227.0000			
32.8469			-12.5152			-20.1930			0.1000			191.0000			24.0000			-236.0000			
32.8469			-10.8067			-21.8977			0.1000			180.0000			41.0000			-243.0000			
33.4060			-9.0982			-24.1706			0.1000			171.0000			57.0000			-250.0000			
31.7289			-6.8202			-26.4435			-1.5000			157.0000			73.0000			-255.0000			
30.6108			-2.8336			-28.1482			-0.3000			143.0000			89.0000			-260.0000			
28.3746			1.7224			-31.5576			-1.4000			127.0000			107.0000			-264.0000			
26.6975			4.5699			-31.5576			-0.2000			109.0000			123.0000			-266.0000			
24.4613			6.8479			-30.9894			0.3000			91.0000			139.0000			-267.0000			
21.6662			6.2784			-29.8529			-1.9000			71.0000			155.0000			-266.0000			
19.9890			7.4174			-28.1482			-0.7000			51.0000			169.0000			-263.0000			
17.1938			11.4040			-27.5800			1.0000			32.0000			181.0000			-259.0000			
13.8396			11.4040			-26.4435			-1.1000			11.0000			191.0000			-254.0000			
12.1625			14.2515			-26.4435			0.0000			-11.0000			203.0000			-245.0000			
14.3987			15.3905			-29.2847			0.5000			-31.0000			212.0000			-237.0000			
14.9577			14.2515			-30.4211			-1.2000			-50.0000			219.0000			-228.0000			
12.7215			16.5295			-30.4211			-1.1000			-68.0000			223.0000			-218.0000			
11.6035			18.2380			-29.8529			0.0000			-84.0000			227.0000			-208.0000			
7.1312			21.0855			-29.8529			-1.6000			-101.0000			231.0000			-197.0000			
0.9817			24.5026			-26.4435			-0.9000			-119.0000			233.0000			-184.0000			
-4.6087			26.7806			-24.7388			-2.5000			-137.0000			233.0000			-169.0000			
-6.2858			27.9196			-21.3295			0.3000			-155.0000			233.0000			-155.0000			
-7.9629			27.3501			-19.6248			-0.2000			-172.0000			232.0000			-138.0000			
-9.6400			25.0721			-16.7836			-1.3000			-188.0000			227.0000			-121.0000			
-8.5219			22.7940			-15.6471			-1.3000			-201.0000			221.0000			-103.0000			
-11.8762			22.2245			-11.6695			-1.3000			-214.0000			212.0000			-82.0000			
-15.2304			21.0855			-7.6919			-1.8000			-226.0000			204.0000			-63.0000			
-16.9075			23.3635			-7.6919			-1.2000			-237.0000			192.0000			-43.0000			
-19.1437			30.1976			-10.5331			0.5000			-247.0000			182.0000			-24.0000			
-20.8208			29.0586			-9.9648			-1.7000			-253.0000			171.0000			-6.0000			
-21.9389			28.4891			-8.2601			-1.7000			-260.0000			159.0000			11.0000			
-23.0569			27.3501			-5.9872			-1.6000			-264.0000			148.0000			26.0000			
-26.4112			26.7806			-1.4414			-1.0000			-268.0000			134.0000			43.0000			
-30.3244			25.6416			3.1045			-1.5000			-272.0000			120.0000			60.0000			
-32.0016			22.2245			8.7868			-0.9000			-273.0000			104.0000			75.0000			
-34.2377			21.6550			11.6279			-0.9000			-271.0000			86.0000			90.0000			
-32.0016			20.5160			11.6279			0.1000			-268.0000			68.0000			107.0000			
-30.3244			17.0990			13.3326			0.1000			-265.0000			48.0000			123.0000			
-28.0883			11.4040			14.4691			-2.2000			-260.0000			28.0000			136.0000			
-28.6473			11.4040			16.7420			-0.5000			-253.0000			9.0000			159.0000			
-28.0883			9.1260			19.0149			0.0000			-242.0000			-12.0000			181.0000			
-32.0016			9.1260			21.2879			-1.5000			-233.0000			-33.0000			194.0000			
-33.1196			11.9735			20.1514			-0.9000			-221.0000			-50.0000			204.0000			
-32.5606			10.8345			21.8561			0.1000			-210.0000			-67.0000			211.0000			
-33.1196			9.1260			24.1290			0.1000			-200.0000			-83.0000			219.0000			
-31.4425			6.2784			26.9702			1.8000			-187.0000			-99.0000			224.0000			
-30.3244			2.2919			29.2431			1.2000			-173.0000			-115.0000			230.0000			
-28.6473			-1.1251			31.5160			1.7000			-156.0000			-131.0000			233.0000			
-26.4112			-4.5421			32.0843			1.1000			-140.0000			-149.0000			235.0000			
-24.1750			-6.8202			30.9478			0.0000			-122.0000			-165.0000			235.0000			
-21.3798			-7.3897			29.8113			1.0000			-103.0000			-179.0000			234.0000			
-20.2617			-7.3897			28.6749			1.0000			-82.0000			-194.0000			230.0000			
-17.4665			-10.2372			28.1066			0.4000			-63.0000			-205.0000			226.0000			
-13.5533			-11.3762			26.4020			1.4000			-43.0000			-218.0000			221.0000			
-12.4352			-13.0847			26.4020			0.8000			-21.0000			-228.0000			214.0000			
-14.1123			-15.3627			28.6749			-0.7000			0.0000			-236.0000			204.0000			
-14.6714			-15.3627			30.9478			0.9000			19.0000			-244.0000			195.0000			
-12.9942			-16.5017			31.5160			2.0000			37.0000			-248.0000			186.0000			
-11.3171			-17.6407			30.3796			1.4000			53.0000			-253.0000			177.0000			
-6.2858			-21.6273			29.8113			1.8000			70.0000			-255.0000			165.0000			
-1.2544			-24.4748			26.9702			1.2000			88.0000			-257.0000			151.0000			
3.7769			-27.3223			24.1290			0.5000			107.0000			-258.0000			137.0000			
6.0131			-27.8918			21.8561			0.0000			125.0000			-259.0000			121.0000			
8.2492			-27.8918			19.0149			-0.6000			141.0000			-257.0000			105.0000			
9.3673			-23.9053			17.3103			2.7000			157.0000			-251.0000			86.0000			
9.9263			-22.1968			15.6056			3.3000			170.0000			-245.0000			69.0000			
12.7215			-22.7663			12.1962			2.1000			184.0000			-236.0000			50.0000			
15.5167			-20.4882			8.2186			3.2000			195.0000			-228.0000			31.0000			
17.7529			-23.9053			7.6503			1.4000			206.0000			-217.0000			9.0000			
18.8710			-29.0308			10.4915			0.3000			217.0000			-207.0000			-9.0000			
19.9890			-29.6003			11.0597			1.4000			223.0000			-195.0000			-26.0000			
21.1071			-29.6003			8.7868			0.2000			229.0000			-185.0000			-43.0000			
22.7842			-27.8918			6.5139			1.4000			234.0000			-172.0000			-59.0000			
27.2565			-26.1833			0.8316			1.9000			237.0000			-158.0000			-76.0000			
29.4927			-25.0443			-3.7143			0.7000			239.0000			-144.0000			-97.0000			
32.2879			-22.7663			-7.6919			1.8000			243.0000			-128.0000			-128.0000			
33.9650			-21.0578			-12.2378			0.6000			241.0000			-110.0000			-147.0000			
31.1698			-18.7797			-11.6695			0.7000			238.0000			-92.0000			-165.0000			
29.4927			-15.3627			-12.2378			1.8000			234.0000			-72.0000			-181.0000			
27.8156			-11.9457			-13.9424			1.9000			227.0000			-53.0000			-195.0000			
27.8156			-12.5152			-16.7836			-1.4000			220.0000			-34.0000			-206.0000			
28.3746			-8.5287			-19.0565			0.7000			210.0000			-13.0000			-216.0000			
31.7289			-9.0982			-21.3295			1.2000			200.0000			7.0000			-228.0000			
32.2879			-11.9457			-20.1930			0.1000			191.0000			25.0000			-236.0000			
33.4060			-10.2372			-21.8977			1.2000			179.0000			43.0000			-244.0000			
33.4060			-8.5287			-24.7388			0.1000			168.0000			58.0000			-251.0000			
31.1698			-5.6811			-26.4435			-0.9000			155.0000			75.0000			-257.0000			
30.6108			-2.2641			-28.7165			-0.3000			141.0000			90.0000			-260.0000			
28.9337			2.2919			-31.5576			-0.3000			126.0000			108.0000			-264.0000			
27.2565			5.1394			-31.5576			0.8000			108.0000			125.0000			-266.0000			
23.3433			7.4174			-30.9894			-0.2000			89.0000			141.0000			-267.0000			
20.5481			6.8479			-29.8529			-2.4000			70.0000			156.0000			-265.0000			
20.5481			6.8479			-28.1482			-0.7000			49.0000			170.0000			-262.0000			
17.1938			10.8345			-27.0118			1.0000			31.0000			182.0000			-258.0000			
13.8396			11.4040			-26.4435			-1.1000			10.0000			194.0000			-252.0000			
11.6035			13.6820			-25.8753			-0.5000			-12.0000			203.0000			-244.0000			
14.3987			14.8210			-29.2847			0.0000			-32.0000			210.0000			-236.0000			
14.3987			15.3905			-30.9894			-1.2000			-52.0000			218.0000			-227.0000			
13.2806			16.5295			-30.9894			-1.1000			-71.0000			224.0000			-218.0000			
10.4854			18.2380			-30.4211			-1.6000			-86.0000			228.0000			-207.0000			
5.4540			21.6550			-28.7165			-1.6000			-103.0000			230.0000			-196.0000			
0.9817			24.5026			-26.4435			-0.9000			-122.0000			232.0000			-183.0000			
-3.4906			27.3501			-25.8753			-2.0000			-139.0000			233.0000			-168.0000			
-7.4039			28.4891			-20.7612			0.3000			-156.0000			234.0000			-154.0000			
-8.5219			26.7806			-19.0565			-0.7000			-173.0000			231.0000			-136.0000			
-9.6400			23.3635			-16.2154			-2.4000			-189.0000			226.0000			-118.0000			
-10.1990			23.3635			-13.9424			-0.7000			-203.0000			219.0000			-99.0000			
-12.4352			23.9331			-12.8060			-1.3000			-216.0000			212.0000			-80.0000			
-16.3485			20.5160			-7.6919			-3.5000			-228.0000			203.0000			-61.0000			
-19.1437			24.5026			-6.5554			-1.1000			-238.0000			192.0000			-41.0000			
-19.1437			30.1976			-10.5331			0.5000			-247.0000			182.0000			-23.0000			
-20.8208			29.6281			-9.9648			-1.1000			-254.0000			170.0000			-5.0000			
-22.4979			29.6281			-8.2601			-1.1000			-261.0000			159.0000			11.0000			
-23.0569			27.9196			-5.9872			-1.1000			-265.0000			147.0000			28.0000			
-26.9702			26.7806			0.2633			0.0000			-268.0000			133.0000			46.0000			
-31.4425			25.6416			4.2409			-1.5000			-272.0000			118.0000			61.0000			
-32.0016			22.7940			8.7868			-0.4000			-272.0000			101.0000			76.0000			
-34.7967			21.6550			12.1962			-0.9000			-271.0000			84.0000			93.0000			
-30.8835			19.3770			12.1962			0.6000			-269.0000			67.0000			109.0000			
-28.6473			15.9600			12.1962			-0.4000			-264.0000			46.0000			125.0000			
-28.0883			11.4040			14.4691			-2.2000			-257.0000			26.0000			138.0000			
-27.5292			11.9735			16.7420			1.1000			-252.0000			7.0000			162.0000			
-28.0883			9.1260			19.0149			0.0000			-242.0000			-13.0000			183.0000			
-32.0016			9.1260			20.7196			-2.1000			-231.0000			-34.0000			195.0000			
-32.5606			12.5430			20.1514			0.1000			-221.0000			-51.0000			204.0000			
-33.6787			10.8345			22.4243			-0.4000			-210.0000			-68.0000			213.0000			
-33.6787			9.1260			24.6973			0.1000			-199.0000			-85.0000			219.0000			
-31.4425			5.1394			26.4020			0.0000			-187.0000			-101.0000			225.0000			
-30.8835			1.7224			29.8113			0.6000			-172.0000			-116.0000			230.0000			
-28.6473			-2.2641			31.5160			0.6000			-156.0000			-134.0000			233.0000			
-26.9702			-5.1116			32.0843			0.0000			-138.0000			-150.0000			235.0000			
-23.6160			-6.8202			30.3796			0.0000			-120.0000			-166.0000			234.0000			
-20.8208			-6.8202			29.8113			2.1000			-101.0000			-180.0000			234.0000			
-20.2617			-7.9592			28.6749			0.4000			-81.0000			-194.0000			231.0000			
-17.4665			-10.2372			27.5384			-0.1000			-60.0000			-207.0000			228.0000			
-13.5533			-10.8067			25.8337			1.4000			-40.0000			-218.0000			221.0000			
-11.3171			-13.6542			25.8337			0.8000			-18.0000			-229.0000			213.0000			
-14.6714			-15.3627			29.8113			-0.2000			1.0000			-237.0000			205.0000			
-14.6714			-15.3627			30.9478			0.9000			19.0000			-243.0000			196.0000			
-14.1123			-15.9322			30.9478			0.9000			38.0000			-249.0000			185.0000			
-11.8762			-17.6407			30.3796			0.8000			54.0000			-253.0000			175.0000			
-5.7267			-22.1968			28.6749			0.7000			71.0000			-256.0000			163.0000			
0.4227			-25.0443			26.4020			1.7000			91.0000			-257.0000			151.0000			
3.7769			-26.7528			25.2655			2.2000			108.0000			-258.0000			136.0000			
7.1312			-29.6003			22.4243			0.0000			126.0000			-258.0000			121.0000			
7.6902			-26.7528			18.4467			-0.6000			143.0000			-256.0000			104.0000			
8.8083			-23.3358			16.1738			1.6000			159.0000			-251.0000			84.0000			
9.9263			-22.7663			13.9009			1.0000			173.0000			-245.0000			66.0000			
12.1625			-23.3358			12.1962			1.0000			185.0000			-237.0000			47.0000			
14.9577			-20.4882			8.7868			3.2000			197.0000			-227.0000			27.0000			
17.7529			-24.4748			8.7868			2.0000			208.0000			-217.0000			7.0000			
18.8710			-29.0308			10.4915			0.3000			218.0000			-206.0000			-10.0000			
19.9890			-29.6003			9.9233			0.3000			223.0000			-195.0000			-27.0000			
21.6662			-30.7393			8.7868			-0.2000			229.0000			-183.0000			-43.0000			
22.2252			-28.4613			6.5139			0.2000			233.0000			-171.0000			-61.0000			
27.2565			-25.6138			0.2633			1.9000			238.0000			-157.0000			-77.0000			
30.6108			-25.6138			-4.2825			0.7000			239.0000			-142.0000			-100.0000			
30.6108			-23.3358			-5.9872			1.2000			240.0000			-127.0000			-129.0000			
32.2879			-21.0578			-10.5331			0.6000			242.0000			-109.0000			-150.0000			
30.0517			-18.7797			-11.6695			-0.3000			238.0000			-91.0000			-167.0000			
29.4927			-15.9322			-13.3742			0.1000			233.0000			-71.0000			-182.0000			
27.8156			-10.8067			-15.0789			1.9000			228.0000			-50.0000			-198.0000			
27.8156			-10.8067			-16.7836			0.2000			220.0000			-32.0000			-207.0000			
27.8156			-9.0982			-18.4883			0.2000			209.0000			-10.0000			-218.0000			
31.7289			-9.0982			-20.7612			1.8000			199.0000			10.0000			-229.0000			
32.8469			-11.3762			-20.1930			1.2000			189.0000			27.0000			-237.0000			
32.8469			-10.2372			-22.4659			0.1000			177.0000			45.0000			-245.0000			
33.9650			-9.0982			-24.7388			0.1000			166.0000			61.0000			-252.0000			
31.1698			-5.6811			-26.4435			-0.9000			154.0000			75.0000			-257.0000			
30.0517			-1.6946			-28.7165			-0.3000			140.0000			92.0000			-261.0000			
27.8156			2.2919			-32.6941			-2.5000			124.0000			110.0000			-265.0000			
27.2565			4.5699			-33.2623			-1.4000			106.0000			126.0000			-266.0000			
25.0204			6.2784			-31.5576			-0.2000			87.0000			141.0000			-266.0000			
20.5481			7.9869			-29.8529			-1.3000			69.0000			157.0000			-265.0000			
18.3119			7.9869			-28.1482			-1.8000			49.0000			171.0000			-263.0000			
16.0758			10.8345			-27.5800			-0.6000			29.0000			182.0000			-258.0000			
13.2806			11.4040			-26.4435			-1.7000			7.0000			193.0000			-252.0000			
11.6035			13.1125			-25.3071			-0.5000			-16.0000			205.0000			-244.0000			
13.8396			15.9600			-29.2847			0.5000			-35.0000			213.0000			-236.0000			
13.8396			15.3905			-30.4211			-1.1000			-52.0000			219.0000			-227.0000			
13.2806			17.0990			-31.5576			-1.1000			-71.0000			224.0000			-217.0000			
12.1625			18.8075			-30.4211			0.5000			-89.0000			229.0000			-207.0000			
5.4540			21.6550			-28.7165			-1.6000			-105.0000			231.0000			-195.0000			
-1.2544			23.9331			-25.3071			-2.6000			-123.0000			232.0000			-181.0000			
-5.1677			27.3501			-24.7388			-2.5000			-141.0000			234.0000			-167.0000			
-7.4039			29.0586			-22.4659			-0.8000			-158.0000			232.0000			-152.0000			
-7.9629			26.2111			-19.6248			-1.3000			-174.0000			231.0000			-133.0000			
-8.5219			24.5026			-16.2154			-0.2000			-190.0000			225.0000			-117.0000			
-10.7581			22.7940			-13.9424			-1.9000			-203.0000			219.0000			-99.0000			
-13.5533			23.3635			-11.1013			-1.2000			-217.0000			212.0000			-78.0000			
-15.2304			21.0855			-8.2601			-2.4000			-228.0000			202.0000			-59.0000			
-18.0256			25.0721			-7.1237			0.0000			-239.0000			191.0000			-39.0000			
-19.1437			30.1976			-9.3966			1.6000			-248.0000			181.0000			-20.0000			
-20.2617			28.4891			-9.3966			-1.1000			-255.0000			170.0000			-2.0000			
-22.4979			29.6281			-7.6919			-0.5000			-261.0000			159.0000			13.0000			
-23.0569			29.6281			-5.9872			0.5000			-265.0000			145.0000			30.0000			
-26.9702			26.2111			-0.3049			-1.0000			-269.0000			132.0000			48.0000			
-30.8835			24.5026			4.8092			-1.5000			-271.0000			117.0000			63.0000			
-31.4425			22.7940			7.6503			-1.0000			-271.0000			100.0000			78.0000			
-32.0016			21.6550			11.0597			0.7000			-271.0000			84.0000			94.0000			
-30.8835			19.3770			12.7644			1.2000			-269.0000			65.0000			111.0000			
-29.7654			16.5295			12.1962			-1.0000			-264.0000			45.0000			126.0000			
-28.6473			10.8345			15.0373			-2.7000			-257.0000			26.0000			140.0000			
-28.0883			10.8345			17.3103			0.0000			-250.0000			5.0000			163.0000			
-28.0883			9.1260			19.0149			0.0000			-239.0000			-15.0000			184.0000			
-32.0016			9.1260			20.7196			-2.1000			-230.0000			-34.0000			198.0000			
-32.5606			10.8345			20.7196			-1.0000			-219.0000			-53.0000			207.0000			
-33.6787			10.8345			22.9926			0.1000			-209.0000			-69.0000			214.0000			
-33.1196			9.1260			25.2655			1.2000			-197.0000			-85.0000			222.0000			
-32.5606			5.7089			27.5384			0.6000			-185.0000			-102.0000			226.0000			
-30.8835			0.5834			28.6749			-1.6000			-171.0000			-117.0000			231.0000			
-28.0883			-3.4031			32.0843			0.6000			-154.0000			-136.0000			234.0000			
-27.5292			-4.5421			33.2207			1.1000			-136.0000			-152.0000			236.0000			
-25.8521			-5.6811			32.0843			0.5000			-118.0000			-168.0000			236.0000			
-21.9389			-7.9592			30.3796			0.4000			-99.0000			-184.0000			234.0000			
-19.7027			-7.3897			28.1066			1.0000			-80.0000			-197.0000			230.0000			
-16.3485			-10.8067			26.9702			-0.1000			-61.0000			-210.0000			226.0000			
-13.5533			-12.5152			26.9702			0.8000			-41.0000			-222.0000			219.0000			
-12.9942			-14.2237			26.9702			-0.2000			-19.0000			-234.0000			209.0000			
-14.1123			-15.9322			29.8113			-0.2000			-1.0000			-244.0000			199.0000			
-13.5533			-16.5017			30.3796			0.3000			14.0000			-252.0000			189.0000			
-14.1123			-17.6407			30.9478			-0.8000			29.0000			-264.0000			175.0000			
21.1071			75.7579			144.0258			240.8000			-49.0000			-388.0000			93.0000			
7.6902			96.2600			119.0236			222.9000			-25.0000			-418.0000			68.0000			
4.3360			77.4664			90.0438			171.8000			4.0000			-402.0000			63.0000			
12.7215			61.5203			82.6568			156.9000			27.0000			-393.0000			49.0000			
24.4613			41.5877			78.6792			144.7000			51.0000			-381.0000			38.0000			
31.7289			11.9735			57.0864			100.7000			75.0000			-366.0000			31.0000			
27.8156			-9.0982			34.3572			53.0000			90.0000			-360.0000			11.0000			
18.8710			-14.7932			17.3103			21.3000			106.0000			-348.0000			-5.0000			
12.7215			-15.3627			11.0597			8.4000			125.0000			-334.0000			-17.0000			
8.8083			-10.8067			10.4915			8.4000			136.0000			-322.0000			-36.0000			
18.8710			-14.7932			14.4691			18.5000			150.0000			-311.0000			-57.0000			
22.2252			-18.7797			14.4691			17.9000			162.0000			-297.0000			-71.0000			
27.2565			-24.4748			12.1962			14.9000			168.0000			-281.0000			-86.0000			
27.2565			-29.6003			8.7868			6.4000			176.0000			-269.0000			-103.0000			
27.2565			-30.1698			7.0821			4.1000			181.0000			-253.0000			-117.0000			
28.9337			-29.0308			0.8316			0.7000			187.0000			-238.0000			-132.0000			
30.6108			-22.7663			-4.2825			3.5000			190.0000			-220.0000			-156.0000			
33.9650			-20.4882			-7.6919			5.7000			192.0000			-202.0000			-183.0000			
34.5240			-20.4882			-10.5331			3.5000			193.0000			-183.0000			-200.0000			
33.4060			-18.7797			-11.6695			2.9000			190.0000			-162.0000			-218.0000			
30.0517			-16.5017			-11.6695			1.8000			188.0000			-143.0000			-232.0000			
29.4927			-10.8067			-13.9424			4.7000			182.0000			-120.0000			-244.0000			
30.0517			-10.2372			-17.3518			2.4000			175.0000			-99.0000			-254.0000			
30.6108			-9.0982			-18.4883			3.0000			166.0000			-77.0000			-263.0000			
35.0831			-9.6677			-20.1930			5.2000			155.0000			-54.0000			-272.0000			
34.5240			-11.3762			-21.3295			1.8000			147.0000			-35.0000			-280.0000			
35.0831			-9.6677			-22.4659			2.9000			136.0000			-17.0000			-286.0000			
36.2012			-7.9592			-24.7388			3.5000			127.0000			-1.0000			-292.0000			
33.9650			-4.5421			-27.0118			2.4000			115.0000			18.0000			-298.0000			
32.8469			-1.1251			-28.7165			3.0000			100.0000			36.0000			-301.0000			
28.3746			2.2919			-30.9894			-0.3000			83.0000			54.0000			-303.0000			
26.1385			5.1394			-30.9894			0.2000			67.0000			72.0000			-304.0000			
27.2565			7.4174			-30.9894			3.6000			50.0000			87.0000			-304.0000			
22.7842			7.9869			-29.8529			0.9000			30.0000			104.0000			-301.0000			
21.1071			7.4174			-28.7165			-0.1000			12.0000			119.0000			-297.0000			
17.7529			10.8345			-27.0118			1.5000			-6.0000			132.0000			-291.0000			
14.3987			13.1125			-25.8753			1.6000			-28.0000			143.0000			-285.0000			
14.3987			13.6820			-26.4435			1.6000			-50.0000			154.0000			-276.0000			
16.6348			15.3905			-29.8529			2.1000			-68.0000			165.0000			-267.0000			
16.0758			15.3905			-30.4211			1.0000			-86.0000			171.0000			-257.0000			
14.9577			17.6685			-29.8529			2.7000			-103.0000			178.0000			-248.0000			
12.7215			18.2380			-30.4211			0.5000			-120.0000			182.0000			-237.0000			
6.5721			22.2245			-28.7165			0.0000			-136.0000			186.0000			-224.0000			
1.5408			24.5026			-25.8753			0.1000			-154.0000			187.0000			-211.0000			
-3.4906			27.9196			-23.6024			0.8000			-171.0000			190.0000			-195.0000			
-6.2858			26.7806			-20.7612			-0.2000			-189.0000			189.0000			-179.0000			
-6.2858			27.3501			-19.0565			2.0000			-205.0000			187.0000			-162.0000			
-5.7267			23.9331			-17.3518			0.8000			-219.0000			184.0000			-143.0000			
-9.0810			21.6550			-12.2378			0.3000			-233.0000			176.0000			-126.0000			
-11.3171			22.2245			-9.9648			0.9000			-245.0000			169.0000			-107.0000			
-13.5533			21.0855			-8.2601			-0.7000			-257.0000			160.0000			-85.0000			
-16.9075			25.6416			-8.2601			0.4000			-268.0000			150.0000			-65.0000			
-17.4665			29.6281			-9.9648			2.2000			-276.0000			140.0000			-47.0000			
-19.1437			29.6281			-8.8284			1.6000			-282.0000			130.0000			-30.0000			
-21.3798			29.0586			-6.5554			1.1000			-289.0000			120.0000			-11.0000			
-21.9389			28.4891			-4.2825			2.2000			-291.0000			106.0000			6.0000			
-25.8521			26.2111			0.2633			0.6000			-294.0000			93.0000			23.0000			
-28.0883			25.6416			4.8092			2.3000			-296.0000			79.0000			39.0000			
-30.3244			21.6550			8.2186			-0.4000			-296.0000			63.0000			55.0000			
-30.8835			19.9465			12.1962			1.2000			-295.0000			46.0000			71.0000			
-28.6473			19.3770			13.9009			4.6000			-291.0000			27.0000			86.0000			
-26.4112			16.5295			13.3326			3.4000			-287.0000			10.0000			102.0000			
-26.4112			11.4040			16.1738			1.1000			-282.0000			-10.0000			116.0000			
-25.8521			9.1260			17.8785			1.1000			-272.0000			-29.0000			140.0000			
-26.9702			9.1260			19.5832			1.7000			-262.0000			-49.0000			160.0000			
-31.4425			10.8345			21.8561			1.2000			-252.0000			-69.0000			173.0000			
-31.4425			11.9735			20.7196			1.2000			-241.0000			-85.0000			183.0000			
-32.5606			10.2650			22.9926			0.7000			-230.0000			-102.0000			190.0000			
-31.4425			7.4174			25.2655			1.2000			-217.0000			-118.0000			198.0000			
-30.3244			4.5699			26.9702			1.2000			-204.0000			-132.0000			204.0000			
-28.6473			1.1529			29.8113			2.3000			-190.0000			-148.0000			209.0000			
-26.4112			-3.4031			32.0843			2.2000			-173.0000			-164.0000			212.0000			
-22.4979			-4.5421			31.5160			4.4000			-155.0000			-181.0000			215.0000			
-22.4979			-7.3897			30.9478			1.0000			-136.0000			-196.0000			215.0000			
-19.1437			-9.0982			30.9478			2.7000			-116.0000			-210.0000			214.0000			
-18.0256			-6.8202			28.6749			3.8000			-97.0000			-223.0000			211.0000			
-14.1123			-9.6677			27.5384			3.7000			-77.0000			-234.0000			206.0000			
-11.3171			-13.0847			25.8337			1.4000			-55.0000			-245.0000			201.0000			
