28.1036			-53.6813			23.8327			-1.7000			83.0000			-132.0000			75.0000			
32.5578			-55.3517			21.6056			-1.1000			92.0000			-128.0000			67.0000			
35.3417			-55.3517			21.0488			1.0000			101.0000			-125.0000			62.0000			
35.3417			-53.6813			16.5946			-1.7000			108.0000			-120.0000			55.0000			
36.4552			-49.7839			11.5837			-1.7000			117.0000			-115.0000			49.0000			
39.7959			-45.8865			4.3456			-1.7000			123.0000			-108.0000			41.0000			
43.1366			-45.3297			-0.1086			-2.3000			130.0000			-101.0000			32.0000			
47.0340			-45.8865			-2.3357			-1.1000			135.0000			-91.0000			25.0000			
49.2611			-44.2162			-6.2332			-1.1000			140.0000			-82.0000			15.0000			
50.3746			-41.4323			-10.1306			-1.1000			144.0000			-71.0000			9.0000			
49.8179			-37.5348			-14.5848			-2.2000			146.0000			-58.0000			-1.0000			
52.6017			-34.7510			-18.4822			-0.6000			148.0000			-45.0000			-8.0000			
53.7153			-33.0806			-21.8229			-1.1000			151.0000			-33.0000			-17.0000			
54.8288			-31.4103			-25.1636			-1.7000			152.0000			-19.0000			-25.0000			
55.3856			-28.0697			-29.0610			-1.7000			152.0000			-9.0000			-33.0000			
56.4992			-26.3993			-31.2881			-1.1000			153.0000			4.0000			-39.0000			
54.8288			-24.1722			-32.4016			-1.7000			152.0000			15.0000			-47.0000			
52.6017			-19.1612			-34.0720			-0.6000			152.0000			25.0000			-52.0000			
49.2611			-12.4799			-36.8558			0.0000			149.0000			38.0000			-58.0000			
46.4772			-8.5825			-39.6397			-1.7000			146.0000			51.0000			-63.0000			
46.4772			-3.0147			-43.5372			0.0000			142.0000			63.0000			-69.0000			
44.8069			0.3259			-46.8778			-1.7000			137.0000			76.0000			-74.0000			
42.0230			4.2233			-46.3210			0.0000			131.0000			88.0000			-78.0000			
39.2391			9.2343			-47.9914			0.4000			124.0000			99.0000			-80.0000			
35.8985			12.5750			-49.1049			-0.6000			117.0000			111.0000			-82.0000			
31.4443			17.5860			-50.2185			-1.1000			108.0000			122.0000			-84.0000			
29.2172			20.9266			-50.7752			-0.6000			99.0000			134.0000			-85.0000			
26.9901			25.3808			-51.8888			0.4000			90.0000			143.0000			-87.0000			
24.7629			28.7215			-54.6727			-1.1000			82.0000			153.0000			-88.0000			
22.5358			32.0621			-54.6727			0.0000			73.0000			159.0000			-87.0000			
19.7520			34.8460			-54.1159			0.4000			63.0000			168.0000			-87.0000			
14.7410			37.0731			-50.2185			1.5000			55.0000			174.0000			-86.0000			
8.0597			38.1867			-45.7643			0.4000			47.0000			181.0000			-85.0000			
2.4919			41.5273			-43.5372			0.4000			37.0000			185.0000			-82.0000			
-1.9623			44.8680			-42.4236			0.4000			26.0000			189.0000			-79.0000			
-6.9733			47.6519			-39.6397			1.0000			16.0000			191.0000			-75.0000			
-9.7572			48.7654			-37.4126			1.5000			6.0000			194.0000			-70.0000			
-14.7681			50.9925			-35.1855			1.0000			-3.0000			192.0000			-65.0000			
-19.2223			53.2196			-33.5152			0.4000			-14.0000			191.0000			-59.0000			
-22.0062			53.7764			-31.2881			0.4000			-25.0000			190.0000			-52.0000			
-27.5740			55.4467			-27.9474			0.0000			-36.0000			188.0000			-45.0000			
-30.9146			56.5603			-24.0500			1.5000			-45.0000			184.0000			-38.0000			
-34.2553			58.2306			-22.9365			1.0000			-54.0000			182.0000			-33.0000			
-35.3688			58.2306			-20.7093			2.1000			-61.0000			177.0000			-26.0000			
-36.4824			57.1171			-18.4822			2.1000			-70.0000			173.0000			-20.0000			
-38.7095			52.6629			-11.8009			2.1000			-77.0000			168.0000			-13.0000			
-41.4934			49.3222			-5.1196			2.7000			-84.0000			160.0000			-4.0000			
-46.5044			48.2086			-0.6654			1.0000			-91.0000			151.0000			3.0000			
-49.8450			47.6519			3.7888			1.5000			-96.0000			142.0000			13.0000			
-51.5153			45.4248			7.6862			1.5000			-102.0000			134.0000			21.0000			
-52.0721			43.7544			11.0269			2.7000			-105.0000			123.0000			28.0000			
-53.1857			40.4138			14.9243			2.1000			-108.0000			111.0000			37.0000			
-53.7425			38.1867			18.8217			3.2000			-110.0000			97.0000			46.0000			
-55.4128			35.9596			22.1624			2.7000			-110.0000			85.0000			54.0000			
-56.5263			32.6189			25.5031			1.5000			-113.0000			72.0000			62.0000			
-58.1967			29.8350			29.4005			1.0000			-114.0000			60.0000			69.0000			
-57.6399			25.9376			33.2979			1.5000			-114.0000			48.0000			77.0000			
-57.0831			23.7105			33.8547			0.4000			-112.0000			37.0000			82.0000			
-53.7425			19.8131			34.4115			0.4000			-113.0000			26.0000			89.0000			
-49.8450			14.8021			37.7521			2.6000			-111.0000			14.0000			95.0000			
-48.1747			8.1208			42.2063			2.1000			-107.0000			2.0000			101.0000			
-48.1747			3.6666			44.9902			0.4000			-103.0000			-11.0000			106.0000			
-45.9476			0.3259			46.6605			1.0000			-98.0000			-24.0000			109.0000			
-42.6069			-3.5715			46.6605			0.4000			-92.0000			-36.0000			114.0000			
-40.3798			-7.4689			48.3309			0.4000			-85.0000			-47.0000			117.0000			
-37.0392			-11.9232			48.8876			0.0000			-78.0000			-57.0000			119.0000			
-33.6985			-15.8206			48.8876			-0.6000			-69.0000			-69.0000			121.0000			
-30.9146			-21.3883			51.1147			-1.1000			-60.0000			-81.0000			122.0000			
-28.1308			-23.0587			52.2283			1.0000			-51.0000			-90.0000			123.0000			
-24.7901			-29.1832			53.8986			0.0000			-42.0000			-100.0000			124.0000			
-22.5630			-31.9671			54.4554			0.0000			-33.0000			-109.0000			123.0000			
-19.7791			-35.3077			53.8986			-1.1000			-25.0000			-115.0000			122.0000			
-14.7681			-36.4213			50.0012			-1.1000			-17.0000			-121.0000			122.0000			
-7.5301			-38.0916			44.9902			-0.6000			-7.0000			-128.0000			121.0000			
-0.8487			-41.4323			41.6496			-0.6000			3.0000			-133.0000			118.0000			
1.9351			-44.2162			41.0928			-1.2000			14.0000			-136.0000			116.0000			
6.9461			-47.0000			39.4224			-0.6000			24.0000			-139.0000			111.0000			
9.7300			-48.1136			37.1953			-1.1000			35.0000			-140.0000			105.0000			
14.7410			-51.4542			34.9682			-1.7000			44.0000			-139.0000			98.0000			
18.6384			-52.0110			32.7411			-0.6000			54.0000			-138.0000			94.0000			
21.9791			-54.2381			30.5140			-1.7000			65.0000			-137.0000			87.0000			
25.8765			-55.3517			27.7302			-1.7000			75.0000			-135.0000			80.0000			
31.4443			-55.9084			23.8327			-0.6000			85.0000			-131.0000			74.0000			
34.7849			-57.0220			21.0488			-1.1000			94.0000			-128.0000			67.0000			
37.0120			-57.0220			18.8217			-1.1000			102.0000			-125.0000			61.0000			
37.5688			-55.3517			16.5946			-1.1000			110.0000			-120.0000			53.0000			
39.7959			-51.4542			10.4701			-1.1000			117.0000			-114.0000			47.0000			
42.0230			-47.5568			3.2320			-2.3000			123.0000			-108.0000			40.0000			
46.4772			-45.3297			-3.4493			-2.3000			131.0000			-100.0000			32.0000			
50.9314			-47.5568			-5.1196			-1.7000			136.0000			-91.0000			23.0000			
52.0450			-47.0000			-7.3467			-2.3000			140.0000			-80.0000			15.0000			
53.1585			-42.5458			-11.2442			-0.6000			146.0000			-69.0000			7.0000			
54.8288			-38.6484			-17.3687			-1.1000			147.0000			-57.0000			-1.0000			
55.3856			-36.4213			-20.1526			-1.1000			149.0000			-44.0000			-10.0000			
55.9424			-33.6374			-24.6068			-2.3000			151.0000			-31.0000			-18.0000			
57.6127			-31.4103			-28.5042			-2.3000			152.0000			-19.0000			-26.0000			
59.2831			-29.1832			-31.8449			-1.7000			153.0000			-6.0000			-34.0000			
58.1695			-25.8425			-34.6287			-2.3000			154.0000			5.0000			-41.0000			
57.6127			-23.0587			-35.1855			-0.6000			153.0000			16.0000			-48.0000			
54.8288			-19.1612			-37.9694			-2.3000			151.0000			28.0000			-54.0000			
50.9314			-11.9232			-40.1965			-1.1000			149.0000			39.0000			-60.0000			
48.1475			-6.3554			-43.5372			-1.7000			146.0000			52.0000			-65.0000			
48.1475			-0.7876			-47.9914			-0.6000			142.0000			65.0000			-69.0000			
47.5908			1.4395			-49.1049			0.0000			138.0000			77.0000			-74.0000			
43.6933			5.8937			-50.2185			-0.6000			131.0000			90.0000			-76.0000			
39.7959			10.3479			-51.8888			-1.7000			124.0000			101.0000			-80.0000			
36.4552			14.8021			-53.0023			-1.7000			117.0000			111.0000			-82.0000			
32.5578			19.2563			-51.8888			0.0000			108.0000			123.0000			-85.0000			
28.6604			23.7105			-53.5591			-1.1000			99.0000			135.0000			-86.0000			
28.1036			27.6079			-55.7862			0.0000			90.0000			144.0000			-86.0000			
24.7629			32.6189			-56.8998			0.4000			81.0000			153.0000			-88.0000			
21.9791			34.8460			-56.8998			0.0000			72.0000			162.0000			-87.0000			
19.1952			38.1867			-56.3430			1.0000			64.0000			169.0000			-86.0000			
14.1842			39.8570			-53.0023			1.0000			55.0000			175.0000			-86.0000			
6.9461			41.5273			-46.3210			2.1000			46.0000			180.0000			-84.0000			
0.8216			44.8680			-45.2075			0.4000			36.0000			186.0000			-83.0000			
-3.6326			49.3222			-44.6507			1.0000			26.0000			189.0000			-79.0000			
-7.5301			50.4357			-41.8668			1.0000			16.0000			193.0000			-74.0000			
-11.4275			52.1061			-39.6397			1.0000			6.0000			192.0000			-69.0000			
-16.9952			54.8900			-36.2991			1.5000			-4.0000			192.0000			-64.0000			
-21.4495			57.1171			-34.0720			1.5000			-16.0000			191.0000			-57.0000			
-24.7901			57.1171			-31.2881			1.0000			-25.0000			190.0000			-51.0000			
-29.8011			59.3442			-27.9474			1.5000			-36.0000			188.0000			-43.0000			
-34.8121			61.0145			-24.6068			1.5000			-46.0000			186.0000			-38.0000			
-38.1527			61.5713			-22.3797			1.0000			-55.0000			182.0000			-30.0000			
-38.7095			61.0145			-20.1526			2.1000			-63.0000			178.0000			-24.0000			
-40.3798			59.9009			-17.9255			1.5000			-70.0000			173.0000			-18.0000			
-43.7205			56.5603			-11.2442			1.5000			-78.0000			167.0000			-11.0000			
-46.5044			51.5493			-4.0061			1.0000			-85.0000			161.0000			-3.0000			
-50.9586			49.8790			3.2320			2.1000			-91.0000			152.0000			5.0000			
-54.8560			50.9925			6.0159			2.1000			-97.0000			143.0000			13.0000			
-55.9696			48.7654			8.2430			1.0000			-102.0000			134.0000			22.0000			
-56.5263			45.4248			13.2540			2.1000			-106.0000			121.0000			30.0000			
-58.7534			40.9706			18.8217			1.0000			-107.0000			110.0000			39.0000			
-58.1967			38.7435			22.1624			2.6000			-110.0000			97.0000			47.0000			
-59.3102			35.9596			25.5031			2.1000			-112.0000			83.0000			55.0000			
-60.9805			33.1757			29.9573			2.1000			-112.0000			71.0000			63.0000			
-62.6509			29.8350			32.7411			0.0000			-113.0000			59.0000			71.0000			
-61.5373			26.4944			34.9682			0.0000			-114.0000			48.0000			78.0000			
-59.8670			22.0402			37.7521			0.0000			-113.0000			36.0000			84.0000			
-57.0831			18.1427			41.0928			2.1000			-111.0000			25.0000			90.0000			
-53.7425			12.0182			42.7631			1.0000			-107.0000			13.0000			95.0000			
-51.5153			5.8937			46.6605			1.0000			-105.0000			-1.0000			101.0000			
-50.4018			0.8827			50.5580			1.0000			-101.0000			-12.0000			106.0000			
-48.7315			-2.4580			50.5580			-0.6000			-97.0000			-25.0000			110.0000			
-44.2773			-6.3554			51.1147			0.4000			-90.0000			-37.0000			115.0000			
-40.9366			-11.3664			52.7851			0.4000			-83.0000			-47.0000			116.0000			
-38.1527			-15.8206			55.0122			1.0000			-76.0000			-59.0000			119.0000			
-35.3688			-19.1612			53.8986			-0.6000			-66.0000			-71.0000			121.0000			
-30.9146			-24.7290			55.5689			0.0000			-59.0000			-81.0000			122.0000			
-28.6875			-28.0697			56.6825			0.0000			-49.0000			-91.0000			123.0000			
-25.3469			-33.6374			58.3528			-0.6000			-41.0000			-99.0000			124.0000			
-22.0062			-36.4213			58.9096			0.4000			-32.0000			-108.0000			124.0000			
-16.9952			-39.7619			57.2393			0.4000			-24.0000			-115.0000			124.0000			
-11.9843			-41.9890			52.7851			-1.1000			-15.0000			-122.0000			123.0000			
-5.8597			-43.6594			48.3309			-1.1000			-6.0000			-129.0000			121.0000			
1.9351			-47.5568			44.9902			-0.6000			5.0000			-133.0000			119.0000			
5.2758			-50.3407			44.9902			0.0000			15.0000			-136.0000			115.0000			
9.7300			-52.5678			42.2063			-0.6000			25.0000			-138.0000			111.0000			
13.0707			-53.6813			38.3089			-2.3000			36.0000			-139.0000			105.0000			
19.1952			-56.4652			35.5250			-1.7000			46.0000			-137.0000			99.0000			
22.5358			-58.6923			34.4115			-1.7000			56.0000			-136.0000			94.0000			
25.3197			-58.6923			31.6276			-1.7000			66.0000			-136.0000			85.0000			
31.4443			-59.8059			27.7302			-0.6000			77.0000			-133.0000			79.0000			
36.4552			-61.4762			23.8327			-1.2000			87.0000			-130.0000			73.0000			
39.7959			-62.0330			21.0488			-1.1000			95.0000			-127.0000			66.0000			
40.9094			-60.9194			17.7082			-2.3000			103.0000			-123.0000			60.0000			
42.5798			-59.8059			14.9243			-2.3000			112.0000			-118.0000			53.0000			
44.8069			-55.3517			7.6862			-2.8000			117.0000			-112.0000			46.0000			
47.5908			-50.8975			1.0049			-2.3000			125.0000			-106.0000			39.0000			
52.0450			-49.7839			-4.0061			-1.7000			132.0000			-98.0000			31.0000			
55.9424			-50.3407			-7.3467			-1.7000			138.0000			-87.0000			22.0000			
57.0559			-47.5568			-11.8009			-2.3000			142.0000			-78.0000			14.0000			
58.1695			-44.2162			-17.3687			-3.4000			146.0000			-68.0000			7.0000			
59.8398			-40.3187			-21.2661			-1.7000			149.0000			-55.0000			-2.0000			
60.3966			-38.0916			-24.6068			-2.2000			151.0000			-41.0000			-12.0000			
61.5102			-35.3077			-27.9474			-1.7000			151.0000			-28.0000			-19.0000			
62.6237			-31.9671			-32.4016			-1.7000			154.0000			-16.0000			-27.0000			
63.7373			-29.1832			-36.8558			-2.2000			153.0000			-3.0000			-33.0000			
62.6237			-25.8425			-37.9694			-1.1000			154.0000			7.0000			-41.0000			
60.3966			-21.9451			-39.0830			-0.6000			154.0000			19.0000			-47.0000			
58.1695			-17.4909			-41.8668			-1.1000			153.0000			29.0000			-53.0000			
54.2721			-10.2528			215.9204			259.9000			150.0000			40.0000			-51.0000			
169.5247			32.6189			8.2430			210.3000			164.0000			76.0000			-35.0000			
-18.6656			-33.0806			-210.5699			-262.3000			194.0000			132.0000			-18.0000			
81.5541			27.0512			-80.2844			28.3000			182.0000			134.0000			-33.0000			
63.7373			32.6189			-69.1488			27.2000			172.0000			140.0000			-39.0000			
9.7300			-22.5019			-118.1451			-130.9000			169.0000			155.0000			-41.0000			
53.1585			49.3222			-37.9694			64.5000			155.0000			157.0000			-45.0000			
28.6604			26.4944			-66.9217			-11.7000			151.0000			173.0000			-41.0000			
-1.9623			1.9962			-74.1598			-74.1000			146.0000			189.0000			-43.0000			
45.3637			44.3112			-35.1855			54.4000			134.0000			194.0000			-48.0000			
15.8545			22.0402			-80.2844			-42.3000			124.0000			202.0000			-46.0000			
29.2172			45.9815			-55.2295			19.9000			112.0000			204.0000			-46.0000			
35.3417			58.7874			-47.9914			46.1000			104.0000			213.0000			-46.0000			
-8.6436			30.3918			-78.6140			-56.8000			99.0000			223.0000			-43.0000			
9.1732			54.3332			-43.5372			19.9000			87.0000			227.0000			-45.0000			
1.9351			51.5493			-50.2185			3.2000			75.0000			228.0000			-44.0000			
-14.2114			41.5273			-56.3430			-29.0000			64.0000			230.0000			-41.0000			
-5.8597			56.5603			-40.7533			9.9000			52.0000			228.0000			-40.0000			
-22.5630			49.8790			-45.2075			-17.8000			40.0000			226.0000			-35.0000			
-22.5630			56.0035			-40.7533			-7.3000			26.0000			223.0000			-34.0000			
-23.1198			59.3442			-38.5262			-2.3000			12.0000			218.0000			-30.0000			
-30.9146			56.0035			-39.6397			-14.5000			-2.0000			212.0000			-26.0000			
-32.0282			59.3442			-33.5152			-6.2000			-16.0000			205.0000			-21.0000			
-35.9256			60.4577			-29.6178			-5.0000			-29.0000			197.0000			-18.0000			
-42.0502			61.5713			-27.9474			-8.4000			-40.0000			191.0000			-14.0000			
-43.1637			59.9009			-23.4932			-6.7000			-49.0000			185.0000			-11.0000			
-45.9476			57.6738			-20.1526			-8.4000			-60.0000			177.0000			-8.0000			
-49.2882			55.4467			-14.5848			-8.4000			-71.0000			167.0000			-3.0000			
-54.2992			54.3332			-7.9035			-7.8000			-81.0000			156.0000			1.0000			
-57.0831			52.6629			-3.4493			-7.8000			-89.0000			144.0000			6.0000			
-59.8670			50.9925			2.1185			-6.7000			-99.0000			131.0000			11.0000			
-60.9805			48.2086			6.5727			-6.2000			-107.0000			115.0000			16.0000			
-63.2076			45.9815			9.3566			-7.8000			-114.0000			101.0000			21.0000			
-63.7644			42.0841			14.3675			-7.3000			-121.0000			85.0000			26.0000			
-63.7644			39.3002			18.2650			-6.2000			-126.0000			69.0000			31.0000			
-64.8780			34.8460			22.7192			-7.3000			-130.0000			52.0000			36.0000			
-66.5483			30.3918			27.7302			-8.4000			-135.0000			36.0000			40.0000			
-67.1051			27.6079			33.2979			-6.2000			-139.0000			20.0000			46.0000			
-67.1051			24.2673			35.5250			-7.3000			-141.0000			6.0000			48.0000			
-64.3212			21.4834			36.0818			-6.7000			-144.0000			-7.0000			51.0000			
-60.4238			17.0292			38.3089			-5.0000			-144.0000			-21.0000			56.0000			
-57.0831			10.3479			41.0928			-5.6000			-145.0000			-35.0000			60.0000			
-54.8560			3.6666			43.3199			-7.8000			-143.0000			-50.0000			63.0000			
-52.0721			-0.2309			47.7741			-4.5000			-141.0000			-64.0000			67.0000			
-50.4018			-4.1283			50.5580			-3.9000			-137.0000			-77.0000			68.0000			
-46.5044			-8.0257			51.6715			-2.8000			-133.0000			-90.0000			71.0000			
-42.6069			-13.0367			52.7851			-2.8000			-128.0000			-102.0000			73.0000			
-38.1527			-18.6045			53.3418			-3.4000			-121.0000			-113.0000			73.0000			
-35.3688			-21.3883			53.3418			-3.4000			-111.0000			-124.0000			75.0000			
-30.9146			-25.2858			53.3418			-2.8000			-102.0000			-136.0000			75.0000			
-27.5740			-29.7400			55.0122			-2.3000			-95.0000			-145.0000			76.0000			
-24.7901			-34.7510			56.6825			-2.8000			-85.0000			-153.0000			78.0000			
-21.4495			-38.0916			56.6825			-2.8000			-76.0000			-160.0000			78.0000			
-16.9952			-40.8755			56.1257			-1.7000			-68.0000			-166.0000			78.0000			
-11.4275			-43.1026			51.6715			-2.8000			-57.0000			-171.0000			77.0000			
-3.6326			-44.7729			47.7741			-0.6000			-48.0000			-175.0000			76.0000			
3.0487			-47.5568			44.4334			0.0000			-36.0000			-177.0000			76.0000			
6.3893			-50.3407			43.3199			-0.6000			-23.0000			-179.0000			73.0000			
11.4003			-52.5678			39.4224			-1.7000			-11.0000			-178.0000			71.0000			
15.8545			-53.1246			37.1953			0.0000			1.0000			-177.0000			69.0000			
20.8655			-56.4652			34.9682			-0.6000			12.0000			-173.0000			65.0000			
25.3197			-58.1355			32.7411			0.0000			27.0000			-167.0000			63.0000			
28.6604			-58.6923			29.4005			-0.6000			40.0000			-162.0000			58.0000			
34.2281			-59.8059			24.3895			-1.1000			54.0000			-153.0000			54.0000			
39.2391			-60.3627			21.6056			0.4000			67.0000			-147.0000			51.0000			
42.0230			-61.4762			16.0379			-3.4000			77.0000			-140.0000			47.0000			
43.1366			-61.4762			16.0379			-2.3000			87.0000			-134.0000			43.0000			
44.8069			-59.8059			13.8108			-1.1000			97.0000			-127.0000			39.0000			
46.4772			-57.0220			6.0159			-4.5000			107.0000			-118.0000			34.0000			
51.4882			-53.1246			1.0049			-0.6000			115.0000			-108.0000			29.0000			
55.3856			-51.4542			-5.6764			-1.7000			126.0000			-95.0000			23.0000			
58.1695			-50.8975			-10.6874			-3.4000			133.0000			-84.0000			18.0000			
60.3966			-47.0000			-13.4713			0.0000			141.0000			-72.0000			12.0000			
60.9534			-43.6594			-19.0390			-1.7000			147.0000			-58.0000			6.0000			
62.0669			-39.7619			-24.0500			-1.7000			152.0000			-43.0000			0.0000			
62.6237			-36.9781			-26.2771			-0.6000			156.0000			-26.0000			-5.0000			
63.1805			-35.8645			-30.1745			-2.8000			161.0000			-11.0000			-11.0000			
64.8508			-31.4103			-34.6287			-1.1000			165.0000			4.0000			-17.0000			
65.9644			-28.6264			-39.6397			-2.3000			169.0000			18.0000			-22.0000			
64.2940			-25.8425			-41.3101			-2.8000			170.0000			31.0000			-27.0000			
61.5102			-22.5019			-42.4236			-3.4000			171.0000			46.0000			-31.0000			
58.1695			-16.9341			-44.6507			-3.4000			172.0000			58.0000			-36.0000			
55.3856			-9.6960			-49.1049			-3.4000			171.0000			72.0000			-40.0000			
52.0450			-2.4580			-54.1159			-4.5000			170.0000			86.0000			-44.0000			
50.9314			1.4395			-56.8998			-4.5000			167.0000			101.0000			-47.0000			
48.1475			4.7801			-56.3430			-3.4000			161.0000			113.0000			-51.0000			
44.2501			9.2343			-57.4566			-3.9000			156.0000			125.0000			-52.0000			
40.9094			14.2453			-60.2404			-5.0000			151.0000			138.0000			-53.0000			
37.5688			18.6995			-61.3540			-5.0000			144.0000			150.0000			-55.0000			
34.7849			22.5970			-61.3540			-3.9000			136.0000			161.0000			-57.0000			
30.8875			25.9376			-63.0243			-6.1000			126.0000			172.0000			-57.0000			
27.5468			30.3918			-64.1379			-6.2000			118.0000			181.0000			-58.0000			
24.2062			35.9596			-65.8082			-5.6000			109.0000			189.0000			-58.0000			
20.8655			38.7435			-65.8082			-6.2000			100.0000			195.0000			-60.0000			
16.9681			41.5273			-61.9108			-3.4000			90.0000			203.0000			-60.0000			
11.4003			44.3112			-60.2404			-4.5000			80.0000			208.0000			-59.0000			
4.1622			45.4248			-54.6727			-5.0000			71.0000			211.0000			-59.0000			
-3.0758			49.3222			-50.2185			-3.9000			59.0000			214.0000			-56.0000			
-6.9733			52.1061			-50.2185			-5.0000			47.0000			216.0000			-54.0000			
-10.8707			54.3332			-48.5481			-5.0000			36.0000			216.0000			-51.0000			
-15.3249			55.4467			-45.7643			-5.6000			24.0000			213.0000			-47.0000			
-22.0062			57.1171			-41.3101			-6.2000			12.0000			211.0000			-44.0000			
-24.7901			59.3442			-40.1965			-5.6000			-1.0000			207.0000			-39.0000			
-29.2443			61.0145			-37.9694			-6.2000			-12.0000			204.0000			-33.0000			
-34.2553			62.1280			-34.6287			-6.7000			-25.0000			199.0000			-28.0000			
