-275.7176			97.5723			179.3844			1.2000			-210.0000			37.0000			56.0000			
-280.5186			120.0753			163.6538			3.2000			-213.0000			54.0000			46.0000			
-283.7192			139.2028			147.9233			3.4000			-216.0000			71.0000			36.0000			
-286.3864			154.3923			133.6227			1.6000			-217.0000			88.0000			25.0000			
-287.9868			168.4567			121.4673			1.9000			-217.0000			104.0000			14.0000			
-286.3864			181.3959			106.4517			1.4000			-216.0000			120.0000			4.0000			
-282.1189			198.8357			85.0009			1.7000			-213.0000			135.0000			-6.0000			
-274.6507			215.7129			59.9750			1.0000			-210.0000			150.0000			-17.0000			
-264.5154			228.6521			37.0942			1.2000			-205.0000			162.0000			-27.0000			
-252.7796			238.2159			15.6434			1.0000			-199.0000			175.0000			-38.0000			
-236.7764			248.3422			-9.3825			2.1000			-193.0000			186.0000			-48.0000			
-218.1060			257.9059			-37.9836			1.8000			-183.0000			196.0000			-57.0000			
-203.1696			265.7820			-59.4344			3.1000			-175.0000			205.0000			-69.0000			
-191.9673			274.7832			-78.0251			4.7000			-164.0000			214.0000			-77.0000			
-179.1647			279.8463			-97.3308			3.3000			-152.0000			220.0000			-88.0000			
-161.5612			284.3469			-118.7816			3.9000			-138.0000			224.0000			-95.0000			
-147.1583			287.1598			-135.9422			4.0000			-126.0000			228.0000			-105.0000			
-134.3557			288.8475			-150.2427			4.2000			-113.0000			229.0000			-112.0000			
-120.4862			287.7224			-163.8282			3.4000			-98.0000			231.0000			-119.0000			
-100.7489			283.7844			-178.1288			4.9000			-84.0000			229.0000			-125.0000			
-79.4112			277.5960			-195.2894			2.8000			-69.0000			228.0000			-130.0000			
-57.5401			268.5949			-207.4448			3.6000			-52.0000			225.0000			-134.0000			
-34.0687			255.0931			-216.7402			4.2000			-36.0000			219.0000			-138.0000			
-10.0638			239.3410			-226.0355			3.2000			-21.0000			214.0000			-142.0000			
18.7420			222.4638			-238.1910			3.0000			-3.0000			206.0000			-147.0000			
44.3472			206.7117			-247.4863			3.5000			12.0000			199.0000			-146.0000			
65.1514			192.0848			-257.4967			-0.2000			29.0000			188.0000			-147.0000			
86.4891			179.7081			-264.6470			1.5000			44.0000			177.0000			-148.0000			
104.0926			165.0812			-267.5071			1.6000			60.0000			164.0000			-146.0000			
123.2965			150.4543			-271.7972			1.9000			77.0000			151.0000			-144.0000			
140.3666			134.7022			-274.6573			0.4000			91.0000			137.0000			-142.0000			
155.8364			121.7630			-275.3724			2.2000			105.0000			123.0000			-137.0000			
169.7059			106.0109			-273.9423			1.7000			119.0000			107.0000			-136.0000			
186.2426			82.9454			-269.6521			-0.4000			132.0000			90.0000			-129.0000			
202.7793			59.3173			-263.2169			-1.1000			145.0000			75.0000			-124.0000			
216.6487			35.6892			-253.9216			-1.5000			155.0000			56.0000			-119.0000			
227.3176			13.7488			-241.7661			-0.6000			165.0000			40.0000			-113.0000			
237.9864			-12.1296			-227.4656			-1.6000			176.0000			22.0000			-105.0000			
251.3224			-40.2584			-212.4500			-1.3000			185.0000			4.0000			-97.0000			
260.3909			-63.8865			-199.5796			-3.0000			191.0000			-15.0000			-90.0000			
267.3257			-83.5766			-189.5692			-5.8000			197.0000			-34.0000			-81.0000			
274.2604			-102.7041			-177.4137			-5.8000			201.0000			-54.0000			-70.0000			
277.9945			-122.3942			-160.9681			-5.3000			203.0000			-73.0000			-61.0000			
282.7955			-140.9591			-144.5225			-2.6000			206.0000			-90.0000			-51.0000			
287.0630			-157.2738			-130.2220			-0.4000			207.0000			-107.0000			-41.0000			
289.1968			-171.9007			-119.4966			-2.1000			206.0000			-124.0000			-31.0000			
287.5964			-187.0902			-103.7660			-3.2000			205.0000			-138.0000			-20.0000			
283.3289			-203.4049			-82.3152			-2.3000			201.0000			-153.0000			-10.0000			
276.9276			-218.5944			-60.1494			-1.8000			198.0000			-168.0000			0.0000			
266.7922			-229.2833			-38.6986			-1.1000			192.0000			-180.0000			11.0000			
252.9228			-239.4096			-15.1028			-1.5000			187.0000			-193.0000			21.0000			
236.9195			-251.2237			12.7833			-1.5000			179.0000			-205.0000			31.0000			
219.3160			-262.4751			39.9543			-3.2000			172.0000			-216.0000			42.0000			
204.3796			-269.2260			59.9750			-4.8000			163.0000			-224.0000			51.0000			
193.1773			-275.4144			78.5657			-3.6000			152.0000			-232.0000			61.0000			
179.3079			-280.4775			97.1564			-4.0000			140.0000			-238.0000			70.0000			
162.7712			-283.8530			116.4621			-4.6000			127.0000			-243.0000			79.0000			
147.8348			-289.4787			137.9129			-3.7000			113.0000			-246.0000			87.0000			
133.9653			-292.2916			153.6435			-4.6000			100.0000			-247.0000			95.0000			
120.6293			-290.0413			165.7989			-3.6000			85.0000			-249.0000			103.0000			
101.4254			-284.4155			179.3844			-3.6000			70.0000			-248.0000			108.0000			
80.6212			-278.2272			195.1150			-2.4000			55.0000			-244.0000			113.0000			
59.2835			-270.9138			209.4155			-2.2000			40.0000			-241.0000			119.0000			
35.2787			-257.9746			219.4259			-3.2000			25.0000			-237.0000			123.0000			
8.6066			-241.6599			228.7212			-4.3000			8.0000			-231.0000			126.0000			
-19.1323			-223.6575			241.5917			-1.1000			-7.0000			-224.0000			129.0000			
-43.6706			-208.4680			250.1720			-1.9000			-24.0000			-215.0000			131.0000			
-63.4080			-196.0914			256.6073			-2.8000			-40.0000			-205.0000			133.0000			
-83.6787			-182.0270			263.7575			-1.9000			-56.0000			-194.0000			132.0000			
-104.4829			-167.4001			270.1928			-1.6000			-71.0000			-181.0000			130.0000			
-124.2203			-151.6480			274.4829			-1.3000			-86.0000			-167.0000			128.0000			
-142.8907			-135.8960			275.9130			-2.8000			-103.0000			-153.0000			127.0000			
-157.2936			-120.7065			277.3430			-0.6000			-117.0000			-138.0000			123.0000			
-169.0294			-105.5170			273.7679			-0.7000			-130.0000			-121.0000			119.0000			
-184.4991			-85.8269			270.1928			-0.1000			-142.0000			-106.0000			115.0000			
-203.1696			-60.5110			264.4726			0.7000			-154.0000			-89.0000			110.0000			
-217.5725			-37.4455			255.8922			0.8000			-165.0000			-71.0000			103.0000			
-228.7748			-13.2548			243.0218			0.9000			-176.0000			-52.0000			98.0000			
-238.3767			12.6236			228.0062			2.2000			-185.0000			-36.0000			89.0000			
-252.2462			40.7523			213.7057			2.2000			-194.0000			-17.0000			81.0000			
-261.3147			61.5676			202.2653			2.5000			-201.0000			0.0000			73.0000			
-268.7829			78.4448			191.5399			1.2000			-207.0000			19.0000			63.0000			
-276.2511			100.3852			179.3844			3.5000			-211.0000			38.0000			54.0000			
-280.5186			122.8881			160.7937			3.1000			-215.0000			57.0000			44.0000			
-285.3196			142.5782			145.0632			2.3000			-217.0000			74.0000			33.0000			
-287.4533			157.2052			133.6227			3.3000			-218.0000			90.0000			23.0000			
-288.5202			170.1444			121.4673			3.0000			-218.0000			106.0000			13.0000			
-287.4533			183.0836			105.0217			0.6000			-217.0000			122.0000			2.0000			
-282.1189			202.2111			81.4258			1.5000			-214.0000			136.0000			-9.0000			
-274.1173			218.5258			57.8299			2.2000			-210.0000			151.0000			-19.0000			
-263.4485			230.9024			34.9491			2.4000			-205.0000			163.0000			-31.0000			
-251.1793			239.9036			13.4983			2.2000			-198.0000			176.0000			-40.0000			
-234.6426			249.4673			-13.6727			1.1000			-191.0000			187.0000			-51.0000			
-216.5056			258.4685			-40.1287			1.8000			-184.0000			198.0000			-60.0000			
-203.1696			267.4697			-61.5795			2.7000			-174.0000			207.0000			-70.0000			
-190.3670			273.6580			-79.4551			3.8000			-163.0000			214.0000			-80.0000			
-175.9641			279.8463			-99.4759			4.4000			-149.0000			220.0000			-88.0000			
-158.8940			283.2218			-120.9267			3.4000			-137.0000			225.0000			-97.0000			
-146.0914			287.7224			-138.0873			3.5000			-125.0000			227.0000			-106.0000			
-133.8222			289.9727			-151.6728			4.4000			-111.0000			230.0000			-113.0000			
-119.4193			288.2850			-163.8282			5.0000			-96.0000			229.0000			-119.0000			
-99.1485			282.6592			-179.5588			3.9000			-81.0000			230.0000			-124.0000			
-76.7440			275.9083			-196.7195			2.4000			-66.0000			227.0000			-130.0000			
-55.4063			268.0323			-209.5899			3.0000			-51.0000			223.0000			-135.0000			
-31.9349			253.4054			-219.6003			1.8000			-35.0000			220.0000			-140.0000			
-7.3966			237.6533			-228.1806			2.0000			-20.0000			212.0000			-143.0000			
20.3423			221.9012			-240.3361			1.9000			-2.0000			207.0000			-147.0000			
46.4810			205.5866			-248.9164			3.1000			14.0000			198.0000			-148.0000			
66.7517			192.6473			-258.2117			1.1000			30.0000			189.0000			-148.0000			
87.0225			179.1456			-263.9319			2.2000			47.0000			176.0000			-147.0000			
106.7598			162.2683			-266.7920			2.2000			62.0000			164.0000			-147.0000			
126.4972			147.6414			-272.5122			1.6000			78.0000			150.0000			-145.0000			
141.9670			133.5771			-273.2273			2.3000			93.0000			136.0000			-142.0000			
156.9033			120.6379			-276.0874			1.4000			107.0000			120.0000			-138.0000			
170.7728			104.3232			-273.2273			1.8000			122.0000			105.0000			-134.0000			
188.3764			80.1325			-268.2221			0.2000			134.0000			90.0000			-130.0000			
204.3796			55.9418			-261.0718			-0.7000			145.0000			72.0000			-124.0000			
219.3160			31.7511			-251.7765			-0.7000			156.0000			55.0000			-118.0000			
229.4513			9.8107			-240.3361			-1.0000			167.0000			37.0000			-112.0000			
237.9864			-13.8174			-226.0355			-1.8000			175.0000			19.0000			-105.0000			
250.2556			-43.6338			-211.7350			-5.1000			184.0000			-1.0000			-97.0000			
260.9244			-66.1368			-198.8645			-4.0000			190.0000			-17.0000			-90.0000			
269.4594			-85.2643			-186.7091			-2.5000			197.0000			-38.0000			-81.0000			
276.3942			-103.8292			-175.2687			-2.7000			200.0000			-55.0000			-71.0000			
280.1283			-125.2071			-158.1080			-3.1000			204.0000			-74.0000			-61.0000			
283.3289			-143.2094			-143.0925			-2.9000			206.0000			-92.0000			-51.0000			
285.4627			-157.8364			-130.2220			-2.6000			207.0000			-109.0000			-41.0000			
288.6633			-172.4633			-118.0666			-1.8000			206.0000			-126.0000			-30.0000			
287.0630			-187.6528			-100.1909			-0.7000			206.0000			-140.0000			-20.0000			
282.2620			-204.5300			-78.7401			-1.0000			200.0000			-154.0000			-9.0000			
275.3273			-220.8447			-57.2893			-2.8000			199.0000			-168.0000			1.0000			
263.5916			-230.9710			-35.8385			-3.2000			193.0000			-182.0000			12.0000			
251.3224			-239.9722			-12.2426			-0.9000			186.0000			-194.0000			21.0000			
234.7858			-251.2237			14.9284			-1.5000			180.0000			-205.0000			32.0000			
216.6487			-261.9126			42.0994			-3.1000			171.0000			-215.0000			43.0000			
202.7793			-270.3512			63.5501			-4.0000			162.0000			-225.0000			53.0000			
192.6439			-277.1021			81.4258			-3.0000			150.0000			-233.0000			62.0000			
177.1741			-280.4775			99.3015			-4.0000			138.0000			-238.0000			71.0000			
159.5705			-283.2904			120.0372			-3.6000			125.0000			-242.0000			79.0000			
145.1676			-288.3536			139.3429			-3.8000			111.0000			-244.0000			87.0000			
131.8316			-289.4787			154.3585			-3.2000			99.0000			-248.0000			95.0000			
117.4287			-287.7910			167.2290			-3.1000			83.0000			-247.0000			102.0000			
98.2248			-281.6027			180.0994			-3.2000			69.0000			-247.0000			107.0000			
76.3537			-275.4144			194.4000			-4.6000			53.0000			-244.0000			114.0000			
55.5495			-267.5383			207.9855			-4.0000			37.0000			-240.0000			119.0000			
31.5446			-252.9114			219.4259			-1.9000			21.0000			-235.0000			122.0000			
5.9394			-237.1593			228.7212			-2.4000			7.0000			-229.0000			126.0000			
-22.3330			-219.7195			240.8767			-1.1000			-10.0000			-222.0000			128.0000			
-47.9382			-203.4049			248.7420			-2.6000			-26.0000			-214.0000			130.0000			
-36.2025			-208.4680			244.4518			-0.2000			-39.0000			-205.0000			130.0000			
-39.4031			-207.9055			236.5865			-10.7000			-48.0000			-195.0000			130.0000			
-29.2677			-205.6552			226.5762			-8.3000			-57.0000			-186.0000			125.0000			
-21.2661			-201.1546			215.8508			-6.5000			-67.0000			-174.0000			123.0000			
-18.5989			-189.9031			209.4155			0.9000			-75.0000			-162.0000			119.0000			
-18.5989			-175.8387			195.8300			1.3000			-84.0000			-150.0000			116.0000			
-20.1992			-161.7744			182.2445			0.2000			-91.0000			-136.0000			110.0000			
-23.9333			-144.3346			165.7989			-2.4000			-100.0000			-122.0000			105.0000			
-25.0002			-124.6445			149.3533			-0.2000			-108.0000			-106.0000			99.0000			
-20.7327			-107.2047			131.4777			3.5000			-116.0000			-90.0000			92.0000			
-12.7310			-94.8280			111.4569			3.8000			-125.0000			-72.0000			86.0000			
-6.8632			-86.3894			97.1564			3.9000			-135.0000			-55.0000			78.0000			
-5.2629			-76.2631			85.0009			3.4000			-144.0000			-35.0000			70.0000			
-5.2629			-62.1987			70.7004			3.2000			-152.0000			-16.0000			63.0000			
-5.2629			-45.8841			55.6849			4.5000			-161.0000			3.0000			53.0000			
-3.6625			-28.4443			37.8092			5.7000			-168.0000			21.0000			46.0000			
-1.5288			-10.4419			18.5035			6.5000			-173.0000			40.0000			36.0000			
2.2053			6.9979			-0.8022			8.3000			-178.0000			57.0000			26.0000			
5.4060			22.1874			-19.3929			8.1000			-179.0000			74.0000			17.0000			
8.0732			40.1897			-40.1287			8.1000			-181.0000			90.0000			6.0000			
9.6735			31.7511			-32.2634			9.1000			-182.0000			104.0000			-1.0000			
11.2738			32.8763			-35.8385			8.3000			-181.0000			114.0000			-7.0000			
9.6735			25.0002			-28.6883			5.9000			-179.0000			125.0000			-12.0000			
8.6066			15.9991			-20.1079			4.5000			-176.0000			131.0000			-18.0000			
8.0732			14.3113			-17.2478			5.1000			-172.0000			138.0000			-23.0000			
9.6735			12.6236			-19.3929			2.8000			-168.0000			144.0000			-28.0000			
11.8073			13.7488			-22.2530			3.3000			-162.0000			147.0000			-33.0000			
13.9410			14.3113			-25.1131			3.1000			-156.0000			152.0000			-39.0000			
15.5414			14.8739			-25.8281			4.5000			-150.0000			157.0000			-44.0000			
16.0748			10.9359			-23.6831			3.3000			-143.0000			162.0000			-50.0000			
15.0079			5.8727			-17.9629			2.9000			-136.0000			166.0000			-56.0000			
15.5414			0.8096			-12.9577			3.3000			-129.0000			171.0000			-63.0000			
15.0079			-1.4407			-9.3825			4.1000			-120.0000			175.0000			-70.0000			
15.0079			-2.0033			-9.3825			3.6000			-112.0000			181.0000			-77.0000			
14.4745			-0.8782			-9.3825			4.2000			-102.0000			183.0000			-84.0000			
13.9410			-2.0033			-8.6675			3.2000			-91.0000			185.0000			-91.0000			
13.4076			-4.2536			-6.5224			2.6000			-80.0000			187.0000			-95.0000			
12.8742			-6.5039			-4.3774			1.9000			-68.0000			186.0000			-100.0000			
11.8073			-7.6291			-1.5173			2.6000			-57.0000			185.0000			-105.0000			
9.6735			-9.3168			0.6278			0.9000			-43.0000			182.0000			-108.0000			
8.0732			-9.3168			2.0579			0.8000			-31.0000			178.0000			-112.0000			
6.4729			-9.8794			3.4879			0.0000			-17.0000			173.0000			-116.0000			
4.3391			-9.3168			4.9180			0.0000			-5.0000			168.0000			-117.0000			
3.2722			-8.1916			4.9180			0.0000			8.0000			160.0000			-117.0000			
1.1384			-8.7542			7.7781			0.1000			21.0000			152.0000			-116.0000			
-0.4619			-11.0045			11.3532			-0.1000			32.0000			145.0000			-117.0000			
-2.5956			-12.1296			13.4983			-1.2000			44.0000			134.0000			-116.0000			
-3.6625			-11.0045			13.4983			-1.1000			56.0000			125.0000			-114.0000			
-5.2629			-11.0045			16.3584			0.0000			66.0000			114.0000			-112.0000			
-7.9301			-11.0045			17.0734			-1.8000			76.0000			104.0000			-110.0000			
-10.0638			-9.8794			17.0734			-2.8000			87.0000			92.0000			-106.0000			
-10.5973			-9.3168			18.5035			-1.4000			95.0000			81.0000			-103.0000			
-10.5973			-10.4419			19.2185			-1.8000			106.0000			69.0000			-100.0000			
-12.7310			-10.4419			19.2185			-3.9000			114.0000			55.0000			-95.0000			
-15.9317			-7.6291			19.9335			-3.6000			122.0000			43.0000			-91.0000			
-18.5989			-5.9413			21.3636			-3.1000			130.0000			31.0000			-87.0000			
-20.1992			-4.8162			21.3636			-3.6000			139.0000			18.0000			-82.0000			
-22.3330			-3.6910			20.6486			-5.3000			143.0000			5.0000			-76.0000			
-22.8664			-2.0033			22.0786			-2.7000			150.0000			-9.0000			-69.0000			
-23.9333			-0.8782			19.9335			-4.8000			153.0000			-23.0000			-64.0000			
-26.0671			0.8096			19.9335			-5.3000			158.0000			-34.0000			-56.0000			
-27.1339			1.3721			20.6486			-5.1000			159.0000			-48.0000			-49.0000			
-28.7343			3.6224			21.3636			-3.7000			162.0000			-60.0000			-41.0000			
-30.8680			5.3102			21.3636			-4.1000			163.0000			-72.0000			-34.0000			
-30.8680			5.8727			19.2185			-5.7000			162.0000			-83.0000			-27.0000			
-29.8012			6.4353			17.7885			-5.5000			162.0000			-94.0000			-19.0000			
-31.9349			7.5604			19.2185			-5.1000			159.0000			-105.0000			-11.0000			
-33.0018			9.2482			18.5035			-5.2000			157.0000			-115.0000			-3.0000			
-35.1356			12.6236			15.6434			-6.8000			154.0000			-126.0000			5.0000			
-35.1356			15.4365			15.6434			-4.0000			151.0000			-135.0000			12.0000			
-34.0687			16.5616			13.4983			-4.0000			147.0000			-144.0000			19.0000			
-34.0687			17.6868			11.3532			-5.0000			142.0000			-152.0000			27.0000			
-33.5352			19.3745			9.9232			-4.2000			136.0000			-159.0000			34.0000			
-32.4684			21.0622			7.0631			-4.3000			129.0000			-165.0000			39.0000			
-31.4015			23.3125			4.9180			-3.1000			122.0000			-169.0000			46.0000			
-31.4015			26.1254			2.0579			-3.2000			114.0000			-173.0000			54.0000			
-31.9349			28.3757			0.6278			-2.9000			104.0000			-176.0000			59.0000			
-31.9349			30.0634			-0.0872			-1.9000			95.0000			-178.0000			63.0000			
-30.8680			30.6260			-2.2323			-2.4000			86.0000			-179.0000			68.0000			
-27.6674			28.3757			-4.3774			-3.6000			75.0000			-178.0000			73.0000			
-24.4667			27.8131			-5.0924			-1.7000			65.0000			-178.0000			77.0000			
-23.3999			28.3757			-5.8074			-0.8000			56.0000			-177.0000			82.0000			
-25.5336			31.7511			-7.2375			-1.0000			44.0000			-176.0000			85.0000			
-25.0002			34.5640			-11.5276			-1.9000			32.0000			-173.0000			89.0000			
-21.2661			35.1266			-14.3877			-0.5000			21.0000			-171.0000			92.0000			
-18.5989			34.0014			-15.8178			-0.4000			9.0000			-166.0000			94.0000			
-16.9986			33.4389			-15.8178			0.6000			-1.0000			-161.0000			97.0000			
-14.3314			32.3137			-17.2478			0.7000			-13.0000			-156.0000			97.0000			
-11.6642			32.3137			-20.1079			0.5000			-24.0000			-149.0000			98.0000			
-9.5304			33.4389			-22.9680			0.9000			-35.0000			-140.0000			98.0000			
-7.3966			34.0014			-23.6831			2.9000			-46.0000			-132.0000			96.0000			
-6.8632			32.8763			-25.1131			0.8000			-58.0000			-123.0000			95.0000			
-5.2629			31.7511			-25.8281			0.6000			-68.0000			-113.0000			93.0000			
-4.1960			30.0634			-23.6831			2.1000			-76.0000			-102.0000			89.0000			
-3.6625			28.3757			-22.9680			1.7000			-87.0000			-92.0000			87.0000			
-2.0622			27.2505			-23.6831			1.5000			-95.0000			-81.0000			84.0000			
0.6050			25.5628			-25.1131			1.0000			-104.0000			-70.0000			80.0000			
4.3391			25.0002			-27.9732			1.3000			-113.0000			-58.0000			76.0000			
7.5397			23.8751			-29.4033			2.0000			-121.0000			-47.0000			73.0000			
9.1401			23.3125			-30.8333			1.6000			-129.0000			-36.0000			70.0000			
9.6735			21.6248			-28.6883			2.6000			-136.0000			-22.0000			65.0000			
10.7404			18.2494			-26.5432			2.4000			-142.0000			-10.0000			59.0000			
11.8073			15.4365			-25.8281			1.4000			-148.0000			1.0000			54.0000			
15.0079			13.1862			-26.5432			1.6000			-152.0000			12.0000			48.0000			
17.1417			11.4985			-27.2582			1.3000			-153.0000			25.0000			42.0000			
18.7420			10.3733			-27.2582			1.8000			-155.0000			36.0000			32.0000			
19.8089			9.2482			-26.5432			2.5000			-156.0000			47.0000			26.0000			
18.7420			7.5604			-24.3981			1.9000			-157.0000			58.0000			20.0000			
18.7420			5.8727			-22.9680			1.6000			-158.0000			70.0000			12.0000			
17.1417			5.8727			-20.8230			2.1000			-157.0000			81.0000			5.0000			
17.1417			4.1850			-18.6779			2.6000			-157.0000			90.0000			-3.0000			
18.2086			3.0599			-19.3929			1.8000			-154.0000			100.0000			-9.0000			
20.3423			0.2470			-16.5328			4.0000			-153.0000			110.0000			-17.0000			
21.4092			-3.1285			-16.5328			1.7000			-150.0000			121.0000			-23.0000			
23.0095			-5.3788			-16.5328			1.0000			-147.0000			129.0000			-30.0000			
23.5430			-7.6291			-14.3877			1.5000			-143.0000			137.0000			-36.0000			
21.4092			-7.6291			-11.5276			2.2000			-138.0000			142.0000			-44.0000			
18.2086			-9.8794			-8.6675			-0.3000			-131.0000			148.0000			-50.0000			
17.6751			-12.1296			-3.6623			1.8000			-124.0000			154.0000			-55.0000			
16.0748			-13.2548			-2.2323			0.5000			-117.0000			156.0000			-60.0000			
16.0748			-14.3799			-1.5173			0.1000			-108.0000			159.0000			-66.0000			
16.0748			-14.9425			-0.8022			0.3000			-99.0000			161.0000			-71.0000			
14.4745			-14.3799			1.3429			1.4000			-90.0000			162.0000			-77.0000			
12.3407			-12.1296			1.3429			1.5000			-81.0000			164.0000			-81.0000			
9.1401			-12.1296			2.0579			-0.9000			-71.0000			161.0000			-86.0000			
8.0732			-12.1296			4.9180			0.8000			-61.0000			163.0000			-89.0000			
6.4729			-13.8174			7.7781			0.4000			-51.0000			162.0000			-92.0000			
4.3391			-16.6302			10.6382			-1.6000			-40.0000			159.0000			-97.0000			
3.2722			-18.3180			13.4983			-1.5000			-31.0000			157.0000			-99.0000			
3.2722			-20.0057			14.9284			-1.8000			-19.0000			155.0000			-101.0000			
1.1384			-18.3180			15.6434			-1.5000			-9.0000			150.0000			-104.0000			
-2.0622			-15.5051			15.6434			-1.9000			-1.0000			146.0000			-106.0000			
-4.7294			-14.9425			17.7885			-1.8000			10.0000			139.0000			-105.0000			
-8.4635			-14.3799			19.9335			-2.9000			21.0000			132.0000			-105.0000			
-9.5304			-14.9425			21.3636			-3.1000			30.0000			124.0000			-103.0000			
-11.1307			-15.5051			22.7936			-3.8000			42.0000			115.0000			-102.0000			
-11.6642			-15.5051			22.7936			-4.3000			51.0000			106.0000			-101.0000			
-12.1976			-12.1296			20.6486			-3.6000			61.0000			96.0000			-99.0000			
-13.2645			-9.8794			19.2185			-3.9000			69.0000			87.0000			-97.0000			
-15.3982			-8.7542			19.2185			-4.9000			79.0000			77.0000			-94.0000			
-17.5320			-7.0665			21.3636			-3.2000			87.0000			66.0000			-91.0000			
-21.2661			-5.3788			22.7936			-3.8000			96.0000			56.0000			-89.0000			
-23.9333			-3.6910			24.9387			-2.6000			103.0000			44.0000			-85.0000			
-26.0671			-3.1285			24.9387			-4.2000			112.0000			34.0000			-82.0000			
-26.6005			-3.1285			25.6538			-4.0000			118.0000			22.0000			-79.0000			
-27.6674			-1.4407			25.6538			-3.4000			124.0000			11.0000			-74.0000			
-29.2677			1.9347			24.2237			-3.1000			129.0000			2.0000			-69.0000			
-31.4015			5.8727			22.0786			-3.4000			132.0000			-10.0000			-63.0000			
-33.0018			7.5604			20.6486			-4.7000			136.0000			-21.0000			-58.0000			
-34.0687			8.1230			20.6486			-5.2000			137.0000			-33.0000			-51.0000			
-35.6690			9.2482			22.7936			-3.6000			139.0000			-44.0000			-45.0000			
-35.1356			9.2482			21.3636			-4.5000			141.0000			-54.0000			-37.0000			
