-25.2322			-48.3952			73.7255			0.1000			177.0000			-221.0000			106.0000			
-18.5543			-45.5703			63.5901			-0.5000			185.0000			-218.0000			93.0000			
-9.6504			-42.7454			52.9213			0.5000			195.0000			-213.0000			79.0000			
2.5924			-48.3952			43.8528			-1.9000			199.0000			-206.0000			66.0000			
10.9398			-56.3049			44.9197			-0.4000			203.0000			-196.0000			50.0000			
22.0697			-61.3897			37.4515			-1.8000			207.0000			-183.0000			32.0000			
24.2957			-69.2994			42.7859			-2.2000			214.0000			-171.0000			13.0000			
25.9652			-77.2091			49.1872			-2.0000			219.0000			-158.0000			-8.0000			
28.1911			-81.7289			51.8544			-1.6000			221.0000			-146.0000			-25.0000			
34.3125			-89.6386			53.4547			-1.8000			223.0000			-135.0000			-42.0000			
42.6599			-95.8534			51.8544			-1.3000			222.0000			-123.0000			-58.0000			
45.9989			-93.0285			46.5200			-0.5000			218.0000			-111.0000			-72.0000			
47.6684			-86.8137			39.5853			0.4000			214.0000			-99.0000			-85.0000			
50.4508			-78.9040			29.4499			0.9000			210.0000			-87.0000			-98.0000			
49.3379			-70.4294			21.9817			0.8000			205.0000			-74.0000			-112.0000			
44.3294			-59.6948			16.1138			0.7000			197.0000			-60.0000			-124.0000			
44.3294			-47.2653			4.9116			1.9000			189.0000			-47.0000			-135.0000			
49.3379			-47.8302			-0.9563			0.5000			179.0000			-33.0000			-145.0000			
56.0158			-39.3556			-15.8926			0.7000			163.0000			-15.0000			-153.0000			
62.6937			-42.1805			-19.6267			0.8000			146.0000			4.0000			-164.0000			
67.1456			-43.3104			-23.3608			0.4000			128.0000			24.0000			-173.0000			
76.0495			-52.9150			-24.4277			-1.2000			111.0000			42.0000			-182.0000			
82.7274			-54.0450			-28.1618			0.5000			94.0000			61.0000			-191.0000			
89.4054			-52.3501			-37.2303			-0.1000			80.0000			76.0000			-199.0000			
92.7443			-48.9602			-43.0982			0.6000			66.0000			89.0000			-203.0000			
89.4054			-43.8754			-44.6985			0.8000			50.0000			100.0000			-207.0000			
82.7274			-33.1408			-47.3657			2.2000			35.0000			112.0000			-209.0000			
75.4930			-24.1011			-50.0329			1.3000			18.0000			125.0000			-210.0000			
67.7021			-19.0163			-46.8322			1.8000			0.0000			136.0000			-212.0000			
56.0158			-13.3666			-41.4978			1.1000			-15.0000			145.0000			-209.0000			
44.3294			2.4528			-43.6316			3.1000			-30.0000			153.0000			-208.0000			
43.2164			9.7976			-50.0329			2.9000			-48.0000			160.0000			-203.0000			
37.0950			21.0971			-55.9008			2.2000			-68.0000			167.0000			-194.0000			
40.9905			23.3570			-63.3689			0.9000			-92.0000			174.0000			-185.0000			
49.3379			23.9220			-70.8371			2.4000			-115.0000			183.0000			-176.0000			
51.0073			25.6169			-76.7050			0.0000			-135.0000			188.0000			-167.0000			
53.7898			31.8317			-82.0394			3.5000			-152.0000			193.0000			-157.0000			
50.4508			39.7414			-88.4407			1.7000			-167.0000			195.0000			-148.0000			
48.2249			44.2612			-90.5744			1.9000			-179.0000			196.0000			-137.0000			
43.2164			45.3912			-87.3738			1.2000			-190.0000			195.0000			-126.0000			
33.1996			48.7811			-80.9725			1.0000			-203.0000			195.0000			-115.0000			
25.9652			49.3460			-73.5043			1.8000			-214.0000			193.0000			-104.0000			
18.1742			46.5211			-64.9693			-0.2000			-223.0000			191.0000			-92.0000			
9.8269			43.6962			-53.2335			0.2000			-232.0000			187.0000			-79.0000			
-3.5290			49.3460			-44.1650			1.6000			-236.0000			179.0000			-66.0000			
-12.4329			58.3857			-44.6985			1.2000			-241.0000			169.0000			-49.0000			
-25.2322			62.3405			-36.1634			0.9000			-246.0000			157.0000			-31.0000			
-25.2322			70.8152			-43.0982			2.4000			-251.0000			145.0000			-11.0000			
-25.7887			77.5949			-49.4995			2.3000			-257.0000			132.0000			10.0000			
-29.1277			83.2447			-52.1667			1.9000			-259.0000			119.0000			27.0000			
-34.1361			91.1544			-54.3004			2.7000			-261.0000			108.0000			44.0000			
-42.4835			96.2392			-52.1667			1.5000			-260.0000			97.0000			59.0000			
-46.9354			93.9793			-47.3657			-0.3000			-256.0000			84.0000			72.0000			
-49.1614			87.7646			-38.2972			0.3000			-251.0000			73.0000			87.0000			
-50.8309			80.4198			-28.6952			0.8000			-247.0000			61.0000			98.0000			
-50.2744			70.2502			-21.7605			-1.7000			-242.0000			48.0000			113.0000			
-46.3789			60.0806			-15.3592			-1.6000			-236.0000			34.0000			125.0000			
-43.5965			47.0861			-4.6904			-1.2000			-228.0000			21.0000			135.0000			
-49.1614			47.6511			1.1775			-0.3000			-216.0000			6.0000			145.0000			
-56.9523			39.1764			16.6473			-1.1000			-201.0000			-11.0000			155.0000			
-63.0737			42.5663			20.3814			-0.1000			-183.0000			-31.0000			164.0000			
-68.0822			43.1313			24.1155			-0.8000			-164.0000			-51.0000			175.0000			
-75.8731			51.6059			24.6489			0.3000			-148.0000			-69.0000			183.0000			
-84.2205			53.3009			30.5167			-0.4000			-131.0000			-88.0000			191.0000			
-89.2289			52.7359			36.3846			-0.1000			-118.0000			-103.0000			199.0000			
-92.5679			50.4760			41.1856			-0.9000			-103.0000			-116.0000			205.0000			
-89.7854			42.5663			45.9865			-1.2000			-87.0000			-127.0000			208.0000			
-82.5510			32.9617			48.6538			-0.9000			-72.0000			-139.0000			210.0000			
-75.3166			25.6169			48.1203			-1.5000			-55.0000			-151.0000			211.0000			
-66.4127			19.4022			47.0534			0.0000			-38.0000			-162.0000			212.0000			
-55.2828			10.9275			43.8528			-0.5000			-22.0000			-173.0000			211.0000			
-44.7095			-0.9370			43.3193			-2.3000			-7.0000			-179.0000			208.0000			
-44.1530			-7.7168			50.2541			-1.6000			11.0000			-186.0000			202.0000			
-37.4751			-21.8412			57.7223			-1.5000			31.0000			-193.0000			195.0000			
-41.3705			-24.1011			64.6570			-0.8000			55.0000			-200.0000			184.0000			
-48.0484			-23.5362			69.9914			-1.5000			78.0000			-209.0000			176.0000			
-52.5004			-25.7961			76.3927			-1.9000			98.0000			-214.0000			167.0000			
-52.5004			-33.1408			82.7940			-2.8000			114.0000			-219.0000			158.0000			
-50.2744			-40.4855			88.1284			-2.6000			127.0000			-221.0000			149.0000			
-48.0484			-43.8754			88.6619			-3.2000			141.0000			-222.0000			137.0000			
-40.8140			-47.2653			87.0615			-1.0000			154.0000			-221.0000			127.0000			
-31.9101			-49.5252			81.1937			-0.2000			166.0000			-221.0000			116.0000			
-25.7887			-47.8302			73.7255			0.1000			178.0000			-221.0000			104.0000			
-18.5543			-46.1353			64.1236			-0.5000			187.0000			-217.0000			90.0000			
-7.4244			-45.0053			52.3878			0.0000			194.0000			-212.0000			79.0000			
2.0360			-48.3952			44.9197			-1.4000			199.0000			-205.0000			66.0000			
12.0528			-57.4349			44.3862			-0.9000			203.0000			-196.0000			49.0000			
24.8522			-64.2146			38.5184			-0.8000			208.0000			-183.0000			30.0000			
23.7392			-69.8644			43.3193			-2.8000			213.0000			-170.0000			11.0000			
24.8522			-75.5142			49.1872			-1.4000			218.0000			-157.0000			-9.0000			
29.3041			-82.8589			51.8544			-1.7000			222.0000			-145.0000			-28.0000			
35.9820			-91.3336			52.3878			-2.9000			224.0000			-134.0000			-45.0000			
41.5470			-95.8534			51.8544			-2.4000			222.0000			-123.0000			-59.0000			
45.4424			-93.5935			47.0534			-1.1000			217.0000			-110.0000			-73.0000			
49.3379			-86.8137			37.9849			0.5000			213.0000			-98.0000			-86.0000			
49.8944			-78.9040			29.9833			0.9000			208.0000			-87.0000			-99.0000			
47.1119			-69.8644			22.5151			-0.2000			203.0000			-73.0000			-111.0000			
46.5554			-57.4349			14.5135			3.6000			197.0000			-59.0000			-125.0000			
44.8859			-46.1353			2.7778			1.5000			190.0000			-45.0000			-135.0000			
48.2249			-47.8302			0.1106			0.5000			177.0000			-31.0000			-145.0000			
57.1288			-39.3556			-16.4261			1.3000			163.0000			-15.0000			-155.0000			
63.2502			-42.7454			-21.2271			-0.7000			145.0000			5.0000			-165.0000			
67.7021			-43.8754			-23.3608			0.4000			126.0000			26.0000			-176.0000			
74.9365			-52.9150			-22.2939			-0.2000			109.0000			44.0000			-184.0000			
83.8404			-53.4800			-30.8290			-0.4000			94.0000			61.0000			-193.0000			
89.4054			-51.2201			-37.7637			0.4000			79.0000			78.0000			-200.0000			
90.5183			-48.3952			-41.4978			0.6000			63.0000			90.0000			-204.0000			
88.2924			-42.1805			-44.6985			1.4000			49.0000			102.0000			-207.0000			
82.1709			-32.0108			-48.9660			1.1000			33.0000			113.0000			-209.0000			
73.8236			-25.2311			-48.9660			-0.3000			17.0000			125.0000			-211.0000			
65.4762			-19.5813			-45.7654			0.1000			-1.0000			137.0000			-210.0000			
54.3463			-11.1066			-43.6316			-0.3000			-15.0000			146.0000			-210.0000			
44.3294			1.8879			-44.1650			2.0000			-31.0000			154.0000			-208.0000			
43.7729			9.2326			-48.9660			4.0000			-49.0000			160.0000			-202.0000			
37.6515			22.2271			-56.4342			3.4000			-70.0000			167.0000			-193.0000			
41.5470			23.9220			-64.9693			0.4000			-94.0000			174.0000			-185.0000			
49.3379			22.2271			-70.3037			1.2000			-117.0000			183.0000			-174.0000			
51.5638			26.7469			-76.1715			2.1000			-136.0000			188.0000			-166.0000			
52.1203			34.6566			-83.1063			3.6000			-154.0000			194.0000			-157.0000			
49.8944			39.7414			-87.9072			1.7000			-168.0000			196.0000			-147.0000			
48.2249			42.0013			-88.9741			1.2000			-180.0000			195.0000			-136.0000			
40.9905			47.0861			-86.3069			1.7000			-193.0000			194.0000			-126.0000			
32.0866			49.3460			-80.9725			0.4000			-205.0000			195.0000			-115.0000			
27.0781			46.5211			-72.9709			0.6000			-216.0000			194.0000			-103.0000			
18.7307			45.3912			-63.3689			0.7000			-224.0000			191.0000			-90.0000			
5.9314			45.9562			-51.0998			0.7000			-233.0000			187.0000			-77.0000			
-2.4160			48.2161			-44.1650			1.6000			-237.0000			179.0000			-65.0000			
-11.8764			56.1258			-43.6316			0.6000			-241.0000			167.0000			-47.0000			
-25.7887			64.6004			-37.2303			1.5000			-245.0000			157.0000			-30.0000			
-25.7887			70.8152			-43.0982			1.9000			-252.0000			143.0000			-9.0000			
-23.5627			75.9000			-51.0998			1.2000			-257.0000			130.0000			11.0000			
-28.0147			83.2447			-53.2335			2.0000			-259.0000			120.0000			29.0000			
-36.9186			91.7194			-53.2335			1.5000			-261.0000			108.0000			44.0000			
-42.4835			95.1093			-51.0998			1.5000			-259.0000			96.0000			60.0000			
-45.2660			91.7194			-46.8322			-0.3000			-255.0000			83.0000			74.0000			
-50.2744			86.6346			-36.1634			0.2000			-251.0000			71.0000			86.0000			
-50.8309			79.2899			-29.2287			-0.7000			-247.0000			60.0000			100.0000			
-47.4919			68.5553			-22.8274			-1.7000			-242.0000			47.0000			112.0000			
-45.2660			57.8207			-12.6920			-0.1000			-235.0000			33.0000			127.0000			
-45.8225			46.5211			-2.0232			-1.3000			-228.0000			20.0000			138.0000			
-48.0484			47.0861			0.1106			-0.8000			-214.0000			5.0000			146.0000			
-56.9523			39.7414			17.1807			0.0000			-200.0000			-11.0000			156.0000			
-64.1867			42.5663			21.4482			-0.1000			-182.0000			-33.0000			167.0000			
-67.5257			44.8262			23.0486			0.3000			-162.0000			-53.0000			176.0000			
-75.3166			51.6059			23.0486			-0.6000			-146.0000			-71.0000			184.0000			
-84.7770			51.6059			32.1171			-1.0000			-131.0000			-89.0000			194.0000			
-89.7854			52.1709			37.9849			0.3000			-117.0000			-104.0000			202.0000			
-90.3419			49.9110			39.5853			-0.8000			-103.0000			-116.0000			204.0000			
-88.1159			42.0013			44.3862			-1.7000			-85.0000			-129.0000			208.0000			
-81.9945			30.7017			49.7206			-1.5000			-71.0000			-140.0000			210.0000			
-74.2036			25.0520			48.1203			-1.0000			-53.0000			-152.0000			212.0000			
-64.7432			20.5321			44.9197			0.7000			-37.0000			-163.0000			211.0000			
-53.6134			8.6676			43.8528			-1.0000			-22.0000			-172.0000			212.0000			
-44.1530			-0.9370			44.9197			-0.1000			-5.0000			-180.0000			208.0000			
-43.5965			-7.7168			49.1872			-2.1000			12.0000			-186.0000			202.0000			
-38.5880			-21.2763			56.6554			-3.2000			34.0000			-193.0000			195.0000			
-41.9270			-25.2311			65.7239			-1.4000			58.0000			-202.0000			186.0000			
-48.6049			-21.8412			68.9245			-1.5000			79.0000			-209.0000			177.0000			
-52.5004			-24.1011			74.7924			-1.8000			98.0000			-214.0000			167.0000			
-52.5004			-34.8357			84.3943			-2.9000			116.0000			-219.0000			158.0000			
-50.2744			-41.0505			88.1284			-3.1000			130.0000			-221.0000			147.0000			
-47.4919			-41.6155			87.5950			-1.5000			142.0000			-220.0000			137.0000			
-40.2575			-47.8302			85.4612			-2.6000			155.0000			-222.0000			126.0000			
-30.2406			-51.2201			79.0599			-2.4000			168.0000			-221.0000			116.0000			
-25.7887			-46.1353			71.5917			-0.3000			177.0000			-218.0000			103.0000			
-19.6673			-45.0053			61.9898			-2.6000			188.0000			-216.0000			91.0000			
-5.1985			-46.1353			50.7875			-0.5000			196.0000			-212.0000			78.0000			
3.1489			-48.9602			44.9197			-0.8000			200.0000			-206.0000			63.0000			
12.0528			-55.7399			43.3193			-0.3000			205.0000			-194.0000			49.0000			
24.2957			-64.7796			38.5184			-1.9000			207.0000			-181.0000			30.0000			
24.8522			-71.5593			43.8528			-2.8000			215.0000			-169.0000			9.0000			
23.1827			-75.5142			50.2541			-2.0000			218.0000			-155.0000			-10.0000			
27.0781			-81.1640			52.3878			-1.6000			221.0000			-143.0000			-29.0000			
38.2080			-91.8985			52.9213			-0.7000			223.0000			-134.0000			-46.0000			
42.6599			-95.2884			51.3210			-1.3000			221.0000			-121.0000			-59.0000			
43.7729			-91.3336			47.0534			-0.5000			217.0000			-110.0000			-73.0000			
49.8944			-87.3787			37.4515			0.0000			213.0000			-98.0000			-87.0000			
51.0073			-78.9040			27.8495			0.0000			209.0000			-86.0000			-100.0000			
46.5554			-68.1695			21.4482			-0.1000			203.0000			-72.0000			-113.0000			
44.8859			-57.4349			14.5135			1.9000			197.0000			-57.0000			-125.0000			
45.4424			-47.2653			1.7109			-0.1000			188.0000			-44.0000			-137.0000			
48.7814			-47.2653			-0.9563			0.5000			175.0000			-29.0000			-146.0000			
56.5723			-39.9205			-16.4261			0.2000			162.0000			-13.0000			-155.0000			
65.4762			-42.7454			-22.2939			0.4000			144.0000			8.0000			-165.0000			
68.8151			-45.5703			-24.4277			-1.1000			124.0000			28.0000			-176.0000			
74.3800			-54.0450			-21.7605			-1.4000			107.0000			45.0000			-183.0000			
83.8404			-52.9150			-31.8959			-0.9000			92.0000			63.0000			-193.0000			
90.5183			-51.7851			-38.8306			0.0000			77.0000			79.0000			-200.0000			
89.9618			-50.0902			-40.4310			-0.5000			62.0000			92.0000			-204.0000			
87.7359			-42.1805			-44.1650			1.3000			47.0000			102.0000			-206.0000			
81.0580			-30.3159			-50.0329			0.7000			32.0000			114.0000			-209.0000			
73.8236			-24.6661			-48.4326			0.7000			16.0000			127.0000			-210.0000			
64.9197			-20.1463			-44.6985			0.0000			-1.0000			136.0000			-211.0000			
53.7898			-8.2818			-44.1650			1.3000			-17.0000			149.0000			-209.0000			
43.7729			3.0178			-45.7654			1.0000			-33.0000			155.0000			-206.0000			
43.7729			8.1026			-48.9660			2.9000			-50.0000			159.0000			-201.0000			
38.2080			21.6621			-56.9676			2.8000			-71.0000			166.0000			-193.0000			
41.5470			25.6169			-67.6365			-0.4000			-96.0000			176.0000			-185.0000			
48.7814			22.2271			-70.3037			0.7000			-119.0000			184.0000			-174.0000			
53.2333			23.3570			-75.6381			0.9000			-137.0000			189.0000			-165.0000			
52.1203			35.7866			-84.1731			3.7000			-154.0000			195.0000			-156.0000			
49.3379			42.0013			-90.5744			0.7000			-169.0000			196.0000			-147.0000			
48.2249			41.4363			-88.9741			0.6000			-180.0000			195.0000			-135.0000			
40.4340			47.0861			-85.7735			1.7000			-193.0000			195.0000			-124.0000			
30.9736			51.0410			-81.5059			0.5000			-206.0000			196.0000			-114.0000			
25.4087			46.5211			-72.9709			-1.0000			-216.0000			193.0000			-101.0000			
17.6178			44.8262			-62.3020			0.1000			-225.0000			190.0000			-89.0000			
4.8184			45.9562			-50.5663			0.2000			-233.0000			187.0000			-77.0000			
-4.0855			49.3460			-45.2319			0.0000			-238.0000			179.0000			-63.0000			
-12.4329			56.6908			-43.0982			1.1000			-241.0000			167.0000			-47.0000			
-25.7887			64.6004			-37.7637			1.0000			-246.0000			155.0000			-29.0000			
-26.3452			72.5101			-43.6316			2.5000			-254.0000			143.0000			-8.0000			
-24.1192			75.3350			-50.5663			0.6000			-257.0000			130.0000			12.0000			
-26.9017			82.6798			-53.2335			2.5000			-259.0000			119.0000			30.0000			
-38.0315			93.4143			-53.2335			2.1000			-261.0000			107.0000			46.0000			
-43.5965			95.6743			-51.0998			0.9000			-260.0000			95.0000			62.0000			
-44.1530			91.7194			-47.3657			0.2000			-255.0000			83.0000			74.0000			
-49.1614			86.6346			-36.1634			1.3000			-250.0000			71.0000			88.0000			
-51.9439			78.1599			-27.0949			-0.8000			-248.0000			60.0000			101.0000			
-47.4919			67.4253			-21.7605			-1.8000			-242.0000			46.0000			114.0000			
-43.5965			57.2557			-14.8258			-1.1000			-234.0000			32.0000			127.0000			
-46.9354			47.0861			-1.4897			-1.3000			-227.0000			18.0000			138.0000			
-49.7179			46.5211			2.7778			-0.4000			-214.0000			2.0000			148.0000			
-56.3958			40.8714			15.5804			0.0000			-197.0000			-13.0000			156.0000			
-64.7432			43.1313			21.4482			-0.1000			-181.0000			-33.0000			168.0000			
-29.6842			17.7072			8.1122			-3.8000			-146.0000			-61.0000			172.0000			
18.1742			-4.8919			-14.2923			-1.0000			-100.0000			-91.0000			175.0000			
36.5385			-7.7168			-27.6284			1.1000			-50.0000			-122.0000			174.0000			
-38.5880			43.1313			0.1106			4.6000			-39.0000			-132.0000			177.0000			
-134.8613			95.6743			43.8528			4.6000			-78.0000			-117.0000			188.0000			
-172.7029			102.4540			70.5249			0.2000			-125.0000			-100.0000			204.0000			
-135.4178			53.3009			72.6586			-9.4000			-135.0000			-97.0000			210.0000			
-123.7315			31.2667			89.7287			-2.7000			-118.0000			-104.0000			207.0000			
-139.3133			31.8317			106.7989			-0.6000			-98.0000			-116.0000			207.0000			
-157.6776			52.1709			106.2654			0.7000			-82.0000			-130.0000			210.0000			
-192.1801			84.9397			107.8657			0.6000			-73.0000			-137.0000			211.0000			
-184.3892			55.5608			122.2687			-6.5000			-57.0000			-148.0000			211.0000			
-110.3756			-51.7851			147.8738			-14.2000			-8.0000			-182.0000			211.0000			
-2.4160			-150.0913			146.2735			-6.2000			65.0000			-225.0000			205.0000			
13.7223			-133.1420			121.7352			2.3000			133.0000			-256.0000			188.0000			
-29.6842			-86.8137			119.6015			3.1000			173.0000			-274.0000			177.0000			
-65.8562			-60.2598			126.5362			0.4000			201.0000			-287.0000			170.0000			
-101.4718			-27.4910			130.2703			1.3000			214.0000			-285.0000			155.0000			
-112.6016			-11.1066			124.9359			1.2000			202.0000			-264.0000			141.0000			
-85.3335			-41.0505			122.8021			-3.5000			185.0000			-243.0000			127.0000			
-35.8056			-74.3842			108.9326			-1.2000			168.0000			-222.0000			117.0000			
-15.7718			-73.2543			90.7956			1.7000			150.0000			-202.0000			107.0000			
-7.4244			-66.4745			73.1921			-0.7000			147.0000			-193.0000			96.0000			
4.2619			-61.3897			55.5885			-1.5000			165.0000			-193.0000			81.0000			
3.1489			-41.0505			41.1856			3.2000			177.0000			-187.0000			66.0000			
-18.5543			-15.6265			37.4515			3.2000			173.0000			-173.0000			48.0000			
-21.8933			-20.7113			40.6521			-1.9000			169.0000			-155.0000			31.0000			
-1.8595			-38.2256			39.0518			-1.0000			168.0000			-143.0000			16.0000			
-7.9809			-42.1805			49.1872			-0.9000			162.0000			-128.0000			-1.0000			
-0.1900			-54.0450			50.2541			-3.9000			166.0000			-120.0000			-14.0000			
49.8944			-82.2939			28.3830			-4.0000			193.0000			-124.0000			-31.0000			
85.5099			-92.4635			6.5119			-0.4000			234.0000			-131.0000			-54.0000			
76.0495			-83.9888			7.0453			-0.8000			260.0000			-131.0000			-78.0000			
58.2417			-85.6838			25.1823			-2.2000			268.0000			-120.0000			-100.0000			
59.9112			-103.1981			39.5853			-3.7000			269.0000			-105.0000			-119.0000			
74.3800			-109.4129			36.3846			1.3000			258.0000			-89.0000			-132.0000			
82.7274			-102.6331			19.3145			-0.5000			239.0000			-77.0000			-138.0000			
93.8573			-87.9437			-3.6235			2.2000			218.0000			-67.0000			-138.0000			
107.2131			-83.4239			-22.8274			0.9000			196.0000			-52.0000			-139.0000			
117.7865			-70.4294			-45.2319			2.1000			175.0000			-34.0000			-144.0000			
122.7949			-60.8247			-60.7017			1.2000			154.0000			-5.0000			-160.0000			
108.8826			-42.7454			-63.3689			2.7000			126.0000			32.0000			-178.0000			
82.1709			-29.1860			-51.6332			1.3000			88.0000			72.0000			-196.0000			
84.3969			-42.1805			-43.6316			-1.4000			63.0000			102.0000			-211.0000			
97.1963			-68.1695			-32.9628			-3.9000			46.0000			117.0000			-218.0000			
93.8573			-70.9943			-21.7605			1.1000			35.0000			121.0000			-217.0000			
69.9281			-45.0053			-21.7605			3.1000			19.0000			126.0000			-212.0000			
56.5723			-20.7113			-32.9628			2.8000			9.0000			128.0000			-209.0000			
51.5638			-7.7168			-42.0313			1.8000			5.0000			126.0000			-206.0000			
44.8859			0.7579			-44.6985			0.9000			-1.0000			128.0000			-203.0000			
47.6684			4.1478			-51.0998			0.7000			-11.0000			136.0000			-204.0000			
50.4508			-2.6320			-48.4326			-0.6000			-22.0000			146.0000			-204.0000			
54.9028			-7.7168			-47.8991			-0.7000			-37.0000			151.0000			-201.0000			
56.5723			-0.9370			-54.8339			0.8000			-52.0000			156.0000			-193.0000			
62.1372			6.9727			-68.1699			0.9000			-65.0000			157.0000			-187.0000			
68.8151			9.2326			-76.7050			1.3000			-77.0000			156.0000			-175.0000			
63.8067			25.0520			-85.2400			3.6000			-93.0000			159.0000			-165.0000			
49.3379			51.6059			-95.3754			5.5000			-120.0000			173.0000			-157.0000			
45.4424			58.9507			-101.7767			2.6000			-149.0000			187.0000			-150.0000			
51.5638			49.9110			-100.7098			0.7000			-174.0000			196.0000			-141.0000			
42.6599			55.5608			-95.9089			2.3000			-204.0000			209.0000			-129.0000			
13.7223			73.6401			-83.6397			3.7000			-244.0000			225.0000			-116.0000			
2.0360			66.2954			-69.2368			-0.9000			-275.0000			233.0000			-100.0000			
7.0444			53.8659			-61.7686			-0.8000			-283.0000			226.0000			-84.0000			
1.4795			67.4253			-66.0361			2.8000			-274.0000			211.0000			-71.0000			
