-0.1094			0.2749			-0.0875			0.0000			2.0000			-2.0000			6.0000			
-0.1094			0.2749			-0.0875			0.0000			3.0000			-2.0000			5.0000			
-0.6700			-0.2887			-0.0875			-1.0000			2.0000			-1.0000			5.0000			
-0.1094			-0.2887			-0.6393			-1.0000			3.0000			-2.0000			5.0000			
0.4512			-0.8522			0.4643			0.0000			2.0000			-2.0000			5.0000			
-0.1094			-0.8522			-0.0875			-1.0000			3.0000			-2.0000			5.0000			
0.4512			0.2749			-0.0875			0.6000			4.0000			-1.0000			6.0000			
-0.1094			0.2749			-0.0875			0.0000			4.0000			-2.0000			5.0000			
-0.6700			-0.2887			-0.0875			-1.0000			3.0000			-2.0000			4.0000			
-0.1094			0.2749			-0.6393			-0.4000			4.0000			-1.0000			5.0000			
0.4512			-0.2887			0.4643			0.6000			4.0000			-2.0000			4.0000			
-0.1094			0.2749			-0.0875			0.0000			3.0000			-2.0000			5.0000			
-0.1094			-0.2887			-0.0875			-0.4000			3.0000			-1.0000			4.0000			
-0.1094			-0.2887			-0.0875			-0.4000			3.0000			-1.0000			5.0000			
-0.1094			-0.2887			0.4643			0.0000			3.0000			-2.0000			6.0000			
-0.1094			-0.2887			-0.0875			-0.4000			4.0000			-1.0000			5.0000			
0.4512			0.2749			-0.0875			0.6000			3.0000			-2.0000			7.0000			
-0.1094			0.2749			-0.0875			0.0000			4.0000			-2.0000			4.0000			
0.4512			0.2749			-0.6393			0.0000			4.0000			-1.0000			5.0000			
-0.1094			-0.2887			-0.6393			-1.0000			4.0000			-1.0000			4.0000			
0.4512			0.2749			-0.0875			0.6000			2.0000			-2.0000			6.0000			
-0.1094			-0.2887			-0.0875			-0.4000			3.0000			-2.0000			5.0000			
-0.1094			0.2749			-0.6393			-0.4000			3.0000			-1.0000			5.0000			
0.4512			0.2749			0.4643			1.1000			4.0000			-1.0000			5.0000			
-0.1094			0.2749			-0.0875			0.0000			3.0000			-1.0000			6.0000			
-0.1094			-0.2887			0.4643			0.0000			3.0000			-1.0000			5.0000			
-0.1094			0.2749			-0.0875			0.0000			3.0000			-1.0000			4.0000			
-0.1094			-0.2887			-0.0875			-0.4000			4.0000			-2.0000			5.0000			
0.4512			-0.8522			-0.0875			-0.4000			4.0000			-1.0000			5.0000			
-0.1094			-0.2887			-0.0875			-0.4000			2.0000			-1.0000			5.0000			
-0.1094			0.2749			-0.0875			0.0000			4.0000			-2.0000			5.0000			
-0.6700			-0.2887			0.4643			-0.4000			3.0000			-1.0000			5.0000			
0.4512			0.2749			1.0162			1.7000			3.0000			-1.0000			4.0000			
-0.6700			0.2749			0.4643			0.0000			3.0000			-1.0000			7.0000			
-0.1094			-0.2887			-0.0875			-0.4000			3.0000			-1.0000			5.0000			
0.4512			0.2749			-0.0875			0.6000			3.0000			-1.0000			6.0000			
0.4512			0.2749			-0.0875			0.6000			3.0000			-3.0000			4.0000			
-0.1094			0.2749			-0.0875			0.0000			2.0000			-2.0000			5.0000			
-0.1094			-0.2887			0.4643			0.0000			3.0000			-2.0000			5.0000			
0.4512			0.2749			0.4643			1.1000			3.0000			-1.0000			5.0000			
-0.1094			0.2749			-0.6393			-0.4000			4.0000			-1.0000			5.0000			
-0.1094			-0.2887			-0.6393			-1.0000			3.0000			-1.0000			4.0000			
-0.1094			-0.2887			0.4643			0.0000			3.0000			-2.0000			5.0000			
0.4512			0.2749			-0.6393			0.0000			2.0000			-1.0000			5.0000			
-0.1094			0.2749			-0.0875			0.0000			3.0000			-2.0000			5.0000			
-0.1094			0.2749			0.4643			0.6000			3.0000			-2.0000			5.0000			
-0.6700			-0.2887			0.4643			-0.4000			3.0000			-3.0000			5.0000			
-0.1094			-0.2887			-0.0875			-0.4000			2.0000			-2.0000			5.0000			
-0.1094			-0.2887			-0.0875			-0.4000			3.0000			-2.0000			5.0000			
0.4512			0.2749			-0.0875			0.6000			3.0000			-1.0000			5.0000			
0.4512			-0.2887			0.4643			0.6000			3.0000			-2.0000			5.0000			
-0.1094			-0.2887			0.4643			0.0000			3.0000			-2.0000			5.0000			
-0.1094			0.2749			0.4643			0.6000			4.0000			-1.0000			4.0000			
-0.1094			-0.2887			0.4643			0.0000			3.0000			-1.0000			4.0000			
0.4512			-0.2887			0.4643			0.6000			3.0000			-2.0000			4.0000			
-0.1094			0.2749			-0.6393			-0.4000			2.0000			-2.0000			5.0000			
-0.1094			0.2749			-0.6393			-0.4000			3.0000			-1.0000			5.0000			
-0.1094			-0.2887			0.4643			0.0000			2.0000			-1.0000			5.0000			
0.4512			0.2749			-0.0875			0.6000			2.0000			-2.0000			5.0000			
-0.6700			-0.2887			-0.0875			-1.0000			3.0000			-1.0000			5.0000			
0.4512			-0.2887			-0.0875			0.0000			3.0000			-1.0000			4.0000			
-0.6700			-0.2887			0.4643			-0.4000			2.0000			-2.0000			5.0000			
-0.1094			0.2749			0.4643			0.6000			3.0000			-2.0000			5.0000			
-0.1094			0.2749			0.4643			0.6000			3.0000			-1.0000			6.0000			
-0.6700			-0.2887			-0.6393			-1.5000			2.0000			-1.0000			5.0000			
0.4512			-0.2887			-0.0875			0.0000			4.0000			-2.0000			5.0000			
0.4512			0.2749			0.4643			1.1000			3.0000			-2.0000			5.0000			
-0.1094			0.2749			0.4643			0.6000			3.0000			-1.0000			5.0000			
-0.1094			0.2749			-0.0875			0.0000			2.0000			-1.0000			5.0000			
0.4512			-0.2887			0.4643			0.6000			4.0000			-1.0000			6.0000			
-0.1094			0.8385			-0.0875			0.6000			3.0000			-1.0000			5.0000			
-0.1094			0.2749			-0.0875			0.0000			3.0000			-1.0000			5.0000			
-0.1094			0.2749			-0.0875			0.0000			3.0000			-2.0000			5.0000			
-0.1094			0.2749			-0.6393			-0.4000			3.0000			-1.0000			4.0000			
-0.1094			-0.2887			-0.0875			-0.4000			3.0000			-2.0000			5.0000			
-0.1094			0.2749			-0.0875			0.0000			4.0000			-2.0000			5.0000			
0.4512			-0.2887			-0.0875			0.0000			4.0000			-1.0000			5.0000			
-0.1094			-0.2887			-0.0875			-0.4000			4.0000			-1.0000			4.0000			
-0.1094			0.2749			-0.0875			0.0000			3.0000			-1.0000			4.0000			
0.4512			0.2749			-0.0875			0.6000			3.0000			-1.0000			4.0000			
-0.1094			0.2749			-0.0875			0.0000			4.0000			-2.0000			5.0000			
0.4512			0.2749			-0.6393			0.0000			4.0000			-1.0000			6.0000			
-0.6700			-0.2887			-1.1911			-2.1000			3.0000			-2.0000			4.0000			
-0.6700			-0.8522			0.4643			-1.0000			3.0000			-1.0000			5.0000			
-0.1094			-0.2887			-0.6393			-1.0000			2.0000			-1.0000			6.0000			
-0.1094			0.2749			-0.6393			-0.4000			3.0000			-1.0000			5.0000			
-0.1094			-0.2887			-0.0875			-0.4000			3.0000			-2.0000			5.0000			
-0.6700			-0.2887			-0.0875			-1.0000			3.0000			-1.0000			5.0000			
-0.1094			0.2749			0.4643			0.6000			3.0000			-1.0000			5.0000			
-0.6700			-0.2887			-0.0875			-1.0000			4.0000			-2.0000			5.0000			
-0.1094			-0.2887			-0.0875			-0.4000			3.0000			-2.0000			6.0000			
0.4512			-0.2887			-0.0875			0.0000			3.0000			-1.0000			6.0000			
-0.1094			0.2749			0.4643			0.6000			3.0000			-2.0000			5.0000			
-0.1094			0.2749			-0.0875			0.0000			4.0000			-2.0000			6.0000			
-0.1094			-0.2887			-0.0875			-0.4000			3.0000			-1.0000			5.0000			
-0.1094			0.2749			-0.0875			0.0000			3.0000			-2.0000			5.0000			
-0.1094			0.2749			-0.0875			0.0000			4.0000			-2.0000			6.0000			
-0.1094			0.2749			0.4643			0.6000			3.0000			-1.0000			5.0000			
-0.1094			-0.2887			-0.6393			-1.0000			3.0000			-1.0000			6.0000			
-0.1094			0.8385			-0.0875			0.6000			4.0000			-1.0000			4.0000			
-0.1094			0.2749			-0.0875			0.0000			3.0000			-2.0000			6.0000			
-0.1094			0.2749			-0.0875			0.0000			3.0000			-1.0000			6.0000			
-0.1094			-0.2887			-0.0875			-0.4000			3.0000			-1.0000			6.0000			
-0.1094			0.2749			-0.0875			0.0000			3.0000			-1.0000			5.0000			
0.4512			0.2749			-0.0875			0.6000			3.0000			-2.0000			6.0000			
0.4512			0.2749			-0.0875			0.6000			4.0000			-1.0000			5.0000			
-0.1094			-0.2887			-0.0875			-0.4000			3.0000			-1.0000			6.0000			
-0.1094			-0.2887			-0.0875			-0.4000			4.0000			-1.0000			5.0000			
0.4512			-0.2887			-0.0875			0.0000			3.0000			-1.0000			6.0000			
0.4512			-0.2887			-0.6393			-0.4000			3.0000			-1.0000			5.0000			
-0.1094			0.8385			-0.0875			0.6000			3.0000			-1.0000			4.0000			
-0.6700			0.2749			-0.0875			-0.4000			3.0000			-1.0000			5.0000			
-0.1094			0.2749			-0.6393			-0.4000			3.0000			-1.0000			5.0000			
-0.1094			-0.2887			0.4643			0.0000			3.0000			-1.0000			5.0000			
-0.1094			0.8385			-0.0875			0.6000			3.0000			-2.0000			5.0000			
-0.1094			-0.8522			-0.0875			-1.0000			2.0000			-1.0000			5.0000			
-0.6700			-0.2887			0.4643			-0.4000			3.0000			-2.0000			5.0000			
-0.1094			-0.2887			-0.0875			-0.4000			3.0000			-1.0000			5.0000			
-0.1094			-0.2887			-0.0875			-0.4000			3.0000			-2.0000			6.0000			
-0.6700			-0.2887			-0.0875			-1.0000			2.0000			-1.0000			5.0000			
-0.1094			-0.2887			0.4643			0.0000			3.0000			-2.0000			5.0000			
-0.1094			-0.2887			-0.0875			-0.4000			3.0000			-1.0000			4.0000			
-0.1094			0.2749			-0.6393			-0.4000			3.0000			-2.0000			5.0000			
-0.1094			0.2749			-0.6393			-0.4000			3.0000			-2.0000			5.0000			
-0.6700			-0.2887			-0.0875			-1.0000			2.0000			-1.0000			6.0000			
-0.1094			0.2749			-0.0875			0.0000			4.0000			-1.0000			5.0000			
-0.6700			-0.2887			-0.0875			-1.0000			3.0000			-1.0000			6.0000			
-0.6700			0.2749			-0.6393			-1.0000			4.0000			-1.0000			5.0000			
-0.1094			0.2749			-0.0875			0.0000			3.0000			-1.0000			4.0000			
-0.1094			0.2749			-0.0875			0.0000			2.0000			-1.0000			4.0000			
-0.1094			0.2749			-0.0875			0.0000			3.0000			-1.0000			5.0000			
-0.1094			0.2749			-0.0875			0.0000			3.0000			-2.0000			5.0000			
-0.1094			-0.2887			-0.0875			-0.4000			3.0000			-2.0000			5.0000			
-0.1094			-0.2887			-0.6393			-1.0000			2.0000			-2.0000			5.0000			
-0.1094			-0.2887			0.4643			0.0000			3.0000			-1.0000			5.0000			
-0.6700			-0.2887			-0.0875			-1.0000			2.0000			-1.0000			5.0000			
0.4512			-0.2887			-0.0875			0.0000			4.0000			-1.0000			5.0000			
-0.1094			-0.2887			-0.0875			-0.4000			4.0000			-2.0000			5.0000			
-0.6700			0.2749			-0.0875			-0.4000			3.0000			-1.0000			6.0000			
-0.6700			-0.8522			-0.0875			-1.6000			3.0000			-2.0000			5.0000			
-0.1094			0.2749			-0.0875			0.0000			2.0000			-1.0000			4.0000			
-0.1094			0.2749			-0.0875			0.0000			3.0000			-1.0000			5.0000			
-0.1094			0.2749			-0.0875			0.0000			2.0000			-1.0000			4.0000			
-0.1094			-0.2887			-0.6393			-1.0000			3.0000			-1.0000			5.0000			
-0.1094			0.2749			-0.0875			0.0000			3.0000			-2.0000			5.0000			
-0.1094			0.8385			-0.0875			0.6000			3.0000			-1.0000			4.0000			
-0.1094			0.2749			-0.0875			0.0000			4.0000			-2.0000			5.0000			
-0.1094			-0.2887			-0.0875			-0.4000			3.0000			-1.0000			5.0000			
-0.1094			0.2749			-0.0875			0.0000			4.0000			-1.0000			5.0000			
-0.1094			0.2749			-0.0875			0.0000			3.0000			-1.0000			5.0000			
-0.1094			-0.8522			0.4643			-0.5000			3.0000			-2.0000			5.0000			
-0.1094			0.2749			-0.0875			0.0000			2.0000			-1.0000			4.0000			
-0.6700			0.2749			-0.0875			-0.4000			3.0000			-2.0000			6.0000			
-0.1094			0.2749			0.4643			0.6000			2.0000			-1.0000			5.0000			
-0.1094			-0.2887			-0.6393			-1.0000			3.0000			-1.0000			5.0000			
-0.6700			0.2749			-0.0875			-0.4000			3.0000			-2.0000			6.0000			
-0.6700			-0.8522			0.4643			-1.0000			3.0000			-1.0000			5.0000			
0.4512			-0.8522			1.0162			0.6000			4.0000			-2.0000			5.0000			
-0.1094			-0.2887			-0.0875			-0.4000			3.0000			-2.0000			5.0000			
-0.6700			0.2749			-0.0875			-0.4000			4.0000			-1.0000			6.0000			
0.4512			-0.2887			-0.0875			0.0000			3.0000			-1.0000			5.0000			
-33.7450			4.7834			-5.6057			-34.5000			15.0000			-278.0000			178.0000			
5.4966			-31.8482			-64.6511			-90.9000			9.0000			-128.0000			135.0000			
-5.1547			-31.8482			27.5038			-9.5000			10.0000			-68.0000			86.0000			
2.6936			-9.8692			6.5344			-0.6000			4.0000			-34.0000			75.0000			
-0.1094			-25.0855			-2.8466			-28.0000			4.0000			-30.0000			59.0000			
336.8078			27.3260			37.9885			402.1000			109.0000			-78.0000			7.0000			
279.0666			-14.9413			-0.6393			263.4000			60.0000			-135.0000			-92.0000			
26.7991			-38.0474			-14.9868			-26.2000			20.0000			-186.0000			-200.0000			
-112.7888			-41.4288			-45.3372			-199.5000			12.0000			-162.0000			-222.0000			
-108.8647			-40.8653			-21.6087			-171.3000			20.0000			-89.0000			-185.0000			
8.8601			-33.5389			-18.2977			-42.9000			27.0000			-31.0000			-127.0000			
121.5396			-31.2847			-16.6423			73.6000			27.0000			-17.0000			-108.0000			
