43.7322			-112.0517			67.3828			-0.9000			235.0000			-120.0000			-142.0000			
43.7322			-105.8370			60.9815			-1.1000			232.0000			-105.0000			-157.0000			
47.6277			-100.7522			37.5100			-15.6000			225.0000			-87.0000			-170.0000			
54.8621			-96.7973			32.7091			-9.2000			212.0000			-72.0000			-178.0000			
79.3478			-96.2323			11.9048			-4.9000			205.0000			-57.0000			-186.0000			
71.5569			-73.6332			4.9701			2.8000			196.0000			-42.0000			-196.0000			
68.7744			-72.5033			1.7695			-1.9000			184.0000			-20.0000			-209.0000			
78.2348			-75.3281			-3.0315			-0.1000			166.0000			2.0000			-218.0000			
88.2517			-89.4526			-0.3643			-1.5000			142.0000			33.0000			-229.0000			
94.3731			-92.2775			-3.0315			-0.9000			116.0000			56.0000			-235.0000			
104.3899			-94.5374			-11.0331			-1.1000			99.0000			73.0000			-238.0000			
109.9549			-87.1927			-22.2354			0.5000			82.0000			89.0000			-239.0000			
107.7289			-73.0682			-34.5045			0.1000			68.0000			101.0000			-239.0000			
109.9549			-73.6332			-37.1718			-0.8000			51.0000			118.0000			-238.0000			
108.2854			-70.8083			-37.1718			0.3000			35.0000			134.0000			-240.0000			
102.1640			-64.5936			-36.1049			1.4000			15.0000			151.0000			-239.0000			
127.7627			-23.9151			-59.5763			44.2000			-9.0000			157.0000			-223.0000			
90.4776			-31.2598			-53.1750			6.0000			-21.0000			169.0000			-223.0000			
73.7828			-19.3953			-56.3756			-1.9000			-35.0000			180.0000			-219.0000			
67.1049			-5.8358			-64.3773			-3.1000			-53.0000			191.0000			-214.0000			
68.2179			3.7688			-70.7786			1.2000			-75.0000			205.0000			-204.0000			
70.4439			6.5937			-74.5126			2.5000			-101.0000			214.0000			-189.0000			
77.6783			1.5089			-78.7802			0.4000			-133.0000			223.0000			-170.0000			
86.0257			3.7688			-91.0493			-1.2000			-157.0000			231.0000			-155.0000			
92.1471			9.4186			-100.6513			0.9000			-174.0000			236.0000			-140.0000			
77.1218			26.3680			-102.2516			1.2000			-186.0000			236.0000			-127.0000			
68.7744			35.9726			-102.7850			1.9000			-194.0000			236.0000			-114.0000			
64.8789			38.7975			-101.7182			1.9000			-208.0000			237.0000			-100.0000			
60.9835			38.7975			-96.9172			2.8000			-223.0000			238.0000			-85.0000			
58.2010			37.6675			-93.1831			2.6000			-237.0000			239.0000			-68.0000			
43.1757			51.2270			-84.6480			9.7000			-239.0000			225.0000			-48.0000			
27.5939			57.4418			-79.3136			5.7000			-248.0000			223.0000			-35.0000			
0.3258			69.3063			-70.7786			-1.1000			-256.0000			221.0000			-22.0000			
-3.0132			70.4363			-64.3773			3.0000			-263.0000			214.0000			-4.0000			
-5.7957			74.3911			-65.4441			3.1000			-273.0000			203.0000			19.0000			
-10.2476			82.3008			-70.2451			1.7000			-278.0000			185.0000			47.0000			
-7.4652			91.3405			-83.5812			0.2000			-282.0000			166.0000			73.0000			
-6.3522			101.5101			-92.1162			3.0000			-283.0000			151.0000			93.0000			
-19.1515			104.3350			-83.0477			2.1000			-279.0000			140.0000			109.0000			
-33.0638			107.7248			-72.9123			1.7000			-276.0000			128.0000			121.0000			
-41.4112			109.9847			-65.9776			2.5000			-271.0000			114.0000			134.0000			
-44.7502			109.9847			-62.7769			2.4000			-267.0000			99.0000			147.0000			
-42.5242			106.0299			-62.2435			1.2000			-265.0000			83.0000			163.0000			
-90.9391			118.4594			-28.1033			-0.5000			-254.0000			63.0000			174.0000			
-79.2528			104.8999			-23.8357			1.8000			-245.0000			51.0000			186.0000			
-74.8008			87.9506			-13.1669			0.0000			-236.0000			35.0000			194.0000			
-62.0015			67.0464			-7.2990			-2.2000			-228.0000			21.0000			203.0000			
-67.5664			70.4363			-1.4312			1.4000			-216.0000			-1.0000			214.0000			
-80.3657			75.5211			4.4367			-0.4000			-196.0000			-24.0000			225.0000			
-85.3742			83.9957			1.2360			-0.1000			-173.0000			-52.0000			235.0000			
-93.7216			94.7303			-0.3643			0.6000			-147.0000			-78.0000			240.0000			
-103.1820			91.9054			13.5052			2.2000			-130.0000			-95.0000			246.0000			
-108.1904			81.1708			29.5084			2.4000			-116.0000			-109.0000			246.0000			
-109.3034			75.5211			34.8428			1.0000			-100.0000			-124.0000			246.0000			
-107.0774			71.0012			36.4432			0.3000			-85.0000			-137.0000			245.0000			
-105.9644			69.8713			35.3763			-0.7000			-67.0000			-155.0000			246.0000			
-99.8430			63.0915			35.9097			-0.8000			-49.0000			-173.0000			246.0000			
-120.4332			19.0232			69.5165			-31.8000			-25.0000			-177.0000			228.0000			
-94.8346			30.3228			54.5802			-9.9000			-13.0000			-188.0000			226.0000			
-70.3489			16.7633			57.2474			3.6000			4.0000			-200.0000			224.0000			
-63.1145			7.1587			59.9146			3.9000			21.0000			-212.0000			218.0000			
-67.5664			-1.8810			69.5165			0.0000			45.0000			-225.0000			209.0000			
-66.4534			-7.5307			72.1837			-1.8000			70.0000			-236.0000			195.0000			
-80.3657			0.3789			79.6519			-0.3000			102.0000			-245.0000			175.0000			
-87.6001			-1.3160			89.2538			0.3000			126.0000			-250.0000			159.0000			
-85.9307			-10.9206			95.6551			-1.2000			141.0000			-254.0000			146.0000			
-80.3657			-21.6552			99.9227			-2.0000			154.0000			-257.0000			132.0000			
-68.1229			-34.0847			100.9896			-1.2000			162.0000			-257.0000			119.0000			
-64.2274			-38.0396			99.9227			-2.3000			174.0000			-257.0000			104.0000			
-59.2190			-38.6046			96.1886			-1.6000			193.0000			-258.0000			88.0000			
-53.0976			-39.1695			89.2538			-3.0000			205.0000			-258.0000			72.0000			
-46.4197			-47.0792			87.1201			-6.3000			208.0000			-247.0000			54.0000			
-16.9255			-73.6332			83.3860			-7.1000			216.0000			-244.0000			39.0000			
1.9952			-70.2433			67.9162			-0.3000			223.0000			-241.0000			27.0000			
-1.3437			-67.4184			63.1152			-5.6000			233.0000			-233.0000			7.0000			
6.4472			-71.3733			62.5818			-2.3000			240.0000			-222.0000			-15.0000			
9.2296			-83.8028			74.3175			-0.2000			248.0000			-205.0000			-43.0000			
5.8907			-92.2775			84.9863			-1.4000			250.0000			-185.0000			-70.0000			
9.7861			-99.0572			86.0532			-3.2000			250.0000			-171.0000			-88.0000			
19.8030			-106.4020			82.8526			-3.7000			247.0000			-158.0000			-104.0000			
35.3848			-108.0969			70.5834			-2.1000			245.0000			-146.0000			-117.0000			
41.5062			-109.7918			66.8493			-1.4000			239.0000			-133.0000			-128.0000			
43.1757			-108.6619			62.5818			-2.9000			236.0000			-118.0000			-143.0000			
44.2887			-103.5771			58.3142			-0.9000			233.0000			-103.0000			-159.0000			
84.3562			-116.5716			29.5084			-2.7000			221.0000			-84.0000			-169.0000			
69.8874			-103.5771			22.5737			-11.1000			213.0000			-70.0000			-180.0000			
78.7913			-86.6277			10.8380			2.9000			204.0000			-55.0000			-188.0000			
63.7660			-70.2433			7.6373			1.1000			195.0000			-40.0000			-198.0000			
66.5484			-69.1134			1.2360			-1.3000			182.0000			-18.0000			-210.0000			
78.7913			-75.3281			-3.0315			0.4000			164.0000			6.0000			-220.0000			
86.0257			-86.0627			-1.9646			-2.0000			139.0000			35.0000			-231.0000			
92.1471			-92.2775			-1.9646			-2.1000			115.0000			58.0000			-235.0000			
103.8335			-95.6674			-9.4328			-1.2000			97.0000			76.0000			-239.0000			
107.1724			-79.2830			-25.9695			1.9000			82.0000			89.0000			-240.0000			
107.7289			-74.7632			-32.9042			0.0000			67.0000			103.0000			-239.0000			
108.2854			-73.6332			-36.1049			-1.4000			50.0000			119.0000			-239.0000			
104.9464			-67.9834			-37.1718			-0.2000			32.0000			135.0000			-241.0000			
99.3815			-64.0286			-35.0380			0.3000			14.0000			153.0000			-241.0000			
103.8335			-50.4691			-47.8406			5.5000			-9.0000			157.0000			-225.0000			
82.1302			-31.2598			-52.1081			-1.2000			-22.0000			169.0000			-222.0000			
75.4523			-14.3105			-65.9776			-4.8000			-38.0000			182.0000			-219.0000			
68.2179			-4.7059			-63.3104			0.2000			-53.0000			194.0000			-213.0000			
67.6614			0.9439			-67.0445			1.5000			-78.0000			206.0000			-204.0000			
68.2179			5.4638			-71.8454			1.8000			-106.0000			215.0000			-187.0000			
77.6783			0.9439			-79.3136			-0.6000			-135.0000			225.0000			-169.0000			
91.0341			0.3789			-91.0493			0.3000			-158.0000			231.0000			-153.0000			
86.5822			15.0684			-99.0510			2.5000			-174.0000			235.0000			-140.0000			
73.7828			29.7578			-100.6513			2.8000			-185.0000			236.0000			-126.0000			
70.4439			33.1477			-101.1847			2.4000			-196.0000			237.0000			-114.0000			
64.3225			35.9726			-98.5175			1.7000			-208.0000			239.0000			-98.0000			
60.4270			37.1025			-95.8503			1.6000			-224.0000			239.0000			-84.0000			
52.6361			37.6675			-88.3821			1.9000			-239.0000			238.0000			-66.0000			
45.4017			46.1422			-81.4474			10.0000			-241.0000			227.0000			-49.0000			
15.9076			76.0860			-87.8487			4.1000			-249.0000			223.0000			-34.0000			
-2.4567			71.0012			-67.5779			0.9000			-257.0000			221.0000			-21.0000			
1.4387			66.4814			-61.7101			6.2000			-265.0000			215.0000			-2.0000			
-4.1262			71.5662			-64.9107			2.5000			-273.0000			202.0000			21.0000			
-8.5781			81.7358			-71.8454			1.3000			-280.0000			185.0000			49.0000			
-5.7957			94.1653			-88.3821			0.0000			-282.0000			166.0000			74.0000			
-7.4652			97.5552			-87.3152			2.7000			-280.0000			151.0000			94.0000			
-21.9340			103.2050			-79.8471			1.4000			-277.0000			139.0000			108.0000			
-33.0638			109.4198			-72.3789			3.9000			-275.0000			126.0000			121.0000			
-41.4112			108.8548			-64.9107			2.5000			-270.0000			112.0000			134.0000			
-42.5242			107.1599			-63.3104			1.3000			-266.0000			98.0000			148.0000			
-43.0807			102.6400			-56.9091			2.6000			-265.0000			83.0000			164.0000			
-88.7131			120.1544			-25.9695			5.4000			-250.0000			63.0000			174.0000			
-82.5917			108.2898			-23.8357			1.8000			-244.0000			48.0000			185.0000			
-67.0099			76.0860			-10.4997			-1.4000			-236.0000			34.0000			194.0000			
-60.3320			67.0464			-7.8325			-1.1000			-227.0000			18.0000			203.0000			
-68.1229			72.6962			-1.9646			2.6000			-213.0000			-2.0000			215.0000			
-78.1398			75.5211			2.8363			0.2000			-195.0000			-26.0000			225.0000			
-85.3742			85.6907			-0.3643			0.0000			-170.0000			-56.0000			236.0000			
-92.6086			91.9054			0.7026			0.0000			-146.0000			-79.0000			240.0000			
-101.5125			90.2105			11.9048			0.5000			-129.0000			-94.0000			242.0000			
-108.7469			82.3008			27.9081			1.4000			-113.0000			-110.0000			246.0000			
-108.1904			72.1312			35.9097			-0.1000			-98.0000			-124.0000			245.0000			
-107.0774			73.2612			34.3094			0.4000			-82.0000			-138.0000			243.0000			
-104.2949			68.7413			35.9097			0.3000			-63.0000			-156.0000			246.0000			
-97.6170			60.8316			36.4432			-0.3000			-46.0000			-173.0000			243.0000			
-119.3203			28.6279			54.5802			-36.1000			-23.0000			-177.0000			227.0000			
-84.8177			29.7578			52.4464			-2.6000			-11.0000			-188.0000			225.0000			
-68.6794			13.9384			59.3811			4.6000			3.0000			-201.0000			222.0000			
-67.0099			6.5937			64.1821			3.7000			24.0000			-214.0000			217.0000			
-67.5664			-1.3160			67.3828			-1.5000			46.0000			-226.0000			207.0000			
-67.0099			-5.8358			72.1837			-0.6000			75.0000			-237.0000			191.0000			
-79.2528			-1.8810			81.2522			0.1000			105.0000			-245.0000			173.0000			
-87.0437			-1.8810			89.2538			0.3000			126.0000			-251.0000			157.0000			
-90.9391			-7.5307			97.7889			-0.6000			141.0000			-253.0000			143.0000			
-75.3573			-27.3050			100.9896			-1.6000			154.0000			-256.0000			131.0000			
-67.0099			-36.3446			100.4561			-2.8000			163.0000			-257.0000			117.0000			
-66.4534			-34.0847			99.3892			-1.1000			177.0000			-256.0000			102.0000			
-58.6625			-37.4746			95.6551			-0.4000			193.0000			-258.0000			86.0000			
-53.6541			-40.2995			91.9211			-2.0000			206.0000			-256.0000			69.0000			
-41.9677			-44.8193			86.5866			-0.2000			210.0000			-246.0000			53.0000			
-9.1346			-78.7180			86.0532			-1.8000			215.0000			-243.0000			38.0000			
-0.2307			-69.1134			64.1821			-5.1000			226.0000			-241.0000			23.0000			
-0.7872			-64.0286			60.9815			-3.8000			235.0000			-233.0000			4.0000			
5.8907			-71.9383			65.2490			-0.8000			242.0000			-220.0000			-17.0000			
9.7861			-83.8028			72.1837			-1.8000			248.0000			-201.0000			-46.0000			
8.1167			-93.4075			84.9863			-0.3000			252.0000			-184.0000			-71.0000			
8.1167			-103.0121			89.7873			-5.1000			251.0000			-170.0000			-90.0000			
23.6985			-105.2720			78.5850			-2.9000			247.0000			-157.0000			-106.0000			
37.0543			-109.2268			69.5165			-2.6000			243.0000			-145.0000			-117.0000			
39.8368			-111.4868			68.4496			-3.2000			239.0000			-131.0000			-131.0000			
42.6192			-109.2268			63.6487			-2.9000			234.0000			-116.0000			-143.0000			
43.7322			-102.4471			57.7808			-0.9000			232.0000			-101.0000			-161.0000			
89.3646			-117.7015			27.3746			-0.9000			221.0000			-81.0000			-172.0000			
75.4523			-105.2720			20.9734			-8.8000			211.0000			-68.0000			-180.0000			
76.5653			-75.3281			14.0386			15.2000			199.0000			-51.0000			-189.0000			
12.5686			-28.9999			15.1055			-1.3000			166.0000			-17.0000			-200.0000			
-18.5950			-0.7510			29.5084			10.1000			107.0000			29.0000			-205.0000			
-13.5866			-23.9151			33.2425			-4.2000			45.0000			77.0000			-208.0000			
82.1302			-110.3568			17.7727			-10.4000			45.0000			87.0000			-215.0000			
184.5249			-181.5441			-12.1000			-9.1000			117.0000			46.0000			-222.0000			
185.6379			-152.7302			-33.4377			-0.5000			177.0000			11.0000			-225.0000			
158.9263			-109.2268			-46.2403			3.4000			177.0000			12.0000			-222.0000			
172.2821			-100.7522			-74.5126			-2.9000			140.0000			39.0000			-219.0000			
197.3243			-109.2268			-86.2484			1.8000			108.0000			61.0000			-219.0000			
222.3665			-151.0352			-72.9123			-1.5000			90.0000			78.0000			-220.0000			
246.8522			-180.9791			-68.6448			-2.7000			81.0000			89.0000			-220.0000			
228.4879			-115.4416			-104.3854			8.6000			52.0000			102.0000			-212.0000			
173.9516			1.5089			-168.3983			7.0000			-16.0000			174.0000			-238.0000			
129.4321			43.3173			-166.7980			5.9000			-93.0000			257.0000			-266.0000			
110.5114			22.9781			-130.5240			2.9000			-132.0000			290.0000			-267.0000			
103.8335			32.5827			-133.1912			3.2000			-136.0000			274.0000			-243.0000			
83.2432			74.9561			-150.7948			7.3000			-146.0000			258.0000			-212.0000			
65.4354			80.6059			-145.4604			0.5000			-174.0000			260.0000			-185.0000			
114.4068			30.3228			-148.1276			-3.4000			-200.0000			271.0000			-166.0000			
134.4406			17.3283			-149.7279			2.0000			-211.0000			272.0000			-153.0000			
116.6328			35.4076			-149.7279			2.3000			-207.0000			259.0000			-136.0000			
93.2601			49.5321			-141.1928			1.5000			-191.0000			234.0000			-114.0000			
93.2601			38.7975			-130.5240			1.5000			-167.0000			207.0000			-97.0000			
77.6783			48.4021			-121.4555			4.6000			-165.0000			197.0000			-82.0000			
54.3056			57.4418			-107.5860			4.1000			-180.0000			198.0000			-64.0000			
24.2550			106.5949			-126.7899			4.0000			-184.0000			178.0000			-38.0000			
37.6108			58.0067			-93.1831			2.4000			-189.0000			176.0000			-28.0000			
31.4894			47.8371			-72.3789			6.9000			-201.0000			179.0000			-19.0000			
25.9244			43.8823			-69.1782			0.6000			-213.0000			177.0000			-2.0000			
3.1082			47.8371			-48.9075			2.0000			-231.0000			175.0000			15.0000			
-44.1937			96.4253			-44.6399			7.5000			-279.0000			188.0000			40.0000			
-62.0015			116.7645			-52.6416			2.1000			-338.0000			203.0000			72.0000			
-35.2898			102.0750			-70.2451			-3.4000			-365.0000			195.0000			105.0000			
-15.2561			120.1544			-100.6513			4.2000			-364.0000			175.0000			128.0000			
-35.2898			151.7931			-109.1863			7.3000			-353.0000			159.0000			141.0000			
-51.4281			156.3130			-100.6513			4.2000			-328.0000			144.0000			141.0000			
-63.6709			148.9682			-81.9808			3.3000			-295.0000			124.0000			141.0000			
-85.9307			155.7480			-67.0445			2.7000			-274.0000			107.0000			143.0000			
-104.2949			160.2678			-54.2419			1.7000			-255.0000			92.0000			145.0000			
-115.9813			150.0982			-30.2370			3.8000			-249.0000			69.0000			167.0000			
-109.8599			117.3295			-8.3659			-0.9000			-241.0000			33.0000			199.0000			
-80.9222			72.6962			5.5036			-2.7000			-224.0000			-1.0000			222.0000			
-58.6625			51.7920			7.6373			0.7000			-198.0000			-34.0000			238.0000			
-54.2106			43.3173			10.8380			0.0000			-164.0000			-68.0000			248.0000			
-55.3236			58.5717			-3.0315			0.2000			-134.0000			-99.0000			257.0000			
-65.8969			87.9506			-15.8341			6.2000			-116.0000			-118.0000			262.0000			
-77.0268			90.7755			-10.4997			3.2000			-104.0000			-129.0000			262.0000			
-69.2359			60.8316			7.6373			-0.7000			-99.0000			-132.0000			258.0000			
-70.3489			51.2270			20.4399			1.3000			-98.0000			-127.0000			245.0000			
-78.6963			59.7017			22.0402			3.0000			-92.0000			-127.0000			236.0000			
-80.9222			51.7920			30.5753			1.4000			-85.0000			-135.0000			235.0000			
-80.3657			50.0970			30.5753			0.3000			-73.0000			-148.0000			234.0000			
-105.9644			25.2380			76.9847			-3.7000			-55.0000			-153.0000			220.0000			
-101.5125			30.3228			70.5834			-0.6000			-42.0000			-159.0000			214.0000			
-99.8430			23.5431			63.1152			-13.1000			-25.0000			-169.0000			207.0000			
-87.0437			21.2831			65.2490			-0.5000			-7.0000			-181.0000			201.0000			
-80.9222			15.6334			67.3828			2.0000			18.0000			-199.0000			197.0000			
-77.5833			2.6389			73.7840			-1.1000			54.0000			-222.0000			191.0000			
-76.4703			-5.8358			80.7188			-1.5000			91.0000			-242.0000			180.0000			
-80.9222			-14.8755			96.1886			0.3000			129.0000			-261.0000			167.0000			
-66.4534			-38.6046			103.1233			-1.9000			175.0000			-288.0000			156.0000			
-56.4365			-52.7290			107.9243			-1.2000			217.0000			-310.0000			143.0000			
-73.6878			-36.9096			110.5915			0.0000			239.0000			-317.0000			127.0000			
-85.9307			-23.9151			111.1249			1.2000			238.0000			-307.0000			110.0000			
-79.8092			-29.5649			107.9243			-1.4000			231.0000			-292.0000			95.0000			
-41.9677			-92.8425			119.1266			-15.6000			224.0000			-276.0000			75.0000			
-21.3775			-92.8425			106.3240			-7.9000			213.0000			-260.0000			62.0000			
-4.6827			-85.4978			92.4545			2.2000			209.0000			-247.0000			45.0000			
3.6647			-71.3733			64.1821			-3.5000			217.0000			-243.0000			27.0000			
0.8822			-70.8083			69.5165			-0.4000			225.0000			-231.0000			4.0000			
-4.6827			-71.9383			76.4513			-0.1000			229.0000			-209.0000			-26.0000			
-9.6911			-68.5484			76.4513			-1.7000			226.0000			-184.0000			-55.0000			
-13.0301			-71.9383			86.5866			1.6000			223.0000			-163.0000			-79.0000			
-8.0216			-72.5033			81.2522			0.7000			221.0000			-148.0000			-97.0000			
4.2212			-70.8083			65.2490			-1.3000			219.0000			-139.0000			-107.0000			
13.1251			-73.6332			58.3142			-2.1000			222.0000			-132.0000			-119.0000			
17.0205			-71.9383			52.9798			-1.9000			224.0000			-122.0000			-131.0000			
15.9076			-68.5484			51.3795			-1.2000			225.0000			-109.0000			-147.0000			
23.1420			-70.8083			46.0451			-1.6000			231.0000			-97.0000			-165.0000			
36.4978			-78.1530			41.7776			0.1000			239.0000			-90.0000			-178.0000			
49.8536			-85.4978			39.1104			3.4000			228.0000			-78.0000			-185.0000			
64.8789			-87.7577			24.7074			1.8000			227.0000			-66.0000			-195.0000			
86.0257			-97.3623			12.4383			1.1000			218.0000			-51.0000			-204.0000			
93.2601			-104.7070			10.3045			-1.1000			200.0000			-32.0000			-210.0000			
102.1640			-103.0121			-1.9646			-2.8000			181.0000			-12.0000			-215.0000			
114.9633			-102.4471			-13.1669			-0.6000			157.0000			10.0000			-220.0000			
125.5367			-107.5319			-17.4344			0.5000			130.0000			35.0000			-224.0000			
137.7795			-113.7467			-24.3692			-0.3000			109.0000			56.0000			-229.0000			
142.7880			-105.2720			-36.1049			1.4000			87.0000			83.0000			-238.0000			
133.3276			-80.4130			-49.4409			3.4000			61.0000			115.0000			-250.0000			
119.9718			-71.9383			-46.2403			1.7000			32.0000			147.0000			-259.0000			
111.6244			-71.3733			-39.3055			0.9000			5.0000			175.0000			-266.0000			
