16.0903			84.8979			-100.6155			0.3000			-44.0000			115.0000			-59.0000			
9.3241			92.6868			-101.1733			0.8000			-55.0000			117.0000			-54.0000			
-0.8251			98.8067			-98.9422			-0.9000			-68.0000			119.0000			-47.0000			
-8.1552			104.3702			-96.1534			0.0000			-80.0000			122.0000			-45.0000			
-16.6129			106.5956			-90.0180			0.0000			-90.0000			124.0000			-41.0000			
-23.3790			107.7083			-84.4403			-0.1000			-100.0000			126.0000			-38.0000			
-31.2729			108.8210			-77.1893			0.3000			-109.0000			125.0000			-33.0000			
-40.2944			112.1591			-72.1695			-0.3000			-118.0000			124.0000			-28.0000			
-48.1883			114.9409			-67.7073			-0.9000			-127.0000			122.0000			-23.0000			
-56.6460			118.2790			-61.0141			0.6000			-135.0000			117.0000			-17.0000			
-63.9760			118.8353			-54.8787			0.0000			-143.0000			116.0000			-11.0000			
-72.4337			118.8353			-45.3967			1.0000			-149.0000			112.0000			-6.0000			
-78.0722			116.6099			-39.2613			-0.7000			-154.0000			107.0000			-2.0000			
-83.1468			114.9409			-30.8948			0.9000			-160.0000			102.0000			1.0000			
-87.0937			110.4901			-22.5283			0.8000			-163.0000			95.0000			8.0000			
-96.1153			111.6028			-14.1618			1.3000			-166.0000			86.0000			13.0000			
-100.6261			107.7083			-6.3531			0.7000			-168.0000			78.0000			19.0000			
-103.4453			103.2575			2.0134			1.8000			-170.0000			71.0000			23.0000			
-105.1368			98.2503			8.1488			1.2000			-170.0000			62.0000			26.0000			
-106.8284			92.6868			14.8420			0.7000			-171.0000			55.0000			30.0000			
-106.8284			86.5670			21.5352			1.2000			-170.0000			45.0000			34.0000			
-109.0838			81.0034			28.7862			0.7000			-167.0000			34.0000			37.0000			
-110.7753			73.7709			38.2682			1.2000			-164.0000			23.0000			40.0000			
-110.2114			66.5383			44.9614			1.2000			-159.0000			12.0000			44.0000			
-110.7753			59.8621			51.0968			0.1000			-154.0000			2.0000			45.0000			
-108.5199			50.9605			58.9055			1.3000			-149.0000			-9.0000			50.0000			
-105.1368			41.5025			63.3676			-0.2000			-145.0000			-20.0000			51.0000			
-103.4453			33.7136			70.6186			0.8000			-136.0000			-30.0000			53.0000			
-101.7537			23.6992			78.9851			0.9000			-129.0000			-41.0000			54.0000			
-100.6261			15.9103			85.1205			0.4000			-118.0000			-54.0000			53.0000			
-94.9876			7.5650			88.4671			1.0000			-109.0000			-65.0000			54.0000			
-88.7853			-1.8930			91.2559			0.5000			-100.0000			-75.0000			55.0000			
-82.0191			-9.6819			92.3715			0.6000			-90.0000			-85.0000			55.0000			
-75.8168			-17.4708			93.4870			0.2000			-81.0000			-94.0000			53.0000			
-68.4868			-25.8161			94.6025			0.2000			-70.0000			-102.0000			52.0000			
-63.4122			-35.2740			99.0647			0.3000			-57.0000			-110.0000			50.0000			
-57.7737			-45.2884			102.4112			-0.6000			-45.0000			-120.0000			48.0000			
-51.0075			-52.5209			103.5268			0.0000			-32.0000			-128.0000			46.0000			
-40.2944			-61.4226			103.5268			1.8000			-20.0000			-135.0000			44.0000			
-32.4006			-69.2115			101.2957			-0.3000			-8.0000			-141.0000			42.0000			
-24.5067			-76.4441			100.7380			-0.2000			3.0000			-147.0000			38.0000			
-16.0490			-85.3457			101.2957			0.0000			14.0000			-151.0000			34.0000			
-8.7190			-92.0219			100.1802			-0.5000			26.0000			-154.0000			30.0000			
0.3026			-98.6981			97.9491			-0.4000			39.0000			-158.0000			25.0000			
7.6326			-103.1489			96.8336			1.3000			50.0000			-161.0000			20.0000			
16.0903			-106.4871			89.5826			-0.8000			61.0000			-163.0000			17.0000			
23.9841			-107.5998			83.4472			-0.1000			70.0000			-164.0000			14.0000			
31.8780			-108.7125			77.3118			0.4000			79.0000			-164.0000			10.0000			
38.6441			-112.0506			72.2919			-1.1000			88.0000			-162.0000			4.0000			
48.7934			-116.5014			67.8298			0.1000			98.0000			-160.0000			-1.0000			
57.2511			-118.7268			61.1366			-0.3000			106.0000			-156.0000			-7.0000			
64.0173			-119.2831			55.0012			-0.2000			112.0000			-154.0000			-13.0000			
73.0388			-118.7268			45.5191			-0.1000			120.0000			-151.0000			-16.0000			
76.9857			-116.5014			39.3837			-0.1000			126.0000			-146.0000			-22.0000			
82.6242			-115.3887			31.5750			-1.1000			130.0000			-141.0000			-26.0000			
87.6988			-110.9379			22.6507			-0.5000			134.0000			-136.0000			-29.0000			
95.5927			-112.0506			14.8420			-1.6000			136.0000			-127.0000			-35.0000			
100.6673			-108.7125			7.5911			-0.4000			139.0000			-116.0000			-42.0000			
103.4865			-103.1489			-1.3332			-0.9000			140.0000			-109.0000			-46.0000			
105.1781			-99.2545			-6.9109			-0.9000			140.0000			-101.0000			-49.0000			
106.3058			-92.5783			-14.7196			-0.9000			141.0000			-93.0000			-53.0000			
107.9973			-87.0147			-20.8550			0.1000			141.0000			-84.0000			-57.0000			
109.1250			-82.5639			-28.1060			-1.5000			137.0000			-73.0000			-60.0000			
110.8166			-73.6623			-37.5880			-0.4000			134.0000			-63.0000			-64.0000			
110.2527			-66.9861			-44.2812			-1.0000			128.0000			-50.0000			-68.0000			
110.8166			-60.3099			-51.5321			-1.0000			123.0000			-39.0000			-70.0000			
107.9973			-49.7392			-58.2253			0.0000			120.0000			-28.0000			-72.0000			
104.6142			-41.9503			-63.2452			-0.5000			114.0000			-19.0000			-74.0000			
103.4865			-33.0486			-71.6117			-1.1000			107.0000			-9.0000			-75.0000			
101.7950			-23.5907			-78.3049			0.0000			98.0000			2.0000			-76.0000			
101.2312			-15.8017			-85.5558			-0.1000			88.0000			15.0000			-77.0000			
95.5927			-6.9001			-88.9024			-0.2000			79.0000			26.0000			-77.0000			
89.3904			2.0015			-91.1335			0.2000			69.0000			36.0000			-76.0000			
82.0604			10.3468			-94.4801			-2.0000			59.0000			46.0000			-78.0000			
74.7303			17.5794			-93.9223			-1.6000			50.0000			55.0000			-77.0000			
68.5280			26.4810			-95.5956			-0.5000			39.0000			63.0000			-76.0000			
64.0173			35.9390			-99.5000			0.4000			27.0000			72.0000			-73.0000			
58.3788			45.3969			-102.8466			0.9000			15.0000			81.0000			-70.0000			
50.4849			52.6295			-103.9621			-0.8000			1.0000			89.0000			-68.0000			
40.3357			62.0875			-102.8466			-0.4000			-11.0000			96.0000			-67.0000			
32.4418			68.7637			-101.7310			-0.5000			-23.0000			104.0000			-65.0000			
23.9841			77.6653			-101.7310			0.0000			-33.0000			109.0000			-62.0000			
16.0903			86.0106			-101.1733			0.9000			-44.0000			113.0000			-58.0000			
7.0687			93.2432			-101.1733			-0.8000			-57.0000			117.0000			-54.0000			
-1.3890			99.9194			-98.3845			0.1000			-69.0000			119.0000			-49.0000			
-8.1552			104.3702			-95.5956			0.6000			-81.0000			122.0000			-44.0000			
-17.1767			107.1520			-89.4602			0.5000			-90.0000			124.0000			-41.0000			
-23.9429			108.2647			-84.4403			-0.1000			-101.0000			125.0000			-37.0000			
-32.4006			108.8210			-77.1893			-0.7000			-109.0000			126.0000			-33.0000			
-40.8583			111.6028			-72.1695			-1.4000			-119.0000			125.0000			-28.0000			
-49.3160			116.6099			-67.1496			0.1000			-127.0000			121.0000			-21.0000			
-57.7737			118.8353			-59.8986			1.1000			-136.0000			117.0000			-16.0000			
-64.5398			119.3917			-53.7632			1.0000			-142.0000			116.0000			-11.0000			
-72.4337			118.8353			-44.2812			2.1000			-149.0000			111.0000			-6.0000			
-77.5083			116.6099			-38.1457			0.9000			-155.0000			108.0000			-1.0000			
-83.1468			114.9409			-31.4526			0.3000			-160.0000			102.0000			2.0000			
-87.6576			110.4901			-21.9705			0.8000			-163.0000			94.0000			7.0000			
-95.5514			111.0464			-13.6040			1.8000			-165.0000			86.0000			13.0000			
-100.6261			108.2647			-6.3531			1.2000			-167.0000			77.0000			18.0000			
-103.4453			102.7012			2.5712			1.8000			-171.0000			68.0000			23.0000			
-105.1368			97.1376			8.1488			0.1000			-170.0000			60.0000			27.0000			
-107.3922			92.6868			15.3998			0.6000			-171.0000			53.0000			30.0000			
-107.9561			85.4543			23.2085			0.7000			-169.0000			45.0000			32.0000			
-108.5199			79.8907			29.9017			1.2000			-166.0000			34.0000			36.0000			
-110.7753			72.6582			38.8259			0.7000			-163.0000			23.0000			39.0000			
-110.2114			66.5383			45.5191			1.8000			-158.0000			11.0000			43.0000			
-110.2114			59.3057			51.6546			0.7000			-153.0000			-1.0000			46.0000			
-107.3922			49.8477			58.3477			0.8000			-148.0000			-10.0000			49.0000			
-104.5730			40.9461			63.9254			0.3000			-144.0000			-20.0000			51.0000			
-102.8814			32.6008			71.1764			0.8000			-136.0000			-31.0000			52.0000			
-102.3176			23.6992			78.9851			0.3000			-128.0000			-43.0000			52.0000			
-100.0622			14.7976			85.6783			0.4000			-118.0000			-53.0000			54.0000			
-94.4237			6.4523			88.4671			0.4000			-108.0000			-65.0000			54.0000			
-88.2214			-1.8930			91.2559			1.1000			-99.0000			-75.0000			54.0000			
-81.4553			-10.2382			92.9292			1.2000			-90.0000			-85.0000			54.0000			
-74.6891			-18.0271			92.9292			0.2000			-80.0000			-93.0000			54.0000			
-68.4868			-27.4851			95.1603			-0.8000			-69.0000			-102.0000			52.0000			
-63.4122			-35.8304			99.0647			-0.1000			-56.0000			-111.0000			50.0000			
-57.2098			-44.7320			102.4112			0.4000			-43.0000			-120.0000			46.0000			
-49.8798			-53.0773			103.5268			0.5000			-30.0000			-128.0000			46.0000			
-39.1667			-63.0916			102.9690			0.7000			-19.0000			-136.0000			43.0000			
-31.8367			-69.7678			101.2957			-0.3000			-7.0000			-142.0000			42.0000			
-23.3790			-77.0004			100.7380			0.3000			4.0000			-148.0000			38.0000			
-14.9213			-85.9020			100.1802			-0.6000			15.0000			-152.0000			33.0000			
-8.1552			-93.6910			100.1802			-1.6000			27.0000			-155.0000			29.0000			
0.8664			-99.2545			97.9491			-0.4000			39.0000			-159.0000			24.0000			
9.8880			-104.2616			95.7181			1.3000			52.0000			-161.0000			21.0000			
16.6541			-106.4871			89.0249			-0.8000			61.0000			-163.0000			17.0000			
24.5480			-107.5998			83.4472			0.3000			71.0000			-165.0000			13.0000			
31.8780			-109.2688			76.7540			-0.6000			79.0000			-164.0000			8.0000			
39.2080			-112.6069			72.8497			-0.5000			89.0000			-162.0000			3.0000			
50.4849			-115.9450			66.1565			0.7000			97.0000			-159.0000			-1.0000			
57.2511			-118.7268			61.1366			-0.3000			107.0000			-157.0000			-7.0000			
64.0173			-119.8395			55.0012			-0.8000			114.0000			-153.0000			-13.0000			
73.0388			-118.1704			45.5191			0.3000			120.0000			-151.0000			-18.0000			
78.1134			-117.0577			37.1526			-1.7000			126.0000			-146.0000			-21.0000			
82.0604			-114.8323			31.5750			-1.1000			132.0000			-141.0000			-26.0000			
87.6988			-110.3815			21.5352			-1.1000			135.0000			-134.0000			-32.0000			
95.5927			-111.4942			14.2842			-1.6000			136.0000			-125.0000			-37.0000			
100.1035			-108.7125			6.4755			-2.1000			139.0000			-117.0000			-42.0000			
103.4865			-102.5926			-1.8910			-0.9000			140.0000			-109.0000			-46.0000			
105.7419			-97.5854			-7.4686			0.6000			140.0000			-101.0000			-50.0000			
105.7419			-92.5783			-14.7196			-1.5000			140.0000			-92.0000			-54.0000			
107.4335			-85.9020			-20.8550			0.6000			138.0000			-84.0000			-57.0000			
109.1250			-80.8949			-29.7793			-1.5000			137.0000			-73.0000			-59.0000			
110.2527			-72.5496			-38.1457			-0.4000			134.0000			-62.0000			-64.0000			
110.2527			-66.9861			-44.2812			-1.0000			128.0000			-50.0000			-67.0000			
109.6889			-58.6408			-52.0899			-1.0000			123.0000			-38.0000			-71.0000			
107.4335			-49.7392			-58.7831			-1.0000			118.0000			-28.0000			-72.0000			
104.6142			-40.8376			-63.8030			0.0000			112.0000			-18.0000			-74.0000			
102.9227			-31.9359			-71.6117			-0.6000			106.0000			-9.0000			-75.0000			
101.2312			-22.4780			-78.8626			-0.1000			97.0000			3.0000			-76.0000			
100.1035			-14.1327			-85.5558			0.4000			87.0000			15.0000			-76.0000			
95.5927			-6.3438			-88.9024			0.3000			76.0000			26.0000			-77.0000			
88.8265			3.1142			-90.5757			1.3000			68.0000			36.0000			-78.0000			
82.0604			10.3468			-93.9223			-1.5000			58.0000			46.0000			-78.0000			
73.6027			18.6921			-93.9223			-1.6000			48.0000			55.0000			-77.0000			
67.9642			28.7064			-95.5956			1.0000			38.0000			64.0000			-75.0000			
63.4534			36.4953			-99.5000			0.4000			26.0000			72.0000			-74.0000			
57.2511			46.5096			-102.8466			0.9000			13.0000			82.0000			-70.0000			
49.3572			53.7422			-103.4043			-0.3000			1.0000			89.0000			-69.0000			
39.2080			63.7565			-102.8466			0.1000			-11.0000			97.0000			-67.0000			
32.4418			68.7637			-101.1733			0.0000			-22.0000			103.0000			-64.0000			
24.5480			78.2217			-101.1733			1.5000			-34.0000			109.0000			-63.0000			
14.9626			87.1233			-101.1733			0.9000			-46.0000			113.0000			-57.0000			
7.0687			93.7995			-100.0577			0.8000			-57.0000			116.0000			-53.0000			
-1.3890			100.4757			-99.5000			-0.4000			-71.0000			120.0000			-48.0000			
-9.8467			104.9266			-95.5956			-0.5000			-82.0000			122.0000			-44.0000			
-18.3044			106.5956			-88.9024			-0.6000			-91.0000			124.0000			-41.0000			
-24.5067			107.7083			-83.8825			-0.6000			-102.0000			126.0000			-36.0000			
-33.5283			108.8210			-77.1893			-1.8000			-111.0000			125.0000			-33.0000			
-40.2944			112.1591			-72.7272			-0.8000			-119.0000			124.0000			-27.0000			
-50.4437			116.6099			-66.0340			0.1000			-126.0000			120.0000			-21.0000			
-57.7737			118.8353			-60.4564			0.6000			-135.0000			117.0000			-16.0000			
-64.5398			119.9481			-53.7632			1.6000			-143.0000			114.0000			-11.0000			
-73.5614			118.2790			-45.3967			-0.6000			-150.0000			110.0000			-6.0000			
-79.1999			116.6099			-37.0302			0.3000			-156.0000			107.0000			-1.0000			
-83.7106			114.3845			-30.8948			-0.2000			-161.0000			101.0000			3.0000			
-88.2214			110.4901			-21.4128			0.8000			-164.0000			94.0000			7.0000			
-96.6791			111.6028			-12.4885			2.4000			-166.0000			85.0000			12.0000			
-101.7537			107.7083			-5.7953			0.1000			-167.0000			75.0000			18.0000			
-103.4453			102.7012			3.1289			2.3000			-170.0000			67.0000			24.0000			
-105.7007			97.6940			9.8221			1.8000			-170.0000			58.0000			27.0000			
-107.3922			92.6868			15.3998			0.6000			-170.0000			51.0000			31.0000			
-106.2645			86.0106			22.0930			1.8000			-169.0000			42.0000			33.0000			
-109.6476			80.4471			31.0172			1.8000			-166.0000			31.0000			37.0000			
-110.7753			72.6582			38.8259			0.7000			-162.0000			21.0000			41.0000			
-109.6476			65.9819			46.0769			2.4000			-157.0000			9.0000			43.0000			
-109.6476			58.1930			52.7701			1.3000			-154.0000			-3.0000			47.0000			
-107.9561			49.2914			58.9055			0.2000			-149.0000			-12.0000			48.0000			
-104.0091			41.5025			63.9254			1.4000			-143.0000			-21.0000			51.0000			
-102.8814			31.4881			72.2919			0.8000			-136.0000			-33.0000			51.0000			
-101.7537			23.1429			78.9851			0.3000			-127.0000			-43.0000			53.0000			
-99.4984			14.2412			85.6783			0.4000			-118.0000			-55.0000			53.0000			
-94.4237			5.8960			89.0249			0.5000			-107.0000			-66.0000			53.0000			
-88.2214			-2.4493			91.2559			0.5000			-99.0000			-77.0000			54.0000			
-80.8914			-11.3509			92.9292			0.6000			-89.0000			-86.0000			55.0000			
-74.1252			-18.5835			93.4870			0.7000			-79.0000			-95.0000			54.0000			
-68.4868			-28.0415			95.7181			-0.8000			-68.0000			-104.0000			52.0000			
-62.8483			-35.8304			99.0647			0.3000			-56.0000			-112.0000			50.0000			
-56.6460			-45.8447			102.4112			0.0000			-43.0000			-121.0000			49.0000			
-49.8798			-53.0773			102.9690			0.0000			-30.0000			-128.0000			46.0000			
-38.6029			-63.0916			102.9690			1.2000			-18.0000			-136.0000			43.0000			
-31.2729			-69.7678			101.2957			0.2000			-6.0000			-142.0000			40.0000			
-22.8152			-77.5568			100.7380			0.3000			4.0000			-147.0000			38.0000			
-13.2298			-86.4584			99.6224			0.0000			15.0000			-152.0000			34.0000			
-5.8998			-94.2473			100.7380			0.5000			28.0000			-154.0000			28.0000			
1.4302			-98.6981			96.8336			-0.4000			41.0000			-158.0000			24.0000			
9.8880			-105.3744			95.1603			-0.3000			51.0000			-160.0000			22.0000			
17.7818			-106.4871			88.4671			-0.2000			62.0000			-161.0000			16.0000			
24.5480			-107.5998			83.4472			0.3000			71.0000			-164.0000			13.0000			
33.5695			-109.2688			76.1963			0.4000			81.0000			-162.0000			9.0000			
40.3357			-112.6069			71.7341			-0.5000			89.0000			-161.0000			4.0000			
50.4849			-116.5014			66.7142			0.7000			97.0000			-159.0000			-2.0000			
58.9426			-118.7268			60.5788			0.7000			106.0000			-156.0000			-8.0000			
64.5811			-119.2831			54.4434			-0.2000			114.0000			-153.0000			-13.0000			
73.0388			-117.6141			44.9614			0.3000			121.0000			-148.0000			-18.0000			
79.2411			-116.5014			36.5949			-0.6000			126.0000			-144.0000			-22.0000			
82.0604			-113.7196			31.0172			-0.6000			130.0000			-139.0000			-26.0000			
88.2627			-110.3815			20.9774			-1.1000			135.0000			-131.0000			-32.0000			
96.7204			-110.9379			13.1687			-1.0000			136.0000			-123.0000			-38.0000			
100.6673			-108.1561			6.4755			-1.0000			138.0000			-114.0000			-42.0000			
103.4865			-101.4799			-1.8910			0.1000			139.0000			-106.0000			-46.0000			
105.7419			-97.0291			-8.5842			0.1000			140.0000			-98.0000			-50.0000			
106.3058			-91.4656			-14.7196			0.1000			141.0000			-90.0000			-54.0000			
106.8696			-85.3457			-21.4128			0.1000			140.0000			-82.0000			-57.0000			
109.6889			-79.7822			-30.8948			-0.9000			135.0000			-71.0000			-61.0000			
110.2527			-71.9933			-38.7035			-0.4000			132.0000			-60.0000			-65.0000			
110.2527			-65.8734			-45.9545			-1.5000			128.0000			-47.0000			-68.0000			
110.2527			-58.0845			-52.6477			-0.4000			123.0000			-37.0000			-71.0000			
106.8696			-49.1828			-58.2253			-0.5000			118.0000			-27.0000			-73.0000			
104.6142			-40.8376			-63.8030			0.0000			112.0000			-17.0000			-74.0000			
102.3588			-31.3796			-72.1695			-1.1000			105.0000			-7.0000			-75.0000			
101.7950			-22.4780			-79.4204			-0.1000			96.0000			5.0000			-75.0000			
99.5396			-14.1327			-85.5558			-0.1000			86.0000			18.0000			-76.0000			
94.4650			-5.2311			-88.9024			0.3000			76.0000			29.0000			-76.0000			
87.6988			3.6706			-92.2490			-0.8000			67.0000			37.0000			-78.0000			
82.0604			11.4595			-93.3646			0.1000			57.0000			48.0000			-76.0000			
73.0388			19.8048			-93.3646			-0.5000			49.0000			57.0000			-77.0000			
67.4003			29.2627			-96.1534			0.5000			38.0000			64.0000			-75.0000			
62.8896			37.6080			-99.5000			0.9000			26.0000			73.0000			-74.0000			
55.5596			47.0660			-103.4043			-0.7000			11.0000			82.0000			-71.0000			
48.7934			54.2986			-103.4043			-0.3000			-1.0000			90.0000			-69.0000			
37.5165			64.8692			-103.4043			-1.0000			-13.0000			98.0000			-67.0000			
30.7503			69.8764			-101.1733			-0.5000			-24.0000			104.0000			-65.0000			
22.2926			79.3344			-101.1733			0.4000			-35.0000			110.0000			-62.0000			
14.3987			87.6797			-101.1733			0.9000			-47.0000			114.0000			-57.0000			
6.5049			94.9122			-101.1733			0.2000			-58.0000			117.0000			-52.0000			
-1.9528			101.0321			-98.9422			0.1000			-71.0000			119.0000			-49.0000			
-9.8467			105.4829			-95.5956			0.0000			-82.0000			122.0000			-45.0000			
-18.3044			106.5956			-88.9024			-0.6000			-91.0000			125.0000			-41.0000			
-25.6344			108.2647			-82.7670			-0.1000			-102.0000			125.0000			-37.0000			
-32.4006			109.9337			-76.0738			1.4000			-112.0000			125.0000			-33.0000			
-40.8583			112.7155			-71.0539			0.8000			-119.0000			123.0000			-27.0000			
-51.0075			116.0536			-65.4763			-0.4000			-129.0000			121.0000			-22.0000			
-57.7737			118.8353			-59.3408			1.7000			-137.0000			116.0000			-16.0000			
-65.6675			119.9481			-53.7632			0.5000			-144.0000			113.0000			-10.0000			
-73.5614			118.2790			-44.8389			-0.1000			-152.0000			109.0000			-6.0000			
-78.6360			116.0536			-35.9147			1.5000			-156.0000			106.0000			-1.0000			
-82.5829			113.8282			-30.3370			0.9000			-160.0000			99.0000			3.0000			
-88.7853			110.4901			-20.8550			0.8000			-165.0000			93.0000			8.0000			
-132.7653			3.6706			-14.1618			-143.2000			-161.0000			71.0000			17.0000			
-71.3060			119.9481			4.2445			52.8000			-237.0000			5.0000			-29.0000			
-77.5083			110.4901			7.5911			40.5000			-284.0000			-12.0000			-58.0000			
-135.0207			186.7102			366.2345			417.9000			-291.0000			-21.0000			-34.0000			
-224.6724			37.0517			-149.1411			-336.7000			-195.0000			45.0000			31.0000			
-125.9992			73.2145			52.2123			-0.5000			-221.0000			14.0000			-1.0000			
-162.6492			48.1787			6.4755			-107.9000			-210.0000			3.0000			20.0000			
-140.0953			68.2074			20.9774			-50.9000			-205.0000			-10.0000			26.0000			
-132.2015			56.5240			39.3837			-36.2000			-197.0000			-21.0000			31.0000			
-141.7869			42.6152			34.9216			-64.2000			-186.0000			-28.0000			38.0000			
-133.3292			39.2771			42.1725			-51.8000			-177.0000			-34.0000			40.0000			
-131.0738			28.1500			49.4235			-53.4000			-168.0000			-39.0000			43.0000			
-129.9461			19.8048			55.0012			-55.1000			-156.0000			-46.0000			47.0000			
-127.1269			10.9031			63.9254			-52.2000			-141.0000			-54.0000			51.0000			
-125.4353			1.4452			70.6186			-53.3000			-127.0000			-65.0000			54.0000			
-120.3607			-5.2311			73.9652			-51.6000			-111.0000			-73.0000			58.0000			
-115.2861			-14.1327			77.3118			-52.1000			-98.0000			-79.0000			61.0000			
-107.3922			-22.4780			77.3118			-52.5000			-84.0000			-84.0000			62.0000			
-98.9345			-29.7105			76.7540			-51.8000			-69.0000			-89.0000			63.0000			
-92.7322			-39.1685			78.9851			-52.9000			-53.0000			-94.0000			63.0000			
-87.6576			-48.6265			84.0050			-52.2000			-37.0000			-100.0000			64.0000			
-80.8914			-58.0845			87.9093			-51.0000			-18.0000			-106.0000			63.0000			
-74.6891			-66.4297			88.4671			-52.6000			-1.0000			-110.0000			63.0000			
-63.4122			-75.3314			87.3516			-51.3000			14.0000			-116.0000			63.0000			
-55.5183			-81.4512			84.5627			-52.4000			29.0000			-118.0000			62.0000			
-47.0606			-89.2402			85.1205			-51.1000			44.0000			-121.0000			60.0000			
