-0.0066			0.5872			-0.3292			0.2000			7.0000			-4.0000			3.0000			
-0.5480			0.5872			-0.3292			-0.2000			6.0000			-4.0000			4.0000			
-0.5480			0.0273			-0.3292			-0.8000			7.0000			-4.0000			4.0000			
-0.0066			0.0273			0.2217			0.2000			7.0000			-4.0000			3.0000			
-0.0066			0.0273			0.2217			0.2000			7.0000			-5.0000			3.0000			
-0.5480			0.0273			-0.3292			-0.8000			6.0000			-3.0000			3.0000			
0.5348			0.5872			-0.3292			0.7000			6.0000			-5.0000			4.0000			
-0.0066			0.0273			0.2217			0.2000			7.0000			-5.0000			4.0000			
-0.5480			0.0273			0.2217			-0.2000			7.0000			-4.0000			3.0000			
-0.0066			0.0273			0.2217			0.2000			8.0000			-4.0000			3.0000			
-0.0066			0.0273			0.2217			0.2000			6.0000			-4.0000			3.0000			
-0.5480			0.0273			-0.3292			-0.8000			6.0000			-4.0000			2.0000			
0.5348			0.0273			-0.3292			0.2000			7.0000			-4.0000			3.0000			
-0.0066			0.0273			0.7727			0.7000			6.0000			-4.0000			3.0000			
-0.0066			0.0273			0.2217			0.2000			6.0000			-5.0000			3.0000			
-0.0066			0.0273			0.2217			0.2000			6.0000			-5.0000			3.0000			
-0.5480			0.0273			-0.3292			-0.8000			7.0000			-5.0000			3.0000			
-0.0066			0.0273			0.7727			0.7000			5.0000			-4.0000			4.0000			
-0.0066			0.0273			-0.3292			-0.3000			6.0000			-4.0000			4.0000			
-0.0066			0.0273			0.2217			0.2000			7.0000			-4.0000			4.0000			
-0.5480			0.5872			-0.3292			-0.2000			6.0000			-4.0000			2.0000			
-0.0066			0.0273			-0.3292			-0.3000			7.0000			-5.0000			3.0000			
-0.0066			0.0273			-0.3292			-0.3000			6.0000			-4.0000			4.0000			
-0.0066			-0.5326			-0.3292			-0.8000			6.0000			-5.0000			3.0000			
-0.0066			0.5872			-0.3292			0.2000			6.0000			-4.0000			4.0000			
-0.0066			0.0273			-0.3292			-0.3000			7.0000			-4.0000			4.0000			
-0.0066			-0.5326			-0.3292			-0.8000			7.0000			-5.0000			4.0000			
-0.0066			0.0273			-0.3292			-0.3000			7.0000			-5.0000			4.0000			
0.5348			-0.5326			0.2217			0.2000			7.0000			-4.0000			3.0000			
-0.0066			0.5872			-0.3292			0.2000			6.0000			-5.0000			4.0000			
-0.0066			0.0273			-0.3292			-0.3000			7.0000			-5.0000			3.0000			
-0.0066			0.5872			0.2217			0.8000			6.0000			-5.0000			3.0000			
-0.5480			0.5872			-0.3292			-0.2000			6.0000			-5.0000			2.0000			
-0.0066			-0.5326			0.2217			-0.3000			6.0000			-4.0000			3.0000			
-1.0893			0.0273			0.2217			-0.8000			6.0000			-4.0000			5.0000			
-0.0066			0.0273			0.2217			0.2000			6.0000			-4.0000			4.0000			
-0.5480			0.0273			0.2217			-0.2000			7.0000			-4.0000			3.0000			
-0.5480			0.0273			0.2217			-0.2000			6.0000			-4.0000			3.0000			
-0.5480			0.5872			0.2217			0.2000			6.0000			-4.0000			3.0000			
-0.0066			0.0273			0.2217			0.2000			7.0000			-4.0000			4.0000			
-0.5480			0.5872			-0.3292			-0.2000			6.0000			-4.0000			3.0000			
-0.0066			0.0273			-0.3292			-0.3000			6.0000			-5.0000			3.0000			
0.5348			0.0273			-0.3292			0.2000			6.0000			-5.0000			3.0000			
-0.5480			0.0273			-0.3292			-0.8000			7.0000			-5.0000			4.0000			
-0.0066			0.5872			0.2217			0.8000			7.0000			-6.0000			4.0000			
-0.0066			0.0273			-0.3292			-0.3000			7.0000			-4.0000			3.0000			
-0.0066			-0.5326			-0.3292			-0.8000			6.0000			-5.0000			3.0000			
0.5348			0.0273			0.2217			0.7000			6.0000			-5.0000			4.0000			
-0.0066			0.0273			-0.3292			-0.3000			7.0000			-4.0000			4.0000			
-0.0066			0.0273			-0.3292			-0.3000			6.0000			-5.0000			4.0000			
-0.0066			0.0273			0.2217			0.2000			7.0000			-4.0000			3.0000			
-0.0066			-0.5326			-0.3292			-0.8000			6.0000			-3.0000			3.0000			
-0.0066			0.0273			0.2217			0.2000			6.0000			-4.0000			3.0000			
-0.0066			0.0273			0.2217			0.2000			7.0000			-5.0000			3.0000			
0.5348			0.0273			-0.3292			0.2000			7.0000			-5.0000			3.0000			
0.5348			0.0273			0.2217			0.7000			7.0000			-5.0000			3.0000			
-0.0066			-0.5326			-0.3292			-0.8000			5.0000			-5.0000			3.0000			
-0.5480			0.0273			-0.3292			-0.8000			7.0000			-5.0000			4.0000			
-0.0066			0.5872			-0.3292			0.2000			6.0000			-5.0000			3.0000			
-0.0066			-0.5326			-0.3292			-0.8000			7.0000			-4.0000			3.0000			
-0.0066			-0.5326			0.2217			-0.3000			6.0000			-4.0000			4.0000			
-0.0066			0.5872			-0.3292			0.2000			6.0000			-3.0000			4.0000			
-0.0066			-0.5326			-0.3292			-0.8000			6.0000			-4.0000			3.0000			
-0.0066			0.5872			-0.3292			0.2000			7.0000			-5.0000			4.0000			
-0.0066			0.5872			0.2217			0.8000			7.0000			-5.0000			2.0000			
-0.0066			0.0273			-0.3292			-0.3000			7.0000			-4.0000			3.0000			
-0.0066			0.0273			0.2217			0.2000			8.0000			-4.0000			3.0000			
-0.0066			0.0273			-0.3292			-0.3000			7.0000			-5.0000			4.0000			
-0.0066			-0.5326			-0.3292			-0.8000			7.0000			-5.0000			3.0000			
-0.0066			0.0273			-0.3292			-0.3000			6.0000			-5.0000			3.0000			
-0.0066			0.5872			-0.3292			0.2000			7.0000			-5.0000			3.0000			
-0.0066			1.1471			0.2217			1.3000			8.0000			-4.0000			3.0000			
-0.0066			-0.5326			-0.3292			-0.8000			6.0000			-5.0000			3.0000			
-0.5480			0.0273			0.2217			-0.2000			6.0000			-4.0000			3.0000			
0.5348			-0.5326			-0.8802			-0.8000			6.0000			-5.0000			3.0000			
-0.5480			0.0273			0.2217			-0.2000			7.0000			-4.0000			3.0000			
-309.1237			349.3969			-17.4095			22.8000			31.0000			-26.0000			6.0000			
-102.8652			266.5336			-101.1581			62.5000			50.0000			-87.0000			48.0000			
-103.4065			298.4472			-172.2343			22.8000			58.0000			-108.0000			74.0000			
-83.3762			297.3274			-178.2950			35.6000			62.0000			-130.0000			97.0000			
-83.9175			269.3330			-204.7419			-19.3000			59.0000			-154.0000			117.0000			
-35.7364			264.8539			-208.0478			21.0000			58.0000			-167.0000			141.0000			
-5.9616			231.2607			-216.8634			8.4000			52.0000			-180.0000			161.0000			
0.5348			206.6257			-214.1086			-6.9000			41.0000			-189.0000			180.0000			
23.2719			187.0296			-200.8851			9.4000			29.0000			-193.0000			200.0000			
34.0991			153.9963			-193.7224			-5.6000			17.0000			-194.0000			217.0000			
37.8887			131.6008			-170.5813			-1.0000			4.0000			-195.0000			230.0000			
47.6332			97.4477			-150.7461			-5.6000			-8.0000			-189.0000			241.0000			
57.3777			71.1330			-132.5639			-4.0000			-23.0000			-182.0000			247.0000			
59.5431			61.6149			-129.2580			-8.1000			-40.0000			-171.0000			253.0000			
56.2949			72.8126			-134.2168			-5.1000			-55.0000			-157.0000			256.0000			
61.1672			71.6929			-137.5227			-4.6000			-69.0000			-142.0000			259.0000			
58.4604			102.4867			-168.3774			-7.4000			-85.0000			-124.0000			254.0000			
57.3777			134.4002			-198.6812			-6.9000			-99.0000			-104.0000			249.0000			
62.2499			189.8291			-257.0848			-5.0000			-112.0000			-80.0000			238.0000			
70.9117			216.1438			-294.5513			-7.4000			-122.0000			-62.0000			225.0000			
95.2729			241.3387			-341.9354			-5.3000			-129.0000			-42.0000			212.0000			
106.1001			261.4946			-376.0960			-8.5000			-139.0000			-25.0000			203.0000			
121.2583			282.2104			-406.3997			-2.9000			-146.0000			-8.0000			191.0000			
138.0404			287.2494			-431.7447			-6.4000			-152.0000			8.0000			182.0000			
155.9054			292.2884			-452.6819			-4.4000			-159.0000			23.0000			170.0000			
175.3943			291.7285			-471.9661			-4.8000			-164.0000			38.0000			158.0000			
194.3420			283.8901			-485.1895			-6.9000			-169.0000			53.0000			147.0000			
213.8310			281.0907			-500.0659			-5.1000			-173.0000			68.0000			133.0000			
226.8236			267.0935			-502.2698			-8.3000			-178.0000			81.0000			122.0000			
238.7336			251.4166			-497.3110			-7.1000			-181.0000			95.0000			110.0000			
262.0121			228.4613			-497.3110			-6.8000			-181.0000			106.0000			93.0000			
292.8697			192.6285			-492.3522			-6.8000			-178.0000			118.0000			77.0000			
335.6372			148.9573			-492.3522			-7.7000			-173.0000			127.0000			60.0000			
374.6152			100.2471			-485.1895			-10.3000			-168.0000			135.0000			42.0000			
404.3900			51.5369			-468.6602			-12.7000			-165.0000			144.0000			24.0000			
420.0895			20.7431			-458.7426			-17.9000			-161.0000			155.0000			4.0000			
431.9994			-4.4518			-439.4584			-11.9000			-157.0000			169.0000			-17.0000			
440.6612			-34.6857			-417.4193			-11.4000			-152.0000			178.0000			-37.0000			
441.2026			-45.3235			-404.7468			-8.8000			-146.0000			189.0000			-57.0000			
440.1199			-63.7998			-386.0136			-9.6000			-139.0000			196.0000			-75.0000			
433.6235			-76.1173			-367.2803			-9.7000			-132.0000			202.0000			-94.0000			
415.7586			-91.2343			-336.9766			-12.4000			-124.0000			205.0000			-108.0000			
392.4801			-100.1925			-309.9787			-17.6000			-119.0000			215.0000			-129.0000			
370.8256			-96.8332			-288.4905			-14.4000			-111.0000			219.0000			-142.0000			
345.9230			-106.9111			-252.1260			-13.1000			-102.0000			220.0000			-155.0000			
312.3587			-104.6716			-209.7007			-2.0000			-93.0000			221.0000			-169.0000			
277.1702			-122.0281			-167.8264			-12.6000			-85.0000			223.0000			-184.0000			
240.3577			-120.3484			-132.5639			-12.5000			-77.0000			224.0000			-196.0000			
200.2970			-116.4292			-96.1993			-12.3000			-65.0000			221.0000			-208.0000			
153.1985			-115.3094			-53.2231			-15.3000			-53.0000			216.0000			-217.0000			
118.5514			-96.2733			-15.2056			7.0000			-39.0000			212.0000			-228.0000			
54.1295			-100.1925			25.0157			-21.0000			-32.0000			209.0000			-235.0000			
23.8133			-90.6744			48.7078			-18.1000			-11.0000			201.0000			-250.0000			
-3.7961			-72.1981			66.8900			-9.1000			6.0000			191.0000			-259.0000			
-14.6233			-62.1202			70.1959			-6.5000			27.0000			178.0000			-269.0000			
-28.6987			-53.7219			77.3586			-5.0000			45.0000			165.0000			-276.0000			
-43.3155			-48.1230			83.9703			-7.4000			62.0000			152.0000			-282.0000			
-50.8945			-37.4851			86.7252			-1.6000			79.0000			139.0000			-287.0000			
-54.6841			-35.2456			86.1742			-3.7000			96.0000			121.0000			-290.0000			
-62.2631			-29.0868			82.3174			-9.0000			112.0000			105.0000			-289.0000			
-61.1804			-29.0868			85.6233			-4.6000			131.0000			87.0000			-291.0000			
-62.2631			-22.3682			83.9703			-0.6000			148.0000			68.0000			-289.0000			
-62.8045			-20.1286			81.2154			-1.7000			159.0000			49.0000			-284.0000			
-59.0149			-12.2902			70.7469			-0.5000			169.0000			32.0000			-276.0000			
-64.9699			-9.4908			73.5018			-0.9000			179.0000			16.0000			-269.0000			
-70.3835			-7.8111			74.6037			-3.5000			190.0000			-3.0000			-262.0000			
-68.2181			-0.5326			70.1959			1.4000			201.0000			-21.0000			-250.0000			
-66.0526			3.3866			66.8900			4.2000			206.0000			-43.0000			-233.0000			
-67.1354			4.5064			63.5842			0.9000			209.0000			-65.0000			-215.0000			
-69.3008			10.1053			59.1763			0.0000			213.0000			-82.0000			-198.0000			
-71.4662			12.9047			57.5234			-1.0000			218.0000			-97.0000			-182.0000			
-73.6317			19.6234			54.7685			0.7000			223.0000			-114.0000			-167.0000			
-74.1731			23.5426			51.4627			0.8000			224.0000			-132.0000			-149.0000			
-74.1731			24.6623			50.3607			0.8000			225.0000			-148.0000			-128.0000			
-74.1731			28.5816			48.1568			2.5000			225.0000			-167.0000			-107.0000			
-72.5490			28.0217			45.4019			0.8000			223.0000			-181.0000			-88.0000			
-69.3008			29.7013			39.8921			0.2000			221.0000			-193.0000			-69.0000			
-64.9699			33.0607			35.4843			3.5000			217.0000			-206.0000			-48.0000			
-63.8872			31.3810			34.3823			1.8000			210.0000			-217.0000			-26.0000			
-60.6390			32.5008			30.5255			2.3000			203.0000			-228.0000			-4.0000			
-55.2254			29.1414			28.3216			2.2000			194.0000			-236.0000			18.0000			
-53.6013			28.5816			26.1177			1.0000			182.0000			-242.0000			40.0000			
-50.8945			29.7013			23.9138			2.7000			170.0000			-247.0000			62.0000			
-46.5636			30.2612			17.8530			1.5000			158.0000			-251.0000			81.0000			
-45.4809			29.7013			16.2001			0.4000			148.0000			-255.0000			103.0000			
-43.3155			31.3810			13.4452			1.5000			135.0000			-258.0000			122.0000			
-40.0673			30.2612			10.6903			0.8000			122.0000			-257.0000			140.0000			
-37.9019			30.8211			9.0374			1.9000			109.0000			-257.0000			156.0000			
-34.6537			28.5816			6.2825			0.2000			93.0000			-256.0000			174.0000			
-32.4883			29.7013			3.5276			0.7000			78.0000			-253.0000			190.0000			
-25.9919			26.9019			-0.3292			0.5000			62.0000			-249.0000			204.0000			
-25.9919			25.2222			-0.8802			-1.6000			47.0000			-242.0000			218.0000			
-21.6610			23.5426			-2.5332			-0.6000			30.0000			-235.0000			230.0000			
-18.9542			19.6234			-2.5332			-1.8000			14.0000			-224.0000			237.0000			
-16.2474			17.9437			-3.6351			-1.9000			-4.0000			-212.0000			245.0000			
-14.6233			19.0635			-6.3900			-1.9000			-23.0000			-199.0000			251.0000			
-12.9993			20.1832			-11.3488			-4.1000			-40.0000			-183.0000			255.0000			
-12.9993			25.2222			-17.4095			-5.1000			-56.0000			-167.0000			256.0000			
-11.9165			28.5816			-21.8174			-5.1000			-71.0000			-151.0000			258.0000			
-12.4579			49.2974			-44.4075			-7.5000			-88.0000			-134.0000			256.0000			
-9.7511			73.3725			-69.2014			-5.5000			-102.0000			-113.0000			250.0000			
-3.7961			114.8042			-120.4424			-9.4000			-115.0000			-91.0000			241.0000			
5.4070			152.8765			-161.2147			-2.9000			-126.0000			-67.0000			228.0000			
15.6929			175.8319			-195.3753			-3.8000			-138.0000			-48.0000			216.0000			
25.4374			193.7483			-224.0261			-4.8000			-148.0000			-27.0000			207.0000			
34.0991			207.1856			-247.7182			-6.4000			-157.0000			-9.0000			196.0000			
46.5504			213.9042			-267.5534			-7.0000			-162.0000			8.0000			183.0000			
57.3777			212.2245			-279.1239			-9.5000			-169.0000			23.0000			171.0000			
69.8290			211.1048			-286.2866			-5.3000			-174.0000			41.0000			159.0000			
80.1148			200.4669			-289.5925			-9.0000			-181.0000			55.0000			148.0000			
93.6488			193.1884			-295.6532			-8.8000			-185.0000			71.0000			136.0000			
106.6415			178.6313			-294.5513			-9.2000			-188.0000			83.0000			123.0000			
119.0928			157.3556			-285.7356			-9.2000			-189.0000			97.0000			110.0000			
149.9504			128.8014			-286.8376			-8.0000			-188.0000			110.0000			93.0000			
182.4320			89.0494			-281.8788			-10.3000			-185.0000			120.0000			75.0000			
229.5304			44.8183			-282.9808			-8.6000			-177.0000			129.0000			55.0000			
263.0948			8.9855			-286.8376			-14.7000			-173.0000			141.0000			32.0000			
278.2529			-3.3320			-286.8376			-11.9000			-170.0000			155.0000			11.0000			
293.4110			-27.9670			-276.9200			-11.4000			-167.0000			169.0000			-10.0000			
300.4487			-33.0060			-276.9200			-9.4000			-162.0000			181.0000			-31.0000			
308.0278			-52.6021			-267.5534			-12.1000			-156.0000			189.0000			-52.0000			
308.5691			-63.2399			-255.9829			-10.6000			-148.0000			196.0000			-72.0000			
303.1555			-72.1981			-240.5555			-9.6000			-141.0000			202.0000			-89.0000			
295.0351			-81.1563			-223.4752			-9.6000			-135.0000			207.0000			-105.0000			
278.2529			-87.8750			-198.6812			-8.3000			-127.0000			213.0000			-121.0000			
258.2226			-94.5936			-171.6833			-8.0000			-120.0000			217.0000			-137.0000			
233.3200			-99.6326			-141.9305			-8.2000			-111.0000			220.0000			-152.0000			
205.1692			-102.9919			-111.0757			-8.9000			-102.0000			222.0000			-166.0000			
174.8530			-105.7914			-79.1190			-10.0000			-93.0000			222.0000			-178.0000			
138.0404			-106.9111			-42.7545			-11.6000			-82.0000			222.0000			-191.0000			
99.6038			-105.2315			-5.2880			-10.9000			-71.0000			219.0000			-204.0000			
60.0845			-104.6716			33.8314			-10.7000			-59.0000			215.0000			-215.0000			
33.0164			-97.3931			55.3195			-9.0000			-44.0000			211.0000			-227.0000			
3.7829			-88.9947			73.5018			-11.7000			-28.0000			205.0000			-239.0000			
-10.2925			-78.9168			83.9703			-5.2000			-10.0000			197.0000			-252.0000			
-18.4129			-69.9586			83.9703			-4.4000			9.0000			185.0000			-262.0000			
-31.9469			-63.7998			92.2350			-3.5000			27.0000			174.0000			-270.0000			
-40.0673			-57.6411			94.9899			-2.7000			43.0000			161.0000			-276.0000			
-49.8118			-52.0422			97.7448			-4.1000			60.0000			148.0000			-280.0000			
-50.8945			-49.2428			97.7448			-2.3000			78.0000			132.0000			-285.0000			
-55.2254			-43.0840			97.1938			-1.1000			95.0000			116.0000			-286.0000			
-58.4736			-38.6049			97.7448			0.6000			111.0000			99.0000			-287.0000			
-61.7218			-36.9252			98.8467			0.1000			127.0000			82.0000			-285.0000			
-63.8872			-32.4461			97.1938			0.8000			139.0000			64.0000			-282.0000			
-67.1354			-29.0868			97.7448			1.5000			153.0000			46.0000			-277.0000			
-71.4662			-19.5687			93.3369			2.3000			165.0000			29.0000			-272.0000			
-69.3008			-22.9281			92.7860			0.5000			175.0000			10.0000			-265.0000			
-71.4662			-15.0896			88.9291			2.3000			183.0000			-8.0000			-253.0000			
-70.9249			-12.8501			87.2762			3.4000			191.0000			-27.0000			-240.0000			
-72.0076			-8.3710			83.9703			3.5000			197.0000			-47.0000			-225.0000			
-73.6317			-6.1314			80.6645			0.8000			203.0000			-67.0000			-209.0000			
-74.7144			-1.6523			78.4606			2.0000			207.0000			-85.0000			-193.0000			
-74.1731			1.1471			76.2566			3.2000			211.0000			-103.0000			-176.0000			
-75.2558			5.6262			72.3998			2.7000			214.0000			-120.0000			-158.0000			
-75.7971			8.9855			70.1959			3.3000			216.0000			-137.0000			-139.0000			
-76.8799			11.2251			67.9920			2.3000			217.0000			-154.0000			-120.0000			
-76.8799			15.7042			64.6861			3.4000			215.0000			-169.0000			-100.0000			
-76.3385			17.9437			61.3802			2.9000			213.0000			-184.0000			-80.0000			
-75.2558			20.7431			56.9724			2.4000			211.0000			-195.0000			-60.0000			
-74.1731			24.1025			54.7685			4.6000			205.0000			-209.0000			-38.0000			
-70.9249			22.9827			50.9117			2.9000			200.0000			-221.0000			-18.0000			
-67.6767			23.5426			48.1568			4.0000			191.0000			-229.0000			4.0000			
-65.5113			25.2222			44.2999			4.0000			182.0000			-237.0000			26.0000			
-67.1354			29.1414			40.9941			2.9000			170.0000			-243.0000			49.0000			
-63.3458			26.9019			38.2392			1.7000			159.0000			-249.0000			70.0000			
-60.6390			30.8211			33.2804			3.4000			147.0000			-253.0000			91.0000			
-59.5563			29.7013			32.1784			2.3000			137.0000			-256.0000			111.0000			
-54.1427			30.2612			28.8726			4.9000			124.0000			-258.0000			129.0000			
-51.9773			29.7013			25.0157			2.7000			111.0000			-260.0000			148.0000			
-49.8118			29.1414			22.8118			2.1000			98.0000			-258.0000			166.0000			
-45.4809			28.5816			19.5060			2.5000			83.0000			-257.0000			182.0000			
-43.3155			29.1414			16.7511			2.5000			68.0000			-254.0000			199.0000			
-36.2778			25.7821			12.8942			2.3000			51.0000			-250.0000			213.0000			
-36.8191			28.5816			12.3432			4.1000			36.0000			-243.0000			225.0000			
-32.4883			21.8629			11.2413			0.6000			19.0000			-235.0000			236.0000			
-28.1574			19.0635			7.3844			-1.7000			4.0000			-225.0000			245.0000			
-28.1574			17.3838			10.1393			-0.6000			-13.0000			-213.0000			252.0000			
-23.8265			16.8239			7.3844			0.3000			-32.0000			-198.0000			257.0000			
-21.6610			17.3838			5.7315			1.4000			-49.0000			-185.0000			260.0000			
-20.5783			16.8239			2.4256			-1.3000			-65.0000			-170.0000			265.0000			
-18.4129			19.6234			-1.4312			-0.2000			-81.0000			-155.0000			266.0000			
-16.2474			20.1832			-5.2880			-1.3000			-97.0000			-137.0000			265.0000			
-16.2474			26.9019			-15.7566			-5.1000			-112.0000			-120.0000			263.0000			
-11.3752			52.6567			-44.9584			-3.6000			-124.0000			-100.0000			257.0000			
-6.5029			68.3335			-67.5485			-5.7000			-137.0000			-79.0000			248.0000			
-1.0893			112.0047			-114.3816			-3.4000			-149.0000			-54.0000			235.0000			
5.9484			127.6816			-141.3795			-7.7000			-159.0000			-34.0000			222.0000			
15.1515			143.9183			-163.9696			-4.8000			-168.0000			-14.0000			211.0000			
24.8960			150.6370			-181.6009			-6.0000			-174.0000			5.0000			198.0000			
32.4751			151.7567			-190.9675			-6.7000			-181.0000			22.0000			185.0000			
44.9264			147.8375			-199.2322			-6.4000			-186.0000			38.0000			173.0000			
51.9640			142.2386			-198.6812			-4.4000			-191.0000			53.0000			160.0000			
61.1672			128.8014			-198.1302			-8.1000			-194.0000			68.0000			147.0000			
70.9117			113.1245			-192.0694			-8.0000			-199.0000			83.0000			132.0000			
80.6562			94.0884			-183.2538			-8.5000			-201.0000			97.0000			119.0000			
92.5661			72.2528			-171.6833			-6.8000			-201.0000			109.0000			104.0000			
121.7996			42.5787			-169.4794			-5.1000			-199.0000			121.0000			87.0000			
151.5745			7.8657			-167.8264			-8.3000			-195.0000			133.0000			67.0000			
174.3116			1.7070			-179.3970			-3.3000			-189.0000			148.0000			40.0000			
207.3346			-33.0060			-182.1519			-7.8000			-183.0000			162.0000			17.0000			
219.2446			-34.6857			-189.8655			-5.3000			-179.0000			174.0000			-5.0000			
227.3650			-48.6829			-185.4577			-6.7000			-174.0000			184.0000			-26.0000			
232.7786			-58.7608			-181.6009			-7.5000			-167.0000			194.0000			-46.0000			
234.9441			-68.8388			-172.7852			-6.6000			-158.0000			201.0000			-66.0000			
230.6132			-77.2371			-159.5618			-6.1000			-150.0000			205.0000			-85.0000			
222.4927			-84.5156			-143.5834			-5.6000			-143.0000			212.0000			-101.0000			
210.0414			-91.2343			-124.2992			-5.4000			-137.0000			218.0000			-118.0000			
189.4697			-96.2733			-100.6072			-7.4000			-128.0000			221.0000			-133.0000			
167.8153			-100.1925			-74.1602			-6.5000			-118.0000			223.0000			-148.0000			
141.2886			-101.3123			-46.6114			-6.6000			-108.0000			223.0000			-162.0000			
112.0551			-104.6716			-15.7566			-8.3000			-99.0000			224.0000			-177.0000			
77.4080			-102.9919			18.9550			-6.6000			-87.0000			223.0000			-189.0000			
46.0091			-103.5518			50.3607			-7.1000			-74.0000			220.0000			-202.0000			
22.1892			-99.6326			67.9920			-9.4000			-61.0000			218.0000			-216.0000			
-1.6307			-94.0337			86.1742			-9.4000			-44.0000			213.0000			-229.0000			
-14.0820			-84.5156			91.6840			-6.9000			-26.0000			206.0000			-244.0000			
-21.1197			-77.2371			92.7860			-5.5000			-9.0000			197.0000			-256.0000			
-34.1123			-69.3987			99.9487			-3.5000			8.0000			186.0000			-264.0000			
-42.7741			-63.7998			102.7036			-3.8000			26.0000			172.0000			-270.0000			
-49.8118			-58.7608			104.9075			-3.6000			43.0000			160.0000			-275.0000			
-54.6841			-54.2817			104.9075			-4.0000			60.0000			147.0000			-280.0000			
-57.3909			-51.4823			106.0094			-2.8000			77.0000			132.0000			-284.0000			
-61.1804			-44.7637			106.0094			0.0000			94.0000			115.0000			-286.0000			
-63.8872			-41.4043			106.0094			0.7000			110.0000			97.0000			-285.0000			
