-7.8251			33.3719			-25.1395			0.4000			-219.0000			284.0000			12.0000			
-10.6492			32.8216			-22.8089			-0.6000			-221.0000			267.0000			24.0000			
-12.3438			33.3719			-22.8089			-1.7000			-220.0000			251.0000			36.0000			
-14.6031			33.9222			-18.7303			0.5000			-219.0000			233.0000			49.0000			
-16.2976			33.3719			-18.1476			-1.0000			-217.0000			214.0000			60.0000			
-17.4273			32.2714			-15.2343			-0.3000			-213.0000			193.0000			71.0000			
-18.5570			31.1708			-14.0690			-1.4000			-205.0000			169.0000			81.0000			
-20.2515			31.1708			-11.1557			-0.2000			-197.0000			145.0000			92.0000			
-23.0757			30.6205			-7.6598			-0.1000			-190.0000			119.0000			102.0000			
-25.8998			28.9697			-2.9985			0.0000			-182.0000			95.0000			112.0000			
-29.8537			27.8692			1.0800			-0.9000			-174.0000			70.0000			122.0000			
-32.6779			26.7686			4.5760			-1.3000			-165.0000			42.0000			132.0000			
-35.5021			25.6681			7.4893			-2.3000			-152.0000			14.0000			138.0000			
-34.9372			22.9168			10.4025			-1.6000			-138.0000			-15.0000			144.0000			
-34.9372			21.2659			12.1505			-1.5000			-123.0000			-43.0000			149.0000			
-34.3724			18.5146			13.8985			-1.9000			-107.0000			-73.0000			154.0000			
-35.5021			17.4140			15.6464			-2.4000			-94.0000			-99.0000			158.0000			
-35.5021			16.8638			17.9771			-0.6000			-80.0000			-126.0000			161.0000			
-34.9372			14.6627			19.1424			-1.1000			-65.0000			-152.0000			162.0000			
-34.9372			12.4616			20.8903			-1.5000			-50.0000			-174.0000			163.0000			
-33.8076			10.8108			22.0557			-0.9000			-35.0000			-196.0000			161.0000			
-33.2427			8.0594			24.3863			-0.8000			-17.0000			-217.0000			159.0000			
-33.2427			4.2076			27.2996			-1.7000			-1.0000			-238.0000			156.0000			
-33.2427			0.9059			30.7955			-1.5000			15.0000			-259.0000			155.0000			
-32.6779			-2.3957			32.5435			-2.5000			30.0000			-278.0000			151.0000			
-31.5482			-6.2476			36.0394			-1.7000			45.0000			-296.0000			145.0000			
-30.9834			-8.4487			37.2047			-2.2000			62.0000			-312.0000			138.0000			
-28.7240			-10.0995			37.2047			-1.6000			78.0000			-323.0000			130.0000			
-25.8998			-11.2000			36.0394			-1.0000			93.0000			-334.0000			122.0000			
-24.7702			-13.4011			37.2047			-0.9000			108.0000			-345.0000			113.0000			
-23.0757			-16.7027			37.7874			-1.9000			121.0000			-354.0000			104.0000			
-22.5108			-17.8033			38.3700			-1.9000			131.0000			-358.0000			96.0000			
-20.2515			-18.9038			39.5353			0.3000			142.0000			-362.0000			85.0000			
-17.4273			-20.0043			37.7874			0.3000			151.0000			-362.0000			74.0000			
-15.1679			-21.6552			35.4567			-1.3000			159.0000			-360.0000			62.0000			
-11.7789			-23.8562			34.8741			-0.7000			169.0000			-358.0000			49.0000			
-7.8251			-27.1579			33.7088			-1.2000			178.0000			-354.0000			38.0000			
-4.4360			-29.3589			32.5435			-1.2000			187.0000			-351.0000			25.0000			
-0.4822			-31.5600			31.9608			0.0000			193.0000			-344.0000			13.0000			
2.9068			-33.7611			30.2128			-0.6000			199.0000			-335.0000			-1.0000			
5.7310			-34.8616			28.4649			-0.6000			203.0000			-321.0000			-14.0000			
9.1200			-33.7611			24.9689			0.3000			204.0000			-305.0000			-29.0000			
10.2497			-32.1103			22.6383			0.7000			204.0000			-289.0000			-42.0000			
12.5091			-33.2108			21.4730			0.7000			205.0000			-272.0000			-55.0000			
14.7684			-33.7611			19.1424			0.1000			203.0000			-255.0000			-66.0000			
15.8981			-33.2108			16.8118			-0.5000			200.0000			-237.0000			-76.0000			
17.5926			-32.6606			15.6464			0.5000			195.0000			-216.0000			-88.0000			
19.2871			-32.1103			13.3158			0.4000			188.0000			-193.0000			-99.0000			
20.9816			-30.4595			10.4025			0.9000			181.0000			-167.0000			-110.0000			
23.8058			-30.4595			6.9066			0.2000			175.0000			-143.0000			-120.0000			
26.6300			-28.8087			2.8280			0.6000			167.0000			-116.0000			-129.0000			
30.0190			-28.8087			-1.2506			0.0000			156.0000			-90.0000			-138.0000			
33.9729			-28.2584			-4.7465			0.9000			148.0000			-64.0000			-147.0000			
35.6674			-25.5071			-7.6598			2.5000			134.0000			-35.0000			-155.0000			
35.1025			-23.8562			-10.5731			0.6000			120.0000			-5.0000			-161.0000			
35.1025			-21.1049			-11.7384			2.2000			105.0000			23.0000			-165.0000			
33.9729			-18.9038			-14.6517			0.4000			89.0000			51.0000			-169.0000			
33.4080			-15.6022			-16.3996			1.4000			74.0000			81.0000			-176.0000			
35.1025			-15.0519			-17.5649			2.4000			62.0000			104.0000			-178.0000			
35.6674			-13.9514			-19.3129			2.3000			47.0000			130.0000			-179.0000			
34.5377			-12.3006			-21.0609			1.1000			33.0000			151.0000			-179.0000			
33.9729			-10.0995			-22.8089			1.0000			17.0000			172.0000			-177.0000			
33.4080			-6.2476			-25.1395			2.0000			-1.0000			195.0000			-174.0000			
32.8432			-2.9460			-26.8874			3.0000			-17.0000			218.0000			-173.0000			
32.8432			-0.1946			-30.9660			1.6000			-33.0000			239.0000			-171.0000			
32.2784			3.6573			-33.2967			2.6000			-49.0000			259.0000			-167.0000			
32.2784			6.9589			-36.7926			2.4000			-65.0000			276.0000			-162.0000			
30.5839			8.0594			-36.7926			1.8000			-79.0000			291.0000			-156.0000			
28.8893			10.2605			-37.3752			1.7000			-97.0000			303.0000			-147.0000			
26.6300			11.3611			-36.7926			1.2000			-110.0000			313.0000			-137.0000			
26.0652			13.5622			-37.9579			1.6000			-126.0000			325.0000			-129.0000			
23.8058			15.7632			-36.2099			3.3000			-140.0000			332.0000			-118.0000			
21.5465			17.9643			-36.7926			2.7000			-152.0000			339.0000			-111.0000			
20.9816			19.6151			-37.9579			2.6000			-162.0000			342.0000			-101.0000			
17.0278			21.2659			-36.2099			2.0000			-170.0000			342.0000			-90.0000			
13.6387			23.4670			-35.6273			1.4000			-180.0000			341.0000			-77.0000			
10.8146			25.1178			-35.6273			0.2000			-188.0000			338.0000			-66.0000			
7.4255			27.3189			-33.2967			1.4000			-198.0000			335.0000			-52.0000			
3.4717			29.5200			-33.8793			-0.8000			-205.0000			331.0000			-42.0000			
0.0827			32.2714			-32.7140			-0.3000			-211.0000			324.0000			-28.0000			
-3.8712			33.9222			-30.3834			-0.3000			-217.0000			313.0000			-15.0000			
-6.6954			34.4724			-27.4701			0.3000			-219.0000			299.0000			-1.0000			
-8.9547			33.3719			-25.7221			-1.3000			-220.0000			283.0000			13.0000			
-10.0844			32.8216			-22.2262			0.5000			-220.0000			267.0000			26.0000			
-12.3438			33.9222			-22.2262			-0.6000			-220.0000			250.0000			38.0000			
-15.7328			34.4724			-19.3129			-0.5000			-220.0000			231.0000			50.0000			
-16.8624			33.3719			-16.9823			-0.4000			-216.0000			211.0000			61.0000			
-17.9921			32.8216			-15.2343			-0.4000			-210.0000			190.0000			71.0000			
-19.1218			31.7211			-12.9037			-0.3000			-204.0000			167.0000			83.0000			
-20.8163			29.5200			-9.9904			-1.2000			-195.0000			138.0000			95.0000			
-19.1218			19.0649			-1.8332			-1.8000			-179.0000			97.0000			111.0000			
-20.8163			22.3665			-0.6679			0.8000			-172.0000			71.0000			121.0000			
-23.6405			16.8638			5.7413			-1.0000			-161.0000			39.0000			132.0000			
-25.8998			19.0649			6.9066			0.0000			-152.0000			10.0000			140.0000			
-30.4185			20.7157			9.2372			-0.4000			-145.0000			-10.0000			146.0000			
-29.2889			23.4670			-0.0853			-5.9000			-127.0000			-29.0000			138.0000			
-27.5943			25.6681			-0.0853			-2.0000			-110.0000			-41.0000			134.0000			
-29.2889			26.7686			0.4974			-2.0000			-101.0000			-55.0000			133.0000			
-28.7240			26.2184			1.0800			-1.4000			-88.0000			-66.0000			129.0000			
-30.9834			25.1178			6.3239			0.4000			-81.0000			-81.0000			130.0000			
-34.3724			22.9168			10.9852			-0.4000			-73.0000			-98.0000			135.0000			
-34.9372			18.5146			16.2291			-0.1000			-66.0000			-121.0000			141.0000			
-37.1966			14.1124			22.0557			-1.0000			-57.0000			-148.0000			149.0000			
-38.8911			9.1600			27.2996			-2.4000			-42.0000			-178.0000			154.0000			
-38.8911			4.7578			31.3782			-2.7000			-27.0000			-210.0000			160.0000			
-38.3262			1.4562			35.4567			-1.4000			-9.0000			-240.0000			163.0000			
-39.4559			-1.2951			37.7874			-2.9000			8.0000			-267.0000			163.0000			
-39.4559			-3.4962			40.7007			-2.2000			27.0000			-289.0000			158.0000			
-38.8911			-4.5968			41.8660			-1.6000			45.0000			-308.0000			152.0000			
-37.1966			-8.4487			43.0313			-2.6000			66.0000			-326.0000			145.0000			
-34.3724			-13.4011			45.3619			-2.4000			89.0000			-346.0000			137.0000			
-30.9834			-19.4541			48.2752			-2.1000			109.0000			-367.0000			130.0000			
-26.4647			-27.1579			51.1885			-2.4000			129.0000			-388.0000			124.0000			
-23.6405			-33.2108			54.1017			-2.7000			151.0000			-405.0000			114.0000			
-19.6866			-35.9622			53.5191			-2.1000			168.0000			-414.0000			102.0000			
-17.9921			-38.7135			53.5191			-3.1000			181.0000			-420.0000			89.0000			
-14.0383			-41.4649			53.5191			-1.9000			196.0000			-422.0000			75.0000			
-5.5657			-43.6660			48.2752			-0.9000			207.0000			-418.0000			57.0000			
1.7772			-45.3168			43.0313			-0.5000			217.0000			-409.0000			40.0000			
6.8607			-44.7665			36.6221			-1.2000			223.0000			-392.0000			19.0000			
7.9904			-41.4649			32.5435			-0.9000			223.0000			-369.0000			-1.0000			
10.8146			-38.1633			27.2996			0.0000			222.0000			-342.0000			-21.0000			
11.3794			-33.2108			22.0557			0.2000			217.0000			-312.0000			-40.0000			
10.8146			-29.3589			19.1424			0.5000			211.0000			-286.0000			-52.0000			
9.6849			-23.8562			15.0638			0.8000			200.0000			-258.0000			-63.0000			
6.8607			-23.8562			17.3944			0.3000			185.0000			-230.0000			-72.0000			
5.1662			-22.2054			17.9771			0.9000			172.0000			-206.0000			-78.0000			
2.9068			-24.9568			20.8903			-1.1000			155.0000			-185.0000			-80.0000			
4.0365			-27.1579			23.8036			0.6000			144.0000			-167.0000			-82.0000			
6.8607			-30.4595			23.2210			-0.3000			136.0000			-155.0000			-84.0000			
11.9442			-32.1103			18.5597			-1.6000			135.0000			-142.0000			-90.0000			
17.0278			-32.1103			15.6464			0.5000			135.0000			-128.0000			-98.0000			
22.1113			-33.2108			11.5679			0.4000			136.0000			-115.0000			-106.0000			
26.0652			-33.2108			7.4893			0.3000			138.0000			-100.0000			-115.0000			
29.4542			-31.5600			2.2454			0.1000			139.0000			-85.0000			-123.0000			
34.5377			-31.5600			-2.9985			0.0000			141.0000			-71.0000			-133.0000			
39.6212			-31.0098			-8.2425			0.3000			140.0000			-50.0000			-143.0000			
43.0103			-29.9092			-12.3210			0.7000			134.0000			-27.0000			-152.0000			
44.1399			-29.3589			-13.4864			1.2000			124.0000			-2.0000			-159.0000			
45.8344			-29.3589			-15.2343			1.2000			111.0000			24.0000			-166.0000			
50.3531			-24.4065			-24.5568			1.3000			101.0000			60.0000			-182.0000			
55.4367			-18.3535			-37.3752			-0.2000			93.0000			103.0000			-201.0000			
61.0850			-12.3006			-46.6977			2.0000			79.0000			147.0000			-215.0000			
63.9092			-10.6497			-50.1937			3.0000			62.0000			184.0000			-218.0000			
60.5202			-5.1470			-51.3590			4.0000			33.0000			220.0000			-219.0000			
57.6960			2.5567			-56.6029			3.6000			5.0000			254.0000			-215.0000			
53.7422			8.6097			-57.7682			4.5000			-24.0000			281.0000			-207.0000			
46.9641			14.1124			-57.1856			3.8000			-54.0000			309.0000			-197.0000			
39.0564			16.8638			-51.3590			4.5000			-87.0000			331.0000			-181.0000			
27.7597			21.2659			-43.7845			5.2000			-125.0000			354.0000			-163.0000			
21.5465			21.2659			-39.7059			3.1000			-158.0000			371.0000			-146.0000			
14.7684			22.9168			-35.6273			2.0000			-180.0000			380.0000			-132.0000			
11.9442			19.0649			-31.5487			-0.5000			-188.0000			379.0000			-117.0000			
14.2036			12.4616			-24.5568			2.1000			-193.0000			370.0000			-100.0000			
19.2871			8.0594			-26.3048			1.0000			-189.0000			352.0000			-85.0000			
20.4168			5.8584			-26.8874			-0.6000			-183.0000			333.0000			-71.0000			
20.4168			6.4086			-28.6354			-1.8000			-176.0000			317.0000			-60.0000			
21.5465			10.2605			-31.5487			0.2000			-169.0000			303.0000			-54.0000			
20.4168			16.3135			-35.0446			1.6000			-162.0000			293.0000			-50.0000			
17.5926			21.2659			-36.7926			2.0000			-158.0000			285.0000			-44.0000			
13.0739			24.0173			-36.7926			0.2000			-158.0000			277.0000			-39.0000			
9.1200			26.7686			-36.2099			-0.3000			-158.0000			270.0000			-33.0000			
5.1662			30.6205			-35.6273			0.1000			-161.0000			268.0000			-27.0000			
1.2123			33.9222			-34.4620			0.6000			-165.0000			265.0000			-20.0000			
-2.1767			36.6735			-33.2967			1.1000			-173.0000			266.0000			-13.0000			
-6.1305			37.2238			-30.3834			0.7000			-183.0000			262.0000			-3.0000			
-11.7789			39.9751			-27.4701			0.7000			-197.0000			258.0000			12.0000			
-13.4734			39.9751			-26.8874			-0.3000			-205.0000			246.0000			25.0000			
-12.3438			38.3243			-25.7221			0.2000			-209.0000			231.0000			40.0000			
-16.2976			40.5254			-22.8089			1.4000			-218.0000			219.0000			56.0000			
-26.4647			46.5784			-19.3129			0.7000			-235.0000			214.0000			72.0000			
-36.6317			49.3297			-11.7384			0.9000			-250.0000			199.0000			92.0000			
-45.1043			46.0281			-2.4159			-1.4000			-257.0000			168.0000			118.0000			
-53.5768			41.0757			12.1505			-0.3000			-253.0000			128.0000			142.0000			
-62.0494			35.5730			24.3863			-2.0000			-241.0000			81.0000			164.0000			
-63.7439			31.7211			27.8822			-4.1000			-218.0000			34.0000			177.0000			
-62.6142			33.3719			25.5516			-3.6000			-190.0000			-1.0000			179.0000			
-61.4846			34.4724			22.0557			-4.9000			-165.0000			-31.0000			175.0000			
-56.4010			32.2714			20.3077			-3.8000			-138.0000			-62.0000			175.0000			
-53.0120			27.3189			20.3077			-5.3000			-110.0000			-92.0000			172.0000			
-48.4933			25.1178			20.3077			-3.0000			-82.0000			-124.0000			171.0000			
-41.7153			18.5146			18.5597			-4.6000			-56.0000			-157.0000			167.0000			
-29.8537			9.7103			16.8118			-3.3000			-22.0000			-191.0000			161.0000			
-25.8998			7.5092			14.4811			-3.9000			2.0000			-216.0000			155.0000			
-21.3811			5.3081			13.8985			-2.1000			23.0000			-236.0000			145.0000			
-20.2515			4.7578			14.4811			-1.0000			43.0000			-250.0000			135.0000			
-23.0757			5.8584			17.3944			0.1000			54.0000			-260.0000			130.0000			
-28.7240			5.8584			23.2210			0.3000			56.0000			-268.0000			127.0000			
-32.1130			4.7578			26.7169			-0.6000			59.0000			-276.0000			125.0000			
-33.2427			1.4562			30.7955			-0.9000			60.0000			-286.0000			124.0000			
-33.8076			-1.2951			34.2914			-0.8000			63.0000			-293.0000			123.0000			
-33.8076			-4.0465			36.0394			-1.8000			64.0000			-299.0000			121.0000			
-34.9372			-4.5968			38.9527			-0.5000			65.0000			-303.0000			118.0000			
-34.9372			-8.9989			42.4486			-1.4000			66.0000			-308.0000			116.0000			
-33.8076			-13.4011			44.1966			-3.0000			71.0000			-317.0000			115.0000			
-29.8537			-17.2530			44.1966			-2.9000			82.0000			-329.0000			109.0000			
-25.8998			-21.6552			45.9446			-1.6000			99.0000			-342.0000			103.0000			
-22.5108			-26.6076			47.1099			-2.0000			118.0000			-354.0000			95.0000			
-19.1218			-28.2584			45.9446			-1.4000			136.0000			-364.0000			85.0000			
-16.2976			-29.9092			45.3619			-0.8000			152.0000			-370.0000			73.0000			
-14.0383			-31.0098			43.6139			-1.4000			165.0000			-371.0000			61.0000			
-10.6492			-33.2108			40.7007			-3.1000			180.0000			-371.0000			44.0000			
0.0827			-39.8141			35.4567			-4.2000			205.0000			-372.0000			22.0000			
12.5091			-48.0681			32.5435			-3.0000			234.0000			-373.0000			-1.0000			
23.8058			-54.6714			30.2128			-0.6000			260.0000			-369.0000			-24.0000			
28.8893			-53.5708			25.5516			0.8000			275.0000			-353.0000			-48.0000			
31.1487			-49.7190			20.3077			1.7000			274.0000			-327.0000			-68.0000			
29.4542			-45.8671			17.3944			0.9000			270.0000			-296.0000			-88.0000			
27.1948			-41.4649			17.9771			3.6000			255.0000			-263.0000			-100.0000			
23.8058			-38.1633			16.2291			1.8000			235.0000			-233.0000			-108.0000			
20.9816			-35.4119			16.2291			1.7000			216.0000			-206.0000			-114.0000			
20.4168			-33.2108			13.8985			1.1000			198.0000			-179.0000			-117.0000			
20.9816			-32.1103			11.5679			0.4000			182.0000			-154.0000			-122.0000			
22.6761			-31.0098			9.2372			0.9000			164.0000			-125.0000			-128.0000			
23.2410			-27.7081			6.3239			1.8000			143.0000			-95.0000			-133.0000			
21.5465			-25.5071			5.1586			1.2000			122.0000			-63.0000			-136.0000			
20.4168			-20.5546			1.0800			0.9000			103.0000			-34.0000			-138.0000			
21.5465			-21.6552			-0.6679			-0.7000			87.0000			-7.0000			-140.0000			
26.0652			-22.2054			-2.9985			0.8000			75.0000			17.0000			-143.0000			
28.8893			-21.6552			-7.0771			0.1000			63.0000			40.0000			-146.0000			
31.7135			-20.5546			-8.8251			2.3000			55.0000			63.0000			-151.0000			
34.5377			-21.1049			-11.7384			1.6000			48.0000			82.0000			-157.0000			
36.7971			-20.5546			-15.2343			1.0000			47.0000			99.0000			-161.0000			
37.3619			-17.8033			-17.5649			1.9000			41.0000			119.0000			-165.0000			
38.4916			-16.7027			-21.0609			0.7000			37.0000			138.0000			-170.0000			
39.0564			-13.4011			-24.5568			1.0000			32.0000			158.0000			-175.0000			
39.0564			-8.4487			-29.2181			1.3000			23.0000			182.0000			-181.0000			
39.0564			-3.4962			-33.8793			1.6000			13.0000			207.0000			-188.0000			
38.4916			0.9059			-37.9579			1.4000			2.0000			232.0000			-189.0000			
38.4916			5.8584			-42.6192			1.7000			-15.0000			255.0000			-187.0000			
37.9267			9.7103			-46.6977			0.9000			-35.0000			279.0000			-183.0000			
37.9267			13.5622			-49.0284			2.4000			-57.0000			295.0000			-174.0000			
37.3619			14.6627			-49.6110			2.4000			-78.0000			313.0000			-165.0000			
35.6674			15.7632			-49.0284			2.4000			-100.0000			327.0000			-156.0000			
35.6674			16.8638			-51.3590			1.1000			-119.0000			339.0000			-145.0000			
33.4080			17.9643			-46.6977			4.6000			-139.0000			349.0000			-130.0000			
26.6300			22.9168			-44.3671			5.1000			-166.0000			363.0000			-115.0000			
17.5926			25.1178			-39.7059			2.9000			-194.0000			372.0000			-97.0000			
7.9904			27.3189			-33.8793			1.4000			-220.0000			379.0000			-78.0000			
4.0365			27.8692			-30.3834			1.5000			-237.0000			379.0000			-62.0000			
2.9068			26.2184			-29.2181			0.0000			-242.0000			371.0000			-47.0000			
2.3420			25.1178			-28.6354			-1.1000			-242.0000			359.0000			-34.0000			
2.9068			24.5676			-28.6354			-1.1000			-237.0000			344.0000			-23.0000			
3.4717			24.5676			-28.0528			0.0000			-233.0000			329.0000			-11.0000			
0.0827			25.1178			-26.8874			-1.6000			-228.0000			311.0000			2.0000			
-1.0470			27.8692			-26.8874			0.0000			-224.0000			292.0000			12.0000			
-3.3064			30.0703			-26.8874			-0.1000			-218.0000			273.0000			22.0000			
-5.0009			30.0703			-25.7221			-0.6000			-209.0000			252.0000			31.0000			
-7.2602			33.3719			-25.7221			0.3000			-202.0000			235.0000			38.0000			
-8.9547			33.3719			-25.1395			-0.7000			-193.0000			216.0000			45.0000			
-10.6492			33.3719			-22.8089			0.0000			-186.0000			195.0000			53.0000			
-14.0383			33.9222			-19.8956			0.0000			-182.0000			178.0000			62.0000			
-17.9921			33.3719			-16.3996			-1.0000			-179.0000			156.0000			73.0000			
-20.2515			31.7211			-12.9037			-1.4000			-175.0000			133.0000			85.0000			
-21.9460			30.6205			-8.8251			-0.1000			-172.0000			109.0000			96.0000			
-23.6405			28.9697			-5.9118			-0.5000			-167.0000			84.0000			108.0000			
-27.0295			27.3189			-2.4159			-2.1000			-163.0000			60.0000			119.0000			
-30.4185			26.2184			3.4107			-0.7000			-159.0000			34.0000			131.0000			
-33.8076			25.1178			8.6546			0.0000			-153.0000			7.0000			142.0000			
-38.3262			24.0173			12.7332			-1.5000			-148.0000			-22.0000			155.0000			
-41.1504			22.9168			16.2291			-2.0000			-139.0000			-51.0000			165.0000			
-43.4098			21.8162			20.3077			-1.2000			-128.0000			-80.0000			172.0000			
-43.9746			21.2659			20.8903			-1.8000			-116.0000			-107.0000			175.0000			
-43.9746			17.4140			20.8903			-5.6000			-97.0000			-134.0000			176.0000			
-43.4098			17.9643			20.8903			-4.5000			-77.0000			-160.0000			176.0000			
-41.1504			17.4140			22.0557			-1.6000			-58.0000			-183.0000			174.0000			
-39.4559			13.5622			23.8036			-2.0000			-39.0000			-207.0000			171.0000			
-38.8911			10.2605			26.7169			-1.9000			-19.0000			-229.0000			168.0000			
-36.6317			5.8584			29.0475			-1.7000			1.0000			-251.0000			164.0000			
-34.3724			1.4562			30.7955			-2.1000			23.0000			-273.0000			157.0000			
-32.1130			-2.9460			32.5435			-2.5000			46.0000			-295.0000			150.0000			
-28.1592			-5.1470			31.9608			-1.3000			70.0000			-313.0000			140.0000			
-25.3350			-7.3481			30.7955			-1.8000			90.0000			-329.0000			131.0000			
-23.0757			-7.3481			28.4649			-1.9000			108.0000			-341.0000			120.0000			
-22.5108			-8.9989			31.3782			-0.1000			121.0000			-350.0000			111.0000			
-24.2053			-10.6497			32.5435			-2.3000			132.0000			-359.0000			103.0000			
-23.0757			-12.8508			35.4567			-0.4000			140.0000			-366.0000			96.0000			
-21.3811			-13.4011			31.9608			-2.8000			149.0000			-369.0000			86.0000			
-21.3811			-16.7027			34.8741			-3.2000			154.0000			-370.0000			78.0000			
-20.2515			-18.9038			36.6221			-2.5000			159.0000			-371.0000			68.0000			
-17.9921			-20.0043			36.0394			-1.9000			165.0000			-366.0000			58.0000			
-14.6031			-22.7557			36.6221			-0.7000			168.0000			-362.0000			49.0000			
-10.6492			-26.0573			34.8741			-1.8000			173.0000			-357.0000			40.0000			
-7.8251			-28.2584			33.1261			-2.9000			177.0000			-352.0000			29.0000			
-3.3064			-30.4595			31.9608			-1.8000			182.0000			-343.0000			17.0000			
0.0827			-31.0098			29.0475			-1.8000			189.0000			-330.0000			-1.0000			
3.4717			-32.6606			27.2996			-1.8000			191.0000			-316.0000			-12.0000			
6.8607			-34.8616			26.7169			-1.2000			197.0000			-301.0000			-29.0000			
9.6849			-35.4119			24.3863			-1.3000			200.0000			-284.0000			-43.0000			
11.9442			-35.9622			23.2210			-0.8000			203.0000			-269.0000			-57.0000			
14.7684			-36.5125			22.0557			0.3000			207.0000			-251.0000			-71.0000			
17.0278			-34.8616			17.9771			0.1000			207.0000			-232.0000			-85.0000			
18.1574			-33.7611			14.4811			-1.1000			206.0000			-208.0000			-100.0000			
20.4168			-32.1103			11.5679			-0.1000			202.0000			-184.0000			-113.0000			
21.5465			-31.5600			9.2372			-0.7000			195.0000			-159.0000			-123.0000			
24.9355			-30.4595			5.7413			0.2000			187.0000			-132.0000			-134.0000			
28.3245			-31.5600			2.2454			-0.9000			177.0000			-107.0000			-143.0000			
31.7135			-29.3589			-1.2506			1.1000			166.0000			-82.0000			-150.0000			
33.9729			-29.3589			-4.1639			0.4000			153.0000			-55.0000			-157.0000			
35.6674			-28.2584			-7.0771			0.3000			139.0000			-28.0000			-163.0000			
34.5377			-24.4065			-8.8251			1.3000			120.0000			3.0000			-167.0000			
33.9729			-22.2054			-9.9904			1.7000			103.0000			32.0000			-169.0000			
32.8432			-21.1049			-11.1557			0.5000			84.0000			61.0000			-172.0000			
29.4542			-16.7027			-14.6517			-1.9000			65.0000			90.0000			-175.0000			
31.7135			-15.6022			-14.6517			1.4000			50.0000			114.0000			-175.0000			
33.4080			-14.5016			-16.9823			1.9000			35.0000			138.0000			-177.0000			
32.8432			-13.4011			-17.5649			1.8000			19.0000			163.0000			-175.0000			
32.8432			-10.0995			-20.4782			2.2000			3.0000			184.0000			-173.0000			
