1.4287			70.7075			-24.0763			48.0000			9.0000			239.0000			-99.0000			
-33.4318			41.4825			-55.9012			-47.8000			-13.0000			239.0000			-94.0000			
-22.5736			55.2354			-29.1013			3.5000			-41.0000			232.0000			-93.0000			
-20.8592			63.8310			-22.9597			20.0000			-68.0000			225.0000			-91.0000			
-40.8611			48.3589			-46.4096			-38.9000			-90.0000			220.0000			-86.0000			
-24.2881			68.4153			-30.7763			13.3000			-116.0000			209.0000			-86.0000			
-32.2888			63.2580			-33.0096			-2.0000			-139.0000			201.0000			-86.0000			
-44.2900			54.0893			-34.1263			-24.3000			-162.0000			193.0000			-84.0000			
-38.0037			64.4040			-12.3514			14.0000			-184.0000			180.0000			-84.0000			
-51.7193			52.9432			-9.5597			-8.3000			-206.0000			167.0000			-74.0000			
-3.7146			81.5952			-11.2347			66.6000			-209.0000			167.0000			-52.0000			
-78.0075			40.3364			-61.4846			-99.1000			-205.0000			173.0000			-34.0000			
-54.5767			60.3928			1.6069			7.4000			-223.0000			156.0000			-32.0000			
-47.1474			74.1457			20.5902			47.5000			-239.0000			136.0000			-29.0000			
-77.4360			19.1339			-12.3514			-70.6000			-248.0000			121.0000			-20.0000			
-40.2896			50.6511			27.8485			38.2000			-266.0000			98.0000			-19.0000			
-55.7197			42.0555			22.2652			8.6000			-276.0000			76.0000			-9.0000			
-78.5790			18.5609			17.7985			-42.2000			-284.0000			55.0000			-2.0000			
-53.4337			38.6173			50.1817			35.3000			-297.0000			33.0000			-1.0000			
-66.5779			24.8643			29.5235			-12.1000			-303.0000			14.0000			6.0000			
-66.0064			23.1452			26.7318			-16.1000			-310.0000			-7.0000			10.0000			
-50.5763			34.6060			43.4818			27.5000			-317.0000			-27.0000			11.0000			
-60.8630			13.4035			31.1985			-16.2000			-320.0000			-47.0000			16.0000			
-51.1478			11.1114			42.9234			2.8000			-321.0000			-67.0000			19.0000			
-48.8619			11.1114			51.8567			14.1000			-322.0000			-87.0000			22.0000			
-57.4341			-2.0685			47.9484			-11.5000			-318.0000			-107.0000			26.0000			
-47.1474			-0.9225			56.8817			8.8000			-313.0000			-127.0000			29.0000			
-43.7185			-6.6528			57.4401			7.0000			-307.0000			-146.0000			31.0000			
-44.2900			-15.8215			55.2067			-4.9000			-299.0000			-165.0000			33.0000			
-35.7177			-12.9563			58.5567			9.8000			-288.0000			-183.0000			33.0000			
-34.5748			-18.6867			56.3234			3.0000			-276.0000			-199.0000			36.0000			
-32.2888			-23.2710			56.3234			0.7000			-262.0000			-215.0000			38.0000			
-27.7170			-23.8440			62.4650			10.9000			-249.0000			-229.0000			39.0000			
-27.7170			-29.5744			59.1151			1.8000			-234.0000			-241.0000			40.0000			
-23.1451			-33.0127			62.4650			6.3000			-219.0000			-252.0000			42.0000			
-18.5732			-37.5970			63.5817			7.4000			-202.0000			-263.0000			43.0000			
-12.2869			-39.8891			56.8817			4.7000			-183.0000			-271.0000			45.0000			
-3.1432			-45.6195			54.6484			5.8000			-162.0000			-278.0000			46.0000			
0.8572			-47.9117			54.0901			7.0000			-142.0000			-283.0000			45.0000			
3.1432			-50.7769			51.8567			4.2000			-121.0000			-286.0000			44.0000			
7.1435			-47.3386			46.8318			6.6000			-97.0000			-287.0000			43.0000			
12.2869			-50.2038			43.4818			5.5000			-76.0000			-287.0000			39.0000			
16.2873			-54.2151			42.9234			4.9000			-53.0000			-283.0000			36.0000			
20.8592			-54.2151			40.1318			6.7000			-29.0000			-279.0000			33.0000			
26.0025			-57.0803			36.2235			5.1000			-4.0000			-274.0000			29.0000			
30.5744			-58.7994			33.4318			5.2000			19.0000			-268.0000			25.0000			
35.1462			-62.2377			32.8735			5.7000			43.0000			-261.0000			23.0000			
36.2892			-61.6646			29.5235			4.1000			64.0000			-253.0000			20.0000			
39.7181			-61.0916			24.4985			3.1000			87.0000			-243.0000			18.0000			
42.0041			-57.6533			19.4735			3.8000			109.0000			-233.0000			17.0000			
48.2904			-55.3612			11.6569			4.5000			130.0000			-220.0000			13.0000			
52.8622			-54.7882			4.9569			3.0000			150.0000			-206.0000			8.0000			
55.7197			-52.4960			0.4902			3.7000			170.0000			-191.0000			4.0000			
54.5767			-50.2038			-0.6264			3.7000			188.0000			-175.0000			-1.0000			
55.7197			-46.7656			-5.0931			3.8000			202.0000			-157.0000			-7.0000			
56.8626			-45.0465			-10.1181			1.6000			217.0000			-137.0000			-12.0000			
57.4341			-43.3274			-13.4680			0.6000			229.0000			-117.0000			-17.0000			
59.7200			-39.8891			-18.4930			1.3000			239.0000			-96.0000			-23.0000			
60.8630			-34.1587			-24.0763			2.6000			249.0000			-75.0000			-30.0000			
62.0060			-33.5857			-28.5430			-0.1000			259.0000			-57.0000			-36.0000			
61.4345			-30.7205			-30.2180			0.5000			266.0000			-38.0000			-40.0000			
60.2915			-28.4283			-32.4513			-0.5000			271.0000			-19.0000			-45.0000			
59.1486			-23.2710			-36.3596			-0.4000			276.0000			-1.0000			-51.0000			
55.7197			-17.5406			-39.1513			-0.9000			277.0000			18.0000			-56.0000			
53.4337			-12.3832			-43.6179			-2.5000			277.0000			38.0000			-63.0000			
51.7193			-6.6528			-47.5263			-2.4000			274.0000			57.0000			-67.0000			
50.5763			-2.0685			-49.7596			-1.2000			269.0000			74.0000			-71.0000			
47.7189			0.2236			-50.3179			-2.3000			263.0000			93.0000			-76.0000			
44.2900			3.0888			-51.4346			-4.0000			253.0000			111.0000			-81.0000			
40.8611			8.8192			-53.1096			-3.4000			241.0000			127.0000			-83.0000			
36.8607			12.8305			-53.6679			-3.9000			228.0000			142.0000			-88.0000			
32.2888			17.4148			-54.2262			-4.5000			214.0000			157.0000			-91.0000			
30.5744			22.5722			-57.5762			-4.4000			198.0000			171.0000			-94.0000			
29.4314			26.5834			-60.3679			-4.3000			182.0000			183.0000			-98.0000			
27.1455			28.8756			-59.8096			-3.7000			165.0000			193.0000			-102.0000			
23.1451			30.5947			-59.2512			-5.5000			149.0000			203.0000			-105.0000			
19.1447			34.6060			-58.6929			-4.9000			129.0000			211.0000			-107.0000			
12.8584			38.6173			-55.9012			-4.4000			108.0000			218.0000			-110.0000			
4.8576			42.6285			-53.1096			-5.6000			87.0000			223.0000			-111.0000			
-0.2857			46.0668			-51.4346			-5.6000			63.0000			227.0000			-112.0000			
-3.7146			48.3589			-48.6429			-3.9000			40.0000			228.0000			-113.0000			
-7.1435			48.3589			-46.4096			-5.1000			17.0000			228.0000			-110.0000			
-11.7154			50.0780			-43.6179			-5.2000			-8.0000			227.0000			-111.0000			
-16.2873			53.5163			-42.5013			-5.2000			-31.0000			223.0000			-108.0000			
-20.8592			54.6624			-38.0346			-4.2000			-56.0000			218.0000			-105.0000			
-26.5740			56.9545			-34.1263			-3.7000			-82.0000			213.0000			-101.0000			
-30.5744			57.5276			-32.4513			-5.4000			-106.0000			206.0000			-99.0000			
-34.0033			60.3928			-30.2180			-3.8000			-129.0000			199.0000			-97.0000			
-35.7177			60.3928			-27.4263			-2.7000			-152.0000			191.0000			-94.0000			
-28.2884			24.2913			66.3734			62.3000			-174.0000			180.0000			-76.0000			
-18.5732			60.9658			3.2819			45.6000			-166.0000			197.0000			-61.0000			
-63.7204			9.9653			-60.9262			-114.6000			-169.0000			201.0000			-43.0000			
-15.1443			70.7075			3.8402			59.4000			-196.0000			181.0000			-50.0000			
-52.8622			60.9658			12.7735			20.8000			-214.0000			162.0000			-42.0000			
-75.1501			35.7521			-0.6264			-40.0000			-226.0000			150.0000			-33.0000			
-44.2900			60.3928			23.3818			39.4000			-241.0000			133.0000			-30.0000			
-60.8630			35.7521			10.5402			-14.5000			-252.0000			115.0000			-18.0000			
-64.2919			33.4599			23.3818			-7.4000			-263.0000			94.0000			-14.0000			
-57.4341			44.3477			35.6651			22.5000			-276.0000			72.0000			-8.0000			
-67.7208			30.0217			15.5652			-22.1000			-284.0000			54.0000			0.0000			
-58.0056			37.4712			23.3818			2.8000			-293.0000			31.0000			5.0000			
-56.2911			36.3251			28.9651			9.0000			-300.0000			12.0000			9.0000			
-62.5775			21.4261			27.2902			-13.8000			-306.0000			-4.0000			14.0000			
-55.1482			24.8643			42.3651			12.0000			-310.0000			-24.0000			15.0000			
-57.4341			15.1226			44.0401			1.7000			-313.0000			-44.0000			21.0000			
-58.5771			8.2462			44.5984			-5.7000			-314.0000			-63.0000			24.0000			
-50.5763			5.3810			55.2067			10.0000			-312.0000			-84.0000			29.0000			
-52.2908			-2.6416			54.0901			-0.8000			-309.0000			-104.0000			34.0000			
-48.2904			-4.3607			52.4151			-0.2000			-302.0000			-122.0000			37.0000			
-40.8611			-3.2146			52.4151			8.3000			-296.0000			-142.0000			40.0000			
-41.4326			-9.5180			50.1817			-0.7000			-286.0000			-159.0000			41.0000			
-36.2892			-12.9563			54.0901			4.8000			-275.0000			-175.0000			43.0000			
-31.7173			-15.8215			55.2067			7.6000			-262.0000			-193.0000			45.0000			
-31.1459			-24.4171			57.9984			2.4000			-248.0000			-207.0000			47.0000			
-28.8599			-29.0014			63.5817			5.7000			-235.0000			-221.0000			48.0000			
-26.5740			-31.2935			63.5817			5.7000			-219.0000			-233.0000			50.0000			
-23.1451			-34.1587			60.7900			3.4000			-202.0000			-244.0000			52.0000			
-16.8588			-38.7430			61.3484			5.7000			-187.0000			-253.0000			56.0000			
-10.5724			-41.0352			56.8817			5.2000			-168.0000			-260.0000			55.0000			
-3.7146			-42.7543			51.8567			5.3000			-148.0000			-269.0000			55.0000			
1.4287			-45.0465			50.1817			6.5000			-127.0000			-273.0000			54.0000			
5.4291			-49.0578			47.3901			3.7000			-105.0000			-276.0000			54.0000			
7.7150			-49.6308			46.8318			4.9000			-83.0000			-277.0000			50.0000			
12.2869			-51.3499			45.1568			6.1000			-61.0000			-276.0000			47.0000			
16.2873			-54.7882			44.0401			5.5000			-39.0000			-274.0000			43.0000			
21.4306			-58.2264			42.3651			5.5000			-14.0000			-270.0000			40.0000			
26.5740			-58.2264			36.7818			5.1000			9.0000			-265.0000			36.0000			
31.1459			-58.2264			32.3151			5.2000			32.0000			-259.0000			33.0000			
35.1462			-60.5185			30.0818			4.7000			53.0000			-254.0000			30.0000			
36.8607			-61.6646			28.4068			3.6000			76.0000			-246.0000			27.0000			
40.2896			-58.7994			23.9402			5.4000			97.0000			-236.0000			23.0000			
43.1470			-55.9342			17.7985			5.0000			118.0000			-226.0000			20.0000			
47.1474			-55.9342			11.6569			2.8000			139.0000			-213.0000			15.0000			
52.2908			-56.5073			5.5152			1.3000			157.0000			-200.0000			11.0000			
55.7197			-53.0690			1.0486			3.7000			177.0000			-186.0000			5.0000			
55.7197			-49.6308			-2.3014			3.7000			192.0000			-170.0000			-1.0000			
55.1482			-47.3386			-5.0931			2.7000			207.0000			-152.0000			-6.0000			
56.2911			-43.9004			-11.2347			1.1000			220.0000			-134.0000			-12.0000			
58.0056			-41.0352			-16.2597			0.7000			231.0000			-115.0000			-18.0000			
59.1486			-38.7430			-20.7264			-0.3000			241.0000			-95.0000			-25.0000			
60.8630			-34.1587			-25.7513			0.9000			251.0000			-76.0000			-33.0000			
60.8630			-33.0127			-29.6597			-1.8000			258.0000			-57.0000			-39.0000			
62.0060			-32.4396			-31.3347			-1.7000			262.0000			-38.0000			-46.0000			
60.8630			-29.5744			-32.4513			-1.1000			268.0000			-22.0000			-50.0000			
58.0056			-23.2710			-36.3596			-1.6000			270.0000			-3.0000			-57.0000			
55.1482			-15.8215			-40.8263			-1.5000			271.0000			16.0000			-62.0000			
54.0052			-10.6641			-45.8513			-2.5000			269.0000			35.0000			-69.0000			
52.8622			-5.5068			-49.2013			-1.8000			266.0000			53.0000			-74.0000			
49.4333			-1.4955			-50.3179			-2.3000			260.0000			71.0000			-81.0000			
47.1474			0.2236			-51.4346			-4.0000			253.0000			88.0000			-85.0000			
44.8615			4.2349			-51.9929			-2.8000			241.0000			105.0000			-89.0000			
40.2896			8.2462			-52.5513			-4.0000			230.0000			122.0000			-94.0000			
36.2892			14.5496			-54.7846			-3.9000			217.0000			136.0000			-97.0000			
32.8603			19.1339			-55.9012			-3.9000			202.0000			151.0000			-101.0000			
30.0029			21.9991			-57.0179			-5.0000			186.0000			164.0000			-105.0000			
28.8599			27.1565			-60.3679			-4.3000			170.0000			177.0000			-108.0000			
26.0025			30.5947			-61.4846			-4.8000			153.0000			187.0000			-111.0000			
22.5736			32.8869			-60.3679			-4.9000			135.0000			195.0000			-115.0000			
16.8588			34.0329			-56.4596			-5.5000			115.0000			204.0000			-116.0000			
10.0010			39.7633			-55.9012			-6.1000			95.0000			210.0000			-119.0000			
4.8576			44.9207			-53.6679			-3.8000			73.0000			216.0000			-120.0000			
-2.0002			47.2129			-50.8763			-5.6000			51.0000			219.0000			-121.0000			
-4.8576			47.7859			-48.0846			-5.1000			29.0000			221.0000			-121.0000			
-7.7150			49.5050			-45.8513			-4.0000			5.0000			222.0000			-119.0000			
-12.2869			51.7972			-44.1763			-4.6000			-18.0000			220.0000			-118.0000			
-17.4303			53.5163			-41.3846			-5.2000			-44.0000			216.0000			-114.0000			
-22.5736			55.8084			-38.0346			-4.7000			-68.0000			211.0000			-106.0000			
22.0021			87.8986			-43.6179			66.2000			-77.0000			221.0000			-84.0000			
-52.2908			50.0780			-94.9844			-97.1000			-75.0000			235.0000			-68.0000			
-31.1459			72.9996			-31.8930			9.9000			-100.0000			226.0000			-68.0000			
-27.1455			87.3256			-16.2597			43.9000			-121.0000			219.0000			-68.0000			
-61.4345			35.7521			-46.4096			-72.0000			-135.0000			213.0000			-61.0000			
-28.2884			66.1231			0.4902			38.3000			-161.0000			199.0000			-62.0000			
-47.7189			55.8084			-3.4181			4.6000			-180.0000			187.0000			-53.0000			
-70.5782			36.3251			-7.8847			-42.1000			-199.0000			174.0000			-47.0000			
-49.4333			60.3928			22.8235			33.7000			-219.0000			157.0000			-43.0000			
-62.0060			47.2129			1.0486			-13.7000			-234.0000			141.0000			-36.0000			
-58.5771			44.3477			-1.7431			-15.9000			-249.0000			123.0000			-31.0000			
-46.5759			55.2354			16.1235			24.7000			-263.0000			103.0000			-28.0000			
-63.7204			38.0442			6.6319			-19.0000			-274.0000			83.0000			-22.0000			
-59.7200			39.1903			21.1485			0.6000			-286.0000			63.0000			-16.0000			
-59.7200			39.1903			31.1985			10.6000			-295.0000			43.0000			-11.0000			
-69.4353			25.4374			28.9651			-15.0000			-304.0000			23.0000			-6.0000			
-64.2919			30.0217			41.2484			6.9000			-310.0000			3.0000			-2.0000			
-62.5775			23.7182			41.8068			2.9000			-317.0000			-16.0000			3.0000			
-62.0060			15.1226			39.5734			-7.3000			-321.0000			-35.0000			9.0000			
-53.4337			15.6957			47.3901			9.6000			-323.0000			-55.0000			13.0000			
-53.4337			9.3923			45.1568			1.1000			-322.0000			-75.0000			18.0000			
-51.1478			5.3810			46.2734			0.5000			-321.0000			-94.0000			23.0000			
-47.7189			4.2349			51.8567			8.3000			-317.0000			-114.0000			26.0000			
-49.4333			-2.0685			51.2984			-0.1000			-310.0000			-131.0000			30.0000			
-45.4330			-6.6528			55.7651			3.6000			-303.0000			-148.0000			32.0000			
-40.2896			-10.6641			56.8817			5.9000			-292.0000			-166.0000			35.0000			
-38.5751			-19.2597			57.9984			0.1000			-279.0000			-182.0000			37.0000			
-32.2888			-23.8440			61.9067			5.7000			-266.0000			-198.0000			41.0000			
-30.0029			-25.5631			61.3484			5.7000			-252.0000			-212.0000			44.0000			
-28.2884			-29.5744			61.9067			4.0000			-236.0000			-225.0000			47.0000			
-24.8595			-30.1475			60.7900			5.7000			-221.0000			-236.0000			49.0000			
-22.0021			-34.1587			61.3484			5.1000			-204.0000			-247.0000			53.0000			
-16.8588			-39.3161			60.2317			4.0000			-186.0000			-255.0000			55.0000			
-8.2865			-41.0352			57.4401			8.1000			-165.0000			-261.0000			55.0000			
-2.0002			-46.7656			55.7651			7.0000			-145.0000			-267.0000			57.0000			
2.0002			-49.6308			54.0901			6.4000			-121.0000			-272.0000			57.0000			
6.5721			-52.4960			52.4151			6.4000			-100.0000			-274.0000			55.0000			
9.4295			-52.4960			47.3901			4.3000			-76.0000			-273.0000			55.0000			
15.1443			-53.6421			45.1568			6.6000			-53.0000			-273.0000			52.0000			
19.1447			-56.5073			42.9234			5.5000			-30.0000			-270.0000			50.0000			
23.1451			-58.7994			41.2484			5.6000			-6.0000			-265.0000			45.0000			
29.4314			-59.3725			35.6651			5.7000			20.0000			-259.0000			42.0000			
32.8603			-61.0916			32.3151			4.0000			43.0000			-254.0000			39.0000			
37.4322			-63.9568			31.7568			5.2000			66.0000			-244.0000			37.0000			
39.7181			-64.5298			28.9651			4.1000			88.0000			-239.0000			35.0000			
42.0041			-61.6646			25.0568			5.4000			111.0000			-228.0000			33.0000			
45.4330			-57.6533			15.5652			3.3000			131.0000			-217.0000			29.0000			
49.4333			-55.3612			9.9819			4.0000			152.0000			-204.0000			25.0000			
54.0052			-55.3612			3.8402			2.4000			172.0000			-190.0000			21.0000			
56.8626			-54.7882			-1.1848			0.8000			190.0000			-176.0000			15.0000			
57.4341			-50.7769			-5.0931			1.5000			207.0000			-159.0000			10.0000			
59.1486			-47.9117			-9.5597			1.6000			221.0000			-141.0000			4.0000			
58.5771			-44.4734			-14.0264			0.0000			233.0000			-125.0000			-2.0000			
60.8630			-43.3274			-16.8180			0.7000			244.0000			-104.0000			-9.0000			
35.7177			-47.3386			-57.5762			-69.1000			243.0000			-91.0000			-35.0000			
77.4360			-41.6082			43.4818			79.3000			230.0000			-95.0000			-52.0000			
80.8649			-33.0127			-30.2180			17.6000			238.0000			-73.0000			-58.0000			
42.0041			-53.6421			-51.9929			-63.6000			244.0000			-55.0000			-61.0000			
80.8649			-0.3494			-15.7014			64.8000			243.0000			-42.0000			-71.0000			
47.7189			-26.1362			-50.8763			-29.2000			249.0000			-23.0000			-73.0000			
52.8622			-20.9788			-51.9929			-20.1000			248.0000			-2.0000			-81.0000			
72.2927			9.9653			-38.0346			44.2000			245.0000			15.0000			-90.0000			
44.2900			-8.9450			-68.1845			-32.8000			244.0000			36.0000			-92.0000			
50.5763			3.6619			-51.9929			2.2000			236.0000			55.0000			-100.0000			
52.8622			6.5271			-43.6179			15.7000			228.0000			73.0000			-104.0000			
35.7177			-5.5068			-59.2512			-29.0000			221.0000			91.0000			-105.0000			
44.2900			13.9766			-48.0846			10.1000			209.0000			108.0000			-109.0000			
37.4322			15.1226			-52.5513			0.0000			196.0000			125.0000			-111.0000			
30.0029			16.8418			-63.7179			-16.8000			184.0000			139.0000			-112.0000			
36.2892			30.0217			-58.1346			8.1000			168.0000			153.0000			-115.0000			
27.7170			28.8756			-65.9512			-9.3000			155.0000			167.0000			-117.0000			
23.7166			33.4599			-65.9512			-8.7000			140.0000			179.0000			-119.0000			
23.1451			40.3364			-59.8096			3.6000			122.0000			191.0000			-121.0000			
14.0014			36.8981			-61.4846			-10.5000			106.0000			198.0000			-121.0000			
8.8580			42.0555			-54.2262			-3.3000			87.0000			207.0000			-121.0000			
3.1432			47.7859			-51.4346			-0.5000			67.0000			215.0000			-121.0000			
-3.7146			46.0668			-50.3179			-7.9000			46.0000			220.0000			-120.0000			
-5.4291			51.2241			-47.5263			-1.7000			27.0000			223.0000			-117.0000			
-8.8580			52.3702			-46.4096			-2.8000			5.0000			226.0000			-114.0000			
-15.7158			54.6624			-44.7346			-5.7000			-14.0000			225.0000			-109.0000			
-18.5732			59.2467			-41.9430			-1.2000			-37.0000			223.0000			-104.0000			
-26.0025			58.6736			-38.0346			-5.3000			-60.0000			222.0000			-99.0000			
-30.5744			60.3928			-35.2430			-5.4000			-81.0000			218.0000			-93.0000			
-33.4318			61.5388			-30.2180			-2.1000			-103.0000			213.0000			-90.0000			
-36.8607			62.1119			-29.1013			-3.8000			-122.0000			209.0000			-86.0000			
-39.1466			61.5388			-25.1930			-2.7000			-142.0000			202.0000			-81.0000			
-42.0041			59.8197			-20.7264			-2.9000			-162.0000			194.0000			-77.0000			
-46.0044			56.9545			-14.0264			-3.0000			-181.0000			184.0000			-71.0000			
-52.2908			55.8084			-6.2097			-2.6000			-199.0000			173.0000			-65.0000			
-55.1482			54.6624			-1.7431			-2.2000			-216.0000			161.0000			-58.0000			
-57.4341			52.3702			3.8402			-1.2000			-231.0000			148.0000			-50.0000			
-58.5771			51.2241			7.7486			0.3000			-245.0000			134.0000			-43.0000			
-59.7200			48.3589			11.0985			-0.2000			-257.0000			117.0000			-35.0000			
-59.7200			44.9207			15.5652			0.7000			-267.0000			101.0000			-28.0000			
-59.7200			39.7633			21.1485			1.1000			-276.0000			81.0000			-20.0000			
-63.1489			36.3251			26.1735			-0.6000			-284.0000			64.0000			-12.0000			
-64.2919			34.0329			30.0818			-0.1000			-290.0000			46.0000			-3.0000			
-66.0064			32.3138			34.5485			0.8000			-296.0000			29.0000			5.0000			
-64.2919			28.8756			36.7818			1.3000			-300.0000			11.0000			13.0000			
-63.7204			26.0104			39.0151			1.3000			-302.0000			-5.0000			18.0000			
-60.2915			20.2800			42.3651			2.3000			-304.0000			-23.0000			25.0000			
-56.8626			12.8305			47.9484			3.9000			-302.0000			-40.0000			32.0000			
-55.1482			7.1001			51.8567			3.8000			-299.0000			-57.0000			39.0000			
-52.8622			2.5158			54.6484			4.3000			-295.0000			-75.0000			47.0000			
-51.1478			0.2236			55.2067			4.2000			-287.0000			-92.0000			52.0000			
-47.7189			-4.3607			55.7651			3.6000			-279.0000			-110.0000			58.0000			
-45.4330			-8.3720			57.4401			3.6000			-270.0000			-124.0000			62.0000			
-41.4326			-14.1024			58.5567			3.0000			-257.0000			-141.0000			66.0000			
-36.2892			-17.5406			58.5567			4.7000			-243.0000			-156.0000			69.0000			
-32.8603			-23.8440			61.9067			5.2000			-229.0000			-171.0000			74.0000			
-30.5744			-28.4283			63.0234			4.0000			-212.0000			-184.0000			77.0000			
-28.2884			-30.7205			64.6984			5.6000			-197.0000			-197.0000			80.0000			
-25.4310			-34.1587			64.6984			5.1000			-180.0000			-207.0000			83.0000			
-22.5736			-37.0239			63.5817			3.9000			-163.0000			-217.0000			85.0000			
-15.1443			-41.0352			61.9067			5.7000			-145.0000			-224.0000			87.0000			
-8.2865			-43.9004			56.8817			4.7000			-125.0000			-232.0000			88.0000			
-22.5736			-79.4288			-11.7931			-113.7000			-106.0000			-240.0000			71.0000			
16.8588			-53.6421			51.2984			14.5000			-114.0000			-269.0000			58.0000			
19.7162			-7.2259			76.4233			88.9000			-104.0000			-284.0000			50.0000			
-24.8595			-73.6984			15.5652			-82.9000			-76.0000			-280.0000			54.0000			
25.4310			-49.6308			61.9067			37.7000			-61.0000			-282.0000			44.0000			
35.7177			-47.9117			52.4151			40.2000			-41.0000			-281.0000			41.0000			
6.5721			-79.4288			17.2402			-55.6000			-12.0000			-273.0000			39.0000			
47.1474			-49.0578			50.1817			48.2000			6.0000			-271.0000			29.0000			
38.0037			-61.0916			25.6152			2.5000			29.0000			-265.0000			28.0000			
32.8603			-72.5524			13.8902			-25.8000			53.0000			-257.0000			26.0000			
50.5763			-50.2038			40.6901			41.0000			73.0000			-250.0000			20.0000			
33.4318			-66.2489			22.8235			-9.9000			96.0000			-239.0000			19.0000			
39.7181			-61.6646			20.0318			-1.9000			117.0000			-229.0000			15.0000			
54.5767			-50.2038			21.1485			25.5000			136.0000			-216.0000			11.0000			
48.2904			-61.6646			-1.1848			-14.5000			156.0000			-201.0000			8.0000			
60.8630			-51.3499			-0.6264			8.8000			174.0000			-186.0000			3.0000			
62.5775			-47.9117			-4.5347			10.1000			190.0000			-170.0000			-3.0000			
56.2911			-50.7769			-16.2597			-10.7000			206.0000			-151.0000			-6.0000			
64.8634			-39.3161			-14.5847			10.9000			217.0000			-132.0000			-14.0000			
60.8630			-38.7430			-19.0514			3.0000			230.0000			-111.0000			-20.0000			
58.0056			-39.8891			-25.1930			-7.0000			240.0000			-90.0000			-27.0000			
62.5775			-33.5857			-21.8430			7.1000			249.0000			-72.0000			-33.0000			
59.7200			-35.3048			-27.9847			-3.5000			257.0000			-52.0000			-38.0000			
60.8630			-31.2935			-31.3347			-1.7000			265.0000			-33.0000			-42.0000			
63.1489			-24.4171			-33.5680			5.1000			268.0000			-14.0000			-47.0000			
59.7200			-22.6979			-41.3846			-4.3000			272.0000			3.0000			-52.0000			
57.4341			-12.9563			-44.1763			0.3000			274.0000			23.0000			-56.0000			
56.2911			-7.2259			-49.2013			-0.1000			273.0000			43.0000			-63.0000			
52.8622			-2.6416			-54.2262			-4.0000			271.0000			63.0000			-68.0000			
50.5763			1.3697			-53.1096			-1.1000			265.0000			80.0000			-73.0000			
47.1474			1.9427			-52.5513			-3.4000			260.0000			99.0000			-77.0000			
42.5755			5.3810			-53.1096			-5.1000			249.0000			115.0000			-81.0000			
40.2896			11.1114			-54.2262			-2.8000			236.0000			132.0000			-83.0000			
36.8607			15.1226			-55.3429			-3.3000			225.0000			147.0000			-86.0000			
32.2888			20.8530			-58.1346			-4.9000			210.0000			164.0000			-90.0000			
31.1459			26.5834			-60.3679			-2.6000			195.0000			176.0000			-93.0000			
28.2884			29.4486			-64.2762			-6.5000			179.0000			189.0000			-97.0000			
26.0025			32.3138			-62.6012			-4.2000			162.0000			199.0000			-100.0000			
22.0021			34.6060			-61.4846			-4.8000			144.0000			207.0000			-102.0000			
15.7158			36.3251			-58.1346			-6.0000			126.0000			215.0000			-105.0000			
9.4295			41.4825			-55.3429			-4.4000			106.0000			222.0000			-108.0000			
1.4287			44.9207			-52.5513			-6.1000			84.0000			228.0000			-108.0000			
-3.1432			48.3589			-50.3179			-5.1000			62.0000			232.0000			-109.0000			
-6.0006			47.7859			-48.0846			-6.2000			39.0000			232.0000			-109.0000			
-8.8580			49.5050			-46.4096			-5.7000			15.0000			233.0000			-107.0000			
