146.9093			-65.6200			-59.8432			21.4000			279.0000			-60.0000			-22.0000			
138.5343			-54.5665			-74.7502			9.2000			287.0000			-39.0000			-26.0000			
135.7426			-47.3817			-81.9276			6.4000			294.0000			-16.0000			-30.0000			
135.7426			-38.5389			-83.5839			13.6000			297.0000			7.0000			-37.0000			
132.9510			-36.8809			-86.3445			9.7000			299.0000			31.0000			-40.0000			
130.1593			-31.3542			-92.4177			6.3000			299.0000			54.0000			-44.0000			
126.8093			-15.8793			-101.2514			9.6000			298.0000			76.0000			-48.0000			
118.9927			-2.6151			-108.9809			7.4000			295.0000			98.0000			-52.0000			
109.5011			7.3330			-113.3978			3.4000			291.0000			118.0000			-54.0000			
105.0344			16.1758			-116.1583			5.0000			285.0000			136.0000			-57.0000			
101.6844			22.2553			-118.3668			5.5000			278.0000			155.0000			-60.0000			
92.1928			30.5454			-120.0231			2.7000			268.0000			174.0000			-62.0000			
85.4928			39.9409			-123.3358			2.0000			257.0000			190.0000			-65.0000			
78.7928			49.3363			-126.6484			1.4000			244.0000			204.0000			-66.0000			
69.3012			58.1791			-127.2005			0.2000			230.0000			219.0000			-67.0000			
58.1346			65.3639			-125.5442			-2.0000			215.0000			232.0000			-69.0000			
48.0846			74.7594			-123.8879			-1.0000			195.0000			243.0000			-69.0000			
34.6846			85.2602			-122.7836			-2.8000			177.0000			254.0000			-70.0000			
25.1930			91.3396			-120.5752			-4.0000			156.0000			264.0000			-69.0000			
16.2597			97.9717			-117.2626			-3.0000			133.0000			270.0000			-68.0000			
7.8847			103.4984			-116.1583			-4.7000			112.0000			276.0000			-69.0000			
0.6264			105.1565			-111.7415			-5.9000			90.0000			279.0000			-66.0000			
-9.4235			107.9198			-105.1162			-6.6000			68.0000			280.0000			-65.0000			
-20.0318			111.2359			-99.5951			-8.3000			44.0000			279.0000			-64.0000			
-31.1985			115.1046			-90.7613			-6.8000			21.0000			279.0000			-62.0000			
-38.4568			117.8680			-86.3445			-6.9000			-2.0000			274.0000			-60.0000			
-50.7401			121.1840			-78.6149			-8.1000			-25.0000			269.0000			-57.0000			
-60.7900			125.0528			-73.6460			-9.3000			-49.0000			262.0000			-55.0000			
-69.7234			126.1581			-65.3643			-8.9000			-72.0000			254.0000			-51.0000			
-79.2150			124.5001			-54.3221			-9.0000			-95.0000			245.0000			-47.0000			
-89.2650			122.8421			-43.8321			-10.2000			-119.0000			233.0000			-43.0000			
-97.6399			120.0787			-31.1336			-8.7000			-141.0000			220.0000			-38.0000			
-104.8982			117.8680			-22.8519			-9.8000			-162.0000			205.0000			-33.0000			
-109.9232			116.2100			-14.0182			-7.7000			-183.0000			189.0000			-28.0000			
-114.9482			111.2359			-4.6323			-8.3000			-202.0000			171.0000			-23.0000			
-118.8565			107.3672			2.5451			-8.9000			-219.0000			154.0000			-18.0000			
-122.2065			102.3931			11.9309			-7.8000			-235.0000			136.0000			-13.0000			
-123.3232			95.2083			20.7647			-7.3000			-251.0000			117.0000			-9.0000			
-127.2315			88.0235			30.7026			-8.5000			-265.0000			96.0000			-6.0000			
-131.6981			84.7075			38.9843			-8.0000			-276.0000			77.0000			-1.0000			
-135.0481			77.5227			51.6828			-5.8000			-288.0000			56.0000			4.0000			
-138.3981			71.9960			59.9644			-6.4000			-295.0000			35.0000			9.0000			
-135.6065			60.3898			69.9024			-5.3000			-304.0000			13.0000			15.0000			
-135.6065			53.7577			75.4235			-6.4000			-309.0000			-10.0000			19.0000			
-132.8148			44.9149			83.1530			-4.7000			-313.0000			-33.0000			25.0000			
-130.5815			35.5195			90.8825			-4.1000			-315.0000			-56.0000			30.0000			
-125.5565			27.2293			96.4036			-1.9000			-315.0000			-78.0000			36.0000			
-120.5315			15.0705			103.5810			-1.8000			-312.0000			-99.0000			38.0000			
-114.9482			6.7804			106.8937			-1.2000			-308.0000			-120.0000			43.0000			
-107.6899			-1.5097			109.1021			-0.1000			-303.0000			-139.0000			45.0000			
-102.6649			-10.9052			112.4148			-1.1000			-297.0000			-158.0000			49.0000			
-97.6399			-18.0900			117.3838			1.6000			-289.0000			-177.0000			53.0000			
-90.3816			-26.9328			118.4880			1.1000			-279.0000			-193.0000			55.0000			
-82.0066			-37.4336			121.2485			1.8000			-267.0000			-209.0000			57.0000			
-74.7483			-46.8291			124.5612			2.9000			-254.0000			-223.0000			60.0000			
-64.6984			-58.9879			126.2175			2.5000			-239.0000			-236.0000			62.0000			
-54.6484			-67.2780			125.1133			3.1000			-223.0000			-249.0000			63.0000			
-45.1568			-73.9101			122.9048			3.8000			-204.0000			-260.0000			65.0000			
-32.8735			-83.3056			122.3527			6.1000			-185.0000			-271.0000			66.0000			
-23.3818			-88.2797			119.0401			7.3000			-164.0000			-280.0000			66.0000			
-14.4485			-94.9118			115.7274			6.3000			-142.0000			-287.0000			65.0000			
-4.3986			-100.4385			112.9669			8.1000			-119.0000			-291.0000			65.0000			
3.4181			-103.7546			108.5500			8.2000			-97.0000			-294.0000			62.0000			
14.0264			-106.5179			102.4768			9.9000			-73.0000			-295.0000			62.0000			
22.4013			-111.4920			98.0599			8.9000			-49.0000			-295.0000			60.0000			
34.1263			-115.3607			89.7783			8.5000			-27.0000			-293.0000			59.0000			
42.5013			-116.4661			84.2572			10.2000			-2.0000			-289.0000			57.0000			
53.1096			-120.3348			76.5277			9.2000			20.0000			-284.0000			55.0000			
62.6012			-123.0982			71.0066			10.4000			43.0000			-277.0000			53.0000			
71.5345			-123.6508			61.6207			9.5000			67.0000			-268.0000			48.0000			
82.1428			-123.0982			50.5786			9.6000			90.0000			-258.0000			45.0000			
90.5178			-120.8875			41.1927			10.8000			114.0000			-248.0000			41.0000			
99.4511			-118.6768			28.4942			9.2000			135.0000			-235.0000			35.0000			
105.5927			-115.9134			20.2126			9.8000			156.0000			-220.0000			31.0000			
111.7344			-114.2554			11.9309			9.4000			176.0000			-203.0000			25.0000			
116.2010			-109.2813			2.5451			9.4000			194.0000			-187.0000			19.0000			
120.1094			-107.0706			-5.7365			7.2000			212.0000			-169.0000			15.0000			
124.0177			-100.4385			-15.1224			8.4000			227.0000			-151.0000			9.0000			
126.8093			-94.3591			-26.1646			6.2000			241.0000			-133.0000			5.0000			
130.7177			-87.7270			-36.1025			6.8000			255.0000			-114.0000			0.0000			
134.0677			-83.3056			-44.3842			6.3000			267.0000			-93.0000			-5.0000			
136.3010			-75.5681			-54.3221			6.3000			277.0000			-73.0000			-10.0000			
138.5343			-70.0414			-63.7080			4.7000			286.0000			-52.0000			-16.0000			
136.8593			-58.9879			-73.6460			4.2000			293.0000			-31.0000			-21.0000			
136.8593			-53.4612			-80.2713			3.1000			297.0000			-9.0000			-26.0000			
134.0677			-42.4077			-88.0008			3.6000			300.0000			13.0000			-33.0000			
131.2760			-33.5649			-95.1782			2.5000			302.0000			35.0000			-37.0000			
126.2510			-23.6167			-101.2514			1.3000			301.0000			56.0000			-43.0000			
120.6677			-12.5632			-107.3246			0.7000			297.0000			79.0000			-48.0000			
114.5260			-4.2731			-111.1894			-0.9000			294.0000			99.0000			-53.0000			
107.8261			3.4643			-112.8457			-1.5000			288.0000			117.0000			-57.0000			
102.8011			12.3071			-116.1583			-1.0000			280.0000			138.0000			-60.0000			
97.7761			20.5972			-121.6794			-3.3000			270.0000			153.0000			-65.0000			
90.5178			29.9927			-123.8879			-3.3000			260.0000			170.0000			-66.0000			
82.1428			38.8355			-124.9921			-4.0000			249.0000			184.0000			-69.0000			
73.2095			49.3363			-128.8568			-6.3000			234.0000			198.0000			-73.0000			
63.1596			59.8371			-130.5132			-7.5000			219.0000			211.0000			-74.0000			
54.2262			67.5746			-128.8568			-7.0000			202.0000			224.0000			-76.0000			
44.1763			74.7594			-127.7526			-8.8000			183.0000			235.0000			-77.0000			
31.8930			84.7075			-124.9921			-8.3000			163.0000			244.0000			-78.0000			
22.9597			89.1289			-123.3358			-11.2000			140.0000			254.0000			-79.0000			
12.9097			96.3137			-120.5752			-11.3000			119.0000			260.0000			-79.0000			
2.8597			102.9458			-117.8147			-12.0000			95.0000			264.0000			-78.0000			
-3.8402			105.7091			-113.3978			-11.5000			72.0000			266.0000			-77.0000			
-13.3319			107.9198			-106.7725			-12.1000			49.0000			267.0000			-76.0000			
-23.9402			112.8939			-101.8035			-12.8000			26.0000			266.0000			-77.0000			
-33.9901			115.1046			-94.0740			-12.9000			3.0000			265.0000			-75.0000			
-41.8068			117.8680			-89.6571			-13.5000			-20.0000			260.0000			-73.0000			
-54.0901			121.1840			-81.3755			-14.2000			-45.0000			255.0000			-71.0000			
-63.0234			124.5001			-74.1981			-12.7000			-67.0000			248.0000			-67.0000			
-72.5150			124.5001			-65.3643			-13.3000			-91.0000			240.0000			-63.0000			
-82.0066			122.8421			-54.3221			-13.4000			-114.0000			229.0000			-59.0000			
-91.4983			121.1840			-44.9363			-15.2000			-136.0000			219.0000			-55.0000			
-99.8733			119.5260			-33.8941			-14.2000			-159.0000			206.0000			-49.0000			
-106.5732			116.7626			-24.5083			-14.3000			-179.0000			190.0000			-45.0000			
-112.7149			115.1046			-16.2266			-13.8000			-199.0000			174.0000			-38.0000			
-118.2982			110.1305			-5.7365			-13.9000			-217.0000			157.0000			-33.0000			
-121.0898			106.8145			0.3367			-13.9000			-235.0000			142.0000			-28.0000			
-124.4398			101.8404			10.2746			-12.3000			-250.0000			123.0000			-23.0000			
-126.1148			94.6556			18.5562			-12.9000			-264.0000			106.0000			-17.0000			
-130.5815			88.5762			29.5984			-12.4000			-277.0000			86.0000			-13.0000			
-136.1648			85.2602			38.9843			-11.9000			-287.0000			67.0000			-8.0000			
-138.9565			77.5227			50.0265			-11.4000			-297.0000			48.0000			-3.0000			
-139.5148			70.8906			57.7560			-10.8000			-305.0000			27.0000			3.0000			
-137.2815			59.2845			68.7982			-9.2000			-310.0000			6.0000			9.0000			
-136.7231			53.7577			73.7671			-9.2000			-315.0000			-15.0000			16.0000			
-135.0481			43.8096			81.4967			-9.7000			-317.0000			-37.0000			23.0000			
-132.2565			36.0721			89.2262			-6.9000			-318.0000			-59.0000			30.0000			
-127.7898			25.5713			94.7473			-7.4000			-316.0000			-81.0000			34.0000			
-122.7648			13.4125			101.9247			-7.4000			-313.0000			-101.0000			39.0000			
-115.5065			5.1224			104.6852			-5.7000			-308.0000			-120.0000			44.0000			
-108.8066			-2.0624			106.3416			-4.5000			-301.0000			-138.0000			48.0000			
-103.7816			-9.7999			109.1021			-4.4000			-292.0000			-156.0000			54.0000			
-98.7566			-19.1953			114.0711			-3.8000			-282.0000			-173.0000			57.0000			
-91.4983			-27.4855			117.9359			-1.0000			-272.0000			-189.0000			60.0000			
-83.6816			-38.5389			120.1443			-2.0000			-259.0000			-203.0000			63.0000			
-76.9817			-49.0398			122.9048			-3.1000			-244.0000			-216.0000			66.0000			
-65.2567			-58.9879			123.4570			-0.7000			-228.0000			-230.0000			69.0000			
-55.7651			-67.8307			122.3527			-1.2000			-211.0000			-241.0000			72.0000			
-46.2734			-74.4628			120.6964			0.0000			-191.0000			-251.0000			73.0000			
-34.5485			-84.4109			119.0401			0.0000			-171.0000			-260.0000			75.0000			
-25.6152			-89.3850			116.8316			1.8000			-149.0000			-269.0000			76.0000			
-15.0069			-96.0171			113.5190			2.5000			-127.0000			-274.0000			75.0000			
-4.9569			-102.0965			110.2063			3.1000			-103.0000			-279.0000			74.0000			
2.3014			-105.4126			105.7895			2.6000			-80.0000			-282.0000			75.0000			
12.3514			-108.7286			99.1642			2.7000			-56.0000			-282.0000			73.0000			
20.7264			-112.0447			93.6431			2.3000			-33.0000			-281.0000			71.0000			
31.3347			-113.1500			85.9135			4.0000			-9.0000			-278.0000			71.0000			
40.8263			-118.6768			81.4967			3.6000			14.0000			-276.0000			70.0000			
51.9929			-120.8875			73.7671			4.8000			37.0000			-270.0000			67.0000			
62.0429			-125.3089			67.6939			4.4000			61.0000			-263.0000			63.0000			
70.9762			-124.7562			57.2039			3.4000			85.0000			-255.0000			60.0000			
80.4678			-122.5455			45.6096			3.5000			109.0000			-244.0000			56.0000			
89.4011			-121.4401			36.2237			4.1000			131.0000			-234.0000			52.0000			
97.7761			-120.3348			26.8379			4.2000			152.0000			-220.0000			45.0000			
103.3594			-117.5714			17.4520			3.2000			172.0000			-207.0000			41.0000			
110.0594			-115.9134			9.1704			3.3000			191.0000			-190.0000			35.0000			
115.0844			-110.3867			-1.8718			2.8000			208.0000			-176.0000			28.0000			
119.5510			-107.0706			-9.6013			2.8000			224.0000			-158.0000			24.0000			
121.2260			-100.9912			-18.9872			1.2000			239.0000			-141.0000			17.0000			
124.5760			-94.3591			-29.4772			0.7000			255.0000			-122.0000			12.0000			
126.8093			-88.2797			-37.2068			1.3000			265.0000			-105.0000			7.0000			
131.2760			-83.8583			-47.6968			-0.2000			276.0000			-85.0000			1.0000			
135.1843			-76.1208			-58.1869			0.8000			285.0000			-65.0000			-3.0000			
135.7426			-71.1468			-65.9164			-1.3000			292.0000			-45.0000			-11.0000			
134.6260			-58.9879			-77.5107			-1.8000			298.0000			-25.0000			-17.0000			
133.5093			-52.3558			-83.5839			-2.4000			301.0000			-5.0000			-23.0000			
130.7177			-42.4077			-91.3134			-3.0000			305.0000			16.0000			-31.0000			
129.0427			-34.6702			-97.9387			-3.5000			303.0000			39.0000			-38.0000			
124.0177			-24.7221			-104.5641			-5.2000			301.0000			59.0000			-43.0000			
118.4344			-12.5632			-111.1894			-5.3000			297.0000			79.0000			-50.0000			
112.2927			-4.2731			-114.5020			-6.4000			291.0000			99.0000			-54.0000			
105.0344			3.4643			-116.7105			-8.2000			283.0000			116.0000			-59.0000			
100.5678			10.0964			-119.4710			-8.8000			274.0000			133.0000			-65.0000			
93.8678			20.5972			-123.3358			-8.8000			264.0000			148.0000			-69.0000			
86.6095			28.8874			-126.0963			-10.6000			252.0000			164.0000			-73.0000			
78.7928			38.8355			-128.3047			-10.6000			239.0000			178.0000			-76.0000			
71.5345			49.3363			-132.1695			-11.2000			224.0000			191.0000			-79.0000			
60.9262			58.7318			-132.7216			-13.0000			207.0000			202.0000			-82.0000			
50.8763			66.4692			-131.0653			-13.7000			189.0000			215.0000			-83.0000			
40.2680			75.3120			-129.4090			-13.8000			171.0000			225.0000			-87.0000			
28.5430			85.2602			-127.7526			-13.9000			149.0000			234.0000			-88.0000			
21.8430			89.1289			-126.0963			-15.1000			127.0000			243.0000			-89.0000			
11.2347			96.3137			-122.7836			-15.2000			103.0000			249.0000			-90.0000			
0.0681			103.4984			-120.0231			-16.4000			79.0000			252.0000			-88.0000			
-6.0736			105.7091			-115.6062			-15.9000			57.0000			255.0000			-89.0000			
-16.1235			107.9198			-108.9809			-17.1000			34.0000			254.0000			-88.0000			
-25.6152			111.7886			-104.0119			-17.8000			10.0000			253.0000			-89.0000			
-36.2235			114.5519			-95.7303			-17.4000			-15.0000			250.0000			-86.0000			
-44.5984			117.3153			-91.3134			-18.6000			-37.0000			246.0000			-84.0000			
-56.3234			120.0787			-82.4797			-18.7000			-61.0000			241.0000			-82.0000			
-65.2567			124.5001			-76.9586			-17.7000			-84.0000			234.0000			-79.0000			
-75.3067			123.3947			-66.4685			-18.3000			-107.0000			225.0000			-74.0000			
-85.9150			121.7367			-54.3221			-18.5000			-130.0000			216.0000			-71.0000			
-94.8483			120.0787			-44.3842			-19.1000			-153.0000			205.0000			-66.0000			
-102.6649			120.0787			-35.5504			-18.1000			-175.0000			194.0000			-59.0000			
-108.2482			117.3153			-27.8209			-18.7000			-195.0000			179.0000			-55.0000			
-114.3899			115.1046			-17.8829			-17.1000			-214.0000			163.0000			-48.0000			
-119.9732			109.5779			-7.3929			-17.7000			-230.0000			147.0000			-41.0000			
-123.3232			106.2618			-0.2155			-17.2000			-246.0000			130.0000			-36.0000			
-125.5565			100.7351			9.1704			-15.6000			-261.0000			112.0000			-31.0000			
-127.7898			93.5503			18.0041			-16.2000			-274.0000			97.0000			-24.0000			
-131.1398			86.9182			27.3900			-16.8000			-286.0000			77.0000			-19.0000			
-135.6065			83.6022			36.7758			-15.2000			-295.0000			60.0000			-12.0000			
-140.0731			76.4174			48.3701			-15.2000			-303.0000			40.0000			-7.0000			
-141.7481			70.3380			56.6518			-14.7000			-310.0000			21.0000			0.0000			
-138.3981			57.6264			67.1418			-13.6000			-314.0000			2.0000			6.0000			
-136.7231			51.5470			72.6629			-12.5000			-317.0000			-19.0000			15.0000			
-135.0481			42.1516			80.9446			-11.9000			-319.0000			-39.0000			23.0000			
-133.3731			33.8614			87.0178			-12.5000			-319.0000			-61.0000			29.0000			
-128.3482			25.0186			93.0910			-10.2000			-315.0000			-81.0000			36.0000			
-122.7648			13.4125			100.2684			-9.0000			-310.0000			-101.0000			42.0000			
-117.1815			5.1224			103.0289			-9.0000			-304.0000			-119.0000			47.0000			
-109.3649			-4.2731			104.6852			-8.9000			-296.0000			-136.0000			52.0000			
-105.4566			-10.9052			107.9979			-8.3000			-286.0000			-153.0000			57.0000			
-98.7566			-19.7480			111.3106			-7.1000			-277.0000			-169.0000			63.0000			
-92.0566			-29.6962			114.0711			-7.6000			-263.0000			-184.0000			67.0000			
-83.1233			-39.6443			117.3838			-5.3000			-249.0000			-197.0000			70.0000			
-78.0983			-48.4871			121.8006			-4.7000			-234.0000			-210.0000			73.0000			
-65.8150			-59.5406			120.6964			-4.6000			-217.0000			-221.0000			77.0000			
-56.8817			-66.1727			119.5922			-3.4000			-198.0000			-233.0000			80.0000			
-46.8318			-75.0155			117.3838			-4.4000			-178.0000			-243.0000			82.0000			
-35.1068			-86.0690			116.8316			-4.3000			-156.0000			-251.0000			83.0000			
-26.1735			-89.3850			114.0711			-1.4000			-133.0000			-259.0000			85.0000			
-16.6819			-96.5698			111.8627			-1.3000			-111.0000			-264.0000			85.0000			
-7.1902			-102.6492			107.4458			-2.4000			-87.0000			-268.0000			84.0000			
1.7431			-105.4126			103.0289			-0.6000			-63.0000			-270.0000			84.0000			
11.2347			-108.7286			95.8515			-1.6000			-40.0000			-271.0000			85.0000			
19.6097			-112.0447			91.4346			-1.0000			-16.0000			-269.0000			83.0000			
30.2180			-114.2554			83.1530			-0.8000			7.0000			-267.0000			81.0000			
39.7096			-118.6768			78.7361			-0.2000			32.0000			-263.0000			80.0000			
51.4346			-121.9928			70.4545			-0.1000			54.0000			-258.0000			78.0000			
60.3679			-125.8615			64.9334			-0.5000			78.0000			-251.0000			75.0000			
68.7429			-124.2035			54.4433			-1.0000			101.0000			-242.0000			70.0000			
78.2345			-121.9928			42.2969			-1.4000			123.0000			-233.0000			67.0000			
87.7261			-120.8875			32.3590			-0.8000			146.0000			-221.0000			61.0000			
95.5428			-119.7821			22.9731			-1.2000			166.0000			-209.0000			55.0000			
101.1261			-118.6768			15.7957			-1.7000			186.0000			-196.0000			49.0000			
107.8261			-116.4661			6.4099			-2.2000			204.0000			-180.0000			43.0000			
112.2927			-111.4920			-4.0802			-3.2000			222.0000			-164.0000			36.0000			
116.7594			-107.0706			-13.4661			-3.7000			236.0000			-148.0000			31.0000			
118.4344			-100.9912			-21.1956			-3.7000			251.0000			-133.0000			23.0000			
121.7844			-95.4644			-31.6857			-5.3000			263.0000			-116.0000			19.0000			
124.5760			-89.3850			-39.9673			-4.7000			274.0000			-98.0000			12.0000			
129.0427			-83.8583			-50.4574			-5.2000			282.0000			-79.0000			5.0000			
131.8343			-77.2262			-60.9474			-6.3000			291.0000			-59.0000			-1.0000			
133.5093			-70.5941			-69.7812			-6.8000			297.0000			-41.0000			-9.0000			
131.2760			-59.5406			-79.7191			-7.9000			302.0000			-20.0000			-16.0000			
130.1593			-52.3558			-84.6881			-6.8000			303.0000			-1.0000			-24.0000			
126.8093			-41.8550			-93.5219			-8.5000			304.0000			19.0000			-32.0000			
125.6927			-34.6702			-100.6993			-9.6000			302.0000			40.0000			-38.0000			
120.6677			-25.2748			-106.2204			-10.8000			299.0000			59.0000			-46.0000			
115.6427			-13.6686			-112.8457			-10.8000			293.0000			79.0000			-52.0000			
109.5011			-4.8258			-116.7105			-12.0000			287.0000			96.0000			-59.0000			
101.1261			3.4643			-119.4710			-14.8000			278.0000			114.0000			-64.0000			
98.3344			10.0964			-121.1273			-12.6000			269.0000			129.0000			-69.0000			
91.0761			19.4919			-124.4400			-13.8000			257.0000			145.0000			-74.0000			
83.8178			28.3347			-126.6484			-14.4000			245.0000			159.0000			-79.0000			
76.0012			38.2828			-129.9611			-15.6000			230.0000			172.0000			-83.0000			
68.7429			49.3363			-133.8258			-15.7000			214.0000			184.0000			-86.0000			
58.6929			58.1791			-134.3779			-17.5000			197.0000			194.0000			-91.0000			
47.5263			66.4692			-132.7216			-18.7000			177.0000			207.0000			-92.0000			
38.0346			74.7594			-131.0653			-18.2000			156.0000			216.0000			-95.0000			
25.7513			83.6022			-128.8568			-19.5000			134.0000			225.0000			-98.0000			
17.9347			88.0235			-126.0963			-20.1000			111.0000			232.0000			-100.0000			
8.4431			95.2083			-124.4400			-20.7000			89.0000			237.0000			-99.0000			
-1.0486			101.8404			-120.5752			-19.7000			64.0000			240.0000			-101.0000			
-9.4235			104.0511			-116.1583			-21.5000			41.0000			243.0000			-99.0000			
-37.8985			101.2877			-219.9548			-156.5000			36.0000			259.0000			-68.0000			
-35.6651			85.2602			-163.0876			-113.4000			30.0000			275.0000			-63.0000			
27.4263			167.0560			-129.9611			64.5000			13.0000			280.0000			-58.0000			
-56.3234			109.0252			-132.7216			-80.0000			6.0000			289.0000			-53.0000			
-65.2567			106.8145			-77.5107			-35.9000			-16.0000			284.0000			-47.0000			
-76.9817			121.7367			-52.6658			-7.9000			-41.0000			273.0000			-44.0000			
-98.1983			108.4725			-60.9474			-50.6000			-67.0000			265.0000			-40.0000			
-89.8233			118.4207			-59.2911			-30.6000			-93.0000			250.0000			-39.0000			
-85.3566			124.5001			-45.4884			-6.3000			-119.0000			237.0000			-35.0000			
-105.4566			106.2618			-50.4574			-49.6000			-139.0000			225.0000			-30.0000			
-109.9232			107.9198			-35.5504			-37.5000			-162.0000			207.0000			-26.0000			
-112.1565			113.9993			-20.6435			-18.8000			-184.0000			190.0000			-22.0000			
-126.1148			104.6038			-15.1224			-36.6000			-203.0000			171.0000			-17.0000			
-131.6981			97.4190			-3.5281			-37.8000			-222.0000			151.0000			-13.0000			
-131.1398			95.2083			10.8267			-25.1000			-240.0000			131.0000			-13.0000			
-133.3731			84.7075			18.0041			-30.6000			-257.0000			111.0000			-8.0000			
-134.4898			80.2861			20.2126			-33.9000			-270.0000			90.0000			-5.0000			
-136.7231			80.2861			29.5984			-26.8000			-284.0000			68.0000			-2.0000			
-140.0731			74.2067			38.4322			-27.4000			-295.0000			45.0000			1.0000			
-142.8648			63.1532			48.9222			-30.7000			-305.0000			24.0000			4.0000			
-140.0731			52.0997			61.6207			-26.3000			-313.0000			0.0000			8.0000			
-138.3981			43.8096			69.3503			-25.2000			-321.0000			-23.0000			12.0000			
-137.8398			33.3088			77.0798			-27.4000			-325.0000			-49.0000			18.0000			
-136.1648			27.2293			82.6009			-26.3000			-327.0000			-72.0000			21.0000			
-131.6981			18.9392			89.2262			-23.5000			-328.0000			-97.0000			25.0000			
-127.7898			8.9911			95.2994			-23.5000			-327.0000			-118.0000			29.0000			
-121.0898			1.8063			95.8515			-23.4000			-323.0000			-140.0000			32.0000			
-111.5982			-8.6945			99.1642			-21.1000			-319.0000			-159.0000			34.0000			
-106.5732			-16.4320			102.4768			-20.5000			-313.0000			-179.0000			36.0000			
-99.8733			-26.3801			105.7895			-20.4000			-306.0000			-197.0000			39.0000			
-93.7316			-34.1176			109.1021			-18.7000			-295.0000			-214.0000			41.0000			
-84.7983			-46.2764			112.9669			-18.1000			-284.0000			-229.0000			42.0000			
-79.7733			-55.1192			116.2795			-18.6000			-270.0000			-244.0000			44.0000			
-68.6067			-64.5147			116.2795			-16.8000			-256.0000			-257.0000			46.0000			
-59.6734			-71.1468			114.6232			-16.1000			-240.0000			-271.0000			47.0000			
-49.0651			-81.0949			114.6232			-15.5000			-221.0000			-282.0000			47.0000			
-35.6651			-90.4904			112.4148			-13.7000			-200.0000			-293.0000			47.0000			
-26.7318			-95.4644			109.6542			-12.5000			-180.0000			-300.0000			48.0000			
-17.2402			-102.6492			106.3416			-13.5000			-157.0000			-306.0000			48.0000			
-7.7486			-107.6233			103.0289			-12.3000			-133.0000			-309.0000			47.0000			
-1.0486			-109.8340			99.7163			-11.1000			-110.0000			-312.0000			47.0000			
9.0014			-113.7027			93.6431			-11.0000			-87.0000			-311.0000			46.0000			
18.4930			-117.0187			88.1220			-10.4000			-64.0000			-310.0000			45.0000			
29.1013			-118.1241			79.2882			-9.7000			-40.0000			-308.0000			44.0000			
39.7096			-121.9928			72.6629			-9.6000			-14.0000			-302.0000			42.0000			
49.7596			-123.0982			64.9334			-8.4000			11.0000			-295.0000			42.0000			
59.8096			-128.6249			59.4123			-9.4000			35.0000			-287.0000			39.0000			
69.3012			-127.5196			50.5786			-7.6000			59.0000			-277.0000			36.0000			
78.2345			-125.3089			38.9843			-8.0000			84.0000			-265.0000			34.0000			
87.1678			-124.2035			27.9421			-9.0000			108.0000			-253.0000			29.0000			
94.9844			-122.5455			19.6605			-7.8000			132.0000			-238.0000			26.0000			
100.0094			-121.9928			11.3788			-10.6000			155.0000			-220.0000			22.0000			
107.2677			-118.1241			2.5451			-8.3000			175.0000			-204.0000			17.0000			
111.7344			-113.1500			-7.3929			-8.8000			195.0000			-185.0000			15.0000			
