135.4022			-82.4361			-27.4708			25.4000			233.0000			-140.0000			-7.0000			
133.7272			-79.6728			-46.7946			7.2000			248.0000			-118.0000			-9.0000			
132.0522			-81.8835			-50.1073			0.0000			262.0000			-96.0000			-13.0000			
142.6605			-69.1720			-51.2115			22.2000			270.0000			-74.0000			-19.0000			
138.1939			-65.3032			-60.5973			12.2000			280.0000			-51.0000			-24.0000			
132.0522			-57.5658			-71.0874			3.3000			287.0000			-28.0000			-28.0000			
135.9605			-42.0909			-79.9211			13.9000			293.0000			-4.0000			-34.0000			
133.1689			-29.9321			-90.9633			12.2000			297.0000			18.0000			-37.0000			
129.8189			-22.7473			-101.4534			5.6000			299.0000			41.0000			-42.0000			
127.5856			-14.4572			-104.2139			8.9000			299.0000			63.0000			-46.0000			
121.4439			-5.6144			-105.8703			9.9000			295.0000			86.0000			-49.0000			
113.6273			-2.2983			-105.8703			5.4000			292.0000			108.0000			-52.0000			
104.6940			9.3079			-107.5266			6.4000			289.0000			127.0000			-54.0000			
98.5523			17.5980			-110.2871			5.8000			281.0000			146.0000			-56.0000			
91.8523			28.6515			-116.9124			3.5000			275.0000			165.0000			-59.0000			
80.1274			38.5996			-117.4646			1.2000			263.0000			181.0000			-61.0000			
75.1024			48.5478			-121.3293			2.3000			253.0000			197.0000			-62.0000			
65.0524			59.6012			-123.5377			1.1000			239.0000			213.0000			-64.0000			
54.4441			67.3387			-121.8814			0.0000			225.0000			228.0000			-65.0000			
46.0692			75.0761			-120.7772			0.3000			208.0000			240.0000			-65.0000			
36.0192			81.1556			-118.0167			-0.8000			190.0000			253.0000			-67.0000			
23.7359			91.6564			-116.9124			-1.5000			169.0000			261.0000			-66.0000			
15.3609			96.6304			-114.1519			-2.1000			148.0000			271.0000			-65.0000			
3.6360			104.9206			-111.9435			-3.3000			129.0000			277.0000			-65.0000			
-5.2973			109.8946			-108.6308			-4.0000			105.0000			281.0000			-62.0000			
-12.5557			111.5527			-103.1097			-4.1000			84.0000			285.0000			-62.0000			
-23.7223			113.7634			-94.2760			-4.2000			61.0000			286.0000			-59.0000			
-30.9806			113.2107			-88.2028			-5.9000			39.0000			285.0000			-58.0000			
-40.4722			117.6321			-83.2338			-6.0000			15.0000			283.0000			-56.0000			
-52.1972			119.2901			-74.4001			-7.3000			-8.0000			279.0000			-54.0000			
-62.8055			123.7115			-67.7747			-6.8000			-33.0000			272.0000			-50.0000			
-73.4138			124.8169			-58.9410			-7.5000			-54.0000			264.0000			-47.0000			
-82.9054			124.2642			-49.0030			-7.6000			-78.0000			256.0000			-44.0000			
-91.2804			122.0535			-37.9609			-7.1000			-102.0000			245.0000			-39.0000			
-97.9804			119.2901			-28.5750			-7.2000			-123.0000			232.0000			-36.0000			
-106.3553			117.0794			-17.5328			-6.8000			-146.0000			220.0000			-31.0000			
-113.0553			115.9741			-10.3554			-7.4000			-167.0000			203.0000			-26.0000			
-119.7553			112.1053			0.6868			-6.9000			-187.0000			187.0000			-21.0000			
-123.1053			108.2366			9.5205			-5.3000			-205.0000			170.0000			-15.0000			
-127.0136			102.7099			18.3543			-5.9000			-221.0000			151.0000			-11.0000			
-128.1303			96.0778			27.1880			-4.8000			-238.0000			133.0000			-7.0000			
-128.1303			86.1296			36.0217			-5.9000			-252.0000			114.0000			-2.0000			
-132.0386			79.4975			48.1681			-4.3000			-265.0000			94.0000			1.0000			
-135.9469			75.6288			56.4498			-3.8000			-277.0000			72.0000			6.0000			
-139.8552			67.8914			67.4920			-4.4000			-288.0000			50.0000			12.0000			
-138.7386			59.0486			75.2215			-4.4000			-296.0000			29.0000			15.0000			
-135.9469			50.7584			82.3989			-2.7000			-302.0000			6.0000			21.0000			
-135.3886			42.4683			90.1284			-2.7000			-307.0000			-17.0000			26.0000			
-131.4803			32.5202			97.8579			-1.1000			-310.0000			-39.0000			30.0000			
-129.8053			23.1247			106.1396			-0.5000			-312.0000			-62.0000			35.0000			
-124.7803			13.7292			111.1086			0.0000			-311.0000			-85.0000			39.0000			
-119.7553			4.3338			116.6297			1.2000			-308.0000			-106.0000			44.0000			
-114.1720			-0.6403			117.1818			2.3000			-304.0000			-127.0000			47.0000			
-103.5637			-12.7991			119.9423			3.5000			-300.0000			-147.0000			50.0000			
-97.4220			-21.0893			122.1507			3.6000			-293.0000			-165.0000			52.0000			
-91.8387			-31.0374			127.1197			4.2000			-284.0000			-182.0000			55.0000			
-81.2304			-40.4329			127.1197			5.4000			-273.0000			-198.0000			57.0000			
-75.0888			-49.2757			129.8803			5.5000			-261.0000			-214.0000			58.0000			
-66.1555			-59.7765			132.0887			6.1000			-247.0000			-229.0000			62.0000			
-54.9888			-68.0666			130.4324			7.3000			-231.0000			-242.0000			62.0000			
-44.3805			-74.1460			128.7761			10.2000			-214.0000			-255.0000			64.0000			
-34.8889			-83.5415			128.2239			9.7000			-196.0000			-267.0000			63.0000			
-22.6056			-94.0423			126.5676			9.9000			-176.0000			-276.0000			64.0000			
-13.6723			-97.9110			122.7029			11.1000			-155.0000			-285.0000			63.0000			
-2.5057			-106.7538			120.4944			11.2000			-133.0000			-291.0000			63.0000			
5.8693			-110.0699			115.5254			11.3000			-112.0000			-295.0000			62.0000			
13.6859			-112.2806			111.1086			12.5000			-89.0000			-297.0000			62.0000			
24.2942			-113.9386			103.3790			13.7000			-66.0000			-297.0000			60.0000			
33.2275			-115.0439			96.7537			14.9000			-43.0000			-297.0000			58.0000			
42.7192			-117.2546			90.1284			15.5000			-20.0000			-295.0000			57.0000			
52.7691			-121.6760			82.3989			13.4000			5.0000			-290.0000			54.0000			
63.9358			-124.4394			75.2215			14.7000			27.0000			-284.0000			52.0000			
73.9857			-126.6501			66.9398			14.2000			51.0000			-276.0000			47.0000			
81.8024			-123.8867			57.0019			14.9000			75.0000			-267.0000			43.0000			
91.2940			-122.2287			45.9597			15.0000			98.0000			-257.0000			40.0000			
97.9940			-120.5707			36.0217			13.4000			120.0000			-245.0000			35.0000			
106.9273			-118.3600			26.0838			14.6000			143.0000			-232.0000			31.0000			
113.6273			-116.7020			18.3543			15.2000			163.0000			-216.0000			26.0000			
120.3273			-112.8332			7.3121			14.8000			182.0000			-200.0000			20.0000			
123.6772			-110.0699			0.1347			13.7000			200.0000			-182.0000			15.0000			
127.5856			-103.9905			-9.2512			14.3000			216.0000			-164.0000			11.0000			
128.1439			-97.3584			-18.0849			12.7000			232.0000			-146.0000			5.0000			
127.5856			-86.8575			-27.4708			13.2000			246.0000			-127.0000			2.0000			
131.4939			-80.7781			-39.6172			11.0000			258.0000			-107.0000			-4.0000			
134.8439			-75.2514			-47.8988			11.6000			269.0000			-87.0000			-8.0000			
139.3105			-67.5139			-60.0452			11.7000			278.0000			-65.0000			-13.0000			
137.0772			-59.7765			-68.3269			8.9000			287.0000			-44.0000			-19.0000			
134.8439			-52.0390			-73.2958			9.5000			294.0000			-21.0000			-25.0000			
134.2855			-43.7489			-81.0254			9.5000			298.0000			2.0000			-30.0000			
131.4939			-33.2481			-89.3070			8.9000			302.0000			23.0000			-36.0000			
128.7022			-22.7473			-97.5886			8.3000			300.0000			45.0000			-42.0000			
124.2356			-13.9045			-102.5576			7.7000			299.0000			67.0000			-46.0000			
118.0939			-3.9563			-108.0787			6.0000			296.0000			87.0000			-50.0000			
112.5106			2.1231			-108.0787			6.5000			292.0000			109.0000			-54.0000			
103.0190			12.6239			-110.2871			5.3000			284.0000			126.0000			-57.0000			
95.7607			20.3613			-111.9435			4.1000			276.0000			145.0000			-61.0000			
90.1773			29.7568			-118.0167			1.9000			269.0000			163.0000			-64.0000			
80.6857			40.8103			-118.0167			3.4000			256.0000			178.0000			-67.0000			
73.9857			49.6531			-121.3293			2.3000			244.0000			191.0000			-69.0000			
64.4941			59.6012			-123.5377			0.5000			229.0000			207.0000			-71.0000			
52.7691			67.8914			-121.8814			-1.2000			213.0000			220.0000			-74.0000			
43.8358			75.6288			-119.6730			-0.2000			195.0000			232.0000			-74.0000			
33.7859			82.8136			-119.1209			-2.5000			175.0000			244.0000			-75.0000			
22.0609			93.3144			-117.4646			-2.0000			155.0000			254.0000			-76.0000			
12.5693			98.2885			-113.5998			-2.7000			134.0000			260.0000			-76.0000			
2.5193			107.1313			-111.3914			-1.7000			110.0000			266.0000			-76.0000			
-5.8557			110.4473			-107.5266			-2.9000			88.0000			269.0000			-74.0000			
-14.7890			112.6580			-102.5576			-4.6000			65.0000			271.0000			-74.0000			
-23.1639			113.2107			-94.2760			-4.2000			42.0000			271.0000			-73.0000			
-31.5389			114.3160			-87.0986			-4.3000			20.0000			270.0000			-71.0000			
-42.7056			119.2901			-81.5775			-4.9000			-5.0000			267.0000			-70.0000			
-53.8722			122.0535			-73.8479			-5.6000			-28.0000			263.0000			-67.0000			
-63.9221			123.7115			-66.6705			-6.8000			-52.0000			255.0000			-64.0000			
-73.9721			125.3695			-57.8368			-6.4000			-75.0000			248.0000			-60.0000			
-82.9054			124.2642			-46.7946			-5.4000			-99.0000			239.0000			-56.0000			
-91.8387			122.6062			-36.8566			-6.1000			-121.0000			229.0000			-53.0000			
-99.6554			119.8428			-26.9187			-6.7000			-143.0000			216.0000			-47.0000			
-107.4720			119.2901			-16.9807			-5.1000			-164.0000			204.0000			-42.0000			
-113.6137			117.6321			-9.2512			-5.2000			-185.0000			189.0000			-37.0000			
-120.8720			112.6580			2.3431			-5.8000			-203.0000			171.0000			-33.0000			
-123.6636			109.3420			8.9684			-5.3000			-221.0000			154.0000			-26.0000			
-127.0136			103.8152			18.9064			-4.2000			-237.0000			138.0000			-21.0000			
-127.5719			96.0778			27.7401			-3.7000			-252.0000			119.0000			-16.0000			
-128.1303			87.7877			37.1260			-3.2000			-266.0000			101.0000			-11.0000			
-133.1553			80.6029			48.7203			-3.8000			-279.0000			82.0000			-5.0000			
-135.9469			75.0761			57.5540			-3.3000			-287.0000			62.0000			-1.0000			
-138.7386			67.8914			69.1483			-1.7000			-297.0000			41.0000			5.0000			
-138.1802			59.0486			76.8778			-2.2000			-303.0000			20.0000			9.0000			
-135.3886			51.8638			82.9510			-0.5000			-310.0000			-2.0000			16.0000			
-134.8303			44.6790			90.6805			0.5000			-313.0000			-25.0000			23.0000			
-132.0386			33.6255			99.5143			1.0000			-315.0000			-46.0000			29.0000			
-129.8053			24.2301			106.6917			1.1000			-314.0000			-67.0000			34.0000			
-124.7803			13.7292			113.3170			2.2000			-312.0000			-88.0000			39.0000			
-117.5220			3.7811			117.1818			3.4000			-308.0000			-108.0000			43.0000			
-111.9387			-1.1930			118.2860			5.1000			-303.0000			-128.0000			48.0000			
-101.8887			-12.7991			119.9423			5.2000			-297.0000			-146.0000			53.0000			
-96.3054			-19.4312			120.4944			4.7000			-289.0000			-164.0000			56.0000			
-89.6054			-30.4847			127.1197			7.0000			-279.0000			-181.0000			59.0000			
-80.6721			-41.5382			127.6718			5.4000			-266.0000			-196.0000			63.0000			
-73.4138			-49.8283			130.9845			7.7000			-252.0000			-211.0000			65.0000			
-64.4805			-59.7765			132.0887			7.8000			-236.0000			-225.0000			67.0000			
-51.6389			-68.6193			130.4324			10.1000			-220.0000			-236.0000			70.0000			
-43.2639			-75.2514			127.6718			9.1000			-203.0000			-249.0000			71.0000			
-33.2139			-84.0942			127.1197			9.8000			-182.0000			-258.0000			73.0000			
-21.4890			-93.4896			126.5676			11.5000			-161.0000			-268.0000			74.0000			
-11.9973			-97.9110			123.2550			13.3000			-139.0000			-274.0000			75.0000			
-1.3890			-106.7538			119.9423			11.7000			-117.0000			-280.0000			74.0000			
6.9860			-109.5172			116.0775			13.5000			-93.0000			-284.0000			74.0000			
15.3609			-112.2806			109.4522			12.5000			-71.0000			-285.0000			72.0000			
24.2942			-113.3859			103.3790			14.2000			-48.0000			-285.0000			71.0000			
32.6692			-115.0439			96.2016			13.8000			-25.0000			-284.0000			71.0000			
44.3942			-118.3600			89.0242			15.0000			-2.0000			-281.0000			69.0000			
54.4441			-122.2287			82.3989			14.6000			23.0000			-276.0000			66.0000			
65.0524			-123.8867			74.1173			15.2000			46.0000			-269.0000			63.0000			
74.5441			-125.5448			65.8356			14.8000			71.0000			-262.0000			58.0000			
83.4774			-123.3341			54.2413			14.3000			94.0000			-253.0000			55.0000			
92.4107			-121.6760			44.8555			15.5000			115.0000			-243.0000			52.0000			
99.6690			-118.9127			34.3654			15.1000			138.0000			-230.0000			46.0000			
107.4856			-117.2546			24.9796			15.2000			159.0000			-217.0000			40.0000			
114.1856			-117.2546			16.6979			13.6000			181.0000			-202.0000			35.0000			
120.8856			-112.2806			5.1036			13.7000			198.0000			-187.0000			29.0000			
124.2356			-108.4119			-1.5217			14.3000			215.0000			-169.0000			25.0000			
126.4689			-102.8851			-10.9075			12.6000			231.0000			-153.0000			19.0000			
125.9106			-95.1477			-18.6370			12.1000			245.0000			-135.0000			14.0000			
128.7022			-86.8575			-28.5750			13.2000			258.0000			-117.0000			8.0000			
131.4939			-79.1201			-40.1693			12.2000			270.0000			-97.0000			3.0000			
135.4022			-74.1460			-49.5551			11.6000			279.0000			-78.0000			-3.0000			
138.7522			-66.4086			-61.7015			10.6000			287.0000			-58.0000			-9.0000			
136.5189			-57.5658			-69.4311			9.5000			295.0000			-37.0000			-15.0000			
134.2855			-50.3810			-74.4001			9.5000			298.0000			-17.0000			-21.0000			
134.2855			-42.6436			-82.6817			8.9000			301.0000			6.0000			-27.0000			
132.0522			-33.2481			-90.9633			7.8000			303.0000			27.0000			-35.0000			
128.7022			-23.3000			-97.5886			7.8000			301.0000			49.0000			-41.0000			
123.1189			-11.6938			-104.7660			6.6000			299.0000			69.0000			-46.0000			
116.4189			-1.7456			-107.5266			7.1000			295.0000			89.0000			-52.0000			
111.3939			4.3338			-109.1829			6.5000			289.0000			108.0000			-57.0000			
101.9023			14.2819			-111.3914			4.7000			281.0000			125.0000			-61.0000			
96.3190			20.9140			-113.5998			3.6000			272.0000			141.0000			-65.0000			
89.0607			32.5202			-117.4646			4.1000			261.0000			159.0000			-70.0000			
79.0107			43.5737			-119.1209			3.4000			248.0000			173.0000			-72.0000			
72.3107			52.4165			-122.9856			1.7000			234.0000			188.0000			-75.0000			
62.2608			61.8119			-123.5377			0.5000			217.0000			199.0000			-78.0000			
51.0941			69.5494			-120.7772			-0.1000			202.0000			213.0000			-81.0000			
41.6025			77.2868			-119.6730			-0.7000			182.0000			223.0000			-83.0000			
32.1109			84.4716			-118.0167			-1.4000			161.0000			233.0000			-84.0000			
20.9442			94.4197			-116.9124			-1.5000			139.0000			243.0000			-86.0000			
12.5693			99.3938			-114.1519			-2.1000			118.0000			250.0000			-85.0000			
0.8443			108.7893			-111.9435			-2.3000			95.0000			254.0000			-86.0000			
-6.4140			111.5527			-106.9745			-1.8000			71.0000			257.0000			-86.0000			
-15.9056			113.7634			-101.4534			-3.5000			48.0000			260.0000			-86.0000			
-23.7223			114.8687			-94.2760			-3.1000			25.0000			259.0000			-84.0000			
-33.2139			116.5267			-88.2028			-4.8000			-1.0000			258.0000			-82.0000			
-43.2639			119.2901			-80.4732			-4.4000			-23.0000			255.0000			-81.0000			
-54.9888			124.2642			-73.2958			-4.0000			-47.0000			249.0000			-79.0000			
-66.1555			125.9222			-65.5663			-5.8000			-69.0000			242.0000			-76.0000			
-75.0888			126.4749			-56.7326			-5.3000			-93.0000			234.0000			-73.0000			
-82.9054			124.2642			-45.1383			-3.7000			-116.0000			226.0000			-68.0000			
-92.3971			122.0535			-35.2003			-5.5000			-138.0000			215.0000			-63.0000			
-100.7720			121.5008			-25.2624			-4.5000			-161.0000			204.0000			-58.0000			
-108.0303			119.2901			-16.4286			-5.1000			-181.0000			189.0000			-52.0000			
-114.1720			117.6321			-7.0428			-3.5000			-201.0000			175.0000			-47.0000			
-120.3136			112.6580			3.4473			-4.2000			-218.0000			159.0000			-41.0000			
-124.2220			109.3420			11.7289			-3.1000			-235.0000			143.0000			-36.0000			
-126.4553			102.7099			21.1148			-2.6000			-251.0000			127.0000			-28.0000			
-127.5719			96.0778			29.3964			-2.0000			-266.0000			109.0000			-23.0000			
-129.2469			87.2350			39.3344			-2.6000			-277.0000			91.0000			-17.0000			
-132.5969			81.1556			49.8245			-1.6000			-288.0000			73.0000			-12.0000			
-135.9469			76.1815			59.2103			-0.5000			-297.0000			54.0000			-6.0000			
-138.7386			68.4440			70.8046			0.5000			-305.0000			34.0000			1.0000			
-136.5052			59.0486			78.5341			1.0000			-310.0000			13.0000			7.0000			
-134.2719			51.8638			84.6073			2.1000			-314.0000			-8.0000			14.0000			
-133.7136			43.5737			91.7848			1.6000			-316.0000			-29.0000			21.0000			
-131.4803			33.6255			100.6185			2.7000			-317.0000			-51.0000			28.0000			
-128.1303			25.3354			106.6917			3.8000			-315.0000			-69.0000			34.0000			
-123.1053			14.2819			113.3170			4.4000			-311.0000			-90.0000			40.0000			
-116.9636			3.2284			117.7339			3.9000			-305.0000			-109.0000			46.0000			
-110.2637			-2.8510			119.3902			6.2000			-299.0000			-127.0000			52.0000			
-100.7720			-13.3518			121.5986			7.4000			-291.0000			-145.0000			56.0000			
-94.0721			-19.4312			121.5986			8.0000			-282.0000			-161.0000			61.0000			
-88.4887			-29.9321			126.5676			8.1000			-271.0000			-177.0000			65.0000			
-78.9971			-41.5382			128.7761			8.2000			-256.0000			-190.0000			68.0000			
-72.8555			-49.8283			132.0887			9.4000			-242.0000			-205.0000			73.0000			
-62.2472			-60.3292			133.1929			10.6000			-226.0000			-217.0000			75.0000			
-50.5222			-68.6193			130.4324			11.2000			-209.0000			-229.0000			77.0000			
-41.5889			-75.2514			128.2239			11.3000			-189.0000			-240.0000			80.0000			
-31.5389			-84.0942			128.2239			12.5000			-169.0000			-250.0000			83.0000			
-20.3723			-92.3843			125.4634			12.6000			-146.0000			-258.0000			84.0000			
-11.4390			-97.9110			122.1507			12.7000			-124.0000			-265.0000			84.0000			
0.2860			-106.7538			119.3902			12.9000			-100.0000			-269.0000			85.0000			
6.9860			-108.4119			115.5254			14.1000			-77.0000			-272.0000			84.0000			
1.4026			-112.8332			37.1260			-74.3000			-60.0000			-278.0000			67.0000			
66.7274			-82.4361			150.3083			134.5000			-53.0000			-295.0000			56.0000			
3.6360			-139.3616			61.4188			-74.3000			-36.0000			-300.0000			53.0000			
39.3692			-132.1769			134.8493			42.0000			-25.0000			-307.0000			47.0000			
71.7524			-111.1752			116.6297			77.1000			-9.0000			-310.0000			40.0000			
72.8691			-128.3081			73.5652			18.1000			15.0000			-301.0000			35.0000			
87.3857			-122.7814			68.0441			32.6000			40.0000			-293.0000			32.0000			
103.5773			-112.8332			63.6272			54.3000			63.0000			-281.0000			30.0000			
96.3190			-123.8867			42.6471			15.0000			89.0000			-268.0000			26.0000			
105.8106			-120.0180			40.9907			26.7000			112.0000			-255.0000			22.0000			
115.8606			-112.8332			39.8865			42.9000			136.0000			-240.0000			17.0000			
114.1856			-117.2546			27.1880			24.1000			158.0000			-222.0000			14.0000			
122.5606			-112.8332			14.4895			24.2000			178.0000			-204.0000			9.0000			
133.1689			-103.4378			6.2079			35.9000			196.0000			-185.0000			6.0000			
135.9605			-96.8057			-10.3554			28.7000			215.0000			-166.0000			4.0000			
136.5189			-91.2789			-20.2934			24.9000			233.0000			-146.0000			-1.0000			
138.7522			-82.4361			-25.2624			31.0000			248.0000			-126.0000			-2.0000			
138.1939			-76.3567			-33.5440			28.2000			262.0000			-104.0000			-7.0000			
138.1939			-73.0407			-40.7214			24.4000			273.0000			-81.0000			-10.0000			
141.5438			-64.7506			-50.1073			26.6000			284.0000			-59.0000			-12.0000			
141.5438			-54.8024			-60.0452			26.7000			294.0000			-36.0000			-17.0000			
139.8689			-46.5123			-69.4311			23.9000			302.0000			-11.0000			-21.0000			
139.3105			-37.1168			-77.7127			24.4000			307.0000			13.0000			-25.0000			
138.1939			-26.0633			-86.5464			25.5000			313.0000			36.0000			-29.0000			
133.7272			-18.3259			-93.7239			21.6000			313.0000			61.0000			-34.0000			
128.7022			-8.9304			-98.6928			21.0000			312.0000			84.0000			-36.0000			
122.5606			1.0177			-102.5576			21.0000			310.0000			105.0000			-40.0000			
115.3023			7.0972			-103.1097			19.2000			307.0000			128.0000			-43.0000			
106.9273			18.7033			-105.3182			20.3000			301.0000			147.0000			-45.0000			
99.1107			24.7827			-106.4224			17.4000			295.0000			165.0000			-47.0000			
91.2940			36.3889			-111.3914			16.2000			286.0000			183.0000			-49.0000			
82.9190			46.8897			-113.5998			16.2000			275.0000			199.0000			-52.0000			
76.2191			55.7325			-116.9124			15.0000			263.0000			214.0000			-52.0000			
67.2858			64.0226			-118.0167			13.2000			250.0000			228.0000			-54.0000			
54.4441			73.9708			-115.2561			13.1000			232.0000			243.0000			-54.0000			
45.5108			80.6029			-114.1519			11.9000			216.0000			255.0000			-57.0000			
35.4609			88.3403			-113.0477			10.7000			195.0000			266.0000			-57.0000			
24.2942			98.2885			-110.8392			11.7000			175.0000			274.0000			-57.0000			
14.8026			102.7099			-107.5266			9.9000			153.0000			282.0000			-57.0000			
3.6360			111.0000			-105.8703			8.7000			132.0000			286.0000			-55.0000			
-2.5057			113.7634			-102.5576			8.6000			108.0000			290.0000			-56.0000			
-13.1140			115.9741			-95.3802			7.4000			84.0000			292.0000			-54.0000			
-20.3723			117.0794			-88.7549			7.9000			61.0000			292.0000			-54.0000			
-30.4223			118.7374			-83.2338			5.0000			36.0000			289.0000			-53.0000			
-41.0306			120.3955			-72.7437			6.6000			13.0000			284.0000			-53.0000			
-51.6389			123.7115			-67.2226			4.8000			-11.0000			278.0000			-50.0000			
-63.9221			126.4749			-58.9410			3.6000			-36.0000			271.0000			-48.0000			
-72.8555			127.5802			-50.6594			4.0000			-62.0000			263.0000			-45.0000			
-80.6721			125.9222			-40.1693			5.0000			-86.0000			251.0000			-42.0000			
-90.7221			123.1588			-28.5750			3.8000			-108.0000			239.0000			-39.0000			
-98.5387			121.5008			-19.1892			3.7000			-133.0000			226.0000			-36.0000			
-105.2387			119.8428			-9.8033			4.7000			-157.0000			211.0000			-32.0000			
-112.4970			119.8428			-1.5217			5.8000			-179.0000			194.0000			-27.0000			
-118.6386			113.7634			9.5205			4.6000			-197.0000			175.0000			-23.0000			
-121.4303			110.4473			17.2500			6.2000			-218.0000			157.0000			-20.0000			
-124.2220			102.1572			27.1880			5.1000			-235.0000			138.0000			-15.0000			
-123.6636			94.9724			34.3654			5.6000			-252.0000			118.0000			-12.0000			
-126.4553			87.7877			44.8555			6.1000			-267.0000			97.0000			-9.0000			
-129.2469			80.0502			55.8977			6.6000			-281.0000			76.0000			-5.0000			
-133.1553			75.0761			65.8356			7.7000			-291.0000			54.0000			-1.0000			
-135.3886			68.4440			74.6694			7.7000			-302.0000			31.0000			3.0000			
-133.7136			59.0486			84.0552			9.3000			-310.0000			9.0000			6.0000			
-130.9219			50.7584			90.1284			9.9000			-317.0000			-14.0000			13.0000			
-130.3636			42.4683			97.8579			9.9000			-322.0000			-39.0000			16.0000			
-127.5719			32.5202			106.1396			11.0000			-325.0000			-61.0000			21.0000			
-125.3386			24.2301			113.3170			12.2000			-326.0000			-84.0000			25.0000			
-119.7553			13.7292			119.3902			13.3000			-325.0000			-105.0000			28.0000			
-113.0553			4.3338			122.7029			13.9000			-322.0000			-127.0000			33.0000			
-106.3553			-3.9563			125.4634			15.1000			-318.0000			-147.0000			37.0000			
-96.8637			-13.9045			126.5676			15.7000			-312.0000			-166.0000			39.0000			
-90.7221			-21.0893			127.6718			15.8000			-303.0000			-186.0000			42.0000			
