17.7809			-41.2645			23.6923			0.2000			79.0000			-115.0000			44.0000			
16.7092			-40.6949			23.6923			-0.2000			88.0000			-114.0000			34.0000			
17.7809			-42.9735			25.8606			0.6000			95.0000			-113.0000			26.0000			
19.3885			-45.2521			26.9447			1.0000			100.0000			-110.0000			18.0000			
25.2828			-46.3914			22.0661			0.9000			104.0000			-108.0000			10.0000			
35.4638			-46.3914			11.2248			0.3000			111.0000			-103.0000			2.0000			
45.6449			-49.2396			4.7200			1.1000			116.0000			-99.0000			-8.0000			
46.1807			-48.1003			2.0096			0.0000			121.0000			-94.0000			-18.0000			
41.8940			-47.5306			5.2620			-0.3000			124.0000			-89.0000			-28.0000			
38.6789			-46.9610			9.0565			0.7000			127.0000			-84.0000			-37.0000			
37.6072			-42.4038			6.3462			1.5000			128.0000			-78.0000			-45.0000			
40.8223			-36.1377			-2.8690			1.8000			129.0000			-73.0000			-53.0000			
42.9657			-28.1627			-13.7104			1.0000			130.0000			-66.0000			-61.0000			
42.4298			-24.7448			-16.4207			1.2000			128.0000			-58.0000			-71.0000			
40.8223			-24.1752			-15.8786			0.7000			127.0000			-50.0000			-78.0000			
40.2864			-24.1752			-15.3366			0.7000			126.0000			-42.0000			-85.0000			
41.8940			-23.0359			-18.5890			0.2000			122.0000			-34.0000			-92.0000			
42.9657			-20.7573			-20.7572			1.4000			119.0000			-27.0000			-98.0000			
44.0374			-16.7698			-26.1779			1.0000			115.0000			-19.0000			-103.0000			
45.1090			-7.6555			-34.8510			2.6000			110.0000			-11.0000			-107.0000			
44.0374			-1.3894			-41.3558			1.2000			107.0000			-1.0000			-112.0000			
42.4298			-1.9590			-40.2717			0.2000			100.0000			9.0000			-117.0000			
43.5015			-5.9465			-37.0193			0.5000			93.0000			18.0000			-119.0000			
42.4298			-8.2251			-34.3089			-0.1000			87.0000			26.0000			-122.0000			
36.5355			-0.8197			-35.3931			0.3000			79.0000			31.0000			-124.0000			
28.4978			11.1428			-38.1034			1.5000			71.0000			40.0000			-125.0000			
23.1394			15.1303			-38.1034			0.1000			63.0000			47.0000			-127.0000			
22.0677			15.1303			-38.1034			-0.9000			54.0000			55.0000			-126.0000			
23.1394			15.7000			-38.6455			0.1000			44.0000			62.0000			-125.0000			
23.1394			17.4089			-40.8138			-0.2000			34.0000			67.0000			-124.0000			
22.6035			20.8268			-42.9820			0.4000			24.0000			73.0000			-122.0000			
18.8526			26.5232			-45.6924			-0.3000			16.0000			77.0000			-119.0000			
12.4225			35.0679			-47.3186			0.1000			8.0000			82.0000			-116.0000			
5.4565			43.6126			-48.4027			0.6000			-2.0000			86.0000			-111.0000			
0.6339			47.0305			-46.2344			1.4000			-15.0000			91.0000			-107.0000			
0.0980			44.7519			-46.2344			-1.3000			-26.0000			95.0000			-100.0000			
4.3848			42.4733			-46.7765			0.0000			-36.0000			97.0000			-94.0000			
6.5282			39.6251			-46.7765			-0.6000			-45.0000			98.0000			-89.0000			
-0.9737			40.7644			-40.8138			-1.0000			-53.0000			99.0000			-83.0000			
-12.2264			42.4733			-32.1407			-1.8000			-61.0000			100.0000			-75.0000			
-19.1924			43.0429			-24.5517			-0.6000			-68.0000			99.0000			-68.0000			
-21.3358			43.0429			-22.3834			-0.6000			-79.0000			99.0000			-60.0000			
-18.6566			41.3340			-23.4676			-0.7000			-87.0000			97.0000			-51.0000			
-17.5849			41.9037			-24.5517			-0.2000			-94.0000			95.0000			-41.0000			
-19.7283			44.1822			-26.1779			-1.7000			-101.0000			93.0000			-34.0000			
-26.6943			46.4608			-21.8414			-2.0000			-104.0000			90.0000			-26.0000			
-37.4112			47.0305			-11.0000			-1.3000			-109.0000			86.0000			-17.0000			
-46.5205			47.0305			-2.3269			-1.8000			-114.0000			82.0000			-8.0000			
-47.5922			47.0305			-0.1587			-0.7000			-120.0000			76.0000			3.0000			
-41.6979			47.0305			-5.0373			0.2000			-123.0000			70.0000			14.0000			
-38.4829			47.0305			-8.8317			-0.2000			-125.0000			65.0000			23.0000			
-37.9470			43.6126			-7.2055			-1.5000			-126.0000			60.0000			30.0000			
-40.6262			33.9286			4.1779			-2.5000			-128.0000			55.0000			38.0000			
-43.3055			27.0929			15.0193			-1.1000			-128.0000			47.0000			46.0000			
-42.2338			24.2447			17.7296			-0.2000			-127.0000			40.0000			55.0000			
-41.1621			24.8143			15.5613			-0.7000			-125.0000			31.0000			63.0000			
-40.6262			24.8143			15.0193			-0.7000			-124.0000			23.0000			71.0000			
-42.7696			24.2447			17.7296			-0.7000			-120.0000			16.0000			78.0000			
-43.3055			21.3964			20.9820			-0.9000			-117.0000			9.0000			82.0000			
-43.8413			15.7000			26.9447			-1.1000			-113.0000			1.0000			87.0000			
-44.3772			5.4464			36.7020			-2.2000			-108.0000			-7.0000			92.0000			
-44.3772			1.4588			42.1227			-0.7000			-103.0000			-15.0000			97.0000			
-43.8413			3.1678			40.4965			-0.1000			-97.0000			-25.0000			103.0000			
-43.8413			6.0160			36.7020			-1.1000			-90.0000			-34.0000			105.0000			
-42.2338			6.5857			35.0758			-0.5000			-83.0000			-42.0000			107.0000			
-36.3395			-1.3894			37.2440			-0.4000			-75.0000			-49.0000			111.0000			
-29.3735			-10.5037			39.4123			-0.4000			-69.0000			-57.0000			111.0000			
-24.5509			-15.6305			38.8702			-1.3000			-59.0000			-65.0000			112.0000			
-24.0150			-16.2002			39.9544			-0.2000			-50.0000			-71.0000			112.0000			
-24.0150			-15.0609			39.9544			0.8000			-39.0000			-78.0000			111.0000			
-23.4792			-17.3394			41.0385			0.2000			-31.0000			-84.0000			110.0000			
-22.9433			-21.3270			44.2909			0.0000			-22.0000			-89.0000			107.0000			
-19.1924			-27.5931			45.9171			-0.8000			-13.0000			-94.0000			104.0000			
-12.2264			-35.5681			47.5433			-0.2000			-4.0000			-98.0000			102.0000			
-4.7246			-44.6824			48.6275			-0.7000			7.0000			-103.0000			97.0000			
-0.9737			-46.3914			47.0013			-0.3000			18.0000			-108.0000			91.0000			
-2.5812			-45.2521			46.4592			-1.3000			30.0000			-111.0000			85.0000			
-5.7963			-41.2645			47.0013			0.0000			41.0000			-114.0000			78.0000			
-5.7963			-38.9860			45.9171			1.1000			48.0000			-114.0000			73.0000			
1.7056			-41.2645			39.4123			-0.1000			56.0000			-116.0000			67.0000			
11.8866			-43.5431			31.8234			0.1000			63.0000			-117.0000			60.0000			
18.3168			-43.5431			25.8606			0.6000			73.0000			-117.0000			52.0000			
18.8526			-42.4038			24.2344			0.6000			83.0000			-117.0000			43.0000			
17.7809			-41.2645			23.6923			0.2000			90.0000			-115.0000			34.0000			
18.3168			-44.1128			24.7765			-1.0000			97.0000			-114.0000			25.0000			
20.4602			-45.8217			26.4027			1.0000			102.0000			-110.0000			18.0000			
27.4261			-48.1003			21.5241			0.8000			107.0000			-107.0000			10.0000			
38.1431			-46.9610			10.6827			1.8000			111.0000			-102.0000			1.0000			
46.1807			-48.1003			2.5517			0.6000			117.0000			-99.0000			-8.0000			
46.7166			-48.6699			1.4676			-0.4000			122.0000			-94.0000			-19.0000			
41.8940			-48.1003			5.8041			-0.3000			126.0000			-87.0000			-30.0000			
38.1431			-46.9610			9.5986			0.7000			127.0000			-82.0000			-39.0000			
37.6072			-41.8342			5.2620			1.0000			129.0000			-77.0000			-46.0000			
41.8940			-33.2895			-6.1214			2.4000			128.0000			-69.0000			-53.0000			
43.5015			-27.5931			-14.7945			1.1000			129.0000			-65.0000			-62.0000			
42.9657			-25.8841			-16.4207			0.6000			130.0000			-57.0000			-70.0000			
42.4298			-26.4538			-15.3366			0.6000			128.0000			-49.0000			-78.0000			
40.2864			-24.1752			-15.3366			0.7000			125.0000			-41.0000			-87.0000			
41.8940			-22.4663			-19.1310			0.3000			123.0000			-33.0000			-94.0000			
43.5015			-20.7573			-20.7572			1.9000			119.0000			-26.0000			-99.0000			
44.5732			-15.0609			-26.7200			2.8000			115.0000			-20.0000			-103.0000			
45.1090			-7.0858			-35.9351			2.0000			110.0000			-10.0000			-109.0000			
43.5015			-1.3894			-41.3558			0.7000			104.0000			-1.0000			-113.0000			
42.4298			-2.5287			-40.2717			-0.3000			97.0000			7.0000			-119.0000			
42.9657			-6.5162			-35.9351			0.5000			90.0000			18.0000			-122.0000			
40.8223			-6.5162			-34.8510			-0.5000			83.0000			25.0000			-123.0000			
35.4638			1.4588			-36.4772			0.4000			78.0000			33.0000			-125.0000			
27.9620			11.7125			-38.6455			1.0000			70.0000			39.0000			-126.0000			
23.1394			15.1303			-38.1034			0.1000			61.0000			47.0000			-127.0000			
23.1394			16.2696			-39.1876			0.2000			52.0000			55.0000			-126.0000			
23.1394			15.7000			-39.1876			-0.3000			42.0000			62.0000			-125.0000			
22.6035			19.1178			-40.8138			0.9000			32.0000			70.0000			-123.0000			
22.0677			23.1054			-43.5241			1.6000			23.0000			74.0000			-121.0000			
18.8526			27.6625			-46.2344			0.2000			14.0000			78.0000			-118.0000			
11.8866			36.2072			-47.8606			0.2000			5.0000			83.0000			-115.0000			
3.3131			44.1822			-47.8606			-0.3000			-6.0000			88.0000			-111.0000			
0.0980			47.0305			-45.6924			1.4000			-17.0000			92.0000			-105.0000			
1.7056			44.1822			-45.6924			0.1000			-27.0000			95.0000			-98.0000			
5.4565			41.9037			-47.3186			0.0000			-38.0000			97.0000			-94.0000			
5.9923			39.6251			-45.6924			0.0000			-45.0000			99.0000			-87.0000			
-2.5812			41.3340			-39.1876			-0.4000			-53.0000			101.0000			-81.0000			
-13.2981			43.0429			-30.5145			-0.7000			-62.0000			100.0000			-74.0000			
-18.6566			43.0429			-24.5517			-0.1000			-71.0000			100.0000			-66.0000			
-18.6566			41.3340			-22.3834			0.2000			-79.0000			101.0000			-57.0000			
-18.1207			41.3340			-24.5517			-1.3000			-88.0000			97.0000			-48.0000			
-18.6566			43.0429			-25.0938			-0.7000			-95.0000			95.0000			-39.0000			
-20.8000			45.3215			-25.6359			-1.1000			-100.0000			92.0000			-33.0000			
-28.3018			47.6001			-20.7572			-1.4000			-104.0000			89.0000			-25.0000			
-37.9470			47.0305			-8.8317			0.2000			-109.0000			85.0000			-16.0000			
-46.5205			47.0305			-2.3269			-1.8000			-114.0000			81.0000			-4.0000			
-47.0564			47.0305			-0.7007			-0.7000			-120.0000			75.0000			7.0000			
-41.6979			46.4608			-5.0373			-0.2000			-124.0000			69.0000			17.0000			
-37.4112			47.0305			-9.3738			0.2000			-126.0000			63.0000			25.0000			
-37.4112			41.3340			-5.0373			-1.1000			-127.0000			58.0000			33.0000			
-41.1621			33.9286			6.8882			-0.3000			-128.0000			53.0000			41.0000			
-43.8413			27.0929			15.0193			-1.7000			-127.0000			45.0000			47.0000			
-42.2338			24.2447			17.1875			-0.8000			-127.0000			39.0000			56.0000			
-41.1621			24.8143			15.5613			-0.7000			-126.0000			31.0000			64.0000			
-40.6262			24.2447			15.0193			-1.3000			-123.0000			22.0000			71.0000			
-42.2338			23.1054			18.8137			-0.3000			-120.0000			14.0000			77.0000			
-43.8413			20.2571			21.5241			-2.0000			-118.0000			6.0000			82.0000			
-43.8413			15.7000			26.9447			-1.1000			-114.0000			-1.0000			87.0000			
-44.3772			5.4464			36.7020			-2.2000			-109.0000			-10.0000			92.0000			
-43.8413			1.4588			42.1227			-0.2000			-103.0000			-17.0000			97.0000			
-42.7696			3.7374			39.4123			0.3000			-96.0000			-28.0000			102.0000			
-42.7696			7.1553			35.0758			-0.5000			-89.0000			-37.0000			106.0000			
-41.6979			7.1553			34.5337			0.0000			-83.0000			-44.0000			108.0000			
-35.8036			-2.5287			36.7020			-1.6000			-75.0000			-50.0000			109.0000			
-27.2301			-11.6430			38.3282			-0.5000			-67.0000			-57.0000			111.0000			
-22.4075			-15.6305			38.3282			0.2000			-58.0000			-65.0000			111.0000			
-23.4792			-15.0609			38.8702			0.3000			-49.0000			-73.0000			111.0000			
-23.4792			-16.2002			39.4123			-0.2000			-38.0000			-79.0000			110.0000			
-24.0150			-16.2002			40.4965			0.2000			-30.0000			-84.0000			108.0000			
-22.4075			-19.6180			42.6647			0.6000			-19.0000			-90.0000			105.0000			
-18.6566			-26.4538			45.3751			0.2000			-12.0000			-95.0000			103.0000			
-11.6906			-36.7074			46.4592			-1.9000			-2.0000			-99.0000			100.0000			
-3.6529			-44.1128			48.0854			0.3000			8.0000			-103.0000			96.0000			
-0.9737			-46.3914			46.4592			-0.8000			21.0000			-109.0000			90.0000			
-2.0454			-44.6824			47.0013			0.2000			31.0000			-113.0000			84.0000			
-6.3321			-40.6949			47.5433			0.5000			41.0000			-115.0000			79.0000			
-6.8680			-37.8467			45.9171			1.1000			49.0000			-113.0000			73.0000			
-12.7623			-11.6430			24.7765			0.3000			102.0000			-69.0000			99.0000			
59.5769			-156.3329			81.1516			-15.6000			166.0000			-51.0000			150.0000			
4.9206			-87.9755			15.0193			-68.0000			187.0000			-37.0000			154.0000			
18.3168			-42.4038			30.7392			6.6000			197.0000			-40.0000			146.0000			
-5.2604			-42.4038			11.7668			-35.9000			205.0000			-37.0000			135.0000			
3.3131			-40.1253			16.6455			-20.1000			208.0000			-33.0000			123.0000			
8.1357			-57.7843			21.5241			-28.1000			211.0000			-30.0000			115.0000			
18.3168			-64.0504			22.6082			-23.1000			214.0000			-29.0000			106.0000			
27.9620			-56.0753			9.0565			-19.0000			222.0000			-25.0000			95.0000			
30.6412			-49.2396			-4.4952			-23.0000			224.0000			-22.0000			86.0000			
31.7129			-49.2396			-3.4111			-20.9000			229.0000			-19.0000			74.0000			
29.0337			-56.6450			5.2620			-22.3000			230.0000			-13.0000			63.0000			
27.9620			-60.0628			11.2248			-20.8000			231.0000			-8.0000			55.0000			
26.8903			-50.9485			4.1779			-19.8000			233.0000			-2.0000			45.0000			
27.4261			-36.7074			-9.9159			-19.1000			231.0000			2.0000			37.0000			
29.0337			-28.7323			-20.2152			-19.9000			232.0000			8.0000			28.0000			
28.4978			-29.8716			-20.2152			-21.5000			231.0000			15.0000			18.0000			
27.4261			-34.4288			-15.8786			-22.8000			227.0000			23.0000			9.0000			
27.9620			-34.4288			-15.3366			-21.8000			225.0000			30.0000			0.0000			
29.5695			-29.8716			-20.7572			-21.0000			219.0000			37.0000			-7.0000			
30.1054			-24.7448			-26.1779			-20.8000			215.0000			44.0000			-12.0000			
31.7129			-20.1877			-32.1407			-20.6000			210.0000			50.0000			-18.0000			
32.2488			-13.3519			-39.1876			-20.2000			205.0000			58.0000			-24.0000			
31.7129			-10.5037			-42.4400			-21.2000			198.0000			67.0000			-31.0000			
29.5695			-10.5037			-41.3558			-22.2000			190.0000			75.0000			-36.0000			
29.5695			-12.7823			-38.6455			-21.8000			182.0000			84.0000			-40.0000			
29.0337			-12.2126			-37.5614			-20.7000			174.0000			89.0000			-44.0000			
166.2101			-131.8381			-97.1888			-62.8000			138.0000			34.0000			-68.0000			
21.5318			148.4273			-76.0482			93.9000			19.0000			1.0000			-163.0000			
-35.8036			83.4878			-90.6840			-43.0000			-38.0000			-22.0000			-216.0000			
11.8866			36.7769			-51.1131			-2.4000			-53.0000			-13.0000			-221.0000			
35.4638			18.5482			-36.4772			17.5000			-66.0000			-3.0000			-218.0000			
19.9243			11.1428			-38.6455			-7.5000			-70.0000			-2.0000			-215.0000			
5.9923			45.3215			-44.6082			6.7000			-73.0000			-1.0000			-210.0000			
-19.1924			67.5377			-56.5337			-8.1000			-80.0000			3.0000			-207.0000			
-13.8340			62.9805			-49.4868			-0.3000			-89.0000			10.0000			-204.0000			
-19.1924			60.7020			-47.8606			-6.3000			-99.0000			17.0000			-199.0000			
-16.5132			57.8537			-42.4400			-1.0000			-111.0000			24.0000			-191.0000			
-10.6189			53.8662			-47.8606			-4.6000			-121.0000			29.0000			-180.0000			
-5.2604			60.7020			-57.6179			-2.1000			-129.0000			34.0000			-173.0000			
-12.7623			67.5377			-58.7020			-3.9000			-133.0000			36.0000			-166.0000			
-24.5509			65.2591			-44.6082			-3.8000			-140.0000			38.0000			-161.0000			
-36.3395			58.4234			-26.1779			-4.0000			-146.0000			38.0000			-153.0000			
-39.5545			54.4359			-20.2152			-5.3000			-155.0000			40.0000			-143.0000			
-36.8753			61.8412			-27.2621			-2.2000			-163.0000			39.0000			-132.0000			
-33.1244			62.4109			-33.2248			-3.9000			-170.0000			36.0000			-123.0000			
-34.1961			62.9805			-32.1407			-3.3000			-177.0000			36.0000			-112.0000			
-36.3395			58.9930			-26.7200			-4.0000			-179.0000			32.0000			-105.0000			
-45.9847			59.5627			-17.5048			-3.9000			-184.0000			28.0000			-96.0000			
-58.3091			61.2716			-7.2055			-4.2000			-188.0000			26.0000			-86.0000			
-63.1318			64.6895			-5.0373			-3.4000			-193.0000			23.0000			-74.0000			
-59.3808			65.2591			-8.2897			-2.4000			-197.0000			18.0000			-64.0000			
-54.5582			62.9805			-12.0842			-3.6000			-200.0000			14.0000			-53.0000			
-52.4148			60.7020			-12.0842			-3.7000			-201.0000			9.0000			-45.0000			
-56.7016			56.7144			-4.4952			-4.4000			-202.0000			3.0000			-36.0000			
-60.9884			51.0180			5.2620			-4.7000			-201.0000			-1.0000			-29.0000			
-62.0601			46.4608			10.6827			-4.9000			-203.0000			-8.0000			-19.0000			
-58.8450			44.1822			11.7668			-2.8000			-201.0000			-14.0000			-11.0000			
-57.2374			42.4733			10.6827			-4.0000			-198.0000			-22.0000			-2.0000			
-57.7733			40.1947			12.8510			-4.7000			-196.0000			-30.0000			6.0000			
-59.9167			39.6251			17.1875			-3.1000			-193.0000			-38.0000			12.0000			
-61.5242			39.6251			20.4399			-1.4000			-191.0000			-45.0000			17.0000			
-60.9884			32.2197			25.8606			-2.9000			-186.0000			-54.0000			21.0000			
-60.9884			21.9661			35.0758			-3.9000			-179.0000			-62.0000			27.0000			
-59.9167			16.8393			38.8702			-4.1000			-172.0000			-71.0000			34.0000			
-59.9167			19.6875			37.7861			-2.4000			-164.0000			-81.0000			39.0000			
-59.9167			23.6750			32.9075			-3.3000			-157.0000			-89.0000			44.0000			
-56.7016			22.5357			32.9075			-1.2000			-148.0000			-97.0000			47.0000			
-49.7356			13.4214			33.9916			-2.3000			-140.0000			-103.0000			48.0000			
-43.3055			4.3071			35.6178			-3.3000			-132.0000			-109.0000			50.0000			
-39.5545			0.3196			35.6178			-3.6000			-122.0000			-116.0000			52.0000			
