-54.3476			-120.3765			172.1812			-2.5000			-13.0000			-102.0000			82.0000			
-45.5501			-132.0098			176.0935			-1.4000			-4.0000			-107.0000			78.0000			
-32.3538			-144.8065			176.6524			-0.5000			6.0000			-111.0000			73.0000			
-19.1574			-158.1848			174.9757			-2.3000			15.0000			-115.0000			70.0000			
-6.5110			-166.3281			170.5045			-2.3000			24.0000			-119.0000			64.0000			
7.2352			-169.8181			162.1211			-0.4000			35.0000			-121.0000			60.0000			
18.2321			-169.2364			149.8253			-1.1000			42.0000			-123.0000			55.0000			
28.6792			-165.7464			135.2940			-1.7000			50.0000			-125.0000			49.0000			
41.8755			-165.1648			124.1161			0.8000			58.0000			-124.0000			41.0000			
55.0718			-164.5831			109.5847			0.0000			64.0000			-123.0000			34.0000			
67.1684			-165.1648			96.7301			-1.2000			74.0000			-122.0000			28.0000			
80.3647			-166.3281			85.5522			-0.4000			80.0000			-120.0000			20.0000			
91.9115			-166.3281			73.8153			-0.5000			86.0000			-116.0000			12.0000			
103.4583			-169.2364			64.8730			-0.9000			91.0000			-115.0000			5.0000			
116.1047			-171.5631			55.3717			0.0000			95.0000			-111.0000			-3.0000			
128.2013			-173.3081			44.7527			-0.3000			99.0000			-106.0000			-10.0000			
141.3977			-173.8898			32.4569			0.0000			104.0000			-101.0000			-20.0000			
151.8447			-170.9814			18.4845			-0.6000			107.0000			-95.0000			-28.0000			
158.9927			-164.5831			3.9532			-1.6000			110.0000			-90.0000			-34.0000			
162.2918			-155.8581			-7.7837			-1.3000			112.0000			-84.0000			-42.0000			
160.6423			-143.6431			-17.8438			-0.8000			113.0000			-77.0000			-50.0000			
158.9927			-130.2648			-29.5807			-0.8000			114.0000			-68.0000			-55.0000			
157.3432			-115.7232			-42.4353			-0.8000			113.0000			-61.0000			-63.0000			
157.8930			-100.0182			-57.5255			0.3000			112.0000			-53.0000			-70.0000			
157.3432			-85.4765			-72.0568			-0.1000			110.0000			-43.0000			-76.0000			
158.9927			-73.2615			-85.4704			0.2000			108.0000			-36.0000			-81.0000			
160.0924			-63.3732			-97.7661			-1.0000			104.0000			-25.0000			-88.0000			
163.9413			-54.6482			-109.5030			-0.2000			101.0000			-16.0000			-93.0000			
166.6906			-44.1782			-121.7987			0.7000			94.0000			-8.0000			-98.0000			
167.2404			-33.1266			-134.0944			0.0000			90.0000			1.0000			-100.0000			
166.6906			-19.7483			-146.3902			0.5000			85.0000			11.0000			-105.0000			
162.8417			-5.7883			-155.8914			1.1000			79.0000			20.0000			-108.0000			
155.6937			7.5900			-162.0393			1.2000			72.0000			28.0000			-112.0000			
145.7964			19.8050			-164.8338			0.7000			66.0000			38.0000			-114.0000			
133.1500			31.4383			-163.1571			1.4000			59.0000			47.0000			-115.0000			
121.6032			42.4900			-163.1571			0.9000			50.0000			54.0000			-116.0000			
109.5066			54.7050			-163.7160			0.4000			40.0000			62.0000			-116.0000			
96.8601			68.6650			-163.1571			2.3000			32.0000			71.0000			-115.0000			
83.1140			83.7883			-164.8338			2.0000			23.0000			77.0000			-114.0000			
70.4675			97.1666			-165.9516			1.6000			13.0000			84.0000			-113.0000			
60.5703			109.3816			-167.0694			2.8000			5.0000			91.0000			-111.0000			
53.4223			121.5966			-173.2172			1.8000			-5.0000			96.0000			-108.0000			
45.7244			133.2299			-176.0117			2.9000			-14.0000			100.0000			-104.0000			
33.0779			146.0265			-177.1295			1.9000			-24.0000			104.0000			-101.0000			
18.7819			158.2415			-174.8939			2.1000			-33.0000			108.0000			-96.0000			
4.4859			166.3849			-170.9816			-0.1000			-43.0000			112.0000			-92.0000			
-7.0608			169.8749			-162.0393			0.7000			-51.0000			114.0000			-87.0000			
-18.6076			169.8749			-149.1847			2.0000			-60.0000			117.0000			-81.0000			
-30.7042			166.3849			-134.0944			1.5000			-68.0000			118.0000			-75.0000			
-42.8008			166.3849			-122.9165			0.6000			-75.0000			119.0000			-68.0000			
-54.8975			164.6399			-108.9441			0.7000			-82.0000			118.0000			-62.0000			
-67.5439			164.6399			-97.2072			-0.1000			-90.0000			116.0000			-54.0000			
-81.2901			165.8032			-84.3526			0.1000			-97.0000			114.0000			-46.0000			
-92.2870			165.8032			-72.6157			0.9000			-101.0000			111.0000			-38.0000			
-104.3836			168.7115			-64.2323			0.0000			-109.0000			108.0000			-31.0000			
-117.0301			172.7832			-54.7310			1.0000			-113.0000			105.0000			-23.0000			
-128.5768			174.5282			-44.6709			1.2000			-118.0000			99.0000			-16.0000			
-140.6735			173.3649			-31.8162			0.8000			-121.0000			93.0000			-9.0000			
-151.1205			170.4565			-17.2849			2.0000			-125.0000			88.0000			-1.0000			
-158.8184			162.8949			-3.8714			0.2000			-126.0000			84.0000			8.0000			
-162.1175			155.9149			7.3066			1.1000			-129.0000			77.0000			15.0000			
-159.9181			141.9549			18.4845			0.5000			-130.0000			71.0000			22.0000			
-158.2685			127.9949			30.7802			0.5000			-132.0000			63.0000			29.0000			
-158.2685			115.1982			43.0760			0.0000			-130.0000			55.0000			36.0000			
-158.2685			100.6566			58.1662			0.5000			-129.0000			45.0000			42.0000			
-158.2685			85.5333			73.2564			0.5000			-127.0000			38.0000			50.0000			
-158.8184			72.7366			86.1111			0.0000			-125.0000			29.0000			56.0000			
-161.5676			64.0116			97.2890			-0.2000			-122.0000			19.0000			61.0000			
-164.3169			54.7050			109.5847			0.0000			-118.0000			11.0000			67.0000			
-167.0661			44.8167			121.3216			-0.9000			-114.0000			1.0000			70.0000			
-168.1658			34.3467			133.0584			-0.7000			-108.0000			-8.0000			74.0000			
-166.5162			20.3867			145.3542			-0.7000			-103.0000			-17.0000			78.0000			
-163.2172			6.4267			154.8554			-1.9000			-97.0000			-27.0000			81.0000			
-156.0692			-6.9516			162.1211			-0.8000			-89.0000			-35.0000			84.0000			
-147.2716			-18.5849			164.3567			-1.5000			-82.0000			-45.0000			87.0000			
-133.5255			-30.2183			163.2389			-0.4000			-76.0000			-54.0000			89.0000			
-120.8790			-42.4332			162.1211			-1.1000			-67.0000			-61.0000			90.0000			
-109.3322			-54.0666			162.6800			-0.7000			-59.0000			-69.0000			89.0000			
-96.1359			-67.4449			163.2389			-0.3000			-50.0000			-76.0000			89.0000			
-84.0393			-81.9865			163.7978			-2.2000			-40.0000			-84.0000			89.0000			
-70.2931			-95.9465			164.3567			-1.8000			-30.0000			-90.0000			84.0000			
-59.8461			-108.1615			166.5923			-1.4000			-20.0000			-98.0000			84.0000			
-53.2479			-120.9582			172.7401			-1.4000			-13.0000			-102.0000			81.0000			
-45.0002			-133.1731			175.5346			-2.6000			-3.0000			-107.0000			78.0000			
-32.9036			-145.9698			176.6524			-2.2000			7.0000			-110.0000			73.0000			
-17.5079			-157.6031			174.4168			-0.6000			14.0000			-114.0000			68.0000			
-4.8614			-166.9098			169.3867			-2.3000			24.0000			-118.0000			63.0000			
7.2352			-169.8181			161.5622			-1.0000			34.0000			-121.0000			58.0000			
18.7819			-168.6548			149.2664			-0.6000			44.0000			-123.0000			54.0000			
30.3287			-166.3281			134.1762			-1.8000			51.0000			-125.0000			48.0000			
43.5250			-166.3281			122.4394			-0.3000			59.0000			-124.0000			41.0000			
54.5219			-164.0014			109.0258			-0.4000			66.0000			-123.0000			34.0000			
67.1684			-165.1648			97.8479			-0.1000			72.0000			-122.0000			26.0000			
80.3647			-165.1648			84.4344			-0.3000			79.0000			-121.0000			19.0000			
91.3616			-165.7464			72.6975			-1.6000			86.0000			-118.0000			11.0000			
104.5580			-168.6548			63.7552			-0.3000			92.0000			-114.0000			6.0000			
116.6546			-172.1448			54.8128			-0.6000			96.0000			-110.0000			-3.0000			
129.3010			-174.4714			44.1938			-0.9000			99.0000			-106.0000			-12.0000			
141.3977			-173.8898			31.3391			-1.1000			104.0000			-101.0000			-19.0000			
151.2949			-169.8181			17.9256			-0.5000			107.0000			-95.0000			-28.0000			
158.9927			-163.4198			3.3943			-1.0000			111.0000			-88.0000			-35.0000			
162.8417			-155.2765			-8.3426			-0.7000			111.0000			-83.0000			-41.0000			
160.0924			-141.8981			-18.4027			-0.2000			113.0000			-76.0000			-50.0000			
157.8930			-127.9382			-30.1396			-0.1000			113.0000			-69.0000			-58.0000			
156.7933			-113.9782			-43.5531			-0.7000			113.0000			-60.0000			-63.0000			
157.3432			-100.0182			-58.0844			-0.7000			110.0000			-52.0000			-69.0000			
157.3432			-86.0582			-72.0568			-0.7000			109.0000			-44.0000			-75.0000			
157.3432			-71.5165			-85.4704			0.3000			107.0000			-34.0000			-83.0000			
159.5426			-62.2099			-96.6483			0.6000			103.0000			-24.0000			-88.0000			
163.9413			-54.0666			-109.5030			0.3000			100.0000			-17.0000			-94.0000			
165.0410			-43.0149			-121.7987			0.2000			95.0000			-8.0000			-97.0000			
167.2404			-33.1266			-134.0944			0.0000			90.0000			3.0000			-102.0000			
166.1407			-20.3299			-145.8313			0.0000			85.0000			11.0000			-105.0000			
161.7420			-4.6250			-155.3325			1.7000			78.0000			22.0000			-108.0000			
155.1438			8.1717			-161.4804			1.8000			71.0000			30.0000			-112.0000			
145.2466			20.9684			-164.2749			1.9000			65.0000			39.0000			-114.0000			
133.1500			32.0200			-163.1571			2.0000			57.0000			47.0000			-116.0000			
121.0533			43.0717			-162.0393			2.0000			49.0000			56.0000			-116.0000			
108.4069			55.2866			-162.0393			1.6000			40.0000			63.0000			-116.0000			
95.2106			69.2466			-162.5982			1.8000			32.0000			71.0000			-115.0000			
82.5641			82.6250			-164.2749			0.9000			22.0000			77.0000			-114.0000			
69.9176			96.0033			-163.7160			2.2000			13.0000			84.0000			-112.0000			
60.0204			109.3816			-167.0694			2.3000			5.0000			92.0000			-111.0000			
52.3226			121.5966			-172.6583			1.2000			-6.0000			95.0000			-108.0000			
44.6247			133.2299			-175.4528			2.3000			-15.0000			100.0000			-104.0000			
31.9783			146.0265			-176.5706			1.4000			-25.0000			106.0000			-100.0000			
17.6823			158.2415			-174.8939			1.0000			-34.0000			108.0000			-97.0000			
5.0358			165.2215			-168.7461			1.5000			-43.0000			111.0000			-91.0000			
-8.7104			169.8749			-160.3626			0.7000			-51.0000			114.0000			-86.0000			
-19.7073			168.7115			-148.6258			0.3000			-60.0000			118.0000			-81.0000			
-30.1544			165.2215			-132.4177			2.6000			-69.0000			119.0000			-74.0000			
-42.2510			165.2215			-121.7987			1.1000			-76.0000			119.0000			-68.0000			
-55.9971			164.6399			-108.3852			0.2000			-84.0000			117.0000			-60.0000			
-67.5439			165.2215			-96.6483			1.0000			-89.0000			117.0000			-54.0000			
-80.1904			165.8032			-84.9115			0.6000			-97.0000			114.0000			-46.0000			
-91.7372			166.3849			-72.6157			2.0000			-103.0000			111.0000			-39.0000			
-104.3836			169.8749			-64.2323			1.2000			-110.0000			108.0000			-31.0000			
-117.0301			172.7832			-54.7310			1.0000			-114.0000			104.0000			-23.0000			
-128.5768			173.3649			-43.5531			1.2000			-118.0000			101.0000			-16.0000			
-141.7732			173.3649			-30.1396			1.4000			-121.0000			94.0000			-8.0000			
-151.6704			169.2932			-17.8438			-0.2000			-124.0000			87.0000			-1.0000			
-157.7187			161.7315			-3.8714			0.1000			-127.0000			83.0000			7.0000			
-161.0178			154.1699			7.8655			1.0000			-129.0000			76.0000			16.0000			
-158.2685			140.2099			19.0434			0.9000			-131.0000			69.0000			24.0000			
-157.7187			126.8316			30.7802			0.0000			-131.0000			62.0000			30.0000			
-156.0692			113.4533			43.0760			0.4000			-130.0000			54.0000			36.0000			
-157.7187			99.4933			58.7251			0.5000			-129.0000			46.0000			44.0000			
-157.7187			84.3699			72.6975			-0.6000			-127.0000			37.0000			49.0000			
-158.2685			72.1550			85.5522			-0.5000			-124.0000			28.0000			54.0000			
-159.9181			62.8483			96.7301			-0.3000			-121.0000			17.0000			61.0000			
-163.2172			54.1233			109.0258			0.0000			-118.0000			10.0000			66.0000			
-165.4165			43.6533			121.8805			0.1000			-113.0000			-1.0000			72.0000			
-167.0661			33.7650			133.6173			0.3000			-108.0000			-8.0000			74.0000			
-165.9664			19.8050			144.7953			-1.3000			-102.0000			-17.0000			79.0000			
-162.1175			6.4267			155.4143			-0.2000			-97.0000			-26.0000			82.0000			
-154.4196			-6.9516			161.0033			-0.3000			-90.0000			-36.0000			85.0000			
-143.9725			-19.7483			162.6800			-1.0000			-83.0000			-46.0000			87.0000			
-131.8759			-31.9633			162.1211			-1.7000			-75.0000			-54.0000			89.0000			
-120.8790			-42.4332			161.5622			-1.7000			-67.0000			-61.0000			88.0000			
-108.7824			-54.6482			161.5622			-1.8000			-59.0000			-69.0000			90.0000			
-93.9365			-69.1899			162.1211			-1.0000			-49.0000			-77.0000			87.0000			
-81.8399			-81.9865			163.7978			0.0000			-39.0000			-85.0000			87.0000			
-69.7433			-95.9465			164.3567			-1.3000			-29.0000			-91.0000			85.0000			
-59.2962			-108.1615			166.5923			-0.8000			-21.0000			-97.0000			83.0000			
-51.5984			-121.5398			172.1812			-0.9000			-11.0000			-103.0000			80.0000			
-43.9005			-133.1731			175.5346			-1.5000			-2.0000			-107.0000			76.0000			
-30.7042			-145.9698			176.6524			0.0000			6.0000			-112.0000			73.0000			
-17.5079			-158.7665			174.9757			-1.2000			16.0000			-115.0000			68.0000			
-4.3116			-166.3281			169.9456			-0.6000			25.0000			-119.0000			64.0000			
8.3349			-169.8181			159.8855			-1.5000			34.0000			-122.0000			59.0000			
19.8816			-169.2364			147.5898			-1.7000			43.0000			-123.0000			54.0000			
30.8786			-165.1648			132.4995			-1.7000			52.0000			-125.0000			48.0000			
43.5250			-166.3281			121.8805			-0.9000			59.0000			-124.0000			41.0000			
55.6216			-165.1648			107.9081			-1.6000			67.0000			-123.0000			33.0000			
68.2681			-165.1648			96.1712			-0.7000			74.0000			-122.0000			27.0000			
81.4644			-165.1648			83.3166			-0.3000			79.0000			-120.0000			19.0000			
93.0112			-165.1648			72.6975			0.5000			87.0000			-118.0000			11.0000			
105.1078			-169.8181			63.7552			-0.9000			91.0000			-115.0000			4.0000			
118.3041			-172.1448			54.2539			0.4000			96.0000			-110.0000			-4.0000			
129.8509			-174.4714			43.6349			-0.9000			101.0000			-106.0000			-12.0000			
141.9475			-173.3081			30.2213			-1.1000			103.0000			-101.0000			-19.0000			
152.3946			-168.6548			15.6900			-0.5000			106.0000			-94.0000			-29.0000			
158.9927			-162.8381			2.8354			-1.0000			110.0000			-89.0000			-35.0000			
161.7420			-154.6948			-8.3426			-1.2000			113.0000			-82.0000			-42.0000			
160.6423			-140.1531			-18.9616			1.5000			113.0000			-75.0000			-51.0000			
158.9927			-127.3565			-30.6985			0.9000			113.0000			-69.0000			-57.0000			
156.2435			-113.9782			-43.5531			-1.2000			113.0000			-59.0000			-65.0000			
158.4429			-100.0182			-58.6433			-0.2000			112.0000			-52.0000			-71.0000			
157.8930			-84.8949			-73.7335			-0.7000			110.0000			-43.0000			-77.0000			
157.3432			-70.9349			-87.1471			-0.7000			107.0000			-34.0000			-83.0000			
160.0924			-62.2099			-97.7661			0.1000			104.0000			-25.0000			-89.0000			
164.4912			-53.4849			-111.1796			-0.1000			100.0000			-16.0000			-93.0000			
166.1407			-43.0149			-124.5932			-1.4000			95.0000			-7.0000			-97.0000			
167.2404			-31.3816			-135.2122			0.6000			89.0000			2.0000			-102.0000			
166.1407			-18.5849			-147.5080			0.0000			84.0000			12.0000			-105.0000			
161.7420			-4.6250			-157.0092			0.1000			78.0000			21.0000			-108.0000			
155.1438			8.7534			-163.7160			0.1000			71.0000			31.0000			-111.0000			
145.2466			20.9684			-164.8338			1.3000			65.0000			40.0000			-114.0000			
132.0503			32.6017			-164.2749			0.3000			58.0000			47.0000			-116.0000			
120.5035			46.5617			-179.9240			-12.8000			50.0000			56.0000			-114.0000			
75.9660			29.1117			-267.1120			-162.0000			47.0000			70.0000			-107.0000			
91.9115			75.0633			-276.0543			-109.0000			50.0000			86.0000			-96.0000			
102.9084			104.7283			-271.0242			-63.3000			54.0000			104.0000			-85.0000			
78.1653			111.7083			-274.3776			-84.5000			62.0000			123.0000			-71.0000			
79.2650			133.2299			-238.6082			-26.1000			65.0000			140.0000			-61.0000			
57.2712			136.7199			-220.1646			-26.1000			64.0000			153.0000			-53.0000			
39.6761			150.6799			-197.2498			-6.8000			61.0000			161.0000			-46.0000			
23.7306			168.1299			-169.8639			21.9000			53.0000			166.0000			-43.0000			
3.9361			174.5282			-176.0117			2.4000			40.0000			167.0000			-40.0000			
-17.5079			164.6399			-187.1897			-40.0000			27.0000			167.0000			-38.0000			
-7.6107			179.7632			-155.3325			16.8000			13.0000			166.0000			-36.0000			
-25.7556			169.8749			-155.8914			-11.7000			-1.0000			165.0000			-35.0000			
-37.8522			160.5682			-144.1546			-21.4000			-14.0000			162.0000			-33.0000			
-41.1513			166.9665			-127.3877			-1.5000			-28.0000			157.0000			-29.0000			
-59.2962			163.4765			-119.5631			-15.3000			-41.0000			151.0000			-28.0000			
-75.7916			162.3132			-106.1496			-19.6000			-54.0000			145.0000			-25.0000			
-87.8882			165.2215			-87.1471			-9.8000			-68.0000			138.0000			-23.0000			
-103.2839			161.1499			-74.8513			-16.9000			-81.0000			130.0000			-20.0000			
-114.8307			161.7315			-64.2323			-17.3000			-92.0000			121.0000			-18.0000			
-124.1781			165.8032			-55.2899			-13.6000			-104.0000			111.0000			-16.0000			
-135.1750			166.9665			-46.9065			-15.1000			-115.0000			102.0000			-13.0000			
-146.1719			164.6399			-35.1696			-16.7000			-126.0000			91.0000			-10.0000			
-155.5193			161.7315			-20.0794			-13.8000			-136.0000			79.0000			-7.0000			
-163.2172			155.9149			-7.2248			-14.5000			-146.0000			67.0000			-6.0000			
-167.6159			147.7715			4.5121			-15.3000			-155.0000			57.0000			-2.0000			
-163.7670			133.2299			17.3667			-13.1000			-163.0000			45.0000			-1.0000			
-163.7670			118.6882			29.6624			-15.4000			-169.0000			31.0000			2.0000			
-162.6673			105.3099			43.6349			-13.7000			-174.0000			20.0000			4.0000			
-163.7670			93.6766			58.1662			-11.9000			-178.0000			5.0000			7.0000			
-163.7670			80.8800			72.1386			-10.7000			-182.0000			-8.0000			8.0000			
-164.3169			66.9200			86.6700			-10.7000			-184.0000			-20.0000			10.0000			
-164.8667			58.1950			97.8479			-8.8000			-185.0000			-33.0000			12.0000			
-167.6159			49.4700			111.2614			-6.8000			-186.0000			-45.0000			15.0000			
-169.8153			39.5817			122.9983			-7.2000			-185.0000			-57.0000			16.0000			
-170.3652			29.1117			135.8529			-5.3000			-183.0000			-69.0000			18.0000			
-167.6159			16.3150			147.5898			-3.7000			-179.0000			-80.0000			20.0000			
-162.6673			2.3550			157.6499			-2.6000			-174.0000			-90.0000			22.0000			
-154.4196			-11.0233			164.3567			-1.0000			-170.0000			-101.0000			22.0000			
-143.9725			-22.6566			166.5923			0.0000			-163.0000			-110.0000			25.0000			
-131.3261			-33.1266			166.5923			2.1000			-157.0000			-119.0000			26.0000			
-119.7793			-44.1782			165.4745			1.5000			-148.0000			-127.0000			28.0000			
-107.1328			-55.2299			167.1512			4.7000			-138.0000			-134.0000			28.0000			
-93.3867			-69.1899			168.2690			5.6000			-127.0000			-141.0000			28.0000			
-80.7402			-81.9865			169.9456			7.2000			-116.0000			-145.0000			29.0000			
-66.4442			-96.5282			171.0634			8.0000			-105.0000			-150.0000			28.0000			
-55.9971			-107.5798			173.2990			9.7000			-93.0000			-155.0000			29.0000			
-47.7495			-118.6315			178.3291			11.9000			-80.0000			-159.0000			29.0000			
-39.5018			-130.8465			181.6825			11.3000			-66.0000			-159.0000			29.0000			
-26.3054			-143.6431			181.1236			11.1000			-53.0000			-161.0000			27.0000			
-11.4596			-154.1131			180.0058			14.4000			-38.0000			-159.0000			27.0000			
2.2866			-161.0931			175.5346			16.7000			-24.0000			-159.0000			28.0000			
16.0327			-166.3281			165.4745			15.1000			-11.0000			-157.0000			25.0000			
26.4798			-164.5831			154.2965			16.1000			5.0000			-155.0000			25.0000			
39.1263			-161.0931			140.8830			18.9000			19.0000			-150.0000			24.0000			
51.2229			-163.4198			129.1461			16.9000			33.0000			-145.0000			22.0000			
63.8693			-161.0931			115.7326			18.5000			47.0000			-139.0000			19.0000			
76.5158			-161.6748			105.1136			19.9000			62.0000			-132.0000			16.0000			
89.7121			-162.2565			91.7000			19.1000			74.0000			-125.0000			14.0000			
101.2589			-161.0931			78.8454			19.0000			88.0000			-116.0000			12.0000			
113.9053			-165.7464			69.9030			18.0000			99.0000			-109.0000			10.0000			
126.0020			-167.4914			60.4018			18.9000			111.0000			-99.0000			7.0000			
137.5487			-169.2364			48.6650			16.9000			122.0000			-90.0000			5.0000			
149.0955			-168.6548			35.8103			16.2000			132.0000			-80.0000			2.0000			
158.9927			-163.4198			20.7201			16.2000			140.0000			-69.0000			-1.0000			
165.0410			-157.0215			7.3066			15.3000			150.0000			-58.0000			-5.0000			
167.7903			-148.8781			-4.4303			14.4000			157.0000			-47.0000			-7.0000			
165.0410			-136.0815			-15.0493			13.9000			163.0000			-35.0000			-10.0000			
162.8417			-122.7032			-26.7862			13.3000			170.0000			-25.0000			-14.0000			
162.8417			-108.1615			-39.6408			15.0000			172.0000			-13.0000			-17.0000			
163.3915			-95.9465			-56.4077			11.0000			175.0000			-2.0000			-21.0000			
162.8417			-81.9865			-70.3802			10.4000			176.0000			11.0000			-24.0000			
162.2918			-68.6082			-84.3526			9.3000			178.0000			22.0000			-27.0000			
162.8417			-59.3016			-96.0894			7.4000			178.0000			34.0000			-31.0000			
166.1407			-51.1582			-110.0619			4.9000			176.0000			44.0000			-36.0000			
167.7903			-41.2699			-121.7987			4.7000			173.0000			55.0000			-38.0000			
168.8900			-30.7999			-135.2122			2.8000			170.0000			66.0000			-41.0000			
167.2404			-17.4216			-146.3902			3.4000			164.0000			75.0000			-43.0000			
161.7420			-4.0433			-157.0092			0.6000			157.0000			84.0000			-47.0000			
154.5940			9.3350			-164.2749			-0.3000			151.0000			93.0000			-51.0000			
143.5970			22.1317			-166.5105			-0.7000			143.0000			101.0000			-53.0000			
131.5004			32.6017			-165.3927			-1.2000			134.0000			108.0000			-57.0000			
118.8540			43.6533			-164.8338			-2.3000			125.0000			116.0000			-58.0000			
105.6576			55.8683			-166.5105			-4.9000			113.0000			120.0000			-61.0000			
92.4613			69.8283			-168.1872			-5.8000			99.0000			126.0000			-62.0000			
79.2650			83.2066			-169.3050			-6.8000			88.0000			132.0000			-64.0000			
65.5189			96.5849			-170.4228			-8.3000			75.0000			134.0000			-65.0000			
55.0718			108.7999			-172.6583			-8.7000			60.0000			137.0000			-67.0000			
47.3739			121.0149			-178.8062			-10.4000			46.0000			139.0000			-68.0000			
