3.6985			11.4033			-13.0417			2.0000			-168.0000			85.0000			-62.0000			
3.1530			10.8314			-11.3828			2.6000			-172.0000			79.0000			-51.0000			
0.4257			13.6909			-12.4887			1.6000			-171.0000			72.0000			-42.0000			
-1.7561			11.4033			-7.5121			2.1000			-173.0000			62.0000			-30.0000			
-2.8470			15.4066			-11.3828			1.1000			-176.0000			57.0000			-17.0000			
-4.4834			10.8314			-7.5121			-1.1000			-181.0000			51.0000			-5.0000			
-4.4834			13.6909			-10.2769			-1.0000			-183.0000			44.0000			6.0000			
-5.0289			13.6909			-7.5121			1.1000			-180.0000			35.0000			13.0000			
-4.4834			13.6909			-6.9592			2.2000			-174.0000			26.0000			20.0000			
-7.2107			13.6909			-5.8533			0.6000			-170.0000			16.0000			27.0000			
-7.7562			17.6943			-6.9592			2.9000			-166.0000			8.0000			40.0000			
-8.3017			17.1224			-5.3003			3.5000			-162.0000			-1.0000			51.0000			
-10.4835			15.9786			-4.7473			0.7000			-159.0000			-11.0000			65.0000			
-11.5744			13.6909			-2.5355			-0.4000			-158.0000			-18.0000			82.0000			
-8.8471			11.9752			-1.9826			1.1000			-153.0000			-28.0000			94.0000			
-10.4835			10.8314			-1.4296			-1.0000			-147.0000			-33.0000			101.0000			
-7.7562			7.9718			-0.3237			-0.1000			-133.0000			-41.0000			104.0000			
-12.1199			10.8314			0.2293			-1.0000			-124.0000			-49.0000			113.0000			
-8.8471			6.2561			1.8881			-0.7000			-114.0000			-58.0000			121.0000			
-13.2108			10.8314			3.5470			1.1000			-104.0000			-66.0000			131.0000			
-12.6654			7.9718			4.6529			0.0000			-93.0000			-72.0000			135.0000			
-13.7563			7.9718			5.2059			-0.5000			-81.0000			-78.0000			136.0000			
-14.8472			7.3999			7.4177			0.0000			-70.0000			-82.0000			137.0000			
-14.8472			6.8280			7.4177			-0.6000			-53.0000			-90.0000			139.0000			
-16.4836			7.9718			7.4177			-1.0000			-41.0000			-95.0000			143.0000			
-12.1199			1.6809			7.4177			-3.0000			-25.0000			-102.0000			143.0000			
-9.3926			1.6809			6.3118			-1.4000			-12.0000			-111.0000			147.0000			
-9.9381			1.1089			6.8648			-1.9000			4.0000			-119.0000			150.0000			
-11.5744			1.6809			9.0766			-0.8000			14.0000			-121.0000			152.0000			
-10.4835			0.5370			7.9707			-1.9000			25.0000			-119.0000			146.0000			
-14.3018			-0.6068			13.5003			-1.4000			35.0000			-117.0000			140.0000			
-9.3926			-2.8944			10.1825			-2.1000			49.0000			-120.0000			135.0000			
-13.7563			-2.8944			12.9473			-3.7000			64.0000			-124.0000			132.0000			
-10.4835			-3.4663			12.9473			-1.0000			77.0000			-124.0000			127.0000			
-11.0290			-2.8944			11.8414			-2.0000			88.0000			-123.0000			117.0000			
-7.7562			-6.3259			13.5003			-0.5000			95.0000			-119.0000			110.0000			
-6.6653			-6.8978			14.0532			0.4000			103.0000			-116.0000			99.0000			
-8.3017			-8.0416			14.0532			-2.2000			111.0000			-113.0000			92.0000			
-5.0289			-9.7573			12.9473			-1.8000			123.0000			-110.0000			81.0000			
-4.4834			-10.3292			12.3943			-2.4000			135.0000			-108.0000			71.0000			
-3.9380			-12.6168			12.3943			-4.1000			148.0000			-108.0000			58.0000			
-3.9380			-10.3292			12.9473			-1.3000			159.0000			-105.0000			49.0000			
-3.3925			-10.3292			11.2884			-2.4000			164.0000			-99.0000			39.0000			
-1.2107			-14.9045			13.5003			-2.6000			162.0000			-92.0000			29.0000			
1.5167			-12.0449			10.1825			-0.3000			164.0000			-84.0000			18.0000			
2.6076			-15.4764			11.2884			-1.5000			167.0000			-79.0000			5.0000			
3.6985			-10.9011			7.9707			0.7000			172.0000			-73.0000			-9.0000			
4.7894			-14.3326			8.5236			-1.0000			175.0000			-64.0000			-23.0000			
5.8803			-13.7607			7.9707			0.0000			172.0000			-57.0000			-33.0000			
4.7894			-13.7607			6.8648			-2.1000			166.0000			-47.0000			-44.0000			
6.4258			-14.3326			5.7589			-2.1000			162.0000			-40.0000			-55.0000			
7.5167			-14.9045			5.7589			-1.6000			158.0000			-31.0000			-69.0000			
8.0622			-14.9045			5.7589			-1.0000			154.0000			-21.0000			-78.0000			
11.3350			-16.6202			3.5470			-1.7000			151.0000			-10.0000			-90.0000			
10.7895			-13.7607			1.8881			-1.0000			149.0000			-4.0000			-101.0000			
10.2440			-12.6168			1.8881			-0.4000			144.0000			4.0000			-109.0000			
11.3350			-10.9011			1.8881			2.3000			139.0000			9.0000			-113.0000			
8.6077			-7.4697			0.2293			1.3000			124.0000			19.0000			-118.0000			
12.4259			-11.4730			-0.8766			0.0000			113.0000			26.0000			-124.0000			
10.2440			-5.7540			-1.9826			2.5000			105.0000			35.0000			-132.0000			
14.6077			-10.3292			-3.0885			1.1000			95.0000			44.0000			-141.0000			
14.0623			-8.0416			-5.3003			0.7000			84.0000			50.0000			-147.0000			
14.6077			-8.6135			-4.7473			1.2000			70.0000			55.0000			-147.0000			
16.2441			-6.8978			-6.4062			2.9000			60.0000			59.0000			-148.0000			
15.6987			-8.0416			-7.5121			0.1000			43.0000			68.0000			-148.0000			
16.7896			-8.0416			-8.6180			0.1000			31.0000			74.0000			-153.0000			
14.0623			-2.8944			-9.1710			1.9000			15.0000			80.0000			-154.0000			
11.8804			-2.3225			-8.0651			1.4000			2.0000			89.0000			-159.0000			
10.2440			-1.1787			-7.5121			1.5000			-15.0000			95.0000			-161.0000			
12.4259			-2.3225			-9.7240			0.3000			-25.0000			98.0000			-162.0000			
8.6077			0.5370			-7.5121			1.6000			-34.0000			96.0000			-155.0000			
14.0623			1.6809			-13.0417			2.7000			-46.0000			96.0000			-149.0000			
10.2440			3.3966			-11.9358			1.6000			-60.0000			100.0000			-147.0000			
13.5168			3.3966			-14.7006			2.2000			-75.0000			102.0000			-142.0000			
10.2440			3.9685			-12.4887			1.7000			-85.0000			103.0000			-137.0000			
10.2440			3.3966			-12.4887			1.1000			-98.0000			101.0000			-128.0000			
10.2440			6.2561			-14.1476			2.3000			-105.0000			96.0000			-120.0000			
8.6077			5.6842			-13.5947			0.6000			-115.0000			94.0000			-110.0000			
8.0622			8.5437			-14.1476			2.4000			-122.0000			90.0000			-102.0000			
5.8803			8.5437			-13.5947			0.8000			-131.0000			87.0000			-91.0000			
3.6985			9.6876			-11.3828			1.9000			-145.0000			87.0000			-83.0000			
3.6985			10.8314			-11.9358			2.5000			-158.0000			85.0000			-70.0000			
2.6076			11.4033			-12.4887			1.5000			-169.0000			84.0000			-62.0000			
3.1530			9.1157			-11.9358			0.3000			-172.0000			78.0000			-51.0000			
1.5167			14.2628			-13.0417			2.7000			-169.0000			69.0000			-41.0000			
-0.6652			12.5471			-10.8299			1.0000			-171.0000			61.0000			-28.0000			
-2.8470			17.1224			-11.9358			2.3000			-177.0000			55.0000			-16.0000			
-2.8470			13.6909			-9.1710			1.6000			-181.0000			49.0000			-3.0000			
-4.4834			14.2628			-9.1710			0.6000			-183.0000			42.0000			5.0000			
-5.0289			12.5471			-7.5121			0.0000			-179.0000			34.0000			12.0000			
-5.0289			12.5471			-8.0651			-0.5000			-173.0000			26.0000			19.0000			
-6.6653			13.1190			-6.9592			-0.5000			-170.0000			16.0000			28.0000			
-7.7562			17.1224			-6.9592			2.4000			-166.0000			6.0000			40.0000			
-8.8471			17.1224			-5.8533			2.4000			-161.0000			-2.0000			53.0000			
-8.8471			15.9786			-4.1944			2.9000			-157.0000			-13.0000			68.0000			
-10.4835			13.6909			-3.0885			0.1000			-157.0000			-21.0000			84.0000			
-8.3017			12.5471			-2.5355			1.6000			-152.0000			-29.0000			96.0000			
-11.5744			12.5471			-2.5355			-1.5000			-145.0000			-34.0000			100.0000			
-8.8471			7.9718			-0.3237			-1.1000			-132.0000			-43.0000			106.0000			
-12.6654			11.4033			-0.3237			-1.5000			-122.0000			-51.0000			112.0000			
-9.9381			6.8280			2.4411			-0.6000			-113.0000			-59.0000			123.0000			
-12.1199			10.2595			2.9941			1.1000			-103.0000			-67.0000			132.0000			
-12.1199			6.8280			4.6529			-0.6000			-93.0000			-74.0000			136.0000			
-11.5744			7.9718			4.1000			0.4000			-80.0000			-79.0000			135.0000			
-13.7563			6.8280			6.8648			0.0000			-67.0000			-83.0000			137.0000			
-15.3927			6.8280			7.4177			-1.1000			-51.0000			-90.0000			139.0000			
-15.9381			7.9718			7.4177			-0.5000			-39.0000			-97.0000			142.0000			
-14.3018			2.8247			9.0766			-2.4000			-24.0000			-102.0000			143.0000			
-11.0290			2.2528			7.4177			-1.3000			-10.0000			-111.0000			148.0000			
-9.9381			0.5370			7.4177			-1.9000			7.0000			-119.0000			152.0000			
-11.0290			2.2528			8.5236			-0.2000			16.0000			-121.0000			152.0000			
-7.2107			-0.6068			6.8648			-0.9000			26.0000			-119.0000			146.0000			
-11.5744			-1.7506			11.2884			-2.0000			37.0000			-118.0000			139.0000			
-9.3926			-3.4663			10.1825			-2.6000			50.0000			-121.0000			134.0000			
-12.1199			-2.8944			12.3943			-2.6000			65.0000			-124.0000			130.0000			
-10.4835			-4.0382			12.9473			-1.5000			78.0000			-126.0000			126.0000			
-9.9381			-4.0382			11.8414			-2.1000			89.0000			-122.0000			117.0000			
-9.3926			-6.3259			14.0532			-1.6000			95.0000			-118.0000			108.0000			
-7.2107			-8.0416			14.0532			-1.2000			105.0000			-115.0000			98.0000			
-8.3017			-8.0416			14.0532			-2.2000			113.0000			-113.0000			90.0000			
-5.0289			-9.7573			12.9473			-1.8000			123.0000			-110.0000			79.0000			
-2.3016			-8.6135			11.2884			0.3000			136.0000			-109.0000			68.0000			
-2.8470			-9.7573			11.8414			-0.7000			149.0000			-108.0000			58.0000			
-2.8470			-10.3292			12.3943			-0.7000			160.0000			-105.0000			47.0000			
-2.8470			-10.3292			10.7355			-2.4000			163.0000			-98.0000			37.0000			
-0.6652			-14.9045			12.3943			-3.1000			162.0000			-91.0000			27.0000			
-0.1197			-12.6168			10.7355			-2.0000			164.0000			-83.0000			16.0000			
3.6985			-16.0483			10.7355			-1.6000			169.0000			-79.0000			2.0000			
3.6985			-12.0449			7.9707			-0.3000			172.0000			-71.0000			-11.0000			
4.7894			-15.4764			9.0766			-1.6000			174.0000			-63.0000			-26.0000			
5.8803			-12.6168			7.4177			0.6000			170.0000			-55.0000			-36.0000			
5.8803			-13.1888			7.4177			0.1000			164.0000			-47.0000			-47.0000			
6.9713			-13.1888			5.7589			-0.4000			162.0000			-38.0000			-57.0000			
6.9713			-12.6168			5.7589			0.1000			157.0000			-29.0000			-71.0000			
6.9713			-13.1888			4.6529			-1.5000			154.0000			-21.0000			-80.0000			
9.1531			-14.3326			2.9941			-2.1000			149.0000			-9.0000			-92.0000			
10.2440			-13.7607			2.4411			-1.0000			150.0000			-3.0000			-103.0000			
9.1531			-10.3292			1.8881			0.7000			144.0000			6.0000			-111.0000			
12.4259			-12.6168			1.8881			1.6000			136.0000			11.0000			-115.0000			
8.6077			-8.0416			-0.3237			0.2000			124.0000			20.0000			-120.0000			
13.5168			-12.0449			-0.3237			1.1000			112.0000			27.0000			-126.0000			
11.3350			-5.7540			-3.0885			2.4000			103.0000			36.0000			-135.0000			
12.9714			-9.7573			-2.5355			0.6000			93.0000			45.0000			-142.0000			
12.4259			-6.8978			-4.7473			0.7000			83.0000			51.0000			-146.0000			
10.7895			-6.8978			-3.6414			0.2000			68.0000			57.0000			-148.0000			
14.0623			-6.8978			-6.4062			0.7000			59.0000			61.0000			-149.0000			
15.1532			-6.3259			-7.5121			1.3000			42.0000			68.0000			-151.0000			
16.7896			-8.0416			-8.6180			0.1000			29.0000			75.0000			-153.0000			
15.6987			-2.8944			-10.2769			2.5000			14.0000			81.0000			-155.0000			
14.6077			-4.6101			-9.1710			0.8000			-1.0000			90.0000			-160.0000			
11.3350			-1.1787			-7.5121			2.6000			-17.0000			97.0000			-162.0000			
11.8804			-2.3225			-9.1710			0.3000			-26.0000			99.0000			-162.0000			
8.0622			0.5370			-6.4062			2.1000			-35.0000			97.0000			-155.0000			
12.4259			1.1089			-12.4887			1.0000			-47.0000			96.0000			-149.0000			
10.7895			3.9685			-12.4887			2.2000			-60.0000			100.0000			-147.0000			
12.4259			2.8247			-13.0417			2.2000			-77.0000			104.0000			-141.0000			
11.3350			3.3966			-13.0417			1.6000			-88.0000			102.0000			-137.0000			
10.2440			4.5404			-13.0417			1.7000			-97.0000			99.0000			-128.0000			
10.7895			6.2561			-14.7006			2.3000			-106.0000			98.0000			-119.0000			
9.1531			7.9718			-14.7006			2.4000			-116.0000			94.0000			-110.0000			
5.3349			9.6876			-14.7006			0.3000			-124.0000			91.0000			-102.0000			
7.5167			7.9718			-14.7006			0.7000			-134.0000			87.0000			-90.0000			
2.6076			10.2595			-12.4887			0.3000			-145.0000			87.0000			-81.0000			
3.6985			9.1157			-11.3828			1.4000			-161.0000			86.0000			-69.0000			
2.6076			10.8314			-11.9358			1.4000			-170.0000			84.0000			-60.0000			
2.6076			9.6876			-10.2769			2.0000			-172.0000			76.0000			-49.0000			
-0.1197			14.8347			-11.9358			2.7000			-171.0000			68.0000			-41.0000			
0.4257			11.9752			-10.2769			2.1000			-172.0000			60.0000			-27.0000			
-2.3016			17.1224			-11.3828			3.4000			-178.0000			56.0000			-15.0000			
-3.3925			13.1190			-9.1710			0.5000			-181.0000			49.0000			-3.0000			
-5.0289			15.9786			-10.2769			0.6000			-182.0000			40.0000			7.0000			
-6.6653			13.6909			-8.6180			-1.5000			-179.0000			33.0000			11.0000			
-6.6653			13.6909			-7.5121			-0.4000			-173.0000			23.0000			21.0000			
-7.7562			15.4066			-6.9592			0.6000			-169.0000			16.0000			29.0000			
-8.8471			14.8347			-5.8533			0.1000			-166.0000			6.0000			41.0000			
-7.7562			14.2628			-5.3003			1.2000			-162.0000			-3.0000			53.0000			
-7.2107			13.6909			-3.6414			2.8000			-157.0000			-14.0000			70.0000			
-9.9381			14.8347			-2.5355			2.3000			-158.0000			-21.0000			84.0000			
-9.9381			13.1190			-3.0885			0.0000			-152.0000			-28.0000			95.0000			
-13.2108			14.8347			-0.8766			0.7000			-145.0000			-34.0000			101.0000			
-9.9381			9.6876			-0.3237			-0.5000			-131.0000			-43.0000			106.0000			
-14.3018			13.6909			0.2293			-0.3000			-121.0000			-52.0000			113.0000			
-12.6654			8.5437			2.4411			-1.6000			-113.0000			-60.0000			124.0000			
-12.6654			9.6876			1.8881			-1.0000			-102.0000			-69.0000			131.0000			
-12.1199			7.9718			3.5470			-0.5000			-92.0000			-74.0000			135.0000			
-9.9381			6.2561			4.1000			0.4000			-79.0000			-79.0000			136.0000			
-14.3018			7.3999			6.8648			0.0000			-66.0000			-83.0000			137.0000			
-16.4836			6.8280			9.0766			-0.5000			-49.0000			-92.0000			139.0000			
-17.0291			7.9718			7.9707			-1.0000			-38.0000			-98.0000			142.0000			
-15.3927			3.3966			10.1825			-1.8000			-23.0000			-104.0000			143.0000			
-13.7563			3.3966			9.6296			-0.7000			-8.0000			-113.0000			149.0000			
-11.5744			1.6809			7.4177			-2.4000			7.0000			-119.0000			151.0000			
-12.1199			1.6809			9.0766			-1.3000			16.0000			-121.0000			150.0000			
-6.1198			-0.6068			6.3118			-0.4000			26.0000			-118.0000			144.0000			
-11.5744			-1.7506			11.2884			-2.0000			38.0000			-119.0000			138.0000			
-9.3926			-4.6101			10.1825			-3.8000			51.0000			-122.0000			134.0000			
-11.0290			-3.4663			12.3943			-2.1000			68.0000			-125.0000			130.0000			
-11.0290			-4.6101			11.2884			-4.3000			79.0000			-125.0000			124.0000			
-8.8471			-5.7540			11.8414			-2.7000			89.0000			-123.0000			115.0000			
-9.3926			-6.8978			13.5003			-2.7000			96.0000			-118.0000			106.0000			
-8.8471			-8.6135			15.1591			-2.3000			107.0000			-115.0000			97.0000			
-5.0289			-10.3292			15.1591			-0.1000			116.0000			-113.0000			88.0000			
-7.2107			-9.1854			14.6062			-1.7000			125.0000			-109.0000			78.0000			
-2.3016			-9.7573			11.8414			-0.2000			138.0000			-108.0000			68.0000			
-2.8470			-8.6135			10.1825			-1.2000			151.0000			-108.0000			55.0000			
-1.2107			-12.0449			11.2884			-1.9000			160.0000			-105.0000			46.0000			
-2.3016			-9.7573			9.6296			-2.4000			162.0000			-97.0000			35.0000			
-0.6652			-13.7607			12.3943			-2.0000			162.0000			-90.0000			27.0000			
-0.6652			-11.4730			10.1825			-1.9000			163.0000			-82.0000			13.0000			
2.6076			-17.1921			11.2884			-3.3000			168.0000			-77.0000			2.0000			
2.6076			-13.7607			9.0766			-2.0000			173.0000			-70.0000			-13.0000			
4.2440			-16.6202			10.1825			-2.1000			173.0000			-63.0000			-28.0000			
6.4258			-15.4764			6.8648			-2.1000			169.0000			-56.0000			-38.0000			
5.8803			-14.9045			7.4177			-1.6000			165.0000			-45.0000			-49.0000			
7.5167			-14.3326			6.8648			0.0000			162.0000			-36.0000			-59.0000			
6.9713			-13.1888			5.2059			-1.0000			156.0000			-27.0000			-72.0000			
8.0622			-12.6168			5.2059			0.6000			153.0000			-20.0000			-83.0000			
7.5167			-12.6168			2.9941			-2.1000			149.0000			-9.0000			-94.0000			
9.1531			-14.3326			2.9941			-2.1000			149.0000			-2.0000			-104.0000			
7.5167			-13.7607			1.3352			-4.9000			145.0000			6.0000			-112.0000			
11.8804			-13.1888			0.7822			-0.5000			135.0000			12.0000			-115.0000			
10.2440			-7.4697			-0.8766			1.8000			121.0000			21.0000			-120.0000			
13.5168			-12.0449			-0.8766			0.5000			110.0000			29.0000			-128.0000			
13.5168			-7.4697			-4.1944			1.8000			103.0000			37.0000			-136.0000			
12.4259			-9.1854			-1.9826			1.2000			91.0000			46.0000			-144.0000			
12.4259			-7.4697			-4.1944			0.7000			81.0000			50.0000			-147.0000			
9.6986			-5.1820			-4.1944			0.3000			68.0000			57.0000			-148.0000			
13.5168			-5.7540			-6.9592			0.7000			55.0000			63.0000			-150.0000			
14.0623			-6.8978			-7.5121			-0.3000			40.0000			70.0000			-151.0000			
15.1532			-6.3259			-8.6180			0.2000			28.0000			75.0000			-154.0000			
15.1532			-4.0382			-10.2769			0.8000			12.0000			82.0000			-155.0000			
14.0623			-3.4663			-10.2769			0.3000			-2.0000			91.0000			-161.0000			
11.8804			-1.7506			-7.5121			2.6000			-18.0000			97.0000			-163.0000			
12.4259			-2.8944			-8.0651			1.4000			-28.0000			99.0000			-162.0000			
6.9713			-0.0349			-5.8533			1.0000			-39.0000			95.0000			-154.0000			
11.8804			1.1089			-11.9358			1.0000			-49.0000			97.0000			-150.0000			
9.6986			3.9685			-12.4887			1.1000			-62.0000			101.0000			-147.0000			
11.3350			2.8247			-11.3828			2.7000			-78.0000			102.0000			-142.0000			
9.6986			3.3966			-11.3828			1.7000			-90.0000			102.0000			-135.0000			
9.1531			5.6842			-11.3828			3.4000			-100.0000			100.0000			-127.0000			
9.1531			6.8280			-14.1476			1.8000			-106.0000			95.0000			-120.0000			
9.1531			9.1157			-16.3595			1.9000			-116.0000			92.0000			-110.0000			
7.5167			9.6876			-15.2535			1.9000			-125.0000			91.0000			-101.0000			
6.9713			8.5437			-14.7006			0.8000			-137.0000			87.0000			-89.0000			
3.1530			10.8314			-13.0417			0.9000			-149.0000			87.0000			-79.0000			
3.1530			7.9718			-10.2769			0.8000			-163.0000			85.0000			-67.0000			
0.9712			11.9752			-10.8299			2.1000			-171.0000			84.0000			-59.0000			
1.5167			7.9718			-8.6180			0.8000			-172.0000			75.0000			-47.0000			
-0.6652			14.2628			-11.9358			1.6000			-171.0000			67.0000			-40.0000			
-0.1197			11.9752			-11.3828			0.4000			-172.0000			60.0000			-26.0000			
-2.8470			16.5505			-11.3828			2.3000			-179.0000			55.0000			-13.0000			
-2.3016			14.8347			-8.6180			3.9000			-183.0000			49.0000			-1.0000			
-5.0289			15.9786			-9.7240			1.2000			-183.0000			39.0000			7.0000			
-7.7562			14.8347			-7.5121			-0.4000			-178.0000			31.0000			13.0000			
-6.6653			12.5471			-7.5121			-1.6000			-172.0000			21.0000			23.0000			
-8.3017			13.6909			-6.9592			-1.5000			-170.0000			14.0000			31.0000			
-8.3017			13.6909			-6.9592			-1.5000			-164.0000			3.0000			43.0000			
-9.3926			11.9752			-4.1944			-1.6000			-161.0000			-4.0000			56.0000			
-7.2107			11.4033			-3.0885			1.0000			-157.0000			-15.0000			72.0000			
-9.9381			13.1190			-3.0885			0.0000			-157.0000			-21.0000			85.0000			
-7.2107			10.8314			-2.5355			1.0000			-151.0000			-30.0000			97.0000			
-12.1199			14.2628			-1.4296			0.7000			-142.0000			-36.0000			101.0000			
-9.9381			9.1157			0.7822			0.0000			-130.0000			-44.0000			106.0000			
-14.3018			12.5471			1.8881			0.1000			-119.0000			-52.0000			115.0000			
-14.3018			9.6876			2.9941			-1.6000			-112.0000			-61.0000			123.0000			
-12.6654			10.2595			1.3352			-1.0000			-100.0000			-70.0000			131.0000			
-13.2108			8.5437			3.5470			-1.1000			-90.0000			-76.0000			136.0000			
-11.0290			6.8280			4.1000			-0.1000			-76.0000			-81.0000			137.0000			
-12.6654			6.2561			5.7589			-0.6000			-65.0000			-86.0000			137.0000			
-14.3018			5.6842			8.5236			-0.1000			-49.0000			-92.0000			139.0000			
-13.7563			6.2561			6.3118			-1.1000			-37.0000			-98.0000			143.0000			
-15.9381			2.2528			10.1825			-3.5000			-22.0000			-106.0000			144.0000			
-14.8472			3.3966			10.1825			-1.2000			-6.0000			-114.0000			150.0000			
-12.6654			1.6809			7.4177			-3.5000			8.0000			-120.0000			152.0000			
-14.3018			2.8247			9.6296			-1.8000			18.0000			-120.0000			150.0000			
6.9713			4.5404			-6.4062			5.1000			34.0000			-114.0000			130.0000			
-1.2107			-30.3460			-5.8533			-37.4000			53.0000			-109.0000			113.0000			
-5.0289			-21.7674			-1.9826			-28.7000			74.0000			-101.0000			88.0000			
-0.1197			-12.6168			0.2293			-12.5000			95.0000			-97.0000			61.0000			
-6.1198			-20.6236			8.5236			-18.2000			93.0000			-101.0000			72.0000			
-4.4834			-27.4865			15.7121			-16.2000			75.0000			-119.0000			116.0000			
-6.6653			-37.7808			28.4301			-16.0000			59.0000			-136.0000			161.0000			
-7.7562			-42.9280			34.5126			-16.1000			63.0000			-138.0000			166.0000			
-7.2107			-44.0718			33.9597			-17.3000			79.0000			-129.0000			144.0000			
-8.8471			-46.3594			37.2774			-17.9000			94.0000			-125.0000			126.0000			
-3.9380			-48.0751			36.7245			-15.2000			111.0000			-124.0000			113.0000			
-9.9381			-45.7875			38.3833			-17.3000			116.0000			-119.0000			104.0000			
0.9712			-60.0852			43.3600			-15.7000			114.0000			-121.0000			109.0000			
7.5167			-50.3628			27.8772			-14.9000			146.0000			-115.0000			78.0000			
4.2440			-29.7741			12.3943			-13.1000			202.0000			-104.0000			13.0000			
9.1531			-22.9112			-0.8766			-14.6000			241.0000			-84.0000			-50.0000			
12.4259			-40.6403			10.1825			-18.0000			248.0000			-66.0000			-83.0000			
14.0623			-37.2089			4.1000			-19.0000			232.0000			-58.0000			-82.0000			
20.6078			-38.9246			2.9941			-15.3000			209.0000			-51.0000			-73.0000			
20.0624			-40.0684			2.9941			-17.0000			193.0000			-46.0000			-70.0000			
21.1533			-39.4965			2.9941			-15.3000			183.0000			-37.0000			-76.0000			
23.8806			-37.7808			1.3352			-12.5000			176.0000			-30.0000			-83.0000			
17.3351			-37.2089			4.6529			-15.2000			161.0000			-23.0000			-86.0000			
15.1532			-32.0617			3.5470			-13.3000			144.0000			-19.0000			-77.0000			
11.3350			-27.4865			0.7822			-15.3000			124.0000			-13.0000			-68.0000			
12.4259			-28.6303			1.3352			-14.8000			115.0000			-8.0000			-69.0000			
10.7895			-28.0584			0.2293			-17.0000			110.0000			-1.0000			-75.0000			
15.1532			-30.9179			0.2293			-15.5000			103.0000			5.0000			-79.0000			
12.4259			-26.9145			0.2293			-14.2000			95.0000			11.0000			-86.0000			
17.3351			-30.9179			0.2293			-13.3000			83.0000			21.0000			-93.0000			
16.7896			-32.6336			0.2293			-15.6000			79.0000			27.0000			-102.0000			
16.2441			-27.4865			-2.5355			-13.7000			73.0000			33.0000			-109.0000			
19.5169			-25.1988			-5.8533			-11.5000			75.0000			44.0000			-131.0000			
21.1533			-22.9112			-11.3828			-13.1000			79.0000			63.0000			-166.0000			
30.9716			-23.4831			-20.7831			-13.2000			80.0000			77.0000			-195.0000			
37.5172			-21.1955			-29.6304			-13.3000			70.0000			85.0000			-205.0000			
40.7899			-20.6236			-31.2893			-11.1000			54.0000			89.0000			-204.0000			
41.3354			-18.9078			-35.1600			-12.7000			37.0000			93.0000			-198.0000			
39.6990			-19.4797			-32.9482			-12.7000			22.0000			95.0000			-194.0000			
35.8808			-17.1921			-30.7363			-12.0000			6.0000			93.0000			-185.0000			
32.6080			-17.1921			-27.9716			-12.5000			-6.0000			92.0000			-177.0000			
19.5169			-12.6168			-19.6772			-12.7000			-24.0000			94.0000			-168.0000			
