-114.7705			124.2671			-22.3120			-12.8000			-210.0000			119.0000			-33.0000			
-125.0037			99.9974			18.0712			-6.9000			-239.0000			103.0000			-33.0000			
-137.5110			77.4209			47.7977			-12.2000			-265.0000			89.0000			-33.0000			
-144.3332			67.2615			66.8675			-10.2000			-291.0000			71.0000			-30.0000			
-147.7443			68.9547			73.0371			-5.7000			-314.0000			53.0000			-29.0000			
-161.3886			81.9362			66.8675			-12.5000			-335.0000			37.0000			-26.0000			
-164.7997			92.6600			64.6240			-7.5000			-354.0000			18.0000			-22.0000			
-169.9163			90.9668			71.3545			-7.6000			-373.0000			0.0000			-19.0000			
-226.1992			23.8017			315.3360			112.9000			-388.0000			-17.0000			-4.0000			
-190.9513			44.1205			86.4982			-60.3000			-372.0000			-14.0000			11.0000			
-161.3886			74.0344			52.8456			-34.5000			-369.0000			-18.0000			19.0000			
-195.4994			33.9611			134.7336			-26.8000			-373.0000			-32.0000			27.0000			
-125.5722			27.7526			101.6419			3.8000			-377.0000			-46.0000			30.0000			
-134.6685			17.5932			111.1768			-5.9000			-381.0000			-61.0000			32.0000			
-125.0037			-16.2716			126.3205			-14.9000			-380.0000			-75.0000			38.0000			
-88.6188			-36.5905			127.4422			2.2000			-380.0000			-91.0000			41.0000			
-83.5022			-60.8602			142.0250			-2.3000			-375.0000			-105.0000			42.0000			
-77.8171			-76.6638			143.7077			-10.7000			-369.0000			-118.0000			46.0000			
-85.2077			-73.8417			156.0470			-3.0000			-360.0000			-131.0000			46.0000			
-97.1465			-71.5840			166.1427			-2.6000			-348.0000			-142.0000			47.0000			
-99.9891			-77.2282			167.8254			-9.3000			-335.0000			-153.0000			48.0000			
-90.8929			-84.0011			176.7994			1.9000			-322.0000			-165.0000			48.0000			
-79.5226			-100.9335			178.4820			-1.9000			-305.0000			-174.0000			50.0000			
-61.8987			-116.1726			176.2385			-1.8000			-290.0000			-181.0000			53.0000			
-45.9803			-123.5100			173.4341			3.9000			-271.0000			-188.0000			52.0000			
-34.0415			-129.7185			160.5340			-3.2000			-252.0000			-193.0000			53.0000			
-20.3972			-124.6388			145.9512			0.9000			-231.0000			-197.0000			54.0000			
-16.4176			-126.3321			142.0250			-0.7000			-207.0000			-202.0000			55.0000			
12.5766			-125.2032			119.0291			6.3000			-182.0000			-204.0000			54.0000			
46.1190			-139.3136			97.7157			4.5000			-157.0000			-204.0000			53.0000			
62.6059			-144.9577			84.2547			1.9000			-130.0000			-203.0000			51.0000			
72.8391			-154.5527			83.1329			1.4000			-104.0000			-201.0000			49.0000			
72.2706			-162.4545			93.2287			3.0000			-75.0000			-197.0000			46.0000			
71.7021			-170.3563			99.3984			0.7000			-46.0000			-193.0000			42.0000			
79.0928			-175.4360			100.5201			4.1000			-16.0000			-187.0000			39.0000			
93.3056			-179.3869			90.9852			4.9000			13.0000			-180.0000			36.0000			
104.6759			-177.6936			76.9633			3.9000			42.0000			-174.0000			34.0000			
116.0462			-174.8716			64.6240			5.8000			70.0000			-166.0000			34.0000			
120.0258			-168.0986			51.7238			3.6000			97.0000			-157.0000			31.0000			
122.2998			-155.6815			36.5801			3.1000			125.0000			-148.0000			29.0000			
127.4164			-142.7000			20.3147			5.0000			151.0000			-137.0000			24.0000			
121.7313			-123.5100			4.6101			2.8000			177.0000			-125.0000			21.0000			
125.7109			-99.8047			-20.6293			5.2000			202.0000			-113.0000			16.0000			
137.6497			-81.1791			-51.4776			4.9000			225.0000			-99.0000			13.0000			
146.1774			-72.1485			-65.4995			8.5000			245.0000			-83.0000			8.0000			
150.7255			-73.8417			-71.1083			5.7000			263.0000			-69.0000			4.0000			
160.9588			-84.5655			-69.4256			6.9000			282.0000			-53.0000			-1.0000			
167.7809			-91.9029			-69.9865			5.8000			298.0000			-37.0000			-6.0000			
170.6235			-87.9520			-78.3997			4.2000			311.0000			-21.0000			-12.0000			
173.4661			-75.5349			-92.9825			4.9000			325.0000			-5.0000			-16.0000			
170.6235			-60.2958			-107.5653			2.7000			336.0000			7.0000			-19.0000			
166.0754			-46.1855			-116.5393			3.3000			343.0000			22.0000			-24.0000			
157.5477			-33.7684			-121.0263			2.7000			351.0000			37.0000			-28.0000			
142.7663			-19.0937			-121.5872			2.0000			355.0000			49.0000			-33.0000			
129.1220			-3.2901			-121.0263			4.8000			357.0000			64.0000			-38.0000			
115.4776			10.2558			-119.9046			5.8000			356.0000			78.0000			-43.0000			
94.4426			37.9120			-132.2439			0.1000			353.0000			92.0000			-47.0000			
83.6409			60.4885			-140.0962			4.0000			347.0000			104.0000			-51.0000			
82.5038			67.2615			-147.9484			1.8000			339.0000			115.0000			-54.0000			
88.7575			68.3903			-155.8007			1.3000			327.0000			126.0000			-56.0000			
97.2852			71.7768			-166.4574			2.5000			313.0000			137.0000			-59.0000			
95.5797			76.2921			-172.6270			-0.7000			297.0000			148.0000			-61.0000			
88.7575			87.5803			-176.5532			-0.2000			280.0000			157.0000			-65.0000			
73.9761			100.5618			-177.1140			-2.5000			261.0000			164.0000			-67.0000			
59.1948			112.9789			-174.8705			-2.6000			243.0000			170.0000			-71.0000			
45.5504			120.3163			-169.8226			-3.9000			222.0000			176.0000			-73.0000			
33.0431			123.7027			-159.1660			-2.4000			200.0000			180.0000			-76.0000			
19.9673			122.5739			-145.7049			-3.1000			176.0000			184.0000			-78.0000			
9.1656			121.4451			-131.6830			-1.0000			149.0000			185.0000			-78.0000			
-13.5750			125.3960			-117.1002			-5.2000			123.0000			189.0000			-78.0000			
-46.5488			135.5554			-96.3477			-7.3000			95.0000			188.0000			-80.0000			
-64.1727			84.1938			175.6777			195.6000			69.0000			184.0000			-63.0000			
-53.3710			171.1134			-167.5791			-49.8000			71.0000			202.0000			-50.0000			
-41.4322			150.2301			-112.6132			-3.8000			59.0000			207.0000			-42.0000			
-100.5576			168.2913			-77.2779			-9.5000			31.0000			202.0000			-38.0000			
-43.7062			185.2237			-117.1002			24.4000			-3.0000			191.0000			-38.0000			
-104.5372			160.9540			-92.9825			-36.5000			-33.0000			185.0000			-40.0000			
-126.7093			180.1440			-63.2560			-9.8000			-62.0000			177.0000			-35.0000			
-116.4760			162.6472			-46.9906			-0.8000			-92.0000			169.0000			-35.0000			
-131.2574			168.2913			-43.6253			-6.5000			-121.0000			158.0000			-33.0000			
-121.0241			146.8436			-40.8209			-15.0000			-149.0000			148.0000			-32.0000			
-108.5168			133.2977			-29.0425			-4.2000			-178.0000			136.0000			-30.0000			
-111.3594			120.8807			-17.2641			-7.7000			-205.0000			122.0000			-26.0000			
-130.6889			96.6109			19.1929			-14.8000			-230.0000			110.0000			-24.0000			
-135.2370			81.3718			50.6021			-3.2000			-255.0000			95.0000			-21.0000			
-146.6072			68.9547			64.0631			-13.6000			-277.0000			79.0000			-19.0000			
-152.8609			74.0344			69.6719			-9.1000			-297.0000			63.0000			-15.0000			
-159.1145			83.6294			71.3545			-4.1000			-317.0000			45.0000			-11.0000			
-168.2108			90.4024			68.5501			-9.2000			-335.0000			29.0000			-7.0000			
-169.3478			87.5803			74.7198			-7.0000			-350.0000			12.0000			-2.0000			
-169.9163			75.7277			89.3026			-4.8000			-365.0000			-4.0000			-1.0000			
-169.3478			58.2309			103.8854			-7.2000			-378.0000			-19.0000			4.0000			
-165.3682			44.6850			114.5420			-6.1000			-390.0000			-34.0000			8.0000			
-157.4090			32.2679			121.2726			-3.8000			-398.0000			-49.0000			11.0000			
-143.7647			18.1576			121.2726			-4.3000			-402.0000			-63.0000			14.0000			
-127.2778			10.8202			122.3943			5.9000			-406.0000			-78.0000			18.0000			
-113.6334			-10.6275			120.1508			-4.1000			-406.0000			-92.0000			21.0000			
-96.0095			-36.5905			129.6857			-2.9000			-404.0000			-105.0000			27.0000			
-81.2281			-60.2958			138.6598			-2.8000			-399.0000			-119.0000			28.0000			
-81.7967			-71.0196			147.0729			-5.7000			-391.0000			-130.0000			31.0000			
-87.4818			-72.1485			157.1687			-2.4000			-380.0000			-142.0000			34.0000			
-97.1465			-73.8417			166.7036			-4.2000			-368.0000			-152.0000			37.0000			
-97.1465			-77.7926			172.8733			-2.0000			-351.0000			-163.0000			39.0000			
-88.6188			-88.5164			176.2385			-0.9000			-334.0000			-171.0000			42.0000			
-73.8375			-101.4979			176.2385			0.8000			-317.0000			-179.0000			45.0000			
-58.4876			-114.4794			175.1168			2.1000			-297.0000			-185.0000			48.0000			
-44.8433			-122.3812			170.0689			2.8000			-275.0000			-189.0000			52.0000			
-31.7674			-125.2032			159.9731			2.9000			-253.0000			-193.0000			55.0000			
-19.2601			-124.0744			145.3903			2.0000			-229.0000			-197.0000			57.0000			
-13.5750			-124.0744			139.2206			1.5000			-202.0000			-198.0000			59.0000			
18.8303			-125.2032			115.6638			9.2000			-174.0000			-200.0000			60.0000			
46.6875			-138.1847			94.3505			2.8000			-145.0000			-198.0000			60.0000			
63.1744			-144.9577			84.2547			2.4000			-115.0000			-194.0000			60.0000			
73.4076			-151.1662			84.8156			7.0000			-84.0000			-190.0000			60.0000			
69.4280			-163.5833			93.7896			-0.3000			-54.0000			-185.0000			60.0000			
71.7021			-169.7918			101.6419			3.5000			-19.0000			-179.0000			57.0000			
80.7983			-175.4360			100.5201			5.8000			12.0000			-173.0000			56.0000			
93.8741			-177.6936			88.7417			4.9000			44.0000			-164.0000			55.0000			
106.9499			-175.4360			74.1589			5.6000			76.0000			-156.0000			54.0000			
37.0227			-262.9199			76.9633			-148.9000			98.0000			-150.0000			35.0000			
121.1628			-152.2950			116.2247			85.0000			95.0000			-163.0000			24.0000			
148.4514			-149.4730			4.6101			3.5000			114.0000			-160.0000			17.0000			
104.6759			-153.4239			47.7977			-0.9000			134.0000			-151.0000			9.0000			
103.5389			-118.9947			26.4843			11.0000			159.0000			-137.0000			8.0000			
134.2386			-106.5776			-30.1642			-2.5000			183.0000			-123.0000			4.0000			
131.9645			-65.9399			-50.3558			15.6000			206.0000			-109.0000			-1.0000			
145.0404			-64.2467			-73.3518			7.4000			230.0000			-94.0000			-2.0000			
152.4310			-68.7620			-78.3997			5.2000			251.0000			-75.0000			-6.0000			
159.2532			-77.7926			-66.0604			15.3000			268.0000			-58.0000			-11.0000			
164.9383			-96.4182			-66.6213			1.8000			286.0000			-39.0000			-12.0000			
171.1920			-90.7741			-70.5474			9.8000			303.0000			-24.0000			-17.0000			
171.1920			-76.6638			-86.2520			8.2000			317.0000			-7.0000			-19.0000			
168.3494			-60.8602			-106.4435			1.0000			332.0000			10.0000			-21.0000			
167.7809			-41.6702			-116.5393			9.5000			343.0000			23.0000			-24.0000			
156.4106			-27.5599			-124.3916			4.4000			353.0000			39.0000			-25.0000			
141.6293			-15.1428			-124.9525			1.5000			360.0000			55.0000			-29.0000			
131.9645			0.0964			-121.0263			11.0000			364.0000			70.0000			-31.0000			
114.9091			10.2558			-121.0263			4.1000			367.0000			86.0000			-33.0000			
94.4426			42.4273			-134.4874			2.3000			367.0000			101.0000			-36.0000			
87.0520			64.4394			-143.4614			8.0000			363.0000			115.0000			-38.0000			
81.9353			72.3412			-152.9963			1.2000			357.0000			128.0000			-40.0000			
90.4630			75.1632			-161.9704			3.6000			348.0000			140.0000			-41.0000			
100.6963			75.1632			-170.9444			4.9000			337.0000			152.0000			-41.0000			
97.2852			79.6785			-177.1140			-0.1000			326.0000			165.0000			-44.0000			
89.8945			90.9668			-180.4793			0.3000			309.0000			174.0000			-44.0000			
74.5446			104.5127			-180.4793			-1.4000			293.0000			183.0000			-47.0000			
59.7633			116.9298			-178.7967			-2.1000			276.0000			189.0000			-47.0000			
47.8245			123.7027			-173.1879			-1.6000			258.0000			195.0000			-50.0000			
34.7487			126.5248			-164.2139			-2.9000			237.0000			200.0000			-51.0000			
22.2414			128.2180			-152.4355			-1.9000			215.0000			204.0000			-51.0000			
10.8711			124.8316			-136.7309			-1.0000			189.0000			207.0000			-51.0000			
-18.1231			128.2180			-119.9046			-9.8000			163.0000			207.0000			-52.0000			
-50.5284			141.1995			-95.2260			-4.5000			138.0000			207.0000			-52.0000			
-65.8783			145.1504			-84.0084			-4.7000			110.0000			205.0000			-52.0000			
-74.9745			155.3098			-85.6911			-5.3000			80.0000			202.0000			-51.0000			
-69.8579			163.2116			-96.3477			-3.0000			52.0000			195.0000			-49.0000			
-70.4264			172.2422			-106.4435			-4.6000			21.0000			191.0000			-46.0000			
-79.5226			176.1931			-102.5174			-5.8000			-11.0000			184.0000			-44.0000			
-93.1669			177.8863			-92.9825			-8.2000			-42.0000			177.0000			-42.0000			
-107.3798			175.6287			-76.7170			-8.4000			-73.0000			169.0000			-41.0000			
-117.0445			173.3710			-62.1342			-5.8000			-102.0000			161.0000			-40.0000			
-121.5926			165.4693			-49.7949			-5.9000			-131.0000			151.0000			-40.0000			
-122.1611			151.3589			-35.7730			-6.5000			-161.0000			140.0000			-39.0000			
-119.8871			133.2977			-20.0685			-6.6000			-188.0000			128.0000			-36.0000			
-119.3186			115.8010			-5.4857			-9.0000			-216.0000			116.0000			-32.0000			
-129.5518			97.1753			23.6800			-8.7000			-242.0000			102.0000			-29.0000			
-139.2166			79.1141			52.8456			-7.2000			-265.0000			87.0000			-25.0000			
-142.6276			69.5191			65.7457			-7.3000			-287.0000			73.0000			-21.0000			
-153.4294			76.2921			66.8675			-10.2000			-307.0000			56.0000			-18.0000			
-160.8201			87.5803			66.8675			-6.3000			-325.0000			41.0000			-14.0000			
-168.2108			91.5312			69.1110			-7.5000			-342.0000			24.0000			-9.0000			
-171.6219			87.5803			78.6459			-5.3000			-357.0000			7.0000			-5.0000			
-172.1904			74.0344			92.6678			-5.4000			-371.0000			-7.0000			-1.0000			
-169.9163			57.6665			106.1289			-6.1000			-381.0000			-21.0000			4.0000			
-164.2312			44.1205			114.5420			-5.5000			-390.0000			-35.0000			7.0000			
-155.1350			31.7035			119.0291			-4.4000			-398.0000			-49.0000			11.0000			
-140.3536			18.7220			119.0291			-2.6000			-402.0000			-63.0000			16.0000			
-125.5722			6.3049			119.5899			0.3000			-403.0000			-78.0000			22.0000			
-114.2020			-12.8851			121.2726			-5.8000			-402.0000			-90.0000			26.0000			
-93.1669			-40.5413			133.0510			-0.6000			-399.0000			-103.0000			30.0000			
-80.6596			-62.5534			140.3424			-2.8000			-392.0000			-115.0000			34.0000			
-82.3652			-72.1485			147.0729			-7.4000			-382.0000			-128.0000			38.0000			
-87.4818			-72.7129			159.4122			-0.7000			-369.0000			-139.0000			41.0000			
-97.1465			-72.1485			166.1427			-3.1000			-355.0000			-149.0000			44.0000			
-96.5780			-78.9214			172.8733			-2.6000			-337.0000			-157.0000			47.0000			
-88.0503			-89.0808			177.3603			0.2000			-319.0000			-166.0000			51.0000			
-72.7004			-103.7556			178.4820			2.0000			-300.0000			-173.0000			54.0000			
-57.3506			-116.1726			175.6777			2.1000			-279.0000			-177.0000			59.0000			
-44.2747			-122.3812			169.5080			2.8000			-258.0000			-183.0000			63.0000			
-17.5546			-124.0744			123.5161			-18.1000			-234.0000			-186.0000			61.0000			
36.4542			-86.8232			96.0331			45.6000			-228.0000			-200.0000			50.0000			
-37.4526			-149.4730			171.7515			-15.1000			-217.0000			-213.0000			45.0000			
15.4192			-128.5897			136.4163			23.2000			-194.0000			-214.0000			43.0000			
63.1744			-127.4609			88.1808			23.8000			-167.0000			-215.0000			44.0000			
52.9411			-155.1171			86.4982			-15.6000			-137.0000			-209.0000			44.0000			
77.9557			-148.9086			89.8635			18.9000			-109.0000			-205.0000			42.0000			
76.8187			-161.8901			92.6678			7.5000			-77.0000			-199.0000			42.0000			
71.7021			-174.3071			95.4722			-7.1000			-43.0000			-193.0000			41.0000			
87.0520			-174.3071			102.2028			14.9000			-10.0000			-184.0000			39.0000			
92.7371			-177.6936			90.9852			6.0000			23.0000			-176.0000			40.0000			
104.6759			-178.2580			78.0850			4.5000			56.0000			-165.0000			41.0000			
117.1832			-171.4851			65.1849			10.8000			88.0000			-156.0000			42.0000			
152.4310			-161.3256			-44.7470			-53.6000			120.0000			-144.0000			37.0000			
182.5623			-118.4303			-10.5335			53.5000			127.0000			-148.0000			21.0000			
82.5038			-165.2765			67.4284			-15.3000			139.0000			-147.0000			13.0000			
117.1832			-118.9947			23.6800			21.8000			163.0000			-134.0000			6.0000			
139.9237			-90.2097			-28.4816			21.2000			188.0000			-122.0000			5.0000			
121.7313			-81.1791			-49.7949			-9.2000			214.0000			-105.0000			5.0000			
149.0200			-60.2958			-64.3777			24.3000			237.0000			-88.0000			2.0000			
155.2736			-66.5043			-77.8388			10.9000			258.0000			-70.0000			-2.0000			
158.6847			-81.7435			-78.3997			-1.4000			281.0000			-51.0000			-3.0000			
174.0346			-86.8232			-68.3039			18.8000			299.0000			-32.0000			-7.0000			
170.0550			-87.9520			-76.7170			5.3000			318.0000			-14.0000			-8.0000			
172.3290			-77.7926			-90.7390			3.7000			335.0000			3.0000			-10.0000			
170.6235			-58.6026			-100.8348			11.1000			350.0000			19.0000			-11.0000			
162.6643			-45.0566			-115.4176			2.1000			363.0000			36.0000			-11.0000			
155.2736			-29.8175			-121.0263			4.4000			375.0000			51.0000			-12.0000			
141.6293			-11.7563			-123.8307			6.0000			383.0000			66.0000			-15.0000			
133.1016			-0.4680			-128.8786			3.7000			389.0000			84.0000			-17.0000			
111.4980			15.3355			-124.3916			2.4000			392.0000			99.0000			-19.0000			
90.4630			46.9426			-133.3656			4.0000			393.0000			115.0000			-21.0000			
81.3668			62.1818			-143.4614			0.0000			390.0000			132.0000			-21.0000			
83.6409			74.0344			-150.1919			7.4000			385.0000			143.0000			-24.0000			
90.4630			74.0344			-163.0921			1.3000			377.0000			156.0000			-24.0000			
100.1278			74.5988			-170.9444			3.7000			367.0000			168.0000			-25.0000			
97.8537			80.8074			-177.1140			1.5000			352.0000			178.0000			-26.0000			
87.0520			92.0956			-181.6011			-2.4000			338.0000			189.0000			-28.0000			
71.7021			106.7704			-180.4793			-2.0000			322.0000			196.0000			-29.0000			
57.4892			116.3654			-177.1140			-3.2000			305.0000			202.0000			-33.0000			
44.4134			122.5739			-170.9444			-3.9000			285.0000			208.0000			-34.0000			
31.9061			125.3960			-161.9704			-4.6000			264.0000			212.0000			-36.0000			
22.8099			127.6536			-152.4355			-1.9000			241.0000			215.0000			-38.0000			
9.1656			123.7027			-137.8526			-4.9000			214.0000			217.0000			-39.0000			
-22.6712			128.2180			-118.2219			-12.6000			186.0000			218.0000			-39.0000			
-51.6654			140.0707			-95.7869			-7.3000			158.0000			218.0000			-41.0000			
-68.7208			146.2792			-86.8128			-9.2000			130.0000			214.0000			-41.0000			
-72.1319			152.4878			-87.3737			-7.0000			99.0000			209.0000			-39.0000			
-69.8579			162.6472			-99.7130			-6.9000			67.0000			203.0000			-40.0000			
-72.1319			171.6778			-108.6870			-9.1000			35.0000			195.0000			-37.0000			
-81.2281			175.6287			-104.2000			-9.8000			2.0000			189.0000			-37.0000			
-94.8725			177.8863			-92.4216			-9.4000			-32.0000			180.0000			-37.0000			
-107.9483			175.0643			-77.8388			-10.7000			-63.0000			171.0000			-37.0000			
-117.6130			170.5490			-63.2560			-10.3000			-96.0000			161.0000			-38.0000			
-121.5926			162.0828			-49.2341			-8.7000			-127.0000			151.0000			-39.0000			
-122.7297			148.5369			-34.0904			-8.2000			-158.0000			140.0000			-39.0000			
-119.8871			129.9113			-19.5076			-9.4000			-188.0000			126.0000			-37.0000			
-121.0241			113.5433			-2.6813			-10.1000			-219.0000			112.0000			-35.0000			
-130.6889			96.6109			24.8017			-9.2000			-246.0000			98.0000			-33.0000			
-140.3536			77.4209			53.4064			-9.5000			-271.0000			82.0000			-31.0000			
-144.3332			68.3903			67.9892			-7.9000			-296.0000			66.0000			-29.0000			
-155.7035			77.4209			66.8675			-11.4000			-318.0000			49.0000			-25.0000			
-189.8143			33.3967			299.6315			143.2000			-336.0000			30.0000			-9.0000			
-152.8609			85.3227			4.0493			-63.4000			-325.0000			31.0000			4.0000			
-176.7385			93.2244			71.9154			-11.6000			-329.0000			23.0000			14.0000			
-211.4178			67.8259			115.6638			-27.9000			-337.0000			10.0000			21.0000			
-149.4498			65.0038			82.5721			-1.8000			-348.0000			-3.0000			24.0000			
-168.2108			42.9917			123.5161			-1.7000			-360.0000			-20.0000			25.0000			
-161.3886			18.7220			132.4901			-10.1000			-365.0000			-33.0000			31.0000			
-133.5314			5.7405			125.1987			-2.5000			-372.0000			-51.0000			33.0000			
-128.4148			-2.7257			125.1987			-5.9000			-375.0000			-67.0000			36.0000			
-112.4964			-20.7869			121.8334			-11.4000			-374.0000			-81.0000			40.0000			
-90.8929			-45.0566			135.8554			0.0000			-374.0000			-96.0000			43.0000			
-85.2077			-63.1179			142.0250			-6.3000			-369.0000			-110.0000			45.0000			
-86.9133			-74.4061			147.0729			-14.2000			-362.0000			-122.0000			46.0000			
-90.8929			-72.7129			163.8992			0.2000			-353.0000			-134.0000			46.0000			
-100.5576			-76.0993			169.5080			-7.1000			-341.0000			-146.0000			47.0000			
-96.5780			-84.0011			175.6777			-4.9000			-328.0000			-158.0000			50.0000			
-82.9337			-95.2894			180.7255			2.5000			-313.0000			-167.0000			50.0000			
-69.2894			-111.0929			177.9212			-2.4000			-297.0000			-176.0000			52.0000			
-54.5080			-119.5591			174.5559			0.4000			-280.0000			-184.0000			53.0000			
-43.1377			-122.9456			168.3862			2.2000			-261.0000			-190.0000			55.0000			
-32.9045			-125.2032			156.6078			-1.5000			-241.0000			-195.0000			54.0000			
-18.6916			-122.9456			142.5859			0.9000			-219.0000			-200.0000			55.0000			
-3.9103			-122.3812			130.2466			3.9000			-195.0000			-203.0000			55.0000			
22.2414			-131.4118			110.0550			0.8000			-170.0000			-204.0000			54.0000			
51.8041			-139.3136			91.5461			4.0000			-145.0000			-204.0000			53.0000			
70.5650			-147.2153			80.8894			4.2000			-118.0000			-202.0000			51.0000			
71.1336			-154.5527			83.6938			0.2000			-90.0000			-199.0000			49.0000			
69.9965			-162.4545			93.7896			1.3000			-61.0000			-194.0000			45.0000			
72.8391			-172.0495			102.2028			2.9000			-32.0000			-190.0000			42.0000			
81.3668			-176.0004			99.9592			5.3000			-1.0000			-184.0000			39.0000			
96.1482			-177.6936			87.0591			5.5000			27.0000			-177.0000			37.0000			
109.2240			-175.4360			70.7936			4.5000			56.0000			-170.0000			35.0000			
117.7517			-170.9207			56.7717			3.5000			85.0000			-162.0000			34.0000			
121.7313			-161.3256			43.8715			4.2000			111.0000			-153.0000			32.0000			
121.7313			-147.2153			28.7279			3.2000			138.0000			-142.0000			29.0000			
120.0258			-138.1847			19.7538			1.5000			166.0000			-131.0000			25.0000			
121.1628			-113.9150			0.1231			7.3000			191.0000			-119.0000			21.0000			
131.9645			-95.8538			-31.2860			4.8000			215.0000			-106.0000			17.0000			
139.9237			-77.7926			-58.2081			3.9000			237.0000			-93.0000			13.0000			
145.6089			-68.7620			-69.9865			6.8000			257.0000			-77.0000			9.0000			
156.4106			-78.9214			-70.5474			6.9000			275.0000			-62.0000			4.0000			
162.0958			-86.8232			-69.9865			5.2000			292.0000			-46.0000			-1.0000			
170.0550			-91.3385			-73.9127			4.8000			308.0000			-29.0000			-6.0000			
171.7605			-85.6944			-83.4476			2.6000			322.0000			-14.0000			-11.0000			
172.3290			-69.8908			-99.7130			2.7000			334.0000			1.0000			-16.0000			
170.0550			-55.7805			-111.4914			2.7000			344.0000			15.0000			-20.0000			
163.2328			-42.2346			-119.3437			1.6000			352.0000			28.0000			-23.0000			
152.4310			-29.8175			-122.1481			0.4000			359.0000			42.0000			-29.0000			
