54.9062			188.8992			-241.2211			2.5000			25.0000			109.0000			-158.0000			
35.1270			198.0903			-231.3519			1.8000			11.0000			114.0000			-151.0000			
14.7827			206.7408			-220.3861			1.1000			-2.0000			119.0000			-142.0000			
-12.3430			218.6351			-205.0339			1.2000			-18.0000			122.0000			-134.0000			
-36.0781			228.9076			-192.9715			-0.1000			-32.0000			126.0000			-125.0000			
-56.9875			240.8019			-183.1023			0.7000			-46.0000			128.0000			-115.0000			
-74.5062			251.6150			-174.8780			2.2000			-60.0000			129.0000			-103.0000			
-93.7203			259.1842			-165.5570			0.0000			-76.0000			129.0000			-92.0000			
-114.0646			264.0501			-151.8497			-1.8000			-88.0000			130.0000			-78.0000			
-131.0182			265.6720			-135.9493			-1.2000			-101.0000			128.0000			-67.0000			
-150.2323			266.7533			-118.4040			-1.8000			-116.0000			127.0000			-54.0000			
-164.9254			264.0501			-100.3104			-1.1000			-128.0000			126.0000			-41.0000			
-177.9231			255.3996			-82.2168			-4.7000			-139.0000			122.0000			-26.0000			
-186.9650			251.6150			-65.2198			-0.5000			-150.0000			118.0000			-13.0000			
-198.2674			242.4239			-44.3848			-0.2000			-160.0000			113.0000			2.0000			
-206.7442			230.5295			-25.1946			-1.4000			-169.0000			109.0000			15.0000			
-217.4815			218.0945			-4.3596			-3.7000			-177.0000			103.0000			27.0000			
-228.2188			202.4155			21.4101			-4.3000			-184.0000			97.0000			40.0000			
-237.8258			193.2244			42.7934			-1.8000			-191.0000			90.0000			53.0000			
-251.3887			182.4113			64.7250			-4.2000			-195.0000			83.0000			65.0000			
-260.9957			177.0048			81.7220			-2.2000			-199.0000			75.0000			78.0000			
-268.9074			167.2730			97.6225			-4.0000			-201.0000			66.0000			90.0000			
-270.0376			151.0534			114.6195			-4.3000			-204.0000			56.0000			101.0000			
-271.7330			134.2931			132.1648			-5.2000			-203.0000			47.0000			111.0000			
-271.7330			118.0735			149.1618			-4.5000			-204.0000			39.0000			120.0000			
-268.9074			98.0693			166.1588			-4.6000			-202.0000			28.0000			130.0000			
-262.6911			80.7684			177.6729			-4.2000			-201.0000			19.0000			138.0000			
-256.4748			62.3862			188.6387			-5.4000			-195.0000			9.0000			146.0000			
-249.1282			41.8413			199.6045			-7.6000			-190.0000			-1.0000			151.0000			
-235.0002			25.0811			206.7323			-3.1000			-185.0000			-11.0000			157.0000			
-222.0025			-1.4110			218.2464			-5.1000			-177.0000			-21.0000			162.0000			
-205.6140			-23.0371			223.7293			-4.9000			-169.0000			-30.0000			166.0000			
-196.0070			-44.1226			234.1468			-5.9000			-161.0000			-41.0000			167.0000			
-188.0953			-63.0455			246.7575			-4.3000			-151.0000			-50.0000			169.0000			
-180.1836			-79.8058			255.5302			-4.4000			-140.0000			-59.0000			169.0000			
-164.3603			-98.1880			258.2716			-4.2000			-130.0000			-69.0000			167.0000			
-147.9718			-116.0296			259.9165			-4.0000			-118.0000			-77.0000			166.0000			
-128.1926			-138.1964			262.1097			-4.2000			-106.0000			-84.0000			164.0000			
-110.1088			-154.9567			262.1097			-2.9000			-92.0000			-92.0000			161.0000			
-91.4598			-167.3917			256.6267			-2.2000			-79.0000			-100.0000			155.0000			
-73.9411			-177.6641			248.9507			-2.6000			-65.0000			-106.0000			149.0000			
-55.2921			-187.3959			240.7263			-1.9000			-49.0000			-112.0000			143.0000			
-33.8176			-196.5870			228.1156			-2.2000			-34.0000			-116.0000			135.0000			
-12.9082			-206.8594			217.1498			-2.6000			-21.0000			-121.0000			127.0000			
13.6525			-217.6725			202.3460			-1.6000			-6.0000			-125.0000			118.0000			
36.8224			-229.5669			190.8319			-1.9000			8.0000			-129.0000			109.0000			
58.8620			-239.2987			180.9626			0.5000			23.0000			-130.0000			97.0000			
76.3808			-251.1931			172.1900			-2.6000			37.0000			-132.0000			87.0000			
93.3343			-258.2216			162.8691			-2.0000			51.0000			-132.0000			76.0000			
113.1135			-259.8435			148.0652			1.3000			64.0000			-133.0000			63.0000			
132.8927			-264.1687			129.9716			-1.3000			79.0000			-131.0000			51.0000			
149.2812			-265.2501			115.7161			-0.2000			91.0000			-130.0000			37.0000			
164.5394			-259.8435			96.5259			1.2000			103.0000			-128.0000			25.0000			
177.5372			-252.8150			75.1426			-0.1000			115.0000			-124.0000			11.0000			
188.8396			-250.1117			59.2421			-2.0000			127.0000			-121.0000			-3.0000			
199.0117			-239.2987			42.7934			2.5000			136.0000			-116.0000			-17.0000			
207.4885			-228.4856			23.0550			2.0000			145.0000			-112.0000			-31.0000			
218.7909			-216.0506			-0.5215			2.2000			153.0000			-106.0000			-44.0000			
227.8328			-201.4529			-24.0980			2.2000			160.0000			-100.0000			-55.0000			
239.1352			-190.6398			-45.4814			3.0000			167.0000			-93.0000			-69.0000			
250.4376			-180.9081			-66.3164			3.2000			171.0000			-86.0000			-81.0000			
260.6098			-176.0422			-81.1203			3.4000			175.0000			-77.0000			-93.0000			
268.5215			-165.2291			-99.7621			3.5000			177.0000			-68.0000			-107.0000			
270.7819			-149.0095			-118.4040			3.3000			179.0000			-59.0000			-115.0000			
272.4773			-132.2492			-135.4010			4.8000			179.0000			-50.0000			-127.0000			
273.0424			-116.0296			-152.3980			4.6000			181.0000			-41.0000			-137.0000			
269.0866			-97.6474			-168.8468			2.5000			178.0000			-30.0000			-146.0000			
263.4354			-77.6432			-180.9092			4.8000			175.0000			-21.0000			-153.0000			
258.9144			-60.8829			-191.8750			6.1000			170.0000			-11.0000			-161.0000			
248.7423			-40.8787			-202.8408			5.0000			166.0000			-1.0000			-167.0000			
236.3096			-20.8745			-211.0651			4.3000			159.0000			9.0000			-174.0000			
222.7468			5.6175			-219.8378			8.5000			153.0000			20.0000			-177.0000			
206.9234			28.3250			-225.3207			9.9000			147.0000			29.0000			-180.0000			
197.3164			47.7885			-237.9314			7.1000			137.0000			37.0000			-183.0000			
189.9698			65.6301			-251.0903			4.5000			127.0000			47.0000			-183.0000			
180.9279			82.9310			-257.6698			6.1000			116.0000			56.0000			-185.0000			
163.9743			102.3946			-261.5079			4.8000			104.0000			65.0000			-184.0000			
147.0207			118.0735			-264.2493			0.8000			93.0000			75.0000			-183.0000			
128.9369			139.6997			-263.1527			5.4000			80.0000			82.0000			-180.0000			
110.2879			157.0006			-262.0562			5.2000			67.0000			90.0000			-176.0000			
90.5088			169.4356			-258.2181			1.7000			53.0000			98.0000			-171.0000			
72.9900			181.8707			-251.6386			3.2000			39.0000			104.0000			-165.0000			
54.9062			191.0618			-242.8660			3.0000			25.0000			110.0000			-158.0000			
34.5619			198.6309			-231.9002			1.2000			10.0000			114.0000			-150.0000			
12.5222			210.5253			-220.3861			2.6000			-5.0000			120.0000			-143.0000			
-14.0384			221.8791			-205.5822			2.2000			-18.0000			123.0000			-134.0000			
-36.6432			231.0702			-194.0681			0.3000			-34.0000			126.0000			-124.0000			
-59.2480			243.5052			-185.2955			-1.0000			-48.0000			128.0000			-114.0000			
-76.7667			252.1557			-175.4262			0.0000			-62.0000			129.0000			-103.0000			
-95.9808			260.8061			-166.6536			-1.8000			-76.0000			130.0000			-91.0000			
-115.1948			265.1314			-151.8497			-1.9000			-90.0000			130.0000			-79.0000			
-132.1484			268.3753			-137.0459			-0.8000			-103.0000			129.0000			-66.0000			
-150.7974			268.3753			-118.9523			-1.3000			-116.0000			128.0000			-52.0000			
-165.4905			264.5907			-99.7621			-0.6000			-129.0000			125.0000			-39.0000			
-179.0534			257.0216			-80.5720			-2.6000			-140.0000			122.0000			-26.0000			
-188.0953			251.6150			-65.2198			-1.6000			-151.0000			117.0000			-12.0000			
-197.1372			240.8019			-46.5780			-2.9000			-161.0000			113.0000			2.0000			
-206.7442			229.4482			-25.7429			-3.0000			-169.0000			108.0000			15.0000			
-218.6117			216.4725			-3.2630			-5.3000			-177.0000			103.0000			28.0000			
-227.6537			201.8749			23.0550			-2.7000			-185.0000			96.0000			41.0000			
-240.0863			193.7651			43.3417			-2.9000			-191.0000			89.0000			54.0000			
-251.3887			181.8707			65.2733			-4.2000			-196.0000			82.0000			67.0000			
-262.1260			175.9235			82.8186			-3.3000			-199.0000			74.0000			78.0000			
-268.9074			165.1104			99.2673			-4.5000			-203.0000			66.0000			91.0000			
-270.0376			150.5128			115.1678			-4.3000			-204.0000			56.0000			102.0000			
-272.2981			132.6712			134.3579			-5.2000			-204.0000			48.0000			113.0000			
-271.1679			116.4516			150.8067			-3.9000			-204.0000			37.0000			122.0000			
-267.7772			96.4474			166.1588			-5.1000			-202.0000			27.0000			131.0000			
-262.1260			79.1464			178.2212			-4.7000			-200.0000			18.0000			139.0000			
-257.6050			62.3862			191.3802			-3.8000			-195.0000			8.0000			146.0000			
-246.8677			41.8413			200.1528			-4.8000			-190.0000			-3.0000			152.0000			
-233.8700			21.2965			208.3772			-4.1000			-184.0000			-12.0000			157.0000			
-218.0466			-6.8175			219.3430			-5.5000			-177.0000			-22.0000			162.0000			
-205.0489			-28.4437			228.1156			-5.3000			-170.0000			-31.0000			164.0000			
-195.4418			-46.8259			237.9849			-4.2000			-162.0000			-42.0000			167.0000			
-187.5302			-65.7488			248.9507			-4.3000			-151.0000			-50.0000			170.0000			
-177.3580			-83.0497			256.0785			-4.3000			-140.0000			-60.0000			169.0000			
-162.6649			-100.8913			259.9165			-3.6000			-129.0000			-68.0000			169.0000			
-145.7113			-119.8142			260.4648			-5.0000			-117.0000			-77.0000			165.0000			
-125.9321			-140.3590			262.1097			-4.1000			-105.0000			-86.0000			163.0000			
-108.9785			-158.2006			262.6579			-4.5000			-91.0000			-94.0000			160.0000			
-89.7644			-169.0137			254.9819			-3.7000			-77.0000			-101.0000			155.0000			
-72.2457			-178.7454			249.4990			-1.4000			-63.0000			-107.0000			149.0000			
-53.0317			-189.0179			240.7263			-1.3000			-48.0000			-113.0000			141.0000			
-32.6874			-197.6683			229.2122			-1.1000			-34.0000			-118.0000			134.0000			
-10.0826			-209.5627			217.1498			-2.4000			-20.0000			-122.0000			126.0000			
17.6083			-219.2945			203.9908			2.3000			-5.0000			-126.0000			118.0000			
40.2131			-232.2702			191.3802			-0.6000			8.0000			-129.0000			109.0000			
61.6876			-242.0019			177.6729			-2.6000			24.0000			-131.0000			97.0000			
79.2064			-251.1931			171.0934			-0.8000			38.0000			-132.0000			86.0000			
97.8553			-260.3842			163.9656			1.4000			52.0000			-131.0000			75.0000			
114.8089			-261.4655			146.4203			-0.2000			67.0000			-133.0000			63.0000			
135.1532			-264.1687			129.9716			0.9000			80.0000			-131.0000			50.0000			
152.6719			-264.1687			112.4263			0.9000			93.0000			-130.0000			36.0000			
166.2348			-260.3842			93.2361			-0.9000			105.0000			-127.0000			23.0000			
179.2325			-252.8150			74.0460			0.4000			116.0000			-125.0000			9.0000			
191.6652			-248.4898			57.5973			0.7000			126.0000			-120.0000			-3.0000			
200.7071			-240.3800			38.9554			-0.7000			137.0000			-116.0000			-19.0000			
208.0537			-228.4856			19.7652			-0.6000			145.0000			-111.0000			-31.0000			
219.9212			-216.5912			0.0267			3.3000			153.0000			-105.0000			-44.0000			
229.5282			-201.9936			-25.7429			1.8000			161.0000			-99.0000			-57.0000			
241.3957			-190.6398			-47.6745			3.0000			166.0000			-92.0000			-69.0000			
252.1330			-180.3674			-67.9613			3.8000			172.0000			-86.0000			-82.0000			
262.8703			-175.5015			-84.9583			2.4000			175.0000			-77.0000			-95.0000			
269.0866			-163.6071			-101.9553			3.5000			177.0000			-68.0000			-106.0000			
271.9122			-147.9282			-121.1455			2.8000			179.0000			-59.0000			-118.0000			
273.0424			-131.1679			-138.6908			3.1000			179.0000			-50.0000			-128.0000			
274.1727			-114.9483			-154.0429			5.1000			181.0000			-40.0000			-137.0000			
269.6517			-97.1067			-169.3950			3.1000			177.0000			-30.0000			-146.0000			
264.0005			-78.1838			-182.0057			3.8000			175.0000			-20.0000			-154.0000			
258.9144			-60.3422			-192.9715			5.6000			170.0000			-10.0000			-162.0000			
248.7423			-41.4194			-202.2925			5.0000			165.0000			-1.0000			-167.0000			
235.1794			-19.7932			-209.9686			5.4000			159.0000			10.0000			-173.0000			
221.6165			5.6175			-222.0309			5.2000			153.0000			19.0000			-177.0000			
206.3583			28.8656			-231.3519			3.8000			145.0000			29.0000			-181.0000			
196.1861			49.4105			-241.7694			3.8000			136.0000			38.0000			-184.0000			
188.8396			67.7927			-252.1869			4.4000			127.0000			48.0000			-185.0000			
181.4930			82.9310			-259.8630			4.5000			116.0000			57.0000			-185.0000			
165.1046			-123.0581			-112.9211			-70.8000			103.0000			53.0000			-170.0000			
144.7602			-284.1729			163.4173			24.0000			91.0000			33.0000			-134.0000			
114.8089			-265.7907			6.0579			-144.9000			79.0000			40.0000			-132.0000			
69.5993			-244.1646			162.8691			-11.6000			66.0000			25.0000			-101.0000			
54.3411			-265.2501			231.9537			21.0000			52.0000			23.0000			-81.0000			
36.2573			-239.2987			169.4485			-33.5000			37.0000			25.0000			-68.0000			
29.4758			-233.8921			194.1216			-10.2000			22.0000			29.0000			-57.0000			
28.3456			-279.8477			238.5332			-12.9000			4.0000			35.0000			-47.0000			
23.8246			-346.8888			292.2656			-30.8000			-12.0000			43.0000			-41.0000			
14.2176			-423.6616			384.9267			-24.5000			-26.0000			48.0000			-34.0000			
-7.2570			-498.2719			454.5597			-50.9000			-42.0000			51.0000			-34.0000			
-24.7757			-524.7639			560.9280			11.3000			-57.0000			55.0000			-25.0000			
-71.6806			-593.9676			576.8285			-88.8000			-75.0000			53.0000			-23.0000			
-112.9344			-551.2559			645.3648			-18.8000			-94.0000			51.0000			-22.0000			
-150.7974			-511.7882			659.0720			-3.5000			-114.0000			50.0000			-20.0000			
-176.7929			-489.6214			657.9755			-8.4000			-129.0000			50.0000			-14.0000			
-193.1814			-478.8083			640.4302			-31.5000			-144.0000			52.0000			-11.0000			
-199.3977			-488.5401			650.2994			-37.6000			-159.0000			54.0000			-6.0000			
-200.5279			-490.7027			689.2280			-1.9000			-174.0000			55.0000			-2.0000			
-227.0885			-519.8980			716.6426			-30.3000			-186.0000			58.0000			2.0000			
-271.1679			-677.7689			745.7020			-203.2000			-181.0000			51.0000			5.0000			
287.1704			-803.7413			520.3545			3.7000			-109.0000			39.0000			-20.0000			
322.2078			-792.9282			413.4379			-57.2000			-85.0000			40.0000			-11.0000			
130.0671			-703.7203			456.7528			-116.9000			-71.0000			39.0000			-9.0000			
58.8620			-582.6139			460.0426			-63.7000			-67.0000			31.0000			-13.0000			
68.4691			-548.5527			464.9772			-15.0000			-69.0000			29.0000			-14.0000			
77.5110			-544.7681			433.1763			-34.0000			-70.0000			31.0000			-13.0000			
178.1023			-564.2316			345.9981			-40.1000			-71.0000			32.0000			-8.0000			
295.0821			-590.7237			253.3370			-42.2000			-73.0000			33.0000			-2.0000			
398.4990			-610.7279			166.1588			-46.0000			-74.0000			34.0000			1.0000			
470.2692			-600.9961			98.7191			-32.0000			-76.0000			32.0000			3.0000			
493.4391			-565.8536			51.5661			-20.8000			-76.0000			30.0000			5.0000			
481.5716			-525.3046			10.9926			-32.7000			-73.0000			29.0000			6.0000			
504.7415			-492.3247			-48.2228			-35.7000			-67.0000			26.0000			4.0000			
507.5671			-427.4462			-100.3104			-20.1000			-65.0000			26.0000			3.0000			
483.8321			-425.8242			-68.5096			-10.4000			-65.0000			22.0000			15.0000			
462.9227			-437.1780			-65.7681			-40.0000			-63.0000			22.0000			23.0000			
471.3995			-418.7957			-96.4724			-43.8000			-62.0000			23.0000			27.0000			
536.9533			-422.0397			-159.5258			-44.6000			-61.0000			17.0000			29.0000			
600.2468			-392.8444			-211.0651			-3.6000			-61.0000			15.0000			29.0000			
618.3306			-349.5921			-275.7634			-7.0000			-61.0000			13.0000			31.0000			
629.0679			-290.1201			-356.9104			-17.9000			-60.0000			12.0000			32.0000			
605.3328			-222.5384			-396.9356			-14.1000			-58.0000			11.0000			33.0000			
563.5140			-170.6356			-417.2224			-24.3000			-56.0000			11.0000			34.0000			
507.5671			-123.5987			-409.5463			-25.5000			-58.0000			11.0000			34.0000			
478.1809			-111.7044			-398.0322			-31.5000			-57.0000			12.0000			35.0000			
497.3950			-116.0296			-407.3532			-25.9000			-53.0000			10.0000			33.0000			
531.8673			-102.5132			-443.5403			-14.1000			-50.0000			7.0000			30.0000			
524.5207			-54.9357			-480.8241			-11.2000			-49.0000			5.0000			32.0000			
505.3066			12.1054			-525.2356			-7.8000			-46.0000			4.0000			31.0000			
460.0971			85.0936			-562.5194			-17.3000			-46.0000			5.0000			33.0000			
409.2363			145.6469			-581.7096			-26.8000			-46.0000			3.0000			33.0000			
371.3733			188.8992			-589.9339			-29.6000			-42.0000			2.0000			31.0000			
318.8171			220.7978			-578.9681			-39.3000			-43.0000			2.0000			30.0000			
303.5589			237.0174			-563.0677			-22.4000			-41.0000			1.0000			29.0000			
289.9960			251.6150			-561.4228			-19.8000			-38.0000			-1.0000			26.0000			
271.3471			274.3225			-569.0989			-23.4000			-37.0000			-2.0000			26.0000			
247.6120			306.7617			-583.3545			-28.9000			-33.0000			-3.0000			26.0000			
212.5746			353.7986			-593.2237			-26.8000			-31.0000			-4.0000			23.0000			
162.8441			402.4574			-589.9339			-24.6000			-28.0000			-5.0000			22.0000			
115.3740			442.4658			-586.6442			-28.8000			-25.0000			-6.0000			21.0000			
84.2924			470.5798			-591.5788			-36.7000			-23.0000			-9.0000			17.0000			
56.6016			490.5840			-577.3233			-30.1000			-20.0000			-10.0000			12.0000			
25.5200			499.2345			-551.5536			-26.8000			-16.0000			-11.0000			9.0000			
54.3411			470.0392			-561.9711			-37.5000			-7.0000			-15.0000			3.0000			
52.0806			480.3116			-551.5536			-19.1000			0.0000			-17.0000			-1.0000			
-2.1709			500.3158			-529.0737			-30.9000			6.0000			-18.0000			-4.0000			
-62.0736			538.7022			-519.7527			-43.1000			8.0000			-19.0000			-6.0000			
-128.7577			575.4667			-476.9861			-30.2000			7.0000			-17.0000			-7.0000			
-171.1417			579.7919			-433.6711			-25.0000			6.0000			-16.0000			-6.0000			
-182.4441			568.4382			-422.1570			-36.1000			7.0000			-13.0000			-4.0000			
-194.3116			560.3284			-406.8049			-40.7000			8.0000			-12.0000			-6.0000			
-205.6140			548.4340			-384.3250			-41.5000			10.0000			-11.0000			-8.0000			
-223.1327			533.2957			-349.7827			-39.6000			9.0000			-12.0000			-9.0000			
-240.6514			527.8891			-325.6579			-38.4000			10.0000			-11.0000			-10.0000			
-259.8655			529.5111			-303.7262			-34.0000			14.0000			-10.0000			-13.0000			
-283.0354			531.6737			-286.7292			-38.0000			15.0000			-9.0000			-16.0000			
-310.7263			530.0518			-260.9596			-41.6000			15.0000			-8.0000			-19.0000			
-328.8101			543.0274			-257.1215			-42.8000			15.0000			-7.0000			-26.0000			
-329.9403			527.8891			-234.6416			-36.6000			17.0000			-6.0000			-36.0000			
-346.3288			495.9906			-179.8126			-30.1000			18.0000			-4.0000			-41.0000			
-361.0219			464.6326			-144.1737			-40.5000			16.0000			-3.0000			-42.0000			
-350.2846			445.7098			-139.2391			-43.8000			17.0000			-2.0000			-43.0000			
-342.9381			427.8682			-116.2109			-31.2000			16.0000			-2.0000			-42.0000			
-344.6334			412.1892			-105.7933			-38.2000			17.0000			-1.0000			-42.0000			
-344.6334			398.6729			-88.7963			-34.7000			15.0000			-1.0000			-43.0000			
-342.3730			381.9126			-71.2510			-31.7000			15.0000			-1.0000			-41.0000			
-347.4590			355.4206			-42.7399			-34.7000			13.0000			-1.0000			-40.0000			
-346.3288			327.3066			-17.5186			-36.5000			14.0000			2.0000			-39.0000			
-349.1544			306.2211			-1.0698			-44.0000			11.0000			4.0000			-39.0000			
-327.6799			280.2697			10.4443			-36.9000			8.0000			4.0000			-38.0000			
-318.6379			258.1029			25.7964			-34.7000			6.0000			6.0000			-36.0000			
-315.8123			233.2328			46.0832			-36.4000			5.0000			7.0000			-35.0000			
-303.9448			206.2001			56.5007			-41.2000			2.0000			7.0000			-33.0000			
-286.9912			182.9520			64.1767			-39.8000			1.0000			7.0000			-33.0000			
-279.6447			160.7852			80.0772			-38.7000			-2.0000			8.0000			-32.0000			
-274.5586			141.8623			99.2673			-33.4000			-4.0000			9.0000			-28.0000			
-264.9516			125.1020			103.1054			-36.7000			-5.0000			10.0000			-25.0000			
-246.3026			105.6385			108.5883			-32.0000			-7.0000			12.0000			-24.0000			
-239.5212			83.4717			118.4575			-37.5000			-9.0000			12.0000			-21.0000			
-226.5234			62.9268			126.1336			-37.4000			-11.0000			13.0000			-19.0000			
-215.7861			46.7072			127.7785			-41.2000			-12.0000			13.0000			-18.0000			
-207.3094			34.8128			142.5823			-29.9000			-17.0000			13.0000			-15.0000			
-194.3116			16.9713			140.3891			-36.9000			-18.0000			12.0000			-14.0000			
-191.4860			21.2965			138.1960			-31.9000			-20.0000			14.0000			-10.0000			
-194.8767			13.7273			137.0994			-44.0000			-27.0000			15.0000			-6.0000			
-175.6626			-0.8703			142.0340			-34.5000			-31.0000			14.0000			-4.0000			
-146.8415			-24.6591			142.0340			-29.4000			-33.0000			14.0000			-3.0000			
-135.5391			-38.7161			137.6477			-36.6000			-33.0000			15.0000			-2.0000			
-133.2787			-41.4194			135.4545			-39.2000			-35.0000			14.0000			-1.0000			
-127.6275			-42.5007			132.7131			-37.4000			-36.0000			13.0000			1.0000			
-119.7158			-42.5007			133.2614			-28.9000			-36.0000			13.0000			5.0000			
-112.9344			-48.9885			125.5853			-36.3000			-39.0000			12.0000			5.0000			
-100.5017			-56.5577			121.1990			-35.8000			-41.0000			13.0000			8.0000			
-67.7248			-74.9399			115.1678			-27.4000			-40.0000			10.0000			8.0000			
-64.3341			-74.9399			115.7161			-23.5000			-39.0000			9.0000			9.0000			
-65.4643			-72.7773			107.4917			-30.7000			-39.0000			8.0000			10.0000			
-67.7248			-68.4521			101.4605			-34.7000			-38.0000			8.0000			12.0000			
-63.2038			-65.7488			97.6225			-31.3000			-38.0000			7.0000			15.0000			
-71.1155			-84.6717			130.5199			-25.2000			-41.0000			4.0000			23.0000			
-53.5968			-84.1310			83.9152			-53.8000			-41.0000			4.0000			27.0000			
-28.7315			-64.6675			62.5319			-30.8000			-40.0000			2.0000			27.0000			
-15.7338			-68.9927			62.5319			-22.1000			-41.0000			2.0000			28.0000			
-23.0803			-61.4236			51.5661			-32.9000			-40.0000			-1.0000			26.0000			
-29.2966			-61.9642			56.5007			-34.7000			-40.0000			-1.0000			26.0000			
-32.6874			-65.2081			69.1114			-28.7000			-39.0000			-1.0000			27.0000			
-32.6874			-61.4236			62.5319			-31.5000			-40.0000			-1.0000			27.0000			
-20.8198			-58.7203			48.2763			-31.2000			-38.0000			-1.0000			27.0000			
-3.8662			-64.6675			39.5037			-29.0000			-37.0000			-3.0000			27.0000			
-0.4755			-55.4764			27.9896			-27.9000			-33.0000			-5.0000			27.0000			
-3.3011			-50.0698			24.1515			-29.2000			-33.0000			-6.0000			25.0000			
-8.9523			-43.5820			21.4101			-31.1000			-30.0000			-7.0000			25.0000			
