-82.1170			37.5522			44.0191			-0.5000			-95.0000			10.0000			66.0000			
-81.5490			31.9576			49.5190			0.0000			-91.0000			2.0000			71.0000			
-83.8208			27.4819			56.6688			0.3000			-86.0000			-8.0000			75.0000			
-85.5247			22.4467			62.1687			-0.9000			-81.0000			-15.0000			79.0000			
-84.3888			16.2927			67.1186			-0.9000			-77.0000			-23.0000			82.0000			
-82.6849			10.1386			73.1685			0.6000			-72.0000			-31.0000			86.0000			
-80.4131			3.4250			77.5684			0.5000			-66.0000			-39.0000			89.0000			
-74.7337			-4.9669			80.8683			1.1000			-61.0000			-47.0000			92.0000			
-69.0542			-12.2400			81.4183			0.1000			-55.0000			-55.0000			94.0000			
-63.9427			-18.3940			81.9683			-0.3000			-47.0000			-63.0000			95.0000			
-57.1273			-22.3103			80.3183			0.8000			-41.0000			-70.0000			96.0000			
-53.7196			-26.7860			79.7683			-0.7000			-34.0000			-77.0000			94.0000			
-48.0401			-32.3806			79.7683			-0.6000			-25.0000			-84.0000			93.0000			
-44.6324			-36.2969			80.8683			0.0000			-17.0000			-90.0000			92.0000			
-38.9529			-42.4510			82.5183			1.1000			-9.0000			-96.0000			89.0000			
-34.4093			-49.1645			83.6182			0.0000			-2.0000			-99.0000			86.0000			
-28.1619			-55.8781			85.2682			1.2000			5.0000			-104.0000			83.0000			
-22.4824			-61.4727			85.2682			1.3000			12.0000			-106.0000			81.0000			
-16.2350			-67.0673			83.0683			-0.2000			18.0000			-110.0000			75.0000			
-9.4196			-70.9836			81.4183			1.0000			26.0000			-113.0000			72.0000			
-0.9004			-76.5782			77.0184			-0.4000			33.0000			-116.0000			68.0000			
6.4829			-79.3755			72.0685			-0.8000			39.0000			-118.0000			63.0000			
12.7304			-79.3755			67.1186			0.4000			46.0000			-119.0000			57.0000			
18.4098			-78.2566			59.4188			-0.4000			53.0000			-119.0000			51.0000			
24.0893			-78.2566			52.8189			-1.3000			58.0000			-118.0000			44.0000			
29.7688			-78.8160			48.9690			0.0000			63.0000			-116.0000			37.0000			
33.1765			-79.3755			45.6691			-0.5000			67.0000			-114.0000			29.0000			
40.5598			-81.0539			40.1692			-0.3000			72.0000			-111.0000			21.0000			
45.6713			-82.1728			35.7693			-0.7000			76.0000			-108.0000			13.0000			
52.4867			-82.7323			29.7195			-0.5000			79.0000			-103.0000			6.0000			
59.8700			-83.2917			23.6696			0.2000			81.0000			-99.0000			-1.0000			
64.4136			-82.1728			17.6197			-0.1000			84.0000			-95.0000			-9.0000			
69.5252			-81.6134			11.5699			-0.5000			87.0000			-88.0000			-16.0000			
74.0688			-78.2566			4.4200			0.2000			89.0000			-84.0000			-23.0000			
78.6123			-75.4593			-3.2798			-0.1000			91.0000			-78.0000			-30.0000			
81.4521			-71.5430			-10.9796			-1.0000			91.0000			-73.0000			-38.0000			
82.0200			-64.8295			-18.1295			-0.9000			89.0000			-65.0000			-45.0000			
80.8841			-56.9970			-24.7293			-0.8000			89.0000			-59.0000			-53.0000			
81.4521			-51.9618			-30.2292			-0.7000			87.0000			-50.0000			-59.0000			
80.8841			-46.9267			-35.1791			-1.2000			85.0000			-42.0000			-65.0000			
80.8841			-42.4510			-39.0290			-0.5000			82.0000			-33.0000			-71.0000			
81.4521			-37.4158			-44.5289			-0.4000			79.0000			-25.0000			-78.0000			
82.5880			-32.3806			-50.0288			0.1000			75.0000			-18.0000			-82.0000			
84.2918			-26.7860			-57.1786			0.3000			71.0000			-9.0000			-87.0000			
85.9957			-21.7508			-63.2285			1.0000			66.0000			-1.0000			-90.0000			
85.4277			-17.2751			-68.1783			0.0000			62.0000			7.0000			-94.0000			
83.1559			-10.0021			-72.5782			0.5000			56.0000			15.0000			-97.0000			
78.6123			-1.6102			-76.9782			0.0000			51.0000			23.0000			-100.0000			
74.6367			6.7818			-80.8281			0.5000			45.0000			32.0000			-104.0000			
69.5252			12.9359			-82.4780			0.0000			40.0000			39.0000			-106.0000			
63.2777			17.9710			-81.9280			-0.6000			34.0000			47.0000			-107.0000			
56.4624			23.5657			-80.2781			-0.2000			25.0000			54.0000			-106.0000			
51.9188			27.4819			-79.7281			-0.3000			17.0000			61.0000			-106.0000			
47.3752			31.9576			-79.7281			-0.3000			10.0000			67.0000			-104.0000			
44.5354			37.5522			-81.3781			0.7000			2.0000			73.0000			-103.0000			
39.4239			44.2658			-83.0280			0.6000			-5.0000			78.0000			-101.0000			
34.3124			49.8604			-84.6780			-0.5000			-14.0000			83.0000			-99.0000			
26.9291			57.6929			-84.1280			0.4000			-21.0000			88.0000			-95.0000			
22.3855			63.2875			-84.6780			0.9000			-29.0000			91.0000			-91.0000			
16.7060			67.2038			-83.5780			0.3000			-35.0000			94.0000			-87.0000			
10.4586			71.1200			-80.8281			0.7000			-41.0000			97.0000			-83.0000			
0.2355			75.5957			-75.3282			0.5000			-49.0000			100.0000			-79.0000			
-7.7158			78.9525			-70.9283			0.3000			-56.0000			102.0000			-74.0000			
-12.8273			80.0714			-67.0784			0.1000			-63.0000			103.0000			-68.0000			
-17.9389			77.2741			-59.3785			0.0000			-68.0000			101.0000			-62.0000			
-24.7542			77.2741			-53.3287			-0.8000			-74.0000			101.0000			-55.0000			
-29.8658			78.3930			-48.3788			0.1000			-78.0000			101.0000			-47.0000			
-32.7055			78.9525			-46.1788			0.0000			-84.0000			97.0000			-39.0000			
-40.6568			80.6309			-39.5790			0.3000			-89.0000			95.0000			-33.0000			
-45.7683			81.1903			-35.7291			-0.3000			-93.0000			92.0000			-23.0000			
-53.1516			82.8687			-30.7792			-1.0000			-97.0000			88.0000			-18.0000			
-58.8311			82.3093			-24.1793			-0.6000			-98.0000			84.0000			-10.0000			
-64.5106			81.1903			-16.4795			0.1000			-102.0000			78.0000			-2.0000			
-69.0542			80.6309			-12.0796			-0.5000			-103.0000			73.0000			5.0000			
-73.0298			78.9525			-5.4798			0.4000			-105.0000			69.0000			12.0000			
-78.1414			73.9173			4.4200			0.1000			-105.0000			63.0000			20.0000			
-80.4131			69.4416			12.1198			1.1000			-107.0000			57.0000			28.0000			
-82.6849			64.4065			18.7197			0.4000			-107.0000			51.0000			35.0000			
-80.9811			57.1334			24.2196			0.3000			-105.0000			42.0000			42.0000			
-80.4131			50.9793			30.2694			0.8000			-102.0000			35.0000			47.0000			
-80.9811			46.5036			35.2193			0.7000			-101.0000			26.0000			54.0000			
-80.4131			41.4685			39.0692			0.1000			-98.0000			17.0000			59.0000			
-82.1170			37.5522			44.0191			-0.5000			-94.0000			9.0000			65.0000			
-83.2529			31.9576			50.0690			-1.2000			-90.0000			-1.0000			72.0000			
-84.3888			27.4819			57.2188			0.3000			-86.0000			-7.0000			75.0000			
-84.3888			21.8873			63.2687			0.7000			-82.0000			-15.0000			78.0000			
-84.9567			14.6143			69.3186			-1.0000			-77.0000			-23.0000			84.0000			
-83.2529			10.1386			73.7185			0.5000			-71.0000			-33.0000			87.0000			
-79.8452			2.3061			76.4684			-1.0000			-66.0000			-40.0000			88.0000			
-73.5978			-7.2048			80.8683			0.0000			-60.0000			-48.0000			91.0000			
-69.0542			-13.9183			83.0683			0.0000			-55.0000			-57.0000			94.0000			
-63.9427			-18.3940			81.4183			-0.9000			-46.0000			-64.0000			95.0000			
-56.5593			-22.8698			79.2183			-0.2000			-39.0000			-71.0000			94.0000			
-52.5837			-28.4644			80.3183			-0.7000			-32.0000			-78.0000			94.0000			
-48.0401			-32.3806			80.3183			-0.1000			-24.0000			-84.0000			92.0000			
-45.2004			-36.2969			80.8683			-0.6000			-17.0000			-91.0000			91.0000			
-38.3850			-44.1293			83.0683			0.5000			-9.0000			-96.0000			89.0000			
-34.4093			-51.4024			85.2682			-0.5000			-1.0000			-101.0000			86.0000			
-27.5940			-56.4375			84.7182			0.6000			5.0000			-104.0000			83.0000			
-21.9145			-62.0322			84.1682			0.2000			13.0000			-108.0000			79.0000			
-15.0991			-67.6268			84.1682			1.4000			19.0000			-110.0000			75.0000			
-9.4196			-71.5430			80.8683			0.0000			27.0000			-114.0000			71.0000			
-0.3325			-76.0187			75.9184			-0.4000			34.0000			-115.0000			67.0000			
8.7547			-78.8160			70.4185			0.3000			40.0000			-118.0000			62.0000			
14.4342			-80.4944			66.0186			0.0000			47.0000			-119.0000			56.0000			
18.4098			-78.8160			58.8688			-1.5000			52.0000			-118.0000			50.0000			
24.0893			-78.2566			53.9189			-0.2000			58.0000			-117.0000			42.0000			
31.4726			-78.8160			47.8690			0.5000			63.0000			-115.0000			35.0000			
34.3124			-80.4944			45.6691			-0.5000			68.0000			-113.0000			28.0000			
41.1278			-81.0539			39.6192			-0.3000			72.0000			-110.0000			21.0000			
46.8072			-82.1728			35.2193			-0.1000			77.0000			-107.0000			13.0000			
54.1906			-83.2917			29.1695			0.0000			80.0000			-104.0000			5.0000			
59.3021			-83.2917			23.1196			-0.8000			82.0000			-99.0000			-3.0000			
64.9816			-82.1728			16.5198			-0.6000			84.0000			-94.0000			-9.0000			
70.6611			-81.0539			10.4699			0.0000			87.0000			-89.0000			-17.0000			
74.0688			-78.8160			3.8700			-0.8000			88.0000			-83.0000			-24.0000			
77.4764			-74.8998			-4.3798			-1.8000			90.0000			-77.0000			-32.0000			
80.8841			-69.3052			-12.6296			-1.0000			91.0000			-73.0000			-39.0000			
83.7239			-63.7105			-19.2294			0.7000			90.0000			-65.0000			-46.0000			
82.0200			-57.5565			-24.7293			-0.2000			89.0000			-58.0000			-53.0000			
82.0200			-51.9618			-30.7792			-0.7000			87.0000			-50.0000			-60.0000			
81.4521			-45.8077			-36.8291			-1.1000			85.0000			-41.0000			-67.0000			
81.4521			-41.3320			-40.6790			-0.5000			82.0000			-33.0000			-72.0000			
81.4521			-36.8563			-46.1788			-1.5000			78.0000			-24.0000			-78.0000			
82.0200			-31.2617			-52.2287			-1.4000			75.0000			-16.0000			-82.0000			
84.2918			-25.6671			-59.3785			-0.7000			71.0000			-7.0000			-87.0000			
84.8598			-22.3103			-64.3284			-1.7000			65.0000			-1.0000			-91.0000			
84.2918			-15.5967			-69.8283			-1.1000			61.0000			9.0000			-94.0000			
82.5880			-8.8832			-74.7782			-1.0000			56.0000			16.0000			-97.0000			
79.1803			-0.4912			-78.6281			0.0000			51.0000			24.0000			-100.0000			
72.9329			7.3412			-81.3781			-1.1000			45.0000			33.0000			-104.0000			
67.8213			15.1737			-82.4780			0.5000			38.0000			40.0000			-106.0000			
62.7098			20.2089			-82.4780			0.4000			33.0000			48.0000			-107.0000			
56.4624			24.6846			-80.2781			0.8000			24.0000			55.0000			-106.0000			
51.9188			28.6008			-79.7281			0.7000			17.0000			61.0000			-105.0000			
46.8072			34.1955			-80.8281			0.1000			9.0000			68.0000			-105.0000			
42.8316			38.6712			-81.9280			-0.4000			1.0000			73.0000			-103.0000			
38.8560			44.8253			-83.5780			0.1000			-7.0000			79.0000			-101.0000			
33.1765			51.5388			-84.6780			0.0000			-14.0000			84.0000			-98.0000			
25.7932			58.2524			-85.2280			-1.1000			-21.0000			88.0000			-94.0000			
21.2496			63.2875			-84.1280			0.4000			-29.0000			91.0000			-91.0000			
16.1380			67.7632			-83.5780			0.3000			-36.0000			94.0000			-87.0000			
8.7547			72.7984			-81.3781			0.1000			-43.0000			96.0000			-82.0000			
-0.3325			76.7146			-75.8782			0.5000			-49.0000			100.0000			-78.0000			
-8.2837			78.3930			-70.3783			-0.2000			-55.0000			102.0000			-74.0000			
-13.9632			80.0714			-66.5284			-0.4000			-63.0000			103.0000			-68.0000			
-19.6427			78.3930			-59.3785			-0.6000			-69.0000			102.0000			-61.0000			
-24.7542			77.8336			-53.8787			-0.8000			-76.0000			102.0000			-54.0000			
-30.4337			78.9525			-49.4788			-0.9000			-80.0000			99.0000			-47.0000			
-34.4093			79.5120			-46.1788			-1.0000			-86.0000			98.0000			-39.0000			
-41.2247			80.0714			-39.0290			-0.1000			-89.0000			94.0000			-31.0000			
