-2.2938			72.6760			-68.3773			1.9000			-29.0000			108.0000			-74.0000			
0.6089			68.5697			-68.9460			0.2000			-29.0000			114.0000			-71.0000			
-2.2938			68.5697			-66.1027			0.1000			-30.0000			119.0000			-66.0000			
-13.3240			72.6760			-57.0042			2.3000			-31.0000			123.0000			-60.0000			
-24.9347			72.6760			-46.7684			0.9000			-31.0000			126.0000			-53.0000			
-34.8038			72.0894			-37.6699			-0.3000			-31.0000			128.0000			-48.0000			
-41.7702			76.7823			-33.1207			1.8000			-32.0000			131.0000			-41.0000			
-42.3507			77.3689			-33.6894			1.3000			-31.0000			132.0000			-34.0000			
-41.7702			77.3689			-35.3953			0.1000			-31.0000			134.0000			-28.0000			
-43.5118			76.1957			-33.1207			-0.4000			-30.0000			134.0000			-22.0000			
-49.3171			75.0224			-25.1595			0.5000			-29.0000			134.0000			-16.0000			
-57.4446			72.6760			-14.3551			0.8000			-26.0000			134.0000			-9.0000			
-64.9916			67.3964			-2.9820			-0.5000			-25.0000			131.0000			-2.0000			
-71.3774			65.6366			6.1165			0.3000			-24.0000			131.0000			5.0000			
-74.2801			67.9830			6.6852			0.3000			-21.0000			125.0000			13.0000			
-71.3774			68.5697			2.7046			-0.1000			-19.0000			122.0000			20.0000			
-69.6358			64.4634			5.5479			0.3000			-16.0000			117.0000			28.0000			
-73.1190			57.4240			16.9210			1.2000			-13.0000			109.0000			36.0000			
-73.1190			43.3452			31.7060			1.9000			-10.0000			103.0000			45.0000			
-74.8607			34.5459			41.9418			1.6000			-6.0000			95.0000			50.0000			
-79.5049			33.3727			46.4910			0.3000			-4.0000			88.0000			58.0000			
-78.3439			33.9593			42.5104			-1.8000			-1.0000			80.0000			66.0000			
-76.0217			33.9593			40.8045			-1.2000			3.0000			73.0000			71.0000			
-73.1190			30.4396			45.9224			3.2000			5.0000			66.0000			77.0000			
-71.3774			21.0538			52.1776			1.8000			8.0000			58.0000			83.0000			
-67.8942			8.1482			60.1388			0.3000			11.0000			49.0000			87.0000			
-67.8942			-0.6510			68.0999			-0.4000			15.0000			41.0000			92.0000			
-71.3774			-1.8242			73.2178			0.0000			17.0000			31.0000			98.0000			
-71.9580			1.6955			69.8059			-0.4000			21.0000			21.0000			102.0000			
-65.5721			0.5222			66.3940			1.3000			24.0000			12.0000			103.0000			
-59.1862			-8.8636			69.2372			1.1000			28.0000			3.0000			106.0000			
-52.2198			-17.6629			69.8059			0.0000			33.0000			-6.0000			108.0000			
-41.1896			-30.5684			72.0805			0.3000			34.0000			-17.0000			110.0000			
-37.1259			-39.3676			76.0611			-0.4000			37.0000			-26.0000			111.0000			
-39.4480			-38.1944			76.0611			-1.5000			41.0000			-34.0000			111.0000			
-36.5454			-38.7810			76.0611			0.7000			42.0000			-43.0000			111.0000			
-33.0622			-42.3007			75.4925			0.1000			44.0000			-52.0000			112.0000			
-26.0957			-48.7535			75.4925			0.6000			46.0000			-60.0000			111.0000			
-16.8072			-55.7929			71.5119			-1.0000			47.0000			-68.0000			111.0000			
-8.0992			-63.4189			68.6686			-2.8000			50.0000			-75.0000			109.0000			
-0.5522			-68.1118			66.3940			-2.2000			51.0000			-83.0000			106.0000			
0.6089			-70.4583			69.2372			-0.6000			53.0000			-88.0000			103.0000			
-1.1328			-69.8717			70.9432			0.0000			53.0000			-93.0000			99.0000			
3.5115			-69.8717			65.8253			-0.5000			54.0000			-97.0000			93.0000			
15.1222			-73.3914			56.7268			-1.5000			55.0000			-102.0000			88.0000			
27.3134			-73.3914			44.2164			-1.8000			55.0000			-104.0000			82.0000			
34.2799			-73.9780			39.0985			-0.6000			56.0000			-106.0000			75.0000			
41.2463			-77.4977			35.1179			-1.1000			55.0000			-108.0000			68.0000			
42.4073			-77.4977			33.9806			-1.1000			55.0000			-110.0000			62.0000			
43.5684			-78.6709			34.5493			-0.5000			54.0000			-111.0000			56.0000			
44.1490			-76.9111			31.1373			-1.6000			52.0000			-112.0000			49.0000			
49.9543			-75.7378			25.4508			-0.3000			51.0000			-111.0000			43.0000			
57.5013			-72.8047			14.0777			-1.2000			50.0000			-110.0000			37.0000			
65.6287			-68.1118			2.1359			-0.3000			47.0000			-108.0000			30.0000			
71.4341			-65.7654			-7.5312			-1.8000			45.0000			-106.0000			23.0000			
74.9173			-68.1118			-8.0999			-1.2000			43.0000			-102.0000			15.0000			
72.0146			-69.2850			-3.5506			-0.8000			43.0000			-98.0000			8.0000			
70.2730			-64.0055			-6.9626			-0.6000			39.0000			-93.0000			-1.0000			
73.1757			-56.3795			-18.3357			-1.5000			36.0000			-87.0000			-8.0000			
73.1757			-45.2338			-29.7088			-1.7000			33.0000			-80.0000			-16.0000			
76.0784			-37.0212			-38.8073			0.2000			31.0000			-72.0000			-23.0000			
79.5616			-35.2613			-45.0625			-0.7000			28.0000			-65.0000			-31.0000			
78.4005			-36.4346			-43.9252			-1.9000			23.0000			-57.0000			-38.0000			
74.9173			-33.5015			-42.7878			-1.3000			22.0000			-50.0000			-44.0000			
73.7562			-28.8086			-44.4938			0.4000			19.0000			-43.0000			-50.0000			
71.4341			-21.7692			-49.0430			0.6000			15.0000			-36.0000			-55.0000			
67.9509			-10.6235			-58.1415			-0.8000			13.0000			-28.0000			-60.0000			
67.9509			-1.2376			-68.3773			-1.6000			10.0000			-17.0000			-66.0000			
70.2730			3.4553			-75.2012			-1.4000			6.0000			-9.0000			-69.0000			
70.8535			-1.2376			-70.6520			-1.0000			3.0000			1.0000			-74.0000			
65.6287			-0.6510			-66.6714			-1.6000			-1.0000			10.0000			-77.0000			
56.9207			11.0813			-68.3773			-0.3000			-4.0000			20.0000			-80.0000			
52.2764			17.5341			-70.6520			-0.8000			-8.0000			29.0000			-80.0000			
42.9879			29.8530			-71.7893			1.0000			-11.0000			39.0000			-82.0000			
38.9241			35.7192			-74.6325			0.0000			-13.0000			48.0000			-83.0000			
37.1825			37.4790			-75.7698			-1.1000			-18.0000			58.0000			-83.0000			
34.8604			40.9987			-76.9072			-1.0000			-19.0000			67.0000			-83.0000			
31.3772			44.5184			-76.3385			-0.4000			-21.0000			75.0000			-84.0000			
27.8940			48.0381			-75.2012			0.7000			-22.0000			83.0000			-83.0000			
19.1860			54.4909			-73.4952			0.1000			-25.0000			90.0000			-82.0000			
6.9947			60.9437			-68.3773			-0.4000			-26.0000			96.0000			-80.0000			
-2.2938			69.1563			-66.6714			0.1000			-28.0000			104.0000			-77.0000			
-2.2938			70.9161			-69.5146			-0.8000			-29.0000			110.0000			-74.0000			
1.7699			69.1563			-70.0833			0.8000			-30.0000			115.0000			-70.0000			
-5.1965			71.5027			-65.5341			0.7000			-30.0000			120.0000			-65.0000			
-15.0656			73.2626			-55.8669			2.3000			-31.0000			124.0000			-60.0000			
-24.9347			72.0894			-46.7684			0.3000			-31.0000			126.0000			-54.0000			
-33.6427			72.6760			-38.8073			0.2000			-32.0000			129.0000			-46.0000			
-41.7702			76.7823			-33.6894			1.3000			-31.0000			130.0000			-40.0000			
-43.5118			77.3689			-33.1207			0.7000			-30.0000			132.0000			-33.0000			
-42.9312			77.3689			-34.8267			-0.3000			-30.0000			134.0000			-28.0000			
-43.5118			77.3689			-33.1207			0.7000			-29.0000			134.0000			-21.0000			
-49.3171			76.7823			-26.8655			0.5000			-29.0000			134.0000			-17.0000			
-57.4446			72.6760			-12.6491			2.5000			-26.0000			134.0000			-9.0000			
-64.9916			66.8098			-0.1387			1.6000			-25.0000			131.0000			-1.0000			
-71.9580			64.4634			7.8225			0.3000			-23.0000			130.0000			6.0000			
-76.0217			67.9830			6.6852			-1.3000			-21.0000			125.0000			14.0000			
-70.2164			68.5697			1.5673			0.0000			-18.0000			121.0000			20.0000			
-69.6358			62.1169			6.1165			-1.3000			-16.0000			116.0000			29.0000			
-71.9580			56.8373			16.9210			1.7000			-12.0000			109.0000			36.0000			
-73.6996			43.3452			30.5687			0.2000			-10.0000			103.0000			44.0000			
-75.4412			35.1326			42.5104			2.1000			-6.0000			95.0000			52.0000			
-78.9244			31.0263			47.6283			-0.2000			-3.0000			87.0000			58.0000			
-77.1828			32.7861			44.2164			-0.1000			-1.0000			79.0000			66.0000			
-74.8607			33.3727			41.9418			0.4000			3.0000			72.0000			72.0000			
-73.6996			30.4396			44.2164			0.9000			5.0000			64.0000			77.0000			
-70.7969			22.2270			51.0403			2.4000			7.0000			58.0000			83.0000			
-67.8942			8.7349			61.2761			2.1000			12.0000			49.0000			88.0000			
-67.3137			-2.4108			69.8059			0.0000			15.0000			40.0000			92.0000			
-70.7969			-4.1707			74.3551			-0.6000			19.0000			31.0000			97.0000			
-72.5385			2.2821			68.6686			-1.5000			22.0000			22.0000			101.0000			
-65.5721			-0.0644			64.6880			-0.9000			25.0000			11.0000			105.0000			
-57.4446			-11.7967			68.0999			-1.1000			29.0000			3.0000			108.0000			
-50.4782			-20.0093			69.8059			-0.6000			32.0000			-8.0000			109.0000			
-42.3507			-29.9818			72.6492			0.3000			35.0000			-18.0000			110.0000			
-35.3843			-38.7810			74.9238			0.7000			38.0000			-26.0000			110.0000			
-36.5454			-40.5409			76.0611			-1.0000			40.0000			-35.0000			113.0000			
-36.5454			-42.8873			76.0611			-3.3000			44.0000			-45.0000			112.0000			
-33.0622			-42.8873			74.3551			-1.6000			45.0000			-53.0000			112.0000			
-26.6763			-46.9936			73.2178			-0.4000			46.0000			-61.0000			111.0000			
-15.6461			-55.2063			72.0805			1.2000			49.0000			-69.0000			110.0000			
-5.1965			-64.5921			69.2372			-0.5000			51.0000			-76.0000			108.0000			
1.7699			-69.2850			65.8253			-1.6000			51.0000			-82.0000			106.0000			
0.0283			-70.4583			68.6686			-1.7000			53.0000			-89.0000			103.0000			
-2.2938			-68.6984			70.3746			-0.6000			54.0000			-94.0000			98.0000			
4.6726			-69.8717			65.8253			0.6000			54.0000			-98.0000			94.0000			
15.7028			-72.8047			56.7268			-0.3000			54.0000			-101.0000			87.0000			
28.4745			-72.8047			43.0791			-1.2000			55.0000			-105.0000			83.0000			
36.6020			-73.9780			36.8239			-0.5000			55.0000			-106.0000			75.0000			
41.8268			-77.4977			32.8433			-2.8000			55.0000			-109.0000			68.0000			
42.9879			-77.4977			33.9806			-0.5000			54.0000			-109.0000			62.0000			
41.2463			-77.4977			36.2552			0.0000			55.0000			-111.0000			56.0000			
44.1490			-76.9111			31.7060			-1.0000			52.0000			-112.0000			49.0000			
51.6959			-76.9111			22.6075			-2.6000			51.0000			-112.0000			43.0000			
58.6623			-72.2181			12.3717			-1.1000			50.0000			-110.0000			37.0000			
65.6287			-66.3520			0.9986			0.2000			48.0000			-108.0000			29.0000			
72.0146			-65.7654			-8.0999			-1.8000			47.0000			-107.0000			23.0000			
76.0784			-69.2850			-6.9626			-0.1000			44.0000			-103.0000			15.0000			
70.8535			-70.4583			-1.2760			-0.8000			41.0000			-97.0000			7.0000			
69.6925			-64.5921			-7.5312			-2.4000			39.0000			-91.0000			-1.0000			
73.1757			-56.3795			-20.0416			-3.2000			37.0000			-86.0000			-8.0000			
74.9173			-43.4740			-32.5520			-1.1000			33.0000			-79.0000			-16.0000			
77.2394			-35.8479			-41.0819			0.3000			29.0000			-73.0000			-23.0000			
78.9810			-34.0881			-44.4938			0.3000			26.0000			-65.0000			-31.0000			
77.8200			-35.8479			-42.7878			-0.8000			23.0000			-57.0000			-38.0000			
75.4978			-35.8479			-41.6505			-2.0000			21.0000			-49.0000			-44.0000			
73.1757			-28.8086			-47.3371			-2.9000			19.0000			-43.0000			-49.0000			
72.0146			-20.5959			-53.0236			-1.6000			16.0000			-34.0000			-55.0000			
69.1119			-8.8636			-60.4162			-0.1000			13.0000			-27.0000			-60.0000			
67.9509			-0.6510			-68.3773			-1.0000			10.0000			-17.0000			-66.0000			
70.8535			2.2821			-72.9266			0.2000			7.0000			-8.0000			-71.0000			
71.4341			-2.4108			-69.5146			-0.4000			3.0000			2.0000			-75.0000			
65.0482			-0.0644			-65.5341			-0.5000			-1.0000			11.0000			-77.0000			
55.7596			12.8412			-68.9460			-0.3000			-4.0000			21.0000			-79.0000			
49.3738			20.4672			-71.7893			-1.9000			-8.0000			29.0000			-80.0000			
43.5684			30.4396			-73.4952			0.5000			-11.0000			40.0000			-81.0000			
40.6657			36.8924			-75.7698			1.7000			-15.0000			50.0000			-82.0000			
38.3436			38.0656			-76.3385			0.0000			-17.0000			59.0000			-82.0000			
36.0215			39.8255			-77.4758			-1.6000			-20.0000			67.0000			-84.0000			
31.3772			42.7586			-75.7698			-1.6000			-21.0000			75.0000			-83.0000			
24.9913			49.7980			-74.0639			0.7000			-23.0000			83.0000			-82.0000			
16.2833			58.0106			-72.3579			1.9000			-25.0000			90.0000			-81.0000			
7.5753			62.7035			-69.5146			0.7000			-26.0000			97.0000			-80.0000			
-1.1328			68.5697			-66.6714			0.7000			-27.0000			105.0000			-76.0000			
-2.2938			70.3295			-68.3773			-0.3000			-28.0000			110.0000			-72.0000			
1.1894			69.7429			-70.6520			0.2000			-29.0000			115.0000			-69.0000			
-5.1965			69.7429			-64.3967			0.1000			-31.0000			120.0000			-64.0000			
-17.3877			72.6760			-53.5923			1.6000			-32.0000			126.0000			-58.0000			
-26.0957			73.2626			-45.6311			1.5000			-31.0000			127.0000			-54.0000			
-35.9648			75.0224			-38.8073			0.2000			-31.0000			130.0000			-46.0000			
-41.1896			77.3689			-35.3953			0.7000			-32.0000			131.0000			-40.0000			
-41.7702			76.1957			-34.2580			0.1000			-30.0000			132.0000			-32.0000			
-43.5118			77.9555			-34.2580			0.1000			-31.0000			133.0000			-27.0000			
-45.8339			77.3689			-29.7088			1.8000			-30.0000			133.0000			-20.0000			
-51.6393			76.7823			-24.0222			1.1000			-27.0000			135.0000			-14.0000			
-58.6057			73.2626			-12.6491			2.0000			-26.0000			133.0000			-7.0000			
-65.5721			68.5697			-0.7074			2.2000			-25.0000			131.0000			-1.0000			
-72.5385			66.2232			8.9598			2.6000			-23.0000			129.0000			7.0000			
-76.0217			67.9830			6.6852			-1.3000			-20.0000			124.0000			15.0000			
-70.2164			68.5697			3.8419			2.1000			-18.0000			120.0000			22.0000			
-70.2164			62.7035			9.5284			2.0000			-15.0000			115.0000			30.0000			
-72.5385			54.4909			19.7642			1.7000			-13.0000			108.0000			39.0000			
-74.2801			42.7586			31.7060			0.1000			-9.0000			101.0000			45.0000			
-77.1828			37.4790			40.2358			0.5000			-5.0000			95.0000			53.0000			
-78.9244			33.9593			46.4910			1.5000			-2.0000			85.0000			59.0000			
-76.6023			32.7861			45.9224			2.0000			-1.0000			79.0000			67.0000			
-76.0217			32.1995			44.2164			0.3000			2.0000			71.0000			73.0000			
-73.6996			28.0932			45.9224			0.3000			6.0000			63.0000			78.0000			
-71.3774			19.2939			51.6089			-0.4000			9.0000			56.0000			84.0000			
-68.4748			7.5616			62.9820			2.0000			12.0000			48.0000			89.0000			
-69.0553			-0.0644			72.0805			2.9000			15.0000			38.0000			94.0000			
-70.7969			-1.8242			74.3551			1.7000			18.0000			29.0000			98.0000			
-65.5721			-4.1707			60.7074			-9.0000			23.0000			20.0000			102.0000			
-70.2164			-5.9305			68.0999			-8.0000			27.0000			11.0000			106.0000			
-53.9614			-15.9030			68.0999			-1.7000			29.0000			2.0000			109.0000			
-50.4782			-22.3558			69.2372			-3.6000			33.0000			-9.0000			110.0000			
-41.7702			-29.9818			74.3551			2.5000			36.0000			-17.0000			111.0000			
-38.8675			-37.6078			76.0611			-0.4000			38.0000			-28.0000			111.0000			
-34.8038			-39.9543			76.6298			1.8000			43.0000			-37.0000			112.0000			
-34.2232			-43.4740			77.1984			-0.5000			44.0000			-45.0000			114.0000			
-33.0622			-45.2338			74.3551			-3.9000			44.0000			-53.0000			113.0000			
-26.6763			-48.7535			73.2178			-2.2000			46.0000			-61.0000			113.0000			
-15.0656			-55.2063			70.9432			0.6000			47.0000			-69.0000			112.0000			
-5.1965			-63.4189			69.2372			0.6000			49.0000			-75.0000			109.0000			
3.5115			-70.4583			68.0999			1.1000			51.0000			-83.0000			107.0000			
1.1894			-71.6315			69.8059			-0.6000			53.0000			-89.0000			102.0000			
-1.1328			-71.0449			69.8059			-2.3000			54.0000			-93.0000			98.0000			
4.6726			-71.0449			64.6880			-1.6000			54.0000			-98.0000			94.0000			
18.6054			-73.3914			53.8836			-0.9000			54.0000			-102.0000			88.0000			
27.3134			-73.3914			43.6478			-2.4000			54.0000			-104.0000			82.0000			
37.7631			-75.7378			36.2552			-1.7000			55.0000			-107.0000			75.0000			
43.5684			-76.3244			32.8433			0.0000			55.0000			-109.0000			68.0000			
44.7295			-76.9111			32.2747			0.0000			54.0000			-110.0000			61.0000			
49.3738			-79.2575			33.4120			3.5000			51.0000			-111.0000			54.0000			
113.2326			-75.7378			33.4120			70.8000			49.0000			-115.0000			45.0000			
132.3902			-84.5371			11.2344			59.0000			41.0000			-126.0000			28.0000			
125.4238			-83.3638			-9.8058			32.2000			35.0000			-139.0000			9.0000			
98.7192			-65.7654			-11.5118			21.4000			29.0000			-151.0000			-10.0000			
74.3368			-70.4583			-16.0610			-12.1000			24.0000			-156.0000			-26.0000			
70.8535			-69.2850			2.7046			4.2000			24.0000			-157.0000			-37.0000			
67.3703			-75.1512			6.1165			-1.6000			25.0000			-153.0000			-44.0000			
73.1757			-68.6984			-4.6879			-0.2000			23.0000			-147.0000			-51.0000			
80.7226			-53.4464			-19.4730			7.7000			22.0000			-139.0000			-58.0000			
79.5616			-40.5409			-37.6699			1.3000			22.0000			-132.0000			-63.0000			
85.3669			-30.5684			-45.6311			9.1000			21.0000			-124.0000			-70.0000			
91.7528			-31.7416			-48.4744			11.5000			20.0000			-115.0000			-76.0000			
95.8165			-34.6747			-43.3565			17.7000			18.0000			-106.0000			-81.0000			
95.8165			-35.2613			-37.1013			23.4000			17.0000			-99.0000			-86.0000			
89.4307			-31.7416			-42.2192			15.4000			14.0000			-92.0000			-93.0000			
85.9474			-18.8361			-50.1804			16.9000			13.0000			-83.0000			-97.0000			
81.8837			-3.5841			-62.1221			16.1000			10.0000			-75.0000			-102.0000			
82.4642			4.6285			-69.5146			17.5000			8.0000			-65.0000			-106.0000			
84.7864			5.2152			-71.2206			18.7000			5.0000			-53.0000			-109.0000			
84.2058			-1.2376			-66.6714			16.2000			5.0000			-42.0000			-109.0000			
77.8200			1.6955			-62.1221			17.3000			3.0000			-30.0000			-110.0000			
66.2093			13.4278			-63.2594			16.3000			-1.0000			-17.0000			-108.0000			
58.0818			23.9869			-67.8087			14.2000			-1.0000			-4.0000			-108.0000			
49.3738			34.5459			-70.6520			13.2000			-3.0000			9.0000			-104.0000			
47.6322			40.4121			-73.4952			14.5000			-4.0000			24.0000			-101.0000			
48.7932			41.5853			-73.4952			16.8000			-6.0000			38.0000			-97.0000			
48.7932			42.1720			-72.9266			18.0000			-5.0000			52.0000			-92.0000			
46.4711			43.9318			-71.7893			18.6000			-7.0000			65.0000			-89.0000			
39.5047			50.3846			-69.5146			20.3000			-7.0000			77.0000			-84.0000			
29.6356			59.1838			-68.3773			20.4000			-8.0000			89.0000			-78.0000			
18.0249			66.8098			-65.5341			19.3000			-9.0000			100.0000			-72.0000			
8.7363			72.6760			-65.5341			15.8000			-9.0000			113.0000			-66.0000			
9.3169			72.6760			-67.8087			14.1000			-10.0000			122.0000			-60.0000			
11.0585			69.7429			-67.2400			13.5000			-10.0000			133.0000			-51.0000			
2.9310			71.5027			-61.5535			12.8000			-10.0000			142.0000			-41.0000			
-11.0018			73.8492			-49.0430			13.8000			-11.0000			152.0000			-33.0000			
-21.4515			74.4358			-40.5132			12.4000			-10.0000			159.0000			-21.0000			
-31.3206			76.7823			-34.8267			10.6000			-11.0000			166.0000			-11.0000			
-35.3843			78.5421			-33.1207			10.0000			-10.0000			174.0000			-1.0000			
-36.5454			79.1287			-34.8267			7.7000			-10.0000			179.0000			10.0000			
-38.2870			80.3020			-34.8267			7.1000			-9.0000			185.0000			19.0000			
-41.1896			77.9555			-28.5715			8.1000			-8.0000			190.0000			30.0000			
-47.5755			75.6091			-20.0416			7.9000			-7.0000			194.0000			37.0000			
-55.7030			72.6760			-10.9431			6.0000			-7.0000			196.0000			47.0000			
-62.0889			66.8098			0.4300			5.1000			-7.0000			199.0000			55.0000			
-69.6358			65.6366			7.8225			3.8000			-5.0000			197.0000			65.0000			
-72.5385			68.5697			5.5479			1.5000			-4.0000			197.0000			76.0000			
-70.2164			69.1563			3.2732			2.2000			-2.0000			195.0000			85.0000			
-72.5385			62.7035			11.8031			1.9000			-1.0000			190.0000			91.0000			
-74.8607			53.9043			20.9015			0.0000			1.0000			186.0000			100.0000			
-76.0217			41.5853			32.8433			-1.6000			3.0000			180.0000			110.0000			
-79.5049			35.7192			39.6672			-4.1000			6.0000			173.0000			118.0000			
-81.2465			33.9593			41.9418			-5.3000			7.0000			165.0000			123.0000			
-78.3439			34.5459			41.3731			-2.4000			7.0000			157.0000			130.0000			
-77.1828			32.7861			41.9418			-2.4000			8.0000			149.0000			134.0000			
-76.6023			25.7467			46.4910			-4.3000			10.0000			140.0000			139.0000			
-73.1190			16.3609			50.4716			-6.2000			11.0000			131.0000			141.0000			
-71.3774			5.2152			59.5701			-6.6000			12.0000			120.0000			143.0000			
-72.5385			-1.2376			68.6686			-5.1000			12.0000			107.0000			147.0000			
-74.8607			-2.4108			71.5119			-5.7000			14.0000			93.0000			147.0000			
-74.8607			0.5222			66.3940			-7.9000			14.0000			81.0000			148.0000			
-69.0553			-3.5841			64.6880			-7.9000			16.0000			67.0000			146.0000			
-58.6057			-16.4896			65.8253			-9.2000			18.0000			54.0000			144.0000			
-51.0587			-25.8755			68.6686			-8.2000			19.0000			39.0000			141.0000			
-45.8339			-35.2613			71.5119			-9.5000			20.0000			24.0000			137.0000			
-44.0923			-38.7810			72.0805			-10.7000			23.0000			8.0000			134.0000			
-43.5118			-39.9543			73.7865			-9.6000			23.0000			-7.0000			129.0000			
-38.8675			-44.0606			74.3551			-8.5000			23.0000			-22.0000			125.0000			
-35.3843			-46.4070			72.6492			-9.1000			24.0000			-38.0000			118.0000			
