29.3269			-54.7183			31.5253			6.1000			56.0000			-246.0000			34.0000			
31.6128			-56.4374			29.8503			5.0000			78.0000			-237.0000			30.0000			
33.8987			-56.4374			27.0587			4.5000			100.0000			-229.0000			29.0000			
37.3276			-55.2913			22.0337			4.0000			120.0000			-218.0000			25.0000			
41.3280			-51.2800			14.2170			4.2000			141.0000			-205.0000			22.0000			
45.8999			-49.5609			8.0754			4.4000			160.0000			-193.0000			17.0000			
47.6143			-48.9879			5.8421			4.4000			179.0000			-178.0000			12.0000			
49.3288			-47.8418			1.9337			3.4000			196.0000			-161.0000			6.0000			
49.9003			-45.5496			-3.0913			1.2000			209.0000			-145.0000			2.0000			
53.9007			-43.2575			-7.5579			3.0000			222.0000			-126.0000			-4.0000			
55.6151			-42.1114			-11.4662			2.0000			233.0000			-107.0000			-10.0000			
56.7581			-38.1001			-15.9329			2.7000			242.0000			-87.0000			-17.0000			
57.3296			-36.9540			-19.8412			0.5000			252.0000			-68.0000			-24.0000			
57.9011			-34.0889			-22.6329			1.1000			259.0000			-49.0000			-31.0000			
57.9011			-33.5158			-25.9828			-1.5000			264.0000			-31.0000			-36.0000			
57.3296			-30.6506			-27.6578			-0.9000			269.0000			-15.0000			-43.0000			
55.6151			-26.6393			-31.0078			-2.0000			273.0000			3.0000			-48.0000			
52.1862			-18.6168			-34.9161			-1.3000			272.0000			21.0000			-53.0000			
50.4718			-12.3134			-38.8245			-0.6000			271.0000			39.0000			-60.0000			
49.3288			-8.8751			-43.8495			-3.3000			267.0000			58.0000			-67.0000			
47.0429			-6.5830			-43.8495			-3.3000			260.0000			74.0000			-73.0000			
44.7569			-5.4369			-45.5244			-6.2000			254.0000			91.0000			-79.0000			
41.8995			0.2935			-46.6411			-4.4000			244.0000			107.0000			-83.0000			
40.1851			4.8778			-47.7578			-2.6000			231.0000			122.0000			-88.0000			
36.1847			9.4621			-49.9911			-4.3000			219.0000			136.0000			-91.0000			
33.8987			14.0465			-53.3411			-5.3000			201.0000			150.0000			-96.0000			
32.1843			18.6308			-56.6911			-5.8000			185.0000			164.0000			-101.0000			
29.3269			22.6420			-57.2494			-5.2000			168.0000			175.0000			-104.0000			
27.0409			24.9342			-57.2494			-5.2000			151.0000			184.0000			-108.0000			
24.1835			28.3724			-57.8077			-5.2000			134.0000			193.0000			-112.0000			
20.1831			30.6646			-56.6911			-5.8000			114.0000			199.0000			-116.0000			
13.3253			33.5298			-52.2244			-5.3000			94.0000			205.0000			-119.0000			
5.8960			35.2489			-47.7578			-6.6000			71.0000			211.0000			-121.0000			
2.4671			40.4063			-48.3161			-5.4000			48.0000			214.0000			-121.0000			
0.7527			42.1254			-48.3161			-5.4000			26.0000			215.0000			-122.0000			
-3.2477			44.9906			-45.5244			-3.7000			1.0000			215.0000			-122.0000			
-2.1047			64.4739			16.4504			78.8000			-17.0000			211.0000			-104.0000			
-26.1070			51.2940			-14.2579			10.9000			-14.0000			233.0000			-90.0000			
-30.1074			10.0352			-69.5327			-89.6000			-28.0000			241.0000			-78.0000			
14.4683			71.9234			-9.7912			76.5000			-57.0000			232.0000			-81.0000			
-35.8223			61.0357			-43.2911			-18.0000			-74.0000			225.0000			-76.0000			
-46.6805			40.9793			-39.9411			-45.6000			-95.0000			220.0000			-73.0000			
-19.2492			75.3617			-6.9996			49.1000			-123.0000			209.0000			-74.0000			
-48.9664			50.7210			-38.2661			-36.5000			-141.0000			201.0000			-68.0000			
-39.2512			47.2827			-14.8162			-6.7000			-164.0000			189.0000			-67.0000			
-35.2508			58.7435			4.1671			27.6000			-185.0000			175.0000			-65.0000			
-56.3957			39.8332			-16.4912			-33.0000			-206.0000			161.0000			-57.0000			
-39.8227			55.3053			-5.8829			9.5000			-226.0000			144.0000			-55.0000			
-43.8230			55.8783			-5.3246			6.7000			-243.0000			127.0000			-51.0000			
-54.1097			39.8332			-6.9996			-21.2000			-257.0000			110.0000			-47.0000			
-46.1090			46.7097			13.6587			14.2000			-273.0000			90.0000			-44.0000			
-56.3957			39.8332			14.2170			-2.3000			-284.0000			70.0000			-37.0000			
-58.6816			32.9568			17.0087			-8.7000			-296.0000			49.0000			-33.0000			
-55.8242			39.2602			28.7336			12.1000			-305.0000			27.0000			-28.0000			
-61.5390			29.5185			24.8253			-7.1000			-315.0000			8.0000			-23.0000			
-57.5387			28.3724			28.7336			-0.4000			-323.0000			-10.0000			-18.0000			
-54.1097			31.8107			30.9670			8.6000			-330.0000			-30.0000			-13.0000			
-55.2527			24.3612			27.0587			-3.8000			-332.0000			-49.0000			-8.0000			
-49.5379			19.7768			34.8753			5.1000			-335.0000			-67.0000			-2.0000			
-46.6805			13.4734			39.3419			6.1000			-334.0000			-86.0000			1.0000			
-50.1094			6.5969			44.3669			0.8000			-331.0000			-106.0000			6.0000			
-48.9664			6.0239			49.3919			6.4000			-328.0000			-124.0000			11.0000			
-0.3903			15.1925			68.3752			83.1000			-307.0000			-132.0000			33.0000			
-52.3953			-0.2795			-22.6329			-75.3000			-279.0000			-128.0000			47.0000			
-36.3938			-15.1786			46.6003			-4.9000			-273.0000			-146.0000			45.0000			
-20.9637			14.6195			71.7252			65.3000			-267.0000			-169.0000			43.0000			
-48.3949			-32.9428			37.6670			-43.6000			-251.0000			-185.0000			51.0000			
-23.2496			-20.9089			63.3502			19.1000			-240.0000			-201.0000			51.0000			
-26.1070			-14.0325			68.9335			28.7000			-225.0000			-213.0000			55.0000			
-38.6797			-36.9540			46.6003			-29.0000			-206.0000			-222.0000			60.0000			
-15.8203			-25.4933			68.3752			27.0000			-191.0000			-233.0000			60.0000			
-18.6778			-28.9315			56.6502			9.0000			-173.0000			-239.0000			64.0000			
-16.3918			-39.8192			45.4836			-10.7000			-153.0000			-247.0000			65.0000			
0.7527			-28.3585			54.9752			27.3000			-132.0000			-254.0000			65.0000			
-6.6766			-40.3923			46.0419			-1.0000			-110.0000			-257.0000			65.0000			
-2.6762			-46.1227			47.7169			-1.0000			-89.0000			-259.0000			64.0000			
7.0390			-38.6732			51.0669			19.4000			-67.0000			-261.0000			63.0000			
5.3246			-48.9879			42.1336			-1.5000			-44.0000			-258.0000			62.0000			
13.3253			-49.5609			44.3669			8.1000			-22.0000			-257.0000			57.0000			
16.7542			-48.4148			42.1336			10.4000			1.0000			-252.0000			53.0000			
19.0402			-54.7183			34.3170			-1.3000			26.0000			-247.0000			51.0000			
27.6124			-51.8531			34.3170			10.0000			47.0000			-242.0000			47.0000			
30.4698			-54.7183			30.4086			6.1000			68.0000			-235.0000			43.0000			
31.6128			-58.1565			27.0587			0.5000			90.0000			-227.0000			42.0000			
36.1847			-56.4374			27.6170			7.3000			112.0000			-219.0000			38.0000			
36.7562			-54.7183			20.3587			2.3000			131.0000			-209.0000			33.0000			
4.7531			-60.4487			-23.7495			-79.4000			138.0000			-205.0000			7.0000			
51.6147			-54.1452			78.9835			76.4000			133.0000			-214.0000			-9.0000			
59.0440			-48.4148			32.6420			43.2000			151.0000			-200.0000			-10.0000			
31.0413			-67.8982			-12.0246			-48.8000			171.0000			-180.0000			-11.0000			
67.6163			-25.4933			8.6337			50.7000			180.0000			-167.0000			-20.0000			
45.8999			-36.3810			-15.3745			-5.8000			194.0000			-146.0000			-26.0000			
51.0433			-54.1452			-22.6329			-25.7000			205.0000			-126.0000			-34.0000			
70.4737			-26.6393			-3.6496			40.1000			212.0000			-108.0000			-44.0000			
51.0433			-35.8080			-32.1245			-16.8000			224.0000			-88.0000			-49.0000			
55.6151			-35.2349			-25.9828			-5.6000			229.0000			-68.0000			-57.0000			
60.7585			-27.7854			-13.6995			19.2000			235.0000			-51.0000			-61.0000			
49.3288			-40.3923			-27.6578			-18.7000			239.0000			-32.0000			-65.0000			
56.7581			-26.0663			-24.3078			6.3000			241.0000			-16.0000			-71.0000			
52.7577			-16.8977			-30.4495			5.4000			243.0000			2.0000			-76.0000			
46.4714			-16.3246			-42.7328			-12.5000			244.0000			20.0000			-81.0000			
52.1862			-3.1447			-39.9411			9.0000			240.0000			39.0000			-86.0000			
47.6143			-4.8638			-45.5244			-2.7000			235.0000			59.0000			-91.0000			
43.6140			-5.4369			-48.8744			-10.6000			229.0000			77.0000			-94.0000			
44.1854			4.8778			-44.4078			4.6000			220.0000			93.0000			-97.0000			
37.3276			4.8778			-48.3161			-6.1000			211.0000			112.0000			-101.0000			
36.7562			5.4509			-46.0828			-3.8000			199.0000			127.0000			-103.0000			
34.4702			12.9004			-47.1994			0.1000			186.0000			142.0000			-106.0000			
31.0413			15.1925			-53.3411			-7.1000			170.0000			158.0000			-107.0000			
30.4698			22.0690			-55.5744			-3.0000			156.0000			170.0000			-109.0000			
28.1839			25.5072			-56.1327			-2.4000			141.0000			181.0000			-111.0000			
24.1835			26.0803			-58.3661			-8.1000			126.0000			191.0000			-114.0000			
20.7546			32.3837			-56.1327			-2.9000			109.0000			200.0000			-115.0000			
13.3253			32.9568			-50.5494			-4.2000			92.0000			208.0000			-116.0000			
5.8960			35.2489			-46.6411			-5.5000			72.0000			215.0000			-114.0000			
3.6101			38.1141			-44.4078			-2.6000			51.0000			221.0000			-115.0000			
1.3242			39.8332			-44.9661			-3.8000			31.0000			224.0000			-112.0000			
-2.1047			42.1254			-43.2911			-3.2000			11.0000			225.0000			-111.0000			
-8.3911			44.9906			-41.0578			-4.4000			-10.0000			223.0000			-107.0000			
-11.8200			48.4288			-41.6161			-5.0000			-31.0000			221.0000			-103.0000			
-14.6774			50.1479			-38.8245			-3.3000			-54.0000			219.0000			-99.0000			
-20.3922			52.4401			-34.9161			-2.8000			-76.0000			214.0000			-94.0000			
-24.9641			53.0131			-32.1245			-4.0000			-98.0000			208.0000			-90.0000			
-28.3930			57.0244			-31.0078			-2.3000			-120.0000			204.0000			-87.0000			
-30.6789			56.4514			-27.6578			-1.8000			-139.0000			196.0000			-84.0000			
-34.1078			54.7322			-23.7495			-3.1000			-159.0000			188.0000			-81.0000			
-36.3938			52.4401			-17.0495			-1.0000			-179.0000			178.0000			-75.0000			
-40.3941			48.4288			-10.3496			-2.3000			-196.0000			167.0000			-70.0000			
-43.8230			47.8558			-5.3246			-1.2000			-213.0000			154.0000			-62.0000			
-46.1090			49.0019			-3.6496			-0.7000			-230.0000			140.0000			-57.0000			
-47.2519			47.2827			-3.0913			-3.0000			-245.0000			127.0000			-50.0000			
-46.6805			44.9906			1.9337			0.2000			-257.0000			109.0000			-43.0000			
-50.1094			42.1254			8.6337			0.6000			-267.0000			93.0000			-36.0000			
-52.3953			39.8332			13.1004			0.5000			-276.0000			74.0000			-29.0000			
-54.1097			38.1141			17.0087			1.0000			-285.0000			55.0000			-21.0000			
-55.2527			34.6759			22.5920			2.0000			-294.0000			37.0000			-14.0000			
-56.3957			32.3837			24.8253			0.8000			-299.0000			20.0000			-5.0000			
-56.3957			31.2376			25.9420			0.7000			-304.0000			1.0000			2.0000			
-54.6812			28.3724			27.6170			1.3000			-307.0000			-14.0000			8.0000			
-52.9668			23.7881			32.6420			3.4000			-308.0000			-31.0000			14.0000			
-50.1094			18.6308			35.4336			3.9000			-307.0000			-48.0000			20.0000			
-46.6805			13.4734			37.6670			4.4000			-305.0000			-66.0000			29.0000			
-47.8234			8.8891			42.1336			3.1000			-301.0000			-84.0000			35.0000			
-47.8234			6.0239			43.8086			2.0000			-295.0000			-101.0000			41.0000			
-43.2516			3.1587			44.9253			4.8000			-286.0000			-116.0000			47.0000			
-40.9656			-0.8526			44.9253			3.1000			-276.0000			-131.0000			50.0000			
-38.6797			-5.4369			49.9502			5.8000			-263.0000			-146.0000			54.0000			
-36.3938			-8.8751			50.5086			5.2000			-250.0000			-161.0000			58.0000			
-32.9649			-12.3134			51.6252			6.3000			-234.0000			-176.0000			63.0000			
-29.5360			-17.4707			53.8586			6.8000			-219.0000			-188.0000			67.0000			
-28.9645			-22.0550			56.0919			5.0000			-203.0000			-200.0000			70.0000			
-26.6785			-23.2011			56.6502			6.7000			-187.0000			-210.0000			74.0000			
-23.8211			-24.9202			56.0919			7.3000			-170.0000			-218.0000			76.0000			
-19.2492			-28.9315			54.9752			6.7000			-151.0000			-226.0000			79.0000			
-12.9629			-31.2237			51.0669			6.8000			-132.0000			-233.0000			82.0000			
-6.1051			-34.6619			48.2752			7.5000			-110.0000			-238.0000			83.0000			
-3.2477			-67.3251			-18.7245			-89.2000			-91.0000			-242.0000			65.0000			
11.0394			-42.1114			57.2086			26.1000			-99.0000			-270.0000			53.0000			
23.0406			1.4396			72.2835			96.7000			-87.0000			-282.0000			44.0000			
-26.1070			-58.1565			17.5670			-66.6000			-58.0000			-276.0000			50.0000			
19.6116			-49.5609			43.2503			13.2000			-39.0000			-271.0000			44.0000			
30.4698			-36.9540			43.2503			36.7000			-17.0000			-268.0000			40.0000			
9.3249			-63.8869			15.8920			-38.6000			11.0000			-260.0000			37.0000			
34.4702			-45.5496			45.4836			34.4000			31.0000			-256.0000			29.0000			
28.1839			-49.5609			31.5253			10.1000			54.0000			-248.0000			29.0000			
23.6120			-63.3139			15.8920			-23.8000			77.0000			-238.0000			28.0000			
41.3280			-44.4036			34.8753			31.7000			97.0000			-231.0000			22.0000			
29.8984			-54.1452			22.5920			-1.6000			120.0000			-219.0000			21.0000			
33.8987			-55.8643			17.0087			-4.9000			138.0000			-207.0000			18.0000			
47.6143			-41.5384			17.5670			23.6000			158.0000			-194.0000			14.0000			
41.8995			-50.1340			1.3754			-6.8000			175.0000			-178.0000			9.0000			
49.3288			-46.1227			1.9337			5.1000			193.0000			-161.0000			4.0000			
49.9003			-39.8192			0.8171			10.8000			206.0000			-144.0000			-2.0000			
49.3288			-43.2575			-12.5829			-6.5000			219.0000			-125.0000			-7.0000			
55.6151			-36.3810			-13.6995			5.5000			231.0000			-105.0000			-11.0000			
53.9007			-36.3810			-15.9329			1.5000			241.0000			-86.0000			-20.0000			
51.0433			-38.6732			-18.1662			-5.7000			251.0000			-66.0000			-26.0000			
54.4722			-31.7967			-14.8162			7.8000			259.0000			-46.0000			-33.0000			
52.7577			-34.6619			-19.8412			-1.7000			264.0000			-27.0000			-37.0000			
52.1862			-31.2237			-23.7495			-2.7000			267.0000			-10.0000			-42.0000			
53.3292			-23.7741			-28.7745			0.7000			271.0000			6.0000			-48.0000			
50.4718			-18.6168			-36.0328			-4.1000			271.0000			25.0000			-52.0000			
49.9003			-14.0325			-38.2661			-2.3000			270.0000			44.0000			-59.0000			
48.7573			-7.7290			-42.1745			-1.1000			267.0000			63.0000			-66.0000			
44.1854			-7.1560			-42.1745			-5.1000			261.0000			81.0000			-71.0000			
41.8995			-4.2908			-41.0578			-3.4000			254.0000			98.0000			-74.0000			
39.0421			-0.8526			-41.6161			-3.4000			244.0000			113.0000			-79.0000			
37.3276			3.1587			-44.9661			-4.4000			231.0000			128.0000			-82.0000			
36.1847			8.3161			-46.0828			-1.5000			219.0000			145.0000			-86.0000			
33.3273			12.3273			-49.9911			-4.3000			204.0000			158.0000			-90.0000			
31.0413			16.9116			-53.3411			-5.3000			187.0000			171.0000			-93.0000			
29.8984			21.4960			-55.0161			-3.6000			171.0000			183.0000			-98.0000			
27.0409			22.6420			-55.5744			-5.8000			155.0000			191.0000			-101.0000			
23.0406			25.5072			-54.4577			-5.9000			136.0000			201.0000			-106.0000			
18.4687			27.7994			-52.2244			-5.9000			118.0000			207.0000			-109.0000			
12.1824			30.0916			-48.8744			-6.6000			97.0000			214.0000			-112.0000			
5.8960			34.1028			-44.9661			-4.9000			75.0000			219.0000			-114.0000			
3.0386			37.5411			-45.5244			-4.9000			53.0000			222.0000			-114.0000			
1.3242			38.1141			-44.9661			-5.5000			30.0000			223.0000			-114.0000			
-2.6762			40.9793			-43.8495			-5.5000			7.0000			222.0000			-114.0000			
-7.2481			44.4175			-41.6161			-4.4000			-17.0000			219.0000			-113.0000			
-10.6770			46.7097			-41.0578			-5.0000			-41.0000			215.0000			-111.0000			
-14.1059			47.8558			-37.7078			-3.9000			-65.0000			210.0000			-108.0000			
-1.5332			70.7773			-15.3745			53.8000			-85.0000			205.0000			-85.0000			
-47.8234			56.4514			-61.1577			-52.5000			-80.0000			222.0000			-73.0000			
-46.6805			20.3499			-49.9911			-76.3000			-99.0000			225.0000			-66.0000			
5.8960			74.2156			-4.7662			75.3000			-121.0000			213.0000			-70.0000			
-46.1090			47.2827			-38.8245			-37.6000			-137.0000			206.0000			-65.0000			
-43.2516			43.8445			-18.1662			-17.5000			-159.0000			194.0000			-61.0000			
-30.1074			66.7661			5.8421			42.5000			-182.0000			180.0000			-57.0000			
-58.1101			35.2489			-19.8412			-42.7000			-200.0000			167.0000			-49.0000			
-41.5371			44.4175			5.2837			8.1000			-219.0000			150.0000			-47.0000			
-44.3945			54.1592			8.0754			17.8000			-237.0000			131.0000			-43.0000			
-56.3957			35.2489			-9.7912			-30.9000			-251.0000			115.0000			-36.0000			
-40.3941			47.2827			9.1920			16.0000			-264.0000			93.0000			-33.0000			
-50.6808			42.6984			7.5170			-0.4000			-276.0000			73.0000			-29.0000			
-56.9672			31.8107			10.3087			-14.8000			-287.0000			53.0000			-23.0000			
-49.5379			40.4063			26.5003			17.3000			-299.0000			31.0000			-18.0000			
-59.8246			31.2376			21.4753			-7.1000			-306.0000			13.0000			-13.0000			
-58.1101			28.3724			25.3837			-4.3000			-314.0000			-6.0000			-9.0000			
-52.3953			30.0916			33.7586			11.4000			-321.0000			-26.0000			-5.0000			
-55.8242			17.4847			30.9670			-7.3000			-324.0000			-44.0000			-1.0000			
-48.3949			15.1925			37.6670			4.4000			-326.0000			-64.0000			4.0000			
-44.3945			15.1925			37.6670			8.4000			-327.0000			-84.0000			10.0000			
-47.2519			10.0352			35.9920			-1.2000			-324.0000			-103.0000			16.0000			
-43.2516			8.3161			41.0169			6.0000			-320.0000			-121.0000			19.0000			
-42.6801			5.4509			42.6919			5.4000			-313.0000			-139.0000			22.0000			
-40.9656			-1.4256			43.8086			1.4000			-305.0000			-156.0000			25.0000			
-38.1082			-3.7178			49.9502			8.1000			-293.0000			-171.0000			26.0000			
-36.9652			-9.4482			51.0669			4.6000			-281.0000			-187.0000			30.0000			
-33.5363			-15.1786			52.7419			4.0000			-267.0000			-202.0000			32.0000			
-28.9645			-16.3246			53.8586			8.5000			-254.0000			-217.0000			36.0000			
-28.3930			-21.4820			54.9752			5.0000			-239.0000			-230.0000			39.0000			
-26.1070			-22.0550			54.4169			6.2000			-224.0000			-239.0000			42.0000			
-22.6781			-23.7741			53.8586			7.4000			-205.0000			-248.0000			46.0000			
-18.6778			-27.2124			52.1836			6.2000			-187.0000			-256.0000			47.0000			
-12.9629			-30.6506			51.6252			8.0000			-167.0000			-262.0000			50.0000			
-6.6766			-34.0889			48.8336			8.0000			-145.0000			-267.0000			50.0000			
-3.8192			-37.5271			48.2752			6.9000			-124.0000			-271.0000			51.0000			
-1.5332			-40.9653			48.8336			6.3000			-101.0000			-273.0000			52.0000			
3.0386			-42.6844			46.0419			6.3000			-77.0000			-271.0000			51.0000			
8.7535			-43.2575			42.1336			7.6000			-55.0000			-268.0000			48.0000			
11.6109			-43.8305			39.9003			7.6000			-30.0000			-265.0000			47.0000			
15.0398			-47.8418			38.7836			5.9000			-6.0000			-260.0000			44.0000			
20.7546			-50.1340			35.4336			6.0000			19.0000			-253.0000			40.0000			
