-126.8842			88.9200			29.7668			-8.1000			-260.0000			107.0000			-11.0000			
-130.7926			80.6298			40.8089			-9.3000			-274.0000			88.0000			-8.0000			
-132.4676			76.2084			49.6427			-6.6000			-286.0000			66.0000			-4.0000			
-136.9342			69.5763			60.6849			-6.6000			-296.0000			45.0000			1.0000			
-137.4925			61.8389			68.4144			-7.2000			-305.0000			24.0000			7.0000			
-135.2592			51.3381			76.6960			-7.2000			-312.0000			1.0000			11.0000			
-133.5842			44.1533			82.7692			-6.6000			-318.0000			-21.0000			17.0000			
-132.4676			35.8632			91.6030			-5.0000			-320.0000			-43.0000			22.0000			
-129.1176			25.9150			99.8846			-3.3000			-323.0000			-65.0000			27.0000			
-125.2092			16.5196			104.8536			-3.8000			-321.0000			-87.0000			32.0000			
-118.5093			7.6768			107.0620			-3.7000			-319.0000			-109.0000			37.0000			
-114.0426			-1.1660			112.5831			-2.6000			-314.0000			-129.0000			41.0000			
-105.6676			-7.2454			111.4789			-1.4000			-308.0000			-149.0000			45.0000			
-98.4093			-17.1936			115.8958			0.3000			-301.0000			-167.0000			48.0000			
-93.3844			-25.4837			120.3126			1.4000			-293.0000			-184.0000			51.0000			
-84.4510			-35.4318			120.8647			0.9000			-282.0000			-200.0000			52.0000			
-76.6344			-45.3800			123.6253			1.6000			-270.0000			-215.0000			56.0000			
-68.2594			-54.7755			125.8337			2.7000			-255.0000			-229.0000			58.0000			
-58.7678			-63.0656			125.2816			3.4000			-239.0000			-241.0000			61.0000			
-47.6012			-71.3557			123.0732			4.1000			-222.0000			-253.0000			63.0000			
-36.9929			-79.0931			121.9690			5.8000			-202.0000			-265.0000			65.0000			
-26.3846			-88.4886			120.8647			5.9000			-183.0000			-273.0000			65.0000			
-16.3346			-94.5680			117.5521			6.6000			-161.0000			-282.0000			66.0000			
-7.4013			-100.6474			114.7915			6.7000			-138.0000			-289.0000			64.0000			
3.2070			-105.6215			109.8226			7.4000			-114.0000			-292.0000			65.0000			
10.4653			-108.3849			105.9578			8.0000			-92.0000			-293.0000			65.0000			
21.0736			-109.4902			97.6762			9.2000			-67.0000			-294.0000			63.0000			
28.8903			-112.8063			92.7072			8.7000			-44.0000			-293.0000			61.0000			
38.9402			-116.6750			86.6340			8.8000			-20.0000			-290.0000			61.0000			
47.3152			-117.2277			80.5608			10.6000			4.0000			-285.0000			59.0000			
57.9235			-120.5437			71.1749			8.5000			28.0000			-278.0000			57.0000			
68.5318			-122.7544			64.5496			10.3000			52.0000			-271.0000			56.0000			
78.0234			-121.0964			54.0595			10.9000			77.0000			-262.0000			52.0000			
88.0734			-119.9911			42.4653			10.5000			101.0000			-252.0000			48.0000			
97.0067			-119.9911			33.0794			10.0000			122.0000			-239.0000			43.0000			
103.1483			-116.6750			23.6936			10.1000			146.0000			-225.0000			39.0000			
110.4067			-113.9116			13.7556			10.2000			167.0000			-211.0000			33.0000			
115.4316			-110.0429			5.4740			10.8000			187.0000			-195.0000			28.0000			
121.5733			-107.2795			-5.0161			9.2000			205.0000			-177.0000			25.0000			
123.8066			-102.3055			-11.6414			9.8000			222.0000			-159.0000			19.0000			
126.5983			-95.1207			-21.5794			9.8000			239.0000			-140.0000			15.0000			
126.5983			-87.9359			-30.4131			8.2000			252.0000			-122.0000			11.0000			
130.5066			-80.7512			-41.4553			8.2000			266.0000			-103.0000			5.0000			
132.7399			-75.7771			-50.2890			6.6000			277.0000			-82.0000			0.0000			
136.6482			-68.0396			-61.8833			6.7000			287.0000			-61.0000			-4.0000			
137.2066			-60.8549			-69.6129			6.7000			296.0000			-41.0000			-9.0000			
135.5316			-51.4594			-76.7903			7.2000			302.0000			-18.0000			-16.0000			
133.8566			-43.7220			-84.5198			5.6000			307.0000			4.0000			-22.0000			
132.1816			-35.4318			-93.3535			3.4000			309.0000			26.0000			-27.0000			
128.2733			-24.3783			-100.5310			3.3000			309.0000			47.0000			-34.0000			
124.3649			-14.4302			-107.1563			2.7000			306.0000			69.0000			-39.0000			
118.2233			-4.4821			-109.9168			3.8000			304.0000			89.0000			-43.0000			
111.5233			1.5974			-111.5731			1.5000			299.0000			110.0000			-49.0000			
104.8233			10.4402			-112.6774			2.5000			294.0000			128.0000			-52.0000			
98.1234			17.6249			-114.8858			0.8000			286.0000			144.0000			-57.0000			
93.0984			27.0204			-119.8548			0.2000			274.0000			163.0000			-61.0000			
83.0484			36.9685			-121.5111			-1.4000			264.0000			177.0000			-64.0000			
75.7901			46.3640			-123.7195			-1.5000			251.0000			191.0000			-67.0000			
67.9735			56.8648			-127.5843			-2.7000			237.0000			204.0000			-69.0000			
56.8068			65.1550			-125.3759			-3.4000			220.0000			217.0000			-71.0000			
45.0819			73.4451			-122.6153			-4.0000			202.0000			229.0000			-74.0000			
35.5902			82.2879			-122.0632			-4.1000			182.0000			239.0000			-76.0000			
26.6569			90.0253			-120.4069			-3.7000			161.0000			248.0000			-79.0000			
15.4903			97.2101			-118.1985			-5.4000			138.0000			257.0000			-78.0000			
6.5570			103.2895			-114.8858			-5.0000			116.0000			262.0000			-78.0000			
-2.9346			106.6055			-108.8126			-5.1000			92.0000			266.0000			-77.0000			
-11.8679			111.5796			-106.0521			-6.3000			67.0000			267.0000			-77.0000			
-20.2429			110.4743			-97.2183			-6.9000			44.0000			268.0000			-77.0000			
-29.7346			114.8957			-92.2493			-7.0000			21.0000			266.0000			-76.0000			
-39.2262			117.1064			-86.1761			-8.2000			-4.0000			263.0000			-75.0000			
-46.4845			118.7644			-80.1029			-7.8000			-27.0000			259.0000			-74.0000			
-58.2095			122.0804			-71.8213			-7.9000			-52.0000			253.0000			-71.0000			
-68.2594			124.2911			-64.0918			-8.0000			-75.0000			244.0000			-68.0000			
-77.7511			123.1858			-52.4975			-7.0000			-100.0000			235.0000			-65.0000			
-88.9177			121.5278			-40.3511			-7.7000			-123.0000			224.0000			-61.0000			
-96.1760			120.4224			-32.0695			-7.8000			-147.0000			212.0000			-57.0000			
-104.5510			118.2117			-22.6836			-9.0000			-169.0000			200.0000			-52.0000			
-110.1343			116.0010			-14.4020			-8.5000			-190.0000			183.0000			-47.0000			
-115.7176			113.2376			-4.4640			-6.9000			-209.0000			168.0000			-41.0000			
-119.0676			107.7109			4.3697			-6.9000			-227.0000			150.0000			-36.0000			
-125.2092			104.3949			13.2035			-7.6000			-244.0000			132.0000			-30.0000			
-125.2092			97.2101			21.4851			-6.5000			-259.0000			115.0000			-26.0000			
-126.8842			90.0253			30.3189			-6.5000			-274.0000			96.0000			-22.0000			
-129.6759			82.8405			41.9132			-4.9000			-286.0000			79.0000			-15.0000			
-133.5842			78.4191			50.7469			-4.4000			-297.0000			57.0000			-9.0000			
-136.3759			70.1290			61.2370			-5.0000			-305.0000			39.0000			-4.0000			
-135.2592			62.9443			69.5186			-2.7000			-313.0000			17.0000			0.0000			
-133.5842			52.9961			77.2481			-3.3000			-319.0000			-3.0000			9.0000			
-132.4676			46.3640			83.3213			-2.7000			-322.0000			-25.0000			14.0000			
-131.3509			37.5212			92.7072			-1.1000			-324.0000			-47.0000			19.0000			
-128.5592			27.5731			99.8846			-1.1000			-325.0000			-68.0000			27.0000			
-124.0926			17.6249			104.8536			-1.6000			-322.0000			-89.0000			32.0000			
-117.3926			8.7821			108.7183			0.1000			-319.0000			-108.0000			37.0000			
-112.9260			0.4920			112.0310			-0.4000			-312.0000			-129.0000			43.0000			
-103.9926			-6.6928			112.0310			1.3000			-304.0000			-146.0000			47.0000			
-97.8510			-16.0882			115.3436			1.3000			-296.0000			-164.0000			52.0000			
-92.8260			-23.8257			119.2084			2.5000			-286.0000			-180.0000			56.0000			
-83.3344			-33.2211			120.8647			4.3000			-274.0000			-194.0000			60.0000			
-76.0761			-44.2746			124.1774			3.8000			-261.0000			-207.0000			64.0000			
-68.2594			-54.2228			126.9379			4.4000			-246.0000			-221.0000			66.0000			
-57.0928			-62.5129			125.8337			6.2000			-229.0000			-233.0000			69.0000			
-45.9262			-69.6977			122.5211			6.8000			-209.0000			-245.0000			72.0000			
-36.4345			-78.5405			121.9690			6.9000			-190.0000			-253.0000			74.0000			
-25.8262			-87.3833			121.4168			8.2000			-167.0000			-263.0000			75.0000			
-15.2179			-94.0154			117.5521			8.3000			-145.0000			-270.0000			76.0000			
-6.8430			-100.0948			115.3436			8.3000			-122.0000			-275.0000			77.0000			
3.7653			-103.9635			109.2704			9.0000			-98.0000			-278.0000			77.0000			
11.5820			-108.3849			105.4057			8.6000			-74.0000			-280.0000			76.0000			
21.0736			-108.3849			97.1240			9.8000			-49.0000			-281.0000			75.0000			
29.4486			-111.1483			91.6030			9.8000			-26.0000			-279.0000			76.0000			
39.4986			-114.4643			84.9777			10.0000			-2.0000			-276.0000			74.0000			
47.3152			-116.1223			79.4566			10.6000			22.0000			-271.0000			73.0000			
60.1568			-119.9911			71.1749			11.3000			46.0000			-264.0000			70.0000			
69.0901			-121.6491			63.9975			11.4000			70.0000			-256.0000			69.0000			
78.5818			-119.9911			51.8511			10.4000			95.0000			-247.0000			65.0000			
88.0734			-118.8857			40.8089			9.9000			117.0000			-237.0000			60.0000			
97.0067			-117.7804			31.9752			11.1000			139.0000			-227.0000			55.0000			
103.7067			-115.5697			23.1414			11.2000			163.0000			-213.0000			50.0000			
110.4067			-113.9116			14.3077			10.8000			181.0000			-198.0000			45.0000			
116.5483			-110.0429			4.3697			10.8000			202.0000			-182.0000			40.0000			
119.8983			-105.6215			-5.0161			9.2000			220.0000			-165.0000			34.0000			
123.8066			-100.6474			-13.2977			9.8000			235.0000			-148.0000			28.0000			
125.4816			-94.0154			-22.6836			8.7000			250.0000			-130.0000			23.0000			
127.7149			-86.8306			-31.5173			9.3000			264.0000			-113.0000			18.0000			
129.9483			-80.1985			-41.4553			8.2000			275.0000			-93.0000			12.0000			
133.2982			-74.1191			-51.3933			7.7000			285.0000			-75.0000			5.0000			
137.2066			-67.4870			-62.4354			7.2000			294.0000			-55.0000			0.0000			
137.2066			-59.7495			-70.1650			7.2000			301.0000			-35.0000			-5.0000			
133.8566			-50.3541			-76.7903			6.7000			306.0000			-14.0000			-13.0000			
133.8566			-43.1693			-85.0719			5.6000			309.0000			7.0000			-19.0000			
132.1816			-33.2211			-93.3535			5.6000			311.0000			27.0000			-26.0000			
128.8316			-23.2730			-101.0831			4.4000			310.0000			49.0000			-33.0000			
123.8066			-14.4302			-106.6042			2.7000			307.0000			68.0000			-40.0000			
116.5483			-3.9294			-109.9168			2.6000			303.0000			87.0000			-46.0000			
111.5233			4.3607			-113.7816			2.1000			296.0000			108.0000			-51.0000			
103.7067			10.4402			-112.6774			1.4000			287.0000			125.0000			-56.0000			
98.1234			19.2830			-116.5421			0.8000			279.0000			141.0000			-62.0000			
91.9817			28.1257			-119.3027			0.8000			267.0000			156.0000			-65.0000			
83.0484			37.5212			-120.9590			-0.3000			256.0000			171.0000			-69.0000			
75.7901			48.0220			-124.8238			-1.0000			242.0000			184.0000			-73.0000			
65.7401			58.5229			-127.0322			-2.7000			226.0000			197.0000			-77.0000			
56.2485			65.7076			-125.3759			-3.4000			208.0000			209.0000			-80.0000			
45.0819			74.5504			-122.6153			-2.9000			188.0000			219.0000			-83.0000			
35.5902			82.8405			-122.0632			-3.6000			167.0000			231.0000			-86.0000			
25.5403			91.6833			-120.4069			-3.1000			146.0000			239.0000			-88.0000			
14.9320			97.7628			-117.6463			-4.9000			123.0000			245.0000			-89.0000			
5.4403			104.9475			-115.4379			-5.0000			99.0000			249.0000			-89.0000			
-3.4930			108.8162			-110.4689			-5.1000			75.0000			253.0000			-89.0000			
6.5570			117.6590			-171.7530			-47.5000			61.0000			263.0000			-67.0000			
-35.8762			94.4467			-154.6376			-96.0000			52.0000			278.0000			-62.0000			
13.2570			155.2409			-111.5731			56.9000			34.0000			282.0000			-59.0000			
-40.3429			116.5537			-137.5223			-61.3000			25.0000			291.0000			-54.0000			
-60.4428			108.2636			-105.4999			-57.6000			7.0000			291.0000			-47.0000			
-56.5345			123.1858			-53.6017			13.0000			-17.0000			283.0000			-45.0000			
-79.9844			116.5537			-61.8833			-25.3000			-42.0000			275.0000			-41.0000			
-92.2677			112.6850			-49.7369			-29.3000			-67.0000			264.0000			-40.0000			
-88.9177			120.9751			-35.3821			-3.3000			-93.0000			251.0000			-36.0000			
-101.2010			113.7903			-38.1427			-25.5000			-117.0000			238.0000			-32.0000			
-107.9010			111.5796			-33.7258			-30.0000			-141.0000			222.0000			-28.0000			
-107.9010			115.4483			-20.4752			-12.9000			-165.0000			206.0000			-25.0000			
-117.3926			108.2636			-10.5372			-19.6000			-186.0000			186.0000			-22.0000			
-126.8842			100.5261			0.5050			-25.8000			-206.0000			167.0000			-17.0000			
-130.7926			97.2101			15.9640			-17.6000			-225.0000			147.0000			-15.0000			
-132.4676			90.0253			25.9020			-16.5000			-244.0000			127.0000			-13.0000			
-134.1426			83.3932			29.7668			-20.9000			-260.0000			106.0000			-9.0000			
-134.1426			77.8665			36.3921			-19.8000			-277.0000			85.0000			-7.0000			
-135.2592			73.9977			44.6737			-16.5000			-290.0000			63.0000			-4.0000			
-138.0509			65.1550			54.0595			-18.8000			-301.0000			39.0000			-1.0000			
-138.6092			57.4175			63.9975			-17.1000			-311.0000			17.0000			2.0000			
-136.9342			46.9167			73.9355			-16.0000			-321.0000			-7.0000			6.0000			
-136.9342			38.6266			82.2171			-16.0000			-328.0000			-31.0000			9.0000			
-135.2592			30.3364			91.0508			-13.8000			-332.0000			-56.0000			14.0000			
-131.9092			20.3883			97.1240			-14.3000			-336.0000			-79.0000			18.0000			
-128.5592			12.6509			102.6451			-13.2000			-335.0000			-103.0000			22.0000			
-122.4176			3.2554			105.9578			-13.2000			-335.0000			-126.0000			24.0000			
-115.1593			-3.3767			108.1662			-10.3000			-331.0000			-147.0000			26.0000			
-107.3426			-12.2195			108.7183			-10.8000			-327.0000			-169.0000			30.0000			
-101.2010			-20.5096			112.0310			-9.6000			-321.0000			-187.0000			31.0000			
-95.0593			-30.4578			117.0000			-8.5000			-313.0000			-204.0000			35.0000			
-86.1260			-39.8532			118.6563			-7.3000			-303.0000			-221.0000			37.0000			
-79.4261			-49.2487			121.4168			-7.2000			-292.0000			-237.0000			39.0000			
-72.1678			-57.5388			124.1774			-5.5000			-278.0000			-252.0000			40.0000			
-60.4428			-68.0396			122.5211			-5.9000			-262.0000			-265.0000			42.0000			
-49.2762			-74.6717			120.8647			-3.0000			-245.0000			-277.0000			43.0000			
-39.2262			-83.5145			119.7605			-2.9000			-225.0000			-288.0000			44.0000			
-28.0596			-91.8047			118.1042			-1.7000			-205.0000			-298.0000			44.0000			
-18.5679			-98.9894			115.8958			-1.6000			-185.0000			-305.0000			46.0000			
-8.5180			-105.6215			112.5831			-1.5000			-161.0000			-311.0000			45.0000			
0.4153			-109.4902			108.7183			-0.3000			-138.0000			-313.0000			45.0000			
9.3486			-112.2536			103.7494			0.8000			-114.0000			-316.0000			44.0000			
17.7236			-111.7009			95.4677			1.4000			-89.0000			-315.0000			44.0000			
26.6569			-115.0170			90.4987			2.1000			-65.0000			-312.0000			43.0000			
36.7069			-116.6750			82.2171			2.2000			-40.0000			-308.0000			42.0000			
45.6402			-119.4384			75.5918			1.7000			-14.0000			-303.0000			43.0000			
57.3652			-122.2018			68.4144			3.5000			11.0000			-295.0000			40.0000			
66.2985			-124.9651			61.2370			2.5000			35.0000			-287.0000			39.0000			
76.9068			-122.7544			49.6427			3.7000			61.0000			-276.0000			35.0000			
85.8401			-119.9911			38.0484			3.9000			86.0000			-263.0000			35.0000			
93.0984			-119.9911			29.2146			2.3000			111.0000			-250.0000			31.0000			
101.4733			-117.7804			20.9330			4.6000			135.0000			-235.0000			27.0000			
108.1733			-116.1223			12.0993			4.1000			157.0000			-218.0000			25.0000			
113.7566			-112.8063			2.7134			3.6000			181.0000			-199.0000			21.0000			
117.1066			-107.2795			-6.1203			3.7000			200.0000			-180.0000			18.0000			
122.1316			-103.4108			-15.5062			3.2000			220.0000			-161.0000			14.0000			
123.2483			-95.6734			-24.3399			3.2000			237.0000			-141.0000			11.0000			
125.4816			-89.5940			-33.7258			2.1000			254.0000			-120.0000			8.0000			
127.1566			-81.8565			-43.1116			2.1000			269.0000			-100.0000			4.0000			
131.0649			-76.8824			-53.0496			1.1000			281.0000			-77.0000			1.0000			
133.8566			-70.2503			-64.0918			-0.4000			292.0000			-54.0000			-2.0000			
134.9732			-62.5129			-72.3734			0.0000			302.0000			-31.0000			-6.0000			
132.1816			-53.6701			-78.9987			-0.4000			310.0000			-8.0000			-9.0000			
131.0649			-44.8273			-87.8325			-1.5000			317.0000			15.0000			-15.0000			
128.8316			-35.9845			-95.0099			-2.1000			319.0000			39.0000			-19.0000			
126.0399			-25.4837			-102.7394			-2.1000			323.0000			61.0000			-23.0000			
121.5733			-17.1936			-107.7084			-3.3000			322.0000			85.0000			-28.0000			
114.3150			-7.7981			-111.0210			-4.5000			319.0000			107.0000			-32.0000			
108.1733			0.4920			-113.7816			-5.1000			317.0000			128.0000			-35.0000			
100.3567			8.2295			-114.3337			-5.7000			311.0000			148.0000			-37.0000			
94.7734			15.9669			-118.7506			-8.0000			303.0000			166.0000			-41.0000			
88.6317			25.3624			-122.0632			-8.0000			295.0000			183.0000			-43.0000			
79.6984			34.2052			-122.6153			-8.7000			285.0000			199.0000			-46.0000			
71.8818			44.1533			-125.3759			-9.3000			272.0000			213.0000			-49.0000			
64.0651			54.1015			-128.1364			-9.9000			258.0000			228.0000			-50.0000			
54.0152			62.9443			-127.5843			-10.6000			242.0000			240.0000			-52.0000			
41.7319			71.2344			-125.3759			-12.4000			224.0000			252.0000			-54.0000			
31.6819			78.9718			-124.2717			-13.6000			205.0000			262.0000			-57.0000			
22.1903			88.3673			-123.1674			-12.6000			182.0000			271.0000			-58.0000			
11.5820			93.8940			-119.8548			-14.3000			162.0000			278.0000			-59.0000			
2.6487			100.5261			-116.5421			-13.3000			138.0000			283.0000			-58.0000			
-7.4013			104.3949			-112.1253			-15.1000			114.0000			287.0000			-59.0000			
-15.2179			107.7109			-107.7084			-15.2000			88.0000			287.0000			-59.0000			
-23.5929			108.2636			-100.5310			-15.8000			65.0000			287.0000			-58.0000			
-31.9679			110.4743			-94.4578			-15.9000			40.0000			285.0000			-58.0000			
-42.0179			113.2376			-87.2803			-16.0000			15.0000			280.0000			-57.0000			
-51.5095			116.0010			-80.1029			-15.6000			-10.0000			273.0000			-57.0000			
-62.1178			118.2117			-72.9255			-16.8000			-35.0000			265.0000			-56.0000			
-72.1678			120.4224			-66.8523			-18.5000			-60.0000			258.0000			-55.0000			
-82.7761			119.3171			-53.6017			-17.0000			-86.0000			246.0000			-51.0000			
-90.5927			116.5537			-41.4553			-15.5000			-111.0000			234.0000			-49.0000			
-100.0843			116.0010			-33.7258			-17.8000			-137.0000			221.0000			-46.0000			
-106.7843			113.7903			-24.3399			-17.3000			-159.0000			206.0000			-42.0000			
-112.9260			113.2376			-16.0583			-15.7000			-182.0000			189.0000			-38.0000			
-118.5093			108.2636			-6.1203			-16.3000			-204.0000			171.0000			-34.0000			
-123.5343			104.3949			2.7134			-16.4000			-223.0000			151.0000			-30.0000			
-125.2092			99.4208			10.4429			-15.3000			-242.0000			133.0000			-27.0000			
-128.0009			91.6833			20.9330			-15.3000			-258.0000			114.0000			-23.0000			
-128.0009			85.0512			29.2146			-13.7000			-274.0000			93.0000			-21.0000			
-131.3509			77.8665			39.1526			-14.3000			-288.0000			73.0000			-17.0000			
-135.2592			72.8924			49.0906			-13.2000			-300.0000			51.0000			-12.0000			
-139.7259			66.8130			59.5806			-13.3000			-311.0000			30.0000			-8.0000			
-138.6092			58.5229			66.2059			-13.8000			-321.0000			8.0000			-3.0000			
-135.8175			50.2327			74.4876			-11.0000			-329.0000			-14.0000			1.0000			
-134.7009			42.4953			81.1129			-11.0000			-333.0000			-38.0000			7.0000			
-132.4676			32.5471			89.9466			-9.9000			-337.0000			-61.0000			12.0000			
-129.6759			23.7044			97.1240			-8.8000			-337.0000			-83.0000			17.0000			
-126.3259			14.8616			102.0930			-9.3000			-337.0000			-105.0000			21.0000			
-119.6259			5.4661			106.5099			-7.6000			-334.0000			-126.0000			26.0000			
-112.9260			-2.8240			109.2704			-6.4000			-328.0000			-147.0000			29.0000			
-105.6676			-10.5615			109.2704			-6.9000			-323.0000			-165.0000			33.0000			
-99.5260			-19.4043			113.1352			-5.8000			-316.0000			-183.0000			39.0000			
-93.3844			-28.2471			117.5521			-4.0000			-307.0000			-200.0000			41.0000			
-85.0094			-36.5372			118.6563			-2.8000			-295.0000			-215.0000			44.0000			
-76.6344			-45.9327			120.8647			-1.7000			-282.0000			-229.0000			46.0000			
-69.3761			-55.3281			123.0732			-1.6000			-266.0000			-242.0000			49.0000			
-58.2095			-65.2763			121.4168			-2.0000			-249.0000			-255.0000			52.0000			
-47.6012			-73.0137			120.3126			-0.3000			-231.0000			-266.0000			53.0000			
-36.9929			-81.8565			120.3126			1.4000			-210.0000			-276.0000			56.0000			
-26.3846			-89.0413			117.5521			2.1000			-189.0000			-284.0000			58.0000			
-17.4513			-95.1207			115.3436			2.7000			-167.0000			-291.0000			58.0000			
-6.8430			-101.2001			112.0310			3.9000			-142.0000			-295.0000			59.0000			
1.5320			-104.5162			106.5099			3.5000			-118.0000			-297.0000			60.0000			
11.0236			-108.3849			102.0930			4.7000			-93.0000			-299.0000			60.0000			
19.9569			-108.9376			94.3635			5.3000			-68.0000			-298.0000			59.0000			
28.3319			-112.8063			89.3945			4.9000			-43.0000			-295.0000			59.0000			
37.8236			-114.4643			82.2171			5.5000			-18.0000			-290.0000			59.0000			
46.1985			-116.6750			75.5918			5.1000			6.0000			-285.0000			58.0000			
58.4818			-121.0964			67.8623			5.2000			32.0000			-277.0000			58.0000			
67.4151			-122.2018			60.6849			5.8000			57.0000			-267.0000			56.0000			
78.0234			-121.0964			48.5385			5.4000			82.0000			-257.0000			54.0000			
86.9567			-119.4384			38.0484			5.5000			107.0000			-246.0000			51.0000			
95.3317			-118.3330			28.1104			5.1000			133.0000			-233.0000			47.0000			
101.4733			-115.5697			20.3809			6.2000			155.0000			-217.0000			43.0000			
108.1733			-114.4643			11.5472			5.2000			178.0000			-201.0000			39.0000			
113.7566			-110.0429			1.6092			5.3000			198.0000			-184.0000			34.0000			
117.1066			-105.6215			-6.1203			5.3000			216.0000			-164.0000			31.0000			
122.1316			-101.7528			-15.5062			4.8000			236.0000			-146.0000			27.0000			
123.2483			-93.4627			-25.4441			4.3000			252.0000			-127.0000			23.0000			
123.8066			-86.2779			-33.7258			3.7000			267.0000			-108.0000			19.0000			
127.1566			-80.1985			-43.6637			3.2000			281.0000			-88.0000			15.0000			
131.0649			-75.7771			-53.6017			1.6000			292.0000			-67.0000			10.0000			
133.8566			-68.0396			-64.0918			1.7000			302.0000			-45.0000			6.0000			
134.4149			-60.8549			-71.8213			1.7000			311.0000			-24.0000			1.0000			
131.0649			-51.4594			-79.5508			0.0000			318.0000			-1.0000			-4.0000			
131.0649			-43.7220			-86.7282			0.6000			321.0000			21.0000			-10.0000			
128.8316			-34.3265			-95.0099			-0.5000			324.0000			44.0000			-16.0000			
124.9233			-23.8257			-102.7394			-1.6000			325.0000			63.0000			-22.0000			
121.0150			-14.9829			-107.7084			-1.6000			323.0000			86.0000			-28.0000			
113.7566			-6.1401			-111.0210			-3.4000			320.0000			106.0000			-33.0000			
108.1733			2.1500			-114.3337			-4.0000			313.0000			127.0000			-37.0000			
99.7984			9.8875			-114.3337			-4.6000			307.0000			144.0000			-41.0000			
94.7734			18.1776			-118.7506			-5.7000			298.0000			162.0000			-45.0000			
88.6317			28.1257			-122.0632			-5.3000			287.0000			175.0000			-50.0000			
79.6984			36.9685			-122.6153			-5.9000			276.0000			191.0000			-52.0000			
72.9984			46.3640			-125.9280			-6.5000			261.0000			205.0000			-56.0000			
62.9485			55.7595			-126.4801			-7.7000			246.0000			217.0000			-59.0000			
52.8985			64.6023			-125.9280			-8.4000			228.0000			230.0000			-63.0000			
42.2902			72.3397			-124.2717			-9.6000			208.0000			240.0000			-65.0000			
32.2402			81.1825			-123.1674			-9.7000			188.0000			250.0000			-68.0000			
21.6319			89.4726			-122.6153			-11.5000			164.0000			259.0000			-69.0000			
11.0236			96.1047			-119.3027			-12.1000			142.0000			264.0000			-71.0000			
2.6487			102.1842			-115.4379			-10.6000			119.0000			269.0000			-71.0000			
-6.2846			106.0529			-112.1253			-12.3000			95.0000			271.0000			-73.0000			
-14.6596			108.2636			-106.6042			-12.9000			68.0000			272.0000			-73.0000			
-24.1512			109.3689			-97.7704			-12.5000			44.0000			270.0000			-74.0000			
-31.9679			113.7903			-94.4578			-12.6000			18.0000			268.0000			-74.0000			
-42.0179			115.4483			-86.1761			-12.7000			-7.0000			263.0000			-74.0000			
-50.3928			117.1064			-80.1029			-13.3000			-33.0000			256.0000			-73.0000			
-62.1178			119.3171			-71.8213			-14.6000			-57.0000			249.0000			-71.0000			
-72.1678			122.0804			-62.9876			-13.0000			-83.0000			239.0000			-69.0000			
-81.1011			120.4224			-51.9454			-12.6000			-107.0000			229.0000			-66.0000			
