-55.0215			180.9632			-137.4220			-11.4000			19.0000			340.0000			-141.0000			
-71.4530			182.6543			-123.6016			-12.4000			-13.0000			338.0000			-141.0000			
-91.5947			184.3455			-106.4643			-13.7000			-45.0000			335.0000			-142.0000			
-106.9661			184.9092			-90.9854			-13.0000			-78.0000			330.0000			-141.0000			
-120.7473			184.9092			-78.2707			-14.1000			-112.0000			324.0000			-139.0000			
-133.4685			179.8358			-60.0277			-13.6000			-145.0000			316.0000			-135.0000			
-143.5394			177.0173			-46.2073			-12.7000			-178.0000			305.0000			-132.0000			
-155.2004			171.3802			-30.1757			-13.9000			-210.0000			293.0000			-126.0000			
-163.6812			165.7432			-15.8024			-13.7000			-238.0000			278.0000			-120.0000			
-173.7521			161.2335			-1.9820			-14.5000			-265.0000			262.0000			-114.0000			
-183.2929			157.2876			13.4968			-12.5000			-291.0000			245.0000			-107.0000			
-191.2436			154.4691			25.1059			-11.6000			-314.0000			225.0000			-101.0000			
-196.5441			146.0135			39.4792			-11.0000			-336.0000			206.0000			-94.0000			
-199.7244			136.4305			52.7467			-10.5000			-357.0000			185.0000			-88.0000			
-202.3746			124.0290			68.2256			-10.1000			-374.0000			163.0000			-80.0000			
-205.0249			112.7549			83.1516			-9.1000			-390.0000			141.0000			-73.0000			
-207.1450			98.6622			100.8417			-7.6000			-403.0000			117.0000			-65.0000			
-208.2051			87.3881			114.1093			-6.7000			-414.0000			91.0000			-56.0000			
-205.5549			72.1681			128.4825			-4.9000			-423.0000			65.0000			-47.0000			
-201.8446			59.7665			137.8804			-4.2000			-428.0000			40.0000			-36.0000			
-200.2544			47.9287			147.8311			-4.5000			-433.0000			12.0000			-25.0000			
-194.9540			36.0909			156.6762			-2.1000			-432.0000			-14.0000			-14.0000			
-188.5934			23.1257			163.8628			-1.6000			-431.0000			-41.0000			-3.0000			
-179.5826			6.2145			172.7078			-0.6000			-425.0000			-67.0000			7.0000			
-172.1619			-7.8781			180.4473			0.4000			-416.0000			-93.0000			15.0000			
-167.3915			-18.0248			185.9754			0.5000			-407.0000			-118.0000			25.0000			
-155.7305			-32.6812			191.5036			3.0000			-395.0000			-144.0000			34.0000			
-145.1295			-44.5190			194.8205			5.1000			-381.0000			-166.0000			44.0000			
-131.3483			-61.4302			199.2430			6.4000			-365.0000			-189.0000			53.0000			
-117.5671			-74.3954			199.7958			7.8000			-346.0000			-209.0000			61.0000			
-103.7858			-89.0517			199.7958			6.9000			-325.0000			-229.0000			68.0000			
-88.4145			-103.1444			200.9015			9.3000			-301.0000			-248.0000			76.0000			
-72.5130			-114.4185			198.1374			11.2000			-276.0000			-265.0000			83.0000			
-58.7318			-125.6926			194.8205			10.3000			-249.0000			-281.0000			90.0000			
-41.2403			-138.0941			192.0564			12.7000			-219.0000			-297.0000			97.0000			
-27.4590			-144.2949			185.4226			13.6000			-189.0000			-310.0000			101.0000			
-13.1478			-152.1867			178.2360			12.9000			-157.0000			-321.0000			105.0000			
5.9339			-161.2060			169.9438			14.6000			-125.0000			-331.0000			109.0000			
19.1851			-168.5342			163.3100			13.9000			-92.0000			-338.0000			112.0000			
33.4964			-175.2987			157.7818			15.9000			-58.0000			-343.0000			115.0000			
45.1574			-179.2446			149.4896			15.3000			-26.0000			-346.0000			116.0000			
60.5288			-183.1905			138.9861			16.3000			7.0000			-347.0000			118.0000			
77.4903			-184.3180			124.0600			17.2000			40.0000			-345.0000			120.0000			
94.9819			-187.1365			108.5812			16.4000			73.0000			-344.0000			119.0000			
109.8232			-186.5728			93.6551			16.9000			106.0000			-338.0000			119.0000			
122.0143			-185.4454			80.3875			16.9000			138.0000			-332.0000			116.0000			
133.1453			-180.3720			62.6974			15.4000			171.0000			-323.0000			114.0000			
145.8664			-176.4261			48.3242			17.7000			203.0000			-312.0000			109.0000			
155.9373			-173.0438			32.8454			15.7000			233.0000			-301.0000			103.0000			
164.4181			-166.8431			17.9193			15.4000			263.0000			-287.0000			97.0000			
174.4890			-162.3334			3.5461			15.6000			289.0000			-271.0000			90.0000			
185.0899			-157.8238			-11.9327			15.3000			315.0000			-253.0000			81.0000			
191.4505			-155.0053			-22.9891			13.4000			336.0000			-234.0000			76.0000			
196.7510			-145.9860			-36.8095			13.9000			359.0000			-215.0000			68.0000			
199.9312			-136.4030			-50.0770			13.4000			377.0000			-194.0000			61.0000			
202.5815			-124.0015			-66.1087			12.4000			394.0000			-173.0000			53.0000			
205.7618			-112.1637			-81.5876			12.0000			410.0000			-151.0000			44.0000			
206.8218			-97.5073			-97.6192			11.6000			420.0000			-128.0000			35.0000			
208.4120			-86.2332			-113.0981			9.0000			431.0000			-103.0000			25.0000			
206.8218			-71.5769			-125.2600			9.9000			438.0000			-78.0000			15.0000			
202.0514			-59.1753			-135.7635			7.1000			445.0000			-53.0000			3.0000			
199.4012			-46.7738			-146.2670			6.3000			446.0000			-27.0000			-9.0000			
194.6308			-34.9360			-154.0065			5.6000			445.0000			-1.0000			-20.0000			
188.2702			-21.4071			-161.1931			5.6000			440.0000			27.0000			-33.0000			
178.1993			-5.6233			-168.9325			3.6000			433.0000			52.0000			-44.0000			
172.8988			7.9056			-178.3304			2.4000			426.0000			78.0000			-55.0000			
167.0683			17.4886			-182.2001			2.3000			415.0000			101.0000			-66.0000			
156.9974			31.0176			-187.7283			0.2000			403.0000			125.0000			-76.0000			
146.9265			42.8554			-190.4923			-0.7000			389.0000			146.0000			-86.0000			
133.1453			58.6391			-193.2564			-1.4000			371.0000			167.0000			-95.0000			
120.4241			72.7318			-196.0205			-2.8000			351.0000			188.0000			-105.0000			
105.0528			89.0792			-197.6789			-3.5000			330.0000			208.0000			-113.0000			
89.1514			103.1719			-197.1261			-4.8000			305.0000			225.0000			-122.0000			
72.1898			115.5734			-194.3620			-6.6000			279.0000			243.0000			-130.0000			
56.8185			126.8475			-190.4923			-6.8000			249.0000			258.0000			-138.0000			
41.4471			137.5579			-187.1754			-8.1000			219.0000			274.0000			-145.0000			
27.6659			144.8861			-181.6473			-9.0000			188.0000			287.0000			-149.0000			
14.4147			151.6505			-174.4607			-8.3000			156.0000			297.0000			-154.0000			
-4.1370			160.6698			-166.7212			-10.1000			122.0000			307.0000			-159.0000			
-15.7980			167.9980			-161.7459			-9.5000			90.0000			314.0000			-163.0000			
-30.6393			173.6351			-154.5593			-11.5000			56.0000			317.0000			-167.0000			
-42.3004			178.7084			-147.3727			-10.9000			25.0000			320.0000			-169.0000			
-56.6116			180.3995			-135.2107			-11.4000			-7.0000			321.0000			-171.0000			
-73.0431			182.6543			-121.3903			-11.7000			-40.0000			319.0000			-172.0000			
-121.8074			155.5965			-422.1223			-388.3000			-55.0000			324.0000			-145.0000			
-110.1464			170.8165			-238.0345			-177.3000			-57.0000			335.0000			-118.0000			
-50.2511			266.0828			-111.9924			103.8000			-71.0000			341.0000			-97.0000			
-124.9877			192.8010			94.7608			162.5000			-85.0000			341.0000			-81.0000			
-161.0309			169.1254			-51.7355			-43.6000			-111.0000			338.0000			-63.0000			
-171.1018			161.2335			0.7820			-9.0000			-140.0000			328.0000			-57.0000			
-155.7305			173.6351			24.5531			42.4000			-171.0000			315.0000			-51.0000			
-185.9432			151.6505			20.6834			-13.6000			-198.0000			300.0000			-42.0000			
-186.4732			150.5231			27.8700			-8.0000			-226.0000			284.0000			-35.0000			
-181.7028			161.2335			43.3489			22.8000			-253.0000			264.0000			-31.0000			
-198.1342			146.5772			51.0883			-0.4000			-277.0000			244.0000			-24.0000			
-203.9648			133.0483			63.8031			-7.1000			-301.0000			223.0000			-20.0000			
-200.2544			125.7201			87.0213			12.4000			-322.0000			199.0000			-15.0000			
-205.5549			109.3726			101.9474			5.7000			-341.0000			175.0000			-10.0000			
-212.4455			90.7703			118.5319			-3.1000			-359.0000			148.0000			-5.0000			
-209.7953			81.7511			137.8804			9.8000			-373.0000			122.0000			-2.0000			
-208.2051			68.2221			149.4896			9.5000			-387.0000			95.0000			4.0000			
-205.5549			59.2028			151.7008			5.3000			-396.0000			66.0000			9.0000			
-200.2544			50.1835			159.9931			9.9000			-405.0000			36.0000			12.0000			
-195.4840			36.6546			169.3909			10.5000			-412.0000			5.0000			17.0000			
-189.6535			20.8709			177.6832			8.9000			-414.0000			-25.0000			23.0000			
-179.5826			2.2686			189.8451			12.5000			-415.0000			-55.0000			28.0000			
-172.6920			-11.8241			199.7958			15.2000			-412.0000			-84.0000			31.0000			
-167.9216			-24.2256			204.2184			12.0000			-408.0000			-114.0000			32.0000			
-157.3206			-37.7545			210.2993			15.2000			-401.0000			-141.0000			36.0000			
-146.1896			-47.9012			213.0634			18.9000			-394.0000			-169.0000			38.0000			
-132.9384			-63.6850			214.7219			18.0000			-382.0000			-195.0000			41.0000			
-118.6272			-76.6502			215.2747			20.0000			-369.0000			-220.0000			43.0000			
-104.3159			-91.3065			215.8275			20.2000			-353.0000			-244.0000			43.0000			
-90.0046			-105.9629			216.9331			20.9000			-335.0000			-266.0000			45.0000			
-74.1032			-116.6733			214.7219			23.9000			-315.0000			-289.0000			47.0000			
-58.2018			-127.3837			211.9578			26.3000			-292.0000			-309.0000			47.0000			
-41.7703			-139.7852			208.0881			26.5000			-266.0000			-326.0000			48.0000			
-27.9891			-146.5497			202.0071			27.4000			-241.0000			-343.0000			48.0000			
-12.6177			-153.8779			194.2677			27.7000			-213.0000			-358.0000			46.0000			
5.9339			-162.8971			185.9754			29.0000			-183.0000			-370.0000			46.0000			
18.6551			-170.2253			181.0001			29.4000			-152.0000			-380.0000			43.0000			
33.4964			-176.4261			173.2606			30.3000			-124.0000			-386.0000			43.0000			
46.2175			-180.9357			166.6269			31.9000			-93.0000			-392.0000			40.0000			
61.0589			-183.1905			155.5705			33.4000			-63.0000			-395.0000			39.0000			
76.9603			-184.8817			141.1973			33.2000			-30.0000			-396.0000			37.0000			
95.5119			-186.5728			125.1657			34.1000			1.0000			-394.0000			34.0000			
110.3533			-186.5728			111.3452			35.1000			34.0000			-391.0000			31.0000			
123.0744			-185.4454			96.4192			34.0000			66.0000			-385.0000			29.0000			
134.7354			-179.8083			79.2819			34.2000			99.0000			-377.0000			23.0000			
146.3965			-175.8624			65.4615			35.9000			131.0000			-368.0000			20.0000			
156.4674			-171.3527			49.9827			35.0000			162.0000			-355.0000			15.0000			
166.0082			-164.5883			33.9510			35.3000			192.0000			-340.0000			9.0000			
175.0190			-160.6423			20.6834			35.0000			223.0000			-323.0000			4.0000			
185.6200			-156.1327			4.6517			34.1000			249.0000			-304.0000			-1.0000			
191.9805			-152.1867			-6.4046			33.3000			275.0000			-283.0000			-7.0000			
197.8110			-143.7312			-19.6722			34.3000			298.0000			-264.0000			-10.0000			
200.4613			-134.7119			-32.9397			32.7000			321.0000			-241.0000			-14.0000			
203.6416			-121.1829			-48.9714			33.4000			342.0000			-218.0000			-19.0000			
205.7618			-110.4725			-63.8974			31.3000			360.0000			-192.0000			-22.0000			
207.8819			-95.8162			-81.0347			31.0000			377.0000			-166.0000			-28.0000			
208.9420			-82.2873			-95.9608			30.6000			392.0000			-138.0000			-32.0000			
207.3519			-68.1946			-108.6756			30.4000			405.0000			-111.0000			-38.0000			
203.6416			-56.9205			-118.0734			28.6000			414.0000			-81.0000			-43.0000			
200.4613			-44.5190			-128.0241			27.9000			421.0000			-51.0000			-50.0000			
195.1608			-32.1175			-135.7635			27.2000			426.0000			-21.0000			-56.0000			
188.8002			-18.5885			-144.0558			26.1000			428.0000			9.0000			-60.0000			
178.7293			-1.6774			-152.3480			24.7000			427.0000			39.0000			-66.0000			
172.8988			11.2879			-160.0874			24.0000			423.0000			68.0000			-70.0000			
166.5383			20.8709			-166.1684			21.2000			418.0000			96.0000			-73.0000			
158.5875			33.2724			-171.1438			20.7000			411.0000			123.0000			-77.0000			
147.9866			44.5465			-173.3550			19.1000			402.0000			150.0000			-80.0000			
132.6152			61.4577			-177.2247			16.8000			390.0000			174.0000			-83.0000			
120.4241			74.9866			-178.8832			16.5000			375.0000			199.0000			-86.0000			
105.0528			91.8977			-181.0945			15.8000			359.0000			222.0000			-89.0000			
88.6213			106.5541			-181.0945			14.0000			339.0000			244.0000			-90.0000			
72.7199			118.3919			-178.3304			12.7000			318.0000			266.0000			-93.0000			
57.8786			129.1023			-174.4607			12.5000			293.0000			285.0000			-95.0000			
41.4471			140.3764			-171.1438			10.6000			267.0000			303.0000			-97.0000			
28.1959			146.0135			-166.1684			8.0000			239.0000			319.0000			-98.0000			
13.3546			153.3417			-158.4290			8.2000			209.0000			333.0000			-97.0000			
-4.6670			162.9246			-151.2424			7.0000			179.0000			346.0000			-96.0000			
-16.3280			168.5617			-145.7142			6.5000			150.0000			354.0000			-95.0000			
-31.1694			174.1988			-138.5276			4.4000			121.0000			363.0000			-94.0000			
-42.3004			178.7084			-131.8938			4.5000			90.0000			367.0000			-94.0000			
-58.2018			180.3995			-119.1791			3.0000			59.0000			367.0000			-94.0000			
-73.5731			182.6543			-105.9115			3.1000			27.0000			369.0000			-92.0000			
-91.5947			184.3455			-88.7742			3.9000			-5.0000			367.0000			-90.0000			
-108.0262			186.0366			-74.9538			3.0000			-37.0000			362.0000			-86.0000			
-120.7473			183.7818			-60.0277			3.0000			-69.0000			357.0000			-84.0000			
-133.4685			178.1447			-43.4433			1.2000			-103.0000			349.0000			-81.0000			
-145.6596			175.3262			-27.9644			1.6000			-135.0000			338.0000			-74.0000			
-155.2004			170.2528			-12.4856			2.5000			-166.0000			327.0000			-69.0000			
-165.2713			165.1795			1.3348			1.2000			-196.0000			311.0000			-65.0000			
-173.2220			160.6698			14.0496			1.4000			-225.0000			295.0000			-58.0000			
-183.8230			155.5965			30.6341			2.4000			-250.0000			277.0000			-51.0000			
-191.7737			152.2142			43.3489			3.7000			-275.0000			257.0000			-47.0000			
-196.5441			143.7587			56.6165			3.8000			-299.0000			236.0000			-42.0000			
-199.1943			134.7394			68.7784			4.3000			-321.0000			214.0000			-38.0000			
-203.4347			121.7741			84.8101			3.1000			-341.0000			191.0000			-33.0000			
-204.4948			111.0637			99.1833			5.7000			-357.0000			167.0000			-28.0000			
-207.1450			95.8437			116.3206			5.0000			-373.0000			141.0000			-22.0000			
-208.7352			84.0059			131.2466			6.5000			-388.0000			115.0000			-16.0000			
-207.1450			68.2221			145.0670			6.1000			-399.0000			87.0000			-10.0000			
-200.7845			56.9480			153.3593			9.5000			-408.0000			60.0000			-1.0000			
-199.7244			45.1102			164.4156			9.8000			-414.0000			30.0000			6.0000			
-194.4239			34.3998			172.1550			12.1000			-417.0000			-1.0000			13.0000			
-189.1234			20.3071			178.7888			9.9000			-417.0000			-29.0000			20.0000			
-177.9924			3.3960			187.0811			12.4000			-416.0000			-58.0000			24.0000			
-172.1619			-9.5692			195.3733			13.6000			-410.0000			-87.0000			30.0000			
-164.7413			-21.4071			202.0071			15.8000			-404.0000			-114.0000			35.0000			
-155.7305			-35.4997			207.5352			16.3000			-396.0000			-141.0000			40.0000			
-145.6596			-47.3375			210.2993			17.2000			-385.0000			-167.0000			46.0000			
-130.2882			-63.6850			213.0634			19.0000			-372.0000			-190.0000			51.0000			
-117.0370			-77.7776			214.1690			19.3000			-357.0000			-214.0000			54.0000			
-102.1957			-91.8703			215.2747			21.2000			-338.0000			-236.0000			58.0000			
-87.3544			-106.5266			215.8275			21.9000			-318.0000			-257.0000			63.0000			
-71.4530			-117.8007			212.5106			23.2000			-295.0000			-277.0000			65.0000			
-57.1417			-127.9474			208.6409			23.5000			-271.0000			-296.0000			68.0000			
-40.1802			-140.3489			204.7712			24.2000			-245.0000			-313.0000			72.0000			
-25.8689			-146.5497			198.6902			26.2000			-215.0000			-329.0000			73.0000			
-11.5576			-153.8779			192.6092			27.1000			-186.0000			-342.0000			74.0000			
6.4640			-162.3334			184.3170			28.4000			-156.0000			-353.0000			73.0000			
19.7152			-169.0979			178.7888			29.4000			-125.0000			-362.0000			72.0000			
36.6767			-176.4261			169.9438			30.1000			-94.0000			-368.0000			73.0000			
48.3377			-181.4994			163.8628			30.7000			-63.0000			-373.0000			73.0000			
62.6490			-182.6268			153.3593			33.3000			-31.0000			-375.0000			72.0000			
78.5504			-184.3180			137.8804			32.1000			1.0000			-376.0000			72.0000			
96.5720			-186.5728			121.8488			31.8000			33.0000			-372.0000			70.0000			
111.4133			-186.5728			108.0284			32.8000			65.0000			-368.0000			68.0000			
123.6044			-186.0091			92.5495			30.1000			99.0000			-361.0000			64.0000			
134.7354			-179.2446			77.0707			32.5000			132.0000			-353.0000			61.0000			
147.4566			-175.2987			61.0390			33.1000			164.0000			-343.0000			56.0000			
156.4674			-169.6616			46.1130			32.9000			193.0000			-332.0000			51.0000			
166.0082			-165.1520			30.6341			31.4000			224.0000			-317.0000			45.0000			
175.0190			-162.3334			18.4721			31.1000			252.0000			-300.0000			38.0000			
186.1500			-157.2601			2.4405			31.3000			278.0000			-281.0000			32.0000			
192.5106			-152.7504			-9.7215			30.0000			301.0000			-262.0000			27.0000			
197.8110			-143.7312			-24.0947			29.9000			324.0000			-242.0000			21.0000			
199.9312			-134.7119			-35.7038			29.5000			346.0000			-219.0000			16.0000			
203.6416			-121.1829			-52.2883			30.1000			365.0000			-197.0000			10.0000			
205.2317			-109.9088			-67.2143			28.1000			381.0000			-173.0000			4.0000			
206.8218			-94.6888			-84.3516			27.7000			395.0000			-148.0000			-3.0000			
207.8819			-83.4147			-98.7249			25.7000			408.0000			-122.0000			-10.0000			
206.8218			-68.7583			-110.8868			27.1000			417.0000			-95.0000			-17.0000			
203.1115			-56.9205			-120.8375			25.3000			425.0000			-68.0000			-25.0000			
198.3411			-43.3916			-131.3410			23.5000			432.0000			-38.0000			-34.0000			
193.5707			-31.5538			-139.0804			22.9000			432.0000			-10.0000			-42.0000			
187.2101			-18.0248			-147.3727			21.8000			433.0000			18.0000			-51.0000			
178.1993			-2.2411			-154.0065			21.9000			428.0000			47.0000			-57.0000			
172.3688			9.5967			-162.2987			19.6000			424.0000			74.0000			-65.0000			
164.9481			21.4346			-167.8269			18.5000			416.0000			100.0000			-71.0000			
155.9373			34.3998			-173.3550			16.9000			405.0000			126.0000			-77.0000			
147.4566			45.1102			-176.6719			15.8000			395.0000			149.0000			-83.0000			
131.5551			60.8939			-178.8832			13.5000			382.0000			174.0000			-89.0000			
118.3040			74.9866			-179.9888			13.2000			363.0000			196.0000			-94.0000			
101.8725			91.8977			-183.3057			10.4000			346.0000			218.0000			-100.0000			
