-134.7894			81.9711			46.8417			-5.9000			-295.0000			63.0000			-3.0000			
-139.2561			75.8917			55.6755			-7.6000			-305.0000			42.0000			1.0000			
-138.1394			65.9435			66.1655			-6.0000			-314.0000			20.0000			6.0000			
-135.9061			57.1007			73.3430			-5.4000			-321.0000			-2.0000			12.0000			
-136.4644			50.4686			79.9683			-6.0000			-326.0000			-27.0000			16.0000			
-135.3477			41.0732			88.8020			-5.4000			-328.0000			-50.0000			22.0000			
-131.4394			31.1250			97.0837			-3.2000			-328.0000			-73.0000			28.0000			
-129.2061			23.3876			103.1568			-2.6000			-327.0000			-95.0000			33.0000			
-123.0644			11.2287			110.3343			-1.4000			-324.0000			-115.0000			36.0000			
-117.4811			4.5966			111.4385			-1.4000			-318.0000			-136.0000			41.0000			
-109.1061			-5.9042			113.6469			-1.3000			-312.0000			-156.0000			43.0000			
-104.6395			-13.0890			118.0638			0.3000			-304.0000			-174.0000			48.0000			
-99.0562			-21.9317			121.9286			0.9000			-294.0000			-191.0000			50.0000			
-91.7979			-30.2219			124.1370			2.1000			-283.0000			-207.0000			55.0000			
-83.9812			-40.1700			126.8975			2.7000			-270.0000			-222.0000			58.0000			
-76.1646			-50.1182			130.2102			3.9000			-255.0000			-235.0000			60.0000			
-65.5563			-60.0663			130.7623			5.1000			-238.0000			-248.0000			61.0000			
-54.9480			-67.8037			127.4496			4.7000			-220.0000			-259.0000			63.0000			
-46.0147			-75.5412			128.0018			6.4000			-200.0000			-271.0000			64.0000			
-34.8481			-85.4893			126.3454			6.0000			-177.0000			-281.0000			66.0000			
-24.7981			-91.0161			123.5849			7.7000			-155.0000			-289.0000			66.0000			
-15.3065			-97.0955			121.3764			8.9000			-132.0000			-293.0000			67.0000			
-4.6982			-103.1749			116.9596			9.0000			-108.0000			-296.0000			65.0000			
3.6768			-105.9383			111.4385			9.1000			-85.0000			-298.0000			65.0000			
12.6101			-108.1490			104.8132			9.2000			-60.0000			-298.0000			63.0000			
21.5434			-109.8070			99.2921			11.0000			-36.0000			-298.0000			62.0000			
33.2684			-115.3338			93.2189			11.1000			-11.0000			-294.0000			62.0000			
43.3184			-117.5445			85.4894			11.2000			13.0000			-289.0000			59.0000			
53.3683			-121.9659			79.9683			11.3000			38.0000			-282.0000			58.0000			
63.4183			-124.7292			71.6866			10.3000			63.0000			-274.0000			55.0000			
72.9099			-122.5185			60.6445			11.0000			87.0000			-264.0000			52.0000			
82.4016			-120.3078			49.6023			11.6000			111.0000			-252.0000			48.0000			
90.7765			-120.3078			39.1122			9.5000			135.0000			-241.0000			44.0000			
99.1515			-119.2025			30.8306			10.7000			157.0000			-226.0000			39.0000			
106.9681			-117.5445			23.1010			12.5000			178.0000			-209.0000			34.0000			
113.6681			-113.1231			10.4025			10.9000			198.0000			-193.0000			29.0000			
118.1348			-109.8070			1.0167			9.3000			216.0000			-175.0000			25.0000			
122.6014			-103.7276			-8.3692			10.5000			234.0000			-157.0000			20.0000			
123.7181			-98.2009			-16.0987			9.4000			249.0000			-138.0000			15.0000			
124.8348			-89.3581			-27.1409			8.3000			264.0000			-119.0000			9.0000			
130.4181			-86.0420			-35.4225			8.9000			277.0000			-98.0000			5.0000			
135.4431			-80.5153			-47.0168			7.9000			287.0000			-78.0000			0.0000			
140.4680			-74.9885			-58.0590			7.4000			297.0000			-56.0000			-5.0000			
138.2347			-64.4877			-66.8927			6.8000			305.0000			-34.0000			-11.0000			
136.0014			-56.7503			-73.5180			5.7000			310.0000			-14.0000			-17.0000			
136.5597			-50.1182			-79.5912			6.8000			314.0000			9.0000			-22.0000			
133.7681			-40.1700			-89.5292			4.0000			316.0000			32.0000			-28.0000			
131.5347			-30.7745			-98.3629			2.4000			317.0000			54.0000			-35.0000			
128.1847			-22.4844			-102.7798			2.9000			314.0000			76.0000			-40.0000			
122.6014			-9.7729			-109.4051			3.4000			310.0000			97.0000			-43.0000			
116.4598			-4.2462			-112.1657			0.0000			304.0000			116.0000			-48.0000			
107.5265			6.2547			-113.2699			0.5000			297.0000			136.0000			-51.0000			
103.6182			13.4394			-116.5825			0.4000			287.0000			154.0000			-57.0000			
96.9182			22.2822			-119.8952			-0.6000			278.0000			170.0000			-61.0000			
90.2182			31.6777			-122.6557			-0.7000			264.0000			186.0000			-64.0000			
83.5182			41.6258			-126.5205			-1.3000			251.0000			200.0000			-67.0000			
74.0266			52.6793			-128.7289			-2.0000			235.0000			212.0000			-70.0000			
62.8600			61.5221			-128.1768			-3.8000			218.0000			225.0000			-73.0000			
53.3683			69.8122			-126.5205			-3.3000			199.0000			237.0000			-75.0000			
43.8767			78.1024			-125.9684			-3.9000			177.0000			248.0000			-76.0000			
32.7101			86.3925			-124.8642			-5.7000			156.0000			257.0000			-77.0000			
23.2184			93.0246			-122.6557			-6.4000			133.0000			264.0000			-78.0000			
12.6101			99.6567			-119.8952			-7.6000			109.0000			268.0000			-78.0000			
3.1185			105.7361			-115.4783			-6.6000			85.0000			270.0000			-78.0000			
-5.2565			108.4995			-110.5093			-7.2000			60.0000			273.0000			-77.0000			
-13.6315			110.1575			-103.3319			-6.8000			36.0000			271.0000			-76.0000			
-22.0064			112.3682			-97.8108			-7.4000			11.0000			270.0000			-77.0000			
-32.6147			116.7896			-91.7376			-7.5000			-13.0000			267.0000			-76.0000			
-43.2230			120.1056			-84.5602			-7.6000			-38.0000			260.0000			-73.0000			
-53.8313			122.8690			-77.9349			-8.8000			-61.0000			254.0000			-71.0000			
-63.8813			126.1851			-70.7575			-8.4000			-85.0000			245.0000			-68.0000			
-73.3729			124.5270			-59.1632			-8.0000			-110.0000			236.0000			-65.0000			
-83.4229			122.3163			-48.1210			-9.2000			-134.0000			224.0000			-60.0000			
-91.7979			121.7637			-38.7352			-8.7000			-157.0000			211.0000			-56.0000			
-99.6145			120.1056			-28.2451			-7.7000			-180.0000			199.0000			-52.0000			
-105.7562			119.0003			-19.9635			-6.7000			-201.0000			182.0000			-46.0000			
-113.0145			114.0262			-8.3692			-7.3000			-220.0000			165.0000			-40.0000			
-118.0395			110.7102			-0.0875			-7.4000			-238.0000			147.0000			-36.0000			
-121.9478			104.6307			10.4025			-6.9000			-255.0000			130.0000			-30.0000			
-124.1811			100.2094			17.5800			-6.3000			-270.0000			112.0000			-26.0000			
-125.2978			92.4719			28.0700			-4.7000			-284.0000			93.0000			-20.0000			
-130.3227			89.1559			35.7996			-5.3000			-296.0000			73.0000			-15.0000			
-135.3477			81.9711			48.4981			-4.8000			-305.0000			53.0000			-9.0000			
-139.2561			77.5497			57.8839			-3.8000			-314.0000			32.0000			-4.0000			
-136.4644			65.9435			68.3740			-2.1000			-321.0000			11.0000			0.0000			
-135.3477			58.2061			74.4472			-2.6000			-326.0000			-12.0000			9.0000			
-135.9061			52.6793			81.6246			-1.5000			-329.0000			-33.0000			15.0000			
-133.6727			41.6258			91.0105			-1.0000			-331.0000			-54.0000			21.0000			
-130.8811			31.6777			98.1879			-1.0000			-330.0000			-76.0000			28.0000			
-127.5311			23.9402			104.2611			0.6000			-326.0000			-97.0000			33.0000			
-121.9478			11.7814			111.4385			1.2000			-321.0000			-116.0000			38.0000			
-116.3645			5.7020			112.5427			1.8000			-315.0000			-137.0000			43.0000			
-107.4312			-5.9042			115.8554			2.5000			-307.0000			-154.0000			48.0000			
-102.9645			-12.5363			119.7201			4.2000			-299.0000			-171.0000			54.0000			
-96.8229			-21.3791			122.4807			4.2000			-287.0000			-187.0000			57.0000			
-90.1229			-30.2219			125.2412			4.8000			-274.0000			-203.0000			60.0000			
-82.8646			-40.1700			128.5539			5.5000			-259.0000			-216.0000			65.0000			
-73.9313			-50.6708			130.7623			6.1000			-243.0000			-229.0000			67.0000			
-62.7646			-60.6190			130.7623			7.3000			-224.0000			-240.0000			70.0000			
-53.2730			-67.8037			128.5539			7.4000			-205.0000			-252.0000			73.0000			
-43.7814			-76.0939			128.5539			8.6000			-184.0000			-261.0000			75.0000			
-33.1731			-84.3840			126.3454			8.7000			-161.0000			-270.0000			76.0000			
-23.1231			-90.4634			124.1370			10.5000			-138.0000			-277.0000			78.0000			
-13.0731			-98.2009			120.8243			9.5000			-114.0000			-281.0000			78.0000			
-3.0232			-102.0696			116.9596			11.8000			-90.0000			-284.0000			77.0000			
5.9101			-105.3856			111.4385			11.9000			-65.0000			-285.0000			78.0000			
14.2851			-107.5963			104.8132			11.4000			-40.0000			-284.0000			77.0000			
23.7768			-110.3597			98.7400			12.1000			-16.0000			-282.0000			76.0000			
33.2684			-114.2284			92.6668			11.7000			9.0000			-278.0000			75.0000			
44.9933			-116.9918			85.4894			13.4000			33.0000			-273.0000			73.0000			
53.9267			-120.8605			79.4162			12.4000			56.0000			-265.0000			71.0000			
63.9766			-123.0712			70.0303			10.9000			82.0000			-258.0000			68.0000			
74.0266			-120.3078			59.5402			13.2000			106.0000			-248.0000			63.0000			
83.5182			-119.2025			49.0502			13.3000			129.0000			-237.0000			60.0000			
91.8932			-119.2025			39.1122			11.8000			153.0000			-225.0000			56.0000			
99.1515			-116.9918			29.1742			11.3000			175.0000			-212.0000			51.0000			
106.9681			-115.3338			20.8926			12.5000			195.0000			-196.0000			45.0000			
113.1098			-111.4650			9.2983			10.9000			212.0000			-178.0000			39.0000			
117.5764			-107.5963			0.4646			10.4000			231.0000			-161.0000			33.0000			
121.4848			-100.4115			-10.0255			11.0000			249.0000			-144.0000			28.0000			
123.7181			-95.4375			-18.3071			9.9000			262.0000			-126.0000			23.0000			
125.9514			-88.8054			-28.7972			8.3000			276.0000			-107.0000			16.0000			
130.4181			-85.4893			-35.9746			8.9000			286.0000			-89.0000			12.0000			
134.3264			-77.7519			-48.1210			8.4000			297.0000			-69.0000			6.0000			
139.3514			-72.7778			-58.6111			7.9000			304.0000			-48.0000			-1.0000			
137.1180			-62.8297			-67.9969			6.2000			311.0000			-28.0000			-6.0000			
136.0014			-53.9869			-73.5180			8.4000			315.0000			-6.0000			-14.0000			
136.0014			-48.4601			-81.2475			6.2000			317.0000			14.0000			-20.0000			
133.7681			-38.5120			-90.6334			4.6000			318.0000			36.0000			-28.0000			
130.4181			-29.6692			-98.3629			2.3000			317.0000			57.0000			-35.0000			
127.0681			-19.1684			-103.8840			4.0000			312.0000			77.0000			-41.0000			
120.9264			-9.2202			-109.9572			1.7000			306.0000			97.0000			-46.0000			
115.3431			-2.0355			-112.1657			1.1000			299.0000			115.0000			-51.0000			
106.4098			9.5707			-113.8220			2.1000			291.0000			133.0000			-57.0000			
101.9432			15.6501			-117.1346			0.4000			281.0000			149.0000			-62.0000			
95.2432			25.5983			-120.9994			-0.1000			267.0000			165.0000			-67.0000			
88.5432			33.8884			-124.3120			-1.8000			254.0000			180.0000			-71.0000			
80.7266			43.8365			-126.5205			-1.9000			239.0000			193.0000			-75.0000			
72.9099			54.3374			-129.2810			-2.0000			223.0000			205.0000			-78.0000			
61.1850			62.6275			-127.6247			-3.8000			204.0000			216.0000			-82.0000			
51.6933			71.4703			-125.9684			-2.8000			182.0000			226.0000			-85.0000			
42.2017			80.3131			-125.4163			-2.8000			162.0000			237.0000			-87.0000			
31.0351			88.0505			-123.7599			-4.6000			139.0000			245.0000			-89.0000			
22.6601			94.6826			-122.1036			-4.7000			114.0000			251.0000			-90.0000			
11.4935			101.8674			-117.6867			-4.3000			90.0000			256.0000			-90.0000			
2.5602			106.8414			-114.3741			-4.9000			66.0000			258.0000			-90.0000			
-5.8148			109.6048			-108.8530			-5.0000			41.0000			259.0000			-89.0000			
-15.3065			111.2628			-102.2277			-6.2000			16.0000			259.0000			-89.0000			
-24.2398			114.0262			-96.7066			-6.9000			-8.0000			255.0000			-89.0000			
-33.1731			118.4476			-90.6334			-5.3000			-33.0000			252.0000			-87.0000			
26.0101			280.9340			155.0551			461.9000			-53.0000			248.0000			-70.0000			
-102.9645			55.9954			-49.2252			-96.1000			-58.0000			260.0000			-55.0000			
-43.2230			132.8172			-35.4225			54.1000			-72.0000			262.0000			-49.0000			
-52.7147			143.8706			-80.1433			11.0000			-85.0000			262.0000			-43.0000			
-118.0395			101.3147			-116.5825			-133.3000			-96.0000			262.0000			-34.0000			
-92.3562			123.4217			-55.8505			-24.7000			-123.0000			245.0000			-29.0000			
-103.5228			121.2110			-35.9746			-18.2000			-148.0000			228.0000			-25.0000			
-120.8311			104.0781			-17.7550			-34.5000			-170.0000			209.0000			-21.0000			
-115.8061			112.3682			-10.0255			-13.4000			-195.0000			188.0000			-19.0000			
-113.0145			114.0262			0.4646			1.4000			-215.0000			167.0000			-14.0000			
-126.4144			95.7880			-3.9523			-34.5000			-232.0000			150.0000			-10.0000			
-125.2978			94.1299			10.9547			-20.2000			-249.0000			128.0000			-6.0000			
-124.7394			93.0246			26.4137			-5.2000			-265.0000			107.0000			-2.0000			
-134.7894			83.0764			30.2785			-21.4000			-278.0000			86.0000			2.0000			
-140.3727			73.1283			46.2896			-20.9000			-290.0000			66.0000			7.0000			
-138.1394			69.8122			57.8839			-10.4000			-301.0000			42.0000			8.0000			
-139.8144			58.7588			65.6134			-15.4000			-309.0000			19.0000			12.0000			
-139.8144			53.7847			67.2698			-18.7000			-316.0000			-5.0000			17.0000			
-136.4644			51.5740			73.3430			-11.5000			-321.0000			-29.0000			22.0000			
-134.7894			39.4151			83.2809			-12.0000			-326.0000			-52.0000			26.0000			
-133.6727			26.7036			91.5626			-15.4000			-326.0000			-75.0000			31.0000			
-129.7644			16.7555			102.0526			-10.9000			-325.0000			-98.0000			34.0000			
-121.9478			4.0440			107.5737			-10.3000			-322.0000			-121.0000			38.0000			
-116.9228			-2.5881			108.1258			-11.3000			-320.0000			-142.0000			41.0000			
-109.6645			-11.9836			111.4385			-10.2000			-312.0000			-163.0000			43.0000			
-104.0812			-18.0630			115.3032			-6.8000			-306.0000			-182.0000			46.0000			
-98.4978			-27.4585			118.0638			-7.8000			-297.0000			-201.0000			48.0000			
-92.9145			-35.7486			120.8243			-7.8000			-287.0000			-217.0000			50.0000			
-84.5396			-44.5914			124.1370			-4.9000			-274.0000			-232.0000			52.0000			
-75.6063			-54.5396			125.2412			-4.9000			-259.0000			-248.0000			52.0000			
-63.3230			-66.1457			125.2412			-4.2000			-243.0000			-260.0000			55.0000			
-53.2730			-72.7778			123.5849			-2.4000			-226.0000			-272.0000			55.0000			
-44.3397			-81.0679			124.1370			-1.2000			-207.0000			-284.0000			56.0000			
-33.7314			-88.8054			121.9286			-0.6000			-186.0000			-293.0000			56.0000			
-25.3564			-94.3321			120.2722			0.5000			-164.0000			-302.0000			55.0000			
-13.0731			-102.6222			115.8554			0.1000			-141.0000			-307.0000			54.0000			
-5.2565			-107.0436			112.5427			0.2000			-118.0000			-310.0000			53.0000			
4.7935			-108.7017			105.3653			1.4000			-93.0000			-312.0000			52.0000			
13.7268			-112.0177			99.2921			0.9000			-69.0000			-312.0000			52.0000			
23.2184			-114.2284			93.2189			2.2000			-45.0000			-310.0000			50.0000			
32.7101			-118.0971			88.8020			3.4000			-21.0000			-306.0000			50.0000			
44.9933			-121.9659			81.0725			4.0000			3.0000			-301.0000			48.0000			
53.9267			-125.8346			75.5514			3.6000			27.0000			-294.0000			45.0000			
63.9766			-124.7292			64.5092			3.7000			52.0000			-284.0000			41.0000			
73.4683			-123.6239			53.4670			3.3000			76.0000			-274.0000			38.0000			
83.5182			-121.9659			44.0812			5.6000			100.0000			-263.0000			35.0000			
92.4515			-122.5185			34.1432			4.0000			124.0000			-250.0000			31.0000			
100.8265			-120.3078			24.2053			4.7000			147.0000			-234.0000			26.0000			
106.4098			-118.0971			15.9236			4.2000			170.0000			-217.0000			21.0000			
114.2265			-113.1231			3.2251			4.3000			188.0000			-199.0000			17.0000			
117.5764			-109.8070			-3.4002			4.3000			207.0000			-181.0000			13.0000			
120.9264			-103.1749			-14.9945			2.7000			225.0000			-163.0000			9.0000			
123.1598			-97.0955			-23.2761			2.7000			242.0000			-142.0000			4.0000			
125.9514			-90.4634			-33.7662			1.7000			257.0000			-122.0000			-1.0000			
130.9764			-85.4893			-41.4957			3.9000			269.0000			-100.0000			-3.0000			
136.0014			-80.5153			-53.6421			1.8000			280.0000			-79.0000			-9.0000			
139.3514			-74.9885			-64.1322			0.2000			290.0000			-57.0000			-13.0000			
137.6764			-62.8297			-73.5180			1.3000			299.0000			-34.0000			-17.0000			
136.5597			-56.1976			-79.0391			1.3000			307.0000			-12.0000			-22.0000			
136.0014			-50.1182			-87.3207			-1.4000			311.0000			12.0000			-27.0000			
133.2097			-39.0647			-96.1545			-2.0000			313.0000			37.0000			-32.0000			
130.9764			-30.2219			-102.7798			-2.0000			314.0000			60.0000			-37.0000			
126.5098			-19.7210			-109.9572			-3.1000			311.0000			81.0000			-41.0000			
119.2514			-9.2202			-115.4783			-5.4000			309.0000			103.0000			-45.0000			
113.6681			-2.0355			-116.5825			-4.9000			303.0000			124.0000			-49.0000			
105.8515			8.4654			-119.3431			-5.0000			297.0000			143.0000			-51.0000			
101.3848			15.0975			-122.6557			-6.1000			290.0000			161.0000			-54.0000			
94.6849			25.0456			-126.5205			-6.7000			280.0000			180.0000			-57.0000			
86.8682			33.3357			-128.7289			-8.5000			268.0000			196.0000			-59.0000			
81.2849			43.8365			-132.5937			-7.4000			255.0000			209.0000			-61.0000			
71.2349			53.2320			-134.2500			-9.7000			239.0000			223.0000			-63.0000			
58.3933			62.0748			-130.9374			-10.4000			223.0000			238.0000			-65.0000			
49.4600			70.9176			-130.3852			-10.0000			205.0000			249.0000			-66.0000			
39.9684			79.2077			-130.9374			-11.7000			184.0000			260.0000			-67.0000			
28.8017			88.0505			-128.7289			-11.8000			162.0000			270.0000			-68.0000			
20.4268			93.5773			-125.9684			-11.9000			140.0000			276.0000			-67.0000			
8.1435			101.3147			-123.2078			-13.7000			117.0000			281.0000			-67.0000			
-0.2315			105.1834			-119.8952			-14.9000			93.0000			284.0000			-66.0000			
-9.7231			107.3941			-111.0614			-13.3000			69.0000			285.0000			-64.0000			
-18.6564			110.1575			-107.1967			-15.6000			44.0000			285.0000			-63.0000			
-27.0314			112.9209			-100.5714			-14.6000			21.0000			282.0000			-63.0000			
-37.0814			117.3423			-96.1545			-15.8000			-3.0000			279.0000			-61.0000			
-48.8063			119.5530			-86.7686			-16.0000			-28.0000			272.0000			-60.0000			
-58.8563			123.9744			-80.6954			-15.5000			-52.0000			264.0000			-57.0000			
-68.9063			125.0797			-70.7575			-14.5000			-77.0000			256.0000			-54.0000			
-77.8396			122.3163			-59.7153			-15.2000			-101.0000			247.0000			-51.0000			
-87.8896			120.6583			-49.2252			-16.4000			-125.0000			234.0000			-47.0000			
-97.3812			120.6583			-39.2873			-16.0000			-149.0000			221.0000			-42.0000			
-104.0812			117.8949			-29.9014			-16.0000			-171.0000			206.0000			-38.0000			
-110.7811			117.3423			-20.5156			-13.9000			-192.0000			189.0000			-33.0000			
-117.4811			111.8155			-9.4734			-15.1000			-212.0000			171.0000			-28.0000			
-120.8311			109.0521			-1.7439			-13.5000			-230.0000			153.0000			-24.0000			
-124.7394			101.3147			9.8504			-13.5000			-247.0000			134.0000			-19.0000			
-126.4144			96.3406			17.0278			-13.0000			-262.0000			116.0000			-14.0000			
-129.2061			89.7085			27.5179			-11.9000			-277.0000			95.0000			-12.0000			
-134.2311			85.8398			35.7996			-12.5000			-289.0000			75.0000			-7.0000			
-138.1394			78.6550			47.9460			-11.5000			-301.0000			54.0000			-2.0000			
-142.0477			74.2336			57.8839			-9.9000			-310.0000			33.0000			3.0000			
-139.8144			62.0748			67.2698			-10.4000			-317.0000			11.0000			8.0000			
-138.6977			54.8900			73.3430			-10.4000			-323.0000			-12.0000			14.0000			
-137.5811			47.1526			82.1767			-8.2000			-327.0000			-35.0000			20.0000			
-135.3477			37.2044			90.4583			-7.6000			-328.0000			-58.0000			26.0000			
-132.5561			28.9143			96.5315			-7.1000			-329.0000			-81.0000			30.0000			
-128.6478			18.4135			103.1568			-7.0000			-326.0000			-102.0000			36.0000			
-122.5061			7.9127			109.2300			-5.3000			-322.0000			-124.0000			38.0000			
-116.3645			0.7279			110.3343			-5.2000			-317.0000			-142.0000			43.0000			
-109.1061			-9.2202			114.7511			-3.5000			-309.0000			-163.0000			47.0000			
-104.0812			-16.4050			116.9596			-3.5000			-300.0000			-179.0000			51.0000			
-96.8229			-26.3531			120.8243			-2.3000			-289.0000			-197.0000			54.0000			
-90.1229			-35.1959			123.5849			-1.7000			-278.0000			-212.0000			58.0000			
-82.8646			-45.1441			127.4496			-0.5000			-262.0000			-227.0000			59.0000			
-73.3729			-55.6449			129.6581			0.6000			-248.0000			-240.0000			62.0000			
-61.6480			-65.0404			127.4496			0.7000			-230.0000			-252.0000			63.0000			
-52.1563			-71.6725			125.7933			1.9000			-211.0000			-264.0000			65.0000			
-42.1064			-81.0679			126.3454			3.1000			-190.0000			-273.0000			68.0000			
-32.0564			-89.3581			123.5849			2.1000			-169.0000			-283.0000			67.0000			
-23.1231			-95.4375			121.9286			3.3000			-145.0000			-289.0000			67.0000			
-10.2815			-102.6222			116.9596			4.0000			-120.0000			-293.0000			67.0000			
-2.4648			-106.4910			113.6469			4.6000			-97.0000			-297.0000			66.0000			
8.1435			-108.1490			105.3653			5.3000			-73.0000			-296.0000			66.0000			
15.9601			-111.4650			99.8442			4.3000			-48.0000			-295.0000			66.0000			
26.0101			-113.6757			94.3231			6.6000			-24.0000			-293.0000			63.0000			
35.5017			-119.2025			89.9062			6.2000			0.0000			-290.0000			63.0000			
47.2267			-121.4132			80.5204			6.3000			25.0000			-285.0000			61.0000			
57.2766			-125.8346			75.5514			6.9000			49.0000			-276.0000			59.0000			
66.7683			-124.7292			65.0613			7.0000			73.0000			-267.0000			56.0000			
75.7016			-122.5185			54.0192			7.2000			99.0000			-257.0000			52.0000			
85.7515			-122.5185			44.0812			7.3000			122.0000			-245.0000			49.0000			
95.2432			-121.4132			33.5911			7.4000			146.0000			-233.0000			44.0000			
101.9432			-119.2025			24.7574			7.5000			168.0000			-218.0000			37.0000			
109.2015			-118.0971			15.9236			7.0000			187.0000			-202.0000			34.0000			
115.9015			-112.0177			2.6730			6.5000			206.0000			-185.0000			28.0000			
119.2514			-108.7017			-5.0565			5.4000			224.0000			-166.0000			24.0000			
123.1598			-101.5169			-14.9945			6.6000			241.0000			-147.0000			19.0000			
123.7181			-95.4375			-24.3803			3.8000			257.0000			-129.0000			15.0000			
127.6264			-88.8054			-33.7662			5.0000			270.0000			-109.0000			9.0000			
132.0931			-84.3840			-43.1520			4.5000			281.0000			-89.0000			5.0000			
136.5597			-78.8572			-54.7463			2.9000			292.0000			-68.0000			-1.0000			
140.4680			-72.2251			-64.6843			3.5000			300.0000			-47.0000			-5.0000			
138.2347			-61.7243			-74.0701			2.4000			308.0000			-25.0000			-11.0000			
136.5597			-54.5396			-80.1433			1.8000			312.0000			-3.0000			-17.0000			
136.0014			-46.8021			-88.4250			0.7000			316.0000			19.0000			-24.0000			
133.7681			-36.3013			-96.7066			0.7000			317.0000			41.0000			-29.0000			
131.5347			-28.0112			-102.7798			0.7000			315.0000			63.0000			-36.0000			
125.9514			-18.6157			-109.9572			-2.6000			311.0000			84.0000			-41.0000			
119.2514			-7.0095			-114.9262			-2.6000			306.0000			103.0000			-45.0000			
113.6681			-0.3774			-115.4783			-2.1000			301.0000			124.0000			-50.0000			
106.9681			9.5707			-119.8952			-3.3000			292.0000			143.0000			-55.0000			
101.9432			16.7555			-122.6557			-3.9000			282.0000			158.0000			-57.0000			
93.0099			27.8090			-126.5205			-5.7000			272.0000			175.0000			-62.0000			
86.8682			36.0991			-128.7289			-5.7000			259.0000			191.0000			-66.0000			
79.0516			46.0472			-132.5937			-7.4000			244.0000			203.0000			-68.0000			
70.1183			55.9954			-133.6979			-7.5000			227.0000			216.0000			-70.0000			
58.3933			64.8382			-131.4895			-8.2000			209.0000			229.0000			-74.0000			
49.4600			72.5756			-130.3852			-8.3000			190.0000			239.0000			-75.0000			
38.8517			81.4184			-129.2810			-9.0000			168.0000			250.0000			-77.0000			
28.2434			90.2612			-127.0726			-8.5000			144.0000			258.0000			-79.0000			
19.3101			96.3406			-125.9684			-10.3000			121.0000			263.0000			-79.0000			
7.5851			103.5254			-121.5515			-10.4000			97.0000			268.0000			-78.0000			
-0.7898			106.8414			-118.2389			-12.1000			73.0000			270.0000			-78.0000			
-10.2815			109.6048			-109.4051			-10.0000			49.0000			271.0000			-79.0000			
-19.2148			111.8155			-103.8840			-11.2000			25.0000			271.0000			-77.0000			
-28.1481			115.1316			-98.3629			-11.3000			-1.0000			267.0000			-76.0000			
-37.6397			118.4476			-92.2897			-11.4000			-25.0000			262.0000			-74.0000			
-49.3647			121.7637			-84.5602			-12.1000			-48.0000			257.0000			-73.0000			
-59.4146			126.7377			-79.0391			-11.7000			-73.0000			248.0000			-72.0000			
-69.4646			126.7377			-69.1012			-11.8000			-97.0000			239.0000			-67.0000			
-78.3979			123.4217			-56.9548			-11.9000			-120.0000			230.0000			-64.0000			
