-83.8048			112.9697			-33.1284			-3.9000			-391.0000			47.0000			170.0000			
-92.2519			110.2006			-22.0042			-4.0000			-389.0000			30.0000			184.0000			
-99.0096			105.7702			-11.4362			-4.6000			-384.0000			13.0000			198.0000			
-104.6410			100.2321			-0.3120			-4.7000			-378.0000			-4.0000			211.0000			
-108.0198			96.3555			7.4749			-4.1000			-371.0000			-21.0000			223.0000			
-109.1461			86.3870			16.9305			-5.8000			-359.0000			-39.0000			232.0000			
-110.2724			79.1875			26.9423			-4.1000			-343.0000			-60.0000			241.0000			
-114.2144			76.4185			31.9482			-5.8000			-326.0000			-79.0000			250.0000			
-114.7775			70.3266			38.6227			-5.8000			-307.0000			-97.0000			255.0000			
-118.7195			66.4500			46.9658			-5.3000			-289.0000			-115.0000			261.0000			
-119.2826			61.4657			51.4155			-6.4000			-267.0000			-129.0000			263.0000			
-120.9721			55.9277			59.2025			-5.8000			-246.0000			-143.0000			261.0000			
-122.0983			47.0668			68.6580			-6.3000			-222.0000			-156.0000			259.0000			
-121.5352			37.0983			79.2260			-5.2000			-196.0000			-169.0000			256.0000			
-119.8458			27.1297			87.5692			-5.1000			-170.0000			-180.0000			251.0000			
-117.0301			17.1612			94.7999			-5.0000			-143.0000			-192.0000			247.0000			
-115.3407			8.8541			100.3620			-6.1000			-117.0000			-201.0000			241.0000			
-110.2724			-0.0068			104.8117			-5.4000			-91.0000			-213.0000			236.0000			
-103.5147			-6.6524			105.9241			-4.2000			-62.0000			-222.0000			227.0000			
-93.9413			-18.2824			108.1490			-4.0000			-31.0000			-229.0000			215.0000			
-89.4362			-23.8204			109.8176			-3.4000			-1.0000			-235.0000			202.0000			
-82.1154			-32.1275			110.3738			-3.8000			31.0000			-240.0000			185.0000			
-76.4840			-39.3270			112.5986			-3.2000			61.0000			-243.0000			172.0000			
-72.5420			-44.8650			114.2673			-3.1000			88.0000			-245.0000			159.0000			
-66.3475			-50.9569			115.3797			-1.9000			115.0000			-244.0000			142.0000			
-61.2792			-59.8178			118.1608			-2.9000			140.0000			-241.0000			125.0000			
-52.2690			-69.2325			119.2732			-2.2000			164.0000			-236.0000			107.0000			
-41.0062			-76.9858			116.4921			-1.5000			187.0000			-233.0000			89.0000			
-28.6171			-85.8467			113.7111			-0.7000			209.0000			-227.0000			71.0000			
-18.4806			-92.4924			110.3738			-0.6000			233.0000			-222.0000			52.0000			
-8.9072			-97.4766			107.0365			0.6000			256.0000			-216.0000			33.0000			
0.6662			-101.9071			102.0307			0.7000			275.0000			-209.0000			14.0000			
8.5501			-103.0147			95.9123			1.4000			292.0000			-198.0000			-6.0000			
19.2498			-103.0147			84.2319			0.4000			309.0000			-187.0000			-29.0000			
27.6969			-104.6761			79.7822			2.7000			324.0000			-174.0000			-49.0000			
36.7071			-106.8913			72.5515			2.3000			335.0000			-160.0000			-71.0000			
43.4648			-107.9989			67.5456			3.0000			346.0000			-145.0000			-91.0000			
49.6593			-110.2142			63.6522			3.0000			354.0000			-131.0000			-108.0000			
55.8539			-111.3218			58.6463			3.1000			360.0000			-117.0000			-125.0000			
65.4272			-114.0908			51.9717			3.3000			362.0000			-100.0000			-141.0000			
73.8743			-112.9832			43.0724			3.9000			361.0000			-83.0000			-155.0000			
83.4477			-111.8756			33.0606			4.6000			359.0000			-66.0000			-170.0000			
91.8948			-109.6603			23.0488			5.2000			356.0000			-50.0000			-184.0000			
99.2156			-105.7837			11.9246			5.3000			350.0000			-34.0000			-198.0000			
103.7207			-100.2456			-0.3120			3.1000			345.0000			-16.0000			-210.0000			
107.6627			-95.8152			-6.9865			4.8000			337.0000			0.0000			-220.0000			
108.2259			-86.9543			-15.8859			5.3000			325.0000			19.0000			-232.0000			
110.4784			-79.2010			-25.3415			5.9000			310.0000			39.0000			-241.0000			
112.7310			-75.3244			-31.4598			5.9000			292.0000			58.0000			-248.0000			
114.4204			-69.7863			-39.2467			5.3000			274.0000			77.0000			-254.0000			
117.2361			-65.9097			-45.9213			5.4000			254.0000			94.0000			-259.0000			
118.3624			-60.9254			-51.4834			5.9000			232.0000			108.0000			-260.0000			
120.0518			-55.9412			-59.8265			4.2000			209.0000			122.0000			-260.0000			
120.6149			-47.0803			-68.7259			4.8000			188.0000			136.0000			-257.0000			
121.1781			-38.2194			-78.1814			4.7000			162.0000			147.0000			-253.0000			
118.9255			-27.1432			-86.5246			5.2000			136.0000			159.0000			-249.0000			
116.6730			-16.6209			-94.3115			5.7000			109.0000			171.0000			-245.0000			
114.4204			-8.3138			-99.3174			6.7000			83.0000			182.0000			-239.0000			
108.7890			-0.0068			-103.7671			5.0000			55.0000			194.0000			-233.0000			
104.2839			7.1927			-105.9920			5.4000			26.0000			202.0000			-225.0000			
94.1474			18.8227			-108.2168			4.7000			-5.0000			209.0000			-214.0000			
89.0791			23.8069			-108.7730			4.1000			-35.0000			215.0000			-200.0000			
82.3214			32.1140			-111.5541			2.8000			-66.0000			220.0000			-186.0000			
76.1269			39.3135			-112.1103			3.3000			-96.0000			223.0000			-171.0000			
71.6218			45.4053			-114.3351			2.6000			-123.0000			225.0000			-156.0000			
66.5535			51.4972			-114.3351			3.7000			-150.0000			225.0000			-141.0000			
60.9221			60.3581			-118.2286			3.0000			-176.0000			222.0000			-123.0000			
52.4750			69.2190			-119.3410			2.3000			-199.0000			216.0000			-105.0000			
41.7754			77.5261			-117.6724			1.6000			-223.0000			212.0000			-86.0000			
29.3863			86.9408			-114.3351			1.9000			-245.0000			207.0000			-68.0000			
18.6866			92.4789			-110.4416			0.7000			-269.0000			201.0000			-49.0000			
9.1133			97.4631			-106.5482			0.0000			-290.0000			195.0000			-31.0000			
0.1030			101.8936			-100.9861			1.0000			-312.0000			187.0000			-11.0000			
-7.7809			101.3397			-94.8678			-1.3000			-328.0000			178.0000			8.0000			
-19.6069			103.0012			-85.4122			-2.0000			-344.0000			166.0000			29.0000			
-26.3646			104.6626			-80.4063			-2.1000			-357.0000			153.0000			50.0000			
-35.3748			106.3240			-73.1756			-2.2000			-370.0000			138.0000			72.0000			
-42.6956			107.9854			-68.1697			-2.8000			-381.0000			124.0000			92.0000			
-48.8902			110.2006			-63.1638			-1.8000			-389.0000			110.0000			111.0000			
-56.7741			111.3083			-57.6017			-3.0000			-395.0000			96.0000			127.0000			
-64.0949			114.0773			-52.0396			-2.0000			-395.0000			79.0000			141.0000			
-73.6683			113.5235			-43.1402			-3.2000			-395.0000			62.0000			156.0000			
-82.6785			111.8621			-33.1284			-3.9000			-392.0000			45.0000			170.0000			
-90.5625			109.6468			-23.1166			-4.0000			-389.0000			28.0000			185.0000			
-97.3202			105.2164			-12.5486			-4.6000			-385.0000			13.0000			198.0000			
-103.5147			99.1245			-0.3120			-4.7000			-378.0000			-5.0000			212.0000			
-106.3304			95.8017			6.3625			-4.1000			-370.0000			-21.0000			222.0000			
-106.8936			86.3870			15.8181			-4.6000			-358.0000			-41.0000			234.0000			
-109.1461			79.7413			24.1612			-5.2000			-342.0000			-61.0000			242.0000			
-112.5250			75.8647			30.2795			-6.3000			-326.0000			-79.0000			251.0000			
-114.2144			69.7728			38.6227			-5.8000			-307.0000			-99.0000			257.0000			
-116.4669			65.8962			45.2972			-5.2000			-287.0000			-115.0000			260.0000			
-118.1564			62.0195			50.8593			-5.2000			-267.0000			-130.0000			262.0000			
-119.8458			55.9277			58.0901			-5.8000			-244.0000			-142.0000			261.0000			
-121.5352			48.1744			67.5456			-5.8000			-221.0000			-155.0000			259.0000			
-120.4089			37.6521			76.4450			-6.3000			-196.0000			-168.0000			254.0000			
-119.8458			27.1297			86.4568			-6.2000			-170.0000			-181.0000			252.0000			
-116.4669			17.1612			94.2437			-5.0000			-143.0000			-193.0000			247.0000			
-115.3407			8.8541			99.2496			-7.2000			-117.0000			-203.0000			241.0000			
-109.1461			-0.0068			103.1431			-6.0000			-88.0000			-213.0000			236.0000			
-104.6410			-6.0986			105.3679			-5.3000			-61.0000			-221.0000			226.0000			
-93.9413			-17.7285			106.4803			-5.1000			-30.0000			-229.0000			215.0000			
-88.8731			-23.8204			108.1490			-4.5000			0.0000			-235.0000			199.0000			
-82.1154			-31.0199			109.8176			-3.3000			32.0000			-240.0000			186.0000			
-76.4840			-37.1118			110.3738			-3.2000			62.0000			-243.0000			172.0000			
-71.4157			-44.3112			112.5986			-3.1000			89.0000			-245.0000			157.0000			
-67.4738			-49.8493			114.2673			-3.0000			117.0000			-244.0000			142.0000			
-61.2792			-58.7102			117.6045			-2.3000			142.0000			-241.0000			124.0000			
-51.1427			-67.5711			118.1608			-0.5000			164.0000			-237.0000			106.0000			
-41.0062			-75.8782			115.3797			-1.5000			188.0000			-232.0000			87.0000			
-28.6171			-85.2929			113.7111			-0.2000			211.0000			-227.0000			69.0000			
-19.0437			-93.0462			110.3738			-1.7000			233.0000			-222.0000			50.0000			
-8.3441			-96.9228			106.4803			1.2000			255.0000			-215.0000			31.0000			
-0.4601			-100.2456			100.9182			0.2000			277.0000			-208.0000			12.0000			
8.5501			-101.9071			94.2437			0.8000			294.0000			-198.0000			-7.0000			
19.2498			-102.4609			83.6757			0.4000			310.0000			-187.0000			-29.0000			
26.5706			-104.6761			79.7822			1.6000			323.0000			-173.0000			-51.0000			
36.1440			-107.4451			73.1077			1.7000			336.0000			-158.0000			-72.0000			
42.3385			-106.8913			68.1018			3.5000			347.0000			-145.0000			-91.0000			
50.2225			-109.6603			63.0959			3.6000			355.0000			-131.0000			-109.0000			
55.2907			-109.6603			58.0901			3.7000			359.0000			-116.0000			-125.0000			
65.4272			-113.5370			51.9717			3.8000			361.0000			-100.0000			-140.0000			
73.8743			-112.9832			43.0724			3.9000			361.0000			-83.0000			-155.0000			
82.8846			-111.8756			33.0606			4.0000			359.0000			-66.0000			-171.0000			
91.8948			-109.6603			22.4926			4.7000			356.0000			-50.0000			-185.0000			
98.6525			-105.2299			11.3684			4.7000			351.0000			-33.0000			-197.0000			
104.2839			-99.1380			-1.4244			3.7000			345.0000			-17.0000			-210.0000			
107.0996			-95.2614			-6.9865			4.8000			337.0000			-1.0000			-222.0000			
108.2259			-85.8467			-16.4421			5.9000			325.0000			20.0000			-232.0000			
109.9153			-79.2010			-25.3415			5.3000			309.0000			40.0000			-242.0000			
112.1678			-76.4320			-30.9036			4.8000			291.0000			59.0000			-248.0000			
114.4204			-69.7863			-39.8029			4.8000			271.0000			78.0000			-256.0000			
115.5467			-65.9097			-45.3650			4.2000			253.0000			95.0000			-259.0000			
117.2361			-60.3716			-52.0396			4.8000			231.0000			110.0000			-261.0000			
119.4887			-55.3874			-59.8265			4.2000			210.0000			124.0000			-260.0000			
120.6149			-46.5265			-68.7259			5.3000			186.0000			136.0000			-257.0000			
120.0518			-37.1118			-76.5128			6.4000			161.0000			149.0000			-253.0000			
118.3624			-26.0356			-85.9684			6.3000			134.0000			161.0000			-249.0000			
115.5467			-15.5133			-94.3115			5.7000			108.0000			173.0000			-245.0000			
113.2941			-7.7600			-99.3174			6.2000			81.0000			183.0000			-240.0000			
108.2259			1.1009			-103.7671			5.5000			53.0000			193.0000			-233.0000			
103.7207			7.7465			-106.5482			4.9000			25.0000			202.0000			-224.0000			
91.8948			19.3765			-108.2168			3.0000			-4.0000			209.0000			-212.0000			
87.3897			23.8069			-107.1044			4.0000			-37.0000			215.0000			-199.0000			
82.3214			32.6678			-111.5541			3.4000			-67.0000			220.0000			-184.0000			
76.1269			39.3135			-110.9978			4.4000			-97.0000			223.0000			-171.0000			
70.4955			45.9591			-114.3351			2.1000			-125.0000			224.0000			-156.0000			
64.3010			52.6048			-114.3351			2.5000			-151.0000			224.0000			-140.0000			
60.3590			61.4657			-118.7848			3.0000			-176.0000			221.0000			-123.0000			
51.9119			69.2190			-118.7848			2.3000			-199.0000			216.0000			-104.0000			
40.0859			77.5261			-116.0037			1.5000			-225.0000			213.0000			-85.0000			
28.8231			85.8332			-113.7789			0.8000			-247.0000			206.0000			-67.0000			
18.1235			92.4789			-110.4416			0.1000			-268.0000			200.0000			-49.0000			
7.9870			98.0169			-105.9920			0.0000			-290.0000			195.0000			-30.0000			
-0.4601			101.3397			-100.9861			-0.1000			-310.0000			187.0000			-11.0000			
-9.4704			102.4474			-93.7553			-0.7000			-327.0000			178.0000			9.0000			
-20.7332			102.4474			-83.7435			-2.0000			-344.0000			165.0000			31.0000			
-26.9277			104.1088			-78.7377			-1.5000			-358.0000			151.0000			52.0000			
-36.5011			107.4316			-73.1756			-2.2000			-371.0000			137.0000			73.0000			
-42.6956			108.5392			-68.1697			-2.3000			-380.0000			124.0000			92.0000			
-50.5796			110.7545			-63.1638			-2.9000			-389.0000			109.0000			110.0000			
-56.7741			111.8621			-57.6017			-2.5000			-394.0000			95.0000			127.0000			
-65.7843			114.0773			-50.9271			-2.6000			-395.0000			79.0000			142.0000			
-73.6683			112.9697			-42.5840			-3.2000			-394.0000			62.0000			157.0000			
-83.8048			111.8621			-32.5722			-4.5000			-391.0000			44.0000			171.0000			
-91.1256			109.0930			-22.0042			-4.0000			-388.0000			28.0000			185.0000			
-97.8833			105.2164			-10.8800			-3.5000			-385.0000			12.0000			199.0000			
-104.6410			99.1245			0.2442			-5.2000			-378.0000			-5.0000			212.0000			
-106.3304			95.8017			5.8063			-4.7000			-370.0000			-23.0000			223.0000			
-107.4567			84.7256			16.3743			-6.3000			-358.0000			-42.0000			234.0000			
-108.0198			78.6337			25.2736			-4.1000			-342.0000			-61.0000			243.0000			
-111.9618			74.7571			31.9482			-5.2000			-324.0000			-82.0000			250.0000			
-114.7775			69.7728			38.0665			-6.9000			-306.0000			-100.0000			256.0000			
-117.0301			65.8962			45.2972			-5.8000			-288.0000			-116.0000			260.0000			
-118.1564			60.9119			51.4155			-5.8000			-265.0000			-131.0000			263.0000			
-119.8458			55.3738			58.6463			-5.8000			-243.0000			-145.0000			262.0000			
-122.0983			47.0668			68.1018			-6.9000			-220.0000			-157.0000			259.0000			
-120.4089			37.0983			77.5574			-5.7000			-195.0000			-168.0000			255.0000			
-118.7195			26.0221			86.4568			-6.2000			-169.0000			-181.0000			251.0000			
-115.9038			16.0536			94.2437			-5.6000			-142.0000			-193.0000			246.0000			
-114.7775			8.3003			100.3620			-6.1000			-115.0000			-204.0000			242.0000			
-108.5830			-0.0068			104.2555			-4.3000			-88.0000			-214.0000			234.0000			
-102.3884			-7.2062			105.3679			-4.2000			-61.0000			-221.0000			226.0000			
-92.8151			-18.2824			106.4803			-4.6000			-29.0000			-230.0000			215.0000			
-88.3099			-23.8204			107.5928			-4.5000			2.0000			-234.0000			200.0000			
-82.1154			-31.5737			109.8176			-3.8000			33.0000			-240.0000			185.0000			
-75.9209			-38.2194			110.9300			-3.2000			64.0000			-243.0000			171.0000			
-70.8526			-44.3112			112.5986			-2.5000			91.0000			-245.0000			155.0000			
-65.2212			-51.5107			114.2673			-2.4000			117.0000			-244.0000			142.0000			
-60.7161			-60.3716			117.6045			-3.4000			142.0000			-242.0000			123.0000			
-50.0164			-69.2325			118.1608			-1.0000			165.0000			-236.0000			106.0000			
-40.4431			-76.9858			114.8235			-2.6000			190.0000			-232.0000			86.0000			
-28.0540			-85.8467			113.1549			-0.7000			212.0000			-226.0000			67.0000			
-17.9175			-92.4924			109.8176			-0.6000			234.0000			-222.0000			49.0000			
-7.7809			-97.4766			104.8117			-0.4000			256.0000			-215.0000			31.0000			
-0.4601			-100.7995			100.3620			-0.8000			276.0000			-208.0000			12.0000			
9.1133			-102.4609			94.2437			0.8000			294.0000			-198.0000			-8.0000			
20.9392			-102.4609			83.1195			1.6000			310.0000			-186.0000			-31.0000			
28.2600			-104.1223			78.1136			2.2000			323.0000			-171.0000			-52.0000			
36.1440			-106.8913			71.9953			1.2000			337.0000			-158.0000			-72.0000			
42.9016			-108.5527			67.5456			1.8000			347.0000			-145.0000			-91.0000			
49.6593			-109.6603			61.9835			1.9000			355.0000			-130.0000			-110.0000			
56.4170			-111.3218			57.5338			2.6000			359.0000			-115.0000			-126.0000			
65.9904			-114.6446			51.9717			3.3000			361.0000			-99.0000			-141.0000			
74.4375			-113.5370			41.9600			2.8000			360.0000			-81.0000			-156.0000			
84.0108			-111.8756			31.9482			4.0000			358.0000			-65.0000			-170.0000			
91.8948			-108.5527			21.3802			4.7000			355.0000			-49.0000			-184.0000			
99.2156			-103.5685			9.6998			5.3000			350.0000			-33.0000			-198.0000			
105.9733			-98.5842			-1.9807			5.4000			346.0000			-16.0000			-211.0000			
107.6627			-95.2614			-7.5428			4.8000			336.0000			-1.0000			-222.0000			
107.6627			-85.2929			-16.9983			5.3000			324.0000			20.0000			-233.0000			
109.9153			-79.2010			-25.8977			4.8000			309.0000			41.0000			-242.0000			
112.1678			-75.3244			-33.1284			3.7000			290.0000			60.0000			-249.0000			
114.4204			-69.2325			-39.8029			5.3000			271.0000			78.0000			-255.0000			
116.6730			-65.3559			-45.9213			5.3000			252.0000			95.0000			-258.0000			
117.2361			-59.8178			-52.5958			4.8000			231.0000			110.0000			-261.0000			
118.9255			-54.8336			-60.3827			3.6000			208.0000			124.0000			-260.0000			
120.0518			-46.5265			-69.2821			4.2000			185.0000			136.0000			-256.0000			
120.6149			-36.0041			-78.7377			5.8000			159.0000			149.0000			-252.0000			
117.7992			-25.4818			-87.0808			5.2000			134.0000			160.0000			-248.0000			
115.5467			-15.5133			-94.3115			5.7000			107.0000			174.0000			-245.0000			
112.1678			-6.0986			-100.4299			5.6000			80.0000			184.0000			-238.0000			
107.6627			1.1009			-104.3233			4.4000			53.0000			194.0000			-233.0000			
103.1576			8.3003			-106.5482			4.9000			23.0000			202.0000			-223.0000			
92.4579			19.3765			-108.2168			3.6000			-7.0000			211.0000			-211.0000			
86.8265			25.4683			-109.3292			2.9000			-37.0000			215.0000			-198.0000			
81.7583			33.7754			-112.1103			3.4000			-68.0000			221.0000			-184.0000			
76.6900			39.3135			-112.1103			3.8000			-98.0000			222.0000			-169.0000			
69.3692			46.5130			-113.7789			2.1000			-126.0000			224.0000			-155.0000			
64.3010			53.7124			-114.8913			3.1000			-151.0000			223.0000			-138.0000			
59.7958			61.4657			-118.7848			2.4000			-176.0000			220.0000			-122.0000			
50.2225			70.8804			-119.3410			1.7000			-200.0000			216.0000			-103.0000			
40.0859			78.6337			-117.1162			1.5000			-224.0000			211.0000			-85.0000			
27.6969			88.0484			-113.2227			2.5000			-247.0000			207.0000			-67.0000			
17.5603			93.0327			-109.8854			0.7000			-270.0000			202.0000			-49.0000			
6.2976			98.5707			-105.4357			-0.5000			-291.0000			194.0000			-29.0000			
-1.5864			101.8936			-100.4299			-0.1000			-311.0000			187.0000			-10.0000			
-9.4704			102.4474			-93.7553			-0.7000			-328.0000			178.0000			10.0000			
-20.7332			102.4474			-83.7435			-2.0000			-345.0000			164.0000			31.0000			
-28.0540			105.2164			-79.8501			-2.6000			-358.0000			151.0000			51.0000			
-37.0642			106.8778			-72.0631			-2.2000			-372.0000			138.0000			74.0000			
-43.2588			108.5392			-68.1697			-2.8000			-382.0000			124.0000			93.0000			
-50.0164			110.2006			-62.0514			-1.8000			-390.0000			109.0000			110.0000			
-57.3373			111.3083			-57.0455			-3.0000			-394.0000			94.0000			128.0000			
-66.3475			115.1849			-50.9271			-2.0000			-396.0000			77.0000			143.0000			
-75.3577			114.0773			-42.0278			-3.3000			-394.0000			61.0000			158.0000			
-84.3680			112.4159			-32.0160			-3.9000			-391.0000			45.0000			172.0000			
-92.2519			109.6468			-20.8918			-3.5000			-388.0000			27.0000			185.0000			
-304.5556			62.5733			-80.4063			-322.3000			-326.0000			23.0000			222.0000			
-186.8594			91.9250			3.0252			-91.9000			-192.0000			109.0000			394.0000			
-126.0403			158.9356			66.4332			99.3000			-120.0000			134.0000			454.0000			
-65.7843			83.0642			38.6227			55.8000			-60.0000			161.0000			524.0000			
-88.3099			85.8332			41.4037			38.9000			-95.0000			97.0000			451.0000			
-106.8936			60.3581			20.2678			-26.2000			-106.0000			47.0000			417.0000			
-124.3509			68.6652			35.2854			-20.4000			-105.0000			5.0000			391.0000			
-114.7775			67.0038			43.0724			-4.7000			-89.0000			-20.0000			388.0000			
-125.4772			63.1271			58.0901			-4.2000			-74.0000			-37.0000			388.0000			
-125.4772			57.5891			66.4332			-1.4000			-59.0000			-57.0000			375.0000			
-128.8560			49.2820			73.1077			-6.4000			-45.0000			-75.0000			365.0000			
-120.4089			37.6521			80.8947			-1.8000			-30.0000			-93.0000			354.0000			
-117.0301			22.6993			89.2378			-5.0000			-12.0000			-110.0000			344.0000			
-109.1461			8.8541			96.4686			-3.8000			3.0000			-127.0000			334.0000			
-87.1837			19.9303			122.6104			55.3000			-8.0000			-162.0000			292.0000			
-93.9413			-10.5291			104.8117			0.3000			-7.0000			-189.0000			261.0000			
-100.6990			-9.4215			108.7052			-1.4000			-8.0000			-221.0000			221.0000			
-84.3680			-18.2824			105.9241			3.2000			6.0000			-239.0000			198.0000			
-74.7946			-22.1590			107.5928			10.6000			24.0000			-251.0000			178.0000			
-66.3475			-29.3585			113.1549			17.4000			37.0000			-266.0000			150.0000			
-65.2212			-37.6656			114.2673			11.3000			47.0000			-279.0000			121.0000			
-61.2792			-44.3112			115.3797			9.7000			54.0000			-291.0000			88.0000			
-52.2690			-53.7259			113.7111			7.7000			61.0000			-299.0000			60.0000			
-44.9482			-60.3716			115.3797			10.0000			71.0000			-303.0000			34.0000			
-32.5591			-70.3401			116.4921			13.5000			81.0000			-306.0000			5.0000			
-21.8594			-79.2010			113.7111			12.6000			89.0000			-308.0000			-22.0000			
-12.2861			-88.6157			113.7111			12.8000			96.0000			-311.0000			-51.0000			
-4.4021			-93.0462			110.3738			12.9000			103.0000			-312.0000			-81.0000			
6.2976			-96.9228			104.8117			14.1000			109.0000			-311.0000			-107.0000			
15.3078			-101.3533			99.2496			13.1000			114.0000			-308.0000			-135.0000			
23.7549			-103.5685			90.9065			11.0000			119.0000			-302.0000			-161.0000			
