39.0421			71.6020			-23.5997			87.0000			63.0000			232.0000			-104.0000			
-14.6774			44.0961			-58.2163			-28.7000			48.0000			236.0000			-97.0000			
-36.9652			43.5230			-60.4496			-53.8000			30.0000			236.0000			-94.0000			
3.6101			82.4897			-22.4831			63.6000			2.0000			231.0000			-94.0000			
-31.8219			49.2534			-59.8913			-42.4000			-17.0000			230.0000			-88.0000			
-28.3930			60.1412			-40.3497			-8.5000			-41.0000			224.0000			-85.0000			
-21.5352			73.3211			-19.1331			32.6000			-67.0000			216.0000			-84.0000			
-47.8234			52.6917			-47.0496			-42.1000			-89.0000			211.0000			-78.0000			
-33.5363			74.4672			-31.9747			8.9000			-111.0000			202.0000			-78.0000			
-34.6793			69.8828			-29.1830			6.0000			-132.0000			193.0000			-78.0000			
-51.8238			58.4221			-35.8830			-29.2000			-152.0000			183.0000			-75.0000			
-43.2516			68.7368			-11.3164			14.1000			-174.0000			172.0000			-73.0000			
-53.5383			56.1299			-7.4081			-4.8000			-194.0000			160.0000			-71.0000			
-60.9676			51.5456			-4.0581			-13.4000			-213.0000			144.0000			-66.0000			
-55.8242			58.4221			8.7835			11.3000			-231.0000			129.0000			-63.0000			
-64.3965			49.2534			4.8752			-10.2000			-246.0000			112.0000			-58.0000			
-63.2535			48.1074			10.4585			-4.6000			-261.0000			94.0000			-52.0000			
-60.3961			46.9613			18.8335			5.4000			-276.0000			75.0000			-48.0000			
-65.5394			41.2309			17.1585			-7.1000			-287.0000			56.0000			-41.0000			
-64.9679			41.8039			25.5335			2.3000			-297.0000			34.0000			-35.0000			
-66.1109			39.5118			28.8834			2.2000			-305.0000			15.0000			-30.0000			
-68.3968			32.6353			31.1168			-4.6000			-311.0000			-3.0000			-25.0000			
-68.3968			32.6353			39.4917			3.7000			-319.0000			-21.0000			-20.0000			
-67.8254			26.3319			42.8417			1.3000			-323.0000			-38.0000			-16.0000			
-33.5363			45.8152			95.3249			107.6000			-325.0000			-55.0000			6.0000			
-52.9668			19.4554			74.6666			41.1000			-299.0000			-48.0000			20.0000			
-75.8261			-28.1069			24.4168			-79.5000			-289.0000			-58.0000			36.0000			
-14.1059			23.4667			87.5083			96.8000			-290.0000			-81.0000			34.0000			
-58.1101			-15.5000			43.4001			-30.2000			-279.0000			-95.0000			45.0000			
-68.3968			-11.4887			42.8417			-37.0000			-272.0000			-111.0000			49.0000			
-30.6789			16.0171			79.6916			65.0000			-267.0000			-130.0000			49.0000			
-54.1097			-28.6799			48.9834			-33.7000			-251.0000			-142.0000			57.0000			
-39.8227			-22.9495			67.4083			4.6000			-240.0000			-160.0000			58.0000			
-24.3926			-18.9383			79.6916			36.3000			-227.0000			-175.0000			61.0000			
-41.5371			-39.5677			54.0084			-27.0000			-211.0000			-187.0000			66.0000			
-23.8211			-26.9608			69.6416			18.8000			-198.0000			-200.0000			67.0000			
-22.6781			-33.8373			67.9666			11.4000			-182.0000			-211.0000			70.0000			
-27.8215			-44.7250			56.2417			-16.3000			-166.0000			-218.0000			72.0000			
-10.6770			-34.9834			67.9666			22.3000			-151.0000			-228.0000			73.0000			
-10.1055			-47.0172			59.5917			2.4000			-132.0000			-234.0000			75.0000			
-3.8192			-52.1745			52.8917			-3.0000			-113.0000			-240.0000			73.0000			
7.0390			-48.7363			59.0333			17.3000			-94.0000			-245.0000			72.0000			
3.6101			-58.4780			52.3334			-2.5000			-73.0000			-248.0000			71.0000			
11.0394			-56.7588			50.6584			4.9000			-53.0000			-249.0000			67.0000			
20.1831			-55.6128			46.7501			11.3000			-34.0000			-249.0000			63.0000			
20.7546			-61.3432			37.8167			-2.7000			-11.0000			-246.0000			60.0000			
29.3269			-59.0510			37.8167			8.0000			9.0000			-243.0000			55.0000			
33.3273			-61.9162			34.4668			5.8000			30.0000			-239.0000			50.0000			
35.6132			-65.3544			30.0001			0.2000			51.0000			-234.0000			45.0000			
41.3280			-66.5005			31.6751			6.4000			70.0000			-228.0000			39.0000			
44.1854			-67.6466			27.2084			3.7000			89.0000			-221.0000			35.0000			
47.0429			-65.3544			20.5085			2.2000			107.0000			-213.0000			31.0000			
54.4722			-60.7701			12.6918			6.4000			124.0000			-205.0000			27.0000			
55.6151			-56.7588			3.7585			2.6000			139.0000			-194.0000			21.0000			
58.4725			-52.7476			-2.3831			3.3000			158.0000			-183.0000			14.0000			
61.3300			-52.1745			-5.1748			3.9000			173.0000			-171.0000			7.0000			
62.4729			-50.4554			-9.6414			2.3000			184.0000			-156.0000			-1.0000			
62.4729			-48.1633			-12.9914			1.3000			197.0000			-140.0000			-8.0000			
65.3303			-44.7250			-18.5747			2.0000			206.0000			-124.0000			-17.0000			
67.0448			-43.0059			-24.1581			-0.1000			215.0000			-106.0000			-25.0000			
69.3307			-37.8485			-30.2997			1.1000			221.0000			-89.0000			-33.0000			
69.9022			-34.9834			-34.2080			0.7000			226.0000			-71.0000			-41.0000			
69.9022			-33.2642			-37.5580			-0.9000			232.0000			-55.0000			-49.0000			
71.0452			-29.8260			-40.9080			0.3000			235.0000			-40.0000			-57.0000			
68.1878			-25.2417			-43.6997			-0.7000			237.0000			-24.0000			-65.0000			
65.9018			-17.7922			-48.1663			0.0000			238.0000			-9.0000			-70.0000			
61.3300			-11.4887			-50.9580			-1.1000			236.0000			8.0000			-78.0000			
56.7581			-5.7583			-52.0746			-1.0000			233.0000			25.0000			-85.0000			
55.6151			-1.7471			-56.5413			-2.6000			227.0000			42.0000			-92.0000			
54.4722			0.5451			-58.2163			-3.1000			221.0000			58.0000			-98.0000			
49.9003			6.8485			-59.8913			-3.1000			213.0000			74.0000			-103.0000			
47.0429			11.4328			-61.0079			-2.5000			202.0000			87.0000			-107.0000			
43.0425			17.7363			-64.3579			-3.5000			190.0000			102.0000			-111.0000			
40.1851			22.8936			-66.0329			-2.9000			175.0000			116.0000			-115.0000			
36.7562			28.6240			-67.7079			-2.3000			160.0000			130.0000			-119.0000			
33.3273			30.9162			-68.2662			-4.0000			145.0000			142.0000			-123.0000			
31.0413			36.6466			-70.4996			-2.8000			128.0000			153.0000			-127.0000			
27.0409			39.5118			-69.9412			-3.3000			114.0000			161.0000			-130.0000			
21.8976			42.9500			-68.8246			-3.9000			96.0000			170.0000			-134.0000			
11.6109			18.3093			3.2002			33.1000			78.0000			177.0000			-126.0000			
34.4702			54.4108			-44.8163			44.0000			80.0000			208.0000			-110.0000			
-26.6785			2.8372			-134.1494			-157.9000			87.0000			233.0000			-94.0000			
5.3246			75.6132			-57.0996			23.8000			63.0000			233.0000			-97.0000			
1.3242			80.1976			-46.4913			35.0000			45.0000			235.0000			-98.0000			
-43.2516			36.0735			-77.1995			-84.3000			29.0000			239.0000			-90.0000			
0.1812			80.1976			-23.0414			57.3000			2.0000			233.0000			-92.0000			
-22.6781			61.2873			-44.8163			-6.2000			-19.0000			232.0000			-85.0000			
-42.6801			50.9725			-52.0746			-43.7000			-39.0000			227.0000			-81.0000			
-20.3922			80.1976			-16.8997			42.9000			-65.0000			218.0000			-80.0000			
-46.1090			58.9951			-40.3497			-27.4000			-86.0000			214.0000			-74.0000			
-43.2516			68.7368			-38.6747			-13.1000			-109.0000			204.0000			-73.0000			
-32.9649			80.1976			-23.0414			24.1000			-130.0000			196.0000			-72.0000			
-52.9668			62.4333			-35.3247			-25.8000			-148.0000			187.0000			-69.0000			
-48.3949			66.4446			-14.1081			3.9000			-170.0000			175.0000			-68.0000			
-51.2523			60.7142			-2.9415			6.5000			-190.0000			162.0000			-65.0000			
-65.5394			50.3995			-4.0581			-19.1000			-206.0000			148.0000			-59.0000			
-60.9676			59.5681			9.3418			7.9000			-226.0000			134.0000			-57.0000			
-65.5394			53.2647			9.9002			-2.3000			-241.0000			117.0000			-51.0000			
-67.8254			44.0961			12.6918			-11.0000			-255.0000			99.0000			-46.0000			
-62.6820			47.5343			22.7418			7.5000			-269.0000			79.0000			-40.0000			
-67.8254			43.5230			18.2751			-6.0000			-280.0000			60.0000			-34.0000			
-68.9683			42.3770			23.8585			-2.7000			-289.0000			38.0000			-27.0000			
-67.2539			41.2309			31.6751			5.6000			-299.0000			18.0000			-23.0000			
-71.2543			32.6353			33.9084			-4.7000			-305.0000			-1.0000			-17.0000			
-70.6828			31.4892			41.1667			1.9000			-312.0000			-17.0000			-13.0000			
-69.5398			26.9049			46.1917			3.5000			-316.0000			-34.0000			-9.0000			
-67.2539			18.3093			48.4250			-0.5000			-319.0000			-52.0000			-4.0000			
-61.5390			13.7250			51.7750			3.9000			-319.0000			-70.0000			3.0000			
-57.5387			7.4216			53.4500			3.3000			-319.0000			-88.0000			7.0000			
-55.8242			2.2642			54.5667			1.0000			-315.0000			-106.0000			13.0000			
-52.3953			-0.0280			56.2417			3.8000			-310.0000			-124.0000			19.0000			
-48.9664			-4.6123			57.3583			3.7000			-303.0000			-139.0000			22.0000			
-46.6805			-10.3427			61.2667			4.2000			-294.0000			-155.0000			27.0000			
-42.6801			-16.6461			64.6167			5.2000			-282.0000			-171.0000			29.0000			
-40.9656			-21.8034			65.7333			2.9000			-268.0000			-185.0000			34.0000			
-35.8223			-27.5338			69.0833			5.7000			-254.0000			-200.0000			38.0000			
-31.8219			-30.9721			69.6416			6.8000			-238.0000			-211.0000			41.0000			
-29.5360			-36.1294			70.2000			4.5000			-223.0000			-221.0000			45.0000			
-24.3926			-38.4216			69.0833			6.2000			-207.0000			-230.0000			50.0000			
-19.8207			-41.8598			67.4083			5.7000			-189.0000			-238.0000			53.0000			
-13.5344			-45.2981			65.1750			6.3000			-170.0000			-245.0000			57.0000			
-6.6766			-47.0172			60.1500			6.4000			-149.0000			-250.0000			59.0000			
0.7527			-50.4554			55.6834			5.9000			-128.0000			-253.0000			61.0000			
5.8960			-53.3206			54.5667			7.1000			-105.0000			-257.0000			63.0000			
7.6105			-55.6128			55.1250			7.1000			-82.0000			-256.0000			62.0000			
12.7538			-58.4780			52.3334			6.6000			-59.0000			-255.0000			62.0000			
20.1831			-60.1971			47.8667			7.8000			-37.0000			-252.0000			61.0000			
24.7550			-63.0623			43.9584			5.6000			-14.0000			-246.0000			57.0000			
29.3269			-63.6353			39.4917			5.1000			10.0000			-241.0000			55.0000			
35.6132			-66.5005			36.1418			5.2000			34.0000			-235.0000			52.0000			
40.1851			-66.5005			32.7918			6.4000			59.0000			-228.0000			51.0000			
44.7569			-64.2084			28.8834			9.4000			82.0000			-217.0000			44.0000			
-9.5340			-85.9839			30.0001			-65.5000			86.0000			-230.0000			20.0000			
77.3315			-30.3990			96.4416			143.3000			80.0000			-242.0000			4.0000			
47.0429			-75.6691			18.2751			-10.3000			99.0000			-227.0000			3.0000			
46.4714			-84.8378			-12.9914			-51.3000			118.0000			-215.0000			4.0000			
86.4752			-25.8147			21.6251			82.2000			132.0000			-203.0000			-6.0000			
48.1858			-65.3544			-26.9497			-44.1000			152.0000			-184.0000			-8.0000			
64.1874			-54.4667			-12.9914			-3.2000			168.0000			-169.0000			-16.0000			
85.9038			-36.1294			-2.9415			46.8000			181.0000			-151.0000			-21.0000			
58.4725			-53.3206			-42.0247			-36.8000			196.0000			-129.0000			-24.0000			
75.6171			-32.6912			-23.0414			19.8000			207.0000			-109.0000			-32.0000			
75.6171			-38.4216			-22.4831			14.7000			217.0000			-88.0000			-38.0000			
62.4729			-48.7363			-39.2330			-25.4000			228.0000			-67.0000			-40.0000			
77.9030			-28.1069			-26.9497			22.8000			235.0000			-50.0000			-46.0000			
70.4737			-32.6912			-39.7913			-2.0000			243.0000			-31.0000			-48.0000			
66.4733			-26.9608			-49.8413			-10.3000			249.0000			-12.0000			-51.0000			
74.4741			-13.2079			-44.8163			16.4000			253.0000			5.0000			-57.0000			
63.0444			-12.0618			-57.6579			-6.6000			255.0000			27.0000			-59.0000			
59.0440			-0.0280			-59.8913			-0.8000			255.0000			45.0000			-62.0000			
60.1870			6.2755			-58.7746			7.6000			254.0000			65.0000			-67.0000			
52.1862			-0.0280			-61.5663			-9.4000			251.0000			85.0000			-71.0000			
52.1862			6.2755			-57.0996			1.3000			243.0000			103.0000			-74.0000			
48.1858			12.5789			-58.7746			1.9000			237.0000			119.0000			-76.0000			
40.7565			16.5902			-64.9163			-7.5000			227.0000			136.0000			-78.0000			
41.3280			25.1858			-64.9163			1.5000			215.0000			152.0000			-79.0000			
37.8991			29.1971			-69.9412			-2.8000			202.0000			167.0000			-81.0000			
33.8987			32.6353			-72.7329			-6.2000			188.0000			181.0000			-83.0000			
31.6128			40.0848			-72.1746			-0.4000			174.0000			193.0000			-85.0000			
25.3265			41.8039			-73.2912			-6.1000			160.0000			202.0000			-89.0000			
20.1831			45.8152			-70.4996			-4.4000			144.0000			213.0000			-89.0000			
14.4683			47.5343			-64.9163			-2.9000			127.0000			221.0000			-91.0000			
5.8960			47.5343			-60.4496			-7.0000			109.0000			228.0000			-92.0000			
0.1812			52.6917			-57.0996			-4.2000			89.0000			232.0000			-92.0000			
-3.8192			55.5569			-55.4246			-3.6000			68.0000			236.0000			-92.0000			
-7.8196			56.1299			-55.9829			-7.6000			46.0000			236.0000			-91.0000			
-10.1055			60.1412			-54.3080			-4.2000			26.0000			236.0000			-90.0000			
-18.1063			64.1525			-50.9580			-4.9000			5.0000			234.0000			-87.0000			
-24.3926			66.4446			-47.6080			-5.5000			-18.0000			231.0000			-85.0000			
-29.5360			65.2985			-40.9080			-5.1000			-42.0000			226.0000			-82.0000			
-35.2508			68.7368			-38.1163			-4.6000			-65.0000			220.0000			-78.0000			
-39.8227			70.4559			-35.3247			-4.6000			-88.0000			212.0000			-76.0000			
-43.8230			71.0289			-31.4164			-4.2000			-109.0000			204.0000			-75.0000			
-46.6805			68.1637			-26.3914			-4.9000			-131.0000			196.0000			-72.0000			
-50.1094			66.4446			-20.2497			-3.9000			-152.0000			186.0000			-71.0000			
-52.3953			63.5794			-14.1081			-2.9000			-172.0000			174.0000			-68.0000			
-54.6812			60.7142			-7.9664			-1.9000			-192.0000			161.0000			-63.0000			
-59.2531			57.8490			-0.7081			-2.1000			-209.0000			147.0000			-59.0000			
-62.6820			57.2760			3.7585			-1.6000			-227.0000			130.0000			-54.0000			
-64.3965			55.5569			7.1085			-1.7000			-244.0000			115.0000			-50.0000			
-65.5394			50.9725			13.8085			-0.7000			-257.0000			97.0000			-44.0000			
-68.3968			45.8152			19.9501			-2.6000			-269.0000			77.0000			-40.0000			
-69.5398			42.3770			26.0918			-1.0000			-280.0000			58.0000			-33.0000			
-71.2543			40.0848			31.6751			0.5000			-290.0000			37.0000			-28.0000			
-71.8257			37.2196			35.0251			0.4000			-297.0000			19.0000			-21.0000			
-71.8257			34.9274			37.8167			0.9000			-304.0000			0.0000			-16.0000			
-70.6828			32.0622			40.0501			1.4000			-310.0000			-17.0000			-11.0000			
-70.1113			26.9049			44.5167			1.3000			-314.0000			-33.0000			-5.0000			
-65.5394			20.0284			47.8667			2.3000			-316.0000			-51.0000			-1.0000			
-62.1105			12.5789			50.6584			1.1000			-317.0000			-69.0000			6.0000			
-59.2531			6.8485			54.0084			1.6000			-313.0000			-87.0000			12.0000			
-55.8242			2.2642			57.3583			3.8000			-310.0000			-104.0000			18.0000			
-54.1097			-2.3201			59.5917			3.1000			-304.0000			-121.0000			23.0000			
-51.2523			-6.9044			60.7083			2.5000			-296.0000			-137.0000			28.0000			
-46.6805			-11.4887			62.9417			4.7000			-285.0000			-151.0000			32.0000			
-42.1086			-17.7922			65.7333			5.8000			-274.0000			-166.0000			37.0000			
-39.8227			-21.8034			66.2917			4.6000			-260.0000			-181.0000			39.0000			
-36.3938			-27.5338			67.9666			4.0000			-245.0000			-194.0000			44.0000			
-31.8219			-32.1182			70.2000			6.2000			-229.0000			-207.0000			48.0000			
-28.9645			-36.7025			70.7583			5.0000			-213.0000			-216.0000			51.0000			
-25.5356			-38.4216			69.6416			5.6000			-196.0000			-225.0000			56.0000			
-20.3922			-43.5789			69.6416			5.6000			-178.0000			-233.0000			60.0000			
-13.5344			-47.0172			66.2917			5.7000			-160.0000			-238.0000			63.0000			
-5.5336			-48.7363			61.2667			6.9000			-139.0000			-244.0000			65.0000			
1.3242			-51.6015			55.6834			5.4000			-118.0000			-248.0000			68.0000			
6.4675			-54.4667			54.5667			6.5000			-96.0000			-249.0000			68.0000			
9.3249			-57.3319			55.1250			7.1000			-73.0000			-249.0000			68.0000			
12.7538			-57.9049			51.7750			6.6000			-50.0000			-249.0000			67.0000			
20.7546			-61.9162			46.7501			5.5000			-27.0000			-245.0000			66.0000			
27.0409			-63.6353			43.9584			7.3000			-3.0000			-240.0000			63.0000			
30.4698			-65.3544			40.6084			5.7000			21.0000			-235.0000			61.0000			
35.0417			-67.6466			36.7001			4.1000			46.0000			-228.0000			58.0000			
40.1851			-67.6466			32.2334			4.7000			66.0000			-221.0000			55.0000			
48.7573			-33.2642			-29.1830			-13.6000			92.0000			-212.0000			46.0000			
19.6116			-76.2422			13.2502			-43.3000			89.0000			-227.0000			22.0000			
81.3319			-19.5113			105.3749			167.1000			82.0000			-241.0000			3.0000			
44.1854			-77.9613			14.9252			-18.8000			102.0000			-226.0000			3.0000			
48.7573			-84.8378			-6.2914			-42.3000			120.0000			-214.0000			3.0000			
92.1901			-24.6686			22.7418			90.2000			133.0000			-203.0000			-8.0000			
42.4710			-68.7927			-31.4164			-57.7000			153.0000			-183.0000			-9.0000			
67.0448			-50.4554			-10.7581			5.8000			167.0000			-167.0000			-18.0000			
87.0467			-37.2755			-5.1748			44.5000			180.0000			-150.0000			-24.0000			
58.4725			-55.6128			-45.3746			-42.5000			194.0000			-129.0000			-26.0000			
77.9030			-30.3990			-21.9247			25.5000			205.0000			-110.0000			-35.0000			
74.4741			-40.1407			-22.4831			11.8000			214.0000			-88.0000			-41.0000			
62.4729			-50.4554			-39.2330			-27.2000			225.0000			-68.0000			-45.0000			
79.6174			-27.5338			-26.3914			25.6000			231.0000			-50.0000			-49.0000			
69.3307			-33.2642			-42.0247			-5.9000			239.0000			-32.0000			-53.0000			
66.4733			-26.3878			-49.8413			-9.7000			246.0000			-13.0000			-56.0000			
75.6171			-12.6348			-44.2580			18.7000			247.0000			5.0000			-60.0000			
62.4729			-13.7809			-59.8913			-11.1000			250.0000			25.0000			-62.0000			
59.6155			1.1181			-61.0079			-0.2000			251.0000			44.0000			-67.0000			
59.6155			6.8485			-58.7746			7.6000			248.0000			64.0000			-71.0000			
52.1862			-0.0280			-63.2413			-11.0000			245.0000			85.0000			-75.0000			
51.6147			6.8485			-56.5413			1.9000			239.0000			102.0000			-79.0000			
46.4714			13.1520			-59.3329			0.2000			231.0000			119.0000			-80.0000			
40.7565			16.5902			-65.4746			-8.1000			221.0000			135.0000			-81.0000			
40.7565			26.9049			-64.3579			3.3000			210.0000			151.0000			-83.0000			
37.3276			28.6240			-70.4996			-4.5000			196.0000			167.0000			-85.0000			
33.8987			33.7814			-73.8496			-6.1000			183.0000			179.0000			-86.0000			
32.1843			42.3770			-73.2912			1.2000			169.0000			191.0000			-88.0000			
25.3265			41.2309			-72.7329			-6.1000			156.0000			203.0000			-90.0000			
20.7546			44.6691			-69.3829			-3.9000			140.0000			213.0000			-92.0000			
14.4683			49.2534			-66.0329			-2.3000			122.0000			219.0000			-92.0000			
4.7531			49.8265			-61.0079			-6.4000			105.0000			226.0000			-93.0000			
-0.9618			52.1186			-55.4246			-4.2000			86.0000			231.0000			-94.0000			
-4.3907			54.9838			-54.3080			-3.7000			64.0000			234.0000			-93.0000			
-7.8196			57.8490			-56.5413			-6.5000			43.0000			236.0000			-91.0000			
-11.2485			61.2873			-53.7496			-3.7000			22.0000			235.0000			-89.0000			
-18.1063			63.0064			-49.2830			-4.3000			2.0000			233.0000			-87.0000			
-25.5356			66.4446			-46.4913			-5.5000			-20.0000			230.0000			-84.0000			
-29.5360			67.5907			-43.1413			-5.0000			-43.0000			225.0000			-79.0000			
-35.8223			68.7368			-38.1163			-5.2000			-65.0000			220.0000			-77.0000			
-39.8227			67.5907			-32.5330			-4.7000			-89.0000			212.0000			-74.0000			
-43.2516			69.3098			-29.7414			-3.6000			-111.0000			204.0000			-72.0000			
-46.6805			69.3098			-26.9497			-4.3000			-131.0000			196.0000			-70.0000			
-50.1094			68.7368			-21.9247			-3.2000			-151.0000			186.0000			-68.0000			
-52.3953			63.5794			-14.6664			-3.4000			-172.0000			174.0000			-65.0000			
-55.2527			59.5681			-6.8498			-2.5000			-190.0000			163.0000			-61.0000			
