-96.6803			20.9107			76.6090			0.8000			-15.0000			-1.0000			101.0000			
-91.4554			15.0445			77.1776			0.7000			-12.0000			-6.0000			103.0000			
-85.0696			3.3122			81.1582			-0.6000			-8.0000			-14.0000			104.0000			
-76.3615			-9.0067			86.2761			0.9000			-1.0000			-20.0000			105.0000			
-71.7173			-20.1524			89.6880			-2.1000			3.0000			-29.0000			106.0000			
-68.2341			-25.4319			94.2373			0.5000			7.0000			-35.0000			106.0000			
-66.4925			-30.1249			96.5119			-0.1000			13.0000			-41.0000			103.0000			
-62.4287			-33.6446			95.9432			-0.1000			16.0000			-47.0000			104.0000			
-54.8818			-40.6840			95.3746			-0.1000			19.0000			-50.0000			103.0000			
-47.9153			-48.8966			96.5119			-0.2000			24.0000			-56.0000			101.0000			
-38.0463			-58.8690			95.9432			-0.9000			28.0000			-60.0000			98.0000			
-27.5966			-67.6683			94.2373			-1.0000			32.0000			-65.0000			96.0000			
-20.0497			-74.1211			94.2373			0.0000			36.0000			-69.0000			94.0000			
-17.1470			-76.4675			93.6686			0.0000			40.0000			-71.0000			89.0000			
-15.4054			-78.8140			92.5313			-1.6000			43.0000			-74.0000			84.0000			
-7.2779			-79.9872			86.2761			-0.9000			46.0000			-75.0000			77.0000			
5.4938			-83.5069			77.1776			-0.8000			51.0000			-75.0000			72.0000			
15.9435			-88.7864			71.4911			-1.3000			55.0000			-76.0000			66.0000			
24.0709			-93.4794			69.7851			0.3000			59.0000			-76.0000			60.0000			
29.2958			-97.5857			66.9418			-1.3000			59.0000			-76.0000			54.0000			
35.1011			-99.9321			62.9612			-1.8000			63.0000			-76.0000			48.0000			
40.3259			-97.5857			56.1374			-1.1000			63.0000			-76.0000			43.0000			
47.8729			-98.7589			48.1762			-2.7000			66.0000			-74.0000			37.0000			
56.0004			-98.7589			40.2150			-2.5000			68.0000			-73.0000			29.0000			
65.2889			-98.1723			30.5479			-2.3000			70.0000			-71.0000			22.0000			
73.9969			-99.3455			22.5867			-2.7000			71.0000			-68.0000			15.0000			
78.6412			-99.3455			19.1748			-1.5000			71.0000			-65.0000			8.0000			
81.5439			-99.9321			16.9002			-1.4000			71.0000			-61.0000			3.0000			
83.2855			-94.0660			10.6449			-0.1000			71.0000			-58.0000			-3.0000			
83.8660			-87.0266			0.9778			-2.1000			70.0000			-51.0000			-11.0000			
88.5103			-78.8140			-11.5326			-1.8000			69.0000			-45.0000			-17.0000			
94.3156			-74.7077			-20.6311			-1.0000			68.0000			-38.0000			-26.0000			
98.3794			-72.9478			-26.3176			-0.8000			67.0000			-31.0000			-32.0000			
98.9599			-70.0147			-30.2982			-1.3000			64.0000			-25.0000			-38.0000			
99.5405			-67.0817			-34.2788			-1.8000			62.0000			-19.0000			-43.0000			
98.9599			-60.6289			-38.8281			-0.5000			60.0000			-13.0000			-48.0000			
98.9599			-51.2430			-47.9265			-0.2000			59.0000			-7.0000			-52.0000			
98.3794			-42.4438			-56.4564			-0.5000			56.0000			-1.0000			-57.0000			
97.2183			-31.2981			-66.1235			-0.2000			53.0000			7.0000			-62.0000			
97.2183			-24.2587			-72.3787			0.5000			50.0000			14.0000			-65.0000			
97.7989			-23.6721			-75.7907			-1.6000			47.0000			21.0000			-68.0000			
96.6378			-21.3256			-75.7907			-0.4000			44.0000			27.0000			-69.0000			
91.4130			-15.4595			-76.3593			-0.4000			39.0000			34.0000			-71.0000			
83.8660			-3.1405			-80.9085			-0.1000			34.0000			41.0000			-71.0000			
76.3191			9.1784			-86.5951			-1.0000			29.0000			49.0000			-73.0000			
71.0943			19.1509			-91.1443			-0.8000			24.0000			57.0000			-74.0000			
69.3527			25.0170			-93.9876			0.3000			21.0000			62.0000			-74.0000			
65.8694			29.1233			-96.2622			-1.2000			17.0000			68.0000			-74.0000			
62.3862			34.4029			-96.2622			0.5000			13.0000			73.0000			-72.0000			
55.4198			40.8556			-95.1249			1.1000			9.0000			78.0000			-71.0000			
47.2923			49.6549			-96.8309			0.1000			5.0000			84.0000			-70.0000			
36.2622			58.4541			-94.5563			0.1000			-1.0000			88.0000			-67.0000			
27.5542			68.4266			-95.1249			0.8000			-5.0000			92.0000			-66.0000			
20.0072			74.2927			-94.5563			-0.2000			-9.0000			97.0000			-63.0000			
17.1045			75.4660			-93.4190			-0.8000			-12.0000			100.0000			-59.0000			
15.3629			78.9857			-92.8503			1.4000			-15.0000			101.0000			-54.0000			
7.2354			80.1589			-86.5951			0.8000			-19.0000			101.0000			-48.0000			
-7.2779			84.2652			-75.7907			1.1000			-24.0000			104.0000			-41.0000			
-17.1470			89.5448			-70.6728			1.7000			-27.0000			105.0000			-35.0000			
-24.6940			93.6511			-69.5354			-0.5000			-29.0000			106.0000			-28.0000			
-29.9188			96.5841			-67.2608			-0.5000			-33.0000			105.0000			-23.0000			
-36.3047			100.1038			-62.7116			1.0000			-34.0000			104.0000			-18.0000			
-40.9489			98.3440			-56.4564			0.9000			-36.0000			103.0000			-11.0000			
-48.4959			98.3440			-49.0639			0.7000			-39.0000			102.0000			-6.0000			
-57.2039			99.5172			-39.9654			2.3000			-40.0000			101.0000			2.0000			
-66.4925			98.9306			-30.8669			1.5000			-41.0000			98.0000			9.0000			
-74.6199			98.9306			-22.3371			1.9000			-43.0000			96.0000			15.0000			
-79.2642			98.3440			-17.2192			1.8000			-42.0000			93.0000			23.0000			
-82.1669			98.9306			-14.9445			1.8000			-43.0000			87.0000			28.0000			
-83.3280			94.8243			-10.3953			1.1000			-42.0000			84.0000			35.0000			
-84.4890			86.6117			-0.7282			1.3000			-42.0000			78.0000			43.0000			
-88.5528			77.8124			12.3509			1.6000			-40.0000			71.0000			50.0000			
-94.3581			74.2927			20.8807			0.8000			-39.0000			65.0000			57.0000			
-99.0024			73.1195			27.1360			1.2000			-38.0000			59.0000			62.0000			
-100.1635			69.5998			31.1165			0.5000			-36.0000			52.0000			68.0000			
-100.1635			66.0801			35.0971			1.0000			-34.0000			48.0000			74.0000			
-100.1635			59.0407			41.9210			0.7000			-33.0000			41.0000			77.0000			
-99.5829			50.2415			49.8822			0.5000			-31.0000			35.0000			83.0000			
-99.0024			40.2690			59.5493			0.8000			-28.0000			28.0000			89.0000			
-97.2608			30.2966			67.5105			0.5000			-25.0000			20.0000			93.0000			
-97.8413			24.4304			74.3343			0.9000			-21.0000			13.0000			97.0000			
-97.8413			23.2572			76.6090			2.0000			-18.0000			6.0000			100.0000			
-97.2608			20.3241			76.6090			-0.3000			-16.0000			1.0000			101.0000			
-90.8749			13.8713			77.7463			0.7000			-11.0000			-6.0000			103.0000			
-83.3280			1.5524			81.7269			0.0000			-6.0000			-14.0000			103.0000			
-75.7810			-10.7665			87.4134			0.8000			-2.0000			-21.0000			105.0000			
-71.7173			-19.5658			91.3940			0.1000			4.0000			-29.0000			105.0000			
-69.3951			-25.4319			94.8059			0.0000			8.0000			-33.0000			105.0000			
-65.9119			-30.7115			96.5119			-0.1000			13.0000			-41.0000			105.0000			
-61.8482			-35.4044			97.0806			-0.1000			16.0000			-45.0000			104.0000			
-54.3012			-41.8572			95.9432			-0.2000			20.0000			-51.0000			102.0000			
-46.1737			-50.0698			96.5119			0.2000			24.0000			-56.0000			102.0000			
-35.7241			-60.6289			96.5119			0.1000			31.0000			-61.0000			99.0000			
-27.0161			-69.4281			94.2373			-2.2000			32.0000			-65.0000			95.0000			
-20.0497			-75.2943			94.2373			-1.1000			37.0000			-70.0000			92.0000			
-17.1470			-77.6407			94.2373			-0.5000			40.0000			-71.0000			89.0000			
-13.6638			-79.4006			91.9627			-1.1000			43.0000			-74.0000			83.0000			
-4.9558			-81.1604			85.1388			-0.9000			48.0000			-75.0000			79.0000			
7.2354			-84.0935			76.6090			-0.2000			51.0000			-75.0000			73.0000			
17.1045			-91.1329			72.6284			-1.3000			54.0000			-76.0000			66.0000			
24.6515			-95.8258			69.2164			-1.9000			58.0000			-77.0000			59.0000			
29.8763			-98.1723			66.3732			-1.9000			61.0000			-77.0000			54.0000			
36.2622			-99.9321			61.2553			-2.4000			63.0000			-77.0000			48.0000			
42.6481			-99.9321			55.0001			-2.2000			64.0000			-76.0000			43.0000			
49.6145			-99.3455			48.7449			-0.9000			65.0000			-75.0000			36.0000			
58.3225			-98.7589			38.5091			-1.9000			68.0000			-73.0000			29.0000			
67.6110			-99.9321			29.4106			-2.9000			70.0000			-71.0000			23.0000			
75.7385			-99.3455			22.0181			-1.5000			71.0000			-68.0000			15.0000			
79.8023			-99.9321			17.4688			-2.6000			71.0000			-65.0000			9.0000			
83.2855			-99.9321			15.7628			-0.8000			71.0000			-61.0000			2.0000			
83.8660			-95.2392			10.0763			-1.2000			71.0000			-56.0000			-2.0000			
85.6076			-85.8534			-0.1595			-0.4000			71.0000			-50.0000			-11.0000			
90.2519			-77.0541			-13.8072			-0.6000			70.0000			-43.0000			-19.0000			
95.4767			-74.7077			-23.4744			-2.7000			68.0000			-37.0000			-25.0000			
99.5405			-73.5344			-26.8863			-0.8000			67.0000			-31.0000			-33.0000			
101.2821			-69.4281			-31.4355			0.4000			66.0000			-25.0000			-37.0000			
101.2821			-64.7352			-37.1221			-0.5000			63.0000			-19.0000			-43.0000			
100.7015			-60.0423			-42.2400			-1.5000			60.0000			-12.0000			-47.0000			
100.1210			-51.2430			-49.6325			-0.7000			59.0000			-6.0000			-53.0000			
98.3794			-40.0973			-59.2996			-1.0000			56.0000			1.0000			-57.0000			
97.7989			-30.7115			-68.9668			-1.8000			53.0000			8.0000			-62.0000			
98.3794			-24.2587			-75.2220			-1.1000			50.0000			15.0000			-65.0000			
98.3794			-22.4989			-78.0653			-2.1000			47.0000			21.0000			-68.0000			
97.7989			-19.5658			-78.6339			-0.3000			42.0000			28.0000			-70.0000			
91.4130			-13.1130			-78.6339			-0.3000			38.0000			34.0000			-71.0000			
82.7050			-0.7941			-82.6145			-0.6000			34.0000			42.0000			-72.0000			
76.8996			12.6981			-88.3011			1.2000			29.0000			51.0000			-74.0000			
71.6748			21.4973			-93.4190			-0.2000			26.0000			57.0000			-74.0000			
69.3527			27.3635			-96.2622			0.4000			21.0000			62.0000			-74.0000			
66.4500			32.6430			-97.9682			1.1000			16.0000			67.0000			-73.0000			
60.0641			38.5092			-97.9682			0.6000			14.0000			73.0000			-73.0000			
54.2588			44.3753			-98.5369			0.0000			8.0000			78.0000			-71.0000			
46.1313			53.1746			-98.5369			0.7000			5.0000			83.0000			-69.0000			
35.1011			63.1470			-96.8309			1.4000			-1.0000			87.0000			-67.0000			
25.2320			71.9463			-96.2622			0.9000			-5.0000			93.0000			-65.0000			
19.4267			77.2258			-96.2622			0.3000			-9.0000			96.0000			-63.0000			
15.3629			80.1589			-95.1249			0.3000			-13.0000			100.0000			-58.0000			
11.8797			81.9187			-92.2817			1.5000			-14.0000			102.0000			-53.0000			
4.9133			83.6786			-87.7324			0.8000			-19.0000			103.0000			-48.0000			
-9.0195			87.1983			-78.0653			0.1000			-22.0000			103.0000			-41.0000			
-21.2108			94.2377			-70.1041			2.9000			-28.0000			104.0000			-35.0000			
-28.1772			97.7574			-68.3981			1.1000			-30.0000			104.0000			-29.0000			
-31.6604			100.6905			-67.8295			1.1000			-33.0000			105.0000			-23.0000			
-39.2073			103.0369			-62.7116			1.1000			-34.0000			105.0000			-17.0000			
-45.0127			101.8637			-54.7504			2.1000			-37.0000			104.0000			-11.0000			
-53.1402			102.4503			-46.7892			2.5000			-37.0000			103.0000			-5.0000			
-61.2676			101.2771			-37.6907			2.3000			-40.0000			101.0000			2.0000			
-71.1367			101.8637			-28.0236			2.7000			-41.0000			98.0000			9.0000			
-79.2642			101.2771			-20.0624			1.9000			-43.0000			95.0000			16.0000			
-83.3280			100.6905			-14.9445			2.4000			-42.0000			91.0000			22.0000			
-86.8112			100.1038			-12.1013			1.1000			-42.0000			87.0000			29.0000			
-86.8112			97.1708			-7.5520			2.8000			-42.0000			83.0000			36.0000			
-89.1333			87.7849			3.2524			1.9000			-42.0000			77.0000			42.0000			
-93.7776			78.3991			16.3315			0.9000			-40.0000			70.0000			50.0000			
-98.4219			74.2927			25.4300			1.2000			-40.0000			63.0000			58.0000			
-103.6467			73.1195			32.2538			1.7000			-38.0000			57.0000			63.0000			
-104.2272			70.1864			36.2344			2.1000			-37.0000			52.0000			69.0000			
-103.6467			64.3203			40.7837			1.4000			-34.0000			46.0000			74.0000			
-103.0661			57.8675			46.4702			1.2000			-32.0000			40.0000			79.0000			
-103.0661			49.0683			54.4314			0.4000			-30.0000			33.0000			83.0000			
-101.9051			38.5092			63.5299			0.1000			-28.0000			26.0000			88.0000			
-100.1635			27.9501			72.6284			0.4000			-25.0000			20.0000			92.0000			
-99.5829			21.4973			80.5895			2.5000			-21.0000			13.0000			95.0000			
-100.7440			20.3241			81.7269			1.3000			-18.0000			6.0000			99.0000			
-98.4219			17.3910			82.8642			1.8000			-16.0000			-1.0000			101.0000			
-92.0360			9.7650			82.8642			0.5000			-11.0000			-8.0000			103.0000			
-84.4890			-3.1405			86.8448			-0.7000			-6.0000			-15.0000			104.0000			
-76.9421			-15.4595			91.9627			-0.4000			-1.0000			-22.0000			106.0000			
-71.7173			-24.8453			96.5119			0.0000			4.0000			-29.0000			105.0000			
-69.3951			-30.1249			99.3552			-0.1000			8.0000			-35.0000			105.0000			
-65.3314			-35.4044			102.1984			1.4000			12.0000			-41.0000			104.0000			
-60.1066			-40.6840			101.0611			0.2000			17.0000			-46.0000			104.0000			
-53.7207			-47.7233			101.6298			0.1000			20.0000			-51.0000			101.0000			
-45.0127			-55.9360			101.0611			0.1000			23.0000			-57.0000			101.0000			
-33.4020			-66.4950			99.3552			-0.5000			28.0000			-62.0000			99.0000			
-22.9524			-76.4675			98.7865			-0.6000			32.0000			-66.0000			95.0000			
-17.7275			-81.1604			97.0806			-1.8000			37.0000			-69.0000			91.0000			
-13.6638			-83.5069			97.6492			0.4000			39.0000			-71.0000			88.0000			
-9.6001			-84.6801			93.1000			-1.1000			44.0000			-74.0000			84.0000			
-1.4726			-86.4400			87.4134			-0.5000			47.0000			-74.0000			79.0000			
10.7187			-90.5463			79.4522			-0.3000			51.0000			-76.0000			71.0000			
22.3293			-96.9991			72.0597			-2.6000			54.0000			-78.0000			64.0000			
30.4568			-101.1054			69.2164			-1.4000			58.0000			-77.0000			59.0000			
35.1011			-102.2786			66.3732			-0.8000			60.0000			-78.0000			54.0000			
40.9065			-105.7983			61.8239			-3.0000			62.0000			-78.0000			47.0000			
48.4534			-103.4518			54.4314			-0.5000			63.0000			-76.0000			42.0000			
56.5809			-104.6251			46.4702			-1.5000			66.0000			-75.0000			34.0000			
64.1278			-102.8652			36.8031			-1.9000			67.0000			-72.0000			29.0000			
73.4164			-102.8652			28.2733			-1.1000			69.0000			-71.0000			21.0000			
82.1244			-103.4518			20.3121			-1.0000			71.0000			-68.0000			16.0000			
85.6076			-101.1054			15.1942			-0.3000			71.0000			-65.0000			8.0000			
89.0908			-102.2786			11.2136			-1.9000			71.0000			-61.0000			2.0000			
89.6714			-97.5857			6.0957			-1.8000			70.0000			-57.0000			-5.0000			
91.4130			-87.6132			-4.1401			-0.3000			69.0000			-50.0000			-12.0000			
94.8962			-79.4006			-17.7878			-2.2000			68.0000			-43.0000			-19.0000			
101.2821			-74.7077			-26.8863			-0.3000			68.0000			-36.0000			-26.0000			
105.3458			-73.5344			-31.4355			0.3000			66.0000			-30.0000			-33.0000			
105.9263			-70.6014			-36.5534			-1.2000			64.0000			-25.0000			-39.0000			
108.2485			-71.1880			-38.2594			-1.2000			63.0000			-19.0000			-42.0000			
103.6042			-57.6958			-47.9265			-2.0000			60.0000			-13.0000			-48.0000			
103.0237			-45.3769			-55.3191			2.3000			59.0000			-5.0000			-53.0000			
98.9599			-26.0186			-68.3981			4.5000			55.0000			0.0000			-59.0000			
133.7920			67.8400			28.2733			229.8000			59.0000			22.0000			-25.0000			
73.4164			-20.1524			-84.8891			-31.6000			80.0000			66.0000			-21.0000			
20.0072			-51.8297			-199.1888			-231.0000			82.0000			81.0000			-19.0000			
170.3657			26.7769			-5.8461			191.2000			74.0000			83.0000			-20.0000			
49.6145			-21.9122			-83.7518			-56.0000			66.0000			82.0000			-22.0000			
44.9702			25.6036			-133.2248			-62.6000			63.0000			95.0000			-22.0000			
72.2553			55.5210			-81.4772			46.2000			59.0000			104.0000			-23.0000			
33.3595			10.3516			-99.1055			-55.3000			53.0000			108.0000			-23.0000			
58.3225			51.4147			-92.2817			17.4000			49.0000			114.0000			-23.0000			
50.7755			60.8006			-109.9100			1.6000			43.0000			118.0000			-24.0000			
33.3595			58.4541			-120.7144			-28.8000			37.0000			125.0000			-23.0000			
39.1649			74.2927			-108.2040			5.2000			34.0000			131.0000			-23.0000			
24.0709			70.1864			-112.7532			-18.4000			28.0000			134.0000			-23.0000			
13.0408			76.0526			-103.6548			-14.5000			23.0000			137.0000			-22.0000			
2.5912			84.8518			-93.9876			-6.5000			17.0000			139.0000			-21.0000			
-7.2779			91.8912			-99.6742			-15.0000			13.0000			140.0000			-20.0000			
-7.2779			101.8637			-105.3607			-10.7000			7.0000			142.0000			-19.0000			
-13.6638			101.8637			-101.9488			-13.7000			3.0000			140.0000			-17.0000			
-21.2108			100.6905			-96.2622			-16.7000			-3.0000			139.0000			-14.0000			
-30.4993			104.7968			-89.4384			-15.1000			-10.0000			136.0000			-11.0000			
-44.4321			110.6629			-80.3399			-14.1000			-17.0000			131.0000			-10.0000			
-51.9791			115.3558			-70.6728			-7.2000			-22.0000			128.0000			-7.0000			
-58.9455			114.7692			-67.8295			-12.0000			-26.0000			124.0000			-5.0000			
-63.0093			116.5291			-66.6922			-13.1000			-31.0000			120.0000			-2.0000			
-68.8146			117.1157			-61.0056			-12.7000			-35.0000			116.0000			-1.0000			
-78.6837			117.7023			-53.6131			-14.5000			-38.0000			111.0000			3.0000			
-86.8112			117.1157			-43.3773			-13.0000			-43.0000			105.0000			5.0000			
-96.0997			117.7023			-35.9848			-14.3000			-47.0000			98.0000			7.0000			
-103.6467			118.2889			-25.7490			-11.1000			-51.0000			91.0000			11.0000			
-108.8715			117.1157			-17.7878			-9.5000			-52.0000			83.0000			13.0000			
-111.1936			116.5291			-14.3759			-9.0000			-55.0000			76.0000			15.0000			
-111.7742			109.4897			-11.5326			-13.8000			-56.0000			68.0000			19.0000			
-114.6768			100.6905			-1.2968			-15.2000			-57.0000			57.0000			21.0000			
-118.1600			91.8912			12.3509			-13.9000			-59.0000			46.0000			25.0000			
-123.3849			88.9581			24.2927			-10.1000			-61.0000			35.0000			27.0000			
-126.2875			87.1983			29.4106			-9.6000			-62.0000			25.0000			31.0000			
-127.4486			81.9187			32.8225			-12.7000			-61.0000			17.0000			32.0000			
-126.8681			77.8124			37.3717			-11.6000			-60.0000			7.0000			35.0000			
-126.2875			70.1864			44.7643			-11.3000			-60.0000			-1.0000			37.0000			
-126.2875			59.6273			52.1568			-14.5000			-57.0000			-11.0000			40.0000			
-123.9654			50.2415			61.2553			-12.4000			-56.0000			-21.0000			42.0000			
-120.4822			40.8556			71.4911			-8.1000			-55.0000			-30.0000			44.0000			
-120.4822			33.8163			76.6090			-10.0000			-54.0000			-40.0000			46.0000			
-120.4822			32.6430			81.1582			-6.6000			-49.0000			-47.0000			46.0000			
-118.1600			28.5367			80.5895			-9.0000			-46.0000			-56.0000			48.0000			
-112.3547			20.9107			82.2955			-9.1000			-42.0000			-63.0000			49.0000			
-101.3245			7.4185			85.1388			-8.7000			-37.0000			-71.0000			50.0000			
-95.5192			-4.3138			90.2567			-9.5000			-31.0000			-78.0000			49.0000			
-90.8749			-12.5264			94.8059			-8.5000			-26.0000			-85.0000			51.0000			
-86.2306			-18.3926			97.6492			-6.9000			-22.0000			-91.0000			52.0000			
-82.7474			-24.8453			99.9238			-7.6000			-18.0000			-95.0000			51.0000			
-76.9421			-30.1249			100.4925			-6.5000			-13.0000			-100.0000			51.0000			
-69.3951			-36.5776			99.9238			-6.0000			-7.0000			-105.0000			51.0000			
-60.1066			-45.9635			97.6492			-8.4000			-2.0000			-108.0000			50.0000			
-49.0764			-55.3493			98.2179			-6.2000			3.0000			-112.0000			48.0000			
-38.0463			-63.5620			97.6492			-3.9000			10.0000			-116.0000			49.0000			
-32.8214			-68.2549			95.3746			-5.6000			13.0000			-116.0000			47.0000			
-29.3382			-71.1880			95.9432			-4.5000			21.0000			-116.0000			46.0000			
-22.9524			-72.3612			92.5313			-2.7000			26.0000			-116.0000			44.0000			
-12.5027			-74.1211			85.1388			-1.4000			31.0000			-113.0000			43.0000			
-1.4726			-77.6407			78.3149			-0.7000			38.0000			-111.0000			39.0000			
10.7187			-84.6801			70.9224			-3.0000			43.0000			-107.0000			37.0000			
17.6851			-88.7864			65.2359			-5.8000			49.0000			-103.0000			34.0000			
22.9099			-91.1329			62.9612			-5.2000			54.0000			-100.0000			33.0000			
28.7152			-91.7195			60.1180			-2.8000			57.0000			-96.0000			30.0000			
35.1011			-92.3061			53.8628			-3.3000			62.0000			-91.0000			27.0000			
43.8091			-91.7195			44.1956			-3.7000			65.0000			-86.0000			25.0000			
53.0977			-90.5463			34.5285			-2.9000			70.0000			-81.0000			22.0000			
61.8057			-91.7195			25.9986			-3.9000			73.0000			-73.0000			20.0000			
70.5137			-91.1329			16.3315			-4.2000			77.0000			-67.0000			17.0000			
74.5775			-90.5463			11.7823			-4.1000			80.0000			-58.0000			15.0000			
77.4801			-90.5463			7.2330			-5.8000			81.0000			-51.0000			12.0000			
78.0607			-82.9203			3.2524			-1.6000			84.0000			-41.0000			9.0000			
80.3828			-75.2943			-6.9834			-1.8000			85.0000			-33.0000			6.0000			
84.4466			-64.7352			-19.4938			0.2000			86.0000			-21.0000			3.0000			
88.5103			-60.0423			-31.4355			-2.9000			86.0000			-10.0000			-1.0000			
92.5740			-59.4557			-38.2594			-5.1000			88.0000			-1.0000			-4.0000			
93.1546			-55.9360			-42.2400			-5.0000			87.0000			9.0000			-5.0000			
93.1546			-51.2430			-46.2206			-4.3000			87.0000			18.0000			-8.0000			
92.5740			-43.6170			-53.0444			-4.0000			85.0000			26.0000			-10.0000			
91.4130			-34.2312			-60.4370			-3.2000			84.0000			35.0000			-11.0000			
90.2519			-23.0855			-68.9668			-1.8000			84.0000			45.0000			-13.0000			
87.9298			-14.2862			-79.7712			-6.1000			81.0000			55.0000			-16.0000			
87.9298			-7.2469			-86.5951			-5.9000			79.0000			65.0000			-17.0000			
87.3492			-4.9004			-90.5757			-8.1000			75.0000			73.0000			-19.0000			
85.0271			-0.7941			-90.5757			-6.3000			73.0000			79.0000			-20.0000			
79.2217			5.6587			-91.1443			-6.2000			69.0000			87.0000			-20.0000			
69.9332			19.7375			-93.4190			-3.7000			63.0000			95.0000			-21.0000			
62.3862			30.8832			-99.6742			-6.3000			59.0000			102.0000			-22.0000			
57.7420			39.6824			-104.7921			-7.3000			55.0000			110.0000			-23.0000			
54.2588			46.1352			-105.9294			-5.5000			50.0000			115.0000			-22.0000			
49.0339			51.4147			-109.9100			-9.4000			45.0000			120.0000			-23.0000			
44.3897			57.2809			-109.9100			-8.2000			40.0000			125.0000			-22.0000			
36.2622			63.7337			-107.6353			-7.6000			35.0000			129.0000			-23.0000			
26.9736			73.1195			-107.6353			-7.5000			30.0000			134.0000			-23.0000			
15.9435			82.5054			-107.6353			-9.1000			24.0000			137.0000			-22.0000			
5.4938			90.1314			-105.3607			-9.7000			19.0000			140.0000			-20.0000			
-0.8920			94.2377			-104.2234			-10.8000			14.0000			141.0000			-19.0000			
-4.3752			97.7574			-105.3607			-11.9000			8.0000			140.0000			-17.0000			
-10.1806			100.1038			-102.5175			-12.5000			4.0000			140.0000			-15.0000			
-21.7913			99.5172			-92.8503			-15.1000			-2.0000			138.0000			-14.0000			
-32.2409			104.2101			-84.8891			-12.9000			-10.0000			136.0000			-12.0000			
-43.8516			110.6629			-78.6339			-11.8000			-16.0000			133.0000			-9.0000			
-49.6570			114.1826			-72.3787			-7.8000			-21.0000			128.0000			-8.0000			
-56.0428			117.1157			-70.6728			-9.5000			-25.0000			125.0000			-5.0000			
-61.2676			119.4622			-68.3981			-10.2000			-29.0000			121.0000			-2.0000			
-67.6535			117.7023			-60.4370			-10.3000			-33.0000			116.0000			-1.0000			
-76.3615			117.1157			-52.4758			-11.7000			-37.0000			110.0000			2.0000			
-85.0696			117.1157			-42.8086			-10.7000			-42.0000			106.0000			6.0000			
-94.3581			117.1157			-33.1415			-10.3000			-46.0000			98.0000			7.0000			
-101.9051			117.1157			-24.0430			-8.8000			-49.0000			91.0000			11.0000			
-106.5494			115.3558			-17.7878			-8.9000			-52.0000			82.0000			13.0000			
-108.8715			114.1826			-14.9445			-9.6000			-54.0000			75.0000			14.0000			
-108.8715			107.7298			-10.3953			-11.5000			-54.0000			66.0000			19.0000			
-111.7742			98.3440			-0.1595			-13.5000			-57.0000			55.0000			22.0000			
-115.8379			89.5448			14.0569			-12.2000			-58.0000			45.0000			26.0000			
-121.0627			86.0251			25.4300			-9.6000			-58.0000			35.0000			30.0000			
-122.8043			83.6786			30.5479			-8.5000			-59.0000			24.0000			31.0000			
-123.9654			79.5723			34.5285			-9.8000			-60.0000			16.0000			34.0000			
-123.9654			74.8794			39.0777			-10.0000			-57.0000			7.0000			36.0000			
-123.3849			67.8400			45.3329			-10.2000			-57.0000			-2.0000			38.0000			
