-77.0614			-59.2083			132.5312			-3.7000			-404.0000			-113.0000			35.0000			
-77.6299			-67.1100			139.2617			-5.4000			-397.0000			-127.0000			38.0000			
-88.4316			-64.8524			148.7966			-4.4000			-388.0000			-138.0000			40.0000			
-95.8223			-65.4168			157.2097			-4.0000			-378.0000			-150.0000			40.0000			
-92.4112			-75.5762			165.6229			-2.3000			-363.0000			-161.0000			42.0000			
-82.7465			-90.8154			169.5490			-4.0000			-348.0000			-169.0000			45.0000			
-67.3966			-105.4901			171.7926			-1.0000			-331.0000			-178.0000			46.0000			
-55.4578			-112.8275			170.1099			1.8000			-313.0000			-185.0000			47.0000			
-46.3616			-114.5207			162.2576			1.3000			-293.0000			-191.0000			50.0000			
-35.5598			-114.5207			152.1619			2.0000			-271.0000			-195.0000			51.0000			
-22.4840			-113.3919			138.1399			2.2000			-248.0000			-199.0000			52.0000			
-7.1342			-117.9072			124.6789			-0.3000			-222.0000			-202.0000			54.0000			
16.7434			-116.7784			106.1699			6.1000			-194.0000			-202.0000			53.0000			
50.2857			-132.0175			86.5392			4.8000			-167.0000			-202.0000			53.0000			
69.6152			-138.7904			74.7608			5.5000			-137.0000			-200.0000			53.0000			
74.7318			-149.5143			74.7608			0.0000			-108.0000			-197.0000			52.0000			
70.1837			-154.0296			87.1001			3.2000			-76.0000			-191.0000			50.0000			
72.4578			-164.1890			95.5133			3.7000			-43.0000			-185.0000			48.0000			
80.4170			-168.7043			93.8306			5.5000			-11.0000			-179.0000			45.0000			
96.3354			-170.9620			80.3696			5.7000			20.0000			-173.0000			43.0000			
108.8427			-170.3976			68.5912			7.0000			53.0000			-165.0000			41.0000			
113.9593			-165.8822			58.4954			6.5000			84.0000			-157.0000			41.0000			
114.5278			-158.5449			49.5213			5.5000			114.0000			-147.0000			40.0000			
113.3908			-146.1278			39.4256			6.6000			143.0000			-137.0000			36.0000			
119.6444			-131.4531			19.2340			7.4000			173.0000			-125.0000			35.0000			
117.9389			-108.8766			-0.3967			8.6000			203.0000			-114.0000			31.0000			
122.4870			-90.2510			-25.6362			6.6000			228.0000			-100.0000			27.0000			
137.2684			-71.6253			-58.1671			7.4000			253.0000			-86.0000			23.0000			
140.6794			-61.4659			-74.4325			4.7000			278.0000			-71.0000			20.0000			
152.0497			-72.7542			-70.5064			8.7000			298.0000			-55.0000			17.0000			
158.3034			-82.9136			-69.9455			5.4000			316.0000			-39.0000			12.0000			
165.6941			-86.3001			-72.7499			6.6000			335.0000			-24.0000			6.0000			
170.2422			-78.3983			-86.2109			5.6000			350.0000			-9.0000			2.0000			
170.2422			-64.8524			-101.3546			4.0000			363.0000			6.0000			-3.0000			
169.6737			-54.1285			-110.8895			4.6000			374.0000			21.0000			-8.0000			
163.4200			-45.6624			-114.8156			2.9000			384.0000			34.0000			-12.0000			
153.7553			-34.3741			-115.9374			3.4000			391.0000			47.0000			-17.0000			
147.5016			-23.0859			-124.9114			-0.4000			396.0000			62.0000			-23.0000			
123.0555			-1.6382			-123.2288			-1.8000			396.0000			75.0000			-27.0000			
109.9797			16.4230			-121.5462			4.8000			396.0000			88.0000			-34.0000			
88.9447			45.7725			-132.2028			2.5000			390.0000			100.0000			-39.0000			
75.8689			67.7846			-142.8595			0.7000			383.0000			113.0000			-42.0000			
77.5744			76.8152			-147.9074			6.4000			375.0000			124.0000			-45.0000			
86.1021			73.4287			-159.6858			-0.1000			362.0000			133.0000			-49.0000			
95.7669			72.8643			-165.8555			2.7000			347.0000			144.0000			-53.0000			
91.7873			80.2017			-172.5860			-0.5000			330.0000			153.0000			-58.0000			
82.1225			94.3120			-175.9512			0.4000			311.0000			161.0000			-61.0000			
69.6152			107.8579			-177.6339			-0.1000			291.0000			167.0000			-65.0000			
58.8135			114.0664			-174.8295			-1.9000			268.0000			171.0000			-69.0000			
50.2857			116.8885			-169.2207			-2.0000			245.0000			176.0000			-73.0000			
42.8951			124.7903			-170.9034			-3.2000			221.0000			182.0000			-75.0000			
23.5656			117.4529			-147.9074			-6.8000			193.0000			183.0000			-78.0000			
4.8046			119.7105			-129.3985			-4.8000			165.0000			184.0000			-81.0000			
-17.3674			123.0970			-112.0113			-6.2000			135.0000			184.0000			-82.0000			
-50.3412			135.5141			-90.6979			-5.5000			104.0000			183.0000			-83.0000			
-68.5337			145.6735			-80.0413			-2.9000			74.0000			181.0000			-84.0000			
-71.3762			149.6244			-80.6021			-2.3000			40.0000			176.0000			-83.0000			
-71.3762			160.9127			-91.8197			-2.2000			7.0000			171.0000			-81.0000			
-69.6707			167.1212			-100.7937			-3.3000			-26.0000			165.0000			-80.0000			
-25.3266			256.2984			109.5352			340.5000			-55.0000			159.0000			-56.0000			
-40.1080			220.7404			-241.5739			-60.9000			-48.0000			181.0000			-42.0000			
-82.1780			165.9924			-88.4544			-4.6000			-62.0000			180.0000			-33.0000			
-119.6999			190.8265			-71.6281			-0.5000			-88.0000			173.0000			-31.0000			
-85.5891			148.4956			-90.1371			-27.2000			-119.0000			161.0000			-31.0000			
-132.7757			162.0415			-21.1492			8.1000			-146.0000			149.0000			-31.0000			
-131.6387			118.5817			-6.5664			-19.6000			-175.0000			138.0000			-25.0000			
-118.5629			105.0358			6.8947			-6.6000			-204.0000			124.0000			-22.0000			
-127.6591			95.4408			30.4515			-1.7000			-231.0000			111.0000			-18.0000			
-140.1664			68.3490			53.4475			-18.3000			-257.0000			96.0000			-14.0000			
-141.3034			73.4287			65.2259			-2.6000			-279.0000			79.0000			-12.0000			
-152.6737			83.5881			57.3736			-11.7000			-300.0000			63.0000			-8.0000			
-158.3588			89.7967			54.0084			-14.5000			-319.0000			47.0000			-4.0000			
-163.4755			92.0543			69.1520			-2.2000			-339.0000			29.0000			-2.0000			
-171.4347			73.9931			86.5392			-10.9000			-356.0000			13.0000			3.0000			
-172.0032			59.3184			103.3655			-9.3000			-372.0000			-2.0000			6.0000			
-168.5921			52.5454			113.4613			-2.5000			-385.0000			-18.0000			9.0000			
-163.4755			44.6437			111.2178			-7.6000			-398.0000			-33.0000			12.0000			
-156.6533			35.0486			111.2178			-10.3000			-406.0000			-48.0000			16.0000			
-143.5775			21.5027			111.2178			-10.8000			-412.0000			-65.0000			20.0000			
-120.8369			3.4415			115.7048			-1.6000			-417.0000			-77.0000			23.0000			
-106.0556			-15.7485			115.7048			-6.0000			-420.0000			-92.0000			26.0000			
-88.4316			-46.7912			129.7268			-5.4000			-419.0000			-106.0000			29.0000			
-73.6503			-69.9321			138.1399			-5.4000			-413.0000			-119.0000			31.0000			
-76.4928			-74.4474			144.8705			-6.0000			-406.0000			-130.0000			32.0000			
-82.7465			-70.4965			151.6010			-1.6000			-395.0000			-142.0000			36.0000			
-92.9797			-68.8033			156.6489			-5.1000			-383.0000			-154.0000			38.0000			
-90.1372			-74.4474			163.3794			-1.2000			-369.0000			-163.0000			39.0000			
-80.4724			-90.8154			168.4273			-2.8000			-351.0000			-173.0000			42.0000			
-69.1022			-103.2324			170.6708			-1.6000			-334.0000			-181.0000			44.0000			
-54.8893			-112.2630			168.4273			1.2000			-315.0000			-186.0000			47.0000			
-45.7931			-115.6495			162.8185			1.3000			-294.0000			-193.0000			50.0000			
-31.0117			-117.3428			151.6010			3.2000			-271.0000			-196.0000			51.0000			
-15.0933			-118.4716			134.7747			1.2000			-247.0000			-199.0000			52.0000			
-1.4490			-117.3428			119.6310			0.8000			-219.0000			-202.0000			55.0000			
23.5656			-117.3428			101.1220			7.3000			-192.0000			-202.0000			56.0000			
51.9913			-131.4531			83.1740			3.7000			-161.0000			-200.0000			55.0000			
67.3412			-140.4837			74.7608			1.6000			-132.0000			-197.0000			55.0000			
69.6152			-146.1278			78.1261			1.6000			-101.0000			-194.0000			54.0000			
69.0467			-155.7228			89.3436			2.6000			-67.0000			-189.0000			52.0000			
71.3208			-163.0602			95.5133			3.7000			-40.0000			-182.0000			49.0000			
79.8485			-165.8822			90.4654			4.4000			-5.0000			-175.0000			50.0000			
95.7669			-168.1399			76.4434			4.0000			28.0000			-168.0000			48.0000			
107.1371			-166.4467			64.1041			4.7000			60.0000			-159.0000			48.0000			
112.8223			-162.4958			54.5692			4.8000			92.0000			-150.0000			46.0000			
114.5278			-152.9008			43.9126			5.5000			122.0000			-140.0000			45.0000			
112.8223			-141.6125			36.6212			7.8000			154.0000			-131.0000			44.0000			
116.2334			-125.2445			15.3078			6.3000			185.0000			-118.0000			41.0000			
116.2334			-104.3613			-4.8837			6.9000			213.0000			-106.0000			38.0000			
119.0759			-85.1712			-29.0014			4.9000			240.0000			-93.0000			34.0000			
134.4258			-69.9321			-58.7279			5.7000			265.0000			-78.0000			31.0000			
140.1109			-62.5947			-72.7499			4.7000			287.0000			-64.0000			28.0000			
148.0701			-75.0118			-67.7020			5.3000			310.0000			-49.0000			22.0000			
155.4608			-82.3492			-68.2628			4.8000			329.0000			-31.0000			17.0000			
162.2830			-82.9136			-73.8716			5.5000			346.0000			-16.0000			13.0000			
165.6941			-73.3186			-87.8935			4.4000			362.0000			-1.0000			8.0000			
165.6941			-59.2083			-101.9155			4.5000			375.0000			14.0000			2.0000			
164.5570			-50.1777			-110.8895			3.4000			387.0000			27.0000			-2.0000			
158.8719			-42.2759			-113.1330			3.4000			396.0000			40.0000			-6.0000			
150.3442			-30.9876			-113.6939			5.6000			403.0000			54.0000			-12.0000			
144.0905			-20.8282			-121.5462			1.7000			407.0000			68.0000			-17.0000			
120.2129			4.5704			-119.8635			4.9000			408.0000			81.0000			-23.0000			
106.5686			18.6807			-119.8635			5.3000			407.0000			93.0000			-29.0000			
87.2391			49.7234			-132.2028			4.7000			402.0000			105.0000			-34.0000			
75.8689			63.8337			-140.0551			-0.3000			395.0000			117.0000			-38.0000			
77.0059			70.6066			-145.1030			2.5000			383.0000			128.0000			-42.0000			
87.8077			67.7846			-155.7597			-0.1000			371.0000			137.0000			-47.0000			
94.6298			68.9134			-163.0511			0.4000			352.0000			148.0000			-51.0000			
90.0817			79.0728			-169.2207			0.0000			335.0000			157.0000			-54.0000			
79.2799			93.7476			-172.5860			0.4000			315.0000			164.0000			-60.0000			
66.2041			105.6002			-173.7077			-1.9000			294.0000			169.0000			-65.0000			
56.5394			111.8088			-170.3425			-1.9000			272.0000			174.0000			-69.0000			
47.4432			114.0664			-164.7337			-3.2000			247.0000			177.0000			-73.0000			
41.7580			115.7597			-164.7337			-7.2000			221.0000			179.0000			-77.0000			
22.4286			114.6308			-141.7377			-4.6000			194.0000			183.0000			-80.0000			
5.9417			117.4529			-126.0332			-2.6000			163.0000			184.0000			-83.0000			
-17.3674			119.1461			-106.4025			-4.6000			133.0000			182.0000			-85.0000			
50.2857			285.6479			-235.4042			100.5000			110.0000			188.0000			-60.0000			
-66.8281			94.8764			-90.1371			-62.0000			118.0000			210.0000			-51.0000			
-100.3704			182.3603			-35.7320			46.2000			101.0000			208.0000			-42.0000			
-49.7727			150.1888			-143.4204			-43.0000			75.0000			207.0000			-38.0000			
-44.6561			176.1518			-104.1590			27.3000			44.0000			199.0000			-38.0000			
-94.6853			177.8450			-81.7239			1.4000			11.0000			191.0000			-37.0000			
-102.6445			155.8330			-74.9934			-21.8000			-21.0000			184.0000			-34.0000			
-118.5629			176.7162			-59.2888			-1.1000			-56.0000			173.0000			-35.0000			
-117.9944			158.6550			-53.1192			-12.4000			-88.0000			163.0000			-35.0000			
-111.7407			150.7532			-54.8018			-15.7000			-122.0000			151.0000			-34.0000			
-111.7407			153.0109			-41.3407			0.0000			-155.0000			140.0000			-35.0000			
-112.8777			127.0479			-29.0014			-14.8000			-186.0000			126.0000			-34.0000			
-107.7611			106.1646			-12.1751			-13.7000			-218.0000			111.0000			-34.0000			
-116.2888			85.2814			25.9645			-5.0000			-249.0000			98.0000			-33.0000			
-136.7553			66.0913			54.5692			-16.0000			-276.0000			82.0000			-32.0000			
-139.5979			59.3184			72.5173			-7.7000			-303.0000			64.0000			-30.0000			
-146.9886			71.7355			68.5912			-6.6000			-327.0000			46.0000			-29.0000			
-157.2218			83.0237			64.1041			-10.0000			-349.0000			29.0000			-25.0000			
-159.4959			85.8458			67.4694			-6.1000			-372.0000			10.0000			-22.0000			
-164.0440			76.8152			78.6870			-8.5000			-391.0000			-6.0000			-20.0000			
-166.3180			62.7049			92.1480			-11.4000			-408.0000			-23.0000			-17.0000			
-164.0440			54.2387			104.4873			-5.3000			-425.0000			-37.0000			-15.0000			
-160.6329			43.5148			108.4134			-8.6000			-438.0000			-54.0000			-11.0000			
-155.5163			31.0978			116.8266			-7.5000			-449.0000			-69.0000			-10.0000			
-143.5775			16.9874			119.0701			-7.5000			-457.0000			-82.0000			-6.0000			
-122.5425			-0.5093			119.6310			-3.4000			-461.0000			-98.0000			-5.0000			
-104.3500			-18.0061			115.7048			-6.6000			-462.0000			-113.0000			-1.0000			
-86.1576			-48.4844			126.9224			-7.7000			-461.0000			-126.0000			4.0000			
-74.7873			-67.6745			138.1399			-4.3000			-457.0000			-138.0000			7.0000			
-73.6503			-72.7542			142.6269			-3.7000			-449.0000			-150.0000			10.0000			
-85.5891			-71.0609			154.9662			-1.6000			-438.0000			-160.0000			14.0000			
-93.5483			-71.6253			162.8185			-2.3000			-423.0000			-171.0000			16.0000			
-91.2742			-78.9627			168.9882			-1.2000			-407.0000			-180.0000			20.0000			
-82.1780			-93.6374			172.3534			-3.4000			-389.0000			-188.0000			23.0000			
-68.5337			-103.7969			173.4752			1.1000			-369.0000			-193.0000			27.0000			
-57.1634			-111.6986			170.1099			1.2000			-348.0000			-198.0000			31.0000			
-46.9301			-113.3919			163.9403			3.6000			-325.0000			-202.0000			35.0000			
-34.9913			-119.0360			153.2836			-0.7000			-300.0000			-205.0000			39.0000			
-18.5044			-121.2937			140.9443			1.1000			-271.0000			-206.0000			42.0000			
-5.4286			-116.7784			125.8006			3.5000			-241.0000			-207.0000			47.0000			
21.8601			-121.2937			102.2438			2.8000			-210.0000			-206.0000			48.0000			
54.2653			-134.2751			82.0522			2.0000			-178.0000			-202.0000			51.0000			
73.0263			-143.8702			74.1999			3.3000			-143.0000			-197.0000			53.0000			
74.7318			-148.9499			78.1261			3.9000			-109.0000			-192.0000			54.0000			
72.4578			-159.6737			89.3436			2.1000			-72.0000			-185.0000			55.0000			
74.7318			-165.8822			97.1959			6.0000			-36.0000			-177.0000			54.0000			
82.6910			-169.2687			92.7089			6.1000			0.0000			-168.0000			55.0000			
97.4724			-172.0908			79.2478			4.6000			38.0000			-160.0000			55.0000			
108.8427			-171.5264			68.5912			5.9000			74.0000			-150.0000			57.0000			
-5.4286			-149.5143			185.2536			30.3000			97.0000			-150.0000			31.0000			
140.1109			-127.5022			32.1342			44.7000			93.0000			-163.0000			21.0000			
146.3646			-155.7228			18.6731			9.3000			112.0000			-156.0000			12.0000			
99.7464			-121.2937			56.8127			35.2000			136.0000			-145.0000			8.0000			
117.3704			-119.0360			-11.6143			-13.2000			166.0000			-129.0000			9.0000			
124.1925			-75.5762			-37.4146			11.2000			193.0000			-115.0000			7.0000			
132.7203			-52.9997			-56.4844			23.2000			220.0000			-99.0000			3.0000			
140.6794			-58.0794			-86.2109			-3.6000			247.0000			-80.0000			2.0000			
154.3238			-64.8524			-77.7978			11.6000			270.0000			-64.0000			-1.0000			
157.1663			-77.8339			-66.5802			12.7000			294.0000			-44.0000			-3.0000			
161.7145			-89.6865			-71.6281			0.3000			315.0000			-24.0000			-4.0000			
167.3996			-79.5271			-74.9934			12.8000			333.0000			-9.0000			-7.0000			
168.5366			-66.5456			-92.3806			9.6000			352.0000			9.0000			-8.0000			
166.2626			-52.9997			-109.2069			4.0000			369.0000			26.0000			-9.0000			
163.9885			-36.6318			-115.3765			11.9000			383.0000			41.0000			-10.0000			
152.6182			-24.2147			-122.6679			5.7000			395.0000			58.0000			-11.0000			
140.1109			-12.9264			-121.5462			5.6000			405.0000			73.0000			-12.0000			
122.4870			9.6501			-119.8635			12.2000			413.0000			90.0000			-15.0000			
104.8631			21.5027			-119.8635			6.5000			415.0000			106.0000			-17.0000			
84.9651			55.9319			-133.8855			7.0000			418.0000			119.0000			-19.0000			
78.1429			70.6066			-143.9813			4.7000			415.0000			133.0000			-20.0000			
77.0059			75.1219			-150.1509			1.9000			410.0000			147.0000			-20.0000			
90.6502			73.9931			-162.4902			2.1000			402.0000			159.0000			-23.0000			
97.4724			77.3796			-170.9034			3.9000			392.0000			172.0000			-22.0000			
92.3558			84.1525			-175.3904			1.1000			378.0000			182.0000			-25.0000			
80.9855			100.5205			-178.1948			3.3000			363.0000			191.0000			-26.0000			
67.3412			110.1155			-178.1948			-0.7000			346.0000			199.0000			-27.0000			
58.2449			116.3241			-175.3904			-0.8000			329.0000			204.0000			-31.0000			
50.2857			116.8885			-169.2207			-2.0000			310.0000			210.0000			-33.0000			
44.0321			115.7597			-168.0990			-8.3000			285.0000			214.0000			-35.0000			
23.5656			119.1461			-145.6639			-2.9000			261.0000			216.0000			-36.0000			
6.5102			118.5817			-128.2767			-3.1000			233.0000			218.0000			-38.0000			
-18.5044			124.7903			-109.7678			-3.4000			207.0000			217.0000			-39.0000			
-52.0467			137.2073			-89.5762			-4.4000			175.0000			215.0000			-40.0000			
-65.1226			145.1091			-83.4065			-3.4000			145.0000			212.0000			-40.0000			
-68.5337			150.1888			-86.2109			-4.5000			112.0000			207.0000			-39.0000			
-67.3966			160.9127			-99.1111			-5.5000			79.0000			200.0000			-39.0000			
-69.1022			166.5568			-104.1590			-6.7000			44.0000			192.0000			-39.0000			
-80.4724			169.3789			-95.7458			-6.8000			9.0000			185.0000			-37.0000			
-95.2538			171.0721			-83.9674			-8.1000			-25.0000			176.0000			-38.0000			
-106.0556			169.9433			-71.6281			-7.7000			-60.0000			165.0000			-38.0000			
-110.0352			164.8636			-62.6541			-7.8000			-95.0000			157.0000			-39.0000			
-111.1722			155.8330			-50.8757			-6.2000			-129.0000			145.0000			-41.0000			
-121.9740			150.1888			-36.8537			-8.6000			-161.0000			133.0000			-40.0000			
-117.4258			123.6614			-17.2230			-10.9000			-193.0000			120.0000			-38.0000			
-112.8777			102.2138			2.4077			-8.2000			-226.0000			107.0000			-38.0000			
-121.9740			80.7661			31.0124			-10.1000			-257.0000			90.0000			-36.0000			
-135.6183			67.2202			58.4954			-9.8000			-284.0000			75.0000			-33.0000			
-139.5979			64.3981			66.9085			-8.2000			-310.0000			58.0000			-33.0000			
-149.2626			77.9440			63.5433			-7.7000			-333.0000			43.0000			-29.0000			
-105.4871			204.3724			68.0303			166.9000			-351.0000			28.0000			-5.0000			
-117.9944			59.8828			-27.3188			-85.4000			-337.0000			32.0000			6.0000			
-175.4143			98.2629			101.1220			23.9000			-343.0000			21.0000			13.0000			
-154.9478			84.1525			56.2519			-14.5000			-358.0000			5.0000			17.0000			
-157.7903			50.2878			93.2698			-14.2000			-375.0000			-14.0000			18.0000			
-163.4755			45.2081			129.1659			10.9000			-387.0000			-29.0000			20.0000			
-156.6533			13.0366			120.7527			-22.8000			-393.0000			-44.0000			24.0000			
-140.7349			12.4721			129.1659			0.9000			-401.0000			-61.0000			26.0000			
-115.7203			-6.7179			125.2398			2.7000			-406.0000			-75.0000			31.0000			
-104.3500			-28.7300			115.1440			-17.9000			-406.0000			-90.0000			34.0000			
-82.7465			-52.9997			133.6529			-2.0000			-407.0000			-105.0000			36.0000			
-74.7873			-67.6745			138.1399			-4.3000			-401.0000			-118.0000			37.0000			
-82.7465			-71.0609			143.1878			-10.6000			-394.0000			-130.0000			38.0000			
-89.0002			-65.9812			158.3315			3.3000			-385.0000			-142.0000			39.0000			
-97.5279			-75.5762			164.5011			-8.6000			-374.0000			-153.0000			42.0000			
-91.2742			-86.3001			172.9143			-4.6000			-359.0000			-163.0000			43.0000			
-74.7873			-101.5392			176.2796			0.0000			-344.0000			-173.0000			45.0000			
-63.9855			-112.8275			173.4752			-3.3000			-327.0000			-181.0000			47.0000			
-52.6153			-115.6495			168.9882			0.7000			-308.0000			-188.0000			47.0000			
-46.3616			-113.9563			161.6968			1.3000			-288.0000			-193.0000			50.0000			
-35.5598			-122.4225			153.8445			-4.1000			-267.0000			-198.0000			51.0000			
-20.2100			-119.6004			140.9443			1.1000			-243.0000			-201.0000			52.0000			
-3.7231			-116.7784			121.3136			0.8000			-217.0000			-204.0000			54.0000			
24.7026			-125.8090			101.1220			0.0000			-190.0000			-204.0000			52.0000			
58.2449			-137.0972			82.0522			3.1000			-163.0000			-202.0000			52.0000			
71.8893			-146.1278			74.7608			0.5000			-132.0000			-200.0000			50.0000			
73.0263			-148.9499			79.2478			3.3000			-103.0000			-196.0000			48.0000			
71.3208			-160.2381			89.9045			0.9000			-72.0000			-190.0000			46.0000			
73.5948			-165.8822			96.0741			3.7000			-39.0000			-186.0000			45.0000			
84.9651			-170.9620			89.9045			3.9000			-7.0000			-179.0000			42.0000			
99.7464			-171.5264			77.5652			5.7000			25.0000			-172.0000			41.0000			
109.9797			-169.8331			64.6650			4.8000			56.0000			-165.0000			40.0000			
115.0963			-164.1890			55.1301			6.0000			86.0000			-154.0000			39.0000			
117.9389			-156.2872			43.3517			4.9000			117.0000			-146.0000			36.0000			
119.0759			-143.3057			30.4515			6.2000			147.0000			-134.0000			34.0000			
123.0555			-121.2937			7.4556			9.2000			176.0000			-123.0000			30.0000			
119.0759			-103.2324			-10.4925			5.3000			204.0000			-111.0000			27.0000			
125.3296			-81.2204			-37.4146			6.6000			231.0000			-98.0000			24.0000			
138.4054			-64.8524			-67.7020			5.8000			256.0000			-83.0000			20.0000			
144.0905			-65.9812			-74.4325			3.6000			277.0000			-67.0000			16.0000			
152.6182			-76.1406			-69.9455			6.5000			298.0000			-52.0000			12.0000			
158.3034			-84.0424			-68.8237			5.4000			317.0000			-35.0000			7.0000			
166.8311			-84.0424			-76.6760			6.1000			332.0000			-19.0000			2.0000			
169.1051			-71.6253			-90.6979			6.7000			349.0000			-4.0000			-3.0000			
170.2422			-59.7727			-105.2807			5.1000			361.0000			11.0000			-6.0000			
167.9681			-49.6132			-113.1330			5.2000			374.0000			24.0000			-11.0000			
160.5774			-41.7115			-114.2548			4.6000			383.0000			38.0000			-16.0000			
150.3442			-28.7300			-116.4983			5.1000			390.0000			51.0000			-20.0000			
135.5628			-12.3620			-115.9374			7.2000			393.0000			65.0000			-25.0000			
121.3500			6.2636			-121.5462			6.0000			393.0000			79.0000			-31.0000			
103.1575			25.4536			-121.5462			7.0000			393.0000			92.0000			-36.0000			
84.3966			55.9319			-136.1290			4.1000			388.0000			105.0000			-40.0000			
76.4374			71.1711			-142.2986			5.3000			382.0000			115.0000			-45.0000			
78.7114			75.1219			-151.2727			2.5000			371.0000			128.0000			-48.0000			
