-14.4462			-44.2017			60.2701			1.6000			-173.0000			28.0000			144.0000			
-19.6672			-43.6341			65.2238			1.9000			-173.0000			40.0000			134.0000			
-26.0484			-39.6604			67.9759			2.2000			-175.0000			54.0000			122.0000			
-34.1699			-36.2544			70.7279			0.2000			-177.0000			66.0000			113.0000			
-38.8108			-31.1454			70.7279			0.7000			-179.0000			79.0000			101.0000			
-39.3909			-27.7395			67.4255			0.2000			-178.0000			93.0000			88.0000			
-39.9710			-22.6305			63.0222			0.4000			-177.0000			104.0000			74.0000			
-41.1312			-18.0891			58.6189			-0.6000			-174.0000			115.0000			61.0000			
-41.7114			-12.4125			54.2156			0.0000			-171.0000			126.0000			46.0000			
-44.0318			-3.8975			48.7115			0.7000			-167.0000			137.0000			31.0000			
-45.1920			3.4821			42.6569			0.9000			-162.0000			148.0000			17.0000			
-45.1920			11.4295			35.5016			1.7000			-156.0000			157.0000			4.0000			
-48.6727			13.7001			37.7032			2.7000			-147.0000			164.0000			-10.0000			
-53.8937			14.2678			41.5561			1.9000			-136.0000			171.0000			-22.0000			
-57.3743			17.1061			41.0057			0.7000			-125.0000			175.0000			-38.0000			
-63.1754			23.3504			40.4553			0.6000			-117.0000			178.0000			-52.0000			
-67.2362			32.4331			35.5016			0.6000			-110.0000			181.0000			-66.0000			
-67.8163			36.9744			31.6487			0.8000			-99.0000			182.0000			-81.0000			
-67.8163			39.2451			27.7958			-0.7000			-89.0000			184.0000			-96.0000			
-64.9158			40.3804			23.9429			-0.5000			-77.0000			183.0000			-109.0000			
-63.7555			41.5157			21.7413			-0.5000			-65.0000			182.0000			-121.0000			
-60.2749			43.2187			16.7876			-0.2000			-52.0000			178.0000			-133.0000			
-53.3136			44.3540			7.9810			-0.9000			-41.0000			175.0000			-143.0000			
-47.5125			46.0570			0.2752			-1.1000			-28.0000			169.0000			-154.0000			
-40.5511			46.6247			-6.3297			-0.2000			-15.0000			164.0000			-164.0000			
-38.2307			48.8954			-11.8339			-1.1000			-3.0000			157.0000			-173.0000			
-41.1312			55.7074			-14.5859			0.0000			9.0000			150.0000			-181.0000			
-42.8716			58.5457			-15.6867			0.0000			23.0000			140.0000			-188.0000			
-43.4517			63.6547			-21.7413			-1.5000			33.0000			130.0000			-191.0000			
-40.5511			67.6283			-28.8966			-1.8000			45.0000			120.0000			-195.0000			
-36.4904			70.4667			-34.9512			-0.9000			57.0000			110.0000			-196.0000			
-32.4296			70.4667			-39.9049			-1.8000			67.0000			100.0000			-201.0000			
-28.3688			67.6283			-38.8040			0.4000			79.0000			86.0000			-202.0000			
-26.0484			64.7900			-38.2536			0.4000			89.0000			71.0000			-201.0000			
-23.1478			63.6547			-42.1065			-1.6000			96.0000			60.0000			-199.0000			
-15.6064			60.2487			-45.9594			-1.3000			104.0000			48.0000			-197.0000			
-6.9047			54.0044			-48.7115			-1.6000			114.0000			33.0000			-193.0000			
0.0566			46.6247			-47.6106			-0.9000			123.0000			18.0000			-190.0000			
5.2776			41.5157			-46.5098			0.2000			131.0000			5.0000			-185.0000			
8.7583			42.6510			-52.5643			-1.1000			136.0000			-9.0000			-178.0000			
11.0787			44.3540			-56.9676			-1.5000			139.0000			-25.0000			-170.0000			
14.5594			44.3540			-60.2701			-1.3000			144.0000			-38.0000			-160.0000			
20.3605			42.6510			-65.2238			-2.2000			144.0000			-52.0000			-150.0000			
27.3218			38.1097			-67.4255			-1.9000			146.0000			-66.0000			-140.0000			
33.7030			35.8391			-69.6271			0.0000			147.0000			-82.0000			-130.0000			
36.6036			31.2977			-67.9759			0.0000			148.0000			-95.0000			-119.0000			
38.9240			27.3241			-65.7742			0.4000			147.0000			-109.0000			-106.0000			
39.5041			23.3504			-63.0222			-0.1000			145.0000			-120.0000			-95.0000			
40.0842			17.6738			-57.5180			0.2000			143.0000			-129.0000			-80.0000			
42.9848			9.7265			-52.0139			0.7000			142.0000			-141.0000			-65.0000			
43.5649			4.6175			-47.6106			0.5000			136.0000			-150.0000			-50.0000			
42.4047			-1.6268			-42.1065			-1.3000			132.0000			-159.0000			-37.0000			
44.1450			-6.7358			-37.7032			-0.2000			127.0000			-165.0000			-21.0000			
49.9461			-11.8448			-39.3545			-1.2000			119.0000			-172.0000			-7.0000			
54.0069			-14.1155			-39.9049			0.0000			111.0000			-177.0000			9.0000			
56.9074			-16.3861			-40.4553			0.0000			102.0000			-182.0000			25.0000			
61.5483			-21.4951			-39.9049			0.1000			90.0000			-185.0000			40.0000			
65.6091			-30.5778			-35.5016			-0.4000			84.0000			-187.0000			55.0000			
67.9295			-37.3898			-30.5479			0.0000			75.0000			-191.0000			68.0000			
65.6091			-38.5251			-26.6950			0.3000			63.0000			-192.0000			83.0000			
62.7085			-37.3898			-24.4933			0.8000			51.0000			-191.0000			97.0000			
61.5483			-40.2281			-20.6404			0.6000			39.0000			-190.0000			108.0000			
59.8080			-44.2017			-15.1363			0.4000			28.0000			-187.0000			121.0000			
53.4268			-44.7694			-6.3297			2.3000			15.0000			-183.0000			132.0000			
47.0455			-44.2017			-1.9264			0.9000			3.0000			-178.0000			142.0000			
40.6643			-45.3371			5.2289			0.5000			-11.0000			-172.0000			150.0000			
39.5041			-49.3107			10.1826			0.3000			-22.0000			-167.0000			159.0000			
41.8245			-55.5551			14.0355			0.3000			-35.0000			-157.0000			166.0000			
42.4047			-59.5287			16.7876			-0.3000			-49.0000			-149.0000			173.0000			
42.4047			-64.0700			21.7413			0.0000			-61.0000			-138.0000			176.0000			
40.0842			-66.3407			27.7958			1.5000			-72.0000			-127.0000			181.0000			
36.0234			-69.1790			35.5016			2.3000			-84.0000			-117.0000			182.0000			
32.5428			-70.3143			39.3545			1.5000			-97.0000			-106.0000			186.0000			
28.4820			-68.0437			39.9049			0.3000			-108.0000			-95.0000			187.0000			
25.5815			-65.7730			40.4553			0.2000			-118.0000			-81.0000			187.0000			
22.6809			-62.9347			40.4553			0.1000			-126.0000			-68.0000			184.0000			
15.7196			-57.8257			44.3082			2.1000			-135.0000			-54.0000			182.0000			
6.4378			-53.2844			47.0602			0.2000			-142.0000			-41.0000			177.0000			
0.0566			-48.7431			47.6106			-1.0000			-152.0000			-28.0000			173.0000			
-4.5843			-40.7958			47.6106			2.2000			-157.0000			-14.0000			169.0000			
-9.8053			-40.2281			52.0139			1.9000			-164.0000			-1.0000			162.0000			
-12.7058			-43.6341			58.0685			1.7000			-169.0000			14.0000			153.0000			
-14.4462			-44.7694			60.8205			1.6000			-171.0000			27.0000			142.0000			
-20.2473			-43.6341			65.2238			1.3000			-173.0000			41.0000			134.0000			
-27.2086			-39.6604			67.9759			1.1000			-176.0000			55.0000			123.0000			
-34.7500			-33.9838			70.1775			1.4000			-177.0000			69.0000			113.0000			
-37.6506			-31.1454			70.1775			1.3000			-179.0000			81.0000			100.0000			
-39.3909			-27.1718			67.9759			1.4000			-178.0000			95.0000			88.0000			
-39.3909			-24.3335			63.0222			-0.6000			-176.0000			105.0000			75.0000			
-39.9710			-18.6568			59.7197			1.0000			-173.0000			115.0000			60.0000			
-41.7114			-10.1418			53.1148			1.2000			-170.0000			126.0000			45.0000			
-43.4517			-2.7622			48.1610			1.9000			-167.0000			137.0000			30.0000			
-44.6119			3.4821			42.1065			0.9000			-163.0000			147.0000			16.0000			
-46.9323			10.2941			36.0520			-0.5000			-157.0000			154.0000			1.0000			
-49.2528			12.5648			37.7032			1.0000			-149.0000			161.0000			-13.0000			
-53.8937			14.8354			41.5561			2.4000			-139.0000			167.0000			-28.0000			
-56.2141			17.6738			41.0057			2.4000			-129.0000			172.0000			-42.0000			
-63.1754			25.0534			39.9049			1.7000			-118.0000			177.0000			-56.0000			
-66.0760			32.4331			34.4007			0.7000			-108.0000			181.0000			-67.0000			
-68.3964			35.8391			31.0983			-1.4000			-98.0000			184.0000			-81.0000			
-66.6561			38.6774			28.8966			0.9000			-85.0000			185.0000			-95.0000			
-64.3357			38.6774			25.0437			-0.6000			-74.0000			184.0000			-108.0000			
-62.5953			41.5157			21.1909			0.1000			-64.0000			183.0000			-121.0000			
-59.1147			43.7864			15.1363			-0.1000			-52.0000			179.0000			-132.0000			
-52.7335			43.7864			7.9810			-0.9000			-37.0000			175.0000			-142.0000			
-47.5125			44.3540			1.3760			-1.7000			-26.0000			171.0000			-154.0000			
-41.1312			46.6247			-6.3297			-0.8000			-15.0000			166.0000			-163.0000			
-38.8108			50.0307			-11.8339			-0.6000			-2.0000			159.0000			-172.0000			
-39.9710			54.5720			-15.1363			-0.5000			11.0000			150.0000			-181.0000			
-41.7114			57.9780			-16.2372			0.0000			24.0000			140.0000			-185.0000			
-43.4517			63.0870			-20.0900			-0.4000			36.0000			129.0000			-191.0000			
-41.7114			67.0607			-26.6950			-1.3000			46.0000			119.0000			-194.0000			
-36.4904			69.3313			-34.4007			-1.5000			56.0000			111.0000			-197.0000			
-31.8495			71.0343			-41.0057			-1.8000			69.0000			98.0000			-200.0000			
-27.2086			67.6283			-40.4553			0.0000			81.0000			86.0000			-202.0000			
-26.6285			65.9253			-39.9049			-0.6000			89.0000			73.0000			-202.0000			
-23.1478			64.2223			-41.5561			-0.4000			98.0000			60.0000			-200.0000			
-15.0263			59.1133			-45.4090			-1.3000			105.0000			46.0000			-198.0000			
-6.9047			54.0044			-48.1610			-1.0000			114.0000			31.0000			-195.0000			
-0.5235			47.7600			-48.1610			-0.9000			122.0000			16.0000			-190.0000			
5.8577			42.0834			-48.1610			-0.2000			129.0000			2.0000			-186.0000			
9.9185			40.9481			-52.5643			-1.6000			135.0000			-11.0000			-179.0000			
12.8190			43.7864			-57.5180			-0.9000			138.0000			-27.0000			-171.0000			
14.5594			44.9217			-60.8205			-1.3000			142.0000			-40.0000			-162.0000			
20.3605			42.6510			-64.6734			-1.6000			143.0000			-55.0000			-150.0000			
26.7417			39.2451			-67.9759			-1.9000			145.0000			-69.0000			-140.0000			
31.9627			35.2714			-69.0767			-1.8000			146.0000			-81.0000			-129.0000			
37.7638			29.5947			-67.9759			-0.6000			147.0000			-95.0000			-117.0000			
39.5041			25.6211			-65.2238			0.0000			147.0000			-108.0000			-105.0000			
40.0842			21.6474			-61.9213			-0.1000			148.0000			-120.0000			-91.0000			
40.0842			17.1061			-56.9676			0.2000			144.0000			-130.0000			-76.0000			
40.0842			10.2941			-49.8123			0.5000			141.0000			-141.0000			-62.0000			
42.4047			4.6175			-47.0602			0.0000			136.0000			-149.0000			-48.0000			
42.9848			-1.6268			-40.4553			0.9000			131.0000			-159.0000			-33.0000			
44.1450			-7.8712			-36.0520			0.2000			127.0000			-165.0000			-19.0000			
49.9461			-11.8448			-37.7032			0.3000			119.0000			-171.0000			-4.0000			
53.4268			-14.6831			-38.2536			0.4000			111.0000			-177.0000			13.0000			
57.4875			-17.5215			-41.0057			-1.0000			101.0000			-181.0000			27.0000			
62.7085			-20.9275			-40.4553			1.3000			91.0000			-184.0000			41.0000			
65.6091			-29.4424			-34.4007			1.7000			82.0000			-187.0000			54.0000			
66.1892			-36.8221			-29.9974			-0.6000			74.0000			-191.0000			70.0000			
66.1892			-38.5251			-26.1446			1.5000			62.0000			-192.0000			84.0000			
62.7085			-37.3898			-24.4933			0.8000			51.0000			-190.0000			97.0000			
60.9682			-40.2281			-21.1909			-0.4000			40.0000			-189.0000			108.0000			
58.0676			-42.4987			-15.1363			0.4000			26.0000			-186.0000			121.0000			
52.8466			-44.7694			-6.3297			1.7000			14.0000			-182.0000			130.0000			
47.6256			-45.9047			-0.8256			0.8000			1.0000			-177.0000			142.0000			
41.2444			-46.4724			5.2289			0.0000			-11.0000			-173.0000			151.0000			
39.5041			-50.4461			11.8339			0.8000			-24.0000			-167.0000			158.0000			
40.6643			-56.1227			15.1363			-0.3000			-38.0000			-159.0000			166.0000			
42.9848			-58.9610			16.7876			0.8000			-50.0000			-149.0000			172.0000			
42.9848			-65.7730			22.2917			-0.4000			-63.0000			-139.0000			175.0000			
41.2444			-69.1790			28.8966			0.9000			-74.0000			-129.0000			180.0000			
37.1837			-72.0173			36.0520			1.2000			-86.0000			-120.0000			184.0000			
32.5428			-72.5850			39.9049			-0.1000			-97.0000			-108.0000			187.0000			
30.8024			-69.1790			41.5561			3.1000			-109.0000			-94.0000			187.0000			
27.9019			-68.6114			41.5561			0.8000			-119.0000			-83.0000			187.0000			
22.1008			-64.6377			42.6569			0.1000			-126.0000			-69.0000			184.0000			
16.8798			-58.9610			43.7577			1.6000			-134.0000			-55.0000			180.0000			
8.7583			-53.2844			46.5098			1.9000			-143.0000			-41.0000			176.0000			
1.2168			-47.0401			47.6106			1.7000			-151.0000			-28.0000			172.0000			
-5.7445			-39.6604			47.6106			2.2000			-158.0000			-13.0000			166.0000			
-9.8053			-40.7958			53.1148			2.5000			-165.0000			2.0000			159.0000			
-10.9655			-43.6341			55.8668			1.2000			-169.0000			15.0000			153.0000			
-12.7058			-44.7694			58.6189			1.1000			-172.0000			30.0000			140.0000			
-20.2473			-41.9311			63.5726			1.3000			-174.0000			44.0000			130.0000			
-27.2086			-37.3898			66.3246			1.7000			-177.0000			57.0000			121.0000			
-33.0097			-33.4161			66.8750			0.4000			-179.0000			70.0000			109.0000			
-36.4904			-29.4424			65.7742			-0.1000			-179.0000			84.0000			97.0000			
-38.2307			-26.0365			64.1230			-0.1000			-179.0000			95.0000			86.0000			
-37.6506			-23.1981			61.3709			0.5000			-177.0000			106.0000			71.0000			
-39.3909			-16.3861			56.4172			0.6000			-174.0000			117.0000			59.0000			
-41.7114			-7.8712			49.8123			0.2000			-170.0000			128.0000			44.0000			
-41.1312			-1.6268			44.8586			2.0000			-165.0000			139.0000			30.0000			
-42.2915			3.4821			40.4553			1.6000			-158.0000			150.0000			17.0000			
-44.0318			8.0235			37.7032			1.6000			-152.0000			159.0000			5.0000			
-49.8329			12.5648			38.2536			0.9000			-143.0000			166.0000			-9.0000			
-53.8937			14.2678			38.8040			-0.8000			-135.0000			171.0000			-25.0000			
-57.3743			19.3768			40.4553			2.4000			-126.0000			174.0000			-40.0000			
-63.7555			24.4858			39.3545			0.0000			-117.0000			178.0000			-53.0000			
-64.9158			30.7301			34.4007			0.2000			-108.0000			180.0000			-67.0000			
-66.0760			36.9744			29.9974			0.8000			-98.0000			183.0000			-84.0000			
-66.0760			37.5421			27.7958			-0.7000			-86.0000			181.0000			-97.0000			
-52.7335			10.2941			38.2536			-4.1000			-69.0000			168.0000			-104.0000			
-37.0705			12.5648			31.6487			7.1000			-54.0000			158.0000			-110.0000			
-33.0097			21.6474			12.3843			1.0000			-42.0000			155.0000			-121.0000			
-31.8495			34.7037			-4.1281			-1.2000			-23.0000			156.0000			-143.0000			
-31.2694			46.0570			-14.5859			0.2000			-11.0000			162.0000			-163.0000			
-33.5898			42.0834			-9.0818			-0.5000			-4.0000			161.0000			-176.0000			
-49.2528			48.3277			2.4769			1.5000			-3.0000			166.0000			-185.0000			
-59.1147			60.2487			-0.2752			0.8000			-3.0000			162.0000			-186.0000			
-54.4738			73.8726			-19.5396			-0.1000			0.0000			158.0000			-189.0000			
-51.5732			81.8200			-29.4470			0.8000			7.0000			151.0000			-190.0000			
-51.5732			89.7673			-38.2536			0.0000			15.0000			142.0000			-191.0000			
-56.2141			99.4176			-44.3082			-1.0000			27.0000			132.0000			-194.0000			
-58.5346			105.6619			-49.2619			-2.1000			41.0000			117.0000			-194.0000			
-53.8937			107.3649			-55.3164			-1.8000			58.0000			102.0000			-194.0000			
-49.2528			107.9326			-59.7197			-1.0000			70.0000			89.0000			-197.0000			
-40.5511			104.5266			-64.6734			-0.6000			87.0000			71.0000			-197.0000			
-30.1091			90.9026			-62.4718			-1.6000			106.0000			51.0000			-197.0000			
-17.3467			73.8726			-57.5180			-0.9000			123.0000			31.0000			-196.0000			
-6.3246			55.7074			-50.3627			-0.9000			138.0000			13.0000			-193.0000			
-0.5235			49.4630			-49.8123			-0.8000			145.0000			-5.0000			-186.0000			
10.4986			46.0570			-59.1693			-2.6000			151.0000			-17.0000			-182.0000			
35.4433			28.4594			-66.3246			-2.4000			168.0000			-42.0000			-176.0000			
47.0455			18.8091			-68.5263			-2.6000			187.0000			-70.0000			-167.0000			
40.6643			32.4331			-72.3792			0.7000			194.0000			-90.0000			-155.0000			
27.3218			47.7600			-75.1312			0.0000			185.0000			-98.0000			-142.0000			
31.9627			46.6247			-81.1858			-2.6000			173.0000			-99.0000			-130.0000			
42.4047			35.2714			-78.9841			-1.3000			158.0000			-103.0000			-118.0000			
46.4654			29.0271			-76.7825			-1.2000			142.0000			-104.0000			-108.0000			
43.5649			29.5947			-72.9296			0.2000			129.0000			-105.0000			-98.0000			
37.7638			27.8918			-63.5726			2.0000			119.0000			-109.0000			-86.0000			
35.4433			16.5384			-50.9131			1.0000			111.0000			-114.0000			-72.0000			
34.2831			5.1851			-38.8040			0.6000			104.0000			-122.0000			-55.0000			
31.9627			1.2115			-34.4007			-1.2000			97.0000			-131.0000			-34.0000			
33.1229			-1.0592			-32.7495			-0.6000			95.0000			-144.0000			-15.0000			
33.7030			-1.6268			-33.2999			-1.2000			91.0000			-155.0000			2.0000			
39.5041			-3.8975			-37.7032			-2.0000			90.0000			-164.0000			19.0000			
44.1450			-6.1682			-39.3545			-1.3000			89.0000			-174.0000			31.0000			
44.1450			-1.0592			-43.7577			-0.6000			87.0000			-176.0000			40.0000			
48.2058			-11.8448			-36.6024			-0.2000			83.0000			-181.0000			51.0000			
64.4489			-48.7431			-17.3380			-1.6000			87.0000			-201.0000			69.0000			
88.8135			-82.8030			-7.4306			-1.4000			91.0000			-222.0000			90.0000			
105.0566			-89.6150			-16.7876			-1.3000			86.0000			-228.0000			107.0000			
113.1781			-81.1000			-33.8503			-1.7000			70.0000			-223.0000			117.0000			
114.9185			-82.2353			-32.7495			0.0000			54.0000			-212.0000			123.0000			
109.6975			-91.3180			-16.2372			2.1000			38.0000			-201.0000			127.0000			
99.8356			-93.5886			-5.2289			1.0000			21.0000			-191.0000			135.0000			
87.0732			-94.1563			7.9810			0.8000			7.0000			-182.0000			141.0000			
90.5538			-99.2653			6.8801			-1.8000			-1.0000			-176.0000			145.0000			
74.8908			-89.6150			17.8884			3.1000			-20.0000			-161.0000			153.0000			
33.1229			-65.2054			36.0520			3.9000			-59.0000			-139.0000			169.0000			
11.0787			-50.4461			41.5561			2.1000			-97.0000			-119.0000			186.0000			
13.9792			-43.6341			27.7958			-1.8000			-123.0000			-102.0000			196.0000			
28.4820			-42.4987			11.2834			-2.7000			-132.0000			-90.0000			199.0000			
33.1229			-48.1754			15.6867			0.6000			-135.0000			-82.0000			198.0000			
25.0013			-53.8521			32.1991			3.3000			-135.0000			-74.0000			196.0000			
19.2002			-60.0964			42.6569			1.7000			-137.0000			-69.0000			194.0000			
18.6201			-62.9347			43.2073			-1.1000			-133.0000			-65.0000			193.0000			
19.7803			-62.3670			41.5561			-1.0000			-129.0000			-61.0000			186.0000			
13.3991			-59.5287			46.5098			0.3000			-124.0000			-56.0000			180.0000			
2.3770			-57.2580			56.9676			2.0000			-123.0000			-49.0000			173.0000			
-2.8440			-58.3934			62.4718			1.2000			-126.0000			-41.0000			168.0000			
-3.4241			-57.2580			60.8205			0.1000			-132.0000			-26.0000			161.0000			
-2.8440			-56.6904			60.2701			0.7000			-139.0000			-11.0000			154.0000			
-6.3246			-54.4197			61.3709			0.6000			-147.0000			5.0000			143.0000			
-14.4462			-52.7167			68.5263			1.3000			-154.0000			25.0000			133.0000			
-14.4462			-58.3934			73.4800			0.6000			-160.0000			39.0000			122.0000			
-10.3854			-57.2580			68.5263			0.8000			-158.0000			51.0000			108.0000			
-40.5511			-16.9538			60.8205			3.3000			-174.0000			84.0000			92.0000			
-69.5567			10.8618			60.2701			1.5000			-200.0000			124.0000			75.0000			
-69.5567			10.2941			59.7197			0.4000			-218.0000			152.0000			62.0000			
-49.2528			-12.4125			61.9213			0.2000			-218.0000			165.0000			50.0000			
-48.0926			-17.5215			66.8750			1.2000			-209.0000			168.0000			36.0000			
