-82.9531			-43.7354			129.1935			2.5000			-257.0000			-213.0000			57.0000			
-75.1364			-53.6836			131.4019			2.5000			-243.0000			-226.0000			59.0000			
-62.8531			-65.2897			129.7456			1.6000			-228.0000			-239.0000			61.0000			
-52.8032			-73.0272			128.6414			2.8000			-211.0000			-252.0000			63.0000			
-43.8699			-80.7646			128.6414			4.0000			-194.0000			-261.0000			63.0000			
-31.0283			-89.0548			125.8808			5.8000			-174.0000			-271.0000			63.0000			
-22.0949			-94.5815			122.0161			5.3000			-153.0000			-279.0000			64.0000			
-10.9283			-102.8716			119.2555			5.4000			-132.0000			-284.0000			63.0000			
-0.3200			-106.7403			114.2866			7.2000			-110.0000			-289.0000			63.0000			
8.0550			-110.0564			109.3176			7.3000			-87.0000			-290.0000			61.0000			
18.1049			-115.0305			103.7965			6.8000			-65.0000			-290.0000			61.0000			
27.0382			-117.7938			98.2754			7.5000			-42.0000			-290.0000			59.0000			
37.6465			-120.0045			89.9938			7.6000			-20.0000			-287.0000			58.0000			
47.6965			-123.8733			83.3685			7.2000			3.0000			-281.0000			56.0000			
59.4215			-128.2947			76.1910			7.3000			26.0000			-275.0000			53.0000			
70.0298			-129.9527			68.4615			8.5000			49.0000			-268.0000			49.0000			
77.8464			-127.7420			57.9714			8.0000			71.0000			-261.0000			47.0000			
87.8964			-126.6366			46.9293			8.1000			95.0000			-250.0000			43.0000			
96.2713			-126.6366			37.5434			7.1000			117.0000			-237.0000			38.0000			
104.0880			-123.3206			27.0533			7.8000			138.0000			-224.0000			33.0000			
110.2296			-121.6626			18.7717			7.3000			157.0000			-209.0000			28.0000			
117.4879			-116.6885			6.6253			7.4000			177.0000			-193.0000			24.0000			
121.9546			-112.8198			-3.3127			5.8000			194.0000			-175.0000			18.0000			
126.9796			-108.3984			-12.6985			5.8000			211.0000			-158.0000			14.0000			
128.6546			-103.4243			-20.4280			4.8000			227.0000			-140.0000			9.0000			
130.3296			-95.1342			-30.9181			4.2000			242.0000			-121.0000			5.0000			
134.7962			-90.7128			-40.3040			3.7000			253.0000			-103.0000			-1.0000			
138.7045			-84.0807			-51.8982			2.7000			264.0000			-82.0000			-4.0000			
143.1712			-77.4486			-62.9404			2.7000			272.0000			-61.0000			-11.0000			
140.9379			-69.1585			-71.2221			0.5000			281.0000			-40.0000			-17.0000			
138.7045			-58.1050			-78.9516			1.6000			287.0000			-19.0000			-21.0000			
138.1462			-51.4729			-86.1290			0.5000			292.0000			3.0000			-25.0000			
135.9129			-42.6301			-93.8585			-0.5000			294.0000			24.0000			-31.0000			
133.6795			-33.2346			-101.5881			-1.1000			294.0000			45.0000			-37.0000			
128.0962			-22.7338			-108.2134			-2.8000			293.0000			66.0000			-41.0000			
121.3963			-10.0223			-114.2866			-2.9000			289.0000			87.0000			-47.0000			
115.2546			-3.9429			-115.9429			-4.6000			284.0000			107.0000			-50.0000			
106.8796			6.5580			-119.8076			-6.3000			277.0000			126.0000			-57.0000			
103.5296			14.2954			-123.1203			-5.2000			270.0000			143.0000			-59.0000			
95.1547			24.2435			-126.4330			-7.0000			261.0000			160.0000			-61.0000			
88.4547			32.5337			-128.6414			-7.6000			251.0000			175.0000			-65.0000			
79.5214			43.5872			-131.9540			-8.8000			238.0000			190.0000			-68.0000			
71.1464			53.5353			-134.1625			-9.4000			223.0000			203.0000			-70.0000			
60.5381			63.4834			-133.0583			-9.0000			207.0000			215.0000			-71.0000			
48.8132			72.3262			-131.9540			-10.8000			191.0000			227.0000			-74.0000			
39.3215			80.6164			-130.2977			-10.3000			172.0000			236.0000			-76.0000			
27.5966			88.9065			-128.0893			-11.5000			151.0000			246.0000			-75.0000			
18.6633			94.4332			-125.8808			-12.7000			130.0000			252.0000			-75.0000			
7.4966			102.1707			-123.1203			-13.4000			109.0000			259.0000			-76.0000			
-3.1117			107.1447			-118.1513			-14.1000			87.0000			261.0000			-75.0000			
-12.0450			110.4608			-112.6302			-14.2000			65.0000			263.0000			-74.0000			
-20.9783			113.7768			-107.1091			-14.3000			43.0000			264.0000			-74.0000			
-29.9116			117.6456			-101.5881			-13.8000			18.0000			262.0000			-74.0000			
-41.6366			119.8563			-93.8585			-15.6000			-4.0000			259.0000			-71.0000			
-51.6865			123.7250			-88.3374			-16.2000			-27.0000			255.0000			-69.0000			
-62.2948			125.9357			-80.0558			-16.4000			-51.0000			249.0000			-66.0000			
-72.9031			129.2517			-71.2221			-14.8000			-71.0000			241.0000			-63.0000			
-82.3948			127.0410			-61.8362			-17.1000			-95.0000			233.0000			-59.0000			
-92.4447			125.3830			-49.6898			-16.7000			-117.0000			221.0000			-55.0000			
-101.9364			124.2777			-40.3040			-17.9000			-139.0000			211.0000			-51.0000			
-108.6363			122.6196			-30.3660			-16.3000			-161.0000			196.0000			-46.0000			
-114.7780			120.4089			-22.6365			-17.0000			-180.0000			182.0000			-40.0000			
-120.9196			115.9875			-10.4901			-15.4000			-199.0000			165.0000			-36.0000			
-126.5029			111.5661			-1.1042			-16.0000			-216.0000			146.0000			-31.0000			
-130.4113			107.1447			8.2816			-14.9000			-233.0000			132.0000			-25.0000			
-132.6446			102.1707			16.0112			-14.4000			-248.0000			114.0000			-20.0000			
-134.3196			94.4332			25.9491			-13.9000			-260.0000			95.0000			-15.0000			
-139.3446			89.4592			34.7829			-15.0000			-273.0000			77.0000			-11.0000			
-143.8112			82.8271			46.9293			-14.0000			-283.0000			57.0000			-5.0000			
-147.1612			76.7476			56.3151			-14.0000			-291.0000			37.0000			-1.0000			
-145.4862			66.7995			66.2531			-12.4000			-298.0000			18.0000			6.0000			
-143.2529			56.8514			74.5347			-11.8000			-304.0000			-5.0000			11.0000			
-142.6946			49.6666			81.1600			-11.8000			-307.0000			-25.0000			18.0000			
-140.4612			40.2711			89.9938			-10.1000			-309.0000			-48.0000			24.0000			
-137.6696			32.5337			96.0670			-9.0000			-310.0000			-68.0000			31.0000			
-132.0863			20.9275			102.6923			-8.4000			-306.0000			-89.0000			35.0000			
-125.9446			8.2160			108.7655			-8.9000			-303.0000			-109.0000			41.0000			
-119.2446			1.5839			110.4218			-7.2000			-298.0000			-128.0000			44.0000			
-111.9863			-8.9169			113.1823			-7.7000			-290.0000			-145.0000			49.0000			
-108.6363			-16.1017			117.5992			-7.1000			-283.0000			-163.0000			53.0000			
-101.3780			-26.0498			120.3598			-7.0000			-273.0000			-179.0000			57.0000			
-93.0031			-35.4453			123.6724			-4.7000			-261.0000			-193.0000			60.0000			
-84.6281			-45.3935			125.3287			-4.6000			-248.0000			-206.0000			64.0000			
-76.8114			-55.8943			129.1935			-3.5000			-233.0000			-219.0000			67.0000			
-64.5281			-65.8424			127.5372			-2.8000			-218.0000			-231.0000			68.0000			
-55.0365			-73.0272			125.8808			-2.1000			-199.0000			-243.0000			70.0000			
-43.8699			-82.9753			125.3287			-1.5000			-180.0000			-252.0000			73.0000			
-33.8199			-90.7128			122.0161			-2.5000			-160.0000			-262.0000			74.0000			
-24.8866			-95.1342			119.2555			-0.7000			-139.0000			-268.0000			75.0000			
-13.1616			-103.4243			116.4950			0.0000			-117.0000			-273.0000			75.0000			
-2.5533			-107.8457			110.9739			0.5000			-94.0000			-276.0000			73.0000			
5.8216			-111.1617			105.4528			0.1000			-71.0000			-277.0000			74.0000			
15.3133			-116.1358			99.9317			-0.8000			-49.0000			-278.0000			71.0000			
24.2466			-118.8992			94.4106			-0.2000			-25.0000			-276.0000			71.0000			
35.4132			-122.2152			87.2332			0.4000			-2.0000			-273.0000			70.0000			
45.4632			-125.5313			80.6079			0.5000			19.0000			-268.0000			68.0000			
56.6298			-128.2947			72.8784			1.2000			43.0000			-262.0000			66.0000			
67.7964			-131.0580			64.0446			0.7000			67.0000			-254.0000			62.0000			
75.6131			-128.8473			54.1067			0.8000			88.0000			-246.0000			59.0000			
84.5464			-126.6366			42.5124			0.4000			111.0000			-235.0000			54.0000			
94.0380			-126.0840			32.5744			0.5000			133.0000			-225.0000			48.0000			
101.2963			-123.8733			23.7407			1.1000			154.0000			-211.0000			44.0000			
107.4380			-123.3206			16.0112			0.1000			174.0000			-196.0000			38.0000			
114.6963			-118.8992			2.7605			-1.4000			191.0000			-179.0000			33.0000			
119.1629			-113.9251			-7.1774			-1.9000			208.0000			-164.0000			28.0000			
123.6296			-107.8457			-17.1154			-1.3000			223.0000			-146.0000			22.0000			
125.8629			-103.4243			-24.8449			-2.3000			239.0000			-130.0000			17.0000			
126.9796			-96.2395			-34.7829			-4.0000			253.0000			-113.0000			12.0000			
131.4462			-90.7128			-44.1687			-3.4000			262.0000			-93.0000			6.0000			
135.9129			-84.0807			-56.3151			-4.4000			274.0000			-74.0000			1.0000			
139.8212			-78.5539			-66.8052			-5.5000			281.0000			-55.0000			-5.0000			
138.1462			-68.6058			-75.0868			-5.5000			287.0000			-35.0000			-12.0000			
135.9129			-59.2103			-82.2642			-5.5000			291.0000			-13.0000			-17.0000			
135.3545			-51.4729			-89.4417			-5.5000			296.0000			7.0000			-24.0000			
132.5629			-42.6301			-97.7233			-7.7000			295.0000			27.0000			-31.0000			
130.3296			-33.7873			-104.9007			-8.3000			295.0000			48.0000			-38.0000			
125.3046			-22.7338			-110.4218			-7.8000			293.0000			67.0000			-43.0000			
118.6046			-10.5750			-117.5992			-9.5000			287.0000			87.0000			-49.0000			
111.3463			-3.3902			-119.8076			-11.8000			281.0000			106.0000			-54.0000			
104.0880			7.1106			-122.5682			-11.3000			275.0000			124.0000			-59.0000			
99.6213			14.2954			-126.9851			-13.0000			264.0000			140.0000			-63.0000			
91.2463			24.2435			-129.1935			-13.7000			255.0000			154.0000			-66.0000			
85.1047			32.5337			-131.9540			-14.3000			243.0000			169.0000			-71.0000			
77.2881			43.0345			-135.8188			-15.4000			229.0000			183.0000			-75.0000			
67.7964			54.0880			-138.0272			-16.1000			214.0000			195.0000			-78.0000			
56.6298			63.4834			-136.9230			-16.8000			197.0000			207.0000			-80.0000			
46.0215			71.2209			-133.6104			-16.3000			179.0000			218.0000			-83.0000			
35.4132			80.0637			-133.0583			-17.5000			159.0000			227.0000			-85.0000			
23.6882			88.9065			-130.8498			-18.2000			137.0000			235.0000			-85.0000			
15.3133			93.8806			-128.0893			-18.8000			117.0000			242.0000			-85.0000			
4.1466			101.0653			-125.3287			-20.1000			94.0000			246.0000			-87.0000			
-5.3450			107.1447			-120.9119			-19.1000			71.0000			250.0000			-86.0000			
-13.7200			109.9081			-115.3908			-19.1000			49.0000			250.0000			-86.0000			
-23.7699			113.7768			-109.8697			-19.8000			26.0000			250.0000			-85.0000			
-33.2616			116.5402			-103.7965			-20.5000			3.0000			251.0000			-85.0000			
-43.8699			119.3036			-97.1712			-21.7000			-21.0000			246.0000			-83.0000			
-54.4782			122.6196			-90.5459			-22.4000			-43.0000			241.0000			-81.0000			
-64.5281			125.9357			-82.8163			-21.4000			-67.0000			235.0000			-79.0000			
-76.2531			129.2517			-75.0868			-22.0000			-89.0000			227.0000			-75.0000			
-84.0697			127.0410			-64.0446			-21.0000			-111.0000			219.0000			-72.0000			
-93.5614			124.2777			-51.8982			-21.1000			-132.0000			209.0000			-67.0000			
-103.6113			123.1723			-40.8561			-21.2000			-155.0000			197.0000			-62.0000			
-110.8697			121.5143			-32.0223			-21.3000			-177.0000			183.0000			-56.0000			
-117.0113			120.4089			-24.2928			-20.8000			-195.0000			170.0000			-51.0000			
-123.7113			114.8822			-13.2506			-22.0000			-213.0000			154.0000			-45.0000			
-128.1779			111.5661			-4.9690			-21.5000			-230.0000			137.0000			-39.0000			
-132.6446			106.5921			7.1774			-18.8000			-244.0000			121.0000			-34.0000			
-134.8779			100.5126			14.9069			-19.4000			-259.0000			104.0000			-29.0000			
-135.9946			92.7752			23.7407			-19.4000			-271.0000			87.0000			-23.0000			
-141.0196			90.0118			32.5744			-18.4000			-282.0000			69.0000			-17.0000			
-145.4862			82.2744			44.7208			-18.4000			-291.0000			51.0000			-11.0000			
-148.8362			76.7476			54.1067			-17.9000			-298.0000			31.0000			-5.0000			
-147.7195			66.2468			64.0446			-17.4000			-303.0000			12.0000			3.0000			
-145.4862			56.8514			72.8784			-15.7000			-308.0000			-8.0000			10.0000			
-144.3696			49.6666			78.9516			-15.7000			-310.0000			-29.0000			16.0000			
-142.1362			38.6131			87.7853			-15.7000			-310.0000			-49.0000			23.0000			
-139.9029			31.4283			93.8585			-14.6000			-309.0000			-69.0000			30.0000			
-133.7613			21.4802			100.4838			-11.7000			-305.0000			-88.0000			38.0000			
-127.6196			8.7687			106.5570			-12.2000			-300.0000			-108.0000			42.0000			
-122.0363			0.4785			108.2134			-13.3000			-294.0000			-125.0000			47.0000			
-113.1030			-10.0223			112.0781			-11.0000			-285.0000			-142.0000			53.0000			
-109.7530			-16.1017			115.3908			-10.4000			-275.0000			-157.0000			56.0000			
-101.3780			-27.7079			118.1513			-10.9000			-266.0000			-174.0000			63.0000			
-95.2364			-35.4453			120.9119			-9.7000			-253.0000			-187.0000			68.0000			
-86.3031			-46.4988			123.1203			-9.6000			-238.0000			-200.0000			70.0000			
-78.4864			-56.4470			126.9851			-7.9000			-223.0000			-212.0000			75.0000			
-66.2031			-66.3951			125.3287			-7.2000			-206.0000			-223.0000			77.0000			
-56.1532			-74.1325			123.1203			-7.1000			-187.0000			-233.0000			79.0000			
-45.5449			-82.9753			122.5682			-5.9000			-167.0000			-242.0000			83.0000			
-33.8199			-91.2655			119.2555			-5.8000			-146.0000			-251.0000			85.0000			
-26.0033			-96.7922			115.9429			-6.8000			-124.0000			-257.0000			86.0000			
-14.8366			-103.4243			113.1823			-5.0000			-102.0000			-262.0000			85.0000			
-4.2283			-108.9510			107.6613			-5.5000			-79.0000			-263.0000			83.0000			
4.1466			-111.7144			103.2444			-4.3000			-55.0000			-265.0000			84.0000			
13.6383			-115.5831			97.7233			-4.2000			-33.0000			-265.0000			84.0000			
23.1299			-119.4519			91.0980			-5.2000			-8.0000			-263.0000			82.0000			
34.8549			-121.1099			82.8163			-3.4000			14.0000			-260.0000			81.0000			
44.3465			-124.4259			77.2953			-2.7000			37.0000			-256.0000			78.0000			
54.9548			-128.8473			69.5657			-4.3000			61.0000			-250.0000			76.0000			
65.5631			-131.0580			61.8362			-3.6000			82.0000			-241.0000			73.0000			
74.4964			-128.8473			50.2419			-4.1000			105.0000			-234.0000			70.0000			
83.4297			-127.1893			39.1997			-4.5000			127.0000			-224.0000			64.0000			
92.9213			-127.1893			28.7097			-5.5000			149.0000			-211.0000			60.0000			
99.6213			-124.4259			19.8759			-4.9000			169.0000			-198.0000			53.0000			
105.2046			-122.7679			12.1464			-5.4000			187.0000			-186.0000			47.0000			
112.4629			-118.3465			-0.5521			-6.4000			205.0000			-169.0000			40.0000			
116.3713			-113.9251			-9.3859			-6.9000			221.0000			-154.0000			36.0000			
120.8379			-108.9510			-19.8759			-7.9000			235.0000			-138.0000			30.0000			
123.6296			-103.4243			-28.7097			-8.4000			248.0000			-121.0000			23.0000			
125.3046			-95.1342			-39.1997			-9.0000			261.0000			-104.0000			17.0000			
130.3296			-91.2655			-47.4814			-8.4000			271.0000			-85.0000			11.0000			
134.7962			-84.6334			-59.6278			-9.4000			279.0000			-68.0000			4.0000			
137.0295			-79.1066			-68.4615			-10.5000			286.0000			-49.0000			-1.0000			
134.7962			-69.1585			-78.3995			-12.7000			292.0000			-30.0000			-9.0000			
134.7962			-60.8684			-86.6811			-12.7000			296.0000			-10.0000			-15.0000			
133.1212			-52.5782			-93.3064			-12.7000			296.0000			9.0000			-24.0000			
130.3296			-41.5247			-102.1402			-13.3000			297.0000			29.0000			-32.0000			
127.5379			-34.3400			-107.6613			-14.4000			295.0000			49.0000			-38.0000			
121.3963			-23.2865			-114.2866			-16.1000			292.0000			68.0000			-45.0000			
115.2546			-11.6803			-119.8076			-16.2000			284.0000			86.0000			-51.0000			
109.1130			-3.9429			-122.5682			-17.3000			278.0000			103.0000			-57.0000			
101.2963			6.5580			-125.8808			-18.0000			269.0000			120.0000			-62.0000			
97.9463			14.2954			-129.1935			-16.9000			259.0000			136.0000			-68.0000			
88.4547			24.7962			-132.5062			-19.2000			248.0000			151.0000			-73.0000			
81.1964			33.0863			-134.1625			-19.8000			233.0000			164.0000			-78.0000			
73.9381			43.0345			-137.4751			-20.5000			220.0000			175.0000			-81.0000			
65.0048			54.0880			-139.6836			-20.5000			204.0000			187.0000			-85.0000			
53.8381			62.9308			-138.0272			-21.2000			186.0000			200.0000			-88.0000			
43.2298			71.2209			-136.9230			-22.4000			167.0000			208.0000			-91.0000			
32.6215			79.5110			-135.8188			-23.6000			146.0000			217.0000			-93.0000			
20.8966			88.3538			-132.5062			-23.2000			125.0000			225.0000			-95.0000			
12.5216			93.3279			-129.7456			-23.8000			102.0000			231.0000			-98.0000			
0.7966			101.0653			-126.4330			-24.5000			79.0000			236.0000			-97.0000			
-22.6533			117.0929			49.1377			143.5000			62.0000			241.0000			-77.0000			
-62.8531			68.4575			-131.4019			-125.7000			62.0000			266.0000			-65.0000			
13.0799			127.0410			-65.1489			74.9000			46.0000			274.0000			-62.0000			
-14.8366			134.2258			-144.1004			-24.6000			37.0000			283.0000			-57.0000			
-67.3198			98.8546			-131.9540			-100.4000			25.0000			290.0000			-50.0000			
-58.9448			123.1723			-72.3263			-8.0000			-1.0000			283.0000			-47.0000			
-84.6281			116.5402			-76.1910			-44.2000			-24.0000			274.0000			-44.0000			
-93.0031			114.8822			-81.7121			-59.8000			-49.0000			266.0000			-42.0000			
-72.9031			136.4365			-29.8139			33.7000			-75.0000			253.0000			-39.0000			
-100.2614			112.1188			-61.8362			-49.9000			-95.0000			243.0000			-34.0000			
-101.9364			113.7768			-46.9293			-35.0000			-118.0000			230.0000			-30.0000			
-106.4030			121.5143			-36.4392			-21.3000			-139.0000			216.0000			-25.0000			
-126.5029			112.1188			-35.3350			-49.7000			-159.0000			201.0000			-21.0000			
-130.9696			109.9081			-17.1154			-38.1000			-179.0000			183.0000			-16.0000			
-134.3196			105.4867			-4.9690			-33.7000			-199.0000			165.0000			-13.0000			
-139.9029			98.8546			3.3127			-37.7000			-217.0000			145.0000			-10.0000			
-140.4612			94.4332			9.3859			-36.6000			-234.0000			126.0000			-6.0000			
-139.3446			88.9065			17.6675			-32.7000			-249.0000			104.0000			-5.0000			
-143.2529			84.4851			23.7407			-35.0000			-264.0000			82.0000			-2.0000			
-147.7195			79.5110			37.5434			-30.6000			-274.0000			62.0000			6.0000			
-154.4195			69.5629			15.4591			-69.3000			-281.0000			44.0000			11.0000			
-135.9946			71.2209			56.3151			-8.4000			-289.0000			22.0000			16.0000			
-145.4862			50.7719			51.3461			-43.3000			-293.0000			3.0000			20.0000			
-148.8362			38.0604			70.1178			-40.6000			-298.0000			-18.0000			26.0000			
-146.6029			28.1123			80.0558			-38.4000			-301.0000			-42.0000			31.0000			
-141.0196			27.5596			91.0980			-22.3000			-305.0000			-67.0000			35.0000			
-139.9029			14.8481			93.3064			-31.7000			-305.0000			-90.0000			36.0000			
-133.2029			3.2419			97.7233			-32.2000			-304.0000			-113.0000			38.0000			
-123.1530			-5.0482			102.6923			-25.5000			-301.0000			-135.0000			40.0000			
-116.4530			-16.6544			105.4528			-27.6000			-298.0000			-155.0000			43.0000			
-113.1030			-23.8391			108.2134			-28.7000			-294.0000			-174.0000			45.0000			
-104.1697			-32.6819			112.6302			-24.2000			-286.0000			-194.0000			46.0000			
-97.4697			-43.1828			115.3908			-25.2000			-277.0000			-212.0000			46.0000			
-90.2114			-53.1309			117.5992			-25.7000			-267.0000			-227.0000			47.0000			
-80.7198			-61.9737			120.3598			-22.3000			-255.0000			-244.0000			46.0000			
-68.9948			-72.4745			119.8076			-21.6000			-242.0000			-258.0000			47.0000			
-60.0615			-79.1066			117.0471			-22.1000			-226.0000			-271.0000			46.0000			
-48.8949			-89.0548			117.5992			-20.3000			-209.0000			-282.0000			47.0000			
-36.6116			-97.3449			114.2866			-19.6000			-191.0000			-293.0000			45.0000			
-27.6783			-102.8716			111.5260			-19.0000			-173.0000			-301.0000			44.0000			
-15.9533			-111.1617			107.6613			-19.4000			-153.0000			-306.0000			42.0000			
-7.0200			-113.3724			103.2444			-17.1000			-131.0000			-312.0000			39.0000			
1.9133			-117.2412			98.8275			-16.4000			-111.0000			-314.0000			38.0000			
10.2883			-120.5572			93.3064			-16.9000			-88.0000			-316.0000			37.0000			
20.8966			-123.3206			86.6811			-15.7000			-66.0000			-314.0000			37.0000			
32.6215			-127.1893			78.9516			-15.6000			-44.0000			-311.0000			33.0000			
43.7882			-128.8473			71.2221			-13.8000			-22.0000			-307.0000			31.0000			
54.3965			-132.7161			64.0446			-14.2000			1.0000			-301.0000			28.0000			
64.4464			-134.3741			55.7630			-14.1000			23.0000			-292.0000			26.0000			
73.3797			-133.2687			44.7208			-15.1000			47.0000			-284.0000			22.0000			
81.7547			-131.0580			35.3350			-13.9000			70.0000			-271.0000			18.0000			
91.8047			-130.5054			24.8449			-13.8000			93.0000			-259.0000			14.0000			
97.9463			-128.2947			14.9069			-15.4000			114.0000			-244.0000			10.0000			
105.2046			-126.6366			7.1774			-14.2000			135.0000			-228.0000			6.0000			
111.3463			-121.1099			-4.4169			-14.1000			155.0000			-209.0000			2.0000			
115.8129			-116.1358			-13.8027			-14.1000			174.0000			-193.0000			-1.0000			
120.2796			-112.2671			-24.8449			-16.8000			191.0000			-174.0000			-6.0000			
123.0712			-104.5297			-32.5744			-14.0000			207.0000			-153.0000			-10.0000			
124.7462			-97.8976			-43.0645			-16.2000			224.0000			-134.0000			-13.0000			
128.6546			-93.4762			-50.7940			-15.6000			238.0000			-113.0000			-16.0000			
133.1212			-86.8441			-64.0446			-17.7000			250.0000			-91.0000			-20.0000			
136.4712			-80.7646			-72.8784			-17.1000			261.0000			-68.0000			-23.0000			
133.1212			-70.2638			-82.2642			-19.4000			270.0000			-46.0000			-27.0000			
133.1212			-61.9737			-89.4417			-18.2000			278.0000			-23.0000			-30.0000			
132.5629			-55.3416			-96.0670			-18.8000			284.0000			1.0000			-34.0000			
129.2129			-44.8408			-105.4528			-21.0000			288.0000			24.0000			-37.0000			
126.4212			-34.8926			-112.6302			-21.0000			292.0000			48.0000			-42.0000			
120.2796			-23.8391			-118.1513			-21.7000			291.0000			71.0000			-44.0000			
114.1379			-12.7857			-123.1203			-21.7000			291.0000			93.0000			-48.0000			
107.9963			-5.0482			-125.3287			-22.3000			287.0000			115.0000			-50.0000			
100.1797			4.8999			-129.7456			-24.6000			282.0000			136.0000			-52.0000			
96.2713			12.6374			-133.6104			-24.6000			277.0000			154.0000			-53.0000			
87.3380			23.6909			-137.4751			-26.4000			270.0000			173.0000			-55.0000			
80.6381			31.9810			-139.1315			-26.5000			261.0000			189.0000			-56.0000			
72.2631			40.8238			-141.3399			-28.2000			250.0000			204.0000			-58.0000			
63.3298			51.3246			-143.5483			-28.8000			237.0000			219.0000			-58.0000			
51.0465			61.2727			-142.4441			-30.1000			223.0000			234.0000			-58.0000			
40.4382			70.1155			-140.7878			-30.2000			208.0000			246.0000			-58.0000			
29.8299			78.4057			-140.2357			-31.9000			190.0000			259.0000			-60.0000			
18.6633			86.1431			-137.4751			-32.6000			170.0000			267.0000			-59.0000			
10.2883			90.5645			-134.7146			-33.8000			151.0000			275.0000			-58.0000			
-1.4367			98.3020			-131.4019			-34.5000			131.0000			282.0000			-57.0000			
