19.3822			2.0098			-31.8779			-10.4000			-99.0000			-53.0000			147.0000			
14.9303			1.4530			-27.9122			-11.5000			-89.0000			-65.0000			146.0000			
9.9219			3.6802			-26.2126			-12.6000			-78.0000			-76.0000			146.0000			
11.0348			7.0208			-31.3114			-13.2000			-65.0000			-88.0000			146.0000			
13.2608			8.1344			-35.2771			-13.8000			-53.0000			-98.0000			142.0000			
14.9303			10.9182			-38.6763			-12.8000			-43.0000			-108.0000			139.0000			
9.3654			16.4860			-38.6763			-12.8000			-31.0000			-118.0000			135.0000			
3.2439			23.7241			-38.1098			-11.1000			-20.0000			-127.0000			130.0000			
-1.7645			28.7351			-38.6763			-11.7000			-8.0000			-134.0000			125.0000			
-1.7645			32.0757			-41.5090			-11.2000			4.0000			-142.0000			118.0000			
-1.2080			32.6325			-43.2086			-11.7000			16.0000			-149.0000			112.0000			
-3.9905			33.1893			-40.9424			-11.7000			28.0000			-155.0000			104.0000			
-10.1119			32.6325			-33.0110			-10.4000			42.0000			-159.0000			94.0000			
-14.5638			29.2918			-25.0795			-10.3000			53.0000			-164.0000			83.0000			
-15.1203			27.6215			-21.1138			-8.6000			65.0000			-165.0000			71.0000			
-14.5638			24.8376			-17.7145			-7.4000			76.0000			-167.0000			60.0000			
-19.5723			25.3944			-13.1823			-7.3000			86.0000			-169.0000			48.0000			
-21.2417			28.1783			-14.3153			-7.3000			96.0000			-169.0000			36.0000			
-21.7982			31.5189			-16.5815			-6.8000			105.0000			-168.0000			23.0000			
-24.5807			35.4164			-16.0149			-5.1000			112.0000			-167.0000			13.0000			
-30.7021			37.6435			-11.4827			-4.5000			120.0000			-165.0000			-1.0000			
-37.3800			38.7570			-5.2508			-3.8000			126.0000			-161.0000			-10.0000			
-42.3885			40.4274			-1.2851			-3.2000			132.0000			-157.0000			-24.0000			
-44.0580			42.6545			-0.7185			-2.1000			136.0000			-152.0000			-35.0000			
-44.0580			42.6545			-0.1520			-1.5000			141.0000			-145.0000			-47.0000			
-41.2755			39.3138			1.5476			-0.4000			145.0000			-139.0000			-60.0000			
-37.9365			32.0757			7.2129			1.3000			146.0000			-130.0000			-73.0000			
-35.1541			26.5080			11.1787			2.5000			147.0000			-121.0000			-85.0000			
-30.7021			22.0538			11.7452			3.0000			147.0000			-112.0000			-97.0000			
-28.4762			20.3834			12.3118			4.2000			146.0000			-102.0000			-108.0000			
-31.2586			22.6105			14.0114			5.3000			144.0000			-91.0000			-119.0000			
-35.1541			22.6105			17.4106			4.8000			143.0000			-79.0000			-129.0000			
-36.2671			22.0538			20.2432			6.0000			138.0000			-69.0000			-137.0000			
-37.3800			18.1563			26.4751			7.2000			134.0000			-57.0000			-145.0000			
-37.3800			13.1453			31.5739			7.3000			129.0000			-47.0000			-154.0000			
-37.9365			10.3615			36.1062			8.5000			123.0000			-36.0000			-161.0000			
-39.6060			9.8047			39.5054			9.7000			117.0000			-23.0000			-166.0000			
-41.2755			10.9182			41.2050			10.8000			110.0000			-13.0000			-173.0000			
-39.0495			9.2479			40.6384			10.8000			101.0000			-1.0000			-178.0000			
-32.3716			4.2369			39.5054			11.3000			91.0000			13.0000			-181.0000			
-24.0242			-0.2173			36.6727			12.4000			80.0000			26.0000			-184.0000			
-17.9028			-1.8876			32.7070			12.9000			69.0000			38.0000			-185.0000			
-15.1203			-1.3308			29.3078			12.8000			58.0000			49.0000			-185.0000			
-10.6684			-3.0012			26.4751			12.8000			45.0000			62.0000			-185.0000			
-12.3379			-8.0121			31.0074			10.6000			34.0000			73.0000			-183.0000			
-13.4508			-9.6825			35.5396			12.4000			22.0000			82.0000			-181.0000			
-13.4508			-13.0231			38.3723			11.9000			10.0000			92.0000			-179.0000			
-8.9989			-18.5909			38.9388			11.3000			-1.0000			101.0000			-174.0000			
-2.8775			-23.6019			38.3723			11.8000			-13.0000			109.0000			-172.0000			
1.0180			-28.0561			39.5054			12.4000			-25.0000			118.0000			-165.0000			
1.0180			-31.3967			41.7715			11.3000			-36.0000			126.0000			-159.0000			
1.5745			-33.6238			42.3380			10.2000			-48.0000			133.0000			-151.0000			
6.0264			-34.1806			39.5054			11.3000			-60.0000			138.0000			-142.0000			
11.5913			-33.0671			31.5739			10.1000			-72.0000			143.0000			-133.0000			
15.4868			-29.1696			24.7755			11.0000			-84.0000			146.0000			-122.0000			
14.3738			-26.3857			20.2432			8.2000			-96.0000			149.0000			-110.0000			
13.8173			-24.7154			17.9771			7.0000			-106.0000			151.0000			-98.0000			
20.4952			-25.2722			12.8783			8.0000			-116.0000			151.0000			-88.0000			
22.7212			-28.6128			13.4448			7.5000			-126.0000			151.0000			-75.0000			
22.7212			-32.5103			15.7110			5.9000			-134.0000			151.0000			-63.0000			
25.5037			-35.8509			16.2775			5.9000			-142.0000			150.0000			-51.0000			
31.0686			-36.9645			11.7452			5.8000			-148.0000			147.0000			-40.0000			
37.1900			-38.6348			5.5133			4.0000			-155.0000			144.0000			-27.0000			
42.7550			-39.7484			0.9811			3.9000			-161.0000			140.0000			-15.0000			
44.4244			-41.4187			-0.1520			2.8000			-166.0000			136.0000			-3.0000			
44.4244			-41.9755			-0.7185			1.7000			-170.0000			129.0000			9.0000			
41.0855			-38.6348			-4.1177			-1.6000			-173.0000			123.0000			23.0000			
38.3030			-31.9535			-9.2165			-2.8000			-175.0000			113.0000			37.0000			
34.4076			-27.4993			-11.4827			-4.5000			-176.0000			104.0000			48.0000			
31.0686			-22.4883			-11.4827			-2.9000			-175.0000			93.0000			62.0000			
28.8426			-20.2612			-13.1823			-4.6000			-174.0000			84.0000			72.0000			
32.7381			-20.8180			-15.4484			-3.5000			-172.0000			73.0000			84.0000			
35.5205			-22.4883			-19.4142			-6.3000			-168.0000			63.0000			92.0000			
37.1900			-21.3748			-21.6803			-5.8000			-166.0000			52.0000			101.0000			
37.7465			-19.1477			-26.2126			-7.6000			-162.0000			43.0000			111.0000			
38.3030			-15.2502			-31.8779			-8.8000			-156.0000			31.0000			118.0000			
39.4160			-10.2392			-36.4102			-7.2000			-151.0000			20.0000			124.0000			
41.0855			-8.5689			-40.9424			-8.4000			-144.0000			7.0000			132.0000			
42.7550			-9.1257			-41.5090			-7.8000			-137.0000			-4.0000			136.0000			
39.9725			-8.5689			-42.0755			-10.6000			-129.0000			-17.0000			140.0000			
33.2946			-5.7850			-39.2428			-11.7000			-121.0000			-30.0000			143.0000			
23.8342			-0.7741			-35.8436			-12.7000			-110.0000			-44.0000			145.0000			
17.7128			2.5666			-32.4444			-12.1000			-99.0000			-55.0000			146.0000			
15.4868			2.0098			-29.0452			-11.5000			-87.0000			-67.0000			146.0000			
11.0348			4.2369			-26.2126			-10.9000			-75.0000			-78.0000			145.0000			
11.0348			8.1344			-31.3114			-12.1000			-65.0000			-89.0000			144.0000			
13.8173			8.6911			-35.8436			-13.3000			-53.0000			-100.0000			142.0000			
13.8173			12.0318			-39.2428			-13.4000			-40.0000			-110.0000			138.0000			
9.3654			17.5995			-39.2428			-12.2000			-29.0000			-120.0000			136.0000			
2.6875			23.7241			-39.2428			-12.8000			-17.0000			-127.0000			130.0000			
-2.3210			29.2918			-39.2428			-12.2000			-5.0000			-135.0000			124.0000			
-2.3210			32.6325			-42.0755			-11.7000			7.0000			-142.0000			118.0000			
-1.7645			33.7461			-43.2086			-11.2000			18.0000			-149.0000			111.0000			
-5.6599			33.7461			-40.3759			-12.2000			30.0000			-156.0000			103.0000			
-10.1119			31.5189			-32.4444			-11.0000			44.0000			-160.0000			93.0000			
-14.0073			29.2918			-25.0795			-9.8000			56.0000			-164.0000			81.0000			
-15.1203			26.5080			-19.9807			-8.5000			66.0000			-167.0000			69.0000			
-14.5638			25.3944			-17.1480			-6.3000			77.0000			-169.0000			58.0000			
-20.6853			27.0647			-13.1823			-6.8000			87.0000			-169.0000			47.0000			
-21.2417			29.2918			-13.7488			-5.7000			97.0000			-169.0000			35.0000			
-21.7982			32.0757			-17.1480			-6.8000			105.0000			-168.0000			21.0000			
-25.1372			35.9732			-16.0149			-5.1000			113.0000			-167.0000			11.0000			
-30.1456			36.5299			-10.3496			-3.9000			120.0000			-165.0000			-2.0000			
-37.3800			37.6435			-4.6843			-4.4000			127.0000			-159.0000			-13.0000			
-42.3885			39.8706			-0.7185			-3.2000			132.0000			-156.0000			-26.0000			
-44.0580			42.0977			-0.1520			-2.1000			136.0000			-151.0000			-37.0000			
-42.9450			41.5409			-0.1520			-1.5000			140.0000			-146.0000			-49.0000			
-40.7190			37.0867			3.2472			-0.3000			144.0000			-138.0000			-63.0000			
-40.1625			30.4054			7.7795			-1.9000			145.0000			-131.0000			-73.0000			
-28.4762			30.4054			4.3803			6.3000			147.0000			-121.0000			-79.0000			
-25.6937			28.1783			-0.7185			1.7000			146.0000			-113.0000			-86.0000			
-19.5723			28.1783			-5.2508			3.3000			144.0000			-105.0000			-91.0000			
-22.3547			29.2918			-4.6843			2.2000			139.0000			-98.0000			-96.0000			
-24.5807			30.4054			-1.2851			4.5000			137.0000			-88.0000			-99.0000			
-24.5807			29.8486			2.1141			7.3000			132.0000			-81.0000			-103.0000			
-23.4677			26.5080			2.6807			5.7000			125.0000			-70.0000			-109.0000			
-17.3463			23.1673			2.1141			7.9000			119.0000			-60.0000			-115.0000			
-12.8944			21.4970			-0.1520			8.4000			113.0000			-47.0000			-122.0000			
-10.6684			23.1673			-1.8516			10.6000			106.0000			-33.0000			-129.0000			
-10.1119			23.7241			-3.5512			10.0000			97.0000			-20.0000			-136.0000			
-9.5554			24.8376			-3.5512			11.7000			88.0000			-7.0000			-142.0000			
-7.3294			20.9402			-2.9847			10.6000			79.0000			6.0000			-149.0000			
-3.9905			16.4860			-2.4181			10.0000			69.0000			16.0000			-152.0000			
-0.0950			13.1453			-1.2851			11.7000			59.0000			30.0000			-155.0000			
1.5745			12.5886			-2.9847			11.1000			50.0000			40.0000			-158.0000			
3.8004			12.5886			-4.1177			12.2000			39.0000			51.0000			-160.0000			
7.1394			9.8047			-6.3839			10.5000			29.0000			62.0000			-158.0000			
11.0348			6.4640			-6.3839			11.1000			18.0000			75.0000			-157.0000			
16.5998			2.5666			-5.2508			13.9000			7.0000			81.0000			-153.0000			
7.1394			4.7937			-4.1177			7.8000			-1.0000			88.0000			-153.0000			
4.9134			7.5776			-2.9847			9.5000			-10.0000			95.0000			-147.0000			
2.1310			7.5776			-2.9847			6.7000			-16.0000			99.0000			-142.0000			
3.2439			6.4640			-2.9847			6.7000			-22.0000			101.0000			-138.0000			
4.9134			5.3505			-4.6843			5.5000			-26.0000			103.0000			-133.0000			
6.0264			5.3505			-5.8173			5.5000			-32.0000			106.0000			-126.0000			
7.6959			5.3505			-5.8173			7.2000			-39.0000			109.0000			-121.0000			
7.1394			4.2369			-5.8173			5.5000			-46.0000			112.0000			-114.0000			
7.1394			5.3505			-5.8173			6.6000			-54.0000			115.0000			-108.0000			
7.1394			5.9073			-5.8173			7.2000			-62.0000			118.0000			-100.0000			
4.9134			5.3505			-4.6843			5.5000			-72.0000			121.0000			-92.0000			
3.8004			7.0208			-4.1177			6.7000			-81.0000			125.0000			-85.0000			
1.5745			7.5776			-4.6843			4.4000			-90.0000			127.0000			-77.0000			
2.1310			7.5776			-4.6843			5.0000			-97.0000			127.0000			-68.0000			
2.6875			6.4640			-5.8173			3.3000			-105.0000			129.0000			-58.0000			
2.6875			5.9073			-4.6843			3.9000			-113.0000			128.0000			-49.0000			
2.6875			4.7937			-4.1177			3.3000			-118.0000			127.0000			-37.0000			
2.1310			3.6802			-3.5512			2.2000			-125.0000			124.0000			-28.0000			
1.0180			3.1234			-2.9847			1.1000			-129.0000			122.0000			-17.0000			
-0.6515			3.1234			-2.9847			-0.5000			-134.0000			118.0000			-7.0000			
-1.7645			3.1234			-1.8516			-0.4000			-136.0000			114.0000			3.0000			
-2.8775			3.1234			-1.8516			-1.6000			-138.0000			107.0000			14.0000			
-2.8775			2.5666			-1.8516			-2.1000			-139.0000			102.0000			24.0000			
-2.8775			1.4530			-1.2851			-2.7000			-141.0000			95.0000			32.0000			
-2.8775			0.8963			-1.2851			-3.2000			-139.0000			88.0000			41.0000			
-4.5470			-0.2173			1.5476			-3.2000			-140.0000			81.0000			49.0000			
-7.3294			-0.2173			2.6807			-4.8000			-138.0000			74.0000			58.0000			
-7.3294			-0.2173			1.5476			-5.9000			-136.0000			68.0000			66.0000			
-7.3294			-0.2173			2.6807			-4.8000			-132.0000			59.0000			72.0000			
-6.7729			-1.8876			2.6807			-5.9000			-130.0000			51.0000			79.0000			
-5.1034			-3.0012			2.1141			-5.9000			-125.0000			42.0000			86.0000			
-5.6599			-3.5579			2.6807			-6.5000			-123.0000			34.0000			93.0000			
-6.2164			-3.0012			2.1141			-7.1000			-118.0000			25.0000			98.0000			
-6.7729			-3.0012			2.1141			-7.6000			-114.0000			15.0000			103.0000			
-7.3294			-3.0012			3.2472			-7.0000			-109.0000			7.0000			109.0000			
-8.4424			-4.1147			3.8137			-8.7000			-102.0000			-2.0000			113.0000			
-8.9989			-5.2283			4.9468			-9.2000			-97.0000			-12.0000			116.0000			
-9.5554			-5.7850			6.0799			-9.2000			-87.0000			-21.0000			119.0000			
-8.9989			-6.3418			6.6464			-8.6000			-80.0000			-29.0000			121.0000			
-8.9989			-6.8986			6.0799			-9.8000			-71.0000			-39.0000			121.0000			
-8.4424			-6.8986			6.6464			-8.7000			-65.0000			-47.0000			122.0000			
-9.5554			-8.0121			7.7795			-9.7000			-54.0000			-54.0000			121.0000			
-10.1119			-9.6825			9.4791			-10.3000			-46.0000			-62.0000			119.0000			
-8.9989			-9.6825			9.4791			-9.2000			-37.0000			-69.0000			117.0000			
-7.8859			-8.0121			7.7795			-8.1000			-27.0000			-76.0000			113.0000			
-6.7729			-7.4554			6.6464			-7.5000			-19.0000			-83.0000			111.0000			
-6.7729			-6.3418			4.9468			-8.1000			-9.0000			-90.0000			108.0000			
-7.3294			-5.7850			4.9468			-8.1000			-1.0000			-97.0000			104.0000			
-7.3294			-6.8986			7.2129			-7.0000			9.0000			-101.0000			99.0000			
-7.3294			-8.0121			7.7795			-7.5000			19.0000			-108.0000			95.0000			
-6.7729			-8.5689			7.7795			-7.5000			28.0000			-113.0000			89.0000			
-5.6599			-9.1257			7.7795			-7.0000			37.0000			-116.0000			83.0000			
-5.1034			-9.6825			7.7795			-7.0000			45.0000			-118.0000			75.0000			
-3.9905			-9.6825			8.3460			-5.3000			53.0000			-121.0000			68.0000			
-2.8775			-10.2392			7.7795			-5.3000			60.0000			-122.0000			61.0000			
-1.2080			-10.2392			7.2129			-4.2000			67.0000			-123.0000			52.0000			
-0.6515			-9.1257			6.6464			-3.1000			72.0000			-124.0000			43.0000			
-0.0950			-9.6825			7.2129			-2.5000			79.0000			-122.0000			35.0000			
-1.7645			-8.0121			7.2129			-2.5000			85.0000			-121.0000			27.0000			
-2.3210			-6.8986			6.0799			-3.1000			91.0000			-121.0000			18.0000			
-2.3210			-5.2283			4.9468			-2.6000			95.0000			-120.0000			9.0000			
-2.8775			-3.0012			3.8137			-2.0000			101.0000			-118.0000			1.0000			
-1.2080			-4.6715			4.3803			-1.5000			107.0000			-116.0000			-9.0000			
0.4615			-6.3418			6.0799			0.1000			111.0000			-111.0000			-19.0000			
0.4615			-6.3418			6.0799			0.1000			115.0000			-107.0000			-27.0000			
2.1310			-4.6715			3.8137			1.2000			115.0000			-102.0000			-37.0000			
3.2439			-3.0012			2.1141			2.3000			117.0000			-97.0000			-46.0000			
5.4699			-3.0012			-0.1520			2.3000			119.0000			-91.0000			-53.0000			
7.1394			-3.5579			0.9811			4.5000			119.0000			-85.0000			-62.0000			
6.5829			-4.1147			1.5476			4.0000			118.0000			-79.0000			-70.0000			
7.1394			-3.0012			2.1141			6.2000			116.0000			-71.0000			-76.0000			
8.8089			-4.1147			-0.7185			3.9000			114.0000			-63.0000			-84.0000			
9.9219			-1.8876			-2.4181			5.6000			111.0000			-56.0000			-91.0000			
8.8089			-0.2173			-1.2851			7.3000			108.0000			-48.0000			-97.0000			
5.4699			0.3395			-0.1520			5.6000			105.0000			-41.0000			-104.0000			
3.8004			0.8963			0.9811			5.6000			102.0000			-33.0000			-110.0000			
2.6875			1.4530			2.1141			6.2000			99.0000			-24.0000			-115.0000			
4.9134			0.8963			2.1141			7.9000			95.0000			-16.0000			-120.0000			
7.1394			-0.2173			0.4145			7.3000			89.0000			-8.0000			-125.0000			
7.6959			0.8963			-1.2851			7.3000			84.0000			2.0000			-128.0000			
8.2524			3.1234			-3.5512			7.8000			78.0000			10.0000			-130.0000			
9.3654			5.3505			-6.3839			8.3000			71.0000			18.0000			-134.0000			
9.9219			5.9073			-7.5169			8.3000			63.0000			26.0000			-134.0000			
11.5913			5.9073			-9.7831			7.7000			55.0000			33.0000			-135.0000			
9.9219			7.5776			-9.2165			8.2000			48.0000			42.0000			-135.0000			
6.5829			9.2479			-9.2165			6.6000			40.0000			49.0000			-133.0000			
10.4784			7.0208			-10.3496			7.1000			31.0000			56.0000			-132.0000			
9.9219			9.8047			-10.9161			8.8000			23.0000			63.0000			-130.0000			
6.5829			11.4750			-8.6500			9.4000			14.0000			70.0000			-129.0000			
6.5829			8.6911			-6.9504			8.3000			6.0000			77.0000			-126.0000			
8.2524			7.0208			-5.8173			9.4000			-3.0000			82.0000			-123.0000			
6.0264			7.0208			-4.6843			8.3000			-10.0000			90.0000			-121.0000			
4.9134			5.3505			-2.9847			7.2000			-19.0000			95.0000			-118.0000			
6.5829			6.4640			-5.2508			7.7000			-27.0000			101.0000			-114.0000			
7.1394			7.0208			-6.3839			7.7000			-34.0000			104.0000			-109.0000			
4.9134			7.0208			-6.3839			5.5000			-43.0000			109.0000			-103.0000			
1.0180			9.2479			-5.2508			5.0000			-51.0000			110.0000			-95.0000			
-2.8775			8.1344			-0.1520			5.1000			-58.0000			112.0000			-87.0000			
-0.0950			10.3615			-4.6843			5.5000			-63.0000			112.0000			-81.0000			
0.4615			12.5886			-8.6500			4.3000			-70.0000			114.0000			-73.0000			
-1.7645			9.8047			-5.8173			2.2000			-77.0000			114.0000			-65.0000			
-1.7645			7.5776			-3.5512			2.2000			-84.0000			114.0000			-56.0000			
-0.6515			7.5776			-3.5512			3.3000			-89.0000			115.0000			-49.0000			
-0.6515			7.0208			-3.5512			2.8000			-95.0000			114.0000			-40.0000			
0.4615			3.1234			-2.4181			1.1000			-101.0000			113.0000			-33.0000			
2.6875			2.0098			-2.4181			2.2000			-107.0000			112.0000			-23.0000			
3.2439			2.0098			-3.5512			1.6000			-111.0000			110.0000			-17.0000			
3.2439			1.4530			-2.4181			2.2000			-115.0000			107.0000			-8.0000			
1.0180			-0.2173			-0.1520			0.6000			-119.0000			104.0000			-1.0000			
-0.0950			-0.2173			-0.7185			-1.0000			-120.0000			100.0000			9.0000			
-0.6515			-0.2173			-0.7185			-1.5000			-122.0000			95.0000			17.0000			
-1.7645			-0.2173			0.9811			-1.0000			-122.0000			90.0000			25.0000			
-5.6599			-0.7741			3.2472			-3.1000			-122.0000			84.0000			33.0000			
-8.4424			0.8963			3.8137			-3.7000			-121.0000			78.0000			40.0000			
-8.9989			2.0098			3.2472			-3.7000			-121.0000			71.0000			47.0000			
-8.9989			0.8963			3.2472			-4.8000			-117.0000			64.0000			54.0000			
-7.8859			-0.7741			4.3803			-4.2000			-116.0000			57.0000			61.0000			
-6.7729			-2.4444			4.3803			-4.8000			-114.0000			50.0000			67.0000			
-6.7729			-3.0012			3.8137			-5.9000			-111.0000			43.0000			75.0000			
-3.4340			-3.0012			1.5476			-4.8000			-109.0000			35.0000			81.0000			
-2.8775			-3.5579			0.4145			-6.0000			-107.0000			27.0000			87.0000			
-2.3210			-3.5579			-0.7185			-6.6000			-104.0000			20.0000			91.0000			
-2.3210			-4.6715			0.4145			-6.5000			-100.0000			13.0000			96.0000			
-2.3210			-5.2283			0.9811			-6.5000			-94.0000			6.0000			99.0000			
-2.8775			-7.4554			2.1141			-8.2000			-89.0000			-2.0000			103.0000			
-3.9905			-7.4554			3.2472			-8.1000			-83.0000			-10.0000			105.0000			
-5.1034			-7.4554			5.5133			-7.0000			-76.0000			-17.0000			105.0000			
-6.2164			-8.5689			7.7795			-7.0000			-69.0000			-25.0000			107.0000			
-8.4424			-10.2392			10.0456			-8.6000			-62.0000			-32.0000			105.0000			
-9.5554			-10.2392			12.3118			-7.4000			-55.0000			-40.0000			106.0000			
-8.4424			-11.3528			12.3118			-7.4000			-47.0000			-46.0000			104.0000			
-6.7729			-10.7960			10.6121			-6.9000			-38.0000			-53.0000			104.0000			
-5.1034			-9.6825			8.3460			-6.4000			-29.0000			-59.0000			102.0000			
-5.1034			-9.1257			6.6464			-7.5000			-21.0000			-67.0000			100.0000			
-5.6599			-8.0121			5.5133			-8.1000			-13.0000			-73.0000			98.0000			
-4.5470			-8.5689			6.6464			-6.4000			-5.0000			-80.0000			95.0000			
-3.9905			-9.6825			7.2129			-6.4000			1.0000			-85.0000			93.0000			
-2.8775			-11.3528			7.2129			-7.0000			10.0000			-91.0000			91.0000			
-2.3210			-10.7960			7.2129			-5.8000			17.0000			-95.0000			86.0000			
-3.4340			-1.8876			-1.2851			-6.6000			24.0000			-98.0000			81.0000			
-3.9905			-10.7960			7.7795			-7.0000			31.0000			-101.0000			76.0000			
-1.2080			-10.2392			7.2129			-4.2000			38.0000			-104.0000			69.0000			
1.5745			-13.0231			6.6464			-4.8000			44.0000			-105.0000			62.0000			
3.8004			-13.5799			7.2129			-2.5000			51.0000			-106.0000			55.0000			
8.2524			-19.1477			8.3460			-2.5000			57.0000			-106.0000			47.0000			
3.8004			-17.4773			10.6121			-3.0000			63.0000			-105.0000			40.0000			
-1.2080			-8.5689			5.5133			-4.2000			68.0000			-105.0000			32.0000			
4.3569			-9.1257			3.8137			-0.9000			75.0000			-106.0000			25.0000			
7.1394			-11.3528			2.6807			-1.5000			81.0000			-107.0000			16.0000			
1.5745			-7.4554			4.3803			-1.5000			86.0000			-105.0000			10.0000			
-2.3210			-4.6715			7.7795			0.7000			90.0000			-104.0000			2.0000			
2.6875			-10.7960			6.6464			-1.4000			95.0000			-102.0000			-6.0000			
2.6875			-5.7850			2.6807			-0.4000			99.0000			-101.0000			-14.0000			
2.6875			-2.4444			-0.1520			0.0000			102.0000			-98.0000			-21.0000			
3.2439			-1.8876			-0.1520			1.2000			103.0000			-93.0000			-28.0000			
3.8004			-2.4444			0.9811			2.3000			104.0000			-89.0000			-34.0000			
5.4699			-4.1147			1.5476			2.9000			105.0000			-85.0000			-41.0000			
9.9219			-5.2283			-1.2851			3.4000			104.0000			-79.0000			-49.0000			
8.2524			1.4530			-5.8173			3.8000			104.0000			-72.0000			-56.0000			
14.3738			-6.3418			-4.6843			3.3000			102.0000			-66.0000			-63.0000			
13.2608			-6.8986			-1.8516			4.5000			101.0000			-60.0000			-70.0000			
7.6959			0.8963			-4.1177			4.4000			99.0000			-53.0000			-77.0000			
7.1394			3.1234			-4.6843			5.5000			98.0000			-46.0000			-83.0000			
8.2524			-1.3308			-1.8516			5.0000			95.0000			-40.0000			-89.0000			
6.0264			-1.3308			0.4145			5.1000			94.0000			-34.0000			-95.0000			
4.9134			1.4530			0.4145			6.7000			91.0000			-26.0000			-100.0000			
2.6875			1.4530			1.5476			5.6000			89.0000			-19.0000			-105.0000			
1.5745			2.5666			0.9811			5.1000			84.0000			-13.0000			-108.0000			
1.0180			5.3505			0.9811			7.3000			79.0000			-7.0000			-111.0000			
-0.0950			5.9073			-0.1520			5.6000			77.0000			0.0000			-115.0000			
1.5745			5.3505			-0.1520			6.7000			71.0000			7.0000			-115.0000			
4.9134			4.2369			-1.2851			7.8000			63.0000			14.0000			-117.0000			
6.0264			5.3505			-5.2508			6.1000			56.0000			21.0000			-118.0000			
4.3569			7.0208			-4.1177			7.2000			49.0000			28.0000			-117.0000			
7.6959			7.5776			-8.0835			7.1000			43.0000			35.0000			-119.0000			
9.9219			8.1344			-10.3496			7.7000			35.0000			43.0000			-119.0000			
7.1394			7.5776			-6.3839			8.3000			27.0000			49.0000			-116.0000			
3.2439			7.0208			-2.4181			7.8000			19.0000			56.0000			-115.0000			
4.3569			5.9073			-2.4181			7.8000			12.0000			64.0000			-114.0000			
5.4699			5.3505			-3.5512			7.2000			6.0000			69.0000			-113.0000			
6.0264			4.2369			-1.8516			8.4000			-1.0000			75.0000			-110.0000			
3.8004			4.7937			-0.7185			7.8000			-9.0000			79.0000			-108.0000			
2.6875			3.1234			0.9811			6.7000			-17.0000			85.0000			-106.0000			
1.0180			3.1234			2.6807			6.8000			-22.0000			89.0000			-101.0000			
-0.6515			2.5666			4.3803			6.2000			-29.0000			92.0000			-97.0000			
0.4615			3.1234			1.5476			5.1000			-34.0000			94.0000			-92.0000			
