180.7655			-17.6330			-171.4943			-8.3000			407.0000			25.0000			-67.0000			
176.5251			-2.4129			-179.7866			-5.6000			401.0000			51.0000			-71.0000			
169.6345			13.3708			-188.6316			-5.6000			397.0000			74.0000			-76.0000			
157.4434			32.5368			-201.3464			-11.3000			388.0000			99.0000			-81.0000			
146.3124			48.8843			-206.3217			-11.1000			377.0000			121.0000			-85.0000			
133.0613			66.3591			-209.0858			-9.6000			365.0000			144.0000			-89.0000			
122.4603			76.5058			-211.2971			-12.3000			350.0000			165.0000			-92.0000			
110.7993			87.2162			-211.8499			-13.8000			330.0000			188.0000			-95.0000			
97.0180			99.0541			-210.1915			-14.1000			312.0000			207.0000			-98.0000			
79.5265			113.1467			-207.9802			-15.3000			290.0000			225.0000			-99.0000			
63.6251			124.9845			-205.2161			-16.6000			266.0000			242.0000			-102.0000			
46.6635			135.6949			-199.1351			-16.7000			241.0000			259.0000			-102.0000			
30.7621			145.8416			-193.6070			-17.0000			212.0000			273.0000			-103.0000			
16.4509			150.3513			-186.4204			-19.6000			186.0000			287.0000			-102.0000			
0.0194			158.8068			-179.2338			-20.4000			156.0000			297.0000			-101.0000			
-12.7017			165.5713			-172.0472			-19.1000			126.0000			306.0000			-100.0000			
-28.0731			172.3358			-165.9662			-21.7000			97.0000			314.0000			-99.0000			
-41.8543			180.2277			-159.3324			-20.9000			66.0000			319.0000			-100.0000			
-59.8759			183.6099			-146.0648			-22.3000			36.0000			321.0000			-97.0000			
-73.1271			185.8647			-134.4557			-21.7000			6.0000			323.0000			-95.0000			
-91.6788			187.5558			-118.9768			-23.1000			-24.0000			321.0000			-92.0000			
-107.5802			189.2469			-105.1564			-23.4000			-55.0000			318.0000			-89.0000			
-120.8314			189.8106			-90.7832			-21.8000			-85.0000			315.0000			-86.0000			
-134.0826			184.1736			-73.6459			-23.5000			-116.0000			308.0000			-82.0000			
-145.2136			180.7914			-58.7199			-23.1000			-146.0000			301.0000			-76.0000			
-156.3445			175.1543			-42.1354			-23.3000			-174.0000			290.0000			-70.0000			
-161.6450			166.1350			-27.2093			-22.7000			-202.0000			277.0000			-63.0000			
-171.7159			161.6254			-13.9418			-24.0000			-228.0000			264.0000			-58.0000			
-181.2568			157.6794			1.5371			-22.0000			-252.0000			249.0000			-51.0000			
-190.7976			155.4246			13.6991			-21.6000			-275.0000			233.0000			-46.0000			
-198.2183			146.9690			28.6251			-22.6000			-298.0000			214.0000			-39.0000			
-202.4587			137.9497			42.9983			-21.5000			-316.0000			196.0000			-34.0000			
-205.6389			123.8571			59.5828			-22.2000			-334.0000			175.0000			-27.0000			
-209.3493			117.0926			71.7447			-20.5000			-350.0000			156.0000			-21.0000			
-212.5296			102.4363			88.8820			-21.2000			-364.0000			133.0000			-17.0000			
-212.5296			91.1622			102.7024			-18.6000			-376.0000			109.0000			-10.0000			
-211.4695			75.3784			118.1813			-17.9000			-385.0000			86.0000			-3.0000			
-208.2892			62.4132			127.5792			-18.2000			-392.0000			62.0000			5.0000			
-205.1089			51.1391			136.9770			-16.9000			-396.0000			37.0000			12.0000			
-197.6882			35.9190			146.3749			-15.3000			-398.0000			11.0000			20.0000			
-191.8577			24.0812			152.4559			-15.3000			-396.0000			-15.0000			27.0000			
-182.8469			7.7338			160.7481			-14.3000			-393.0000			-40.0000			34.0000			
-175.9563			-6.9226			169.5932			-13.2000			-387.0000			-65.0000			39.0000			
-171.1859			-17.0693			176.2270			-12.0000			-380.0000			-90.0000			43.0000			
-162.1751			-32.8530			183.9664			-11.0000			-371.0000			-113.0000			50.0000			
-151.0441			-45.8183			189.4946			-7.3000			-359.0000			-136.0000			54.0000			
-138.8530			-62.7294			192.2586			-9.3000			-345.0000			-158.0000			58.0000			
-126.6619			-75.1309			193.9171			-7.8000			-330.0000			-179.0000			63.0000			
-113.9408			-86.9688			195.0227			-5.8000			-310.0000			-199.0000			66.0000			
-100.1595			-101.6251			195.5755			-6.2000			-291.0000			-218.0000			70.0000			
-81.6079			-116.2815			192.8115			-5.0000			-268.0000			-236.0000			73.0000			
-66.2365			-126.9919			190.0474			-3.1000			-244.0000			-253.0000			76.0000			
-49.2750			-137.7023			185.6249			-1.3000			-216.0000			-269.0000			78.0000			
-34.9637			-144.4667			177.3326			-2.1000			-189.0000			-283.0000			78.0000			
-21.1825			-150.1038			170.1460			-1.1000			-160.0000			-296.0000			78.0000			
-3.1609			-158.5594			161.8538			0.1000			-129.0000			-306.0000			79.0000			
9.0302			-165.3238			156.8784			0.5000			-101.0000			-314.0000			78.0000			
25.4617			-174.9068			150.2446			0.8000			-70.0000			-321.0000			77.0000			
39.2429			-182.2350			144.1636			1.1000			-40.0000			-326.0000			77.0000			
58.3246			-186.7446			130.3432			1.9000			-9.0000			-329.0000			75.0000			
69.9856			-187.8721			119.2869			1.3000			21.0000			-330.0000			74.0000			
88.5373			-189.5632			103.2553			2.2000			51.0000			-330.0000			71.0000			
102.3185			-190.6906			90.5405			2.1000			81.0000			-326.0000			68.0000			
116.6298			-189.5632			75.6145			2.6000			112.0000			-321.0000			65.0000			
129.8810			-185.6172			57.9243			2.1000			142.0000			-316.0000			60.0000			
142.0721			-181.6713			42.4455			2.8000			173.0000			-307.0000			54.0000			
152.6730			-176.5979			26.4138			2.4000			202.0000			-297.0000			49.0000			
158.5035			-168.1424			12.0406			2.3000			228.0000			-285.0000			41.0000			
168.0444			-164.1964			-1.7798			2.0000			254.0000			-271.0000			34.0000			
177.5852			-160.2505			-16.1530			1.1000			279.0000			-256.0000			29.0000			
187.6561			-157.9957			-28.8678			0.7000			299.0000			-240.0000			21.0000			
194.5467			-148.9764			-44.3466			1.2000			319.0000			-223.0000			16.0000			
198.2571			-139.3934			-59.2727			-0.4000			338.0000			-203.0000			9.0000			
202.4974			-125.8644			-75.3043			1.3000			357.0000			-185.0000			3.0000			
204.0876			-117.4089			-89.1247			-2.4000			372.0000			-164.0000			-3.0000			
207.7979			-103.3162			-106.2620			-1.7000			383.0000			-144.0000			-11.0000			
209.3881			-90.9147			-121.7409			-3.2000			395.0000			-120.0000			-18.0000			
208.8580			-77.3858			-135.0085			-3.5000			404.0000			-97.0000			-27.0000			
205.1477			-63.2931			-145.5120			-3.6000			409.0000			-72.0000			-36.0000			
200.9073			-52.5827			-154.3570			-6.0000			411.0000			-48.0000			-44.0000			
194.5467			-36.7990			-164.3077			-6.5000			413.0000			-23.0000			-53.0000			
187.1261			-24.3975			-169.8359			-7.1000			411.0000			2.0000			-61.0000			
178.6453			-8.0500			-178.1281			-7.5000			406.0000			27.0000			-68.0000			
173.3448			6.0426			-187.5260			-8.1000			399.0000			52.0000			-74.0000			
166.9843			16.7531			-193.0542			-9.3000			390.0000			75.0000			-81.0000			
159.0336			30.8457			-200.7936			-10.9000			381.0000			98.0000			-87.0000			
147.9026			45.5020			-204.1105			-10.7000			367.0000			121.0000			-93.0000			
135.1814			60.7221			-208.5330			-12.6000			353.0000			140.0000			-99.0000			
122.4603			73.6873			-210.7443			-14.5000			337.0000			160.0000			-104.0000			
108.6791			89.4711			-212.9555			-14.8000			317.0000			181.0000			-108.0000			
94.3678			101.8726			-212.9555			-16.7000			297.0000			199.0000			-113.0000			
77.4063			115.4015			-210.1915			-17.3000			271.0000			216.0000			-117.0000			
60.9748			126.6756			-206.8746			-19.2000			247.0000			232.0000			-121.0000			
45.0734			136.2586			-201.3464			-20.0000			218.0000			247.0000			-123.0000			
30.2321			144.1505			-193.6070			-19.2000			190.0000			263.0000			-126.0000			
16.9809			149.2239			-186.9732			-20.7000			161.0000			274.0000			-126.0000			
0.5494			158.8068			-179.2338			-19.8000			130.0000			284.0000			-126.0000			
-12.7017			165.0076			-173.7056			-21.3000			99.0000			293.0000			-126.0000			
-31.2534			174.0269			-165.9662			-23.1000			71.0000			299.0000			-125.0000			
-43.4445			181.3551			-160.4380			-22.5000			39.0000			303.0000			-127.0000			
-61.4661			184.1736			-146.6176			-23.9000			10.0000			304.0000			-126.0000			
-73.6572			184.7373			-134.4557			-23.3000			-21.0000			304.0000			-124.0000			
-92.2088			188.1195			-119.5296			-23.6000			-51.0000			305.0000			-122.0000			
-107.0502			189.2469			-106.2620			-24.0000			-82.0000			302.0000			-120.0000			
-119.2412			188.6832			-91.3360			-21.8000			-113.0000			297.0000			-115.0000			
-134.0826			183.6099			-73.6459			-24.1000			-144.0000			290.0000			-111.0000			
-144.6835			179.6640			-57.6142			-22.6000			-171.0000			282.0000			-106.0000			
-155.8145			173.4632			-41.0297			-23.3000			-202.0000			272.0000			-99.0000			
-161.1150			166.6987			-28.3150			-22.7000			-227.0000			259.0000			-92.0000			
-170.6558			161.6254			-15.0474			-24.0000			-252.0000			246.0000			-84.0000			
-180.7267			157.6794			0.4315			-22.6000			-275.0000			230.0000			-77.0000			
-189.7375			155.4246			13.6991			-20.6000			-297.0000			215.0000			-70.0000			
-197.6882			146.4053			28.6251			-22.6000			-317.0000			197.0000			-64.0000			
-200.3385			137.3860			42.9983			-19.9000			-335.0000			180.0000			-57.0000			
-205.1089			124.9845			59.0300			-21.0000			-351.0000			161.0000			-48.0000			
-206.6990			116.5289			71.1919			-18.9000			-365.0000			142.0000			-42.0000			
-210.4094			101.8726			89.4349			-19.0000			-378.0000			119.0000			-34.0000			
-210.9394			90.5985			103.2553			-17.0000			-387.0000			97.0000			-25.0000			
-210.4094			75.3784			118.1813			-16.8000			-395.0000			74.0000			-17.0000			
-206.1690			62.4132			127.0263			-16.7000			-400.0000			51.0000			-7.0000			
-201.9286			50.0117			135.8714			-16.0000			-402.0000			28.0000			2.0000			
-195.5680			34.7916			145.8221			-14.9000			-401.0000			3.0000			14.0000			
-188.6774			24.0812			150.7974			-13.8000			-398.0000			-21.0000			21.0000			
-180.7267			8.2975			160.7481			-11.6000			-391.0000			-45.0000			30.0000			
-175.9563			-5.7952			168.4876			-13.2000			-385.0000			-69.0000			38.0000			
-167.4755			-18.7604			175.1213			-11.1000			-374.0000			-93.0000			46.0000			
-161.1150			-32.2893			182.8608			-10.5000			-364.0000			-114.0000			52.0000			
-148.9239			-46.3820			187.8361			-7.4000			-350.0000			-136.0000			59.0000			
-137.7929			-61.0383			190.6002			-8.2000			-335.0000			-157.0000			66.0000			
-124.0117			-74.0035			192.2586			-5.7000			-316.0000			-177.0000			72.0000			
-110.7605			-88.6599			193.3643			-6.0000			-297.0000			-195.0000			78.0000			
-95.9192			-102.7525			194.4699			-4.2000			-274.0000			-213.0000			84.0000			
-80.0177			-115.7177			191.7058			-4.0000			-250.0000			-230.0000			88.0000			
-64.1163			-125.8644			187.2833			-2.7000			-225.0000			-246.0000			92.0000			
-47.1548			-137.1386			181.7551			-2.5000			-197.0000			-262.0000			97.0000			
-32.3135			-143.9030			174.0157			-2.2000			-165.0000			-274.0000			99.0000			
-18.5323			-150.1038			166.8291			-1.8000			-137.0000			-285.0000			100.0000			
-1.5707			-158.5594			159.6425			-0.4000			-105.0000			-293.0000			100.0000			
11.1504			-165.8875			154.6672			0.0000			-75.0000			-302.0000			101.0000			
28.6419			-174.9068			147.4805			1.2000			-45.0000			-308.0000			101.0000			
42.4232			-182.7987			141.3996			1.0000			-15.0000			-313.0000			103.0000			
59.9147			-186.1809			127.0263			0.7000			16.0000			-314.0000			103.0000			
71.0457			-186.7446			115.9700			0.2000			47.0000			-316.0000			100.0000			
90.1274			-188.4358			99.3855			1.0000			78.0000			-314.0000			99.0000			
104.4387			-190.1269			87.2236			1.5000			108.0000			-311.0000			95.0000			
117.6899			-188.9995			72.2976			0.9000			139.0000			-306.0000			92.0000			
130.4110			-183.9261			55.1603			1.6000			167.0000			-298.0000			87.0000			
142.0721			-181.6713			39.1286			-0.4000			198.0000			-290.0000			81.0000			
153.7331			-175.4705			22.5441			0.8000			225.0000			-280.0000			72.0000			
159.5636			-167.5787			9.2765			1.2000			252.0000			-268.0000			64.0000			
168.5744			-164.7601			-4.5439			-0.7000			276.0000			-255.0000			59.0000			
178.6453			-160.2505			-18.9171			-0.5000			298.0000			-241.0000			50.0000			
188.1862			-157.9957			-32.1847			-1.9000			320.0000			-224.0000			43.0000			
195.6068			-148.9764			-48.7692			-2.1000			338.0000			-207.0000			35.0000			
199.8472			-139.3934			-62.5896			-2.1000			356.0000			-189.0000			28.0000			
204.6176			-125.8644			-79.7269			-0.9000			372.0000			-171.0000			20.0000			
205.1477			-116.8452			-91.8888			-3.5000			385.0000			-152.0000			13.0000			
207.2679			-102.1888			-110.1318			-5.0000			395.0000			-129.0000			4.0000			
209.3881			-90.9147			-124.5050			-6.0000			404.0000			-108.0000			-6.0000			
208.8580			-75.6947			-137.7726			-4.6000			410.0000			-87.0000			-15.0000			
205.6777			-63.2931			-149.9345			-7.5000			413.0000			-64.0000			-26.0000			
201.4373			-50.3279			-157.6739			-6.5000			415.0000			-40.0000			-37.0000			
194.0167			-35.1079			-167.0718			-8.1000			415.0000			-16.0000			-48.0000			
186.0660			-23.2700			-173.1528			-10.3000			410.0000			8.0000			-57.0000			
177.0552			-6.9226			-180.8922			-10.7000			403.0000			32.0000			-67.0000			
173.3448			5.4789			-189.7373			-10.9000			394.0000			55.0000			-75.0000			
166.4542			16.7531			-195.8182			-12.6000			384.0000			76.0000			-84.0000			
159.0336			31.9731			-203.5577			-12.5000			372.0000			98.0000			-92.0000			
146.8425			46.6294			-207.9802			-14.5000			357.0000			119.0000			-101.0000			
135.1814			61.2858			-210.7443			-14.2000			343.0000			139.0000			-108.0000			
121.4002			75.3784			-212.9555			-16.1000			321.0000			158.0000			-116.0000			
107.6190			90.5985			-215.1668			-16.9000			303.0000			176.0000			-122.0000			
92.7777			103.0000			-215.1668			-19.3000			280.0000			193.0000			-128.0000			
76.3462			117.6563			-211.8499			-17.8000			255.0000			209.0000			-133.0000			
60.9748			128.9305			-207.9802			-18.0000			226.0000			226.0000			-139.0000			
43.4833			139.0772			-202.4520			-19.8000			198.0000			240.0000			-143.0000			
29.1720			145.8416			-194.7126			-19.6000			168.0000			252.0000			-146.0000			
15.3908			150.9150			-186.9732			-20.6000			137.0000			263.0000			-147.0000			
-1.5707			159.3706			-178.6809			-20.8000			105.0000			273.0000			-148.0000			
-11.6416			166.1350			-175.9169			-21.4000			76.0000			279.0000			-150.0000			
-30.7233			175.1543			-167.6246			-23.1000			45.0000			284.0000			-150.0000			
-44.5046			182.4825			-160.4380			-22.4000			15.0000			289.0000			-151.0000			
-63.5863			186.4284			-146.6176			-23.7000			-15.0000			290.0000			-151.0000			
-74.7173			187.5558			-135.0085			-22.1000			-45.0000			291.0000			-150.0000			
-93.2689			188.6832			-118.9768			-23.5000			-76.0000			289.0000			-148.0000			
-108.1102			189.2469			-105.1564			-24.0000			-107.0000			285.0000			-145.0000			
-120.3013			189.2469			-91.3360			-22.3000			-136.0000			280.0000			-140.0000			
-134.0826			184.1736			-74.1987			-24.1000			-165.0000			274.0000			-134.0000			
-145.7436			180.7914			-57.6142			-22.5000			-195.0000			266.0000			-129.0000			
-157.9347			174.5906			-39.9241			-23.2000			-222.0000			256.0000			-122.0000			
-162.1751			166.6987			-27.7622			-23.2000			-248.0000			243.0000			-115.0000			
-171.1859			162.1891			-13.9418			-22.9000			-272.0000			231.0000			-106.0000			
-181.7868			157.6794			1.5371			-22.5000			-294.0000			216.0000			-98.0000			
-189.7375			155.4246			13.6991			-20.6000			-314.0000			202.0000			-90.0000			
-196.6281			146.9690			29.1779			-20.4000			-332.0000			184.0000			-82.0000			
-200.3385			137.3860			44.1039			-18.8000			-349.0000			166.0000			-73.0000			
-205.6389			124.9845			60.1356			-20.5000			-364.0000			147.0000			-65.0000			
-207.2291			116.5289			73.4032			-17.3000			-377.0000			129.0000			-55.0000			
-209.8793			101.3089			91.0933			-17.4000			-386.0000			109.0000			-45.0000			
-209.3493			88.9074			103.2553			-17.1000			-393.0000			88.0000			-35.0000			
-209.3493			73.1236			118.1813			-18.0000			-400.0000			65.0000			-25.0000			
-205.6389			62.4132			127.5792			-15.6000			-402.0000			43.0000			-13.0000			
-201.9286			50.0117			136.9770			-14.9000			-403.0000			20.0000			-2.0000			
-196.0981			34.2279			146.9277			-14.9000			-401.0000			-3.0000			11.0000			
-187.0873			22.3901			152.4559			-12.2000			-396.0000			-27.0000			20.0000			
-179.1366			6.0426			160.7481			-12.3000			-388.0000			-49.0000			31.0000			
-174.3662			-6.3589			168.4876			-12.2000			-379.0000			-73.0000			41.0000			
-166.4154			-18.1967			175.6742			-8.9000			-366.0000			-93.0000			51.0000			
-159.5248			-32.8530			182.8608			-9.5000			-354.0000			-115.0000			60.0000			
-147.3337			-48.0731			187.2833			-8.1000			-338.0000			-136.0000			67.0000			
-136.2027			-62.1657			190.0474			-8.3000			-321.0000			-154.0000			77.0000			
-122.9516			-75.6947			191.7058			-6.9000			-301.0000			-172.0000			86.0000			
-108.6403			-89.7873			193.3643			-5.0000			-279.0000			-191.0000			93.0000			
-93.7990			-102.7525			193.3643			-3.1000			-257.0000			-207.0000			100.0000			
-77.3675			-116.2815			190.6002			-3.0000			-231.0000			-224.0000			106.0000			
-63.0562			-127.5556			186.7305			-3.8000			-204.0000			-238.0000			112.0000			
-44.5046			-138.8297			181.7551			-1.5000			-174.0000			-253.0000			116.0000			
-30.1933			-144.4667			172.9101			-1.7000			-145.0000			-263.0000			120.0000			
-15.3520			-151.7949			165.7235			-1.4000			-115.0000			-274.0000			122.0000			
1.6095			-160.2505			157.4312			-1.2000			-83.0000			-283.0000			124.0000			
12.7405			-166.4512			153.0087			-0.7000			-52.0000			-290.0000			125.0000			
30.7621			-175.4705			145.8221			1.1000			-20.0000			-295.0000			125.0000			
44.0133			-182.7987			138.6355			-0.1000			10.0000			-298.0000			127.0000			
62.5650			-186.7446			124.8151			0.6000			42.0000			-300.0000			125.0000			
75.8161			-187.3083			112.6531			1.1000			72.0000			-300.0000			125.0000			
92.7777			-189.5632			96.6215			-0.1000			101.0000			-298.0000			124.0000			
107.0889			-190.6906			83.9067			0.3000			131.0000			-295.0000			120.0000			
119.2800			-189.5632			68.9807			-1.3000			161.0000			-289.0000			115.0000			
133.0613			-184.4898			51.8434			0.4000			191.0000			-282.0000			110.0000			
144.1922			-181.6713			36.3645			-1.1000			220.0000			-275.0000			104.0000			
154.7932			-175.4705			19.7800			-0.9000			247.0000			-265.0000			95.0000			
160.6237			-168.7061			6.5124			-1.5000			272.0000			-254.0000			87.0000			
170.6946			-163.6327			-8.4136			-1.3000			295.0000			-240.0000			80.0000			
181.2955			-160.2505			-23.3396			-2.3000			316.0000			-226.0000			70.0000			
189.2463			-156.8682			-35.5016			-3.1000			335.0000			-212.0000			62.0000			
196.1369			-148.4127			-50.9804			-3.2000			353.0000			-195.0000			53.0000			
199.3172			-138.2660			-67.0121			-5.9000			368.0000			-177.0000			44.0000			
205.6777			-127.5556			-81.9381			-3.8000			383.0000			-159.0000			34.0000			
205.6777			-116.2815			-96.3113			-6.9000			395.0000			-141.0000			24.0000			
208.8580			-101.6251			-114.0015			-6.7000			401.0000			-121.0000			14.0000			
210.4481			-90.3510			-127.8219			-7.7000			410.0000			-101.0000			3.0000			
208.8580			-74.0035			-141.0895			-6.2000			415.0000			-79.0000			-9.0000			
206.2078			-62.7294			-151.5930			-8.1000			417.0000			-57.0000			-22.0000			
200.3772			-49.2005			-160.4380			-9.2000			416.0000			-35.0000			-34.0000			
195.0768			-33.9804			-169.8359			-8.7000			413.0000			-11.0000			-48.0000			
187.1261			-23.2700			-175.9169			-12.0000			407.0000			11.0000			-59.0000			
177.0552			-5.2315			-184.7619			-12.9000			398.0000			34.0000			-70.0000			
174.4049			5.4789			-191.3957			-11.5000			388.0000			56.0000			-80.0000			
165.9242			18.4442			-199.1351			-14.7000			375.0000			76.0000			-91.0000			
159.5636			31.9731			-206.3217			-14.7000			362.0000			97.0000			-100.0000			
146.3124			48.3206			-211.2971			-16.6000			346.0000			117.0000			-111.0000			
135.1814			62.4132			-214.0612			-16.4000			329.0000			136.0000			-120.0000			
121.9303			75.9421			-215.7196			-17.8000			307.0000			153.0000			-127.0000			
107.6190			91.7259			-217.3781			-18.0000			287.0000			171.0000			-136.0000			
92.2476			105.2548			-216.2724			-18.7000			263.0000			187.0000			-143.0000			
74.7561			119.3475			-214.6140			-20.5000			235.0000			203.0000			-150.0000			
59.3847			130.0579			-209.6386			-20.2000			207.0000			217.0000			-157.0000			
42.9532			140.2046			-204.6633			-21.5000			177.0000			232.0000			-161.0000			
28.6419			146.9690			-196.3711			-20.7000			146.0000			243.0000			-167.0000			
13.8006			152.0424			-188.6316			-22.7000			116.0000			252.0000			-169.0000			
-2.1008			161.6254			-180.8922			-21.3000			83.0000			261.0000			-170.0000			
-14.2919			168.9535			-176.4697			-21.8000			54.0000			267.0000			-172.0000			
-32.3135			176.8454			-168.1774			-23.6000			23.0000			271.0000			-173.0000			
-45.5647			183.6099			-160.4380			-22.4000			-9.0000			275.0000			-174.0000			
-64.1163			188.6832			-147.1704			-22.6000			-39.0000			277.0000			-174.0000			
-76.3074			188.1195			-134.4557			-22.6000			-69.0000			277.0000			-174.0000			
-93.7990			189.2469			-118.4240			-22.9000			-99.0000			275.0000			-170.0000			
-109.1703			190.9381			-103.4980			-21.7000			-129.0000			272.0000			-168.0000			
-121.8915			189.8106			-90.7832			-22.8000			-158.0000			267.0000			-164.0000			
-134.6126			184.7373			-73.0931			-22.9000			-186.0000			260.0000			-157.0000			
-146.2736			181.9188			-57.6142			-21.9000			-215.0000			252.0000			-150.0000			
-157.4046			175.7180			-39.9241			-21.6000			-242.0000			242.0000			-142.0000			
-163.2352			167.8261			-27.2093			-22.6000			-267.0000			231.0000			-134.0000			
-171.7159			162.7528			-11.7305			-20.6000			-289.0000			217.0000			-125.0000			
-181.7868			158.2431			2.0899			-21.4000			-309.0000			203.0000			-115.0000			
-190.7976			156.5520			14.8047			-19.4000			-329.0000			188.0000			-106.0000			
-197.6882			148.6601			29.1779			-19.8000			-346.0000			172.0000			-96.0000			
-200.3385			136.8223			44.6568			-18.8000			-360.0000			155.0000			-86.0000			
-206.6990			125.5482			60.6884			-20.4000			-374.0000			137.0000			-76.0000			
-206.6990			115.9652			73.9560			-16.7000			-384.0000			120.0000			-65.0000			
-210.4094			101.3089			93.3046			-15.7000			-393.0000			100.0000			-54.0000			
-208.8192			89.4711			104.9137			-14.4000			-399.0000			80.0000			-42.0000			
-207.2291			73.1236			119.2869			-14.8000			-403.0000			58.0000			-28.0000			
-205.6389			62.9769			128.1320			-14.5000			-404.0000			38.0000			-15.0000			
-199.8084			48.8843			138.0827			-12.8000			-402.0000			16.0000			-2.0000			
-195.5680			34.2279			147.4805			-13.8000			-399.0000			-7.0000			10.0000			
-187.0873			21.8264			153.0087			-12.2000			-391.0000			-29.0000			23.0000			
-178.0765			4.9152			162.4066			-10.7000			-382.0000			-50.0000			36.0000			
-172.7760			-6.9226			169.0404			-10.6000			-371.0000			-72.0000			47.0000			
-164.2953			-20.4515			175.1213			-9.6000			-358.0000			-94.0000			58.0000			
-159.5248			-32.2893			183.4136			-8.4000			-343.0000			-113.0000			68.0000			
-145.7436			-48.6368			188.3889			-5.9000			-326.0000			-131.0000			78.0000			
-134.6126			-63.2931			190.6002			-7.3000			-307.0000			-150.0000			89.0000			
-121.3614			-76.8221			192.2586			-5.9000			-286.0000			-167.0000			98.0000			
-107.5802			-91.4784			193.3643			-5.6000			-263.0000			-185.0000			108.0000			
-92.7389			-104.4436			192.2586			-4.9000			-238.0000			-201.0000			116.0000			
-75.7774			-116.8452			188.3889			-4.2000			-213.0000			-216.0000			123.0000			
-60.4060			-128.6830			186.1777			-2.9000			-184.0000			-230.0000			130.0000			
-42.9144			-139.9571			180.0967			-2.7000			-154.0000			-243.0000			136.0000			
-29.1332			-145.0304			171.8045			-2.3000			-123.0000			-254.0000			139.0000			
-14.2919			-151.7949			164.6178			-1.4000			-92.0000			-263.0000			142.0000			
2.6696			-159.6868			156.8784			-0.1000			-60.0000			-271.0000			146.0000			
15.3908			-167.5787			150.7974			-1.3000			-29.0000			-277.0000			147.0000			
32.3523			-176.5979			143.6108			-0.6000			1.0000			-283.0000			148.0000			
45.0734			-182.2350			136.4242			-0.7000			32.0000			-285.0000			149.0000			
63.0950			-187.8721			123.1566			-1.6000			62.0000			-286.0000			147.0000			
89.5974			-175.4705			493.5434			407.6000			63.0000			-299.0000			106.0000			
104.9687			-171.5246			234.2727			167.7000			58.0000			-316.0000			75.0000			
20.1612			-262.2812			28.0723			-214.0000			64.0000			-325.0000			50.0000			
113.4495			-194.6365			-70.8818			-152.0000			76.0000			-331.0000			33.0000			
156.3833			-159.1231			-64.8008			-67.5000			110.0000			-324.0000			32.0000			
162.7439			-174.9068			-4.5439			-16.7000			149.0000			-312.0000			34.0000			
186.0660			-152.3586			12.0406			45.7000			183.0000			-300.0000			29.0000			
161.6838			-167.0149			-0.1213			-5.4000			214.0000			-288.0000			27.0000			
150.0228			-179.4165			-17.2586			-46.6000			243.0000			-272.0000			20.0000			
177.0552			-161.3779			-12.8361			2.8000			266.0000			-257.0000			11.0000			
