134.0890			59.6703			-197.2744			-3.5000			347.0000			143.0000			-127.0000			
120.3078			75.4540			-200.5913			-4.8000			329.0000			162.0000			-135.0000			
110.2369			89.5467			-203.9082			-4.1000			308.0000			182.0000			-142.0000			
98.5759			103.6393			-206.1195			-3.9000			285.0000			199.0000			-149.0000			
82.1444			115.4771			-202.8026			-5.1000			259.0000			216.0000			-155.0000			
67.3031			124.4964			-199.4857			-7.6000			232.0000			232.0000			-161.0000			
51.9317			135.7705			-195.0632			-7.3000			205.0000			248.0000			-166.0000			
35.5002			144.2261			-187.8766			-8.1000			174.0000			262.0000			-170.0000			
22.7791			150.4269			-181.2428			-8.0000			143.0000			274.0000			-171.0000			
4.2274			160.5736			-173.5033			-8.6000			111.0000			282.0000			-172.0000			
-6.9035			166.2106			-168.5280			-9.2000			79.0000			292.0000			-173.0000			
-22.2749			172.4114			-160.2358			-10.1000			49.0000			296.0000			-175.0000			
-35.5261			178.0485			-150.8379			-8.3000			17.0000			300.0000			-173.0000			
-52.4876			180.3033			-136.4647			-8.6000			-14.0000			303.0000			-172.0000			
-64.6787			179.7396			-124.8555			-9.7000			-44.0000			303.0000			-172.0000			
-84.2904			181.9944			-109.3767			-11.6000			-76.0000			302.0000			-169.0000			
-98.0717			184.2492			-97.7675			-11.5000			-105.0000			298.0000			-166.0000			
-111.3228			184.8129			-84.5000			-11.0000			-136.0000			294.0000			-159.0000			
-122.9839			180.3033			-67.9155			-10.5000			-166.0000			287.0000			-152.0000			
-136.7651			176.3573			-50.7782			-11.1000			-196.0000			279.0000			-146.0000			
-146.3060			170.1566			-34.7465			-10.8000			-225.0000			269.0000			-138.0000			
-155.3168			163.9558			-19.8205			-11.1000			-251.0000			256.0000			-127.0000			
-163.7975			159.4462			-6.0001			-10.3000			-274.0000			244.0000			-118.0000			
-176.5187			154.9365			11.1372			-10.4000			-297.0000			227.0000			-107.0000			
-183.9393			153.8091			21.0879			-9.0000			-318.0000			211.0000			-97.0000			
-189.7698			144.7898			35.4611			-9.5000			-336.0000			195.0000			-88.0000			
-191.8900			132.3883			48.7287			-10.7000			-353.0000			177.0000			-78.0000			
-194.0102			121.1142			64.2076			-8.6000			-368.0000			158.0000			-67.0000			
-196.1304			109.2764			79.6864			-7.1000			-379.0000			138.0000			-57.0000			
-200.9008			98.0023			96.8237			-6.0000			-390.0000			117.0000			-46.0000			
-205.6713			88.4193			110.0913			-7.1000			-400.0000			95.0000			-34.0000			
-204.0811			72.0718			126.1230			-5.8000			-404.0000			73.0000			-22.0000			
-200.9008			62.4888			132.7568			-5.6000			-407.0000			50.0000			-7.0000			
-198.7806			48.3962			143.2603			-7.1000			-408.0000			25.0000			6.0000			
-191.8900			33.1761			153.7638			-4.9000			-406.0000			2.0000			20.0000			
-186.0595			21.3383			160.3976			-4.3000			-400.0000			-24.0000			31.0000			
-178.1088			4.4272			170.3483			-3.3000			-394.0000			-47.0000			43.0000			
-173.3384			-7.4107			178.6405			-2.1000			-383.0000			-72.0000			55.0000			
-167.5079			-19.2485			184.7215			-2.0000			-372.0000			-93.0000			65.0000			
-158.4971			-31.6500			190.2496			0.0000			-358.0000			-116.0000			77.0000			
-144.7158			-46.8701			192.4609			0.8000			-344.0000			-137.0000			87.0000			
-132.5247			-60.3990			194.6722			1.7000			-327.0000			-156.0000			95.0000			
-117.6834			-78.4376			197.4362			1.3000			-307.0000			-177.0000			104.0000			
-109.2027			-88.5843			200.2003			2.4000			-286.0000			-194.0000			112.0000			
-95.9515			-104.3680			203.5172			3.1000			-263.0000			-213.0000			120.0000			
-80.5801			-116.2058			200.7531			3.9000			-236.0000			-230.0000			127.0000			
-65.7388			-125.7888			196.3306			4.7000			-208.0000			-245.0000			134.0000			
-48.2472			-137.6266			190.8024			4.9000			-179.0000			-261.0000			139.0000			
-32.8759			-144.3911			183.0630			5.7000			-149.0000			-274.0000			142.0000			
-19.0946			-151.7193			176.4292			5.6000			-119.0000			-285.0000			145.0000			
-2.6632			-159.0475			168.1370			6.4000			-86.0000			-294.0000			146.0000			
55.6420			-228.3832			510.3301			337.5000			-60.0000			-304.0000			128.0000			
95.9256			-132.5533			361.0698			324.4000			-58.0000			-326.0000			103.0000			
-10.6139			-205.8350			224.5242			8.0000			-52.0000			-342.0000			81.0000			
21.7190			-212.5995			21.6407			-169.2000			-42.0000			-356.0000			65.0000			
79.4942			-174.2675			19.9823			-74.8000			-23.0000			-364.0000			53.0000			
104.4064			-188.3601			54.2569			-29.6000			11.0000			-361.0000			53.0000			
103.8763			-183.2868			72.4998			-6.9000			48.0000			-357.0000			51.0000			
127.1984			-170.3216			71.9470			28.8000			82.0000			-353.0000			49.0000			
118.7177			-184.4142			59.7850			-5.9000			116.0000			-345.0000			45.0000			
124.0181			-184.9779			43.7534			-17.2000			150.0000			-336.0000			39.0000			
147.8703			-168.6304			34.9083			14.1000			180.0000			-325.0000			32.0000			
157.9412			-165.2482			7.2675			0.0000			211.0000			-310.0000			26.0000			
163.7717			-163.5571			-13.7395			-13.5000			241.0000			-295.0000			21.0000			
182.8534			-151.1556			-25.9015			5.7000			266.0000			-278.0000			14.0000			
189.7440			-148.9008			-39.7219			1.1000			292.0000			-259.0000			10.0000			
190.8041			-141.0089			-56.8592			-7.0000			317.0000			-239.0000			5.0000			
191.8642			-129.7348			-64.0458			-1.9000			339.0000			-219.0000			2.0000			
195.5745			-121.8429			-72.8908			0.8000			358.0000			-196.0000			-4.0000			
194.5144			-111.6962			-89.4753			-6.6000			376.0000			-173.0000			-7.0000			
200.8750			-99.2947			-107.1654			-5.5000			392.0000			-148.0000			-13.0000			
205.1154			-85.2020			-123.7499			-3.8000			406.0000			-123.0000			-18.0000			
204.0553			-67.7272			-142.5456			-6.2000			417.0000			-97.0000			-23.0000			
201.4050			-57.0168			-150.8379			-6.4000			428.0000			-69.0000			-31.0000			
199.2848			-44.0515			-159.6829			-4.4000			433.0000			-41.0000			-39.0000			
191.8642			-32.2137			-167.4224			-7.7000			438.0000			-12.0000			-44.0000			
187.0937			-20.9396			-174.0562			-7.9000			438.0000			15.0000			-50.0000			
179.1430			-4.0284			-182.9012			-7.7000			436.0000			43.0000			-56.0000			
173.8426			7.8094			-191.7463			-10.0000			431.0000			72.0000			-60.0000			
166.4219			20.7746			-197.8273			-10.6000			424.0000			98.0000			-65.0000			
156.3510			34.3035			-202.8026			-12.1000			417.0000			123.0000			-70.0000			
143.0998			49.5236			-206.1195			-13.4000			406.0000			149.0000			-73.0000			
132.4989			62.4888			-209.9892			-15.0000			394.0000			173.0000			-77.0000			
118.7177			78.2726			-211.6477			-14.6000			379.0000			195.0000			-80.0000			
109.1768			90.6741			-215.5174			-15.6000			360.0000			216.0000			-84.0000			
95.3956			103.6393			-216.0702			-17.0000			339.0000			238.0000			-87.0000			
78.4341			116.6046			-213.8589			-18.8000			316.0000			257.0000			-88.0000			
65.1829			126.7512			-210.5420			-18.6000			291.0000			277.0000			-91.0000			
48.2214			138.0254			-206.1195			-19.8000			265.0000			292.0000			-93.0000			
30.7298			145.9172			-197.8273			-21.1000			235.0000			308.0000			-94.0000			
17.4786			152.6817			-191.7463			-21.5000			207.0000			320.0000			-94.0000			
-0.0129			162.2647			-184.5597			-22.3000			174.0000			331.0000			-94.0000			
-10.0838			166.7743			-181.2428			-24.5000			143.0000			339.0000			-95.0000			
-26.5153			173.5388			-171.8449			-24.8000			111.0000			345.0000			-95.0000			
-39.2364			176.3573			-161.8942			-24.7000			80.0000			350.0000			-95.0000			
-57.2580			179.7396			-148.0738			-25.5000			47.0000			351.0000			-94.0000			
-69.4491			179.1759			-134.8062			-25.0000			15.0000			351.0000			-94.0000			
-89.0609			180.3033			-118.2217			-26.9000			-17.0000			349.0000			-92.0000			
-101.2520			183.1218			-108.2711			-26.4000			-50.0000			345.0000			-90.0000			
-115.5632			181.4307			-92.7922			-26.9000			-83.0000			338.0000			-88.0000			
-127.2243			177.4847			-77.8662			-27.5000			-114.0000			330.0000			-82.0000			
-140.4754			174.1025			-61.2817			-27.6000			-147.0000			321.0000			-80.0000			
-150.0163			167.3380			-46.3557			-29.0000			-180.0000			308.0000			-73.0000			
-159.5571			161.1373			-29.7712			-28.1000			-211.0000			294.0000			-68.0000			
-169.0980			156.6276			-14.2923			-26.7000			-237.0000			277.0000			-62.0000			
-181.2891			154.3728			0.0809			-26.8000			-264.0000			260.0000			-57.0000			
-187.1196			150.4269			11.1372			-25.5000			-290.0000			242.0000			-51.0000			
-192.4201			141.9713			23.8520			-26.6000			-313.0000			221.0000			-47.0000			
-195.0703			130.1335			37.6724			-27.2000			-335.0000			200.0000			-43.0000			
-198.7806			118.8594			53.7041			-26.2000			-353.0000			178.0000			-38.0000			
-200.3708			105.3304			70.8414			-24.2000			-370.0000			154.0000			-33.0000			
-205.6713			94.6200			87.4258			-23.6000			-385.0000			129.0000			-27.0000			
-208.8515			85.0370			100.1406			-23.6000			-399.0000			104.0000			-21.0000			
-207.2614			68.1259			115.6195			-23.5000			-409.0000			78.0000			-13.0000			
-203.5511			58.5429			122.2533			-22.7000			-417.0000			51.0000			-7.0000			
-200.3708			45.5777			134.4152			-20.3000			-423.0000			21.0000			-1.0000			
-195.6004			30.9213			142.7074			-21.9000			-425.0000			-4.0000			8.0000			
-188.1797			17.9561			150.4469			-19.7000			-425.0000			-33.0000			15.0000			
-180.7590			0.4812			160.9504			-19.3000			-421.0000			-61.0000			21.0000			
-175.9886			-10.2292			168.6898			-17.5000			-417.0000			-88.0000			27.0000			
-169.0980			-22.0670			175.3236			-15.8000			-409.0000			-114.0000			33.0000			
-160.6172			-34.4685			180.2989			-14.7000			-399.0000			-138.0000			38.0000			
-147.3661			-49.6886			182.5102			-14.5000			-387.0000			-163.0000			43.0000			
-135.1750			-63.7812			185.2743			-13.6000			-374.0000			-185.0000			47.0000			
-119.2736			-80.6924			188.0384			-11.9000			-356.0000			-209.0000			52.0000			
-110.2628			-92.5302			191.9081			-10.8000			-340.0000			-229.0000			56.0000			
-97.5416			-106.6228			194.1193			-10.0000			-317.0000			-249.0000			61.0000			
-81.1102			-117.8969			190.2496			-8.7000			-294.0000			-269.0000			63.0000			
-65.7388			-128.0436			186.3799			-7.4000			-267.0000			-287.0000			68.0000			
-49.8374			-139.3178			181.4046			-7.7000			-239.0000			-302.0000			70.0000			
-33.4059			-145.5185			172.5595			-6.3000			-210.0000			-317.0000			71.0000			
-19.6247			-152.8467			167.0314			-5.4000			-180.0000			-328.0000			74.0000			
-2.6632			-160.7386			158.7391			-4.6000			-148.0000			-339.0000			73.0000			
10.0580			-167.5030			154.8694			-2.5000			-116.0000			-347.0000			74.0000			
26.4894			-174.2675			146.0243			-1.7000			-85.0000			-351.0000			74.0000			
38.1505			-177.6497			136.6265			-2.8000			-53.0000			-355.0000			75.0000			
55.6420			-179.9046			122.8061			-1.4000			-20.0000			-358.0000			76.0000			
68.3632			-179.9046			108.9857			-2.5000			12.0000			-357.0000			75.0000			
88.5050			-182.1594			93.5068			-0.1000			44.0000			-355.0000			73.0000			
100.1660			-184.9779			84.1089			-0.7000			78.0000			-350.0000			72.0000			
113.9472			-184.4142			67.5245			-2.9000			111.0000			-344.0000			69.0000			
125.0782			-178.7771			52.0456			-1.6000			144.0000			-336.0000			65.0000			
138.8594			-175.3949			37.1196			0.5000			176.0000			-325.0000			61.0000			
148.9303			-169.7579			20.5351			-0.2000			206.0000			-314.0000			54.0000			
156.8811			-163.5571			5.6091			-1.0000			236.0000			-300.0000			49.0000			
167.4820			-158.4837			-10.4226			-1.4000			264.0000			-284.0000			42.0000			
178.0829			-155.1015			-23.6902			-0.7000			290.0000			-267.0000			36.0000			
186.5637			-152.2830			-36.4050			-2.1000			314.0000			-247.0000			30.0000			
191.3341			-142.7000			-50.2254			-1.5000			337.0000			-228.0000			25.0000			
192.9243			-129.7348			-65.1514			-1.9000			357.0000			-208.0000			19.0000			
197.1646			-119.0244			-79.5246			-1.3000			376.0000			-185.0000			13.0000			
198.2247			-105.4954			-97.2147			-4.4000			392.0000			-162.0000			7.0000			
202.4651			-95.9124			-113.2464			-6.6000			405.0000			-138.0000			-1.0000			
207.2355			-86.3294			-125.4084			-4.5000			418.0000			-113.0000			-7.0000			
204.5853			-71.1094			-138.6759			-5.1000			427.0000			-87.0000			-14.0000			
201.9351			-60.3990			-146.9682			-5.4000			435.0000			-61.0000			-24.0000			
198.2247			-46.8701			-157.4717			-6.1000			440.0000			-35.0000			-32.0000			
191.8642			-31.6500			-167.4224			-7.2000			440.0000			-7.0000			-41.0000			
186.0337			-18.1211			-175.7146			-7.8000			438.0000			20.0000			-49.0000			
177.5529			-1.7736			-184.0069			-8.2000			433.0000			47.0000			-57.0000			
172.2524			8.3731			-191.7463			-11.1000			427.0000			75.0000			-64.0000			
165.8919			21.9020			-198.9329			-11.1000			419.0000			99.0000			-69.0000			
156.8811			34.8672			-203.9082			-12.1000			408.0000			123.0000			-76.0000			
143.0998			50.0873			-206.1195			-12.9000			397.0000			146.0000			-84.0000			
130.9087			63.0525			-208.8836			-14.9000			380.0000			169.0000			-89.0000			
116.5975			79.4000			-210.5420			-14.5000			361.0000			191.0000			-94.0000			
107.0566			92.3652			-215.5174			-16.0000			341.0000			211.0000			-100.0000			
93.8054			104.7667			-215.5174			-16.9000			320.0000			230.0000			-105.0000			
77.9040			117.7320			-212.7533			-17.1000			297.0000			248.0000			-110.0000			
63.0627			127.3150			-208.3308			-17.9000			269.0000			265.0000			-114.0000			
45.5711			138.5891			-203.3554			-19.1000			240.0000			280.0000			-118.0000			
30.1998			145.3535			-196.1688			-20.6000			209.0000			294.0000			-119.0000			
15.8885			151.5543			-189.5350			-22.0000			178.0000			306.0000			-121.0000			
-0.5430			160.5736			-182.9012			-22.8000			147.0000			314.0000			-122.0000			
-10.6139			166.7743			-177.9259			-21.7000			114.0000			322.0000			-124.0000			
-29.1655			174.6662			-169.0808			-23.5000			81.0000			328.0000			-126.0000			
-42.4167			178.0485			-157.4717			-21.8000			49.0000			332.0000			-127.0000			
-58.8482			179.1759			-144.7569			-24.4000			18.0000			333.0000			-126.0000			
-71.5693			180.3033			-130.3837			-21.6000			-16.0000			331.0000			-126.0000			
-89.0609			181.4307			-116.5633			-24.1000			-49.0000			330.0000			-126.0000			
-102.8421			184.2492			-106.0598			-24.6000			-81.0000			324.0000			-123.0000			
-116.6233			182.5581			-90.0281			-24.0000			-113.0000			318.0000			-119.0000			
-128.2844			178.6122			-74.5493			-24.2000			-145.0000			309.0000			-116.0000			
-142.0656			175.2299			-58.5176			-25.3000			-177.0000			299.0000			-112.0000			
-151.0764			168.4655			-42.4859			-25.0000			-209.0000			286.0000			-104.0000			
-159.0271			161.7010			-26.4543			-23.7000			-237.0000			273.0000			-99.0000			
-169.0980			157.1913			-11.5282			-23.4000			-265.0000			256.0000			-91.0000			
-180.7590			154.3728			1.7393			-24.6000			-289.0000			239.0000			-85.0000			
-188.1797			150.9906			13.9013			-23.2000			-313.0000			221.0000			-80.0000			
-192.4201			141.9713			27.7217			-22.7000			-335.0000			202.0000			-73.0000			
-194.5403			129.5698			41.5421			-23.4000			-354.0000			182.0000			-66.0000			
-197.7205			118.8594			55.9153			-22.9000			-372.0000			159.0000			-60.0000			
-200.9008			105.8941			74.7111			-20.2000			-388.0000			137.0000			-52.0000			
-205.1412			94.0563			90.1899			-20.8000			-400.0000			114.0000			-46.0000			
-207.7914			83.9096			103.4575			-20.4000			-411.0000			91.0000			-38.0000			
-206.7314			68.6896			118.3835			-19.6000			-419.0000			64.0000			-27.0000			
-203.0210			57.9792			125.0173			-20.0000			-425.0000			39.0000			-18.0000			
-200.3708			45.5777			136.0737			-18.7000			-428.0000			12.0000			-9.0000			
-193.4802			30.9213			144.9187			-17.6000			-428.0000			-14.0000			0.0000			
-186.5896			16.8287			153.2110			-16.5000			-425.0000			-40.0000			11.0000			
-179.1689			-0.6462			163.7145			-16.0000			-419.0000			-68.0000			19.0000			
-174.9285			-10.2292			170.3483			-14.8000			-411.0000			-92.0000			28.0000			
-168.0379			-22.6307			176.4292			-14.2000			-402.0000			-118.0000			35.0000			
-158.4971			-35.0322			181.4046			-12.1000			-391.0000			-140.0000			43.0000			
-145.2459			-50.8160			184.1687			-11.8000			-377.0000			-164.0000			49.0000			
-133.0548			-64.3449			186.9327			-10.4000			-361.0000			-185.0000			57.0000			
-117.6834			-81.2561			189.6968			-9.2000			-342.0000			-204.0000			63.0000			
-109.2027			-93.0939			193.0137			-9.2000			-321.0000			-226.0000			70.0000			
-94.8914			-108.3140			194.6722			-8.5000			-299.0000			-243.0000			75.0000			
-77.9299			-117.8969			190.8024			-5.0000			-273.0000			-262.0000			81.0000			
-63.6186			-128.0436			186.3799			-5.2000			-245.0000			-277.0000			87.0000			
-47.1871			-138.1903			181.4046			-3.9000			-216.0000			-292.0000			91.0000			
-31.8158			-146.0822			173.1123			-4.7000			-185.0000			-305.0000			94.0000			
