-49.0818			-15.0354			63.0571			-1.0000			-319.0000			130.0000			76.0000			
-51.3502			-10.4307			61.9809			0.2000			-323.0000			146.0000			59.0000			
-56.4541			-9.8551			66.2858			0.0000			-324.0000			162.0000			45.0000			
-60.4238			-6.9772			68.4382			1.0000			-321.0000			173.0000			29.0000			
-64.9606			-3.5237			68.4382			0.0000			-313.0000			184.0000			12.0000			
-64.9606			-0.0702			64.1333			-0.8000			-306.0000			195.0000			-5.0000			
-66.0948			4.5345			61.4428			-0.1000			-298.0000			204.0000			-22.0000			
-68.9303			12.0171			57.1379			0.2000			-289.0000			213.0000			-36.0000			
-67.7961			18.9241			48.5282			-0.3000			-280.0000			223.0000			-54.0000			
-63.8264			20.6509			43.6852			0.5000			-267.0000			231.0000			-73.0000			
-63.8264			22.9532			40.4566			-0.4000			-251.0000			240.0000			-94.0000			
-64.3935			26.9823			37.7660			0.3000			-234.0000			246.0000			-114.0000			
-66.0948			32.1626			32.9230			-1.0000			-217.0000			251.0000			-131.0000			
-64.3935			37.9184			25.3895			-1.0000			-201.0000			255.0000			-147.0000			
-58.1554			41.9475			16.7798			0.5000			-183.0000			258.0000			-163.0000			
-61.5580			49.4301			13.0130			0.8000			-166.0000			257.0000			-176.0000			
-64.3935			53.4592			10.3225			-0.6000			-148.0000			255.0000			-185.0000			
-65.5277			58.0639			7.0938			-0.3000			-128.0000			248.0000			-195.0000			
-64.3935			60.9418			3.3271			-0.1000			-107.0000			240.0000			-202.0000			
-61.5580			62.6686			-2.0540			-0.9000			-85.0000			231.0000			-210.0000			
-55.8870			64.3953			-9.5875			-1.0000			-65.0000			223.0000			-217.0000			
-49.6489			66.6977			-17.1210			0.0000			-45.0000			215.0000			-223.0000			
-40.0082			60.3662			-22.5021			-2.1000			-21.0000			202.0000			-228.0000			
-33.2030			59.2151			-26.2689			-0.2000			6.0000			185.0000			-230.0000			
-31.5017			60.9418			-30.5737			-1.1000			36.0000			167.0000			-233.0000			
-30.3675			63.2441			-33.8024			-0.9000			63.0000			148.0000			-233.0000			
-24.6965			62.6686			-38.6454			-0.6000			89.0000			132.0000			-236.0000			
-16.1900			60.3662			-44.0264			0.1000			111.0000			116.0000			-235.0000			
-11.6532			60.9418			-49.4075			-0.1000			132.0000			100.0000			-233.0000			
-11.0861			63.2441			-53.7124			-1.5000			148.0000			85.0000			-229.0000			
-8.8177			66.1221			-58.5554			-1.2000			163.0000			69.0000			-222.0000			
-2.5796			64.9709			-63.9364			-1.5000			176.0000			49.0000			-214.0000			
3.6585			60.3662			-64.4746			-0.4000			192.0000			31.0000			-204.0000			
9.8966			58.0639			-67.7032			0.2000			208.0000			11.0000			-194.0000			
16.7018			52.8836			-69.8556			-0.2000			221.0000			-9.0000			-186.0000			
21.2386			45.9766			-67.1651			0.0000			236.0000			-26.0000			-176.0000			
25.7754			39.6452			-64.4746			0.9000			251.0000			-47.0000			-163.0000			
29.7451			35.0405			-65.5508			-0.7000			263.0000			-73.0000			-147.0000			
34.2819			32.7381			-68.2413			-1.2000			274.0000			-99.0000			-129.0000			
39.3858			28.7091			-69.8556			-1.7000			286.0000			-122.0000			-114.0000			
45.6239			21.8020			-68.7794			-1.3000			294.0000			-142.0000			-97.0000			
50.1607			12.5927			-63.3983			-0.6000			300.0000			-161.0000			-81.0000			
54.1304			7.9880			-63.3983			-1.2000			303.0000			-178.0000			-65.0000			
57.5329			9.1392			-67.1651			-0.4000			305.0000			-193.0000			-49.0000			
61.5026			5.6857			-69.8556			-2.6000			300.0000			-204.0000			-34.0000			
66.6065			1.6566			-69.8556			-1.5000			293.0000			-214.0000			-16.0000			
67.7407			-1.7969			-66.0889			-0.1000			284.0000			-224.0000			1.0000			
69.4420			-6.9772			-62.3221			0.1000			275.0000			-232.0000			15.0000			
68.8749			-12.1575			-57.4791			-0.7000			268.0000			-240.0000			30.0000			
68.3078			-20.2157			-47.7932			0.3000			255.0000			-249.0000			49.0000			
63.7710			-21.9424			-41.3359			0.4000			246.0000			-257.0000			68.0000			
63.7710			-24.2448			-39.1835			0.3000			227.0000			-266.0000			88.0000			
64.9052			-30.5762			-34.8786			-0.5000			211.0000			-273.0000			109.0000			
67.7407			-35.1809			-31.1118			1.4000			194.0000			-279.0000			126.0000			
64.3381			-38.6344			-23.0402			2.6000			179.0000			-285.0000			143.0000			
60.9355			-44.3902			-16.5829			0.0000			161.0000			-286.0000			159.0000			
62.6368			-49.5705			-13.3543			-0.2000			144.0000			-286.0000			171.0000			
64.9052			-54.7508			-10.1256			0.0000			127.0000			-283.0000			181.0000			
65.4723			-60.5066			-5.8208			-0.8000			107.0000			-278.0000			190.0000			
66.0394			-63.9601			-2.0540			0.0000			86.0000			-269.0000			199.0000			
63.7710			-65.6869			3.8652			1.9000			63.0000			-261.0000			206.0000			
58.1000			-67.9892			10.3225			0.4000			42.0000			-252.0000			211.0000			
51.2949			-67.9892			16.7798			0.0000			22.0000			-243.0000			217.0000			
41.6542			-61.6578			20.5465			0.5000			-1.0000			-229.0000			221.0000			
33.7148			-59.9310			25.9276			-0.2000			-30.0000			-212.0000			224.0000			
32.0135			-62.2334			30.7706			0.5000			-59.0000			-192.0000			226.0000			
30.8793			-63.9601			33.9993			0.9000			-86.0000			-175.0000			228.0000			
27.4767			-65.1113			38.8422			1.2000			-111.0000			-158.0000			228.0000			
18.4031			-62.8089			44.7614			0.3000			-133.0000			-143.0000			228.0000			
12.7321			-61.0822			50.1425			1.7000			-153.0000			-127.0000			226.0000			
10.4637			-66.2625			56.0617			0.2000			-171.0000			-112.0000			221.0000			
8.7624			-67.9892			60.9047			1.6000			-186.0000			-95.0000			215.0000			
2.5243			-67.9892			65.7476			0.2000			-201.0000			-77.0000			207.0000			
-3.7138			-65.1113			67.9001			-0.9000			-216.0000			-58.0000			197.0000			
-8.8177			-58.2043			67.9001			0.8000			-232.0000			-38.0000			188.0000			
-16.1900			-54.1752			70.5906			0.2000			-245.0000			-21.0000			181.0000			
-21.8610			-46.6926			68.4382			-0.1000			-259.0000			-1.0000			170.0000			
-25.8307			-38.6344			65.2095			0.7000			-272.0000			22.0000			157.0000			
-30.9346			-32.8785			64.6714			0.8000			-286.0000			47.0000			139.0000			
-33.7701			-32.8785			66.2858			-0.3000			-297.0000			73.0000			122.0000			
-38.8740			-31.7274			68.9763			-1.6000			-308.0000			96.0000			106.0000			
-43.9779			-23.0936			66.8239			-0.2000			-316.0000			116.0000			91.0000			
-49.6489			-14.4598			63.0571			-1.0000			-322.0000			134.0000			73.0000			
-53.0515			-10.4307			63.5952			0.1000			-326.0000			152.0000			58.0000			
-57.5883			-8.7040			67.3620			1.0000			-326.0000			165.0000			43.0000			
-63.2593			-7.5528			70.0525			-0.7000			-321.0000			177.0000			27.0000			
-65.5277			-4.0993			70.0525			0.4000			-314.0000			186.0000			11.0000			
-66.0948			-0.6458			66.2858			-0.4000			-305.0000			196.0000			-5.0000			
-68.3632			4.5345			62.5190			-1.3000			-297.0000			205.0000			-22.0000			
-69.4974			11.4415			57.1379			-0.9000			-288.0000			214.0000			-38.0000			
-67.7961			17.7729			48.5282			-1.4000			-277.0000			222.0000			-57.0000			
-63.2593			20.6509			41.5328			-1.0000			-264.0000			231.0000			-76.0000			
-62.6922			22.9532			38.8422			-0.8000			-248.0000			238.0000			-96.0000			
-63.2593			25.2555			37.7660			-0.2000			-230.0000			246.0000			-115.0000			
-64.9606			31.5870			32.9230			-0.4000			-213.0000			252.0000			-134.0000			
-64.3935			37.9184			24.8514			-1.6000			-197.0000			255.0000			-151.0000			
-60.4238			43.0987			17.3179			0.0000			-181.0000			260.0000			-167.0000			
-62.6922			48.8545			13.0130			-0.8000			-164.0000			258.0000			-177.0000			
-64.9606			54.6104			10.8606			0.5000			-146.0000			255.0000			-187.0000			
-66.6619			59.2151			7.0938			-0.3000			-127.0000			248.0000			-195.0000			
-66.6619			62.0930			3.3271			-1.2000			-105.0000			240.0000			-203.0000			
-62.6922			62.0930			-0.9778			-1.5000			-83.0000			229.0000			-209.0000			
-55.8870			63.2441			-9.5875			-2.2000			-61.0000			221.0000			-215.0000			
-49.0818			64.3953			-16.5829			-1.2000			-41.0000			212.0000			-221.0000			
-38.8740			58.6395			-19.8116			0.0000			-17.0000			199.0000			-226.0000			
-30.9346			55.7615			-25.7308			-0.9000			12.0000			182.0000			-230.0000			
-29.8004			58.6395			-28.9594			-0.1000			41.0000			163.0000			-232.0000			
-30.3675			61.5174			-32.7262			-1.5000			68.0000			146.0000			-235.0000			
-25.2636			61.5174			-38.1073			-1.8000			93.0000			129.0000			-236.0000			
-16.1900			59.2151			-42.9502			0.0000			115.0000			113.0000			-236.0000			
-12.2203			60.9418			-49.9456			-1.2000			135.0000			98.0000			-234.0000			
-10.5190			63.2441			-53.7124			-0.9000			152.0000			83.0000			-230.0000			
-7.6835			64.9709			-58.5554			-1.2000			166.0000			66.0000			-222.0000			
-2.0125			63.8197			-63.3983			-1.5000			181.0000			48.0000			-212.0000			
3.0914			58.6395			-62.8602			-1.1000			196.0000			27.0000			-203.0000			
8.1953			56.9127			-65.5508			-0.4000			211.0000			9.0000			-194.0000			
15.0005			51.7324			-66.6270			0.1000			224.0000			-10.0000			-185.0000			
21.2386			43.6743			-65.0127			0.0000			238.0000			-29.0000			-175.0000			
25.2083			35.6161			-61.7840			-0.9000			252.0000			-51.0000			-161.0000			
29.7451			33.3137			-63.9364			-0.8000			266.0000			-77.0000			-143.0000			
33.7148			32.1626			-65.5508			0.3000			277.0000			-102.0000			-127.0000			
37.1174			28.1335			-68.2413			-2.9000			287.0000			-125.0000			-111.0000			
45.0568			20.6509			-67.1651			-1.4000			295.0000			-145.0000			-97.0000			
48.4594			12.5927			-62.8602			-1.8000			300.0000			-162.0000			-79.0000			
53.5633			9.1392			-62.8602			-0.1000			302.0000			-178.0000			-63.0000			
57.5329			7.4124			-65.5508			-0.6000			303.0000			-193.0000			-49.0000			
61.5026			6.8368			-68.7794			-0.4000			297.0000			-204.0000			-32.0000			
64.9052			2.8077			-68.7794			-1.0000			292.0000			-214.0000			-15.0000			
64.3381			-2.3725			-63.9364			-1.9000			282.0000			-225.0000			1.0000			
67.1736			-4.6749			-62.3221			0.1000			275.0000			-233.0000			17.0000			
67.1736			-12.1575			-56.4029			-1.3000			265.0000			-240.0000			33.0000			
66.0394			-18.4889			-46.1789			1.3000			255.0000			-249.0000			51.0000			
62.6368			-21.3668			-41.3359			0.0000			243.0000			-258.0000			70.0000			
62.0697			-24.8203			-39.1835			-1.9000			226.0000			-266.0000			92.0000			
64.9052			-27.6983			-35.9548			1.2000			207.0000			-274.0000			111.0000			
64.9052			-34.0297			-30.5737			0.3000			192.0000			-280.0000			130.0000			
61.5026			-36.9076			-24.1164			0.4000			175.0000			-283.0000			145.0000			
61.5026			-43.8146			-17.1210			0.5000			159.0000			-286.0000			160.0000			
62.0697			-48.9949			-13.3543			-0.2000			141.0000			-285.0000			172.0000			
63.7710			-51.8728			-11.2018			0.7000			125.0000			-281.0000			180.0000			
64.3381			-58.2043			-6.3589			-0.2000			105.0000			-275.0000			190.0000			
64.9052			-62.8089			-3.1302			-1.0000			83.0000			-268.0000			197.0000			
61.5026			-61.6578			2.2509			2.0000			61.0000			-259.0000			205.0000			
57.5329			-66.2625			9.7844			1.0000			40.0000			-250.0000			211.0000			
49.0265			-65.1113			15.7036			-0.3000			20.0000			-239.0000			217.0000			
38.8187			-59.3554			20.0084			-0.5000			-5.0000			-227.0000			221.0000			
33.1477			-57.6287			25.3895			0.9000			-33.0000			-209.0000			223.0000			
32.5806			-61.0822			28.0801			-0.4000			-62.0000			-191.0000			226.0000			
31.4464			-62.8089			33.4611			2.0000			-89.0000			-173.0000			227.0000			
26.3425			-63.3845			38.3041			1.2000			-113.0000			-157.0000			229.0000			
17.8360			-59.9310			43.1471			1.0000			-136.0000			-142.0000			229.0000			
12.1650			-60.5066			49.0663			0.7000			-155.0000			-126.0000			225.0000			
11.0308			-65.6869			54.4474			-0.2000			-173.0000			-111.0000			221.0000			
7.6282			-65.6869			59.2903			1.2000			-188.0000			-94.0000			215.0000			
2.5243			-65.6869			63.5952			0.4000			-202.0000			-75.0000			207.0000			
-3.1467			-62.8089			66.2858			0.3000			-217.0000			-56.0000			199.0000			
-8.8177			-57.0531			66.8239			0.9000			-233.0000			-36.0000			189.0000			
-15.6229			-53.0240			68.4382			-0.2000			-247.0000			-17.0000			178.0000			
-22.4281			-43.8146			65.7476			-0.4000			-260.0000			1.0000			169.0000			
-25.2636			-37.4832			64.1333			1.3000			-273.0000			23.0000			155.0000			
-30.3675			-32.8785			64.1333			0.8000			-287.0000			49.0000			137.0000			
-33.2030			-31.7274			65.7476			0.8000			-298.0000			74.0000			122.0000			
-38.3069			-30.5762			68.4382			-0.4000			-308.0000			97.0000			104.0000			
-42.8437			-21.9424			64.6714			-0.1000			-315.0000			116.0000			89.0000			
-47.3805			-15.0354			63.0571			0.6000			-321.0000			134.0000			73.0000			
-52.4844			-11.5819			63.5952			-0.4000			-324.0000			151.0000			57.0000			
-56.4541			-8.7040			65.2095			0.0000			-324.0000			165.0000			42.0000			
-60.9909			-6.9772			68.9763			1.0000			-320.0000			175.0000			27.0000			
-63.8264			-3.5237			67.3620			0.0000			-312.0000			187.0000			11.0000			
-64.9606			-0.0702			65.2095			0.1000			-305.0000			197.0000			-7.0000			
-66.0948			5.1101			59.8285			-1.1000			-295.0000			205.0000			-23.0000			
-66.6619			12.5927			53.9093			-0.1000			-288.0000			214.0000			-40.0000			
-66.6619			18.3485			46.3757			-1.9000			-277.0000			224.0000			-57.0000			
-62.1251			21.8020			39.9184			-0.4000			-264.0000			233.0000			-77.0000			
-62.6922			23.5288			38.3041			-0.8000			-247.0000			241.0000			-99.0000			
-63.8264			25.2555			37.7660			-0.8000			-230.0000			248.0000			-117.0000			
-63.8264			30.4358			32.9230			-0.4000			-213.0000			251.0000			-135.0000			
-61.5580			35.6161			24.8514			-1.0000			-196.0000			255.0000			-151.0000			
-59.2896			40.7963			17.8560			-0.6000			-178.0000			256.0000			-165.0000			
-59.8567			46.5522			13.5511			0.2000			-161.0000			255.0000			-177.0000			
-62.6922			51.7324			10.8606			0.0000			-143.0000			251.0000			-187.0000			
-64.9606			56.9127			7.0938			-0.9000			-124.0000			244.0000			-194.0000			
-63.8264			59.2151			3.3271			-1.2000			-103.0000			238.0000			-202.0000			
-59.8567			59.2151			-0.9778			-1.6000			-81.0000			228.0000			-209.0000			
-53.0515			61.5174			-9.5875			-1.1000			-61.0000			218.0000			-215.0000			
-46.2463			63.2441			-17.6591			-0.6000			-39.0000			211.0000			-222.0000			
-37.1727			57.4883			-20.3497			0.0000			-15.0000			199.0000			-228.0000			
-30.9346			55.1860			-25.7308			-1.4000			12.0000			182.0000			-231.0000			
-29.8004			58.0639			-28.9594			-0.6000			42.0000			163.0000			-234.0000			
-29.8004			61.5174			-32.1881			-0.4000			70.0000			145.0000			-236.0000			
-24.6965			60.3662			-37.5691			-1.9000			95.0000			130.0000			-236.0000			
-15.0558			57.4883			-42.4121			0.0000			117.0000			112.0000			-235.0000			
-11.6532			59.7906			-49.4075			-1.2000			136.0000			96.0000			-233.0000			
-9.9519			62.0930			-53.1743			-1.0000			151.0000			80.0000			-228.0000			
-7.6835			64.3953			-56.9410			-0.2000			166.0000			64.0000			-220.0000			
-2.0125			62.0930			-62.3221			-2.2000			180.0000			46.0000			-212.0000			
3.6585			56.3371			-62.3221			-2.3000			194.0000			27.0000			-201.0000			
8.7624			54.6104			-63.9364			-0.5000			209.0000			7.0000			-193.0000			
16.1347			49.4301			-66.6270			-1.0000			223.0000			-11.0000			-183.0000			
21.8057			42.5231			-65.0127			-0.6000			236.0000			-30.0000			-174.0000			
25.2083			36.7672			-62.3221			-0.3000			250.0000			-53.0000			-161.0000			
29.7451			34.4649			-63.3983			0.8000			265.0000			-78.0000			-144.0000			
31.4464			33.8893			-66.6270			-1.2000			277.0000			-103.0000			-128.0000			
38.2516			29.8602			-67.1651			0.9000			286.0000			-124.0000			-112.0000			
1.9572			-10.4307			6.0176			-2.4000			281.0000			-154.0000			-69.0000			
3.0914			-12.1575			4.9414			-4.1000			266.0000			-183.0000			-29.0000			
-15.6229			-26.5471			36.6898			-5.4000			244.0000			-213.0000			20.0000			
3.0914			14.3194			-23.5783			-6.1000			223.0000			-226.0000			46.0000			
72.2775			59.7906			-143.5765			-11.5000			224.0000			-207.0000			19.0000			
146.0005			60.9418			-211.3781			-4.4000			267.0000			-179.0000			-47.0000			
156.7754			23.5288			-180.7059			-0.4000			313.0000			-158.0000			-93.0000			
164.1477			-24.2448			-145.1908			-5.2000			308.0000			-167.0000			-75.0000			
163.5806			-32.3029			-139.2716			-7.9000			302.0000			-188.0000			-46.0000			
166.9832			-29.4250			-145.1908			-7.6000			292.0000			-212.0000			-15.0000			
176.6239			-25.3959			-160.2578			-9.0000			281.0000			-227.0000			8.0000			
207.2473			2.2321			-219.9878			-10.5000			272.0000			-219.0000			2.0000			
229.3641			-33.4541			-202.7684			-6.8000			254.0000			-202.0000			2.0000			
231.0654			-139.3617			-93.5324			-1.8000			230.0000			-236.0000			56.0000			
189.1001			-187.1353			-4.7445			-2.7000			208.0000			-305.0000			143.0000			
127.8533			-153.7514			21.0847			-4.8000			173.0000			-360.0000			228.0000			
101.7667			-127.8500			19.4703			-6.6000			137.0000			-392.0000			282.0000			
121.0481			-84.6812			-40.7978			-4.4000			108.0000			-383.0000			292.0000			
123.3165			-88.7103			-39.1835			-4.5000			83.0000			-346.0000			273.0000			
109.7061			-99.0708			-9.0494			1.5000			66.0000			-315.0000			254.0000			
83.6195			-105.9778			20.0084			-2.3000			52.0000			-291.0000			243.0000			
58.6671			-110.5825			49.0663			-2.8000			40.0000			-276.0000			238.0000			
43.3555			-108.2802			57.6760			-7.2000			18.0000			-257.0000			236.0000			
44.4897			-92.7394			42.6090			-5.6000			-13.0000			-235.0000			237.0000			
58.6671			-80.0765			15.7036			-5.7000			-48.0000			-206.0000			230.0000			
62.0697			-72.0183			6.5557			-3.3000			-70.0000			-174.0000			213.0000			
45.6239			-68.5648			19.4703			-3.4000			-81.0000			-147.0000			192.0000			
23.5070			-65.6869			39.3803			-2.8000			-93.0000			-127.0000			180.0000			
5.3598			-56.4775			45.8376			-5.2000			-106.0000			-114.0000			176.0000			
4.2256			-50.1461			41.5328			-4.3000			-124.0000			-105.0000			179.0000			
9.8966			-51.2973			35.0755			-6.3000			-145.0000			-97.0000			184.0000			
18.4031			-56.4775			34.5374			-3.5000			-163.0000			-86.0000			186.0000			
18.4031			-56.4775			33.9993			-4.0000			-180.0000			-71.0000			181.0000			
11.5979			-51.2973			35.6136			-4.0000			-193.0000			-53.0000			172.0000			
-16.7571			-56.4775			72.2049			-1.0000			-214.0000			-39.0000			175.0000			
-43.9779			-65.6869			107.1820			-2.4000			-242.0000			-30.0000			190.0000			
-54.1857			-70.8671			119.5585			-5.4000			-277.0000			-20.0000			203.0000			
-43.9779			-69.7160			108.2582			-5.4000			-305.0000			3.0000			198.0000			
-43.4108			-67.9892			108.2582			-3.1000			-324.0000			28.0000			185.0000			
-49.6489			-69.1404			116.3298			-2.4000			-332.0000			52.0000			166.0000			
-66.0948			-65.1113			126.5539			-4.6000			-333.0000			75.0000			143.0000			
-85.3762			-54.1752			134.6255			-4.9000			-334.0000			95.0000			124.0000			
-95.0169			-44.9658			135.7017			-4.2000			-336.0000			112.0000			106.0000			
-98.4195			-47.2682			138.9304			-6.7000			-337.0000			129.0000			88.0000			
-102.3891			-34.0297			133.0112			-3.4000			-338.0000			148.0000			69.0000			
-108.0601			-5.8260			110.4106			-3.4000			-339.0000			178.0000			39.0000			
-102.3891			21.8020			73.2812			-7.3000			-334.0000			211.0000			-1.0000			
-78.0039			26.9823			44.7614			-6.2000			-323.0000			233.0000			-34.0000			
-67.7961			28.1335			34.5374			-5.1000			-309.0000			249.0000			-61.0000			
-59.2896			7.9880			47.4520			-3.8000			-296.0000			267.0000			-86.0000			
-57.5883			2.8077			50.6806			-4.0000			-280.0000			271.0000			-105.0000			
-61.5580			7.4124			50.6806			-3.4000			-261.0000			265.0000			-115.0000			
-71.7658			20.0753			46.9139			-4.7000			-240.0000			260.0000			-127.0000			
-75.1684			32.7381			37.7660			-4.6000			-222.0000			255.0000			-133.0000			
-76.3026			44.2498			25.9276			-6.1000			-209.0000			251.0000			-141.0000			
-70.0645			51.7324			11.9368			-6.3000			-196.0000			254.0000			-151.0000			
-63.2593			49.4301			8.1701			-5.6000			-181.0000			254.0000			-163.0000			
-64.9606			47.7034			12.4749			-4.7000			-165.0000			250.0000			-171.0000			
-64.9606			44.2498			16.7798			-3.9000			-147.0000			241.0000			-176.0000			
-64.9606			41.3719			19.4703			-4.1000			-128.0000			230.0000			-179.0000			
-64.9606			43.0987			16.2417			-5.6000			-106.0000			216.0000			-180.0000			
-62.1251			50.5813			5.4795			-6.0000			-85.0000			203.0000			-183.0000			
-59.8567			58.6395			-5.2826			-6.4000			-65.0000			194.0000			-189.0000			
-58.1554			62.6686			-9.5875			-5.0000			-42.0000			188.0000			-197.0000			
-56.4541			62.6686			-11.2018			-4.9000			-22.0000			180.0000			-206.0000			
-51.3502			61.5174			-16.0448			-5.8000			3.0000			173.0000			-216.0000			
-42.2766			67.8488			-32.7262			-7.1000			31.0000			167.0000			-229.0000			
-33.7701			78.7849			-51.5600			-6.5000			60.0000			164.0000			-249.0000			
-26.9649			81.0873			-61.2459			-7.1000			91.0000			157.0000			-265.0000			
-22.4281			79.3605			-62.8602			-5.9000			119.0000			145.0000			-272.0000			
-24.6965			87.4187			-69.3175			-6.5000			142.0000			125.0000			-266.0000			
-22.9952			98.3548			-81.1559			-5.8000			161.0000			102.0000			-257.0000			
-19.0255			108.1398			-96.7611			-7.6000			175.0000			80.0000			-245.0000			
-7.1164			109.2909			-108.5994			-6.4000			191.0000			57.0000			-234.0000			
5.9269			102.3839			-112.3662			-4.0000			208.0000			35.0000			-224.0000			
13.2992			93.1746			-111.8281			-5.3000			223.0000			13.0000			-212.0000			
16.1347			83.9652			-105.9089			-5.8000			241.0000			-9.0000			-200.0000			
16.7018			71.3023			-91.9181			-3.9000			255.0000			-34.0000			-184.0000			
19.5373			54.0348			-80.0797			-6.5000			266.0000			-58.0000			-167.0000			
24.0741			39.6452			-69.3175			-5.6000			275.0000			-85.0000			-144.0000			
26.9096			30.4358			-63.3983			-6.0000			283.0000			-114.0000			-121.0000			
30.3122			21.8020			-59.0935			-6.9000			290.0000			-140.0000			-98.0000			
35.4161			20.0753			-60.1697			-4.6000			296.0000			-165.0000			-77.0000			
38.8187			17.1974			-62.8602			-6.8000			299.0000			-186.0000			-56.0000			
44.4897			16.0462			-66.0889			-5.5000			301.0000			-200.0000			-42.0000			
49.0265			16.0462			-69.3175			-4.2000			299.0000			-208.0000			-32.0000			
52.4291			12.5927			-69.3175			-4.2000			294.0000			-214.0000			-20.0000			
53.5633			5.1101			-64.4746			-5.7000			289.0000			-219.0000			-10.0000			
54.1304			-2.3725			-57.4791			-5.7000			281.0000			-225.0000			4.0000			
58.6671			-6.4016			-55.3267			-3.0000			274.0000			-232.0000			17.0000			
61.5026			-10.4307			-56.4029			-5.3000			265.0000			-240.0000			30.0000			
62.0697			-12.1575			-55.3267			-5.4000			257.0000			-248.0000			46.0000			
62.0697			-10.4307			-55.3267			-3.6000			246.0000			-255.0000			61.0000			
64.3381			-14.4598			-55.3267			-5.4000			232.0000			-262.0000			79.0000			
67.7407			-19.6401			-52.0981			-3.9000			219.0000			-266.0000			94.0000			
67.7407			-26.5471			-44.5646			-3.3000			205.0000			-270.0000			110.0000			
64.3381			-32.3029			-35.9548			-3.9000			187.0000			-273.0000			127.0000			
66.6065			-40.9367			-30.0356			-4.3000			169.0000			-276.0000			141.0000			
68.8749			-46.6926			-25.7308			-3.5000			153.0000			-278.0000			156.0000			
67.1736			-53.5996			-17.1210			-3.5000			131.0000			-279.0000			172.0000			
62.0697			-62.2334			-2.5921			-2.7000			107.0000			-280.0000			193.0000			
58.1000			-68.5648			7.0938			-3.3000			79.0000			-281.0000			215.0000			
55.2646			-65.6869			7.0938			-3.3000			50.0000			-280.0000			233.0000			
56.9659			-65.6869			6.5557			-2.1000			25.0000			-274.0000			244.0000			
54.6975			-62.2334			2.7890			-4.7000			3.0000			-262.0000			250.0000			
