7.6484			-6.2365			-1.1452			0.2000			117.0000			-74.0000			-54.0000			
8.7653			-6.2365			-2.2565			0.2000			117.0000			-65.0000			-64.0000			
7.6484			-5.6919			-2.2565			-0.3000			115.0000			-55.0000			-70.0000			
8.2068			-4.6026			-2.8121			0.7000			113.0000			-46.0000			-78.0000			
8.2068			-4.0580			-3.9234			0.2000			110.0000			-36.0000			-85.0000			
9.3238			-4.6026			-5.0347			-0.3000			107.0000			-27.0000			-92.0000			
9.8822			-4.6026			-5.0347			0.2000			104.0000			-17.0000			-98.0000			
9.3238			-4.6026			-5.0347			-0.3000			99.0000			-8.0000			-103.0000			
7.6484			-2.9688			-5.0347			-0.3000			94.0000			2.0000			-106.0000			
7.0899			-2.4242			-5.0347			-0.3000			88.0000			12.0000			-112.0000			
7.6484			-2.4242			-4.4790			0.7000			81.0000			22.0000			-115.0000			
5.4145			-0.7904			-4.4790			0.1000			76.0000			31.0000			-119.0000			
5.9729			0.2989			-4.4790			1.7000			70.0000			42.0000			-122.0000			
5.9729			0.8435			-6.1460			0.6000			62.0000			51.0000			-124.0000			
5.9729			0.8435			-6.7016			0.1000			54.0000			61.0000			-126.0000			
4.2975			1.3881			-6.1460			-0.4000			46.0000			69.0000			-126.0000			
3.7390			1.9327			-5.5903			0.0000			37.0000			78.0000			-124.0000			
3.7390			2.4773			-6.1460			0.0000			28.0000			86.0000			-123.0000			
4.8560			2.4773			-7.2573			0.0000			18.0000			92.0000			-121.0000			
4.8560			3.0219			-7.2573			0.6000			10.0000			99.0000			-118.0000			
4.8560			4.1112			-8.3685			0.5000			1.0000			105.0000			-116.0000			
3.7390			4.6558			-6.7016			1.6000			-8.0000			111.0000			-111.0000			
2.0636			4.6558			-6.1460			0.5000			-17.0000			114.0000			-108.0000			
2.0636			4.6558			-6.7016			0.0000			-26.0000			119.0000			-103.0000			
1.5052			5.2004			-6.1460			0.5000			-34.0000			122.0000			-97.0000			
-0.1703			5.7450			-5.0347			0.5000			-43.0000			127.0000			-92.0000			
-1.2872			6.2896			-5.0347			0.0000			-53.0000			129.0000			-85.0000			
-1.2872			7.3789			-5.0347			1.0000			-60.0000			129.0000			-79.0000			
-1.2872			7.9235			-5.0347			1.6000			-68.0000			129.0000			-72.0000			
-2.9626			9.0127			-5.0347			1.0000			-75.0000			129.0000			-63.0000			
-4.0796			8.4681			-3.9234			0.4000			-82.0000			127.0000			-54.0000			
-4.0796			6.8342			-3.9234			-1.1000			-88.0000			126.0000			-46.0000			
-3.5211			7.3789			-4.4790			-0.6000			-94.0000			122.0000			-37.0000			
-4.0796			7.9235			-4.4790			-0.6000			-101.0000			118.0000			-28.0000			
-4.6380			7.9235			-5.0347			-1.7000			-105.0000			115.0000			-18.0000			
-3.5211			7.3789			-3.9234			0.0000			-108.0000			110.0000			-11.0000			
-5.1965			7.3789			-2.2565			0.0000			-111.0000			104.0000			-2.0000			
-5.7550			7.3789			-2.2565			-0.6000			-114.0000			98.0000			7.0000			
-5.1965			6.2896			-1.7008			-0.6000			-117.0000			92.0000			16.0000			
-5.7550			5.7450			-0.5895			-0.6000			-119.0000			85.0000			24.0000			
-6.8719			5.7450			0.5218			-0.6000			-121.0000			78.0000			33.0000			
-7.9889			6.2896			0.5218			-1.1000			-121.0000			71.0000			42.0000			
-7.9889			5.2004			1.6331			-1.1000			-121.0000			62.0000			50.0000			
-7.4304			5.2004			2.7443			0.5000			-118.0000			52.0000			57.0000			
-7.9889			5.2004			2.1887			-0.6000			-117.0000			42.0000			64.0000			
-7.4304			4.6558			1.6331			-1.1000			-115.0000			32.0000			73.0000			
-7.4304			4.1112			3.3000			0.0000			-112.0000			22.0000			79.0000			
-9.1058			4.6558			3.3000			-1.1000			-107.0000			13.0000			85.0000			
-8.5474			4.6558			3.3000			-0.5000			-102.0000			4.0000			90.0000			
-7.4304			2.4773			4.4113			-0.5000			-98.0000			-6.0000			95.0000			
-6.8719			3.0219			4.9669			1.1000			-91.0000			-17.0000			98.0000			
-6.8719			2.4773			3.8556			-0.5000			-85.0000			-27.0000			102.0000			
-5.1965			1.3881			4.4113			0.5000			-79.0000			-37.0000			106.0000			
-4.6380			-0.2457			4.4113			-0.4000			-73.0000			-46.0000			109.0000			
-5.7550			-0.7904			4.9669			-1.5000			-65.0000			-56.0000			111.0000			
-5.7550			-1.3350			5.5226			-1.5000			-58.0000			-65.0000			111.0000			
-4.6380			-1.3350			5.5226			-0.4000			-50.0000			-73.0000			111.0000			
-3.5211			-3.5134			5.5226			-1.5000			-40.0000			-81.0000			111.0000			
-2.9626			-2.9688			5.5226			-0.4000			-31.0000			-89.0000			109.0000			
-4.0796			-2.9688			6.6339			-0.4000			-21.0000			-97.0000			107.0000			
-4.0796			-2.9688			7.1895			0.1000			-12.0000			-104.0000			105.0000			
-4.0796			-4.0580			7.1895			-0.9000			-4.0000			-109.0000			103.0000			
-3.5211			-3.5134			6.6339			-0.4000			5.0000			-114.0000			98.0000			
-2.4042			-4.0580			6.6339			0.1000			15.0000			-119.0000			93.0000			
-1.8457			-5.1473			6.6339			-0.3000			22.0000			-122.0000			87.0000			
-0.7287			-5.1473			6.0782			0.2000			31.0000			-127.0000			84.0000			
0.3882			-6.2365			4.9669			-0.8000			41.0000			-129.0000			78.0000			
0.9467			-6.2365			4.9669			-0.3000			49.0000			-131.0000			73.0000			
0.9467			-7.3257			4.9669			-1.4000			56.0000			-132.0000			65.0000			
1.5052			-7.8703			5.5226			-0.8000			64.0000			-132.0000			57.0000			
3.1806			-7.8703			3.3000			-1.3000			72.0000			-132.0000			49.0000			
3.7390			-8.4149			4.4113			-0.2000			79.0000			-129.0000			41.0000			
3.1806			-7.8703			4.9669			0.2000			84.0000			-128.0000			33.0000			
3.7390			-7.8703			3.8556			-0.2000			92.0000			-126.0000			23.0000			
3.7390			-8.4149			3.8556			-0.8000			96.0000			-121.0000			14.0000			
4.2975			-7.8703			4.9669			1.3000			99.0000			-117.0000			6.0000			
4.2975			-8.4149			3.3000			-0.8000			104.0000			-112.0000			-3.0000			
5.9729			-7.3257			1.0774			-0.2000			108.0000			-107.0000			-13.0000			
6.5314			-7.8703			1.6331			0.2000			110.0000			-101.0000			-22.0000			
5.4145			-6.7811			1.6331			0.2000			114.0000			-94.0000			-29.0000			
6.5314			-5.6919			-0.0339			0.8000			116.0000			-88.0000			-40.0000			
7.6484			-5.6919			-0.5895			1.3000			116.0000			-81.0000			-47.0000			
7.6484			-6.2365			-0.5895			0.8000			116.0000			-73.0000			-57.0000			
8.2068			-5.6919			-1.7008			0.8000			117.0000			-65.0000			-65.0000			
8.2068			-5.6919			-2.8121			-0.3000			114.0000			-55.0000			-71.0000			
7.6484			-4.6026			-2.8121			0.2000			112.0000			-44.0000			-79.0000			
7.6484			-4.6026			-2.8121			0.2000			110.0000			-35.0000			-86.0000			
8.2068			-4.6026			-3.9234			-0.3000			107.0000			-25.0000			-93.0000			
8.2068			-4.0580			-3.3677			0.7000			103.0000			-16.0000			-98.0000			
9.3238			-4.0580			-3.9234			1.3000			99.0000			-7.0000			-104.0000			
7.6484			-2.9688			-5.0347			-0.3000			94.0000			3.0000			-107.0000			
7.6484			-2.4242			-5.5903			-0.3000			88.0000			13.0000			-113.0000			
7.6484			-2.4242			-4.4790			0.7000			81.0000			23.0000			-116.0000			
5.4145			-1.3350			-4.4790			-0.4000			75.0000			33.0000			-120.0000			
4.8560			0.8435			-5.0347			0.6000			68.0000			43.0000			-123.0000			
5.4145			0.8435			-6.1460			0.1000			60.0000			51.0000			-124.0000			
5.4145			0.2989			-7.2573			-1.5000			52.0000			60.0000			-125.0000			
4.8560			1.3881			-6.1460			0.0000			45.0000			71.0000			-125.0000			
3.7390			3.0219			-5.5903			1.1000			35.0000			79.0000			-125.0000			
3.7390			3.5666			-6.1460			1.1000			24.0000			86.0000			-124.0000			
4.2975			3.5666			-7.2573			0.6000			18.0000			93.0000			-122.0000			
4.2975			4.1112			-8.3685			0.0000			8.0000			101.0000			-119.0000			
4.8560			4.6558			-8.9242			0.5000			-1.0000			107.0000			-116.0000			
3.7390			5.7450			-7.8129			1.6000			-9.0000			111.0000			-112.0000			
2.6221			4.6558			-6.7016			0.5000			-19.0000			116.0000			-107.0000			
1.5052			5.2004			-6.1460			0.5000			-27.0000			119.0000			-102.0000			
2.0636			5.2004			-6.1460			1.1000			-37.0000			124.0000			-98.0000			
-0.1703			5.7450			-5.0347			0.5000			-45.0000			126.0000			-91.0000			
-1.2872			6.2896			-4.4790			0.5000			-53.0000			129.0000			-86.0000			
-1.8457			7.3789			-5.0347			0.4000			-61.0000			130.0000			-78.0000			
-1.8457			8.4681			-6.1460			0.4000			-69.0000			129.0000			-70.0000			
-3.5211			7.9235			-4.4790			0.0000			-76.0000			128.0000			-62.0000			
-4.0796			8.4681			-5.0347			-0.6000			-82.0000			128.0000			-54.0000			
-3.5211			7.3789			-3.9234			0.0000			-90.0000			125.0000			-44.0000			
-4.0796			7.9235			-3.9234			0.0000			-95.0000			122.0000			-36.0000			
-4.6380			9.0127			-5.0347			-0.6000			-101.0000			119.0000			-26.0000			
-4.6380			9.0127			-5.0347			-0.6000			-105.0000			114.0000			-18.0000			
-4.0796			7.3789			-3.9234			-0.6000			-108.0000			109.0000			-10.0000			
-5.1965			6.8342			-2.2565			-0.6000			-112.0000			104.0000			-1.0000			
-6.3135			7.9235			-1.1452			0.4000			-114.0000			98.0000			8.0000			
-5.1965			6.2896			-1.7008			-0.6000			-118.0000			92.0000			17.0000			
-5.7550			5.7450			-0.5895			-0.6000			-119.0000			84.0000			26.0000			
-6.8719			5.7450			-0.0339			-1.1000			-120.0000			78.0000			34.0000			
-7.9889			5.7450			1.0774			-1.1000			-120.0000			69.0000			43.0000			
-7.9889			5.2004			1.0774			-1.7000			-119.0000			61.0000			50.0000			
-8.5474			5.7450			1.0774			-1.7000			-116.0000			52.0000			60.0000			
-7.9889			4.6558			1.6331			-1.6000			-114.0000			43.0000			68.0000			
-6.3135			4.6558			2.1887			0.5000			-110.0000			35.0000			75.0000			
-7.9889			4.6558			3.3000			0.0000			-107.0000			25.0000			83.0000			
-8.5474			4.6558			3.3000			-0.5000			-101.0000			16.0000			89.0000			
-9.1058			3.5666			2.7443			-2.7000			-96.0000			8.0000			96.0000			
-6.3135			1.3881			2.1887			-2.7000			-87.0000			1.0000			103.0000			
-5.1965			3.5666			4.4113			2.7000			-77.0000			-5.0000			110.0000			
-0.1703			-17.1288			-24.4822			-41.7000			-49.0000			2.0000			131.0000			
-25.3015			-5.1473			-3.3677			-33.8000			-29.0000			10.0000			152.0000			
-32.5617			1.3881			9.4121			-21.7000			-23.0000			3.0000			161.0000			
-11.8982			-18.7626			6.0782			-24.5000			-10.0000			0.0000			169.0000			
9.8822			-12.7719			7.1895			4.2000			-3.0000			-12.0000			167.0000			
2.6221			4.6558			9.4121			16.6000			-1.0000			-25.0000			161.0000			
-7.9889			3.5666			6.6339			2.2000			10.0000			-33.0000			160.0000			
-2.9626			-1.8796			8.3008			3.4000			14.0000			-45.0000			154.0000			
2.0636			-5.6919			4.9669			1.3000			21.0000			-57.0000			150.0000			
-1.2872			-4.6026			4.9669			-0.9000			28.0000			-65.0000			144.0000			
-5.7550			-1.3350			8.8564			1.7000			33.0000			-76.0000			136.0000			
-5.7550			-3.5134			9.4121			0.1000			38.0000			-85.0000			127.0000			
-1.8457			-4.6026			7.7451			1.2000			42.0000			-94.0000			120.0000			
-0.7287			-3.5134			6.0782			1.8000			45.0000			-101.0000			111.0000			
0.3882			-4.6026			4.9669			0.7000			50.0000			-110.0000			101.0000			
1.5052			-5.6919			4.4113			0.2000			54.0000			-118.0000			92.0000			
2.0636			-6.7811			4.9669			0.2000			56.0000			-124.0000			79.0000			
1.5052			-6.2365			4.9669			0.2000			60.0000			-130.0000			67.0000			
1.5052			-6.7811			5.5226			0.2000			63.0000			-135.0000			56.0000			
4.8560			-7.3257			4.9669			2.4000			65.0000			-138.0000			42.0000			
5.4145			-8.4149			3.3000			0.2000			67.0000			-141.0000			29.0000			
3.7390			-6.7811			3.8556			0.8000			69.0000			-144.0000			16.0000			
3.7390			-7.3257			4.9669			1.3000			70.0000			-145.0000			2.0000			
4.2975			-8.4149			4.9669			0.8000			72.0000			-145.0000			-12.0000			
4.2975			-8.4149			4.9669			0.8000			70.0000			-146.0000			-23.0000			
5.9729			-7.3257			2.1887			0.8000			70.0000			-145.0000			-36.0000			
5.9729			-6.7811			1.6331			0.8000			70.0000			-143.0000			-49.0000			
7.0899			-7.8703			1.6331			0.8000			69.0000			-139.0000			-62.0000			
5.9729			-6.2365			1.6331			1.3000			70.0000			-137.0000			-73.0000			
7.0899			-5.6919			0.5218			1.9000			68.0000			-134.0000			-86.0000			
7.6484			-6.2365			-1.1452			0.2000			66.0000			-129.0000			-97.0000			
8.7653			-6.2365			-1.1452			1.3000			63.0000			-122.0000			-107.0000			
8.2068			-5.1473			-2.2565			0.8000			62.0000			-116.0000			-117.0000			
8.2068			-5.6919			-3.3677			-0.8000			58.0000			-108.0000			-127.0000			
7.6484			-4.6026			-2.8121			0.2000			54.0000			-99.0000			-135.0000			
8.2068			-4.0580			-3.9234			0.2000			51.0000			-91.0000			-142.0000			
8.2068			-4.0580			-4.4790			-0.3000			47.0000			-81.0000			-150.0000			
8.7653			-4.6026			-4.4790			-0.3000			45.0000			-70.0000			-155.0000			
8.7653			-4.6026			-4.4790			-0.3000			40.0000			-59.0000			-159.0000			
7.6484			-3.5134			-5.5903			-1.4000			35.0000			-49.0000			-163.0000			
7.6484			-2.9688			-5.5903			-0.9000			31.0000			-38.0000			-167.0000			
7.0899			-2.4242			-5.0347			-0.3000			25.0000			-28.0000			-169.0000			
5.4145			-0.7904			-5.0347			-0.4000			22.0000			-16.0000			-170.0000			
4.8560			0.2989			-6.1460			-0.9000			17.0000			-4.0000			-171.0000			
5.4145			0.2989			-7.2573			-1.5000			12.0000			8.0000			-171.0000			
5.4145			0.2989			-6.1460			-0.4000			8.0000			19.0000			-169.0000			
4.8560			1.9327			-6.7016			0.0000			3.0000			31.0000			-165.0000			
3.1806			2.4773			-7.2573			-1.5000			-3.0000			43.0000			-161.0000			
3.7390			3.0219			-7.2573			-0.4000			-9.0000			53.0000			-155.0000			
3.7390			3.0219			-8.3685			-1.6000			-13.0000			66.0000			-149.0000			
4.2975			2.4773			-8.3685			-1.5000			-19.0000			75.0000			-144.0000			
4.2975			3.5666			-8.3685			-0.5000			-23.0000			87.0000			-136.0000			
2.6221			4.1112			-7.8129			-1.0000			-27.0000			96.0000			-127.0000			
2.0636			4.6558			-6.7016			0.0000			-31.0000			104.0000			-118.0000			
2.0636			4.1112			-7.2573			-1.0000			-36.0000			112.0000			-108.0000			
1.5052			5.2004			-7.2573			-0.5000			-39.0000			120.0000			-99.0000			
-0.7287			5.7450			-5.5903			-0.5000			-44.0000			128.0000			-89.0000			
-1.2872			5.7450			-5.5903			-1.1000			-47.0000			135.0000			-78.0000			
-1.8457			6.2896			-6.1460			-1.7000			-50.0000			141.0000			-66.0000			
-2.9626			7.3789			-6.1460			-1.7000			-54.0000			145.0000			-54.0000			
-4.0796			7.9235			-5.5903			-1.7000			-55.0000			148.0000			-42.0000			
-4.0796			7.3789			-4.4790			-1.1000			-57.0000			151.0000			-29.0000			
-3.5211			7.3789			-5.5903			-1.7000			-61.0000			153.0000			-17.0000			
-4.0796			7.3789			-5.0347			-1.7000			-63.0000			155.0000			-4.0000			
-4.6380			7.3789			-5.5903			-2.8000			-64.0000			154.0000			8.0000			
-4.0796			7.9235			-5.5903			-1.7000			-64.0000			153.0000			21.0000			
-4.6380			7.3789			-3.9234			-1.1000			-65.0000			151.0000			34.0000			
-6.3135			7.3789			-2.8121			-1.7000			-66.0000			147.0000			45.0000			
-5.7550			6.8342			-2.8121			-1.7000			-66.0000			143.0000			56.0000			
-5.7550			5.7450			-1.7008			-1.7000			-66.0000			140.0000			68.0000			
-6.3135			5.7450			-0.5895			-1.1000			-67.0000			135.0000			78.0000			
-6.8719			5.2004			-0.0339			-1.7000			-67.0000			130.0000			88.0000			
-7.4304			5.7450			0.5218			-1.1000			-65.0000			123.0000			97.0000			
-7.4304			5.2004			1.6331			-0.6000			-63.0000			113.0000			105.0000			
-7.4304			5.2004			1.0774			-1.1000			-61.0000			103.0000			115.0000			
-7.4304			4.6558			2.1887			-0.5000			-59.0000			94.0000			121.0000			
-7.4304			5.2004			2.1887			0.0000			-57.0000			85.0000			127.0000			
-7.4304			5.2004			2.7443			0.5000			-54.0000			74.0000			133.0000			
-7.9889			4.6558			2.7443			-0.5000			-51.0000			63.0000			138.0000			
-8.5474			4.1112			3.8556			-0.5000			-50.0000			52.0000			142.0000			
-6.8719			3.5666			4.9669			1.6000			-45.0000			39.0000			144.0000			
-6.8719			3.0219			4.9669			1.1000			-43.0000			28.0000			146.0000			
-6.8719			2.4773			3.8556			-0.5000			-39.0000			14.0000			148.0000			
-4.6380			0.8435			3.8556			0.0000			-35.0000			3.0000			148.0000			
-3.5211			0.2989			4.9669			1.7000			-31.0000			-10.0000			148.0000			
-4.6380			-0.2457			4.9669			0.0000			-28.0000			-22.0000			146.0000			
