-80.0565			-76.7464			148.7350			-8.0000			-388.0000			-133.0000			33.0000			
-86.3101			-76.1819			160.5134			-1.9000			-381.0000			-146.0000			33.0000			
-95.9748			-75.0531			168.9266			-2.1000			-370.0000			-157.0000			35.0000			
-95.4063			-81.8261			172.8527			-4.3000			-358.0000			-169.0000			36.0000			
-82.3305			-93.6787			175.6571			-0.3000			-343.0000			-179.0000			37.0000			
-68.6862			-105.5314			175.0963			0.8000			-328.0000			-186.0000			38.0000			
-55.0418			-116.8196			172.2919			0.4000			-311.0000			-193.0000			40.0000			
-44.2401			-121.8994			168.3657			2.2000			-292.0000			-200.0000			42.0000			
-32.3013			-123.5926			157.7091			1.8000			-271.0000			-204.0000			43.0000			
-16.3829			-122.4638			142.0045			3.1000			-249.0000			-209.0000			45.0000			
-8.9922			-124.1570			134.1522			1.0000			-224.0000			-210.0000			45.0000			
21.1390			-126.4147			112.8389			7.5000			-198.0000			-212.0000			45.0000			
54.1128			-136.0097			89.2821			7.3000			-170.0000			-213.0000			45.0000			
72.3053			-147.8623			79.1863			3.6000			-142.0000			-209.0000			43.0000			
77.4219			-154.0709			79.7471			3.0000			-113.0000			-205.0000			42.0000			
75.7163			-164.2303			89.2821			0.7000			-82.0000			-199.0000			39.0000			
79.1274			-171.5677			98.2561			5.8000			-51.0000			-195.0000			38.0000			
83.6755			-173.8253			97.6952			7.5000			-18.0000			-187.0000			36.0000			
97.3199			-175.5186			85.9168			7.7000			11.0000			-179.0000			35.0000			
109.8272			-173.2609			71.3340			7.9000			44.0000			-171.0000			33.0000			
118.3549			-168.7456			58.4338			8.0000			74.0000			-162.0000			34.0000			
122.3345			-160.2794			44.9728			7.0000			103.0000			-152.0000			34.0000			
123.4715			-146.1691			29.8291			7.1000			133.0000			-141.0000			31.0000			
126.3141			-133.1876			13.5636			6.6000			162.0000			-129.0000			28.0000			
122.3345			-113.4332			-2.1409			6.7000			190.0000			-117.0000			26.0000			
125.7456			-89.1634			-27.3804			9.1000			217.0000			-103.0000			23.0000			
141.0954			-71.6666			-62.1548			7.2000			242.0000			-89.0000			20.0000			
145.6435			-66.0225			-73.9332			5.6000			264.0000			-72.0000			17.0000			
156.4453			-75.6175			-71.6897			9.1000			285.0000			-56.0000			13.0000			
163.2675			-84.6481			-71.6897			6.9000			305.0000			-39.0000			9.0000			
171.2267			-87.4702			-75.0549			8.7000			322.0000			-22.0000			5.0000			
172.9322			-80.6972			-85.7116			6.5000			337.0000			-6.0000			0.0000			
172.3637			-66.0225			-100.8553			5.4000			352.0000			10.0000			-4.0000			
169.5211			-53.0410			-110.9511			5.5000			363.0000			23.0000			-8.0000			
164.4045			-42.3172			-116.5598			5.5000			374.0000			38.0000			-11.0000			
154.7398			-31.0289			-118.8033			4.9000			381.0000			51.0000			-16.0000			
139.9584			-15.2254			-120.4860			4.2000			385.0000			66.0000			-20.0000			
122.9030			2.8358			-121.0469			4.6000			388.0000			80.0000			-24.0000			
107.5531			18.6394			-120.4860			5.7000			387.0000			95.0000			-30.0000			
91.0662			46.8600			-133.9470			3.9000			383.0000			107.0000			-35.0000			
77.4219			67.1789			-141.7993			2.8000			379.0000			119.0000			-36.0000			
79.6959			76.7739			-150.7733			5.6000			368.0000			131.0000			-40.0000			
87.0866			75.6451			-161.9909			0.7000			356.0000			141.0000			-43.0000			
94.4773			76.7739			-168.7214			2.5000			342.0000			152.0000			-47.0000			
94.4773			82.4180			-174.8911			2.0000			325.0000			160.0000			-50.0000			
83.1070			94.8351			-177.6954			0.2000			307.0000			167.0000			-54.0000			
70.5997			105.5589			-176.5737			-0.4000			287.0000			175.0000			-57.0000			
56.9554			115.1539			-174.3302			-2.2000			267.0000			182.0000			-61.0000			
45.0166			120.2337			-168.1605			-2.9000			246.0000			185.0000			-65.0000			
31.9408			123.6201			-159.1865			-3.6000			220.0000			188.0000			-69.0000			
16.5909			124.1845			-142.3602			-1.5000			194.0000			191.0000			-69.0000			
2.3781			121.3625			-127.7774			-4.0000			167.0000			193.0000			-72.0000			
-17.5199			128.1354			-113.7555			-3.1000			137.0000			191.0000			-76.0000			
-49.9252			136.6016			-94.1248			-7.4000			108.0000			190.0000			-76.0000			
-68.1177			149.5831			-84.5898			-3.1000			77.0000			186.0000			-76.0000			
-72.6658			152.4052			-84.5898			-4.8000			46.0000			181.0000			-75.0000			
-72.6658			167.0799			-94.1248			0.2000			14.0000			177.0000			-74.0000			
-75.5083			172.1596			-101.9770			-5.3000			-19.0000			169.0000			-73.0000			
-81.7620			175.5461			-99.1726			-5.3000			-53.0000			163.0000			-70.0000			
-201.1499			105.5589			75.8210			-19.7000			-60.0000			171.0000			-44.0000			
-83.4675			206.0244			-59.3504			63.2000			-64.0000			179.0000			-36.0000			
-64.7066			173.8529			-112.6337			-3.4000			-87.0000			173.0000			-26.0000			
-139.7504			150.7119			-55.4242			-44.4000			-111.0000			166.0000			-24.0000			
-106.7766			158.0493			-24.0151			27.2000			-139.0000			153.0000			-25.0000			
-125.5376			123.0557			-14.4802			-16.9000			-165.0000			141.0000			-20.0000			
-135.7708			113.4607			5.1505			-17.1000			-193.0000			128.0000			-17.0000			
-120.9895			89.1910			35.4379			3.6000			-221.0000			111.0000			-14.0000			
-143.7300			75.0806			51.1424			-17.5000			-244.0000			97.0000			-9.0000			
-144.2985			70.0009			67.4079			-6.8000			-266.0000			82.0000			-6.0000			
-156.2373			84.6757			69.0905			-2.4000			-287.0000			62.0000			-4.0000			
-163.6280			88.6265			62.3600			-12.6000			-307.0000			47.0000			-1.0000			
-169.3131			90.8842			73.5775			-4.8000			-327.0000			29.0000			1.0000			
-172.7242			80.7248			86.4777			-5.5000			-344.0000			12.0000			3.0000			
-174.4298			63.2280			99.3778			-11.8000			-360.0000			-4.0000			7.0000			
-168.1761			54.7618			110.5954			-2.8000			-374.0000			-21.0000			9.0000			
-163.0595			43.4735			113.3998			-6.1000			-385.0000			-35.0000			10.0000			
-153.9633			32.7497			113.9607			-7.2000			-395.0000			-51.0000			15.0000			
-137.4764			18.0750			117.3259			-2.0000			-402.0000			-69.0000			17.0000			
-126.1061			5.0935			121.8129			0.8000			-407.0000			-83.0000			21.0000			
-105.0711			-20.3051			121.2521			-4.1000			-408.0000			-98.0000			22.0000			
-89.7212			-47.3969			133.0305			-4.0000			-409.0000			-112.0000			26.0000			
-75.5083			-67.7157			139.2001			-4.0000			-405.0000			-125.0000			27.0000			
-77.7824			-76.1819			147.0524			-6.9000			-398.0000			-138.0000			29.0000			
-84.6046			-73.9243			157.7091			-0.8000			-388.0000			-150.0000			29.0000			
-93.7008			-75.6175			165.5613			-3.7000			-377.0000			-161.0000			31.0000			
-93.1323			-80.6972			171.7310			-2.0000			-363.0000			-172.0000			33.0000			
-81.7620			-94.2431			175.6571			-0.3000			-347.0000			-181.0000			34.0000			
-69.2547			-104.4026			175.6571			1.9000			-331.0000			-189.0000			39.0000			
-54.4733			-114.5620			171.1701			2.1000			-313.0000			-196.0000			39.0000			
-41.9660			-119.0773			164.4396			3.3000			-293.0000			-199.0000			43.0000			
-28.8902			-121.8994			154.3438			3.5000			-270.0000			-205.0000			44.0000			
-13.5403			-120.2061			138.0784			4.3000			-247.0000			-208.0000			46.0000			
-6.7182			-123.0282			131.3478			1.5000			-221.0000			-209.0000			46.0000			
25.1186			-125.8503			111.1563			10.4000			-193.0000			-210.0000			47.0000			
55.2498			-137.7029			87.5994			5.1000			-165.0000			-208.0000			47.0000			
67.7571			-142.7826			79.1863			4.1000			-135.0000			-205.0000			47.0000			
77.9904			-153.5065			81.4298			5.9000			-105.0000			-200.0000			45.0000			
74.5793			-163.1015			91.5256			3.0000			-74.0000			-196.0000			44.0000			
79.1274			-171.5677			98.2561			5.8000			-41.0000			-189.0000			43.0000			
87.0866			-174.3897			95.4517			8.1000			-9.0000			-181.0000			43.0000			
98.4569			-174.3897			83.1124			7.1000			23.0000			-174.0000			40.0000			
109.8272			-172.1321			69.6514			7.3000			54.0000			-165.0000			40.0000			
117.2178			-166.4880			56.1903			6.9000			87.0000			-156.0000			40.0000			
120.6289			-157.4574			43.8510			7.0000			117.0000			-146.0000			39.0000			
121.1974			-142.7826			28.7073			7.1000			146.0000			-134.0000			39.0000			
127.4511			-133.1876			13.0028			7.2000			176.0000			-121.0000			35.0000			
122.9030			-112.3043			-3.2627			7.3000			205.0000			-110.0000			33.0000			
128.0196			-88.0346			-30.7456			9.2000			231.0000			-97.0000			31.0000			
138.8214			-71.1022			-61.0330			6.6000			256.0000			-80.0000			28.0000			
147.9176			-67.1513			-73.3723			7.3000			278.0000			-65.0000			26.0000			
157.0138			-75.0531			-72.8114			9.1000			299.0000			-49.0000			21.0000			
164.4045			-86.3414			-70.5679			7.4000			319.0000			-32.0000			17.0000			
171.7952			-87.4702			-76.7376			7.5000			335.0000			-15.0000			12.0000			
172.9322			-80.1328			-87.3942			5.4000			351.0000			-1.0000			7.0000			
172.9322			-65.4581			-101.4162			6.0000			364.0000			16.0000			4.0000			
168.9526			-53.0410			-112.0728			3.8000			376.0000			29.0000			-1.0000			
163.8360			-41.7528			-117.6816			4.3000			385.0000			44.0000			-5.0000			
153.6027			-29.9001			-119.9251			3.7000			394.0000			57.0000			-10.0000			
139.3899			-14.6610			-121.0469			3.6000			397.0000			70.0000			-15.0000			
122.9030			2.2714			-122.1686			3.0000			397.0000			85.0000			-20.0000			
108.6901			18.6394			-121.6077			5.7000			397.0000			99.0000			-25.0000			
89.3607			49.1177			-137.3123			1.1000			392.0000			110.0000			-29.0000			
79.1274			67.7433			-143.4819			3.3000			384.0000			122.0000			-34.0000			
80.2644			76.7739			-152.4560			4.5000			374.0000			133.0000			-38.0000			
88.7922			76.2095			-163.1126			1.8000			360.0000			143.0000			-41.0000			
95.6143			76.7739			-170.4040			1.9000			346.0000			154.0000			-45.0000			
95.6143			82.4180			-176.5737			1.4000			327.0000			162.0000			-48.0000			
83.6755			95.9639			-178.8172			0.8000			307.0000			170.0000			-53.0000			
70.5997			106.1233			-178.8172			-2.0000			287.0000			176.0000			-59.0000			
56.3869			115.7184			-174.8911			-2.7000			266.0000			180.0000			-63.0000			
45.0166			120.7981			-169.2823			-3.4000			242.0000			185.0000			-67.0000			
31.9408			123.6201			-159.1865			-3.6000			218.0000			187.0000			-71.0000			
17.1594			122.4913			-142.9211			-3.2000			189.0000			189.0000			-74.0000			
1.2410			123.0557			-127.2165			-2.9000			159.0000			188.0000			-76.0000			
-20.3625			128.1354			-111.5119			-3.7000			130.0000			188.0000			-79.0000			
-53.9048			139.4237			-91.8812			-6.3000			100.0000			186.0000			-80.0000			
-68.1177			146.7611			-83.4681			-4.8000			69.0000			183.0000			-81.0000			
-178.4094			72.8230			72.4557			-33.1000			59.0000			191.0000			-54.0000			
-125.5376			183.4479			-43.6458			14.2000			56.0000			204.0000			-47.0000			
-20.9310			178.9326			-154.6995			3.3000			31.0000			201.0000			-36.0000			
-101.6600			154.0984			-113.1946			-60.7000			4.0000			195.0000			-33.0000			
-91.4267			195.3005			-76.7376			27.1000			-29.0000			184.0000			-34.0000			
-103.3655			163.6934			-70.5679			-10.2000			-59.0000			177.0000			-35.0000			
-139.1819			169.9020			-57.6677			-26.9000			-90.0000			167.0000			-33.0000			
-121.5580			162.0002			-30.7456			9.6000			-123.0000			153.0000			-33.0000			
-123.8320			143.3746			-31.8674			-12.3000			-152.0000			143.0000			-32.0000			
-117.5784			127.0066			-20.6499			-11.2000			-184.0000			128.0000			-30.0000			
-114.7358			114.0251			-2.1409			-2.8000			-214.0000			113.0000			-29.0000			
-132.9282			89.7554			27.0247			-16.1000			-242.0000			99.0000			-29.0000			
-139.7504			75.0806			58.9947			-5.6000			-268.0000			83.0000			-27.0000			
-145.4355			68.3077			71.8949			-5.2000			-293.0000			67.0000			-27.0000			
-159.0799			76.2095			69.6514			-13.2000			-315.0000			49.0000			-23.0000			
-161.9225			88.6265			69.6514			-3.6000			-338.0000			30.0000			-21.0000			
-170.4502			89.1910			71.8949			-9.3000			-357.0000			12.0000			-18.0000			
-170.4502			80.7248			80.8689			-8.8000			-376.0000			-5.0000			-15.0000			
-169.3131			70.0009			96.5735			-2.7000			-392.0000			-21.0000			-14.0000			
-168.1761			53.6330			107.2301			-7.3000			-407.0000			-36.0000			-10.0000			
-161.3539			41.7803			114.5215			-5.0000			-420.0000			-52.0000			-8.0000			
-152.2577			30.4920			118.4477			-3.3000			-429.0000			-67.0000			-5.0000			
-136.9078			14.6885			118.4477			-3.7000			-436.0000			-83.0000			-1.0000			
-122.6950			5.0935			121.2521			3.6000			-440.0000			-97.0000			1.0000			
-103.3655			-18.0474			119.5694			-1.8000			-441.0000			-112.0000			4.0000			
-89.1527			-46.2681			130.7870			-4.6000			-439.0000			-126.0000			8.0000			
-75.5083			-66.5869			140.3219			-1.7000			-434.0000			-137.0000			10.0000			
-78.9194			-76.7464			148.7350			-6.9000			-426.0000			-149.0000			14.0000			
-86.8786			-74.4887			159.3917			-1.9000			-416.0000			-160.0000			16.0000			
-91.9952			-75.0531			166.6831			-0.3000			-401.0000			-171.0000			18.0000			
-93.7008			-80.1328			171.1701			-2.6000			-386.0000			-181.0000			22.0000			
-80.0565			-93.1143			174.5354			1.3000			-368.0000			-188.0000			25.0000			
-68.1177			-103.2737			173.9745			2.5000			-349.0000			-193.0000			29.0000			
-54.4733			-113.9976			170.6092			2.1000			-329.0000			-201.0000			32.0000			
-41.3975			-119.0773			165.0005			4.5000			-306.0000			-204.0000			36.0000			
-28.3217			-120.2061			153.7829			5.2000			-281.0000			-206.0000			40.0000			
-12.4033			-119.0773			136.3957			4.9000			-254.0000			-208.0000			43.0000			
-5.0126			-121.3349			133.0305			6.6000			-225.0000			-208.0000			46.0000			
27.3927			-123.5926			108.3519			12.1000			-195.0000			-208.0000			48.0000			
55.8184			-136.0097			84.7950			4.6000			-165.0000			-205.0000			51.0000			
71.1682			-145.6047			80.3080			5.8000			-132.0000			-201.0000			51.0000			
76.2849			-152.9421			82.5515			5.8000			-99.0000			-195.0000			52.0000			
75.7163			-163.6659			91.5256			3.5000			-65.0000			-188.0000			52.0000			
78.5589			-168.7456			98.8170			8.6000			-29.0000			-180.0000			52.0000			
86.5181			-172.1321			95.4517			9.8000			5.0000			-172.0000			52.0000			
99.0254			-173.2609			81.9907			7.7000			40.0000			-164.0000			52.0000			
109.8272			-169.8744			69.0905			9.0000			75.0000			-152.0000			52.0000			
216.7078			-113.4332			-89.0769			14.2000			83.0000			-159.0000			29.0000			
85.9496			-182.8559			50.5815			-46.3000			88.0000			-166.0000			20.0000			
79.6959			-149.5556			71.8949			2.0000			112.0000			-156.0000			13.0000			
143.9380			-123.5926			24.7812			45.1000			137.0000			-145.0000			10.0000			
103.0050			-111.1755			-8.8714			-17.0000			166.0000			-129.0000			10.0000			
128.5881			-82.9549			-26.2586			19.3000			191.0000			-115.0000			6.0000			
141.6639			-60.3784			-63.8374			17.4000			219.0000			-99.0000			5.0000			
137.6843			-59.8140			-80.6637			-2.7000			245.0000			-81.0000			3.0000			
158.7194			-67.7157			-70.5679			20.4000			266.0000			-63.0000			-1.0000			
158.7194			-83.5193			-66.0809			9.1000			287.0000			-43.0000			-3.0000			
165.5415			-90.2923			-71.1288			4.1000			309.0000			-25.0000			-5.0000			
171.2267			-79.5684			-76.1767			15.4000			327.0000			-8.0000			-5.0000			
168.9526			-66.5869			-96.9291			5.4000			346.0000			8.0000			-6.0000			
167.8156			-49.6545			-111.5119			6.6000			359.0000			25.0000			-9.0000			
163.2675			-34.9798			-116.5598			11.7000			373.0000			43.0000			-10.0000			
150.1917			-26.5136			-121.0469			2.6000			384.0000			58.0000			-11.0000			
135.9788			-10.7101			-118.2425			7.0000			393.0000			73.0000			-13.0000			
122.9030			4.5291			-118.2425			9.1000			397.0000			91.0000			-17.0000			
106.9846			20.3326			-121.6077			5.7000			400.0000			106.0000			-17.0000			
87.6551			55.8906			-138.9949			4.5000			401.0000			121.0000			-19.0000			
79.6959			69.4365			-145.7254			3.4000			399.0000			133.0000			-21.0000			
81.4015			79.0315			-154.1386			6.2000			393.0000			147.0000			-23.0000			
92.2032			76.7739			-164.2344			4.7000			385.0000			159.0000			-23.0000			
96.1828			78.4671			-172.0867			2.5000			371.0000			172.0000			-24.0000			
95.6143			84.1112			-177.1346			2.5000			358.0000			182.0000			-25.0000			
83.1070			98.7860			-179.9389			1.9000			343.0000			192.0000			-28.0000			
70.0312			108.3810			-179.9389			-1.5000			327.0000			199.0000			-31.0000			
57.5239			116.8472			-177.1346			-2.7000			309.0000			205.0000			-33.0000			
45.5851			122.4913			-170.4040			-2.3000			289.0000			210.0000			-35.0000			
31.9408			122.4913			-158.0647			-3.6000			267.0000			214.0000			-37.0000			
17.1594			124.1845			-143.4819			-2.1000			242.0000			217.0000			-38.0000			
2.3781			124.7490			-127.7774			-0.6000			215.0000			217.0000			-39.0000			
-24.3421			128.6998			-112.0728			-7.7000			187.0000			217.0000			-41.0000			
-56.7474			139.9881			-89.6377			-6.3000			158.0000			216.0000			-42.0000			
-70.9602			148.4543			-82.9072			-5.4000			128.0000			211.0000			-43.0000			
-74.9398			155.2272			-85.1507			-4.8000			96.0000			206.0000			-42.0000			
-73.8028			166.5155			-96.3683			-3.6000			63.0000			199.0000			-41.0000			
-75.5083			172.1596			-102.5379			-5.8000			30.0000			193.0000			-40.0000			
-82.8990			174.4173			-99.1726			-7.6000			-3.0000			183.0000			-40.0000			
-95.9748			175.5461			-87.9551			-8.3000			-37.0000			175.0000			-41.0000			
-107.9136			174.4173			-75.0549			-8.5000			-71.0000			167.0000			-41.0000			
-113.5988			168.2087			-61.5939			-6.9000			-103.0000			155.0000			-41.0000			
-119.8524			158.0493			-47.0111			-8.8000			-135.0000			145.0000			-42.0000			
-119.8524			142.8102			-30.7456			-7.7000			-167.0000			133.0000			-41.0000			
-118.1469			122.4913			-12.7976			-8.4000			-198.0000			119.0000			-40.0000			
-117.0099			104.9945			2.3461			-9.6000			-228.0000			105.0000			-38.0000			
-126.6746			85.8045			31.5117			-9.3000			-257.0000			90.0000			-37.0000			
-136.3393			71.6942			57.8729			-6.7000			-284.0000			75.0000			-36.0000			
-62.4325			154.0984			-63.8374			27.8000			-294.0000			65.0000			-11.0000			
-193.7592			59.2771			79.7471			-54.7000			-287.0000			69.0000			-1.0000			
-146.5726			123.6201			91.5256			68.5000			-297.0000			55.0000			11.0000			
-157.9429			101.6080			26.4638			-29.8000			-309.0000			39.0000			15.0000			
-181.8204			80.7248			98.8170			-2.2000			-326.0000			21.0000			18.0000			
-164.7650			62.0992			106.1084			3.4000			-340.0000			7.0000			20.0000			
-168.1761			35.0073			103.8649			-29.3000			-352.0000			-9.0000			24.0000			
-160.7854			38.9582			126.8608			5.0000			-365.0000			-26.0000			27.0000			
-148.2781			25.4123			119.5694			-3.3000			-372.0000			-41.0000			29.0000			
-137.4764			13.5597			110.0345			-13.8000			-378.0000			-57.0000			34.0000			
-114.1673			6.2223			116.2042			8.2000			-383.0000			-74.0000			36.0000			
-105.0711			-24.2560			116.7650			-12.5000			-383.0000			-89.0000			38.0000			
-86.8786			-51.9122			132.4696			-6.3000			-384.0000			-102.0000			40.0000			
-76.0769			-68.8446			143.6871			-1.2000			-380.0000			-117.0000			40.0000			
-77.7824			-77.3108			147.0524			-8.0000			-373.0000			-129.0000			42.0000			
-88.5842			-75.6175			158.8308			-5.3000			-365.0000			-142.0000			41.0000			
-92.5638			-76.1819			166.6831			-2.0000			-354.0000			-155.0000			42.0000			
-92.5638			-82.9549			170.0484			-5.4000			-340.0000			-166.0000			44.0000			
-79.4879			-94.2431			173.4136			-0.3000			-326.0000			-176.0000			44.0000			
-67.5492			-106.0958			172.8527			-0.7000			-312.0000			-183.0000			46.0000			
-53.9048			-116.8196			171.1701			0.4000			-294.0000			-191.0000			48.0000			
-41.9660			-120.2061			165.5613			3.3000			-277.0000			-197.0000			47.0000			
-28.3217			-121.3349			151.5394			1.8000			-257.0000			-202.0000			48.0000			
-11.8348			-120.2061			133.5913			1.5000			-234.0000			-207.0000			49.0000			
-0.4645			-120.7705			128.5435			7.3000			-209.0000			-209.0000			48.0000			
30.2352			-125.2858			100.4996			5.4000			-185.0000			-210.0000			47.0000			
56.3869			-139.3962			84.2342			1.2000			-158.0000			-209.0000			45.0000			
72.3053			-146.7335			78.6254			4.1000			-131.0000			-208.0000			44.0000			
75.7163			-156.3285			81.4298			0.8000			-103.0000			-203.0000			42.0000			
76.2849			-165.3591			92.6473			3.5000			-75.0000			-199.0000			39.0000			
79.1274			-170.4388			97.6952			6.3000			-43.0000			-193.0000			36.0000			
88.2236			-173.8253			92.6473			7.0000			-13.0000			-187.0000			34.0000			
100.7309			-173.8253			79.7471			6.6000			16.0000			-181.0000			30.0000			
110.9642			-171.5677			67.4079			6.7000			46.0000			-172.0000			30.0000			
117.7864			-165.9235			55.0686			6.9000			76.0000			-163.0000			28.0000			
121.1974			-156.8929			41.6075			5.9000			103.0000			-154.0000			28.0000			
121.7660			-141.0894			25.9029			6.5000			131.0000			-142.0000			25.0000			
126.3141			-132.0588			12.4419			6.6000			161.0000			-132.0000			21.0000			
118.9234			-104.9670			-6.0670			7.8000			187.0000			-118.0000			19.0000			
130.8622			-83.5193			-39.1588			8.1000			212.0000			-105.0000			15.0000			
140.5269			-68.8446			-64.9591			6.7000			235.0000			-91.0000			12.0000			
149.6231			-66.0225			-75.0549			8.5000			257.0000			-75.0000			7.0000			
158.1508			-76.1819			-72.8114			9.1000			277.0000			-58.0000			3.0000			
166.1100			-86.9058			-71.1288			8.0000			295.0000			-42.0000			-1.0000			
172.3637			-87.4702			-77.8593			7.0000			310.0000			-26.0000			-6.0000			
172.9322			-76.7464			-88.5160			7.6000			325.0000			-10.0000			-10.0000			
172.9322			-64.3293			-102.5379			6.0000			340.0000			6.0000			-15.0000			
168.9526			-51.9122			-111.5119			5.5000			351.0000			20.0000			-18.0000			
163.2675			-40.6239			-117.1207			5.5000			361.0000			34.0000			-23.0000			
152.4657			-27.0780			-119.3642			6.0000			367.0000			47.0000			-26.0000			
136.5473			-11.8389			-120.4860			4.2000			373.0000			63.0000			-30.0000			
124.6085			3.4002			-122.7295			5.2000			373.0000			77.0000			-35.0000			
104.7105			23.1547			-121.6077			6.2000			371.0000			90.0000			-38.0000			
84.2440			54.7618			-137.3123			1.6000			367.0000			103.0000			-44.0000			
80.2644			71.1298			-144.6037			6.7000			362.0000			116.0000			-45.0000			
77.9904			76.7739			-153.5777			1.1000			353.0000			128.0000			-49.0000			
91.0662			75.6451			-162.5518			4.1000			341.0000			139.0000			-52.0000			
97.8884			78.4671			-172.0867			4.2000			325.0000			150.0000			-54.0000			
93.9088			82.9824			-176.0128			0.8000			309.0000			157.0000			-57.0000			
82.5385			96.5283			-178.8172			0.2000			291.0000			167.0000			-60.0000			
68.8942			107.8166			-176.5737			0.1000			273.0000			175.0000			-64.0000			
54.6813			119.1048			-174.3302			-0.5000			255.0000			179.0000			-67.0000			
42.1740			123.0557			-167.5997			-2.3000			232.0000			184.0000			-69.0000			
29.6667			123.6201			-155.2604			-1.9000			210.0000			188.0000			-72.0000			
16.0224			126.4422			-142.9211			-0.4000			183.0000			190.0000			-73.0000			
2.3781			124.7490			-127.7774			-0.6000			156.0000			191.0000			-74.0000			
-29.4587			129.2643			-108.7076			-8.8000			129.0000			191.0000			-74.0000			
-56.1789			143.3746			-90.7595			-3.5000			100.0000			191.0000			-76.0000			
-68.6862			147.3255			-83.4681			-4.8000			70.0000			187.0000			-76.0000			
-73.2343			159.7425			-85.7116			0.7000			39.0000			183.0000			-74.0000			
-72.6658			167.0799			-98.0509			-3.6000			9.0000			177.0000			-70.0000			
-76.6454			173.8529			-101.9770			-4.7000			-22.0000			171.0000			-68.0000			
-84.6046			177.2393			-97.4900			-4.8000			-55.0000			165.0000			-67.0000			
-97.6804			177.2393			-85.1507			-5.5000			-86.0000			157.0000			-65.0000			
-107.9136			173.8529			-71.1288			-5.1000			-116.0000			149.0000			-65.0000			
-115.8728			168.7731			-58.7895			-5.8000			-145.0000			141.0000			-62.0000			
-119.2839			158.6137			-45.3284			-5.9000			-174.0000			132.0000			-61.0000			
-119.2839			142.8102			-27.9413			-4.4000			-202.0000			121.0000			-57.0000			
-119.8524			124.1845			-9.4323			-5.0000			-231.0000			109.0000			-53.0000			
-117.5784			104.9945			6.2722			-6.3000			-255.0000			99.0000			-49.0000			
-128.9486			88.0621			34.3161			-6.5000			-281.0000			84.0000			-46.0000			
-137.4764			72.8230			60.6773			-3.9000			-302.0000			70.0000			-41.0000			
-147.7096			69.4365			70.7731			-7.4000			-322.0000			55.0000			-36.0000			
-154.5318			81.2892			70.2122			-3.0000			-339.0000			40.0000			-30.0000			
