165.9306			-157.5626			14.1507			22.5000			253.0000			-281.0000			21.0000			
176.0015			-153.0529			-0.2225			22.7000			275.0000			-265.0000			12.0000			
184.4823			-150.2344			-12.3844			21.8000			297.0000			-248.0000			6.0000			
189.7828			-141.7788			-25.6520			22.3000			318.0000			-230.0000			-1.0000			
190.3128			-128.2499			-41.1309			20.9000			336.0000			-211.0000			-8.0000			
194.0231			-118.6669			-53.8456			21.5000			351.0000			-191.0000			-14.0000			
196.6734			-105.1380			-72.0886			19.4000			366.0000			-169.0000			-20.0000			
201.4438			-94.9913			-86.4618			19.9000			378.0000			-147.0000			-29.0000			
200.9138			-82.0260			-100.8350			18.0000			388.0000			-122.0000			-37.0000			
200.3837			-69.6245			-112.4441			18.3000			396.0000			-99.0000			-46.0000			
198.2635			-58.9141			-121.8420			17.4000			401.0000			-73.0000			-54.0000			
194.0231			-44.2578			-132.3455			17.4000			404.0000			-48.0000			-62.0000			
189.7828			-33.5474			-140.0849			16.1000			404.0000			-22.0000			-70.0000			
181.8321			-20.5821			-146.1659			15.0000			402.0000			4.0000			-79.0000			
173.8814			-3.1073			-156.6694			14.1000			396.0000			29.0000			-86.0000			
170.1710			8.1669			-164.4089			13.9000			392.0000			55.0000			-91.0000			
162.2203			20.5684			-171.0426			11.7000			382.0000			78.0000			-97.0000			
155.3297			33.5336			-177.1236			11.7000			372.0000			101.0000			-103.0000			
139.9583			50.4448			-179.8877			10.5000			360.0000			125.0000			-108.0000			
128.8273			61.1552			-181.5461			8.4000			346.0000			146.0000			-113.0000			
113.9860			77.5026			-183.2046			8.2000			329.0000			169.0000			-117.0000			
103.9151			90.4679			-185.9687			8.4000			308.0000			190.0000			-119.0000			
88.5437			102.8694			-185.4159			5.9000			288.0000			208.0000			-124.0000			
73.7024			114.1435			-182.6518			5.1000			264.0000			227.0000			-126.0000			
59.3911			125.9813			-179.8877			5.4000			239.0000			243.0000			-129.0000			
42.9597			135.0006			-174.3595			3.6000			212.0000			260.0000			-129.0000			
28.6484			142.3288			-168.8314			2.1000			183.0000			274.0000			-131.0000			
15.9273			148.5295			-163.3032			1.1000			155.0000			286.0000			-130.0000			
-1.5643			158.1125			-155.5638			0.9000			125.0000			296.0000			-129.0000			
-11.1051			163.1859			-150.5884			1.4000			96.0000			304.0000			-128.0000			
-28.5967			171.0778			-142.8490			-0.3000			66.0000			310.0000			-128.0000			
-42.9080			174.4600			-131.7927			-0.2000			37.0000			314.0000			-125.0000			
-57.7493			176.7148			-119.0779			-0.1000			7.0000			317.0000			-123.0000			
-73.6507			176.7148			-105.2575			-2.1000			-23.0000			318.0000			-121.0000			
-89.0221			178.4059			-90.8843			-1.5000			-53.0000			317.0000			-117.0000			
-102.2733			178.4059			-77.0639			-0.9000			-83.0000			314.0000			-112.0000			
-113.9343			177.2785			-64.3491			-0.9000			-113.0000			307.0000			-106.0000			
-125.0653			172.2052			-49.4231			-2.2000			-143.0000			301.0000			-100.0000			
-137.7864			169.3866			-33.3914			-1.7000			-173.0000			293.0000			-94.0000			
-147.3273			164.8770			-18.4654			-0.9000			-201.0000			282.0000			-87.0000			
-156.8681			160.3673			-5.1978			-1.6000			-227.0000			270.0000			-79.0000			
-165.8789			153.6029			10.2810			-1.9000			-249.0000			255.0000			-71.0000			
-176.4799			150.2206			24.1014			-2.1000			-273.0000			241.0000			-62.0000			
-183.9005			146.8384			36.2634			-0.7000			-294.0000			223.0000			-55.0000			
-188.6710			139.5102			48.9782			-0.1000			-314.0000			205.0000			-49.0000			
-189.2010			125.4176			65.0098			1.2000			-332.0000			187.0000			-41.0000			
-193.4414			116.9620			77.1718			0.6000			-347.0000			167.0000			-33.0000			
-198.2118			103.9968			95.4147			1.1000			-360.0000			144.0000			-25.0000			
-200.8620			93.2864			109.2351			1.6000			-371.0000			125.0000			-16.0000			
-199.2719			79.1938			123.6083			3.5000			-380.0000			101.0000			-8.0000			
-199.2719			66.7922			134.6646			2.1000			-387.0000			77.0000			2.0000			
-196.6217			57.7729			142.4041			3.5000			-392.0000			52.0000			11.0000			
-191.3212			43.1166			153.4604			5.2000			-394.0000			28.0000			22.0000			
-187.0808			31.2788			162.3055			6.5000			-393.0000			2.0000			29.0000			
-181.2503			18.3136			169.4921			6.5000			-390.0000			-23.0000			38.0000			
-173.8296			1.4024			181.1012			8.6000			-383.0000			-48.0000			46.0000			
-170.6494			-8.7443			187.1822			7.7000			-377.0000			-73.0000			52.0000			
-161.1085			-22.8369			193.2632			9.3000			-367.0000			-96.0000			60.0000			
-153.6878			-35.8022			199.3441			9.8000			-357.0000			-120.0000			66.0000			
-139.3766			-52.1496			203.2138			11.6000			-342.0000			-141.0000			72.0000			
-127.7155			-63.9875			203.7667			12.0000			-328.0000			-163.0000			77.0000			
-113.9343			-79.7712			207.6364			13.9000			-309.0000			-183.0000			83.0000			
-103.8634			-91.6090			207.6364			12.1000			-289.0000			-203.0000			88.0000			
-87.9620			-105.1380			207.6364			14.5000			-267.0000			-221.0000			90.0000			
-73.6507			-115.8484			205.4251			15.9000			-243.0000			-239.0000			95.0000			
-57.7493			-129.3773			202.6610			15.5000			-217.0000			-256.0000			97.0000			
-43.4380			-136.7055			197.1329			16.9000			-189.0000			-271.0000			101.0000			
-28.0666			-143.4699			190.4991			18.9000			-160.0000			-285.0000			101.0000			
-14.2854			-150.7981			184.9709			19.8000			-131.0000			-295.0000			101.0000			
2.1460			-159.2537			176.1259			19.0000			-101.0000			-305.0000			101.0000			
13.2770			-166.0182			171.7033			18.9000			-72.0000			-313.0000			100.0000			
30.2385			-173.3463			164.5167			21.4000			-40.0000			-319.0000			100.0000			
44.0198			-176.1649			152.3548			20.2000			-10.0000			-323.0000			98.0000			
57.8010			-177.8560			140.7456			20.6000			18.0000			-325.0000			97.0000			
75.2926			-180.1108			125.2668			20.4000			49.0000			-326.0000			95.0000			
89.0738			-181.2382			112.5520			20.3000			79.0000			-324.0000			90.0000			
103.9151			-181.8019			98.7316			20.8000			110.0000			-321.0000			86.0000			
115.0461			-178.9834			83.8056			19.8000			141.0000			-316.0000			81.0000			
126.1771			-175.0374			69.4324			20.5000			169.0000			-309.0000			76.0000			
139.4283			-172.7826			54.5063			21.1000			197.0000			-300.0000			68.0000			
147.9090			-167.1456			39.5803			20.3000			223.0000			-290.0000			59.0000			
156.9198			-161.5085			25.7599			21.1000			252.0000			-278.0000			51.0000			
167.5208			-156.4352			9.1754			20.2000			274.0000			-263.0000			43.0000			
177.0616			-153.0529			-3.5394			20.4000			296.0000			-248.0000			34.0000			
184.4823			-148.5433			-17.3598			18.5000			316.0000			-232.0000			27.0000			
188.7227			-140.6514			-30.0745			17.9000			336.0000			-214.0000			19.0000			
190.3128			-126.5588			-46.6590			17.0000			353.0000			-195.0000			10.0000			
192.9631			-117.5395			-58.2682			17.1000			367.0000			-176.0000			3.0000			
197.2034			-105.1380			-76.5111			15.5000			378.0000			-155.0000			-6.0000			
201.9739			-94.4276			-91.4371			16.1000			390.0000			-133.0000			-16.0000			
200.3837			-79.7712			-105.2575			15.3000			398.0000			-111.0000			-25.0000			
199.3236			-68.4971			-114.6554			16.1000			404.0000			-86.0000			-35.0000			
198.2635			-58.3504			-124.6061			15.3000			407.0000			-63.0000			-45.0000			
192.9631			-43.6941			-134.5568			14.7000			408.0000			-39.0000			-57.0000			
188.7227			-32.4199			-143.4018			12.8000			407.0000			-14.0000			-66.0000			
180.7720			-18.3273			-151.6941			10.7000			403.0000			11.0000			-75.0000			
173.3513			-1.9798			-160.5391			10.8000			394.0000			36.0000			-84.0000			
169.6410			7.6032			-168.8314			8.4000			386.0000			60.0000			-92.0000			
160.1001			23.3869			-174.9124			8.5000			377.0000			82.0000			-99.0000			
153.7396			34.0973			-179.3349			8.5000			366.0000			104.0000			-107.0000			
138.3682			51.0085			-182.0990			7.2000			351.0000			126.0000			-114.0000			
126.1771			63.9737			-183.2046			6.9000			334.0000			147.0000			-121.0000			
112.9259			79.7575			-186.5215			6.1000			315.0000			166.0000			-127.0000			
101.2649			91.5953			-188.1799			4.6000			294.0000			186.0000			-131.0000			
86.4236			104.5605			-187.0743			3.9000			270.0000			204.0000			-136.0000			
70.5221			115.8346			-184.8630			1.4000			247.0000			221.0000			-141.0000			
55.6808			127.6724			-182.0990			1.2000			219.0000			238.0000			-145.0000			
41.3695			136.1280			-176.0180			1.4000			191.0000			253.0000			-147.0000			
27.0583			142.8925			-169.9370			0.0000			162.0000			266.0000			-149.0000			
13.8071			150.2206			-164.4089			-0.3000			132.0000			275.0000			-150.0000			
-2.0943			158.6762			-157.7751			-1.1000			102.0000			285.0000			-150.0000			
-13.7554			164.3133			-152.7997			-2.2000			72.0000			292.0000			-150.0000			
-30.1868			171.0778			-143.9547			-3.0000			43.0000			297.0000			-149.0000			
-44.4981			174.4600			-132.3455			-2.3000			12.0000			302.0000			-148.0000			
-57.7493			175.5874			-119.6307			-1.7000			-17.0000			304.0000			-146.0000			
-76.3009			177.2785			-104.1519			-3.1000			-50.0000			303.0000			-143.0000			
-89.5521			178.4059			-90.3315			-1.4000			-79.0000			301.0000			-141.0000			
-103.8634			178.4059			-78.7224			-4.1000			-109.0000			297.0000			-136.0000			
-114.9944			176.7148			-64.3491			-2.6000			-138.0000			293.0000			-130.0000			
-126.6554			171.6415			-47.7647			-2.7000			-168.0000			285.0000			-124.0000			
-139.3766			169.3866			-33.3914			-3.3000			-196.0000			278.0000			-117.0000			
-148.3874			164.3133			-17.3598			-1.4000			-223.0000			265.0000			-109.0000			
-156.8681			159.8036			-5.1978			-2.2000			-249.0000			255.0000			-100.0000			
-167.4691			153.6029			11.9395			-1.9000			-272.0000			239.0000			-91.0000			
-175.9498			150.7844			22.9958			-2.1000			-292.0000			225.0000			-82.0000			
-183.3705			145.7110			37.3690			-0.2000			-313.0000			209.0000			-73.0000			
-188.1409			137.8191			49.5310			-0.7000			-332.0000			191.0000			-66.0000			
-189.7311			123.1628			66.1155			-0.4000			-346.0000			174.0000			-57.0000			
-192.9113			115.2709			77.1718			-0.4000			-361.0000			154.0000			-47.0000			
-197.6818			102.3057			95.4147			0.0000			-371.0000			134.0000			-38.0000			
-200.8620			92.1590			109.7879			1.0000			-382.0000			112.0000			-28.0000			
-198.7419			76.9389			123.6083			1.8000			-389.0000			90.0000			-18.0000			
-197.1517			65.6648			133.5590			2.0000			-393.0000			68.0000			-6.0000			
-195.5616			56.6455			142.4041			3.4000			-397.0000			43.0000			5.0000			
-191.3212			42.5529			154.0132			5.2000			-397.0000			20.0000			17.0000			
-186.5508			30.1514			161.1998			4.8000			-394.0000			-5.0000			27.0000			
-179.6602			16.0587			169.4921			5.8000			-389.0000			-29.0000			38.0000			
-171.7095			0.2750			179.9956			8.5000			-381.0000			-52.0000			46.0000			
-168.5292			-9.3080			187.1822			9.3000			-372.0000			-75.0000			55.0000			
-157.9282			-24.5281			193.2632			10.8000			-360.0000			-97.0000			63.0000			
-150.5076			-36.9296			197.6857			10.2000			-348.0000			-120.0000			72.0000			
-136.7263			-54.4045			201.0026			9.8000			-332.0000			-141.0000			79.0000			
-125.0653			-66.2423			202.1082			10.8000			-314.0000			-161.0000			88.0000			
-111.2841			-82.0260			205.4251			12.1000			-294.0000			-180.0000			94.0000			
-99.6230			-93.3001			206.5307			13.6000			-273.0000			-200.0000			99.0000			
-85.3118			-107.9565			206.5307			13.2000			-249.0000			-217.0000			106.0000			
-71.0005			-116.9758			202.6610			14.6000			-225.0000			-234.0000			111.0000			
-55.0991			-129.3773			199.8969			15.4000			-196.0000			-249.0000			115.0000			
-40.7878			-137.2692			194.9216			16.8000			-168.0000			-264.0000			118.0000			
-26.4765			-144.5973			187.7350			16.6000			-139.0000			-275.0000			120.0000			
-11.6352			-152.4892			181.6540			17.5000			-109.0000			-286.0000			121.0000			
3.7362			-160.3811			173.9146			17.2000			-79.0000			-294.0000			122.0000			
15.9273			-166.5819			168.9392			18.2000			-48.0000			-302.0000			121.0000			
30.2385			-173.3463			160.6470			17.5000			-17.0000			-307.0000			121.0000			
47.2001			-176.1649			148.4851			19.5000			12.0000			-310.0000			121.0000			
59.9212			-177.8560			137.4287			19.4000			43.0000			-312.0000			119.0000			
79.0029			-180.1108			121.3971			20.2000			73.0000			-313.0000			117.0000			
91.1940			-181.8019			109.2351			18.6000			102.0000			-310.0000			113.0000			
105.5053			-181.2382			94.8619			19.1000			132.0000			-306.0000			109.0000			
118.2264			-178.4197			79.3830			19.1000			162.0000			-301.0000			104.0000			
128.2973			-175.0374			64.4570			17.7000			190.0000			-295.0000			95.0000			
141.0184			-171.0915			48.9782			18.9000			219.0000			-285.0000			89.0000			
147.9090			-166.0182			34.6049			16.4000			246.0000			-274.0000			80.0000			
158.5100			-162.0722			21.3374			17.7000			270.0000			-262.0000			71.0000			
170.1710			-155.8715			4.2001			18.5000			291.0000			-248.0000			63.0000			
178.6518			-154.7440			-7.4091			16.4000			314.0000			-233.0000			53.0000			
186.0724			-147.4159			-22.8879			15.7000			334.0000			-217.0000			44.0000			
189.7828			-139.5240			-35.0499			15.2000			351.0000			-201.0000			34.0000			
191.3729			-124.8676			-52.1872			14.3000			366.0000			-183.0000			24.0000			
193.4931			-116.9758			-63.2435			13.2000			378.0000			-163.0000			16.0000			
198.7936			-102.8831			-82.0393			13.8000			389.0000			-143.0000			6.0000			
203.0340			-93.8638			-95.8597			13.3000			397.0000			-122.0000			-6.0000			
200.3837			-78.6438			-110.7857			10.9000			404.0000			-100.0000			-18.0000			
199.3236			-66.8060			-120.1836			12.3000			408.0000			-78.0000			-29.0000			
197.2034			-57.2230			-129.5814			10.4000			410.0000			-55.0000			-40.0000			
191.9030			-43.1303			-138.9793			9.7000			410.0000			-32.0000			-54.0000			
188.7227			-31.2925			-147.2716			10.1000			406.0000			-7.0000			-66.0000			
180.2419			-17.1999			-155.5638			7.4000			399.0000			16.0000			-75.0000			
172.8213			0.8387			-166.6201			7.0000			390.0000			40.0000			-87.0000			
170.7011			8.7306			-172.7011			6.7000			380.0000			62.0000			-97.0000			
157.9799			25.0780			-178.7821			4.2000			367.0000			83.0000			-106.0000			
150.0292			36.9158			-182.0990			4.8000			354.0000			105.0000			-116.0000			
136.7780			54.9544			-186.5215			5.2000			338.0000			126.0000			-123.0000			
124.0569			65.1011			-187.0743			2.0000			319.0000			145.0000			-131.0000			
111.3358			80.8849			-190.9440			1.2000			300.0000			164.0000			-139.0000			
100.2048			92.7227			-191.4968			1.4000			278.0000			182.0000			-145.0000			
83.7733			106.8153			-189.8384			0.7000			255.0000			199.0000			-152.0000			
70.5221			116.9620			-187.0743			0.4000			227.0000			216.0000			-158.0000			
53.5606			129.3635			-183.7574			-0.8000			199.0000			230.0000			-162.0000			
40.3094			136.6917			-178.7821			-1.7000			171.0000			244.0000			-166.0000			
25.4681			144.5836			-171.5955			-1.5000			140.0000			255.0000			-169.0000			
10.6268			152.4755			-165.5145			-2.4000			110.0000			266.0000			-170.0000			
-4.7446			160.9311			-159.9863			-3.7000			79.0000			274.0000			-171.0000			
-16.9357			167.6955			-152.7997			-2.0000			48.0000			280.0000			-172.0000			
2.6761			220.1201			-503.8379			-281.0000			28.0000			289.0000			-151.0000			
-63.0498			144.0199			-314.7748			-233.8000			24.0000			307.0000			-126.0000			
-6.8648			209.4097			-164.4089			38.1000			16.0000			319.0000			-106.0000			
-52.4488			209.4097			25.7599			182.7000			4.0000			329.0000			-90.0000			
-128.2456			162.0585			40.1331			73.9000			-18.0000			334.0000			-82.0000			
-112.3442			187.4252			-16.2541			58.8000			-56.0000			326.0000			-81.0000			
-136.1963			171.6415			-54.9513			-19.5000			-91.0000			319.0000			-80.0000			
-139.3766			162.6222			-51.6344			-28.3000			-125.0000			311.0000			-76.0000			
-127.1855			182.3519			-25.0992			30.0000			-158.0000			302.0000			-71.0000			
-142.5569			170.5140			-14.0429			13.9000			-188.0000			290.0000			-65.0000			
-164.8188			153.0392			-3.5394			-15.3000			-214.0000			277.0000			-57.0000			
-170.1193			154.7303			27.4183			12.0000			-242.0000			261.0000			-50.0000			
-181.2503			154.7303			38.4747			11.9000			-265.0000			244.0000			-44.0000			
-194.5015			140.6377			47.3197			-6.5000			-289.0000			227.0000			-38.0000			
-191.8512			135.0006			63.9042			7.0000			-311.0000			207.0000			-33.0000			
-190.2611			120.9080			82.1471			12.7000			-329.0000			187.0000			-28.0000			
-196.6217			111.3250			88.2281			2.9000			-347.0000			166.0000			-24.0000			
-200.8620			100.0509			104.8126			4.0000			-362.0000			143.0000			-19.0000			
-201.3921			97.2323			115.8689			11.7000			-375.0000			119.0000			-14.0000			
-198.7419			78.0663			128.5837			7.9000			-385.0000			95.0000			-8.0000			
-198.7419			63.9737			140.7456			5.9000			-394.0000			71.0000			-1.0000			
-196.0916			49.8811			157.8829			11.6000			-401.0000			44.0000			6.0000			
-192.9113			33.5336			169.4921			10.1000			-405.0000			17.0000			13.0000			
-189.2010			23.3869			175.0202			9.2000			-407.0000			-10.0000			19.0000			
-181.7803			11.5491			182.7596			12.5000			-405.0000			-37.0000			24.0000			
-174.3597			-1.4161			189.9463			14.1000			-400.0000			-64.0000			30.0000			
-171.7095			-9.3080			194.9216			13.9000			-393.0000			-89.0000			34.0000			
-158.4583			-27.3466			202.6610			16.8000			-386.0000			-114.0000			38.0000			
-149.4475			-40.8755			207.0836			16.7000			-376.0000			-139.0000			43.0000			
-136.1963			-58.3504			211.5061			16.9000			-364.0000			-161.0000			47.0000			
-122.9451			-71.3156			213.1645			18.9000			-349.0000			-183.0000			50.0000			
-111.8141			-84.8446			216.4814			19.8000			-332.0000			-205.0000			54.0000			
-100.6831			-94.9913			217.0342			21.3000			-313.0000			-226.0000			56.0000			
-85.3118			-109.6476			215.9286			20.9000			-291.0000			-245.0000			58.0000			
-69.9404			-118.6669			212.6117			24.0000			-268.0000			-264.0000			60.0000			
-52.9789			-133.3232			210.4005			24.0000			-242.0000			-281.0000			63.0000			
-38.6676			-141.2151			203.7667			23.8000			-215.0000			-296.0000			63.0000			
-23.2962			-146.8522			198.2385			28.0000			-186.0000			-309.0000			65.0000			
-7.9249			-156.4352			191.0519			26.6000			-156.0000			-321.0000			63.0000			
4.7963			-162.6359			184.9709			27.1000			-126.0000			-330.0000			63.0000			
