144.6729			-68.9203			-63.7622			11.9000			284.0000			-72.0000			18.0000			
150.3580			-82.4662			-59.8360			8.0000			307.0000			-55.0000			14.0000			
159.4543			-94.3189			-58.7143			6.4000			328.0000			-38.0000			11.0000			
166.8449			-92.0612			-66.0057			8.7000			347.0000			-22.0000			7.0000			
167.9820			-82.4662			-80.0276			5.4000			366.0000			-5.0000			3.0000			
169.6875			-68.3559			-94.6104			6.7000			382.0000			10.0000			-1.0000			
167.9820			-57.6320			-103.5844			6.7000			395.0000			26.0000			-5.0000			
162.2968			-49.7303			-108.0714			4.4000			407.0000			40.0000			-8.0000			
154.3376			-37.8776			-109.7541			6.7000			415.0000			55.0000			-12.0000			
138.9878			-22.0740			-111.9976			4.9000			422.0000			71.0000			-15.0000			
131.5971			-11.9146			-115.9237			3.7000			424.0000			83.0000			-20.0000			
105.4455			10.0975			-113.6802			1.8000			427.0000			98.0000			-25.0000			
88.3900			43.9622			-128.8239			3.5000			423.0000			111.0000			-28.0000			
77.0198			62.5879			-137.7979			1.8000			418.0000			125.0000			-32.0000			
82.7049			68.2320			-148.4546			2.4000			408.0000			135.0000			-35.0000			
95.7807			65.4099			-158.5504			2.6000			396.0000			147.0000			-38.0000			
100.8973			64.2811			-165.2809			-0.1000			381.0000			157.0000			-41.0000			
96.3492			75.0049			-169.2070			2.1000			364.0000			167.0000			-45.0000			
82.7049			90.2441			-173.6941			-0.7000			345.0000			175.0000			-49.0000			
69.0606			103.2256			-173.1332			-0.8000			325.0000			181.0000			-52.0000			
58.8273			112.2562			-171.4506			-0.3000			303.0000			187.0000			-56.0000			
49.7311			113.9494			-166.4027			-2.7000			278.0000			191.0000			-60.0000			
38.3608			114.5138			-155.1851			-2.3000			254.0000			194.0000			-63.0000			
29.8331			119.0291			-149.5763			-0.7000			226.0000			195.0000			-67.0000			
8.7981			111.1273			-125.4586			-5.5000			196.0000			198.0000			-68.0000			
-16.7850			120.1579			-106.3888			-3.0000			164.0000			197.0000			-70.0000			
-49.7588			132.0106			-86.7581			-4.5000			133.0000			194.0000			-72.0000			
-65.6772			142.7344			-81.7102			-4.6000			99.0000			191.0000			-73.0000			
-68.5198			152.8939			-87.8799			-3.5000			65.0000			185.0000			-72.0000			
-59.9921			159.6668			-103.0235			-3.3000			29.0000			181.0000			-71.0000			
-65.1087			169.2618			-108.6323			-4.4000			-7.0000			174.0000			-71.0000			
-75.3420			170.9551			-101.3409			-5.7000			-42.0000			165.0000			-69.0000			
-92.9659			172.6483			-85.0755			-5.3000			-77.0000			157.0000			-69.0000			
6.5240			287.2241			-208.4684			85.2000			-100.0000			157.0000			-45.0000			
-131.0563			130.8818			-50.3011			-50.4000			-100.0000			170.0000			-35.0000			
-128.7823			163.0533			-43.0097			-8.7000			-120.0000			164.0000			-27.0000			
-88.9863			147.2497			-82.2711			-24.0000			-143.0000			157.0000			-21.0000			
-122.5286			134.8327			-9.3571			2.9000			-172.0000			144.0000			-21.0000			
-116.8435			115.6426			1.8605			0.6000			-200.0000			132.0000			-18.0000			
-113.4324			81.2135			8.0301			-24.1000			-228.0000			117.0000			-13.0000			
-135.6044			77.8270			63.5570			5.7000			-256.0000			98.0000			-10.0000			
-139.5840			70.4896			62.4352			-6.6000			-280.0000			84.0000			-7.0000			
-152.6598			86.2932			50.6568			-15.7000			-301.0000			67.0000			-3.0000			
-155.5024			102.0967			53.4612			0.0000			-324.0000			47.0000			-1.0000			
-164.0301			93.0661			57.9482			-13.0000			-343.0000			30.0000			3.0000			
-165.7357			82.3423			77.5789			-5.8000			-362.0000			13.0000			6.0000			
-166.8727			67.6676			95.5269			-3.6000			-380.0000			-3.0000			7.0000			
-167.4412			55.2505			101.1357			-11.0000			-396.0000			-18.0000			10.0000			
-160.0505			49.6064			105.0619			-5.3000			-409.0000			-35.0000			12.0000			
-150.9543			38.8825			108.4271			-3.6000			-420.0000			-51.0000			14.0000			
-139.5840			20.8213			108.9880			-9.7000			-428.0000			-66.0000			15.0000			
-125.3712			7.2754			110.1098			-7.9000			-434.0000			-83.0000			19.0000			
-106.6102			-10.2214			113.4750			-3.3000			-437.0000			-98.0000			22.0000			
-87.8493			-46.3438			128.0578			-6.1000			-437.0000			-112.0000			24.0000			
-78.7530			-62.7117			137.0319			-4.4000			-434.0000			-127.0000			26.0000			
-85.5752			-66.0982			147.6885			-3.9000			-429.0000			-139.0000			27.0000			
-94.6714			-64.9694			156.6625			-2.9000			-419.0000			-152.0000			28.0000			
-102.6306			-64.4050			165.6366			-1.4000			-407.0000			-164.0000			29.0000			
-95.8085			-76.2577			169.5627			-2.5000			-393.0000			-175.0000			31.0000			
-82.7326			-91.4968			173.4889			-0.7000			-376.0000			-183.0000			32.0000			
-69.0883			-103.3495			172.3671			0.0000			-361.0000			-192.0000			35.0000			
-59.4236			-111.2512			171.2454			0.5000			-341.0000			-198.0000			37.0000			
-50.8959			-112.9445			166.1975			2.3000			-320.0000			-203.0000			39.0000			
-39.5256			-113.5089			154.4190			1.3000			-299.0000			-209.0000			41.0000			
-21.9016			-114.0733			138.1536			2.1000			-272.0000			-212.0000			43.0000			
-5.4147			-112.3801			121.3273			3.5000			-244.0000			-213.0000			43.0000			
15.0518			-122.5395			108.4271			0.9000			-215.0000			-213.0000			43.0000			
53.1422			-133.2633			86.5529			6.4000			-187.0000			-213.0000			44.0000			
66.7865			-143.4228			79.8224			3.1000			-156.0000			-210.0000			45.0000			
67.9235			-151.3245			88.7964			5.3000			-123.0000			-205.0000			42.0000			
64.5125			-163.1772			102.8183			4.1000			-89.0000			-200.0000			41.0000			
66.7865			-167.6925			107.8662			6.9000			-55.0000			-194.0000			39.0000			
79.2938			-171.0790			100.5748			8.7000			-20.0000			-186.0000			37.0000			
95.2122			-172.2078			83.7485			6.7000			14.0000			-178.0000			37.0000			
108.8565			-171.0790			69.7266			7.5000			49.0000			-170.0000			37.0000			
112.8361			-167.1281			61.3134			7.0000			82.0000			-161.0000			37.0000			
113.9732			-158.6619			51.2177			6.5000			115.0000			-150.0000			36.0000			
112.2676			-145.1160			39.4392			6.5000			147.0000			-137.0000			35.0000			
110.5621			-129.8769			27.0999			7.7000			179.0000			-126.0000			32.0000			
115.1102			-113.5089			4.6649			6.2000			210.0000			-112.0000			30.0000			
120.7953			-90.9324			-24.5008			5.3000			239.0000			-99.0000			28.0000			
135.5767			-71.7424			-57.5925			6.2000			265.0000			-84.0000			24.0000			
147.5155			-70.6135			-67.6883			9.2000			292.0000			-68.0000			22.0000			
151.4951			-83.5950			-62.0795			5.8000			315.0000			-50.0000			18.0000			
162.8654			-96.5765			-58.1534			8.1000			334.0000			-34.0000			14.0000			
167.9820			-94.3189			-67.6883			5.9000			354.0000			-18.0000			9.0000			
169.1190			-81.9018			-81.7102			5.5000			371.0000			-1.0000			4.0000			
170.8245			-68.9203			-96.2930			5.6000			386.0000			14.0000			0.0000			
167.9820			-58.1964			-104.7062			5.0000			399.0000			27.0000			-4.0000			
163.4339			-49.7303			-108.6323			5.0000			410.0000			42.0000			-7.0000			
153.7691			-37.3132			-111.4367			5.0000			419.0000			57.0000			-11.0000			
138.9878			-22.0740			-113.1193			3.7000			424.0000			71.0000			-16.0000			
130.4601			-13.0434			-116.4846			0.9000			426.0000			85.0000			-22.0000			
106.5825			11.7907			-115.3628			3.0000			424.0000			98.0000			-25.0000			
90.0956			45.6555			-132.1892			3.5000			422.0000			110.0000			-31.0000			
78.1568			66.5387			-141.1632			3.5000			414.0000			122.0000			-34.0000			
82.1364			69.9252			-150.6981			1.3000			404.0000			134.0000			-39.0000			
97.4863			64.8455			-159.1113			3.2000			389.0000			145.0000			-41.0000			
103.1714			64.8455			-168.0853			0.0000			374.0000			155.0000			-45.0000			
98.6233			75.0049			-172.0114			1.6000			356.0000			164.0000			-49.0000			
84.4104			91.9373			-175.9376			0.4000			337.0000			171.0000			-53.0000			
69.0606			104.9188			-174.8158			-0.8000			316.0000			179.0000			-58.0000			
58.8273			113.9494			-173.1332			-0.3000			292.0000			182.0000			-63.0000			
49.1626			115.6426			-167.5244			-2.7000			268.0000			186.0000			-67.0000			
37.7923			115.0782			-155.7460			-2.8000			241.0000			189.0000			-71.0000			
30.4016			118.4647			-150.6981			-1.8000			212.0000			191.0000			-73.0000			
8.2296			111.1273			-125.4586			-6.1000			181.0000			191.0000			-75.0000			
-17.9221			123.5444			-107.5106			-1.8000			149.0000			191.0000			-77.0000			
-53.1699			135.9615			-86.1972			-3.4000			117.0000			190.0000			-79.0000			
-64.5402			142.1700			-81.1493			-3.5000			84.0000			186.0000			-81.0000			
-131.6248			87.4220			55.7047			11.4000			66.0000			192.0000			-54.0000			
-108.8843			143.8633			-59.2751			-24.3000			62.0000			203.0000			-47.0000			
-21.9016			190.7095			-154.6242			14.1000			33.0000			200.0000			-37.0000			
-77.0475			150.6362			-110.3149			-36.7000			5.0000			195.0000			-36.0000			
-106.6102			193.5316			-71.6144			15.3000			-28.0000			184.0000			-37.0000			
-101.4936			165.3110			-69.3709			-5.5000			-60.0000			176.0000			-36.0000			
-131.6248			165.8754			-60.9578			-26.7000			-93.0000			166.0000			-35.0000			
-117.4120			161.3601			-36.8400			7.1000			-128.0000			155.0000			-34.0000			
-112.2954			142.7344			-39.0836			-8.6000			-161.0000			142.0000			-33.0000			
-111.7268			130.8818			-28.4269			-9.2000			-195.0000			129.0000			-33.0000			
-110.5898			115.0782			-3.7483			0.7000			-227.0000			115.0000			-32.0000			
-127.0767			86.2932			27.6608			-13.1000			-257.0000			99.0000			-30.0000			
-135.0359			71.0540			58.5091			-5.4000			-284.0000			84.0000			-30.0000			
-145.8377			75.5693			64.1178			-6.1000			-311.0000			67.0000			-27.0000			
-155.5024			86.2932			57.3873			-11.8000			-336.0000			49.0000			-25.0000			
-158.9135			98.7103			57.9482			-2.2000			-360.0000			29.0000			-22.0000			
-166.8727			93.0661			66.3613			-7.4000			-381.0000			12.0000			-18.0000			
-168.5782			80.0846			80.9441			-7.5000			-401.0000			-5.0000			-17.0000			
-168.0097			68.2320			96.0878			-3.6000			-419.0000			-22.0000			-15.0000			
-166.3042			57.5081			103.3792			-5.4000			-435.0000			-38.0000			-13.0000			
-161.7561			49.6064			106.7445			-5.4000			-449.0000			-52.0000			-10.0000			
-151.5228			37.7537			110.6706			-3.0000			-459.0000			-68.0000			-7.0000			
-140.1525			21.3857			112.9141			-5.8000			-466.0000			-82.0000			-4.0000			
-124.8027			8.4042			111.2315			-5.1000			-471.0000			-98.0000			-1.0000			
-104.9047			-9.6570			114.0359			-0.5000			-472.0000			-113.0000			3.0000			
-85.0067			-47.4726			129.1796			-3.3000			-471.0000			-126.0000			7.0000			
-75.9105			-61.0185			136.4710			-0.4000			-466.0000			-140.0000			10.0000			
-84.4382			-65.5338			148.2494			-1.7000			-457.0000			-151.0000			11.0000			
-99.7880			-59.3253			158.3452			-0.7000			-446.0000			-163.0000			15.0000			
-100.3566			-61.5829			164.5148			2.5000			-431.0000			-173.0000			17.0000			
-96.3770			-73.4356			169.5627			-0.2000			-415.0000			-182.0000			21.0000			
-81.5956			-90.3680			174.0497			2.0000			-396.0000			-191.0000			25.0000			
-66.8142			-101.6562			172.9280			4.4000			-376.0000			-197.0000			29.0000			
-56.5810			-111.2512			169.5627			1.7000			-355.0000			-203.0000			32.0000			
-47.4848			-112.3801			163.9540			4.0000			-330.0000			-205.0000			36.0000			
-36.1145			-111.8156			151.6147			3.6000			-304.0000			-209.0000			39.0000			
-21.3331			-109.5580			135.3492			4.4000			-276.0000			-210.0000			43.0000			
-4.8462			-110.1224			120.2055			5.2000			-245.0000			-211.0000			46.0000			
17.8943			-120.2818			106.7445			4.3000			-212.0000			-210.0000			49.0000			
52.5737			-130.4413			85.4312			7.5000			-180.0000			-207.0000			51.0000			
66.2180			-140.6007			80.3833			6.0000			-145.0000			-203.0000			51.0000			
64.5125			-152.4534			92.1617			4.2000			-109.0000			-196.0000			52.0000			
61.1014			-157.5331			104.5010			8.0000			-73.0000			-190.0000			52.0000			
65.6495			-166.5637			106.7445			5.8000			-34.0000			-182.0000			52.0000			
79.2938			-168.2569			96.6487			7.6000			3.0000			-174.0000			51.0000			
96.9177			-169.9502			80.9441			7.9000			39.0000			-165.0000			54.0000			
84.4104			-212.8455			-33.4748			-161.9000			74.0000			-155.0000			37.0000			
77.0198			-203.2505			188.6325			62.4000			78.0000			-168.0000			26.0000			
90.6641			-156.4042			79.2615			13.5000			95.0000			-166.0000			20.0000			
132.7341			-137.7786			18.1259			13.0000			121.0000			-156.0000			13.0000			
96.3492			-120.2818			46.7306			22.8000			150.0000			-142.0000			13.0000			
110.5621			-112.9445			6.3475			3.9000			180.0000			-129.0000			12.0000			
126.4805			-78.5153			-27.8660			20.0000			210.0000			-115.0000			10.0000			
130.4601			-63.8406			-58.7143			7.9000			239.0000			-97.0000			7.0000			
140.1248			-67.2271			-67.6883			5.2000			265.0000			-78.0000			4.0000			
154.9062			-80.7730			-54.2272			19.9000			288.0000			-61.0000			2.0000			
155.4747			-98.8342			-51.4229			5.2000			312.0000			-42.0000			1.0000			
162.8654			-93.1900			-60.3969			9.2000			333.0000			-24.0000			-2.0000			
167.4135			-78.5153			-76.6623			12.2000			353.0000			-7.0000			-3.0000			
165.7079			-64.9694			-97.4148			3.3000			373.0000			10.0000			-5.0000			
164.5709			-51.4235			-105.2671			7.8000			389.0000			27.0000			-6.0000			
160.0228			-43.5217			-107.5106			8.9000			402.0000			43.0000			-9.0000			
149.2210			-35.0555			-110.3149			3.8000			414.0000			59.0000			-10.0000			
134.4397			-16.9943			-108.0714			9.3000			423.0000			75.0000			-13.0000			
121.3638			-9.6570			-111.4367			0.2000			429.0000			92.0000			-16.0000			
103.7399			17.4348			-114.8020			6.3000			432.0000			107.0000			-18.0000			
90.0956			49.6064			-131.6283			8.0000			434.0000			119.0000			-19.0000			
77.5883			63.7167			-138.9197			2.3000			431.0000			134.0000			-21.0000			
86.1160			68.2320			-150.1372			4.2000			424.0000			147.0000			-23.0000			
101.4659			63.1523			-159.1113			5.5000			414.0000			159.0000			-23.0000			
99.1918			68.7964			-166.9635			1.0000			401.0000			171.0000			-25.0000			
94.0752			79.5202			-170.8897			2.7000			386.0000			181.0000			-28.0000			
79.2938			95.8882			-174.2549			0.9000			371.0000			191.0000			-29.0000			
67.9235			105.4832			-173.6941			-0.2000			352.0000			198.0000			-32.0000			
58.8273			112.2562			-171.4506			-0.3000			332.0000			203.0000			-35.0000			
49.7311			113.3850			-164.7200			-1.6000			311.0000			208.0000			-39.0000			
37.7923			114.5138			-154.0634			-1.7000			286.0000			211.0000			-41.0000			
28.6961			116.2071			-148.4546			-3.5000			260.0000			214.0000			-43.0000			
4.2500			111.6918			-122.6542			-6.7000			231.0000			215.0000			-45.0000			
-20.1961			124.1088			-106.3888			-2.4000			200.0000			215.0000			-46.0000			
-53.1699			133.7038			-85.6364			-5.1000			169.0000			214.0000			-46.0000			
-69.0883			147.2497			-82.2711			-4.1000			136.0000			209.0000			-46.0000			
-66.2457			153.4583			-89.5625			-2.3000			102.0000			203.0000			-46.0000			
-63.4032			162.4889			-103.5844			-4.4000			67.0000			197.0000			-47.0000			
-66.8142			169.8263			-106.9497			-3.9000			30.0000			190.0000			-46.0000			
-79.3215			172.0839			-99.6583			-6.8000			-6.0000			183.0000			-45.0000			
-95.8085			173.2127			-82.8320			-5.4000			-42.0000			174.0000			-46.0000			
-107.1787			170.9551			-69.3709			-5.6000			-78.0000			164.0000			-47.0000			
-112.2954			166.4398			-60.3969			-6.2000			-113.0000			152.0000			-48.0000			
-112.8639			157.4092			-50.3011			-5.7000			-147.0000			143.0000			-49.0000			
-112.2954			143.2989			-37.9618			-6.9000			-182.0000			130.0000			-47.0000			
-115.7064			131.4462			-21.6964			-5.9000			-216.0000			116.0000			-46.0000			
-112.8639			110.5629			-4.8701			-7.1000			-249.0000			103.0000			-45.0000			
-122.5286			85.1644			29.9043			-7.4000			-278.0000			88.0000			-44.0000			
-138.4470			73.3117			89.3573			24.2000			-307.0000			71.0000			-35.0000			
-253.8553			21.3857			144.3233			-88.1000			-305.0000			71.0000			-11.0000			
-115.1379			122.9800			-8.2353			-0.3000			-304.0000			70.0000			-1.0000			
-161.7561			109.4341			42.8045			-9.5000			-318.0000			55.0000			10.0000			
-190.7503			78.9558			81.5050			-30.2000			-332.0000			39.0000			12.0000			
-149.2488			91.3729			71.9701			14.0000			-350.0000			23.0000			15.0000			
-175.9689			58.0726			100.5748			-17.3000			-364.0000			9.0000			20.0000			
-171.4208			45.6555			115.7185			-10.0000			-377.0000			-9.0000			25.0000			
-152.6598			45.6555			114.0359			7.0000			-389.0000			-25.0000			27.0000			
-156.6394			32.1096			105.6227			-18.9000			-397.0000			-40.0000			31.0000			
-139.0155			26.4654			108.4271			-4.1000			-404.0000			-59.0000			34.0000			
-124.8027			12.3551			109.5489			-2.9000			-409.0000			-74.0000			35.0000			
-104.9047			-20.3808			114.5968			-10.6000			-411.0000			-88.0000			39.0000			
-83.8697			-50.2947			133.6666			-0.5000			-411.0000			-102.0000			39.0000			
-77.0475			-63.2762			137.5927			-2.7000			-408.0000			-118.0000			41.0000			
-85.5752			-68.9203			147.1276			-7.3000			-401.0000			-129.0000			42.0000			
-99.7880			-58.7609			157.7843			-0.7000			-392.0000			-144.0000			42.0000			
-100.9251			-66.0982			163.9540			-3.0000			-380.0000			-156.0000			42.0000			
-95.8085			-76.2577			167.8801			-4.1000			-366.0000			-166.0000			44.0000			
-80.4586			-92.0612			172.3671			-0.1000			-351.0000			-177.0000			45.0000			
-66.8142			-106.1715			171.2454			-1.7000			-335.0000			-185.0000			47.0000			
-57.1495			-113.5089			169.5627			-1.0000			-318.0000			-193.0000			47.0000			
-47.4848			-113.5089			164.5148			3.5000			-298.0000			-198.0000			49.0000			
-37.2515			-114.6377			151.0538			-0.8000			-276.0000			-203.0000			50.0000			
-20.7646			-112.3801			135.3492			2.1000			-254.0000			-209.0000			48.0000			
-3.7092			-112.3801			117.9620			1.8000			-227.0000			-211.0000			48.0000			
20.7369			-123.6683			103.3792			0.4000			-201.0000			-213.0000			47.0000			
55.9847			-133.2633			82.0659			4.7000			-173.0000			-212.0000			46.0000			
69.6291			-145.6804			80.3833			4.3000			-144.0000			-208.0000			43.0000			
63.3754			-153.5822			92.1617			1.9000			-114.0000			-205.0000			42.0000			
63.3754			-162.0484			105.6227			6.9000			-83.0000			-201.0000			38.0000			
66.2180			-169.3857			107.8662			4.6000			-49.0000			-197.0000			36.0000			
79.8623			-171.0790			96.0878			4.8000			-18.0000			-189.0000			34.0000			
98.0548			-172.2078			80.3833			6.2000			14.0000			-182.0000			31.0000			
108.8565			-169.3857			67.4831			6.9000			46.0000			-174.0000			29.0000			
113.9732			-166.5637			59.0699			6.4000			76.0000			-165.0000			28.0000			
113.4046			-156.9687			50.0959			6.5000			108.0000			-155.0000			27.0000			
111.6991			-142.2939			37.1957			6.5000			138.0000			-145.0000			24.0000			
111.1306			-125.3616			20.3694			6.1000			168.0000			-133.0000			20.0000			
113.4046			-108.4292			0.1778			5.1000			198.0000			-121.0000			17.0000			
123.6379			-84.7238			-32.3530			6.5000			224.0000			-107.0000			13.0000			
136.7137			-68.9203			-61.5186			6.2000			249.0000			-92.0000			10.0000			
142.3989			-70.0491			-65.4448			6.9000			271.0000			-76.0000			6.0000			
158.3172			-89.8036			-59.8360			8.6000			293.0000			-59.0000			-1.0000			
161.1598			-96.5765			-57.5925			6.9000			313.0000			-44.0000			-4.0000			
166.8449			-92.6256			-67.1274			7.0000			330.0000			-27.0000			-9.0000			
169.6875			-79.6441			-83.3928			6.6000			346.0000			-12.0000			-13.0000			
169.6875			-66.6626			-96.8539			6.1000			361.0000			4.0000			-17.0000			
166.8449			-55.3744			-105.8279			5.6000			373.0000			18.0000			-22.0000			
161.1598			-46.3438			-110.3149			4.4000			384.0000			31.0000			-25.0000			
150.3580			-34.4911			-110.8758			4.9000			391.0000			47.0000			-28.0000			
135.0082			-19.8164			-110.8758			4.3000			396.0000			61.0000			-32.0000			
119.6583			-9.6570			-110.3149			-0.3000			397.0000			76.0000			-38.0000			
102.6029			17.9993			-115.3628			5.2000			398.0000			89.0000			-42.0000			
83.8419			51.2996			-132.1892			2.9000			393.0000			102.0000			-45.0000			
75.3142			64.8455			-137.2371			2.9000			387.0000			115.0000			-48.0000			
87.2530			70.4896			-152.3807			5.3000			378.0000			127.0000			-51.0000			
100.3288			61.4590			-159.1113			2.6000			364.0000			138.0000			-54.0000			
101.4659			67.1032			-166.4027			2.1000			349.0000			148.0000			-56.0000			
94.6437			77.8270			-170.3288			2.1000			332.0000			159.0000			-60.0000			
79.8623			94.7594			-173.6941			0.9000			315.0000			166.0000			-63.0000			
64.5125			106.6120			-172.0114			-0.8000			295.0000			174.0000			-66.0000			
55.9847			114.5138			-170.3288			0.1000			274.0000			180.0000			-69.0000			
46.8885			115.6426			-163.0374			-0.5000			252.0000			184.0000			-72.0000			
35.5182			115.0782			-151.2590			-0.6000			225.0000			188.0000			-74.0000			
26.4220			113.3850			-142.8458			-3.0000			199.0000			191.0000			-75.0000			
1.9759			112.8206			-118.7281			-3.9000			170.0000			193.0000			-77.0000			
-24.1757			124.1088			-101.3409			-1.4000			140.0000			193.0000			-78.0000			
-54.3069			135.9615			-83.3928			-1.7000			110.0000			190.0000			-79.0000			
-67.9513			147.2497			-82.2711			-2.9000			80.0000			187.0000			-78.0000			
-63.4032			153.4583			-92.3669			-2.3000			46.0000			183.0000			-75.0000			
-63.4032			165.3110			-104.1453			-2.2000			13.0000			177.0000			-73.0000			
-65.6772			168.6974			-105.2671			-2.2000			-20.0000			172.0000			-70.0000			
-79.8901			171.5195			-96.2930			-4.6000			-55.0000			166.0000			-69.0000			
-95.2399			172.6483			-80.5885			-3.1000			-89.0000			159.0000			-66.0000			
-106.0417			169.8263			-68.2492			-4.4000			-120.0000			150.0000			-64.0000			
-48.0533			265.2120			-82.8320			134.3000			-145.0000			144.0000			-43.0000			
-64.5402			136.5259			-115.3628			-43.3000			-143.0000			158.0000			-32.0000			
-114.5694			139.3480			5.2257			30.0000			-158.0000			152.0000			-22.0000			
-112.8639			140.4768			-45.8141			-18.2000			-180.0000			144.0000			-15.0000			
-91.2603			101.5323			-17.2094			-6.9000			-206.0000			131.0000			-12.0000			
-128.2137			89.6797			43.3654			4.8000			-230.0000			118.0000			-8.0000			
-134.4674			61.4590			55.7047			-17.3000			-251.0000			106.0000			-1.0000			
-133.8989			68.7964			64.1178			-0.9000			-274.0000			87.0000			3.0000			
-155.5024			89.6797			60.7526			-5.0000			-293.0000			71.0000			9.0000			
