4.5159			132.4972			-136.8731			0.1000			-8.0000			172.0000			-198.0000			
-4.0033			135.8540			-131.9233			0.0000			-23.0000			182.0000			-194.0000			
-16.4982			137.5324			-122.5735			-1.5000			-41.0000			191.0000			-189.0000			
-26.7213			137.5324			-111.0237			-0.2000			-56.0000			199.0000			-181.0000			
-38.0802			138.6513			-101.1239			-0.5000			-72.0000			203.0000			-173.0000			
-48.8712			140.3297			-93.9741			-2.5000			-86.0000			208.0000			-164.0000			
-56.8225			142.0081			-86.2743			-1.0000			-102.0000			212.0000			-155.0000			
-68.1815			143.1270			-76.9245			-1.9000			-115.0000			213.0000			-143.0000			
-78.4046			144.2459			-66.4747			-0.6000			-129.0000			214.0000			-130.0000			
-89.1956			144.8054			-57.1249			-1.5000			-140.0000			213.0000			-119.0000			
-99.9866			145.3648			-46.1252			-0.7000			-153.0000			211.0000			-106.0000			
-111.3455			143.6864			-34.5754			-2.2000			-164.0000			207.0000			-92.0000			
-120.4327			142.5675			-24.1257			-1.9000			-175.0000			204.0000			-78.0000			
-127.2481			139.7702			-14.7759			-2.2000			-184.0000			197.0000			-62.0000			
-132.3596			136.4134			-5.9761			-1.9000			-194.0000			191.0000			-47.0000			
-134.0635			128.5809			4.4737			-1.0000			-201.0000			185.0000			-31.0000			
-135.1994			117.9512			15.4734			-1.7000			-208.0000			175.0000			-16.0000			
-135.1994			106.2024			26.4732			-2.5000			-212.0000			166.0000			-1.0000			
-135.1994			95.5726			37.4729			-2.1000			-216.0000			155.0000			15.0000			
-136.3353			86.0618			49.0227			-1.2000			-218.0000			142.0000			31.0000			
-138.6071			78.2293			58.3725			-2.0000			-220.0000			130.0000			46.0000			
-138.6071			68.1590			67.7223			-2.7000			-220.0000			116.0000			61.0000			
-138.6071			56.9697			79.2720			-2.3000			-219.0000			101.0000			75.0000			
-140.3109			48.0183			89.7218			-2.5000			-217.0000			85.0000			89.0000			
-140.8789			38.5074			100.1715			-2.2000			-213.0000			69.0000			102.0000			
-140.8789			27.8776			110.6213			-2.3000			-208.0000			53.0000			115.0000			
-140.8789			18.3668			118.8711			-3.6000			-201.0000			36.0000			128.0000			
-136.9032			7.7370			127.1209			-2.0000			-195.0000			19.0000			140.0000			
-132.3596			-1.2144			132.0708			-1.5000			-188.0000			2.0000			151.0000			
-122.1366			-12.9632			134.2708			-0.8000			-179.0000			-14.0000			161.0000			
-111.9135			-22.4740			133.1708			-1.2000			-169.0000			-33.0000			170.0000			
-101.1225			-32.5444			133.7208			0.0000			-160.0000			-49.0000			178.0000			
-92.0353			-42.6147			133.7208			-0.9000			-146.0000			-66.0000			184.0000			
-82.3802			-54.9229			135.9207			-1.3000			-133.0000			-82.0000			190.0000			
-73.2930			-66.6716			138.6707			-1.3000			-121.0000			-98.0000			194.0000			
-64.2058			-76.7419			140.8706			0.0000			-106.0000			-113.0000			198.0000			
-54.5507			-87.9312			141.9706			-0.5000			-91.0000			-129.0000			199.0000			
-44.3277			-99.6799			142.5206			-1.4000			-76.0000			-142.0000			200.0000			
-32.4008			-110.8692			141.9706			-1.3000			-60.0000			-155.0000			198.0000			
-21.6097			-119.2611			141.9706			1.0000			-45.0000			-168.0000			197.0000			
-13.6585			-125.9747			139.7706			0.1000			-28.0000			-180.0000			195.0000			
-3.4354			-132.6882			135.3707			-0.7000			-12.0000			-191.0000			191.0000			
5.6518			-137.1639			131.5208			0.0000			4.0000			-201.0000			187.0000			
16.4428			-137.7234			122.1710			0.8000			21.0000			-209.0000			180.0000			
27.8018			-137.7234			110.0713			0.1000			36.0000			-217.0000			174.0000			
39.7287			-139.4018			100.7215			1.0000			50.0000			-221.0000			166.0000			
49.3838			-141.6396			92.4717			0.2000			66.0000			-225.0000			156.0000			
59.0389			-142.1991			84.7719			1.6000			80.0000			-229.0000			145.0000			
69.2620			-143.8775			74.3221			-0.2000			95.0000			-231.0000			134.0000			
78.9171			-144.9964			65.5223			-0.5000			109.0000			-232.0000			123.0000			
89.7081			-146.1153			56.1725			-0.2000			121.0000			-230.0000			110.0000			
101.6350			-144.9964			44.6228			1.2000			132.0000			-227.0000			96.0000			
112.9940			-143.8775			32.5231			1.6000			143.0000			-225.0000			83.0000			
121.5132			-143.3180			23.1733			1.3000			154.0000			-219.0000			68.0000			
127.7606			-139.4018			13.2735			1.6000			165.0000			-214.0000			54.0000			
132.3042			-136.0450			4.4737			0.7000			173.0000			-209.0000			38.0000			
137.9837			-128.7720			-5.4261			3.7000			180.0000			-200.0000			22.0000			
136.2799			-118.1422			-16.4259			1.6000			187.0000			-192.0000			6.0000			
135.1440			-105.2745			-27.4256			2.4000			192.0000			-181.0000			-9.0000			
135.7119			-95.7637			-38.9753			0.9000			195.0000			-171.0000			-24.0000			
137.9837			-87.3717			-48.3251			2.2000			199.0000			-159.0000			-40.0000			
138.5516			-77.3014			-58.7749			2.4000			199.0000			-146.0000			-55.0000			
138.5516			-67.2311			-69.7747			1.5000			199.0000			-132.0000			-70.0000			
140.2555			-57.7202			-80.2244			2.3000			198.0000			-118.0000			-86.0000			
140.8234			-48.2093			-90.6742			1.9000			196.0000			-102.0000			-99.0000			
141.3914			-37.5795			-101.6739			2.1000			191.0000			-87.0000			-113.0000			
140.8234			-26.9497			-112.1237			1.7000			187.0000			-71.0000			-124.0000			
141.3914			-19.6767			-119.8235			1.8000			182.0000			-55.0000			-137.0000			
137.9837			-7.9280			-127.5234			2.5000			174.0000			-36.0000			-149.0000			
133.4401			3.2613			-133.5732			3.1000			168.0000			-19.0000			-160.0000			
123.2170			14.4505			-136.3232			1.3000			159.0000			-2.0000			-171.0000			
112.9940			22.8425			-134.6732			1.1000			149.0000			15.0000			-179.0000			
102.2030			32.9128			-134.6732			0.4000			137.0000			32.0000			-186.0000			
91.9799			45.2210			-134.6732			2.5000			126.0000			47.0000			-193.0000			
84.0286			55.8508			-138.5231			1.3000			113.0000			65.0000			-199.0000			
73.8056			68.1590			-139.6231			2.3000			100.0000			80.0000			-204.0000			
64.7184			78.7887			-142.3730			1.1000			85.0000			96.0000			-207.0000			
56.1992			89.4185			-144.0230			1.5000			71.0000			111.0000			-207.0000			
44.8402			100.0483			-144.5730			0.3000			55.0000			124.0000			-208.0000			
33.4812			111.7971			-143.4730			1.8000			39.0000			136.0000			-207.0000			
22.1223			121.8674			-142.3730			1.6000			24.0000			149.0000			-205.0000			
14.7389			128.0215			-142.3730			0.3000			6.0000			161.0000			-203.0000			
3.9479			133.0566			-137.9731			-0.9000			-10.0000			172.0000			-199.0000			
-5.7072			137.5324			-132.4732			-0.6000			-25.0000			182.0000			-194.0000			
-17.6341			139.2107			-123.6734			-2.0000			-41.0000			191.0000			-189.0000			
-27.2892			138.6513			-112.1237			-0.7000			-57.0000			197.0000			-181.0000			
-37.5123			139.2107			-102.2239			-0.5000			-72.0000			202.0000			-173.0000			
-49.4392			142.0081			-93.9741			-1.4000			-88.0000			209.0000			-164.0000			
-58.5264			143.6864			-85.1743			0.0000			-102.0000			211.0000			-154.0000			
-67.6135			143.6864			-77.4745			-1.4000			-116.0000			214.0000			-143.0000			
-78.4046			144.2459			-68.1247			-2.2000			-129.0000			214.0000			-131.0000			
-90.3315			146.4838			-57.6749			-1.5000			-141.0000			213.0000			-120.0000			
-99.9866			145.3648			-47.2252			-1.8000			-154.0000			211.0000			-105.0000			
-111.3455			144.2459			-34.5754			-1.6000			-164.0000			207.0000			-91.0000			
-121.0007			144.2459			-24.6757			-1.4000			-175.0000			203.0000			-77.0000			
-127.2481			140.8891			-15.3259			-1.6000			-185.0000			197.0000			-61.0000			
-131.7917			136.9729			-6.5261			-1.3000			-194.0000			192.0000			-46.0000			
-134.6314			129.1404			4.4737			-1.0000			-201.0000			183.0000			-31.0000			
-135.1994			117.9512			15.4734			-1.7000			-207.0000			174.0000			-15.0000			
-134.0635			105.6430			26.4732			-1.9000			-212.0000			165.0000			2.0000			
-134.0635			95.5726			37.4729			-1.0000			-216.0000			153.0000			16.0000			
-135.1994			86.6212			48.4727			-0.1000			-218.0000			141.0000			31.0000			
-137.4712			77.6698			58.3725			-1.4000			-220.0000			128.0000			46.0000			
-138.0391			67.0400			68.8222			-2.1000			-220.0000			114.0000			61.0000			
-138.0391			56.9697			78.7220			-2.3000			-219.0000			100.0000			75.0000			
-138.6071			47.4588			89.7218			-1.4000			-216.0000			83.0000			90.0000			
-140.8789			37.9480			100.1715			-2.7000			-213.0000			69.0000			103.0000			
-139.7430			26.7587			110.6213			-2.3000			-207.0000			52.0000			117.0000			
-139.1750			19.4857			117.7711			-1.9000			-202.0000			36.0000			129.0000			
-136.9032			7.7370			126.5709			-2.6000			-196.0000			18.0000			140.0000			
-130.6558			-1.7739			130.9708			-1.4000			-188.0000			2.0000			151.0000			
-121.0007			-13.5226			133.7208			-0.8000			-178.0000			-17.0000			161.0000			
-110.7776			-22.4740			133.1708			0.0000			-169.0000			-33.0000			170.0000			
-101.1225			-31.4254			132.6208			0.0000			-159.0000			-50.0000			177.0000			
-91.4674			-43.1742			133.1708			-1.4000			-146.0000			-67.0000			185.0000			
-81.8122			-54.3634			134.8208			-1.3000			-133.0000			-83.0000			190.0000			
-72.7251			-66.1121			137.0207			-1.8000			-120.0000			-100.0000			195.0000			
-64.2058			-76.7419			140.3206			-0.6000			-106.0000			-114.0000			197.0000			
-55.1187			-87.3717			141.4206			-1.0000			-90.0000			-129.0000			200.0000			
-43.1918			-98.5610			141.9706			0.2000			-75.0000			-143.0000			201.0000			
-31.8328			-110.3097			141.4206			-0.7000			-59.0000			-156.0000			199.0000			
-23.8815			-118.1422			140.3206			-1.7000			-46.0000			-168.0000			197.0000			
-15.3623			-126.5341			139.2207			-2.6000			-30.0000			-180.0000			195.0000			
-4.5713			-131.5693			135.9207			-0.2000			-14.0000			-193.0000			191.0000			
2.8120			-135.4855			130.4209			-2.2000			4.0000			-202.0000			186.0000			
15.3069			-136.0450			121.0711			0.3000			20.0000			-210.0000			180.0000			
27.2338			-136.0450			109.5213			0.7000			35.0000			-217.0000			174.0000			
36.8889			-138.2829			101.2715			-0.1000			50.0000			-222.0000			166.0000			
47.1120			-139.9612			91.9217			-0.9000			65.0000			-226.0000			156.0000			
56.1992			-139.9612			83.1219			-0.6000			79.0000			-229.0000			146.0000			
67.5581			-141.6396			74.8721			0.7000			95.0000			-231.0000			134.0000			
78.3491			-143.8775			66.6223			1.0000			108.0000			-232.0000			122.0000			
89.1402			-144.9964			56.1725			0.3000			120.0000			-231.0000			110.0000			
99.9312			-143.8775			44.0728			0.1000			132.0000			-228.0000			96.0000			
111.2901			-142.7586			33.0730			1.5000			142.0000			-225.0000			82.0000			
119.8094			-142.7586			23.7232			0.7000			153.0000			-219.0000			68.0000			
126.6247			-139.9612			13.8235			0.4000			163.0000			-214.0000			51.0000			
131.1683			-134.9261			5.5737			1.8000			173.0000			-207.0000			36.0000			
134.5760			-127.6531			-4.3261			2.5000			180.0000			-200.0000			21.0000			
134.0081			-116.4638			-14.7759			2.7000			187.0000			-193.0000			5.0000			
134.0081			-104.7151			-26.8756			2.4000			191.0000			-181.0000			-10.0000			
134.5760			-95.2042			-37.3254			2.0000			195.0000			-170.0000			-25.0000			
135.7119			-85.6933			-47.2252			2.7000			198.0000			-160.0000			-41.0000			
135.7119			-76.7419			-57.6749			1.2000			199.0000			-146.0000			-57.0000			
137.4158			-67.2311			-68.6747			1.5000			200.0000			-131.0000			-72.0000			
138.5516			-57.7202			-78.5745			2.2000			199.0000			-117.0000			-86.0000			
139.6875			-49.3283			-88.4742			1.8000			197.0000			-102.0000			-100.0000			
139.6875			-36.4606			-99.4740			3.7000			193.0000			-86.0000			-113.0000			
139.6875			-26.9497			-110.4737			2.2000			189.0000			-70.0000			-127.0000			
140.8234			-19.6767			-117.6236			3.5000			182.0000			-53.0000			-139.0000			
137.4158			-9.0469			-125.3234			3.0000			175.0000			-36.0000			-150.0000			
132.8722			2.1423			-131.3733			3.6000			168.0000			-18.0000			-162.0000			
122.6491			12.7721			-133.5732			1.8000			159.0000			-1.0000			-172.0000			
112.9940			21.7235			-133.0232			1.6000			148.0000			17.0000			-181.0000			
102.2030			31.7939			-131.9233			2.0000			139.0000			31.0000			-189.0000			
92.5478			43.5426			-133.5732			2.5000			127.0000			50.0000			-195.0000			
84.5966			54.1724			-135.7732			2.9000			114.0000			65.0000			-201.0000			
74.9415			65.9211			-137.9731			2.8000			100.0000			81.0000			-205.0000			
65.2863			77.1104			-140.1731			2.2000			87.0000			97.0000			-207.0000			
57.9030			87.7402			-142.3730			3.2000			71.0000			111.0000			-209.0000			
46.5440			97.8105			-142.9230			1.4000			57.0000			125.0000			-209.0000			
33.4812			108.9997			-142.3730			0.1000			40.0000			137.0000			-208.0000			
24.3941			119.0701			-141.2730			2.1000			23.0000			150.0000			-206.0000			
17.0107			124.6647			-140.7231			0.9000			9.0000			163.0000			-203.0000			
5.6518			130.2593			-135.7732			0.1000			-9.0000			174.0000			-200.0000			
-2.8674			134.1756			-130.2733			1.0000			-25.0000			183.0000			-195.0000			
-14.7944			136.4134			-122.5735			-0.9000			-39.0000			193.0000			-189.0000			
-26.1533			134.7350			-110.4737			-1.8000			-55.0000			199.0000			-181.0000			
-35.8084			136.9729			-100.5740			0.5000			-71.0000			205.0000			-173.0000			
-46.5995			139.2107			-92.8741			-0.2000			-86.0000			209.0000			-164.0000			
-55.6866			139.7702			-85.7243			-1.6000			-100.0000			211.0000			-153.0000			
-64.7738			141.4486			-75.8245			0.8000			-115.0000			214.0000			-141.0000			
-75.5648			142.5675			-67.0247			0.0000			-129.0000			214.0000			-129.0000			
-88.0597			144.2459			-57.6749			-1.4000			-140.0000			214.0000			-118.0000			
-97.7148			143.6864			-46.1252			-0.1000			-152.0000			211.0000			-104.0000			
-109.0738			142.5675			-34.0255			-0.5000			-164.0000			208.0000			-90.0000			
-118.1609			141.4486			-24.6757			-1.3000			-173.0000			203.0000			-75.0000			
-124.9763			138.6513			-14.7759			-1.1000			-182.0000			197.0000			-60.0000			
-128.9519			135.2945			-7.6260			-1.2000			-193.0000			192.0000			-44.0000			
-132.9276			127.4620			3.3737			-2.0000			-201.0000			183.0000			-29.0000			
-132.3596			115.7133			14.3735			-2.2000			-206.0000			175.0000			-13.0000			
-132.3596			105.0835			25.3732			-1.9000			-211.0000			166.0000			3.0000			
-132.3596			94.4537			35.8230			-2.0000			-215.0000			155.0000			18.0000			
-133.4955			85.5023			46.2727			-1.7000			-217.0000			142.0000			32.0000			
-135.1994			75.9914			57.2725			-1.9000			-218.0000			129.0000			49.0000			
-136.3353			67.0400			67.1723			-2.1000			-218.0000			115.0000			63.0000			
-136.3353			56.4102			77.6220			-2.3000			-218.0000			99.0000			79.0000			
-138.0391			47.4588			88.6218			-1.9000			-214.0000			85.0000			92.0000			
-139.1750			37.9480			99.0716			-2.1000			-211.0000			69.0000			106.0000			
-138.6071			26.1992			108.4213			-3.9000			-206.0000			53.0000			119.0000			
-138.6071			20.0451			116.6712			-1.8000			-201.0000			37.0000			131.0000			
-135.7673			8.2964			124.9210			-2.5000			-193.0000			18.0000			142.0000			
-131.7917			-1.2144			129.3209			-3.6000			-187.0000			1.0000			153.0000			
-121.0007			-11.8442			130.9708			-1.8000			-177.0000			-16.0000			163.0000			
-110.7776			-21.3551			130.9708			-1.1000			-169.0000			-33.0000			172.0000			
-102.2584			-31.4254			130.9708			-2.7000			-157.0000			-50.0000			179.0000			
-92.0353			-42.0552			132.0708			-2.0000			-145.0000			-66.0000			186.0000			
-82.9481			-53.8040			133.7208			-3.0000			-132.0000			-83.0000			190.0000			
-73.8610			-64.9932			136.4707			-2.3000			-119.0000			-99.0000			195.0000			
-64.7738			-75.0635			138.6707			-1.1000			-104.0000			-115.0000			198.0000			
-56.2546			-87.3717			140.3206			-3.3000			-90.0000			-129.0000			199.0000			
-44.8956			-98.5610			140.8706			-2.5000			-76.0000			-143.0000			201.0000			
-33.5366			-109.1908			140.8706			-1.8000			-59.0000			-156.0000			199.0000			
-24.4495			-117.5827			140.3206			-1.7000			-43.0000			-169.0000			197.0000			
-15.3623			-124.2963			138.6707			-0.9000			-28.0000			-179.0000			194.0000			
-5.7072			-131.0098			134.8208			-1.8000			-11.0000			-191.0000			190.0000			
3.3800			-133.8071			130.4209			0.0000			4.0000			-202.0000			186.0000			
14.7389			-134.9261			120.5211			0.3000			21.0000			-210.0000			180.0000			
26.6659			-134.9261			108.9713			0.7000			37.0000			-217.0000			172.0000			
36.3210			-137.1639			99.6215			-1.2000			51.0000			-221.0000			164.0000			
46.5440			-139.4018			91.9217			-0.9000			66.0000			-227.0000			154.0000			
56.1992			-139.4018			83.1219			0.0000			80.0000			-229.0000			144.0000			
66.9902			-141.6396			74.3221			-0.3000			95.0000			-230.0000			132.0000			
76.0773			-142.7586			66.0723			-0.6000			109.0000			-232.0000			120.0000			
87.4363			-143.3180			57.2725			1.3000			121.0000			-230.0000			107.0000			
99.3632			-143.3180			44.6228			0.6000			133.0000			-227.0000			93.0000			
111.2901			-142.1991			32.5231			1.6000			143.0000			-224.0000			81.0000			
118.6735			-141.0802			24.2732			1.8000			154.0000			-220.0000			65.0000			
125.4888			-137.1639			14.9234			3.2000			163.0000			-214.0000			49.0000			
130.0324			-134.9261			5.5737			0.6000			173.0000			-208.0000			35.0000			
133.4401			-125.9747			-4.3261			3.1000			179.0000			-200.0000			19.0000			
134.0081			-115.3449			-15.3259			3.3000			185.0000			-192.0000			3.0000			
134.0081			-103.5962			-25.2257			5.1000			190.0000			-182.0000			-13.0000			
134.5760			-94.0853			-37.3254			3.1000			194.0000			-170.0000			-29.0000			
135.7119			-84.5744			-47.2252			3.9000			196.0000			-159.0000			-43.0000			
136.8478			-75.0635			-56.5749			5.2000			199.0000			-146.0000			-58.0000			
137.4158			-65.5527			-68.1247			3.7000			199.0000			-132.0000			-74.0000			
143.0952			-56.6013			-78.0245			8.4000			196.0000			-118.0000			-89.0000			
144.7991			-46.5309			-87.9242			10.3000			194.0000			-103.0000			-103.0000			
151.0465			-33.6633			-97.8240			19.5000			189.0000			-88.0000			-118.0000			
149.3427			-28.0687			-109.3738			11.9000			183.0000			-73.0000			-131.0000			
153.8862			-19.6767			-113.7737			20.4000			175.0000			-58.0000			-145.0000			
161.2696			-6.8091			-122.0235			32.4000			167.0000			-42.0000			-159.0000			
208.4093			23.4019			-109.3738			122.4000			153.0000			-29.0000			-176.0000			
186.2593			14.4505			-118.7236			81.9000			137.0000			-17.0000			-193.0000			
174.9003			17.2478			-133.0232			59.1000			123.0000			-5.0000			-205.0000			
126.6247			20.6046			-139.0731			8.1000			107.0000			5.0000			-221.0000			
94.2517			39.0669			-140.7231			-7.4000			92.0000			17.0000			-233.0000			
75.5094			56.9697			-152.2728			-19.8000			77.0000			30.0000			-240.0000			
76.6453			83.2645			-126.4234			33.4000			61.0000			43.0000			-248.0000			
51.6556			84.3834			-137.9731			-1.9000			46.0000			59.0000			-250.0000			
45.9761			90.5375			-141.2730			-4.7000			31.0000			75.0000			-252.0000			
46.5440			101.7267			-140.1731			8.0000			14.0000			88.0000			-251.0000			
34.6171			108.4403			-144.5730			-1.5000			-1.0000			103.0000			-250.0000			
27.8018			117.9512			-147.3229			-1.5000			-16.0000			117.0000			-246.0000			
20.4184			126.3431			-142.9230			3.8000			-31.0000			128.0000			-242.0000			
4.5159			130.8188			-137.9731			-2.6000			-46.0000			142.0000			-238.0000			
-5.7072			135.8540			-130.2733			-0.1000			-60.0000			153.0000			-230.0000			
-17.0661			138.0918			-120.3735			0.6000			-75.0000			163.0000			-223.0000			
-27.8572			135.2945			-111.0237			-3.5000			-87.0000			173.0000			-213.0000			
-36.9443			136.4134			-100.0240			-0.5000			-98.0000			179.0000			-201.0000			
-47.7354			140.3297			-91.7742			0.8000			-112.0000			187.0000			-189.0000			
-59.6623			142.0081			-82.9744			-0.6000			-123.0000			194.0000			-175.0000			
-70.4533			141.4486			-74.1746			-3.1000			-133.0000			198.0000			-161.0000			
-82.3802			142.0081			-65.3748			-5.7000			-142.0000			202.0000			-144.0000			
-102.2584			140.8891			-61.5248			-22.8000			-150.0000			206.0000			-126.0000			
-191.9942			112.9160			-73.6246			-152.7000			-152.0000			209.0000			-106.0000			
-209.0326			121.8674			-53.2750			-140.4000			-151.0000			216.0000			-80.0000			
-219.2557			138.0918			-19.7258			-100.8000			-150.0000			222.0000			-54.0000			
-210.7365			140.3297			-5.9761			-76.3000			-145.0000			231.0000			-24.0000			
-197.6737			137.5324			2.8237			-57.3000			-141.0000			237.0000			9.0000			
-174.3878			133.0566			16.5734			-24.7000			-137.0000			242.0000			39.0000			
-147.6942			122.9863			21.5233			-3.1000			-134.0000			243.0000			67.0000			
-127.2481			110.6781			26.4732			9.8000			-131.0000			240.0000			92.0000			
-111.3455			101.1673			38.0229			27.8000			-129.0000			234.0000			115.0000			
-126.1122			81.0266			41.3229			-3.7000			-125.0000			226.0000			135.0000			
-130.0878			76.5509			58.3725			4.8000			-122.0000			215.0000			153.0000			
-138.0391			66.4806			72.1222			0.5000			-119.0000			203.0000			171.0000			
-141.4468			54.1724			82.5719			-4.7000			-115.0000			191.0000			187.0000			
-142.0147			47.4588			94.1217			-0.4000			-111.0000			176.0000			203.0000			
-142.0147			35.7101			105.1214			-1.1000			-105.0000			160.0000			216.0000			
-142.5827			23.9614			115.0212			-3.6000			-101.0000			143.0000			229.0000			
-142.0147			17.2478			122.1710			-2.6000			-96.0000			125.0000			240.0000			
-137.4712			7.7370			128.2209			-1.5000			-91.0000			106.0000			250.0000			
-132.3596			-4.0118			131.5208			-4.8000			-86.0000			87.0000			259.0000			
-120.4327			-14.6416			132.6208			-2.4000			-80.0000			66.0000			266.0000			
-109.6417			-23.5930			131.5208			-1.7000			-75.0000			46.0000			270.0000			
-101.1225			-33.1038			130.4209			-3.8000			-68.0000			25.0000			273.0000			
-90.8994			-44.2931			131.5208			-3.6000			-62.0000			3.0000			272.0000			
-82.9481			-55.4823			133.1708			-5.2000			-53.0000			-17.0000			272.0000			
-74.9969			-67.7905			137.5707			-5.2000			-46.0000			-39.0000			271.0000			
-65.9097			-77.8609			139.7706			-4.0000			-37.0000			-61.0000			266.0000			
-55.1187			-90.1690			140.8706			-4.4000			-29.0000			-82.0000			262.0000			
-43.1918			-100.2394			139.7706			-3.6000			-21.0000			-101.0000			254.0000			
-31.2649			-112.5476			138.6707			-5.1000			-13.0000			-120.0000			245.0000			
-19.9059			-120.9395			137.5707			-3.2000			-5.0000			-141.0000			234.0000			
-13.0905			-127.6531			137.0207			-3.7000			3.0000			-159.0000			223.0000			
-4.0033			-132.1288			133.1708			-2.9000			11.0000			-179.0000			211.0000			
5.0838			-135.4855			128.2209			-2.1000			18.0000			-196.0000			198.0000			
16.4428			-137.7234			118.8711			-2.4000			25.0000			-212.0000			182.0000			
28.3697			-137.7234			107.3214			-2.0000			32.0000			-226.0000			166.0000			
38.5928			-139.4018			99.0716			-1.7000			39.0000			-239.0000			149.0000			
48.2479			-140.5207			90.2718			-2.0000			44.0000			-250.0000			130.0000			
59.0389			-140.5207			80.3720			-1.1000			50.0000			-261.0000			110.0000			
69.2620			-142.7586			72.6721			-0.8000			56.0000			-269.0000			90.0000			
78.3491			-143.8775			63.8723			-1.6000			63.0000			-277.0000			69.0000			
89.1402			-145.5559			55.0725			-1.3000			66.0000			-281.0000			49.0000			
101.6350			-143.8775			42.9728			0.7000			70.0000			-285.0000			26.0000			
111.2901			-142.7586			30.8731			-0.6000			74.0000			-288.0000			6.0000			
120.3773			-142.1991			22.0733			0.2000			77.0000			-289.0000			-17.0000			
127.1927			-138.8423			11.0735			-0.5000			81.0000			-288.0000			-39.0000			
131.7363			-134.9261			4.4737			1.2000			83.0000			-289.0000			-60.0000			
134.0081			-125.9747			-5.4261			2.5000			86.0000			-284.0000			-81.0000			
133.4401			-113.6665			-16.4259			3.3000			87.0000			-280.0000			-102.0000			
132.8722			-102.4772			-28.5256			1.8000			87.0000			-273.0000			-121.0000			
133.4401			-92.9664			-38.9753			1.4000			87.0000			-264.0000			-140.0000			
134.0081			-82.8960			-48.3251			2.7000			87.0000			-255.0000			-159.0000			
135.1440			-73.3852			-59.3249			2.4000			86.0000			-244.0000			-177.0000			
137.9837			-64.4337			-69.7747			3.7000			84.0000			-231.0000			-193.0000			
138.5516			-56.6013			-80.7744			1.1000			81.0000			-217.0000			-209.0000			
140.8234			-46.5309			-90.6742			3.6000			79.0000			-203.0000			-225.0000			
