138.9020			-63.8339			-70.7171			4.3000			279.0000			-39.0000			-15.0000			
136.1103			-52.7804			-79.5508			3.7000			283.0000			-17.0000			-20.0000			
136.1103			-46.1483			-86.7282			3.2000			290.0000			6.0000			-26.0000			
132.2020			-35.6475			-94.4578			2.0000			293.0000			27.0000			-31.0000			
129.9687			-25.6994			-101.6352			2.6000			293.0000			49.0000			-37.0000			
123.8270			-17.4093			-104.9478			1.4000			292.0000			70.0000			-42.0000			
118.8021			-4.6977			-113.2295			0.8000			287.0000			89.0000			-47.0000			
112.6604			-0.8290			-112.6774			-0.8000			284.0000			111.0000			-51.0000			
104.8438			9.1191			-114.8858			-0.9000			278.0000			127.0000			-54.0000			
99.8188			16.3039			-119.3027			-3.1000			272.0000			144.0000			-57.0000			
93.1188			27.3574			-122.6153			-2.1000			262.0000			161.0000			-61.0000			
83.0688			37.8582			-124.2717			-3.3000			252.0000			175.0000			-64.0000			
75.2522			47.8064			-125.9280			-2.8000			239.0000			190.0000			-66.0000			
64.0856			57.7545			-127.5843			-5.7000			225.0000			202.0000			-68.0000			
53.4773			67.7026			-126.4801			-5.3000			211.0000			215.0000			-71.0000			
42.8690			75.4401			-124.8238			-6.5000			192.0000			228.0000			-73.0000			
33.9357			83.7302			-124.2717			-6.6000			173.0000			238.0000			-74.0000			
21.6524			93.1257			-123.7195			-8.9000			154.0000			247.0000			-75.0000			
13.8357			98.6524			-119.8548			-7.3000			134.0000			253.0000			-75.0000			
2.6691			105.8372			-116.5421			-8.0000			112.0000			258.0000			-75.0000			
-7.9392			110.8113			-112.6774			-9.8000			91.0000			261.0000			-74.0000			
-15.7558			114.1273			-108.2605			-9.8000			69.0000			263.0000			-74.0000			
-25.8058			115.2327			-100.5310			-11.1000			46.0000			262.0000			-73.0000			
-34.1808			117.4434			-95.0099			-11.7000			22.0000			261.0000			-72.0000			
-45.3474			121.8648			-86.1761			-9.6000			-1.0000			258.0000			-70.0000			
-56.5140			125.1808			-80.1029			-11.4000			-23.0000			253.0000			-67.0000			
-66.0057			126.2862			-71.8213			-11.5000			-46.0000			247.0000			-66.0000			
-75.4973			127.9442			-64.0918			-11.6000			-69.0000			239.0000			-62.0000			
-85.5473			126.2862			-52.4975			-11.7000			-91.0000			230.0000			-59.0000			
-93.3639			125.1808			-43.1116			-11.2000			-115.0000			218.0000			-55.0000			
-101.1806			122.9701			-33.7258			-11.9000			-137.0000			207.0000			-51.0000			
-110.1139			122.4174			-24.3399			-12.0000			-157.0000			194.0000			-46.0000			
-114.5805			119.1014			-15.5062			-10.9000			-178.0000			178.0000			-42.0000			
-121.8388			115.2327			-3.9119			-10.5000			-197.0000			163.0000			-36.0000			
-126.3055			110.8113			3.2655			-12.2000			-214.0000			145.0000			-31.0000			
-130.2138			105.2845			14.3077			-10.6000			-229.0000			128.0000			-25.0000			
-132.4471			99.7578			22.0372			-10.6000			-245.0000			111.0000			-20.0000			
-133.0055			90.9150			31.9752			-10.1000			-258.0000			91.0000			-16.0000			
-137.4721			85.3882			41.9132			-10.1000			-269.0000			72.0000			-9.0000			
-140.2638			77.0981			53.5074			-9.6000			-280.0000			53.0000			-6.0000			
-142.4971			70.4660			61.7891			-10.2000			-289.0000			33.0000			-1.0000			
-140.8221			61.6232			70.6228			-8.5000			-296.0000			13.0000			6.0000			
-138.0304			52.2278			76.6960			-9.0000			-301.0000			-9.0000			11.0000			
-138.5888			45.5957			84.9777			-8.0000			-306.0000			-30.0000			17.0000			
-135.2388			34.5422			93.8114			-6.8000			-306.0000			-51.0000			23.0000			
-132.4471			25.6994			100.4367			-6.3000			-308.0000			-71.0000			29.0000			
-127.9805			16.3039			105.9578			-5.7000			-306.0000			-92.0000			33.0000			
-120.1638			5.8031			110.3747			-3.9000			-302.0000			-112.0000			39.0000			
-115.1389			-2.4870			114.2394			-3.3000			-297.0000			-131.0000			43.0000			
-105.6472			-11.8825			114.2394			-3.2000			-289.0000			-149.0000			47.0000			
-101.1806			-19.0673			118.1042			-2.1000			-283.0000			-165.0000			51.0000			
-94.4806			-30.1208			122.5211			-2.0000			-273.0000			-180.0000			55.0000			
-85.5473			-39.5162			123.6253			-1.4000			-261.0000			-195.0000			58.0000			
-76.0556			-48.9117			125.8337			0.8000			-249.0000			-209.0000			61.0000			
-67.6807			-59.9652			126.3858			-1.2000			-233.0000			-221.0000			64.0000			
-55.3974			-68.2553			124.7295			1.0000			-218.0000			-233.0000			66.0000			
-45.9057			-74.8874			123.6253			2.8000			-201.0000			-245.0000			69.0000			
-35.2974			-84.2829			121.9690			2.3000			-182.0000			-253.0000			71.0000			
-23.5725			-95.3364			121.4168			2.5000			-162.0000			-262.0000			72.0000			
-14.6392			-99.2051			118.1042			4.2000			-141.0000			-269.0000			72.0000			
-4.0309			-106.9425			115.3436			4.3000			-120.0000			-273.0000			72.0000			
6.5774			-112.4693			110.3747			4.4000			-95.0000			-277.0000			71.0000			
14.3941			-113.5746			104.3015			5.1000			-74.0000			-277.0000			71.0000			
23.8857			-116.8907			98.7804			5.7000			-52.0000			-277.0000			70.0000			
31.7023			-117.9960			92.1551			5.8000			-28.0000			-276.0000			69.0000			
44.5440			-121.8648			84.9777			7.6000			-5.0000			-273.0000			67.0000			
54.0356			-126.8388			78.9045			6.1000			18.0000			-266.0000			66.0000			
64.6439			-127.9442			69.5186			6.2000			41.0000			-261.0000			64.0000			
73.5772			-128.4969			61.2370			6.3000			63.0000			-252.0000			60.0000			
83.0688			-126.2862			49.6427			6.4000			88.0000			-244.0000			58.0000			
92.0021			-125.1808			39.7047			6.5000			109.0000			-233.0000			53.0000			
100.3771			-124.0755			29.7668			6.0000			131.0000			-221.0000			49.0000			
107.6354			-120.7594			18.7246			5.6000			151.0000			-208.0000			43.0000			
113.7771			-119.6541			12.0993			6.2000			173.0000			-193.0000			37.0000			
118.8021			-114.6800			1.0571			5.1000			190.0000			-177.0000			32.0000			
124.3854			-111.9166			-8.3288			4.1000			206.0000			-161.0000			27.0000			
125.5020			-105.8372			-14.4020			5.2000			222.0000			-143.0000			23.0000			
128.2937			-100.8631			-21.5794			5.8000			236.0000			-128.0000			17.0000			
127.7354			-93.1257			-30.9652			3.6000			249.0000			-109.0000			12.0000			
132.2020			-87.0463			-41.4553			3.7000			261.0000			-90.0000			7.0000			
134.4353			-79.8615			-51.9454			2.6000			270.0000			-71.0000			2.0000			
138.3437			-72.6767			-64.0918			1.5000			278.0000			-51.0000			-4.0000			
136.6687			-63.2812			-72.9255			0.4000			286.0000			-30.0000			-10.0000			
133.8770			-52.7804			-80.1029			0.9000			290.0000			-11.0000			-17.0000			
134.4353			-46.1483			-88.3846			0.0000			293.0000			10.0000			-23.0000			
130.5270			-34.5422			-96.6662			-0.6000			295.0000			31.0000			-31.0000			
128.2937			-26.8047			-102.7394			-1.2000			293.0000			52.0000			-37.0000			
121.5937			-17.4093			-106.0521			-1.8000			290.0000			71.0000			-41.0000			
117.6854			-4.6977			-115.4379			-2.4000			287.0000			91.0000			-48.0000			
110.9854			0.2763			-114.3337			-3.0000			281.0000			110.0000			-53.0000			
102.6104			10.2245			-117.0942			-4.2000			273.0000			127.0000			-59.0000			
98.1438			17.4093			-118.7506			-3.1000			266.0000			141.0000			-61.0000			
90.3271			28.4627			-123.7195			-4.9000			255.0000			156.0000			-66.0000			
81.3938			37.8582			-125.9280			-6.6000			243.0000			170.0000			-70.0000			
73.5772			47.2537			-127.0322			-6.2000			231.0000			183.0000			-73.0000			
62.4106			57.7545			-127.5843			-7.4000			215.0000			196.0000			-76.0000			
50.6856			68.8080			-127.5843			-8.0000			198.0000			207.0000			-78.0000			
40.6356			75.4401			-124.2717			-8.1000			181.0000			220.0000			-81.0000			
31.7023			84.2829			-124.8238			-8.8000			161.0000			229.0000			-82.0000			
20.5357			93.1257			-123.7195			-10.0000			140.0000			237.0000			-85.0000			
12.1607			98.6524			-120.4069			-9.5000			119.0000			242.0000			-85.0000			
0.9941			104.7318			-117.6463			-11.9000			95.0000			247.0000			-85.0000			
-10.1725			112.4693			-113.7816			-11.4000			72.0000			249.0000			-85.0000			
-17.4308			113.0220			-107.7084			-12.1000			51.0000			250.0000			-85.0000			
-28.0391			116.3380			-100.5310			-12.2000			27.0000			249.0000			-85.0000			
-36.4141			117.4434			-93.9057			-12.8000			5.0000			248.0000			-84.0000			
-45.9057			121.3121			-87.2803			-11.8000			-18.0000			244.0000			-82.0000			
-57.6307			124.6281			-79.5508			-12.5000			-41.0000			239.0000			-80.0000			
-68.7973			127.3915			-71.8213			-13.2000			-63.0000			231.0000			-78.0000			
-77.7306			127.9442			-64.0918			-13.8000			-87.0000			225.0000			-75.0000			
-86.6639			126.2862			-52.4975			-12.8000			-109.0000			217.0000			-70.0000			
-93.9223			124.6281			-42.5595			-11.8000			-132.0000			204.0000			-66.0000			
-103.4139			122.9701			-33.1737			-13.6000			-153.0000			194.0000			-61.0000			
-110.6722			120.7594			-22.6836			-12.5000			-174.0000			180.0000			-57.0000			
-115.6972			119.1014			-14.9541			-11.5000			-193.0000			166.0000			-51.0000			
-121.2805			114.1273			-5.0161			-12.1000			-211.0000			149.0000			-46.0000			
-128.5388			110.8113			4.9218			-12.8000			-227.0000			134.0000			-38.0000			
-129.6555			103.6265			13.7556			-12.2000			-242.0000			117.0000			-33.0000			
-133.0055			98.6524			22.5893			-11.7000			-256.0000			100.0000			-28.0000			
-131.8888			89.2570			31.9752			-10.6000			-269.0000			83.0000			-23.0000			
-136.3555			83.1775			41.9132			-11.2000			-279.0000			65.0000			-18.0000			
-138.0304			76.5454			52.4032			-9.0000			-289.0000			45.0000			-12.0000			
-142.4971			70.4660			61.7891			-10.2000			-296.0000			27.0000			-3.0000			
-140.8221			59.9652			70.0707			-10.7000			-300.0000			8.0000			2.0000			
-138.0304			52.2278			77.2481			-8.5000			-306.0000			-14.0000			9.0000			
-138.0304			44.4903			85.5298			-8.0000			-309.0000			-33.0000			16.0000			
-134.6805			33.4368			94.3635			-6.8000			-309.0000			-54.0000			23.0000			
-131.3305			24.0413			100.4367			-6.8000			-308.0000			-73.0000			30.0000			
-125.7472			15.7512			104.3015			-5.6000			-305.0000			-92.0000			35.0000			
-121.8388			3.5924			112.0310			-6.2000			-299.0000			-111.0000			40.0000			
-115.6972			-2.4870			112.5831			-5.5000			-292.0000			-129.0000			46.0000			
-105.0889			-13.5405			114.7915			-3.8000			-285.0000			-145.0000			52.0000			
-100.0639			-21.2780			117.5521			-3.7000			-277.0000			-161.0000			56.0000			
-93.3639			-31.2261			121.4168			-3.1000			-265.0000			-176.0000			61.0000			
-84.4306			-41.1743			123.6253			-1.9000			-253.0000			-189.0000			65.0000			
-76.6140			-50.0171			125.2816			-1.3000			-239.0000			-202.0000			69.0000			
-67.1223			-60.5179			125.8337			-1.8000			-223.0000			-214.0000			72.0000			
-55.3974			-69.9133			125.2816			0.0000			-206.0000			-225.0000			75.0000			
-45.3474			-77.6508			122.5211			-0.4000			-189.0000			-235.0000			78.0000			
-35.2974			-85.9409			121.9690			0.7000			-169.0000			-244.0000			80.0000			
-23.0142			-96.4417			120.8647			1.4000			-147.0000			-252.0000			82.0000			
-15.1975			-100.3105			117.0000			1.4000			-126.0000			-258.0000			82.0000			
-4.5892			-106.9425			114.2394			2.7000			-104.0000			-262.0000			84.0000			
7.1357			-114.1273			110.3747			3.3000			-81.0000			-265.0000			83.0000			
13.8357			-114.1273			103.7494			3.4000			-57.0000			-265.0000			83.0000			
24.4440			-118.5487			98.2283			4.1000			-34.0000			-265.0000			83.0000			
32.2607			-119.6541			91.0508			3.6000			-11.0000			-262.0000			81.0000			
41.7523			-121.3121			83.8734			4.3000			12.0000			-259.0000			80.0000			
54.0356			-126.8388			76.1439			3.3000			35.0000			-253.0000			79.0000			
63.5272			-128.4969			68.9665			3.9000			58.0000			-248.0000			75.0000			
73.5772			-129.6022			59.5806			3.5000			81.0000			-240.0000			71.0000			
82.5105			-126.8388			48.5385			4.2000			103.0000			-231.0000			68.0000			
90.3271			-125.7335			38.0484			2.6000			126.0000			-221.0000			63.0000			
98.7021			-123.5228			28.1104			3.2000			147.0000			-209.0000			58.0000			
106.5188			-120.7594			17.0682			2.8000			167.0000			-196.0000			53.0000			
112.6604			-119.6541			9.3387			2.3000			186.0000			-182.0000			47.0000			
118.2437			-115.2327			-0.5992			2.4000			202.0000			-166.0000			41.0000			
123.2687			-113.5746			-7.7767			1.9000			218.0000			-149.0000			35.0000			
124.3854			-106.3899			-15.5062			2.4000			235.0000			-134.0000			31.0000			
126.0604			-101.4158			-24.3399			0.3000			247.0000			-117.0000			24.0000			
126.6187			-92.0203			-33.7258			0.8000			259.0000			-101.0000			18.0000			
129.9687			-85.9409			-42.0074			2.0000			269.0000			-84.0000			13.0000			
132.7603			-79.3088			-54.1538			-0.6000			277.0000			-65.0000			7.0000			
136.1103			-73.2294			-64.0918			-1.2000			283.0000			-47.0000			-1.0000			
134.4353			-62.7286			-74.0297			-2.3000			289.0000			-27.0000			-8.0000			
132.7603			-54.4385			-81.2072			-2.8000			294.0000			-7.0000			-16.0000			
132.2020			-45.5957			-90.0409			-3.4000			296.0000			12.0000			-22.0000			
128.8520			-34.5422			-98.3225			-4.0000			294.0000			34.0000			-31.0000			
125.5020			-26.2520			-103.8436			-4.5000			294.0000			52.0000			-39.0000			
119.3604			-16.8566			-107.1563			-4.6000			288.0000			71.0000			-45.0000			
114.3354			-5.8031			-114.8858			-6.3000			283.0000			90.0000			-50.0000			
108.1938			-0.8290			-113.7816			-6.4000			277.0000			107.0000			-56.0000			
99.8188			10.7772			-117.6463			-7.0000			268.0000			123.0000			-61.0000			
94.7938			17.9619			-119.3027			-6.5000			258.0000			139.0000			-68.0000			
87.5355			29.0154			-124.8238			-8.2000			248.0000			151.0000			-71.0000			
79.1605			37.8582			-125.9280			-8.9000			235.0000			165.0000			-77.0000			
70.2272			48.9117			-127.5843			-8.4000			219.0000			177.0000			-80.0000			
60.1772			57.7545			-128.1364			-10.2000			205.0000			188.0000			-83.0000			
48.4523			67.1500			-127.5843			-11.9000			186.0000			199.0000			-88.0000			
38.4023			75.9928			-124.8238			-10.4000			169.0000			210.0000			-90.0000			
28.9107			83.7302			-124.2717			-11.6000			147.0000			217.0000			-93.0000			
17.7440			94.2310			-122.6153			-10.6000			125.0000			226.0000			-96.0000			
9.3691			98.0998			-119.8548			-12.3000			103.0000			231.0000			-96.0000			
-1.2392			104.7318			-116.5421			-13.0000			81.0000			236.0000			-97.0000			
-11.2892			110.8113			-113.2295			-13.7000			59.0000			238.0000			-96.0000			
-19.6642			112.4693			-107.1563			-14.3000			35.0000			238.0000			-97.0000			
-28.0391			115.7853			-101.6352			-13.8000			11.0000			237.0000			-97.0000			
-37.5308			117.4434			-95.0099			-15.0000			-11.0000			235.0000			-96.0000			
-47.5807			121.3121			-87.2803			-13.5000			-35.0000			231.0000			-94.0000			
-58.7474			124.6281			-79.5508			-13.6000			-57.0000			226.0000			-91.0000			
-69.9140			126.8388			-71.8213			-14.8000			-80.0000			219.0000			-88.0000			
-78.8473			127.9442			-63.5397			-14.4000			-103.0000			213.0000			-85.0000			
-87.2223			125.7335			-52.4975			-13.9000			-125.0000			203.0000			-81.0000			
-96.7139			124.0755			-41.4553			-14.0000			-146.0000			194.0000			-77.0000			
-103.9722			121.8648			-32.0695			-14.1000			-166.0000			182.0000			-71.0000			
-112.3472			120.2067			-22.6836			-14.8000			-186.0000			168.0000			-65.0000			
-117.3722			117.9960			-14.4020			-13.7000			-205.0000			154.0000			-60.0000			
-122.9555			114.1273			-3.9119			-12.7000			-222.0000			140.0000			-53.0000			
-127.4221			110.2586			3.8176			-13.3000			-238.0000			124.0000			-46.0000			
-131.3305			103.6265			14.8598			-12.8000			-252.0000			110.0000			-41.0000			
-133.5638			98.0998			23.1414			-12.3000			-265.0000			93.0000			-35.0000			
-133.5638			89.2570			34.1836			-10.1000			-277.0000			75.0000			-28.0000			
-135.2388			83.1775			41.9132			-10.1000			-285.0000			58.0000			-20.0000			
-140.2638			74.8874			54.0595			-11.3000			-294.0000			40.0000			-15.0000			
-141.3804			69.3607			61.7891			-10.2000			-301.0000			22.0000			-6.0000			
-141.3804			59.9652			71.7270			-9.6000			-305.0000			3.0000			0.0000			
-138.0304			52.2278			76.6960			-9.0000			-307.0000			-15.0000			8.0000			
-138.5888			44.4903			85.5298			-8.5000			-309.0000			-34.0000			15.0000			
-135.7971			32.3315			94.9156			-8.5000			-307.0000			-54.0000			23.0000			
-131.8888			24.0413			99.8846			-7.9000			-306.0000			-73.0000			31.0000			
-126.3055			14.0932			105.4057			-6.8000			-301.0000			-91.0000			39.0000			
-120.1638			4.1451			110.9268			-5.0000			-296.0000			-109.0000			44.0000			
-115.1389			-3.5924			112.0310			-6.6000			-287.0000			-124.0000			50.0000			
-105.0889			-13.5405			114.2394			-4.3000			-279.0000			-141.0000			56.0000			
-99.5056			-22.3833			117.5521			-4.3000			-269.0000			-156.0000			63.0000			
-92.2473			-32.8841			121.4168			-3.7000			-257.0000			-169.0000			67.0000			
-83.8723			-42.2796			123.6253			-2.5000			-243.0000			-182.0000			72.0000			
-76.0556			-50.5697			124.7295			-1.8000			-228.0000			-195.0000			78.0000			
-66.5640			-61.0705			124.7295			-2.9000			-211.0000			-205.0000			81.0000			
-54.2807			-68.8080			123.0732			0.0000			-194.0000			-216.0000			84.0000			
-45.3474			-77.0981			121.9690			-0.4000			-176.0000			-225.0000			87.0000			
-34.7391			-86.4936			120.8647			-0.3000			-154.0000			-234.0000			90.0000			
-22.4558			-96.4417			119.2084			0.3000			-134.0000			-242.0000			92.0000			
-14.6392			-100.3105			115.8958			0.9000			-111.0000			-246.0000			94.0000			
-3.4725			-108.0479			112.5831			1.0000			-89.0000			-251.0000			94.0000			
6.0191			-113.5746			108.7183			1.1000			-65.0000			-253.0000			94.0000			
13.8357			-114.6800			102.0930			1.2000			-42.0000			-253.0000			94.0000			
22.7690			-119.1014			97.6762			1.3000			-17.0000			-252.0000			93.0000			
31.7023			-120.2067			90.4987			1.9000			4.0000			-250.0000			92.0000			
42.3106			-123.5228			82.7692			1.5000			28.0000			-247.0000			92.0000			
132.7603			-272.1923			-197.1500			-336.5000			47.0000			-244.0000			71.0000			
142.2520			-54.9911			17.0682			104.3000			46.0000			-262.0000			51.0000			
47.3356			-140.1030			16.5161			-76.2000			56.0000			-265.0000			44.0000			
56.8273			-153.9199			82.2171			-14.8000			67.0000			-268.0000			38.0000			
119.3604			-99.2051			84.4255			104.5000			75.0000			-271.0000			28.0000			
103.1688			-119.6541			11.5472			-4.9000			99.0000			-254.0000			23.0000			
119.3604			-113.5746			9.8908			15.6000			122.0000			-235.0000			19.0000			
138.3437			-100.3105			-6.1203			31.9000			144.0000			-218.0000			12.0000			
129.9687			-112.4693			-16.0583			1.4000			167.0000			-197.0000			13.0000			
124.3854			-114.6800			-8.3288			1.3000			186.0000			-179.0000			8.0000			
133.8770			-95.8891			3.2655			41.2000			200.0000			-162.0000			2.0000			
127.1770			-100.3105			-9.4330			17.4000			216.0000			-142.0000			-2.0000			
125.5020			-95.8891			-27.1005			2.5000			233.0000			-122.0000			-5.0000			
136.6687			-75.4401			-36.4863			24.7000			243.0000			-103.0000			-10.0000			
141.1353			-66.5973			-54.1538			20.3000			255.0000			-82.0000			-13.0000			
142.8103			-64.3866			-70.1650			8.2000			265.0000			-61.0000			-18.0000			
145.6020			-54.4385			-74.0297			17.1000			272.0000			-39.0000			-21.0000			
141.1353			-48.9117			-74.0297			18.1000			278.0000			-17.0000			-27.0000			
136.1103			-45.5957			-79.5508			10.9000			284.0000			7.0000			-32.0000			
132.2020			-33.4368			-86.1761			12.5000			287.0000			30.0000			-36.0000			
131.0853			-20.1726			-95.5620			15.3000			288.0000			51.0000			-40.0000			
123.8270			-9.1191			-104.3957			10.3000			288.0000			73.0000			-44.0000			
119.3604			4.1451			-113.2295			10.2000			285.0000			95.0000			-47.0000			
114.3354			8.0138			-111.0210			11.3000			281.0000			115.0000			-50.0000			
105.4021			17.9619			-113.7816			9.5000			276.0000			133.0000			-53.0000			
99.8188			23.4887			-116.5421			6.7000			271.0000			152.0000			-56.0000			
93.6771			35.0948			-119.8548			8.9000			261.0000			167.0000			-59.0000			
85.3022			43.9376			-122.0632			7.1000			253.0000			183.0000			-60.0000			
75.2522			52.2278			-122.6153			4.8000			240.0000			199.0000			-62.0000			
64.6439			62.7286			-122.6153			4.7000			227.0000			213.0000			-62.0000			
53.4773			73.7821			-122.0632			5.1000			212.0000			225.0000			-65.0000			
42.8690			81.5195			-120.9590			3.4000			195.0000			237.0000			-66.0000			
33.3773			89.8096			-120.4069			2.7000			179.0000			247.0000			-66.0000			
22.2107			98.6524			-118.7506			2.1000			159.0000			257.0000			-66.0000			
13.8357			103.0738			-115.9900			0.9000			138.0000			263.0000			-65.0000			
2.6691			109.1532			-112.1253			-0.2000			118.0000			270.0000			-65.0000			
-6.8225			115.2327			-108.2605			0.1000			95.0000			272.0000			-65.0000			
-13.5225			116.3380			-101.6352			1.1000			74.0000			275.0000			-61.0000			
-24.6891			119.6541			-96.1141			-1.1000			52.0000			274.0000			-60.0000			
