-119.0352			186.8934			-77.5046			-9.6000			114.0000			-33.0000			-129.0000			
-114.5833			175.2011			-66.1739			-5.5000			105.0000			-23.0000			-131.0000			
-112.3573			163.5088			-53.1436			-1.9000			94.0000			-14.0000			-130.0000			
-106.2359			141.7945			-39.5468			-3.9000			88.0000			-7.0000			-132.0000			
-101.2274			126.2048			-29.9158			-4.9000			82.0000			1.0000			-134.0000			
-92.8800			108.3880			-20.8512			-5.3000			77.0000			7.0000			-136.0000			
-83.9762			89.4576			-10.0871			-4.6000			73.0000			18.0000			-144.0000			
-72.2898			65.5162			5.2093			-1.5000			69.0000			31.0000			-149.0000			
-64.4989			36.5639			26.7376			-1.2000			64.0000			42.0000			-155.0000			
-48.9171			23.2013			26.1711			0.4000			59.0000			53.0000			-158.0000			
-42.2392			10.3954			38.0683			6.2000			52.0000			63.0000			-161.0000			
-31.6658			-2.4104			39.2014			5.1000			45.0000			71.0000			-162.0000			
-21.6489			-12.9892			40.9010			6.2000			38.0000			79.0000			-164.0000			
-11.6321			-19.6705			40.3345			9.0000			30.0000			89.0000			-164.0000			
-13.3015			-20.2273			44.8667			11.3000			19.0000			96.0000			-161.0000			
-10.5191			-27.4653			43.7337			5.7000			11.0000			102.0000			-157.0000			
-4.3977			-30.8060			43.7337			8.5000			-1.0000			108.0000			-151.0000			
-5.5106			-28.5789			42.6006			8.5000			-11.0000			116.0000			-145.0000			
3.9497			-34.7034			39.7679			9.0000			-22.0000			120.0000			-140.0000			
8.4017			-34.1467			38.6349			12.8000			-38.0000			129.0000			-132.0000			
20.0880			-37.4873			32.9695			15.5000			-53.0000			138.0000			-124.0000			
10.0712			-35.8170			35.8022			10.0000			-73.0000			146.0000			-112.0000			
16.7491			-38.0441			31.2699			9.9000			-89.0000			152.0000			-101.0000			
21.2010			-39.7144			25.0380			6.5000			-101.0000			155.0000			-88.0000			
28.9919			-39.1576			16.5400			6.3000			-114.0000			156.0000			-77.0000			
34.5569			-39.7144			9.7416			4.5000			-123.0000			156.0000			-65.0000			
35.1134			-44.1686			13.1408			4.0000			-134.0000			154.0000			-49.0000			
34.0004			-41.9415			12.5743			4.6000			-144.0000			152.0000			-35.0000			
34.5569			-41.9415			12.0078			4.6000			-153.0000			150.0000			-21.0000			
34.0004			-41.9415			9.1751			1.2000			-159.0000			147.0000			-11.0000			
34.5569			-43.6118			10.8747			1.8000			-165.0000			143.0000			-1.0000			
35.1134			-39.1576			6.3424			2.3000			-170.0000			137.0000			12.0000			
34.0004			-40.8280			6.3424			-0.4000			-173.0000			131.0000			24.0000			
34.0004			-39.1576			3.5097			-1.6000			-176.0000			124.0000			36.0000			
31.7744			-39.1576			4.0763			-3.3000			-178.0000			114.0000			49.0000			
30.6614			-37.4873			4.0763			-2.7000			-177.0000			104.0000			61.0000			
30.1049			-31.9196			-2.1556			-3.9000			-176.0000			93.0000			72.0000			
28.9919			-29.1357			-6.6879			-6.8000			-174.0000			81.0000			81.0000			
28.9919			-19.1137			-16.8855			-7.0000			-170.0000			69.0000			89.0000			
33.4439			-26.3518			-14.6193			-7.5000			-165.0000			59.0000			99.0000			
34.0004			-23.5679			-16.8855			-6.4000			-161.0000			47.0000			106.0000			
34.5569			-23.5679			-18.0185			-7.0000			-156.0000			37.0000			115.0000			
36.2263			-23.5679			-20.8512			-8.1000			-152.0000			25.0000			122.0000			
35.1134			-20.2273			-23.6839			-8.7000			-147.0000			15.0000			128.0000			
37.3393			-21.3408			-23.6839			-7.6000			-140.0000			4.0000			132.0000			
36.2263			-18.5569			-25.3835			-7.7000			-132.0000			-6.0000			137.0000			
34.5569			-17.4434			-27.0831			-9.9000			-124.0000			-18.0000			141.0000			
34.5569			-18.0002			-27.0831			-10.5000			-115.0000			-30.0000			145.0000			
32.8874			-16.3298			-27.6496			-11.0000			-105.0000			-43.0000			148.0000			
30.6614			-14.1027			-27.0831			-10.5000			-93.0000			-56.0000			150.0000			
25.6530			-6.8646			-28.7827			-9.9000			-81.0000			-67.0000			148.0000			
19.5315			-1.8537			-29.9158			-12.2000			-72.0000			-76.0000			149.0000			
13.9666			5.9412			-32.1819			-12.2000			-59.0000			-84.0000			145.0000			
20.0880			3.7141			-35.5811			-11.7000			-45.0000			-95.0000			139.0000			
14.5231			7.6115			-37.2807			-15.1000			-32.0000			-104.0000			136.0000			
16.7491			10.9522			-39.5468			-11.8000			-15.0000			-115.0000			128.0000			
15.6361			15.4064			-42.9460			-11.9000			-3.0000			-123.0000			123.0000			
17.8621			20.9742			-52.5771			-13.7000			12.0000			-128.0000			111.0000			
30.6614			36.5639			-80.9038			-13.6000			31.0000			-132.0000			95.0000			
40.6783			53.2672			-106.9644			-13.0000			47.0000			-133.0000			77.0000			
54.0341			71.0840			-134.1580			-9.0000			62.0000			-133.0000			57.0000			
55.1471			78.8788			-143.7891			-9.7000			73.0000			-135.0000			47.0000			
61.2685			83.8898			-154.5532			-9.3000			84.0000			-136.0000			35.0000			
61.8250			87.2305			-155.6863			-6.6000			91.0000			-134.0000			23.0000			
60.1555			90.0144			-153.9867			-3.8000			96.0000			-129.0000			8.0000			
54.5906			93.3550			-153.9867			-6.0000			100.0000			-125.0000			-5.0000			
47.3562			92.2415			-145.4887			-5.8000			103.0000			-119.0000			-14.0000			
36.7828			92.7982			-135.2911			-5.7000			109.0000			-116.0000			-23.0000			
25.0965			87.7873			-117.1620			-4.2000			110.0000			-114.0000			-33.0000			
11.7406			86.6737			-103.5652			-5.1000			116.0000			-112.0000			-41.0000			
-1.6152			90.0144			-91.1014			-2.7000			120.0000			-107.0000			-50.0000			
-16.6405			94.4686			-79.7707			-1.9000			122.0000			-101.0000			-59.0000			
-29.9963			100.0363			-73.5389			-3.4000			124.0000			-96.0000			-71.0000			
-41.1262			107.8312			-70.1397			-3.4000			128.0000			-91.0000			-80.0000			
-51.6996			113.9557			-65.6074			-3.3000			130.0000			-86.0000			-89.0000			
-64.4989			117.2964			-57.6759			-4.8000			132.0000			-82.0000			-96.0000			
-72.2898			121.1938			-52.5771			-3.6000			134.0000			-76.0000			-105.0000			
-81.7502			130.1022			-52.5771			-4.2000			132.0000			-72.0000			-111.0000			
-88.9846			135.1132			-52.0106			-5.8000			132.0000			-65.0000			-116.0000			
-92.8800			139.5674			-49.7444			-3.0000			129.0000			-59.0000			-122.0000			
-97.3320			139.5674			-45.7787			-3.5000			128.0000			-54.0000			-126.0000			
-98.4450			135.1132			-40.6799			-4.0000			123.0000			-46.0000			-130.0000			
-92.8800			122.8641			-32.1819			-2.2000			114.0000			-36.0000			-132.0000			
-88.9846			108.9447			-23.1173			-3.1000			104.0000			-27.0000			-133.0000			
-84.5326			101.7067			-18.0185			-0.8000			95.0000			-19.0000			-134.0000			
-81.1937			89.4576			-10.0871			-1.8000			86.0000			-8.0000			-137.0000			
-76.7417			74.9814			0.1105			-1.6000			78.0000			3.0000			-141.0000			
-66.1684			50.4833			15.9735			0.2000			74.0000			15.0000			-149.0000			
-55.5950			30.4393			27.8707			2.7000			69.0000			26.0000			-158.0000			
-50.0301			15.9632			36.3687			2.2000			67.0000			37.0000			-164.0000			
-42.7957			5.3844			43.7337			6.3000			61.0000			49.0000			-170.0000			
-38.9002			-3.5240			48.2659			5.8000			54.0000			59.0000			-172.0000			
-31.6658			-10.7621			49.3990			6.9000			48.0000			70.0000			-174.0000			
-24.9879			-17.4434			51.0986			8.6000			41.0000			78.0000			-173.0000			
-24.9879			-18.5569			55.0643			11.5000			32.0000			87.0000			-171.0000			
-23.8749			-25.7950			56.1974			6.5000			21.0000			94.0000			-168.0000			
-19.9795			-28.5789			57.8970			9.3000			10.0000			100.0000			-164.0000			
-21.0924			-28.5789			57.8970			8.2000			-1.0000			109.0000			-160.0000			
-16.0840			-30.8060			57.3305			10.4000			-11.0000			115.0000			-154.0000			
-8.2931			-35.8170			56.1974			12.0000			-25.0000			124.0000			-148.0000			
-9.4061			-35.8170			56.1974			10.9000			-41.0000			134.0000			-140.0000			
0.6108			-41.9415			53.9313			12.5000			-58.0000			142.0000			-132.0000			
2.2803			-42.4983			51.0986			10.8000			-74.0000			148.0000			-119.0000			
5.0627			-42.4983			48.2659			10.8000			-88.0000			153.0000			-107.0000			
10.0712			-43.0551			41.4675			8.4000			-101.0000			155.0000			-95.0000			
17.8621			-45.2822			36.3687			8.9000			-112.0000			155.0000			-81.0000			
20.0880			-48.0661			34.1026			6.1000			-122.0000			155.0000			-69.0000			
22.8705			-51.4067			35.2356			6.6000			-132.0000			154.0000			-56.0000			
25.6530			-51.9635			31.8364			5.5000			-139.0000			151.0000			-45.0000			
27.8789			-53.0770			30.1368			4.9000			-146.0000			150.0000			-35.0000			
30.1049			-54.7474			29.5703			4.9000			-153.0000			147.0000			-25.0000			
32.8874			-55.3041			26.1711			3.7000			-158.0000			144.0000			-15.0000			
33.4439			-56.4177			25.0380			2.0000			-163.0000			140.0000			-5.0000			
35.1134			-55.8609			22.7719			2.0000			-167.0000			134.0000			9.0000			
35.1134			-54.1906			20.5058			1.4000			-171.0000			126.0000			22.0000			
35.6698			-53.0770			18.2396			0.8000			-174.0000			117.0000			35.0000			
32.8874			-52.5203			16.5400			-3.0000			-175.0000			106.0000			47.0000			
33.4439			-50.2932			13.1408			-3.7000			-173.0000			94.0000			59.0000			
35.1134			-46.3957			8.0420			-3.2000			-173.0000			85.0000			71.0000			
35.6698			-40.2712			0.1105			-4.5000			-171.0000			75.0000			79.0000			
38.4523			-43.0551			0.6771			-3.9000			-169.0000			65.0000			89.0000			
40.1218			-40.8280			-3.8552			-4.5000			-167.0000			56.0000			97.0000			
40.6783			-40.2712			-6.6879			-6.2000			-163.0000			46.0000			105.0000			
42.3478			-39.1576			-8.3875			-5.1000			-158.0000			34.0000			113.0000			
42.3478			-37.4873			-11.2201			-6.3000			-153.0000			24.0000			121.0000			
41.2348			-33.5899			-15.1859			-7.5000			-148.0000			12.0000			126.0000			
42.3478			-34.1467			-15.7524			-7.5000			-142.0000			2.0000			130.0000			
41.7913			-34.7034			-16.3189			-9.2000			-133.0000			-11.0000			138.0000			
40.1218			-30.8060			-17.4520			-8.1000			-125.0000			-21.0000			142.0000			
38.4523			-30.2492			-16.8855			-8.6000			-116.0000			-33.0000			143.0000			
35.6698			-28.0221			-17.4520			-9.8000			-104.0000			-45.0000			145.0000			
32.8874			-25.7950			-16.3189			-9.2000			-93.0000			-58.0000			146.0000			
27.3225			-20.2273			-18.0185			-10.9000			-81.0000			-70.0000			146.0000			
22.8705			-12.4324			-19.1516			-8.7000			-70.0000			-80.0000			145.0000			
24.5400			-13.5459			-21.9843			-10.9000			-56.0000			-90.0000			143.0000			
23.9835			-9.6485			-24.2504			-9.9000			-44.0000			-100.0000			138.0000			
21.2010			-6.8646			-25.3835			-11.0000			-31.0000			-109.0000			133.0000			
20.6445			-3.5240			-26.5166			-9.3000			-17.0000			-117.0000			127.0000			
19.5315			-0.1833			-28.7827			-9.4000			-5.0000			-125.0000			122.0000			
16.7491			2.6006			-30.4823			-11.1000			7.0000			-132.0000			116.0000			
17.3056			7.0548			-35.0146			-10.6000			20.0000			-138.0000			107.0000			
17.3056			12.6225			-40.6799			-10.7000			33.0000			-144.0000			97.0000			
26.7660			24.3148			-62.2082			-11.1000			48.0000			-146.0000			81.0000			
33.4439			37.1207			-82.0369			-11.4000			63.0000			-146.0000			64.0000			
38.4523			51.5968			-99.0329			-8.9000			76.0000			-146.0000			47.0000			
45.6867			57.7214			-110.9301			-7.5000			87.0000			-147.0000			33.0000			
45.1302			61.6188			-112.6297			-5.8000			96.0000			-146.0000			22.0000			
42.3478			59.9485			-107.5309			-5.2000			104.0000			-142.0000			8.0000			
37.3393			58.8349			-99.0329			-2.8000			108.0000			-136.0000			-6.0000			
27.8789			59.3917			-88.8353			-1.5000			110.0000			-129.0000			-18.0000			
18.4186			55.4943			-75.8050			-1.8000			116.0000			-125.0000			-29.0000			
7.8452			54.9375			-63.9078			-1.1000			119.0000			-121.0000			-38.0000			
-3.2847			49.9265			-46.9118			-0.2000			122.0000			-117.0000			-48.0000			
-13.3015			49.3697			-36.1476			0.0000			127.0000			-114.0000			-57.0000			
-20.5360			53.2672			-31.6154			1.1000			130.0000			-109.0000			-69.0000			
-27.7704			58.2781			-29.3492			1.1000			132.0000			-102.0000			-79.0000			
-35.0048			64.9594			-27.6496			2.2000			133.0000			-96.0000			-89.0000			
-44.4652			69.4137			-23.1173			1.8000			134.0000			-90.0000			-97.0000			
-51.6996			77.2085			-23.1173			2.3000			134.0000			-83.0000			-105.0000			
-59.4905			85.0034			-25.3835			0.1000			134.0000			-77.0000			-112.0000			
-63.9424			91.1279			-24.2504			2.9000			132.0000			-70.0000			-119.0000			
-71.7333			95.5821			-24.2504			-0.4000			128.0000			-65.0000			-123.0000			
-75.6288			98.3660			-21.4177			1.3000			127.0000			-58.0000			-125.0000			
-77.2982			96.6957			-16.8855			2.5000			124.0000			-52.0000			-129.0000			
-75.0723			92.7982			-14.6193			3.0000			120.0000			-43.0000			-134.0000			
-72.8463			86.6737			-9.5205			4.3000			106.0000			-33.0000			-137.0000			
-67.2814			70.5272			-2.1556			1.0000			98.0000			-23.0000			-139.0000			
-58.9340			58.2781			6.3424			5.6000			90.0000			-10.0000			-145.0000			
-54.4820			42.1316			17.1066			4.7000			82.0000			3.0000			-153.0000			
-47.8041			23.7580			30.7034			6.6000			79.0000			16.0000			-161.0000			
-42.2392			9.2819			36.9353			3.9000			74.0000			28.0000			-168.0000			
-37.7872			-0.1833			43.7337			5.7000			68.0000			41.0000			-173.0000			
-32.7788			-7.9782			47.6994			6.9000			62.0000			51.0000			-174.0000			
-28.3269			-11.3188			47.6994			8.0000			56.0000			61.0000			-178.0000			
-23.8749			-17.4434			49.3990			8.0000			47.0000			70.0000			-177.0000			
-23.8749			-19.6705			52.2317			8.6000			38.0000			78.0000			-177.0000			
-21.6489			-24.1247			53.9313			8.1000			28.0000			87.0000			-173.0000			
-21.6489			-24.1247			55.6309			9.8000			19.0000			94.0000			-169.0000			
-20.5360			-26.3518			56.1974			9.3000			4.0000			102.0000			-164.0000			
-17.7535			-28.5789			56.1974			9.8000			-6.0000			109.0000			-159.0000			
-12.1886			-31.3628			55.6309			12.0000			-21.0000			120.0000			-153.0000			
-12.1886			-30.2492			53.3647			10.9000			-37.0000			129.0000			-148.0000			
-2.1717			-39.1576			53.3647			12.0000			-52.0000			137.0000			-139.0000			
-1.6152			-38.6009			49.3990			9.1000			-67.0000			143.0000			-130.0000			
2.8368			-40.8280			47.6994			9.7000			-79.0000			148.0000			-119.0000			
5.6192			-40.8280			44.8667			9.6000			-92.0000			150.0000			-105.0000			
9.5147			-42.4983			39.7679			6.7000			-103.0000			150.0000			-91.0000			
15.6361			-43.0551			35.2356			7.8000			-115.0000			151.0000			-79.0000			
15.0796			-47.5093			38.0683			5.6000			-125.0000			150.0000			-67.0000			
19.5315			-48.0661			34.1026			5.5000			-132.0000			151.0000			-57.0000			
21.7575			-49.1796			32.9695			5.5000			-140.0000			150.0000			-47.0000			
