-78.0910			-38.8002			113.6229			-3.2000			39.0000			-245.0000			194.0000			
-71.8965			-45.9997			115.8477			-2.0000			67.0000			-247.0000			179.0000			
-67.9545			-52.6453			116.9602			-3.6000			96.0000			-248.0000			163.0000			
-64.5757			-59.8448			120.8536			-3.5000			122.0000			-246.0000			147.0000			
-57.2548			-70.3671			123.0785			-4.5000			146.0000			-242.0000			130.0000			
-46.5552			-78.1204			123.0785			-1.5000			171.0000			-239.0000			111.0000			
-34.1661			-86.9813			119.7412			-1.3000			194.0000			-233.0000			92.0000			
-21.7770			-94.1808			115.8477			-0.1000			217.0000			-228.0000			74.0000			
-12.7668			-100.2727			112.5105			-0.5000			241.0000			-224.0000			55.0000			
-1.5040			-104.7031			106.3922			0.1000			262.0000			-216.0000			36.0000			
4.1274			-107.4721			103.0549			-0.2000			281.0000			-208.0000			17.0000			
15.3902			-108.5798			95.8242			2.6000			299.0000			-197.0000			-4.0000			
24.9636			-109.6874			86.9248			2.2000			316.0000			-184.0000			-27.0000			
35.1001			-113.5640			81.9189			3.4000			331.0000			-171.0000			-49.0000			
48.0523			-116.3330			71.9071			3.6000			343.0000			-156.0000			-72.0000			
53.6837			-119.6559			69.1261			3.1000			353.0000			-142.0000			-90.0000			
60.4414			-120.2097			64.1202			4.3000			360.0000			-127.0000			-108.0000			
66.0728			-122.4249			59.6705			3.3000			365.0000			-113.0000			-124.0000			
75.0830			-124.0863			53.5522			4.5000			365.0000			-98.0000			-139.0000			
84.6564			-122.9787			43.5404			5.2000			365.0000			-80.0000			-156.0000			
93.6666			-120.2097			31.8600			5.3000			362.0000			-62.0000			-170.0000			
102.1137			-117.4406			21.2920			5.9000			359.0000			-45.0000			-186.0000			
108.8714			-113.0102			9.6116			5.4000			354.0000			-29.0000			-199.0000			
113.3765			-107.4721			-0.4002			5.5000			349.0000			-11.0000			-214.0000			
115.6291			-103.5955			-5.9623			6.0000			338.0000			6.0000			-223.0000			
114.5028			-93.6270			-15.9741			4.9000			326.0000			25.0000			-236.0000			
117.8817			-87.5351			-24.3172			6.0000			310.0000			45.0000			-245.0000			
120.6973			-80.8894			-34.3290			5.4000			290.0000			63.0000			-252.0000			
123.5130			-74.2438			-43.7846			5.4000			272.0000			83.0000			-258.0000			
124.6393			-69.2595			-50.4591			4.9000			252.0000			100.0000			-263.0000			
126.8919			-63.7215			-57.6899			5.4000			231.0000			115.0000			-266.0000			
128.5813			-59.2910			-63.2520			6.0000			207.0000			128.0000			-265.0000			
128.5813			-50.9839			-72.1513			5.4000			184.0000			141.0000			-261.0000			
126.3287			-41.0154			-80.4945			4.8000			157.0000			155.0000			-258.0000			
123.5130			-28.8317			-88.8376			5.8000			132.0000			165.0000			-254.0000			
120.1342			-17.7556			-96.6246			5.7000			105.0000			176.0000			-250.0000			
114.5028			-6.6794			-102.1867			5.6000			77.0000			188.0000			-246.0000			
109.9977			-0.0338			-105.5239			4.4000			49.0000			198.0000			-238.0000			
103.2400			9.3809			-108.3050			4.3000			20.0000			206.0000			-230.0000			
94.2298			19.9032			-110.5298			3.6000			-12.0000			214.0000			-218.0000			
89.1615			27.1027			-112.1984			4.0000			-43.0000			219.0000			-205.0000			
79.5881			39.2865			-114.9795			3.9000			-74.0000			223.0000			-190.0000			
73.3936			45.9321			-117.2043			2.1000			-103.0000			227.0000			-176.0000			
67.1991			53.1316			-118.3168			2.0000			-131.0000			228.0000			-161.0000			
62.6939			60.3311			-120.5416			2.4000			-158.0000			227.0000			-145.0000			
56.4994			69.7458			-124.9913			1.2000			-182.0000			223.0000			-127.0000			
45.7998			79.7143			-123.8789			1.6000			-206.0000			219.0000			-108.0000			
33.9738			87.4676			-120.5416			0.9000			-229.0000			214.0000			-90.0000			
21.5847			96.3285			-118.3168			-0.3000			-253.0000			209.0000			-72.0000			
12.5745			102.4203			-114.4233			0.5000			-277.0000			203.0000			-54.0000			
0.7486			106.8508			-108.8612			-1.2000			-298.0000			196.0000			-33.0000			
-4.3197			109.6198			-105.5239			-0.2000			-317.0000			188.0000			-13.0000			
-16.1456			110.7274			-96.6246			-2.0000			-336.0000			177.0000			7.0000			
-26.2821			111.8350			-87.7252			-2.1000			-352.0000			165.0000			30.0000			
-35.2924			114.0503			-81.6069			-2.8000			-366.0000			150.0000			52.0000			
-48.2446			118.4807			-72.7075			-2.4000			-378.0000			136.0000			73.0000			
-54.4391			120.6959			-69.3703			-3.1000			-388.0000			122.0000			93.0000			
-61.7600			121.2498			-63.8082			-4.3000			-396.0000			107.0000			112.0000			
-67.9545			124.5726			-59.3585			-2.7000			-400.0000			92.0000			127.0000			
-76.4016			125.6802			-52.6840			-3.4000			-400.0000			74.0000			142.0000			
-85.4118			124.5726			-43.7846			-4.6000			-400.0000			59.0000			159.0000			
-94.4221			121.8036			-32.1042			-4.7000			-397.0000			42.0000			174.0000			
-101.7429			117.9269			-21.5362			-5.3000			-394.0000			26.0000			188.0000			
-109.0637			112.3889			-9.8558			-6.5000			-390.0000			8.0000			201.0000			
-113.0057			106.8508			0.1560			-5.9000			-383.0000			-9.0000			214.0000			
-114.1320			103.5280			5.7181			-4.8000			-373.0000			-27.0000			226.0000			
-113.5688			93.0056			15.7299			-4.8000			-360.0000			-47.0000			238.0000			
-117.5108			88.0214			24.0730			-5.4000			-344.0000			-66.0000			247.0000			
-119.7634			79.7143			35.1973			-4.8000			-326.0000			-85.0000			255.0000			
-122.5791			73.6224			43.5404			-5.4000			-307.0000			-102.0000			262.0000			
-124.8316			68.6382			50.2149			-5.9000			-287.0000			-118.0000			266.0000			
-125.9579			63.1001			57.4457			-5.4000			-267.0000			-134.0000			269.0000			
-128.7736			57.0083			65.7888			-5.9000			-244.0000			-148.0000			267.0000			
-129.8999			48.7012			74.1320			-7.0000			-219.0000			-161.0000			264.0000			
-125.9579			38.1788			82.4751			-5.2000			-193.0000			-173.0000			261.0000			
-122.5791			27.6565			90.8183			-4.1000			-166.0000			-186.0000			257.0000			
-120.3265			16.5804			98.0490			-5.6000			-141.0000			-196.0000			253.0000			
-115.2582			6.0581			103.0549			-6.1000			-113.0000			-207.0000			249.0000			
-111.3163			-1.1414			107.5046			-4.9000			-85.0000			-216.0000			241.0000			
-102.8692			-9.4485			109.1732			-3.1000			-56.0000			-226.0000			233.0000			
-95.5483			-18.8632			110.8418			-3.5000			-23.0000			-233.0000			220.0000			
-88.7907			-27.7241			112.5105			-3.9000			9.0000			-239.0000			206.0000			
-80.9067			-38.8002			115.2915			-4.4000			41.0000			-245.0000			193.0000			
-74.1490			-46.5535			118.0726			-2.6000			69.0000			-246.0000			177.0000			
-68.5176			-52.6453			118.0726			-3.0000			96.0000			-246.0000			163.0000			
-63.4494			-60.9524			120.8536			-3.5000			122.0000			-245.0000			145.0000			
-57.2548			-70.3671			125.3033			-2.3000			147.0000			-242.0000			130.0000			
-46.5552			-79.2280			123.6347			-2.1000			171.0000			-238.0000			111.0000			
-33.0398			-87.5351			120.2974			-0.2000			196.0000			-233.0000			92.0000			
-22.3402			-95.2884			116.9602			-0.6000			219.0000			-227.0000			74.0000			
-13.3299			-101.3803			113.6229			-1.0000			243.0000			-222.0000			54.0000			
-2.0671			-105.2569			109.1732			1.8000			263.0000			-215.0000			35.0000			
3.5643			-108.5798			105.8359			0.8000			284.0000			-207.0000			15.0000			
14.8271			-110.2412			96.9366			1.5000			301.0000			-196.0000			-6.0000			
25.5267			-111.9026			88.0372			1.6000			317.0000			-182.0000			-28.0000			
35.6632			-114.6716			81.3627			2.3000			332.0000			-170.0000			-50.0000			
48.0523			-118.5483			73.5758			3.0000			345.0000			-156.0000			-71.0000			
53.1206			-119.6559			70.2385			3.6000			355.0000			-141.0000			-90.0000			
61.0045			-122.9787			64.6764			2.7000			362.0000			-127.0000			-109.0000			
68.3253			-125.1939			60.2267			3.3000			366.0000			-112.0000			-124.0000			
76.2093			-126.3015			54.1084			4.0000			367.0000			-95.0000			-141.0000			
85.2195			-125.1939			44.6528			4.6000			366.0000			-78.0000			-156.0000			
94.2298			-122.4249			32.9724			4.7000			364.0000			-62.0000			-172.0000			
102.6769			-118.5483			21.2920			5.4000			362.0000			-44.0000			-187.0000			
108.8714			-113.5640			10.1678			5.4000			357.0000			-28.0000			-199.0000			
113.3765			-108.0259			0.1560			5.5000			350.0000			-10.0000			-213.0000			
115.6291			-104.1493			-5.4061			6.0000			340.0000			6.0000			-224.0000			
115.0660			-94.1808			-14.8617			6.0000			328.0000			26.0000			-236.0000			
119.0079			-89.1965			-23.7610			6.0000			311.0000			45.0000			-245.0000			
122.3868			-80.3356			-35.9977			6.0000			292.0000			66.0000			-253.0000			
124.6393			-74.2438			-44.8970			5.5000			273.0000			84.0000			-259.0000			
125.7656			-68.7057			-50.4591			6.6000			254.0000			101.0000			-263.0000			
128.0182			-63.1677			-58.2461			6.6000			231.0000			115.0000			-265.0000			
129.1444			-58.7372			-64.3644			6.0000			209.0000			129.0000			-265.0000			
129.1444			-50.9839			-73.8199			4.3000			185.0000			143.0000			-262.0000			
126.8919			-39.3540			-82.1631			5.3000			158.0000			155.0000			-258.0000			
122.9499			-28.2779			-90.5063			4.1000			132.0000			166.0000			-254.0000			
119.0079			-17.2018			-96.6246			5.1000			105.0000			177.0000			-250.0000			
114.5028			-5.5718			-102.7429			6.1000			77.0000			189.0000			-245.0000			
111.1240			1.6276			-107.7488			5.0000			49.0000			199.0000			-239.0000			
103.2400			10.4885			-109.9736			3.7000			20.0000			207.0000			-230.0000			
95.3561			21.0109			-111.6422			4.7000			-13.0000			215.0000			-218.0000			
88.5984			28.7641			-112.7547			4.6000			-44.0000			220.0000			-203.0000			
79.0250			40.3941			-115.5357			3.8000			-75.0000			224.0000			-189.0000			
73.9567			47.0397			-118.3168			2.6000			-103.0000			228.0000			-175.0000			
67.1991			53.6854			-118.8730			2.0000			-131.0000			228.0000			-161.0000			
62.1308			62.5463			-122.2102			2.4000			-157.0000			226.0000			-144.0000			
55.9363			72.5148			-126.1037			2.3000			-183.0000			223.0000			-126.0000			
46.3629			79.7143			-123.8789			2.2000			-208.0000			219.0000			-108.0000			
32.8475			88.5752			-122.2102			-0.7000			-231.0000			214.0000			-89.0000			
20.4585			97.4361			-118.8730			-0.9000			-254.0000			208.0000			-70.0000			
12.0114			102.4203			-114.9795			-0.5000			-278.0000			202.0000			-51.0000			
0.1854			106.8508			-108.3050			-1.2000			-300.0000			196.0000			-33.0000			
-6.0091			109.6198			-105.5239			-1.9000			-319.0000			188.0000			-12.0000			
-17.2719			111.2812			-96.6246			-2.6000			-337.0000			176.0000			10.0000			
-25.7190			112.9427			-88.8376			-1.6000			-353.0000			164.0000			30.0000			
-37.5449			115.1579			-81.0507			-3.4000			-367.0000			150.0000			54.0000			
-48.8077			120.1421			-73.8199			-2.4000			-379.0000			136.0000			74.0000			
-54.4391			120.1421			-69.3703			-3.6000			-389.0000			121.0000			93.0000			
-62.3231			122.3574			-63.8082			-3.7000			-396.0000			107.0000			112.0000			
-68.5176			125.1264			-59.9147			-3.2000			-400.0000			92.0000			127.0000			
-77.5279			126.7878			-53.2402			-3.9000			-401.0000			75.0000			143.0000			
-85.9750			125.6802			-43.7846			-4.0000			-400.0000			58.0000			159.0000			
-94.9852			121.8036			-33.2166			-6.3000			-398.0000			41.0000			174.0000			
-102.3060			117.9269			-20.9800			-5.3000			-394.0000			23.0000			189.0000			
-109.0637			112.3889			-9.8558			-6.5000			-391.0000			8.0000			201.0000			
-113.0057			106.2970			1.2684			-5.4000			-384.0000			-10.0000			216.0000			
-115.2582			102.9742			5.7181			-6.5000			-372.0000			-28.0000			227.0000			
-115.2582			93.5595			15.7299			-5.9000			-360.0000			-48.0000			239.0000			
-118.0739			88.5752			22.9606			-6.5000			-344.0000			-67.0000			249.0000			
-120.3265			79.7143			36.3097			-4.3000			-325.0000			-87.0000			255.0000			
-124.8316			73.0686			45.2090			-6.5000			-306.0000			-104.0000			261.0000			
-125.3948			67.5306			51.3273			-6.5000			-286.0000			-120.0000			266.0000			
-126.5210			61.9925			59.1143			-5.4000			-266.0000			-136.0000			267.0000			
-129.3367			57.0083			66.3450			-5.9000			-242.0000			-148.0000			267.0000			
-130.4630			49.2550			75.8006			-5.3000			-218.0000			-161.0000			265.0000			
-128.2105			37.6250			84.7000			-5.8000			-193.0000			-175.0000			262.0000			
-124.8316			25.4413			92.4869			-6.9000			-165.0000			-185.0000			256.0000			
-120.8896			15.4728			99.1614			-6.2000			-140.0000			-197.0000			253.0000			
-114.6951			4.3967			104.7235			-5.5000			-112.0000			-208.0000			247.0000			
-111.3163			-1.6952			108.0608			-4.9000			-84.0000			-218.0000			241.0000			
-103.4323			-11.6637			110.8418			-4.2000			-54.0000			-225.0000			232.0000			
-95.5483			-20.5246			112.5105			-3.5000			-22.0000			-234.0000			220.0000			
-88.7907			-28.8317			114.1791			-3.4000			10.0000			-240.0000			207.0000			
-79.7804			-40.4616			116.4039			-3.8000			42.0000			-244.0000			191.0000			
-73.5859			-48.2149			118.0726			-3.7000			70.0000			-246.0000			177.0000			
-69.0808			-53.7530			120.2974			-2.5000			97.0000			-246.0000			161.0000			
-62.8862			-63.1677			121.9660			-4.0000			123.0000			-245.0000			146.0000			
-56.1286			-73.1362			125.8595			-3.4000			148.0000			-241.0000			128.0000			
-45.9920			-81.4433			125.3033			-2.1000			173.0000			-237.0000			109.0000			
-33.0398			-89.7503			121.9660			-0.8000			196.0000			-233.0000			91.0000			
-20.6508			-98.0574			118.0726			-0.6000			220.0000			-228.0000			72.0000			
-12.2037			-104.1493			114.1791			-2.1000			244.0000			-222.0000			54.0000			
-0.9409			-108.0259			108.6170			-0.3000			265.0000			-215.0000			35.0000			
5.8168			-111.3488			106.3922			0.8000			284.0000			-206.0000			15.0000			
17.6428			-113.0102			98.0490			2.6000			301.0000			-195.0000			-7.0000			
26.6530			-114.6716			89.7059			1.6000			317.0000			-183.0000			-29.0000			
37.3527			-116.3330			82.4751			3.5000			332.0000			-169.0000			-51.0000			
50.3049			-119.6559			71.9071			2.5000			344.0000			-155.0000			-71.0000			
54.2468			-120.7635			69.1261			2.6000			355.0000			-140.0000			-91.0000			
62.1308			-121.3173			63.0078			3.8000			362.0000			-126.0000			-109.0000			
70.5779			-126.3015			59.6705			3.9000			365.0000			-111.0000			-126.0000			
80.1513			-129.6244			54.1084			4.6000			366.0000			-94.0000			-142.0000			
88.0352			-129.0706			45.2090			4.1000			365.0000			-76.0000			-159.0000			
97.0455			-124.0863			32.4162			5.3000			363.0000			-59.0000			-173.0000			
105.4926			-120.7635			20.7358			5.4000			359.0000			-44.0000			-188.0000			
111.6871			-114.6716			8.4992			5.5000			356.0000			-27.0000			-200.0000			
116.1922			-109.6874			-1.5126			4.9000			349.0000			-10.0000			-214.0000			
118.4448			-105.2569			-7.6309			5.5000			339.0000			8.0000			-224.0000			
118.4448			-95.2884			-17.0865			6.0000			325.0000			28.0000			-237.0000			
120.6973			-91.4118			-23.7610			5.5000			309.0000			47.0000			-246.0000			
123.5130			-81.4433			-36.5539			5.5000			290.0000			67.0000			-253.0000			
126.8919			-75.3514			-46.0094			5.5000			271.0000			84.0000			-260.0000			
127.4550			-70.9209			-51.0153			5.5000			251.0000			102.0000			-263.0000			
129.1444			-64.8291			-59.3585			4.9000			230.0000			116.0000			-265.0000			
131.3970			-59.8448			-65.4768			6.0000			207.0000			130.0000			-264.0000			
131.9601			-52.0915			-74.9324			4.9000			181.0000			142.0000			-261.0000			
129.1444			-40.4616			-83.2755			5.4000			156.0000			155.0000			-257.0000			
124.6393			-27.7241			-91.0625			5.8000			129.0000			167.0000			-254.0000			
121.2605			-17.2018			-99.4056			4.6000			102.0000			178.0000			-249.0000			
116.1922			-6.1256			-105.5239			4.5000			75.0000			190.0000			-244.0000			
111.6871			1.0738			-108.3050			4.4000			47.0000			198.0000			-237.0000			
102.6769			11.5962			-110.5298			3.7000			18.0000			208.0000			-229.0000			
94.7929			21.5647			-113.3109			3.0000			-14.0000			215.0000			-217.0000			
88.5984			28.7641			-114.4233			2.9000			-46.0000			220.0000			-202.0000			
78.4619			42.0555			-117.2043			3.3000			-78.0000			225.0000			-189.0000			
73.9567			49.2550			-120.5416			2.6000			-105.0000			227.0000			-173.0000			
67.1991			55.3468			-121.0978			1.4000			-133.0000			228.0000			-160.0000			
61.5677			62.5463			-122.7664			1.3000			-159.0000			227.0000			-143.0000			
54.2468			73.6224			-126.1037			1.7000			-184.0000			223.0000			-125.0000			
44.6735			82.4833			-126.1037			1.0000			-209.0000			218.0000			-106.0000			
32.8475			90.7904			-122.7664			0.8000			-233.0000			214.0000			-87.0000			
19.8953			99.0975			-119.4292			-0.4000			-256.0000			209.0000			-69.0000			
9.1957			104.6356			-116.0919			-2.2000			-278.0000			202.0000			-50.0000			
-1.5040			109.0660			-109.4174			-1.8000			-301.0000			195.0000			-31.0000			
-7.6985			111.2812			-104.9677			-1.3000			-319.0000			187.0000			-11.0000			
-19.5245			112.9427			-96.0684			-2.6000			-338.0000			176.0000			10.0000			
-27.9716			114.0503			-88.2814			-2.2000			-353.0000			163.0000			33.0000			
-39.2344			116.8193			-81.0507			-3.4000			-366.0000			149.0000			55.0000			
-50.4972			120.6959			-72.1513			-1.9000			-380.0000			135.0000			76.0000			
-56.6917			121.8036			-69.3703			-4.2000			-389.0000			120.0000			96.0000			
-64.0125			123.4650			-64.3644			-4.9000			-397.0000			106.0000			113.0000			
-225.0705			88.5752			-119.9854			-256.4000			-336.0000			111.0000			165.0000			
-167.6302			132.3259			-43.2284			-78.5000			-248.0000			168.0000			290.0000			
-87.1013			151.1553			-3.1813			60.8000			-186.0000			190.0000			356.0000			
-79.7804			124.0188			-19.8676			24.3000			-150.0000			207.0000			413.0000			
-103.9954			131.2183			-10.9682			16.2000			-177.0000			161.0000			379.0000			
-110.7531			107.9584			-24.3172			-27.1000			-181.0000			132.0000			376.0000			
-110.7531			116.8193			-2.0688			4.0000			-187.0000			97.0000			366.0000			
-109.0637			107.9584			1.8246			0.7000			-181.0000			68.0000			361.0000			
-116.3845			85.8062			11.2802			-19.2000			-170.0000			46.0000			366.0000			
-110.1900			85.8062			30.1914			5.8000			-166.0000			17.0000			358.0000			
-124.8316			76.9453			40.7594			-7.1000			-155.0000			-7.0000			360.0000			
-133.8419			72.5148			52.4398			-8.8000			-144.0000			-29.0000			361.0000			
-131.0262			71.9610			60.2267			1.1000			-136.0000			-53.0000			358.0000			
-129.8999			59.2235			61.3391			-9.3000			-120.0000			-73.0000			359.0000			
-129.8999			55.3468			69.1261			-5.4000			-103.0000			-92.0000			352.0000			
-130.4630			51.4702			77.4692			-1.5000			-86.0000			-109.0000			342.0000			
-131.5893			39.8403			82.4751			-9.2000			-63.0000			-124.0000			333.0000			
-127.0842			29.8718			94.1555			-3.0000			-45.0000			-139.0000			321.0000			
-122.5791			16.5804			101.9425			-4.0000			-25.0000			-153.0000			312.0000			
-83.1593			11.0424			121.9660			49.8000			-15.0000			-171.0000			298.0000			
-84.8487			-6.6794			111.9543			20.4000			-15.0000			-202.0000			260.0000			
-85.9750			-22.7398			108.0608			-0.6000			-9.0000			-227.0000			228.0000			
-86.5381			-20.5246			113.0667			6.0000			-3.0000			-255.0000			191.0000			
-78.0910			-28.2779			111.9543			5.5000			15.0000			-270.0000			167.0000			
-68.5176			-36.0312			118.0726			13.5000			27.0000			-285.0000			139.0000			
-62.3231			-45.4459			116.9602			9.1000			38.0000			-295.0000			113.0000			
-57.8180			-53.1991			120.2974			9.2000			47.0000			-304.0000			86.0000			
-54.4391			-59.2910			121.9660			8.2000			53.0000			-309.0000			58.0000			
-45.4289			-69.8133			123.6347			8.4000			62.0000			-311.0000			32.0000			
-31.9135			-78.6742			121.9660			11.3000			71.0000			-312.0000			4.0000			
-15.0194			-88.6427			117.5164			13.8000			80.0000			-312.0000			-23.0000			
-3.1934			-98.0574			116.4039			15.1000			90.0000			-315.0000			-52.0000			
3.5643			-101.3803			113.6229			15.8000			98.0000			-316.0000			-80.0000			
9.7588			-104.7031			107.5046			12.5000			104.0000			-317.0000			-112.0000			
14.2639			-107.4721			104.1673			10.9000			107.0000			-313.0000			-139.0000			
27.2161			-107.4721			93.5993			13.3000			112.0000			-307.0000			-169.0000			
36.7895			-108.5798			85.8124			14.0000			117.0000			-297.0000			-197.0000			
47.4892			-111.3488			78.0254			14.1000			122.0000			-287.0000			-223.0000			
58.7520			-115.2254			69.6823			13.2000			125.0000			-276.0000			-249.0000			
64.9465			-117.9945			66.3450			13.3000			128.0000			-264.0000			-273.0000			
69.4516			-119.1021			61.3391			11.6000			127.0000			-251.0000			-293.0000			
76.2093			-122.4249			55.7770			9.5000			126.0000			-237.0000			-312.0000			
84.0933			-122.9787			48.5463			9.6000			123.0000			-219.0000			-327.0000			
92.5404			-121.8711			39.0907			9.7000			122.0000			-201.0000			-340.0000			
100.9875			-118.5483			27.4103			9.8000			119.0000			-181.0000			-352.0000			
108.8714			-114.1178			15.7299			10.4000			117.0000			-162.0000			-363.0000			
115.6291			-110.2412			3.4933			8.8000			114.0000			-143.0000			-372.0000			
118.4448			-105.8107			-5.4061			7.2000			109.0000			-123.0000			-380.0000			
117.8817			-99.7189			-12.0806			6.0000			101.0000			-102.0000			-386.0000			
115.6291			-88.6427			-23.2048			3.7000			93.0000			-77.0000			-391.0000			
116.1922			-84.7661			-29.8793			1.5000			84.0000			-51.0000			-391.0000			
