82.2313			-129.4337			52.8341			5.6000			59.0000			-274.0000			37.0000			
91.7230			-128.3284			42.3441			5.7000			83.0000			-262.0000			32.0000			
101.2146			-127.2230			32.4061			6.3000			106.0000			-249.0000			29.0000			
108.4729			-124.4596			21.3639			5.3000			130.0000			-235.0000			24.0000			
114.6146			-121.6963			14.1865			7.1000			151.0000			-219.0000			19.0000			
120.1979			-117.2749			2.5922			5.5000			171.0000			-201.0000			16.0000			
125.7812			-113.9588			-6.2415			5.5000			190.0000			-183.0000			12.0000			
129.6895			-107.8794			-15.6274			6.1000			208.0000			-165.0000			9.0000			
131.9228			-102.9053			-24.4611			4.5000			224.0000			-146.0000			5.0000			
134.7145			-95.1679			-35.5033			4.0000			240.0000			-126.0000			2.0000			
138.0645			-86.3251			-47.0976			4.6000			255.0000			-106.0000			-2.0000			
143.0895			-82.4564			-57.5877			3.0000			267.0000			-84.0000			-5.0000			
145.3228			-74.7189			-68.6298			1.9000			278.0000			-63.0000			-10.0000			
145.3228			-65.8761			-76.9115			2.5000			289.0000			-39.0000			-14.0000			
143.0895			-55.3753			-84.6410			3.0000			295.0000			-17.0000			-19.0000			
142.5311			-49.8486			-92.3705			0.3000			301.0000			6.0000			-24.0000			
140.2978			-38.2424			-101.7564			0.2000			305.0000			29.0000			-29.0000			
138.0645			-28.8469			-108.3817			0.8000			307.0000			53.0000			-33.0000			
132.4812			-18.8988			-114.4549			-0.8000			306.0000			75.0000			-37.0000			
126.8979			-7.8453			-119.4239			-0.3000			303.0000			96.0000			-41.0000			
121.3145			-1.2132			-121.0802			-0.9000			300.0000			118.0000			-43.0000			
112.3812			8.7350			-123.8407			-2.7000			295.0000			136.0000			-46.0000			
107.3563			17.0251			-128.2576			-3.8000			288.0000			155.0000			-49.0000			
98.9813			27.5259			-131.5703			-5.0000			279.0000			173.0000			-52.0000			
92.2813			38.5794			-135.9871			-5.1000			270.0000			190.0000			-56.0000			
85.5813			46.8695			-138.7477			-6.2000			258.0000			203.0000			-57.0000			
76.0897			57.9230			-140.4040			-6.3000			245.0000			218.0000			-58.0000			
63.8064			67.3185			-138.7477			-7.6000			230.0000			233.0000			-60.0000			
51.5231			76.1613			-137.6435			-9.9000			212.0000			243.0000			-61.0000			
42.5898			84.4514			-135.9871			-8.9000			192.0000			254.0000			-63.0000			
30.8648			92.7415			-133.2266			-9.6000			173.0000			264.0000			-62.0000			
21.9315			97.7156			-130.4660			-10.8000			153.0000			271.0000			-63.0000			
11.3232			103.7950			-126.6013			-11.4000			129.0000			276.0000			-63.0000			
0.7149			109.8744			-121.6323			-11.0000			107.0000			279.0000			-62.0000			
-7.6600			112.0851			-117.2154			-12.7000			83.0000			280.0000			-61.0000			
-17.1517			113.7431			-109.4859			-12.8000			61.0000			281.0000			-61.0000			
-26.0850			118.7172			-105.6211			-12.9000			37.0000			281.0000			-61.0000			
-37.8099			120.9279			-96.7874			-13.6000			13.0000			276.0000			-58.0000			
-48.4182			125.9020			-89.6100			-12.1000			-11.0000			272.0000			-56.0000			
-59.5849			127.5600			-81.8805			-13.9000			-34.0000			266.0000			-55.0000			
-69.0765			129.2180			-74.1509			-14.0000			-58.0000			257.0000			-53.0000			
-79.6848			127.0073			-63.1087			-15.7000			-83.0000			246.0000			-50.0000			
-89.7348			127.0073			-50.9624			-13.6000			-105.0000			236.0000			-46.0000			
-99.2264			126.4547			-40.4723			-13.2000			-130.0000			223.0000			-43.0000			
-107.0430			123.1386			-31.0864			-14.9000			-152.0000			208.0000			-38.0000			
-112.6264			119.8226			-22.2527			-15.0000			-174.0000			192.0000			-33.0000			
-119.3263			114.8485			-10.6584			-15.1000			-193.0000			174.0000			-29.0000			
-123.7930			111.5324			-1.8247			-14.0000			-212.0000			156.0000			-24.0000			
-127.1430			106.0057			7.5612			-13.5000			-229.0000			138.0000			-21.0000			
-131.0513			101.5843			15.8428			-13.6000			-246.0000			119.0000			-17.0000			
-131.6096			92.1888			26.3329			-13.0000			-261.0000			100.0000			-12.0000			
-136.6346			85.0041			39.0314			-12.6000			-274.0000			80.0000			-8.0000			
-140.5429			81.1353			48.4173			-10.9000			-287.0000			59.0000			-4.0000			
-144.4513			73.3979			59.4594			-11.5000			-297.0000			39.0000			0.0000			
-142.7763			64.0024			67.1890			-11.5000			-305.0000			15.0000			5.0000			
-140.5429			54.6070			76.5748			-9.3000			-311.0000			-6.0000			10.0000			
-139.9846			47.4222			83.2001			-9.3000			-315.0000			-29.0000			15.0000			
-137.7513			35.8160			92.0339			-9.8000			-318.0000			-52.0000			20.0000			
-134.9596			28.0786			98.1071			-8.7000			-321.0000			-75.0000			26.0000			
-129.9346			16.4724			104.7324			-8.7000			-319.0000			-95.0000			30.0000			
-123.2347			6.5243			109.7014			-7.0000			-316.0000			-116.0000			34.0000			
-117.6513			-0.6605			113.0140			-5.3000			-313.0000			-137.0000			39.0000			
-109.2764			-9.5033			113.5661			-5.2000			-306.0000			-156.0000			41.0000			
-105.3681			-17.7934			120.1914			-2.9000			-298.0000			-173.0000			45.0000			
-96.4347			-28.2942			121.8478			-2.8000			-289.0000			-190.0000			49.0000			
-89.1764			-39.9004			125.1604			-3.9000			-278.0000			-205.0000			51.0000			
-81.3598			-48.1905			127.9210			-1.6000			-266.0000			-220.0000			53.0000			
-72.9848			-58.1387			130.1294			-1.0000			-251.0000			-233.0000			56.0000			
-59.0265			-68.6395			128.4731			0.8000			-235.0000			-246.0000			58.0000			
-48.4182			-77.4823			125.7125			-0.1000			-217.0000			-258.0000			60.0000			
-37.8099			-86.3251			125.7125			1.5000			-198.0000			-268.0000			62.0000			
-27.2016			-93.5099			124.0562			3.3000			-177.0000			-277.0000			62.0000			
-17.7100			-98.4839			119.6393			3.4000			-156.0000			-285.0000			63.0000			
-6.5434			-105.1160			115.7746			4.1000			-132.0000			-289.0000			62.0000			
4.6233			-111.1954			111.9098			5.3000			-109.0000			-291.0000			62.0000			
10.7649			-111.7481			106.3887			5.3000			-86.0000			-293.0000			61.0000			
21.9315			-115.6168			100.3155			6.6000			-64.0000			-292.0000			61.0000			
30.3065			-118.3802			94.7944			6.7000			-39.0000			-291.0000			59.0000			
41.4731			-121.1436			86.5128			6.8000			-16.0000			-287.0000			59.0000			
52.6398			-126.1177			79.8875			6.4000			8.0000			-282.0000			58.0000			
63.8064			-128.3284			71.6058			7.0000			31.0000			-275.0000			55.0000			
72.7397			-130.5391			64.4284			6.6000			57.0000			-267.0000			53.0000			
83.3480			-128.3284			51.7299			6.7000			80.0000			-257.0000			51.0000			
92.8396			-126.6703			40.6877			6.8000			103.0000			-246.0000			47.0000			
102.8896			-126.1177			30.7498			7.5000			127.0000			-233.0000			42.0000			
109.5896			-122.8016			20.8118			7.5000			149.0000			-219.0000			39.0000			
115.1729			-121.1436			13.0823			7.1000			170.0000			-203.0000			33.0000			
120.1979			-115.6168			2.5922			7.1000			189.0000			-185.0000			29.0000			
127.4562			-112.8535			-8.4500			6.1000			208.0000			-168.0000			23.0000			
129.6895			-106.7740			-16.7316			6.1000			225.0000			-150.0000			19.0000			
132.4812			-100.6946			-25.5653			6.2000			241.0000			-133.0000			16.0000			
133.5978			-91.8518			-36.6075			5.1000			254.0000			-113.0000			12.0000			
138.0645			-85.7724			-46.5455			5.7000			267.0000			-94.0000			7.0000			
142.5311			-80.2457			-58.6919			3.5000			280.0000			-73.0000			1.0000			
146.4395			-73.0609			-70.2862			3.0000			288.0000			-52.0000			-3.0000			
144.7645			-63.1128			-76.9115			4.7000			296.0000			-32.0000			-9.0000			
142.5311			-54.2700			-86.2973			1.9000			303.0000			-8.0000			-14.0000			
141.9728			-46.5325			-93.4747			1.9000			306.0000			13.0000			-19.0000			
139.1812			-35.4790			-101.7564			1.9000			309.0000			35.0000			-26.0000			
136.3895			-28.2942			-107.8296			0.2000			307.0000			57.0000			-31.0000			
130.2478			-16.6881			-112.7986			0.7000			307.0000			77.0000			-36.0000			
125.7812			-4.5292			-121.0802			0.1000			302.0000			98.0000			-41.0000			
119.6395			0.9975			-122.1844			-1.5000			297.0000			118.0000			-45.0000			
111.2646			11.4983			-124.9450			-2.1000			291.0000			136.0000			-50.0000			
107.3563			18.1304			-128.8097			-3.3000			281.0000			153.0000			-54.0000			
98.4230			29.7366			-129.3618			-1.2000			272.0000			168.0000			-56.0000			
91.1646			39.6847			-134.8829			-4.0000			262.0000			184.0000			-61.0000			
83.9063			49.0802			-138.7477			-5.7000			247.0000			197.0000			-64.0000			
74.9730			60.6864			-140.4040			-4.7000			233.0000			213.0000			-66.0000			
62.6897			68.4238			-138.1956			-7.0000			217.0000			223.0000			-69.0000			
50.9648			77.2666			-137.0914			-8.8000			198.0000			234.0000			-71.0000			
41.4731			86.6621			-135.9871			-7.8000			178.0000			246.0000			-73.0000			
29.7482			93.2942			-132.6745			-9.6000			156.0000			253.0000			-73.0000			
20.8149			98.2683			-129.3618			-10.2000			135.0000			260.0000			-73.0000			
9.6482			106.0057			-125.4971			-9.8000			111.0000			263.0000			-74.0000			
-0.9601			111.5324			-120.5281			-9.9000			88.0000			266.0000			-74.0000			
-8.7767			113.1905			-116.6633			-12.2000			63.0000			267.0000			-72.0000			
-17.7100			115.4012			-109.4859			-11.7000			41.0000			267.0000			-73.0000			
-27.7600			119.8226			-103.9648			-11.8000			17.0000			265.0000			-73.0000			
-39.4849			122.0333			-95.1311			-12.5000			-8.0000			261.0000			-72.0000			
-49.5349			125.9020			-88.5058			-12.1000			-31.0000			255.0000			-70.0000			
-61.2599			129.7707			-80.7762			-12.2000			-54.0000			248.0000			-67.0000			
-69.6348			130.8761			-73.0467			-11.8000			-78.0000			240.0000			-66.0000			
-80.8015			129.2180			-60.9003			-12.4000			-102.0000			231.0000			-63.0000			
-90.8514			127.5600			-48.7539			-12.0000			-126.0000			219.0000			-58.0000			
-99.7847			125.9020			-37.7117			-11.6000			-149.0000			207.0000			-55.0000			
-107.0430			124.2440			-29.4301			-12.2000			-171.0000			193.0000			-49.0000			
-113.1847			121.4806			-20.5964			-12.3000			-190.0000			177.0000			-43.0000			
-118.2097			115.9538			-9.5542			-11.8000			-210.0000			159.0000			-39.0000			
-123.7930			112.0851			0.3838			-11.3000			-228.0000			143.0000			-34.0000			
-126.5846			107.1110			9.7696			-9.7000			-244.0000			125.0000			-29.0000			
-130.4930			102.1370			18.0513			-10.3000			-261.0000			107.0000			-25.0000			
-131.0513			92.1888			28.5413			-10.3000			-274.0000			87.0000			-21.0000			
-136.0763			86.1094			40.6877			-9.2000			-286.0000			70.0000			-16.0000			
-140.5429			81.6880			50.6257			-8.2000			-296.0000			49.0000			-10.0000			
-143.8929			74.5032			60.5637			-8.8000			-304.0000			29.0000			-5.0000			
-141.6596			64.0024			69.3974			-8.2000			-313.0000			9.0000			1.0000			
-140.5429			55.1596			77.6790			-7.7000			-317.0000			-12.0000			7.0000			
-138.3096			47.4222			84.3043			-6.5000			-321.0000			-35.0000			14.0000			
-136.0763			36.3687			94.2423			-5.4000			-321.0000			-56.0000			19.0000			
-133.8430			28.6312			99.2113			-6.0000			-321.0000			-76.0000			26.0000			
-127.1430			18.6831			104.1803			-4.2000			-318.0000			-97.0000			31.0000			
-121.0013			5.4189			113.0140			-2.5000			-314.0000			-117.0000			37.0000			
-117.0930			-0.1078			113.5661			-3.6000			-308.0000			-136.0000			41.0000			
-108.1597			-11.1613			116.8788			-2.4000			-300.0000			-153.0000			46.0000			
-103.1347			-17.2408			120.1914			-0.1000			-291.0000			-171.0000			50.0000			
-94.2014			-28.2942			121.8478			-0.6000			-281.0000			-186.0000			54.0000			
-86.3848			-38.7951			126.2646			1.0000			-269.0000			-201.0000			58.0000			
-79.1265			-47.6379			129.0252			2.2000			-255.0000			-214.0000			60.0000			
-69.6348			-58.1387			130.6815			2.8000			-239.0000			-226.0000			63.0000			
-58.4682			-68.6395			129.5773			2.4000			-221.0000			-238.0000			68.0000			
-47.8599			-77.4823			127.3688			2.0000			-203.0000			-249.0000			70.0000			
-36.6933			-85.7724			126.8167			4.3000			-183.0000			-258.0000			71.0000			
-25.5266			-92.4045			123.5041			5.5000			-161.0000			-266.0000			73.0000			
-16.5933			-97.9313			120.1914			5.6000			-138.0000			-273.0000			75.0000			
-4.8684			-104.5633			115.2224			5.7000			-116.0000			-277.0000			75.0000			
5.1816			-110.0901			110.8056			5.8000			-91.0000			-279.0000			73.0000			
12.4399			-112.8535			107.4929			7.0000			-68.0000			-279.0000			74.0000			
21.9315			-115.6168			101.4197			7.7000			-44.0000			-279.0000			74.0000			
29.7482			-117.8275			94.2423			6.1000			-21.0000			-276.0000			74.0000			
44.2648			-122.2489			85.4086			7.4000			4.0000			-273.0000			72.0000			
54.3148			-126.1177			79.3354			7.5000			28.0000			-267.0000			71.0000			
66.0397			-129.4337			70.5016			7.1000			53.0000			-260.0000			69.0000			
74.9730			-129.9864			63.3242			8.3000			75.0000			-252.0000			66.0000			
84.4647			-126.6703			51.1778			8.9000			99.0000			-243.0000			63.0000			
92.8396			-125.5650			40.1356			7.4000			123.0000			-231.0000			59.0000			
103.4479			-124.4596			29.6456			8.6000			145.0000			-219.0000			55.0000			
109.5896			-121.6963			20.2597			8.1000			167.0000			-205.0000			49.0000			
115.7312			-119.4856			11.9781			8.2000			186.0000			-190.0000			44.0000			
121.8729			-113.9588			-0.1683			7.7000			205.0000			-173.0000			38.0000			
126.3395			-111.7481			-6.7936			7.7000			222.0000			-155.0000			34.0000			
130.2478			-105.1160			-18.9400			6.1000			237.0000			-138.0000			28.0000			
131.9228			-99.0366			-25.5653			7.3000			253.0000			-121.0000			23.0000			
134.1562			-90.1938			-37.7117			6.2000			265.0000			-103.0000			17.0000			
137.5062			-83.5617			-47.6497			6.2000			277.0000			-84.0000			13.0000			
143.0895			-78.5876			-59.2440			5.2000			287.0000			-66.0000			7.0000			
146.4395			-72.5082			-69.7341			4.1000			295.0000			-44.0000			1.0000			
144.2061			-61.4547			-78.5678			4.1000			302.0000			-25.0000			-5.0000			
141.9728			-53.1646			-86.2973			2.5000			305.0000			-3.0000			-12.0000			
141.4145			-44.8745			-93.4747			3.0000			310.0000			17.0000			-19.0000			
138.0645			-33.8210			-102.8606			1.3000			311.0000			38.0000			-26.0000			
136.3895			-26.6362			-108.3817			1.3000			309.0000			58.0000			-32.0000			
130.2478			-15.5827			-113.9028			0.7000			306.0000			79.0000			-38.0000			
124.1062			-4.5292			-120.5281			-0.9000			300.0000			97.0000			-43.0000			
117.9646			3.2082			-122.7365			-1.5000			293.0000			115.0000			-49.0000			
109.5896			13.1564			-125.4971			-2.7000			285.0000			133.0000			-53.0000			
106.2396			19.7884			-128.8097			-2.7000			277.0000			148.0000			-58.0000			
97.3063			31.9473			-130.4660			-1.2000			265.0000			164.0000			-62.0000			
89.4896			40.7901			-133.7787			-3.5000			252.0000			177.0000			-68.0000			
81.6730			51.2909			-137.6435			-4.6000			238.0000			191.0000			-72.0000			
72.7397			61.7917			-140.4040			-5.8000			221.0000			202.0000			-74.0000			
62.6897			70.6345			-138.1956			-4.8000			203.0000			214.0000			-77.0000			
49.8481			80.0300			-136.5392			-6.6000			184.0000			225.0000			-81.0000			
39.2398			88.8728			-134.8829			-6.7000			162.0000			233.0000			-83.0000			
28.0732			95.5049			-132.1224			-8.5000			140.0000			241.0000			-85.0000			
19.6982			100.4789			-128.2576			-8.0000			119.0000			247.0000			-85.0000			
9.6482			107.1110			-123.8407			-7.0000			94.0000			251.0000			-86.0000			
-2.0767			112.6378			-119.4239			-8.8000			70.0000			254.0000			-86.0000			
-9.3350			115.4012			-115.0070			-8.9000			47.0000			254.0000			-86.0000			
-18.2683			117.6119			-108.3817			-9.0000			23.0000			253.0000			-86.0000			
-27.7600			121.4806			-102.8606			-9.1000			-2.0000			250.0000			-86.0000			
-39.4849			122.5859			-92.9226			-9.8000			-26.0000			246.0000			-85.0000			
-52.3266			128.6654			-85.7452			-9.4000			-50.0000			241.0000			-82.0000			
-62.3765			130.3234			-79.1199			-11.1000			-73.0000			234.0000			-81.0000			
-71.8682			132.5341			-70.8383			-10.1000			-97.0000			226.0000			-77.0000			
-80.8015			130.8761			-59.2440			-9.1000			-120.0000			216.0000			-74.0000			
-90.8514			129.2180			-47.6497			-9.2000			-144.0000			205.0000			-69.0000			
-100.3431			127.0073			-36.6075			-9.9000			-167.0000			193.0000			-66.0000			
-107.6014			124.7966			-27.2217			-10.0000			-187.0000			179.0000			-60.0000			
-113.7430			122.5859			-18.3879			-9.5000			-208.0000			164.0000			-55.0000			
-118.7680			117.6119			-7.3457			-8.5000			-224.0000			148.0000			-48.0000			
-125.4680			113.7431			2.0401			-9.6000			-242.0000			131.0000			-43.0000			
-127.7013			108.2164			11.9781			-7.5000			-257.0000			114.0000			-39.0000			
-129.9346			102.6896			19.7076			-7.5000			-272.0000			97.0000			-33.0000			
-131.6096			93.8469			30.7498			-7.0000			-284.0000			79.0000			-27.0000			
-136.0763			87.7674			41.7920			-6.5000			-294.0000			60.0000			-20.0000			
-140.5429			81.6880			53.9384			-4.9000			-304.0000			42.0000			-16.0000			
-143.3346			76.1613			62.2200			-4.9000			-310.0000			23.0000			-8.0000			
-139.9846			65.1078			70.5016			-4.3000			-316.0000			4.0000			-1.0000			
-139.4263			56.8177			78.7833			-3.8000			-320.0000			-17.0000			6.0000			
-138.3096			47.4222			87.0649			-3.8000			-322.0000			-38.0000			13.0000			
-136.0763			36.3687			97.0029			-2.7000			-322.0000			-59.0000			21.0000			
-133.2846			29.1839			101.4197			-2.6000			-319.0000			-77.0000			27.0000			
-127.1430			18.6831			106.3887			-2.0000			-316.0000			-98.0000			33.0000			
-120.4430			7.6296			113.0140			0.1000			-310.0000			-116.0000			39.0000			
-114.3014			0.4448			114.6703			0.8000			-302.0000			-134.0000			46.0000			
-107.0430			-10.6087			117.9830			0.3000			-294.0000			-150.0000			51.0000			
-103.6931			-16.6881			121.8478			1.4000			-284.0000			-166.0000			55.0000			
-94.2014			-28.2942			124.0562			1.5000			-273.0000			-180.0000			59.0000			
-86.3848			-37.6897			127.3688			3.2000			-259.0000			-195.0000			65.0000			
-76.8931			-48.1905			128.4731			3.3000			-243.0000			-207.0000			70.0000			
-69.0765			-57.5860			130.6815			4.0000			-226.0000			-220.0000			73.0000			
-56.7932			-68.0868			130.1294			5.2000			-209.0000			-229.0000			75.0000			
-46.1849			-75.8243			128.4731			6.4000			-190.0000			-240.0000			79.0000			
-34.4599			-86.3251			126.8167			6.0000			-168.0000			-247.0000			82.0000			
-23.8516			-93.5099			122.9520			5.5000			-145.0000			-256.0000			83.0000			
-15.4767			-97.3786			120.1914			7.3000			-121.0000			-261.0000			85.0000			
-3.7517			-102.9053			115.2224			8.5000			-98.0000			-264.0000			85.0000			
6.2983			-110.0901			110.8056			7.0000			-74.0000			-265.0000			86.0000			
25.8399			-102.3527			174.2981			97.7000			-65.0000			-283.0000			59.0000			
50.9648			-96.2732			122.3999			77.0000			-58.0000			-296.0000			54.0000			
-18.8267			-159.2781			116.3267			-61.7000			-41.0000			-301.0000			51.0000			
59.8981			-113.9588			96.4507			42.3000			-32.0000			-311.0000			44.0000			
61.0147			-118.3802			70.5016			13.1000			-12.0000			-306.0000			40.0000			
76.6480			-126.6703			55.5947			5.5000			14.0000			-298.0000			37.0000			
96.1896			-117.2749			76.0227			54.9000			37.0000			-289.0000			34.0000			
93.3980			-131.0917			51.1778			13.4000			63.0000			-275.0000			32.0000			
93.3980			-132.7498			46.2088			6.8000			89.0000			-262.0000			29.0000			
112.3812			-115.6168			44.0004			40.7000			111.0000			-249.0000			23.0000			
111.2646			-118.3802			29.6456			22.5000			135.0000			-233.0000			21.0000			
115.1729			-121.1436			31.8540			25.8000			155.0000			-217.0000			13.0000			
131.3645			-111.1954			15.2907			35.4000			173.0000			-201.0000			9.0000			
128.0145			-117.2749			-3.4810			7.2000			191.0000			-184.0000			5.0000			
143.6478			-101.8000			-12.3147			29.5000			207.0000			-166.0000			-1.0000			
143.0895			-94.0625			-25.0132			24.0000			222.0000			-148.0000			-4.0000			
138.0645			-89.0885			-32.7428			16.2000			237.0000			-127.0000			-7.0000			
141.4145			-82.4564			-36.0554			22.9000			251.0000			-107.0000			-11.0000			
144.7645			-76.9296			-48.7539			19.0000			263.0000			-86.0000			-16.0000			
149.2311			-70.2975			-58.6919			20.2000			272.0000			-65.0000			-20.0000			
149.7895			-57.0333			-69.7341			23.0000			281.0000			-42.0000			-24.0000			
147.5561			-49.8486			-77.4636			20.2000			287.0000			-18.0000			-27.0000			
145.8811			-39.9004			-85.1931			20.7000			294.0000			6.0000			-32.0000			
144.2061			-27.1889			-94.0269			22.9000			297.0000			31.0000			-36.0000			
140.8561			-21.1095			-102.8606			16.8000			302.0000			55.0000			-40.0000			
135.2728			-11.1613			-107.8296			16.2000			302.0000			79.0000			-41.0000			
130.8062			-1.2132			-111.1422			18.4000			301.0000			102.0000			-43.0000			
122.9895			5.4189			-112.7986			15.6000			298.0000			125.0000			-43.0000			
115.1729			15.3671			-116.1112			14.4000			295.0000			146.0000			-46.0000			
110.7062			24.7625			-119.9760			15.4000			289.0000			165.0000			-47.0000			
101.2146			36.3687			-123.8407			13.7000			282.0000			184.0000			-47.0000			
93.9563			45.2115			-124.9450			14.2000			275.0000			201.0000			-50.0000			
86.6980			55.7123			-129.9139			12.4000			264.0000			218.0000			-49.0000			
77.2064			63.4497			-131.5703			9.0000			251.0000			232.0000			-50.0000			
64.9231			74.5032			-129.9139			9.5000			237.0000			247.0000			-50.0000			
53.7564			83.3460			-128.8097			8.2000			220.0000			260.0000			-50.0000			
42.5898			91.6362			-127.7055			6.5000			204.0000			272.0000			-49.0000			
31.9815			99.3736			-125.4971			5.8000			184.0000			282.0000			-50.0000			
22.4899			104.3477			-121.0802			5.7000			164.0000			289.0000			-48.0000			
11.8816			110.9798			-117.2154			5.6000			144.0000			295.0000			-46.0000			
1.2733			114.8485			-112.7986			3.3000			120.0000			299.0000			-45.0000			
-6.5434			116.5065			-106.7254			3.2000			99.0000			302.0000			-44.0000			
-15.4767			119.8226			-101.7564			2.5000			77.0000			301.0000			-42.0000			
-25.5266			122.5859			-95.1311			1.9000			54.0000			300.0000			-41.0000			
-36.1349			124.2440			-86.2973			1.8000			31.0000			296.0000			-40.0000			
-47.8599			128.6654			-79.1199			1.6000			8.0000			290.0000			-38.0000			
-60.1432			131.9814			-70.2862			1.5000			-16.0000			283.0000			-34.0000			
-69.6348			131.9814			-61.4524			0.8000			-41.0000			275.0000			-31.0000			
-79.1265			130.3234			-50.9624			0.2000			-65.0000			265.0000			-28.0000			
-88.6181			129.2180			-40.4723			0.1000			-88.0000			253.0000			-26.0000			
-98.1097			127.5600			-29.4301			0.0000			-111.0000			241.0000			-20.0000			
-104.8097			124.2440			-20.5964			-1.1000			-134.0000			224.0000			-17.0000			
-112.0680			122.0333			-11.7626			-1.7000			-155.0000			207.0000			-13.0000			
-117.0930			117.0592			0.3838			0.3000			-176.0000			189.0000			-9.0000			
-122.6763			112.6378			9.2175			-0.8000			-195.0000			170.0000			-6.0000			
-124.9097			107.1110			18.6034			0.8000			-214.0000			150.0000			-3.0000			
-127.7013			102.1370			26.3329			0.7000			-230.0000			130.0000			-1.0000			
-129.9346			92.7415			37.3751			0.1000			-246.0000			110.0000			4.0000			
-134.9596			87.7674			48.9694			1.7000			-260.0000			87.0000			6.0000			
-139.9846			81.1353			60.0116			1.1000			-272.0000			66.0000			12.0000			
