-38.1123			-0.0726			37.9178			-0.2000			-76.0000			73.0000			313.0000			
-39.1922			8.0478			30.9076			-0.2000			-84.0000			87.0000			309.0000			
-38.6523			5.3410			30.3684			-2.9000			-91.0000			102.0000			301.0000			
-38.1123			5.8823			31.4469			-0.7000			-97.0000			115.0000			291.0000			
-42.4319			10.7546			31.4469			-0.2000			-102.0000			127.0000			280.0000			
-41.8920			15.0855			26.0545			-0.7000			-107.0000			140.0000			266.0000			
-41.8920			20.4991			20.6621			-0.7000			-113.0000			152.0000			249.0000			
-44.0518			20.4991			22.2798			-1.2000			-118.0000			163.0000			232.0000			
-43.5118			18.3337			23.3583			-1.8000			-122.0000			172.0000			213.0000			
-45.6716			22.6645			21.7406			-1.2000			-127.0000			179.0000			194.0000			
-43.5118			26.4541			17.4266			0.3000			-129.0000			186.0000			173.0000			
-41.8920			28.6195			12.0343			-1.2000			-134.0000			191.0000			153.0000			
-41.3520			32.4090			8.7988			-0.1000			-137.0000			198.0000			129.0000			
-38.1123			31.8677			7.1811			0.9000			-141.0000			201.0000			105.0000			
-34.3327			33.4918			0.7102			-0.1000			-141.0000			203.0000			80.0000			
-30.0131			35.1158			-5.7607			-0.6000			-141.0000			203.0000			53.0000			
211.3431			25.9127			-59.1454			178.1000			-125.0000			200.0000			27.0000			
-129.3633			104.4100			59.4873			34.5000			-105.0000			220.0000			21.0000			
-41.8920			45.9431			-4.1429			0.0000			-94.0000			227.0000			10.0000			
22.3617			30.2436			-46.2036			6.4000			-85.0000			223.0000			-15.0000			
2.9236			42.6949			-39.1935			6.4000			-80.0000			212.0000			-43.0000			
-47.2914			58.9357			-10.0746			1.5000			-76.0000			204.0000			-71.0000			
-41.8920			37.8226			-5.2214			-9.2000			-68.0000			196.0000			-97.0000			
-14.8946			28.6195			-17.6239			-3.9000			-65.0000			188.0000			-122.0000			
0.2239			38.9054			-39.1935			0.0000			-62.0000			178.0000			-149.0000			
-14.8946			47.5671			-37.5758			-4.9000			-56.0000			168.0000			-173.0000			
-20.8340			42.6949			-26.2518			-4.3000			-52.0000			154.0000			-199.0000			
-5.1756			30.7850			-28.9480			-3.3000			-46.0000			141.0000			-223.0000			
10.4829			22.6645			-38.6543			-5.5000			-42.0000			128.0000			-246.0000			
9.4030			29.7022			-42.9682			-3.8000			-37.0000			111.0000			-266.0000			
-0.3161			33.4918			-37.5758			-4.3000			-31.0000			96.0000			-285.0000			
5.0834			28.0781			-37.0366			-3.8000			-23.0000			80.0000			-304.0000			
18.0421			21.5818			-40.8112			-1.1000			-17.0000			61.0000			-320.0000			
21.2818			17.2509			-42.4290			-3.8000			-11.0000			43.0000			-333.0000			
17.5022			24.2886			-44.5859			-2.7000			-2.0000			24.0000			-345.0000			
14.2625			25.3713			-44.0467			-4.4000			5.0000			8.0000			-357.0000			
23.4416			17.7923			-45.1252			-3.8000			11.0000			-10.0000			-365.0000			
29.9210			13.4614			-45.1252			-1.7000			18.0000			-24.0000			-375.0000			
28.3011			11.2960			-41.8897			-2.2000			24.0000			-41.0000			-380.0000			
26.6813			10.7546			-40.8112			-3.3000			30.0000			-57.0000			-384.0000			
30.4609			7.5064			-39.7328			-1.7000			37.0000			-74.0000			-385.0000			
35.3204			-1.1553			-35.4188			-1.2000			43.0000			-89.0000			-383.0000			
36.4003			-8.7344			-30.5657			-2.8000			48.0000			-105.0000			-381.0000			
34.7805			-6.5690			-28.9480			-0.7000			56.0000			-120.0000			-375.0000			
36.4003			-5.4862			-32.7226			-1.8000			60.0000			-133.0000			-366.0000			
39.1000			-11.4412			-30.0264			-2.3000			65.0000			-147.0000			-355.0000			
38.5601			-15.2307			-24.0948			-0.7000			68.0000			-160.0000			-342.0000			
39.6400			-21.1857			-20.8594			-2.3000			74.0000			-171.0000			-327.0000			
41.2598			-20.6443			-21.3986			-0.7000			77.0000			-182.0000			-309.0000			
41.7998			-18.4789			-24.0948			-0.7000			82.0000			-193.0000			-290.0000			
42.3397			-22.8098			-20.8594			-1.3000			86.0000			-200.0000			-273.0000			
42.8797			-28.2234			-15.4670			-0.8000			90.0000			-206.0000			-253.0000			
41.2598			-30.9302			-10.6138			-0.2000			95.0000			-212.0000			-231.0000			
36.9403			-29.3061			-6.8391			0.8000			97.0000			-217.0000			-207.0000			
38.0202			-32.0129			-5.7607			0.2000			100.0000			-220.0000			-183.0000			
33.1606			-35.2611			1.2495			-0.8000			104.0000			-222.0000			-156.0000			
27.7612			-35.2611			7.7203			0.2000			104.0000			-221.0000			-130.0000			
27.2212			-34.1784			7.7203			0.7000			103.0000			-221.0000			-103.0000			
29.9210			-36.8852			6.6419			-0.3000			102.0000			-217.0000			-74.0000			
27.2212			-39.0506			12.5735			0.7000			99.0000			-213.0000			-45.0000			
21.8217			-39.0506			16.3482			-0.8000			96.0000			-206.0000			-17.0000			
19.6620			-41.7574			21.2013			-0.8000			92.0000			-201.0000			11.0000			
20.7419			-40.1333			19.5836			0.1000			89.0000			-192.0000			41.0000			
20.2019			-40.6747			20.6621			0.1000			87.0000			-184.0000			68.0000			
16.4223			-40.6747			23.3583			-0.8000			85.0000			-175.0000			95.0000			
9.4030			-39.5920			29.8292			-0.3000			78.0000			-163.0000			123.0000			
-25.1536			-66.6600			18.5051			-73.3000			45.0000			-170.0000			132.0000			
47.1992			-72.6150			10.9558			-14.4000			33.0000			-175.0000			136.0000			
-11.6549			-26.0579			38.9962			1.2000			20.0000			-164.0000			156.0000			
-42.4319			-10.3585			50.8595			-1.9000			12.0000			-146.0000			178.0000			
7.7831			-52.5846			30.3684			-14.4000			8.0000			-129.0000			199.0000			
7.7831			-39.5920			30.9076			-0.9000			-1.0000			-113.0000			217.0000			
-22.9938			-19.0203			42.2317			0.2000			-9.0000			-97.0000			234.0000			
-39.7322			-14.6894			48.1633			-6.2000			-17.0000			-77.0000			250.0000			
-26.2335			-17.3962			41.6924			-1.9000			-27.0000			-59.0000			262.0000			
-10.5751			-34.1784			41.1532			-3.5000			-34.0000			-40.0000			275.0000			
-20.8340			-28.2234			46.5456			-2.5000			-40.0000			-22.0000			285.0000			
-37.5724			-10.3585			48.1633			0.2000			-45.0000			-7.0000			295.0000			
-38.6523			-10.3585			44.9279			-4.0000			-49.0000			10.0000			302.0000			
-28.9332			-15.7721			42.2317			-2.4000			-56.0000			27.0000			308.0000			
-29.4732			-14.6894			41.6924			-2.4000			-61.0000			43.0000			314.0000			
-39.1922			-5.4862			41.6924			-2.9000			-67.0000			61.0000			316.0000			
-43.5118			5.3410			36.8393			-1.3000			-72.0000			78.0000			314.0000			
-41.3520			9.1305			29.8292			-2.3000			-77.0000			94.0000			312.0000			
-39.1922			4.2583			29.8292			-5.1000			-80.0000			110.0000			308.0000			
-41.3520			4.2583			34.1431			-2.9000			-83.0000			125.0000			301.0000			
-46.7515			12.9200			31.9861			-1.8000			-85.0000			140.0000			291.0000			
-45.6716			17.7923			24.4368			-3.4000			-88.0000			151.0000			278.0000			
-43.5118			20.4991			20.6621			-2.3000			-89.0000			167.0000			265.0000			
-45.6716			18.8750			21.7406			-5.0000			-92.0000			178.0000			250.0000			
-46.7515			18.8750			24.4368			-3.4000			-94.0000			189.0000			234.0000			
-47.8314			23.2059			22.2798			-2.3000			-95.0000			198.0000			215.0000			
-47.2914			28.6195			16.3482			-2.3000			-98.0000			206.0000			197.0000			
-44.5917			29.7022			10.9558			-3.9000			-101.0000			213.0000			177.0000			
-43.5118			31.3263			8.7988			-3.3000			-102.0000			218.0000			155.0000			
-41.8920			31.8677			6.6419			-3.3000			-102.0000			222.0000			132.0000			
-35.4126			34.0331			-0.9075			-2.2000			-102.0000			225.0000			110.0000			
-32.7129			36.7399			-6.8391			-2.8000			-102.0000			225.0000			84.0000			
-31.6330			34.0331			-5.7607			-3.3000			-100.0000			224.0000			58.0000			
-34.8727			36.7399			-5.2214			-3.3000			-97.0000			222.0000			33.0000			
-30.0131			38.9054			-11.1531			-2.2000			-92.0000			219.0000			5.0000			
-24.6137			38.3640			-16.0062			-2.2000			-87.0000			213.0000			-22.0000			
-22.9938			41.0708			-20.3201			-2.2000			-83.0000			207.0000			-51.0000			
-24.0737			39.4467			-18.1632			-2.7000			-78.0000			200.0000			-77.0000			
-22.4539			38.9054			-18.1632			-1.7000			-74.0000			193.0000			-105.0000			
-18.1343			38.9054			-22.4771			-1.7000			-73.0000			185.0000			-131.0000			
-14.8946			41.0708			-28.4087			-2.2000			-68.0000			175.0000			-157.0000			
-12.1949			41.6122			-31.1049			-1.6000			-64.0000			163.0000			-181.0000			
-6.7954			36.1986			-32.1834			-2.7000			-59.0000			151.0000			-206.0000			
-1.3960			32.9504			-34.3404			-2.7000			-55.0000			138.0000			-230.0000			
7.7831			26.4541			-35.4188			-1.1000			-47.0000			123.0000			-252.0000			
7.7831			28.6195			-37.5758			-1.1000			-40.0000			110.0000			-273.0000			
6.7032			29.1609			-37.5758			-1.7000			-34.0000			92.0000			-291.0000			
12.1027			26.9954			-39.7328			-0.6000			-25.0000			76.0000			-307.0000			
18.0421			23.2059			-42.4290			-1.1000			-17.0000			59.0000			-322.0000			
20.2019			19.9577			-41.8897			-1.7000			-10.0000			42.0000			-335.0000			
20.7419			22.1232			-43.5074			-0.6000			-2.0000			24.0000			-346.0000			
21.2818			23.2059			-44.0467			0.4000			8.0000			8.0000			-357.0000			
24.5215			18.8750			-44.5859			-1.1000			15.0000			-8.0000			-365.0000			
29.3810			14.5441			-42.9682			0.9000			22.0000			-23.0000			-372.0000			
30.4609			10.7546			-41.3505			-0.1000			30.0000			-39.0000			-377.0000			
32.0807			9.1305			-41.3505			-0.1000			37.0000			-54.0000			-380.0000			
32.6207			5.8823			-38.6543			-0.1000			45.0000			-70.0000			-379.0000			
36.9403			-2.7794			-34.8796			-0.7000			53.0000			-84.0000			-377.0000			
38.0202			-7.1103			-31.1049			-0.1000			61.0000			-100.0000			-372.0000			
36.9403			-6.0276			-28.9480			1.9000			66.0000			-112.0000			-366.0000			
38.5601			-5.4862			-32.1834			0.8000			73.0000			-127.0000			-355.0000			
40.7199			-13.0653			-28.4087			-0.7000			77.0000			-140.0000			-343.0000			
40.1799			-17.3962			-23.0163			-0.2000			83.0000			-152.0000			-329.0000			
42.3397			-20.6443			-20.8594			0.8000			87.0000			-163.0000			-313.0000			
42.8797			-19.5616			-21.9378			1.3000			91.0000			-175.0000			-295.0000			
44.4995			-20.6443			-22.4771			1.3000			97.0000			-184.0000			-276.0000			
45.0395			-24.4339			-20.3201			0.2000			102.0000			-191.0000			-257.0000			
43.4196			-28.2234			-14.3885			0.8000			106.0000			-198.0000			-237.0000			
43.4196			-32.0129			-11.1531			0.2000			111.0000			-203.0000			-214.0000			
39.6400			-32.0129			-7.3784			0.2000			114.0000			-207.0000			-190.0000			
39.1000			-33.0956			-5.2214			0.7000			117.0000			-210.0000			-166.0000			
33.1606			-35.8024			3.4064			0.7000			118.0000			-213.0000			-139.0000			
29.9210			-36.3438			7.1811			0.7000			120.0000			-211.0000			-112.0000			
31.0008			-36.3438			7.1811			1.8000			119.0000			-210.0000			-86.0000			
-147.7215			15.0855			52.4772			-80.1000			106.0000			-203.0000			-55.0000			
93.0947			-105.6380			-42.4290			-54.9000			83.0000			-220.0000			-45.0000			
52.0588			-56.9155			-12.7708			-17.6000			73.0000			-226.0000			-34.0000			
-0.8560			-24.9752			38.4570			12.6000			59.0000			-221.0000			-11.0000			
14.2625			-41.2161			31.9861			5.0000			54.0000			-214.0000			14.0000			
31.0008			-54.2087			20.6621			-2.5000			49.0000			-205.0000			41.0000			
31.5408			-39.5920			15.2697			7.2000			45.0000			-197.0000			66.0000			
6.1633			-32.0129			27.1330			1.2000			41.0000			-186.0000			92.0000			
-5.7155			-39.0506			42.2317			-2.5000			36.0000			-174.0000			116.0000			
6.7032			-42.2988			37.9178			2.3000			30.0000			-161.0000			141.0000			
7.2432			-40.1333			31.9861			-0.9000			27.0000			-147.0000			166.0000			
-11.1150			-24.9752			36.3000			0.2000			22.0000			-131.0000			189.0000			
-13.8147			-25.5166			41.1532			1.8000			17.0000			-118.0000			210.0000			
-10.0351			-32.5543			41.1532			-1.4000			12.0000			-99.0000			230.0000			
-11.6549			-29.3061			42.2317			1.2000			7.0000			-82.0000			249.0000			
-19.2142			-23.8925			43.8494			0.7000			-1.0000			-63.0000			264.0000			
-25.1536			-20.1030			43.8494			-1.4000			-6.0000			-45.0000			279.0000			
-23.5338			-20.6443			46.0063			1.8000			-11.0000			-26.0000			290.0000			
-21.9139			-23.3511			45.4671			0.1000			-17.0000			-9.0000			303.0000			
-26.2335			-20.6443			46.5456			-0.3000			-23.0000			9.0000			313.0000			
-32.1729			-13.0653			46.5456			1.3000			-29.0000			26.0000			322.0000			
-34.8727			-9.2758			43.8494			-0.2000			-34.0000			41.0000			328.0000			
-31.6330			-8.7344			40.6140			0.2000			-40.0000			58.0000			333.0000			
-34.3327			-6.0276			40.6140			0.2000			-45.0000			74.0000			335.0000			
-39.1922			3.1755			36.8393			0.8000			-51.0000			91.0000			334.0000			
-40.2721			9.1305			31.4469			0.3000			-55.0000			107.0000			329.0000			
-38.1123			5.8823			30.3684			-1.8000			-61.0000			122.0000			325.0000			
-39.7322			5.8823			33.0646			-0.7000			-65.0000			137.0000			316.0000			
-43.5118			14.0028			30.9076			1.3000			-68.0000			149.0000			305.0000			
-42.4319			17.2509			24.9760			-0.2000			-72.0000			164.0000			292.0000			
-43.5118			20.4991			21.2013			-1.8000			-76.0000			175.0000			277.0000			
-44.0518			19.9577			22.2798			-1.8000			-80.0000			186.0000			260.0000			
-44.0518			21.0405			22.8190			-0.1000			-83.0000			197.0000			242.0000			
-46.2115			23.7473			21.7406			-0.7000			-86.0000			203.0000			223.0000			
-44.0518			28.6195			15.2697			-0.1000			-92.0000			211.0000			204.0000			
-41.8920			30.2436			10.9558			-0.6000			-95.0000			216.0000			182.0000			
-41.3520			31.8677			8.7988			-0.6000			-97.0000			221.0000			158.0000			
-39.1922			33.4918			5.5634			-0.1000			-101.0000			224.0000			134.0000			
-32.1729			34.5745			-1.4467			0.9000			-103.0000			223.0000			107.0000			
-30.5531			35.6572			-6.2999			-1.1000			-104.0000			224.0000			81.0000			
-31.0930			35.1158			-5.2214			-1.2000			-103.0000			222.0000			54.0000			
-31.0930			37.8226			-6.8391			-0.1000			-103.0000			219.0000			25.0000			
-27.3134			40.5294			-12.7708			0.4000			-100.0000			214.0000			-3.0000			
-22.4539			39.4467			-17.6239			-0.6000			-97.0000			207.0000			-33.0000			
-21.9139			43.2363			-20.8594			0.4000			-94.0000			200.0000			-62.0000			
-21.3740			40.5294			-18.1632			0.9000			-90.0000			191.0000			-90.0000			
-20.8340			41.6122			-20.8594			0.0000			-90.0000			182.0000			-119.0000			
-17.5944			41.6122			-24.6340			-0.6000			-88.0000			173.0000			-146.0000			
-32.1729			37.2813			14.1912			19.3000			-64.0000			163.0000			-172.0000			
-58.6303			45.9431			-11.6923			-24.3000			-51.0000			175.0000			-176.0000			
-24.0737			28.6195			-31.1049			-26.5000			-37.0000			169.0000			-189.0000			
29.3810			5.8823			-48.8998			-13.6000			-27.0000			159.0000			-210.0000			
13.1826			28.0781			-41.8897			-0.6000			-20.0000			142.0000			-230.0000			
-8.4153			46.4844			-36.4973			1.5000			-12.0000			126.0000			-251.0000			
-4.6356			30.2436			-34.8796			-9.2000			-4.0000			110.0000			-269.0000			
23.4416			18.8750			-44.5859			-2.2000			2.0000			91.0000			-285.0000			
26.6813			17.7923			-45.6644			-1.1000			9.0000			72.0000			-302.0000			
14.8024			23.7473			-41.8897			-3.3000			17.0000			53.0000			-316.0000			
11.5628			32.9504			-44.0467			0.4000			23.0000			34.0000			-329.0000			
22.9016			20.4991			-46.7429			-3.3000			27.0000			16.0000			-341.0000			
31.0008			12.3787			-47.2821			-3.9000			32.0000			-1.0000			-350.0000			
29.9210			14.5441			-44.0467			0.4000			35.0000			-18.0000			-360.0000			
25.6014			14.5441			-42.9682			-2.8000			40.0000			-35.0000			-367.0000			
