9.2971			213.0287			-223.2115			-0.8000			-10.0000			88.0000			-180.0000			
25.3130			196.9109			-223.2115			-0.9000			-1.0000			82.0000			-187.0000			
40.7951			180.2373			-222.6614			-1.6000			8.0000			78.0000			-191.0000			
58.4127			164.1195			-223.2115			-0.6000			15.0000			72.0000			-197.0000			
78.6996			148.5575			-228.1627			-0.9000			23.0000			66.0000			-200.0000			
96.8510			132.9955			-230.9133			-1.0000			31.0000			61.0000			-202.0000			
112.3331			116.8777			-230.3632			-1.1000			40.0000			52.0000			-204.0000			
129.9507			99.6484			-229.8131			-0.2000			47.0000			45.0000			-204.0000			
149.1699			81.8632			-232.0136			-0.9000			54.0000			38.0000			-202.0000			
168.9229			65.1896			-234.7642			-0.6000			61.0000			28.0000			-200.0000			
186.5405			49.6276			-235.8645			0.3000			67.0000			22.0000			-197.0000			
201.4887			31.2867			-233.6640			-0.8000			73.0000			13.0000			-193.0000			
211.6321			14.6131			-227.6126			-1.3000			79.0000			4.0000			-188.0000			
218.5724			-5.9510			-213.8593			-1.2000			85.0000			-4.0000			-179.0000			
219.6401			-16.5109			-202.8567			0.2000			90.0000			-12.0000			-173.0000			
220.1740			-34.8518			-185.8027			-0.4000			95.0000			-23.0000			-165.0000			
222.3095			-50.9696			-173.6999			-2.3000			98.0000			-31.0000			-155.0000			
223.3772			-67.6432			-157.1960			-1.4000			102.0000			-39.0000			-146.0000			
226.0465			-84.3168			-142.3425			-0.6000			104.0000			-49.0000			-136.0000			
229.7836			-102.1019			-126.9389			0.7000			105.0000			-56.0000			-123.0000			
230.8513			-119.8871			-112.6356			-1.6000			107.0000			-65.0000			-112.0000			
231.9190			-139.3396			-93.3811			-0.7000			107.0000			-71.0000			-99.0000			
237.2577			-160.4595			-76.3271			0.4000			107.0000			-79.0000			-85.0000			
242.0625			-182.1351			-59.8232			0.1000			106.0000			-85.0000			-71.0000			
239.9270			-198.8087			-42.2191			-1.0000			105.0000			-91.0000			-57.0000			
236.1900			-212.7033			-23.5147			0.0000			101.0000			-97.0000			-42.0000			
224.9788			-220.4843			-4.2601			0.2000			99.0000			-103.0000			-28.0000			
213.2337			-224.9306			11.1435			-0.5000			95.0000			-107.0000			-14.0000			
200.9548			-226.0422			24.3466			-0.7000			93.0000			-113.0000			2.0000			
182.2695			-222.7075			40.8504			0.4000			88.0000			-116.0000			17.0000			
168.9229			-224.3748			56.2541			0.8000			83.0000			-119.0000			29.0000			
156.1101			-228.8211			75.5086			2.7000			78.0000			-121.0000			43.0000			
139.0264			-233.2674			94.2130			0.0000			72.0000			-123.0000			57.0000			
123.5443			-233.2674			111.2670			1.5000			65.0000			-125.0000			70.0000			
108.0622			-234.3790			127.2207			0.9000			59.0000			-125.0000			82.0000			
90.9785			-234.9348			145.3750			1.4000			52.0000			-126.0000			95.0000			
76.0303			-238.2695			165.1796			2.9000			44.0000			-124.0000			107.0000			
58.4127			-242.1600			184.9843			1.2000			36.0000			-122.0000			117.0000			
39.1935			-239.3811			201.4881			1.2000			27.0000			-120.0000			127.0000			
19.9744			-235.4906			214.1411			-1.3000			21.0000			-116.0000			135.0000			
1.8230			-223.2633			222.3930			0.9000			11.0000			-114.0000			145.0000			
-9.3882			-213.2591			223.4933			0.8000			4.0000			-109.0000			151.0000			
-25.9381			-196.0298			222.9432			0.9000			-6.0000			-105.0000			159.0000			
-41.4202			-178.8004			222.3930			2.1000			-13.0000			-99.0000			164.0000			
-59.0377			-162.6826			223.4933			1.7000			-21.0000			-95.0000			170.0000			
-77.7230			-148.7880			227.3442			0.8000			-30.0000			-88.0000			171.0000			
-96.4083			-133.2260			230.6450			1.0000			-38.0000			-83.0000			174.0000			
-113.4920			-115.4408			228.9946			0.0000			-47.0000			-74.0000			175.0000			
-129.5080			-99.8788			229.5447			0.1000			-53.0000			-67.0000			176.0000			
-149.2610			-81.5379			231.1951			0.3000			-61.0000			-59.0000			175.0000			
-170.0818			-64.3085			235.0460			0.6000			-69.0000			-51.0000			173.0000			
-186.6316			-48.1907			235.0460			0.2000			-73.0000			-44.0000			169.0000			
-202.1137			-30.4056			232.2954			-0.2000			-79.0000			-34.0000			163.0000			
-211.7233			-14.2878			226.7941			0.7000			-86.0000			-26.0000			158.0000			
-217.0619			6.8321			213.0408			2.8000			-91.0000			-18.0000			151.0000			
-218.6635			17.3920			202.5884			1.3000			-97.0000			-8.0000			145.0000			
-219.7313			35.7330			185.5344			1.5000			-101.0000			-1.0000			137.0000			
-222.4006			51.2950			171.7812			0.6000			-104.0000			9.0000			127.0000			
-224.0022			67.9686			155.8274			-0.2000			-109.0000			18.0000			118.0000			
-226.6715			85.1979			142.0742			0.6000			-110.0000			26.0000			107.0000			
-230.9425			104.6504			126.6706			0.3000			-113.0000			34.0000			95.0000			
-232.5441			122.4356			110.7168			0.6000			-113.0000			42.0000			83.0000			
-233.6118			141.8881			92.0124			0.2000			-114.0000			49.0000			69.0000			
-239.4843			164.1195			75.5086			0.1000			-114.0000			58.0000			57.0000			
-243.7552			184.1278			59.0047			-0.6000			-112.0000			64.0000			42.0000			
-242.1536			200.2456			41.4006			-0.4000			-111.0000			69.0000			29.0000			
-238.9504			214.6960			23.7964			-0.4000			-109.0000			76.0000			13.0000			
-226.1377			223.0328			3.9918			0.8000			-105.0000			80.0000			-1.0000			
-214.9265			225.8118			-11.4118			-0.5000			-101.0000			86.0000			-15.0000			
-201.5798			226.9233			-24.0648			1.2000			-98.0000			91.0000			-30.0000			
-183.9623			225.8118			-42.2191			-0.3000			-94.0000			95.0000			-44.0000			
-169.0140			225.2560			-56.5224			-0.2000			-89.0000			97.0000			-58.0000			
-156.2013			230.2580			-75.2268			-1.1000			-83.0000			100.0000			-73.0000			
-141.2530			234.7043			-93.9312			-0.4000			-78.0000			101.0000			-86.0000			
-125.2371			235.2601			-112.0854			-2.0000			-71.0000			103.0000			-99.0000			
-108.1534			235.8159			-128.5893			-0.9000			-65.0000			103.0000			-111.0000			
-91.0697			235.8159			-145.6433			-0.8000			-58.0000			103.0000			-123.0000			
-75.5876			240.2622			-166.5482			-1.8000			-49.0000			101.0000			-136.0000			
-57.4361			242.4853			-185.2526			-0.2000			-42.0000			99.0000			-145.0000			
-38.2170			239.7064			-201.2064			0.2000			-33.0000			97.0000			-154.0000			
-19.5317			234.1485			-214.9596			-0.3000			-26.0000			94.0000			-164.0000			
-1.3802			224.7002			-222.1113			1.2000			-17.0000			90.0000			-172.0000			
8.2293			213.0287			-222.6614			-1.3000			-8.0000			85.0000			-180.0000			
25.3130			196.9109			-222.6614			-0.4000			-1.0000			81.0000			-186.0000			
41.8629			180.2373			-222.1113			0.0000			8.0000			78.0000			-193.0000			
58.9466			163.5637			-223.2115			-0.6000			15.0000			71.0000			-197.0000			
78.6996			148.0017			-227.6126			-0.9000			23.0000			65.0000			-199.0000			
96.8510			132.9955			-230.3632			-0.5000			31.0000			59.0000			-202.0000			
112.3331			116.3219			-229.2629			-0.6000			39.0000			51.0000			-203.0000			
130.4846			97.9810			-229.2629			-0.8000			47.0000			44.0000			-204.0000			
150.2376			80.1958			-230.9133			-0.4000			54.0000			36.0000			-203.0000			
169.4568			65.1896			-235.3144			-0.6000			62.0000			29.0000			-200.0000			
187.0743			48.5160			-235.8645			-0.2000			68.0000			21.0000			-197.0000			
202.0226			29.0635			-232.5637			-1.4000			74.0000			12.0000			-193.0000			
212.6999			14.0573			-226.5123			0.2000			79.0000			4.0000			-187.0000			
216.9708			-5.9510			-212.2089			-1.1000			85.0000			-6.0000			-179.0000			
218.0385			-17.0667			-201.7565			-0.7000			90.0000			-14.0000			-173.0000			
219.6401			-35.9634			-184.7025			-1.0000			95.0000			-23.0000			-166.0000			
221.2417			-50.4139			-171.4994			-0.6000			98.0000			-32.0000			-156.0000			
222.3095			-67.0874			-157.1960			-1.9000			102.0000			-41.0000			-145.0000			
225.5127			-84.3168			-141.2423			0.0000			104.0000			-49.0000			-135.0000			
228.7158			-103.2135			-126.3888			-0.8000			105.0000			-57.0000			-123.0000			
229.2497			-119.8871			-110.9852			-1.6000			107.0000			-65.0000			-110.0000			
230.8513			-139.3396			-91.7307			-0.2000			107.0000			-73.0000			-98.0000			
237.2577			-161.5710			-75.7769			0.0000			107.0000			-80.0000			-84.0000			
241.5286			-182.1351			-58.7229			0.6000			106.0000			-87.0000			-70.0000			
240.4609			-198.8087			-41.1188			0.5000			103.0000			-93.0000			-58.0000			
234.5884			-212.1476			-22.9645			-0.5000			101.0000			-98.0000			-42.0000			
223.9111			-220.4843			-3.7100			-0.2000			98.0000			-104.0000			-28.0000			
213.2337			-223.8191			10.0432			-0.5000			95.0000			-109.0000			-13.0000			
199.8871			-223.8191			23.7964			-0.1000			91.0000			-113.0000			1.0000			
181.7357			-222.7075			40.8504			-0.1000			88.0000			-116.0000			16.0000			
167.3213			-223.8191			56.2541			-0.2000			83.0000			-120.0000			30.0000			
154.5085			-228.2653			74.9584			1.2000			77.0000			-122.0000			43.0000			
138.4926			-232.1558			94.2130			0.5000			71.0000			-123.0000			56.0000			
122.4766			-233.2674			111.2670			0.4000			64.0000			-124.0000			71.0000			
106.4606			-233.8232			127.2207			-0.1000			58.0000			-125.0000			84.0000			
89.9108			-233.2674			145.3750			2.0000			51.0000			-126.0000			95.0000			
73.3609			-237.7137			166.2799			1.9000			43.0000			-124.0000			107.0000			
56.2772			-242.1600			185.5344			-0.3000			36.0000			-122.0000			117.0000			
38.1258			-238.8253			200.9380			0.2000			27.0000			-120.0000			127.0000			
18.9067			-232.7116			214.1411			0.3000			19.0000			-115.0000			135.0000			
1.2891			-222.1517			221.2928			0.4000			11.0000			-112.0000			144.0000			
-8.8544			-212.7033			221.8429			0.2000			3.0000			-109.0000			152.0000			
-25.9381			-194.9182			221.2928			0.4000			-5.0000			-105.0000			158.0000			
-42.4879			-178.2446			220.7426			0.0000			-13.0000			-99.0000			164.0000			
-59.5716			-162.1268			222.3930			0.7000			-23.0000			-95.0000			168.0000			
-78.2569			-147.1206			226.7941			1.4000			-31.0000			-88.0000			173.0000			
-96.9422			-132.1144			227.8943			-1.1000			-39.0000			-81.0000			173.0000			
-113.4920			-114.8850			228.4445			0.0000			-46.0000			-74.0000			175.0000			
-128.9741			-98.2114			227.8943			0.7000			-54.0000			-66.0000			174.0000			
-149.2610			-79.8705			229.5447			0.4000			-62.0000			-58.0000			174.0000			
-169.0140			-64.8643			233.3956			-0.4000			-69.0000			-51.0000			171.0000			
-185.0300			-48.1907			234.4959			1.2000			-75.0000			-43.0000			168.0000			
-201.0460			-29.8498			231.1951			0.2000			-81.0000			-34.0000			163.0000			
-210.6556			-13.7320			224.0434			-0.3000			-86.0000			-26.0000			158.0000			
-215.9942			6.2763			210.2902			0.5000			-92.0000			-18.0000			151.0000			
-217.5958			16.8362			200.3879			-0.3000			-97.0000			-8.0000			144.0000			
-218.1297			35.7330			183.3339			0.9000			-102.0000			-1.0000			137.0000			
-220.7990			50.7392			169.5806			-0.4000			-105.0000			9.0000			127.0000			
-222.4006			67.9686			154.7272			0.2000			-108.0000			17.0000			118.0000			
-224.5361			84.6421			140.4238			0.5000			-111.0000			26.0000			106.0000			
-227.2054			102.9831			125.5703			1.3000			-113.0000			35.0000			93.0000			
-229.8747			121.8798			109.0664			1.0000			-113.0000			42.0000			82.0000			
-233.0779			141.3323			91.4623			-0.2000			-115.0000			50.0000			69.0000			
-237.8827			162.4522			75.5086			0.0000			-113.0000			57.0000			55.0000			
-241.6198			183.5720			57.9044			-0.1000			-113.0000			63.0000			42.0000			
-241.0859			200.2456			40.8504			0.0000			-110.0000			70.0000			26.0000			
-236.8150			213.0287			23.7964			0.0000			-109.0000			75.0000			14.0000			
-224.5361			221.3655			3.9918			0.8000			-106.0000			80.0000			-1.0000			
-213.3249			224.1444			-11.4118			-0.5000			-102.0000			87.0000			-17.0000			
-200.5121			224.7002			-24.6149			-0.4000			-99.0000			90.0000			-31.0000			
-182.8945			223.5886			-40.0185			0.6000			-94.0000			94.0000			-45.0000			
-166.8786			223.5886			-56.5224			0.1000			-91.0000			98.0000			-59.0000			
-154.5997			228.5907			-75.7769			-1.7000			-84.0000			100.0000			-73.0000			
-138.5837			231.9254			-94.4813			-1.1000			-78.0000			101.0000			-87.0000			
-123.6355			233.0370			-111.5353			-2.1000			-70.0000			102.0000			-99.0000			
-106.0179			233.0370			-128.0392			-1.0000			-65.0000			102.0000			-112.0000			
-90.0019			234.1485			-145.6433			-1.4000			-56.0000			103.0000			-124.0000			
-74.5198			238.0390			-165.9981			-2.4000			-50.0000			102.0000			-135.0000			
-55.8345			240.2622			-184.7025			-0.2000			-41.0000			100.0000			-146.0000			
-37.1492			238.0390			-201.7565			-0.8000			-34.0000			97.0000			-155.0000			
-18.4639			233.5928			-213.8593			1.2000			-26.0000			94.0000			-165.0000			
-0.8464			220.8097			-220.4609			-0.4000			-17.0000			91.0000			-172.0000			
9.2971			210.2498			-221.0110			-1.4000			-9.0000			88.0000			-180.0000			
25.3130			195.2435			-221.0110			-0.4000			1.0000			82.0000			-187.0000			
40.7951			178.5700			-220.4609			-1.0000			8.0000			78.0000			-193.0000			
59.4804			161.3406			-221.5611			-0.7000			17.0000			72.0000			-196.0000			
78.6996			146.3344			-225.9622			-0.9000			25.0000			66.0000			-198.0000			
95.7833			131.3281			-228.7128			-1.6000			33.0000			60.0000			-201.0000			
112.3331			114.0988			-228.1627			-1.7000			40.0000			52.0000			-203.0000			
131.0184			97.4252			-228.1627			0.2000			48.0000			45.0000			-203.0000			
150.7715			79.0843			-230.3632			-0.5000			56.0000			36.0000			-202.0000			
168.9229			64.0781			-234.2141			-1.2000			62.0000			28.0000			-199.0000			
186.0066			46.2929			-233.6640			-1.3000			70.0000			21.0000			-196.0000			
200.9548			28.5078			-230.3632			-0.8000			74.0000			12.0000			-190.0000			
210.0305			13.5015			-224.8619			-1.3000			80.0000			3.0000			-185.0000			
215.3692			-5.9510			-211.1087			-1.6000			86.0000			-6.0000			-179.0000			
216.4369			-18.7341			-200.6562			-2.9000			91.0000			-14.0000			-172.0000			
217.5047			-34.8518			-184.1524			-1.5000			95.0000			-23.0000			-163.0000			
219.6401			-50.4139			-170.9493			-1.7000			99.0000			-31.0000			-154.0000			
221.2417			-67.6432			-155.5456			-1.9000			102.0000			-40.0000			-145.0000			
224.4449			-84.8726			-140.6922			-1.1000			104.0000			-49.0000			-134.0000			
228.1820			-102.6577			-126.3888			-0.8000			106.0000			-57.0000			-121.0000			
228.7158			-119.8871			-109.8849			-1.0000			107.0000			-65.0000			-110.0000			
229.2497			-139.8954			-90.6304			-1.2000			107.0000			-73.0000			-97.0000			
236.7238			-161.0153			-75.2268			0.4000			107.0000			-79.0000			-82.0000			
240.4609			-181.5793			-59.2731			-0.3000			106.0000			-86.0000			-69.0000			
238.8593			-199.3645			-41.1188			-1.6000			104.0000			-92.0000			-55.0000			
234.0545			-212.1476			-22.4144			-0.5000			103.0000			-98.0000			-40.0000			
223.3772			-219.3728			-5.3604			-1.3000			99.0000			-103.0000			-27.0000			
212.1660			-221.5959			8.9430			-0.4000			96.0000			-108.0000			-12.0000			
197.2178			-222.7075			24.3466			-1.1000			92.0000			-112.0000			2.0000			
180.1341			-221.0401			40.8504			0.0000			88.0000			-117.0000			17.0000			
166.2536			-222.1517			56.2541			0.3000			84.0000			-119.0000			32.0000			
152.9069			-227.1538			75.5086			1.2000			78.0000			-122.0000			45.0000			
136.3571			-231.6001			94.2130			-1.0000			71.0000			-124.0000			58.0000			
121.4089			-232.1558			111.8171			1.0000			65.0000			-124.0000			72.0000			
105.3929			-232.7116			126.6706			-0.6000			57.0000			-124.0000			85.0000			
89.3769			-233.2674			145.9251			2.0000			51.0000			-125.0000			96.0000			
72.8271			-237.7137			166.2799			1.4000			42.0000			-123.0000			107.0000			
56.2772			-239.9369			184.4341			0.7000			35.0000			-122.0000			118.0000			
36.5242			-237.1579			200.3879			-0.2000			27.0000			-119.0000			127.0000			
18.3728			-232.7116			213.0408			-1.2000			18.0000			-117.0000			137.0000			
0.7552			-221.0401			219.6424			-0.6000			11.0000			-113.0000			146.0000			
-9.3882			-211.5918			220.1925			-0.7000			2.0000			-108.0000			151.0000			
-26.4719			-193.8066			220.7426			0.4000			-7.0000			-105.0000			159.0000			
-41.9540			-177.1330			218.5421			-0.5000			-15.0000			-100.0000			164.0000			
-59.0377			-160.4595			221.2928			1.7000			-23.0000			-94.0000			168.0000			
-77.7230			-146.0090			225.6938			1.9000			-31.0000			-88.0000			171.0000			
-96.9422			-131.0028			227.8943			0.0000			-40.0000			-81.0000			173.0000			
-112.4243			-113.7734			227.8943			1.7000			-48.0000			-73.0000			175.0000			
-129.5080			-97.0999			227.8943			1.2000			-55.0000			-66.0000			175.0000			
-150.3287			-79.3147			229.5447			0.0000			-64.0000			-59.0000			173.0000			
-168.4802			-63.7527			237.2465			5.0000			-71.0000			-51.0000			171.0000			
-185.0300			-47.6349			238.8969			6.2000			-76.0000			-43.0000			166.0000			
-198.3767			-28.7382			238.3468			11.2000			-83.0000			-35.0000			161.0000			
-210.1217			-13.7320			233.9457			10.0000			-90.0000			-28.0000			155.0000			
-212.2572			4.6090			224.5935			16.9000			-96.0000			-19.0000			146.0000			
-214.9265			14.6131			217.9920			17.6000			-102.0000			-11.0000			138.0000			
-206.9185			41.2908			242.7478			77.1000			-109.0000			-5.0000			126.0000			
-216.5281			51.8508			224.5935			59.9000			-118.0000			-1.0000			111.0000			
-235.7472			46.2929			188.2850			-1.1000			-126.0000			5.0000			97.0000			
-227.2054			79.0843			166.2799			18.1000			-130.0000			10.0000			83.0000			
-238.9504			96.8694			120.6192			-21.4000			-134.0000			16.0000			68.0000			
-237.8827			122.4356			98.6140			-16.8000			-135.0000			23.0000			55.0000			
-215.4604			164.6753			89.8119			39.0000			-135.0000			31.0000			43.0000			
-237.8827			166.3427			52.9533			-18.5000			-135.0000			39.0000			30.0000			
-236.8150			189.1299			52.9533			5.2000			-133.0000			45.0000			16.0000			
-234.6795			205.8035			46.9019			18.0000			-130.0000			52.0000			3.0000			
-240.5520			211.3613			25.4468			-3.7000			-127.0000			59.0000			-12.0000			
-224.5361			223.0328			8.9430			7.4000			-124.0000			65.0000			-26.0000			
-210.1217			227.4791			-5.3604			12.0000			-120.0000			70.0000			-40.0000			
-197.3089			226.3675			-25.7152			3.3000			-114.0000			76.0000			-54.0000			
-176.4882			228.0349			-40.5687			10.9000			-108.0000			80.0000			-66.0000			
-163.1415			226.9233			-55.9723			7.8000			-103.0000			85.0000			-78.0000			
-152.9981			229.1465			-73.5764			2.5000			-96.0000			88.0000			-91.0000			
-134.3128			234.1485			-91.7307			8.1000			-88.0000			92.0000			-102.0000			
-117.7629			235.8159			-110.9852			7.0000			-79.0000			94.0000			-113.0000			
-101.2131			236.3717			-129.6896			5.4000			-70.0000			95.0000			-124.0000			
-85.1971			237.4833			-148.3940			3.8000			-62.0000			95.0000			-133.0000			
-68.6473			242.4853			-172.0495			1.7000			-52.0000			97.0000			-143.0000			
-54.7668			239.7064			-198.4557			-13.5000			-41.0000			97.0000			-150.0000			
-48.3604			236.3717			-272.1730			-84.1000			-28.0000			97.0000			-155.0000			
-13.1253			217.4750			-290.8774			-86.5000			-13.0000			101.0000			-153.0000			
28.5162			234.7043			-278.7746			-15.5000			4.0000			105.0000			-152.0000			
23.1776			206.9150			-294.1782			-64.0000			22.0000			109.0000			-149.0000			
52.0063			208.0266			-269.9725			-9.9000			38.0000			112.0000			-148.0000			
55.2095			186.9067			-254.5689			-12.4000			52.0000			113.0000			-147.0000			
67.4884			169.6774			-234.2141			2.9000			67.0000			112.0000			-145.0000			
78.6996			155.7827			-225.4120			9.0000			77.0000			107.0000			-144.0000			
96.3172			137.9976			-225.4120			8.9000			87.0000			101.0000			-145.0000			
106.4606			110.2083			-236.9647			-20.2000			95.0000			95.0000			-144.0000			
134.2216			97.9810			-229.8131			2.3000			103.0000			90.0000			-142.0000			
152.9069			75.7496			-234.2141			-5.5000			110.0000			82.0000			-139.0000			
169.4568			57.4086			-243.0162			-16.1000			117.0000			74.0000			-137.0000			
189.2098			43.5140			-240.8156			-8.0000			122.0000			65.0000			-133.0000			
202.5564			22.9499			-238.0650			-12.5000			127.0000			57.0000			-129.0000			
210.5644			4.6090			-232.5637			-17.3000			131.0000			46.0000			-124.0000			
216.9708			-12.6204			-218.2604			-13.9000			136.0000			38.0000			-119.0000			
215.9031			-23.7361			-208.3580			-16.1000			138.0000			27.0000			-113.0000			
214.3015			-42.6328			-190.2038			-18.5000			142.0000			17.0000			-107.0000			
215.9031			-57.6391			-176.4505			-18.1000			141.0000			7.0000			-100.0000			
215.3692			-74.8684			-160.4968			-19.9000			143.0000			-2.0000			-93.0000			
217.5047			-93.2094			-145.6433			-21.3000			142.0000			-13.0000			-85.0000			
220.7079			-109.8829			-131.3400			-20.5000			140.0000			-25.0000			-76.0000			
222.8433			-127.6681			-117.0366			-21.8000			138.0000			-35.0000			-66.0000			
224.4449			-148.7880			-97.7821			-22.1000			135.0000			-46.0000			-58.0000			
230.8513			-171.0194			-80.7281			-20.8000			131.0000			-56.0000			-48.0000			
233.5206			-192.1393			-63.6741			-22.2000			125.0000			-65.0000			-39.0000			
230.3174			-208.2571			-44.9697			-22.8000			120.0000			-75.0000			-29.0000			
224.4449			-221.0401			-24.6149			-21.2000			113.0000			-84.0000			-19.0000			
213.7676			-228.8211			-7.5609			-22.6000			108.0000			-93.0000			-9.0000			
204.1580			-229.9327			4.5419			-21.2000			99.0000			-101.0000			-1.0000			
189.7437			-229.3769			18.2951			-21.3000			91.0000			-110.0000			10.0000			
173.1938			-228.2653			35.3491			-19.7000			82.0000			-117.0000			20.0000			
158.2456			-229.3769			52.4031			-18.7000			72.0000			-124.0000			27.0000			
145.9667			-235.4906			71.1075			-18.4000			63.0000			-130.0000			37.0000			
129.4168			-238.8253			91.4623			-17.9000			53.0000			-134.0000			46.0000			
115.0025			-239.3811			109.6166			-14.7000			43.0000			-139.0000			53.0000			
97.9188			-238.8253			125.5703			-15.3000			33.0000			-144.0000			62.0000			
81.9028			-239.9369			145.3750			-12.6000			21.0000			-145.0000			69.0000			
67.4884			-244.9389			166.2799			-11.1000			10.0000			-148.0000			75.0000			
50.4047			-248.2736			186.0845			-11.7000			-1.0000			-150.0000			81.0000			
32.2533			-243.2716			200.9380			-10.0000			-10.0000			-150.0000			87.0000			
13.5680			-236.6021			213.5910			-9.4000			-23.0000			-149.0000			90.0000			
-2.9818			-224.9306			221.2928			-6.6000			-34.0000			-148.0000			97.0000			
-13.1253			-214.9265			221.8429			-6.2000			-45.0000			-146.0000			100.0000			
-28.0735			-195.4740			219.6424			-3.8000			-56.0000			-144.0000			105.0000			
-44.0895			-176.5773			219.0923			-1.5000			-65.0000			-141.0000			107.0000			
-62.2409			-159.9037			220.7426			-1.3000			-75.0000			-137.0000			109.0000			
-80.3923			-143.7859			225.1437			0.9000			-83.0000			-133.0000			109.0000			
-97.4760			-127.6681			226.7941			1.6000			-94.0000			-127.0000			109.0000			
-112.9582			-110.9945			227.3442			3.3000			-102.0000			-121.0000			110.0000			
-130.5757			-94.3209			229.5447			4.6000			-111.0000			-114.0000			109.0000			
-150.8626			-75.4242			231.7452			5.4000			-118.0000			-107.0000			107.0000			
-169.5479			-59.8622			236.6964			7.2000			-124.0000			-99.0000			104.0000			
-185.0300			-43.7444			238.8969			10.1000			-130.0000			-91.0000			100.0000			
-199.4444			-25.4035			236.1463			11.3000			-135.0000			-83.0000			96.0000			
-209.0540			-5.3952			227.8943			13.4000			-139.0000			-73.0000			91.0000			
-212.2572			11.8342			215.2414			14.8000			-144.0000			-64.0000			86.0000			
-212.7910			24.6172			205.8892			17.7000			-147.0000			-53.0000			79.0000			
-213.3249			43.5140			188.2850			18.4000			-150.0000			-43.0000			74.0000			
-214.3926			59.6318			173.9817			19.2000			-151.0000			-33.0000			68.0000			
-216.5281			75.7496			159.6783			18.8000			-151.0000			-23.0000			58.0000			
-218.1297			94.6463			145.9251			22.4000			-150.0000			-12.0000			50.0000			
-221.8667			112.4314			129.9713			20.5000			-149.0000			-2.0000			42.0000			
-222.9345			129.6608			115.6680			22.3000			-147.0000			8.0000			33.0000			
-224.5361			150.2249			96.9636			22.6000			-144.0000			19.0000			23.0000			
-230.9425			173.5679			81.0099			23.6000			-141.0000			29.0000			13.0000			
-234.6795			194.1320			64.5060			23.9000			-136.0000			38.0000			4.0000			
-233.6118			209.1382			47.4520			22.9000			-129.0000			48.0000			-5.0000			
-229.3409			221.9213			30.3980			22.9000			-124.0000			57.0000			-16.0000			
-217.0619			230.2580			9.4931			22.6000			-117.0000			66.0000			-25.0000			
-205.8508			232.4812			-3.7100			22.9000			-111.0000			74.0000			-35.0000			
-191.4364			232.4812			-16.3630			24.6000			-103.0000			82.0000			-45.0000			
-174.3527			229.7023			-33.4170			21.9000			-94.0000			88.0000			-55.0000			
