80.5341			-93.7289			18.8609			5.6000			173.0000			-211.0000			97.0000			
84.9136			-89.9839			10.5962			5.5000			191.0000			-202.0000			90.0000			
90.3880			-89.9839			3.9845			4.3000			208.0000			-191.0000			80.0000			
96.9573			-86.2389			-5.9331			4.7000			222.0000			-180.0000			70.0000			
101.8843			-86.2389			-11.4429			4.2000			236.0000			-167.0000			61.0000			
105.1690			-83.0289			-18.6056			3.5000			249.0000			-154.0000			51.0000			
106.8113			-77.1440			-26.3193			3.3000			259.0000			-141.0000			41.0000			
109.5485			-71.7940			-33.4820			4.2000			269.0000			-127.0000			31.0000			
111.1908			-64.3040			-42.2976			4.5000			275.0000			-111.0000			21.0000			
113.3806			-60.5590			-50.0113			2.8000			281.0000			-96.0000			10.0000			
115.5704			-54.1391			-57.1740			4.2000			287.0000			-79.0000			-1.0000			
115.0229			-46.6491			-65.4387			2.9000			288.0000			-63.0000			-12.0000			
113.3806			-40.7642			-69.8465			2.7000			289.0000			-45.0000			-25.0000			
111.7383			-32.2042			-75.9072			3.6000			290.0000			-27.0000			-36.0000			
106.8113			-23.1093			-81.9680			1.7000			285.0000			-9.0000			-49.0000			
101.8843			-15.6193			-85.2739			0.9000			282.0000			10.0000			-60.0000			
98.5997			-7.0594			-89.6817			1.8000			275.0000			27.0000			-70.0000			
95.3150			0.4306			-95.1915			0.5000			267.0000			47.0000			-81.0000			
93.1252			5.7806			-97.3954			1.5000			256.0000			63.0000			-93.0000			
88.1983			11.6655			-100.1503			-0.2000			247.0000			81.0000			-102.0000			
83.8187			18.6205			-101.2522			1.1000			233.0000			94.0000			-111.0000			
77.2494			27.7155			-105.6600			-0.6000			221.0000			111.0000			-119.0000			
71.2276			35.2054			-107.3130			-0.8000			205.0000			124.0000			-126.0000			
62.4685			42.1604			-105.6600			-1.0000			190.0000			139.0000			-134.0000			
54.2569			51.7903			-106.7620			-0.7000			172.0000			151.0000			-141.0000			
44.9503			57.6753			-105.6600			-3.0000			154.0000			163.0000			-147.0000			
37.2861			62.4903			-102.3542			-2.5000			134.0000			175.0000			-152.0000			
29.0745			68.9102			-100.7012			-2.7000			112.0000			186.0000			-157.0000			
19.7680			72.1202			-95.1915			-3.3000			90.0000			196.0000			-160.0000			
13.1987			76.9352			-92.9875			-2.8000			67.0000			204.0000			-163.0000			
2.7973			83.3551			-89.1307			-2.9000			44.0000			211.0000			-163.0000			
-4.8669			87.6351			-87.4778			-4.7000			21.0000			215.0000			-164.0000			
-10.8888			91.9151			-85.2739			-4.2000			-1.0000			220.0000			-163.0000			
-17.4581			94.0551			-80.3151			-3.7000			-24.0000			223.0000			-163.0000			
-25.1223			95.6601			-74.8053			-4.2000			-46.0000			225.0000			-163.0000			
-34.9762			97.2651			-66.5406			-4.2000			-68.0000			223.0000			-160.0000			
-44.8302			99.4051			-59.3779			-4.7000			-89.0000			223.0000			-155.0000			
-53.0418			101.0100			-53.3172			-5.3000			-110.0000			219.0000			-153.0000			
-61.2534			101.5450			-43.9505			-3.6000			-130.0000			216.0000			-146.0000			
-68.3702			99.4051			-35.1349			-4.0000			-151.0000			211.0000			-141.0000			
-74.3920			96.7301			-26.3193			-3.9000			-171.0000			205.0000			-133.0000			
-78.7716			92.9851			-17.5036			-3.2000			-190.0000			196.0000			-126.0000			
-83.6986			89.7751			-11.4429			-5.3000			-208.0000			187.0000			-116.0000			
-89.1730			89.7751			-3.1782			-2.5000			-225.0000			179.0000			-106.0000			
-95.7423			86.5651			6.1884			-2.9000			-238.0000			165.0000			-96.0000			
-100.1218			84.9601			11.1472			-4.0000			-252.0000			153.0000			-87.0000			
-104.5014			82.2851			18.3099			-3.9000			-263.0000			141.0000			-77.0000			
-106.6911			76.9352			26.5746			-3.1000			-274.0000			127.0000			-67.0000			
-107.7860			70.5152			34.8393			-2.4000			-283.0000			115.0000			-55.0000			
-109.4283			63.5603			44.2059			-1.6000			-290.0000			99.0000			-45.0000			
-112.1655			58.2103			50.8176			-3.1000			-295.0000			84.0000			-34.0000			
-114.9027			53.9303			59.0823			-1.8000			-299.0000			67.0000			-21.0000			
-113.8079			45.9054			66.2450			-1.6000			-301.0000			51.0000			-10.0000			
-112.1655			39.4854			70.6528			-2.0000			-301.0000			34.0000			2.0000			
-111.0707			33.0654			76.1626			-1.8000			-301.0000			17.0000			16.0000			
-106.1437			22.3655			81.6724			-2.1000			-297.0000			-2.0000			28.0000			
-101.2167			15.4105			84.9782			-0.8000			-292.0000			-20.0000			41.0000			
-96.8372			6.8506			90.4880			0.5000			-285.0000			-38.0000			51.0000			
-93.5525			-0.1044			95.4468			1.7000			-275.0000			-55.0000			62.0000			
-90.8153			-5.4544			98.2017			1.9000			-266.0000			-72.0000			73.0000			
-85.8883			-12.4093			99.8546			1.5000			-254.0000			-88.0000			83.0000			
-80.9613			-18.8293			103.1605			3.3000			-243.0000			-103.0000			92.0000			
-75.4869			-27.3892			105.3644			2.4000			-228.0000			-118.0000			100.0000			
-68.3702			-35.4142			107.5683			3.7000			-213.0000			-132.0000			108.0000			
-60.1585			-42.9041			107.0173			3.9000			-196.0000			-145.0000			117.0000			
-52.4944			-50.9291			107.5683			4.1000			-179.0000			-158.0000			123.0000			
-43.1878			-56.8141			105.9154			5.9000			-159.0000			-171.0000			129.0000			
-34.9762			-62.6990			102.0585			4.3000			-139.0000			-182.0000			135.0000			
-26.2171			-69.1190			100.9566			5.6000			-117.0000			-193.0000			140.0000			
-18.5529			-71.7940			95.9978			5.6000			-95.0000			-202.0000			143.0000			
-10.3413			-77.1440			93.7939			6.3000			-72.0000			-210.0000			146.0000			
0.0601			-83.5639			88.8351			5.3000			-49.0000			-216.0000			147.0000			
6.0819			-87.3089			87.1821			5.9000			-26.0000			-222.0000			148.0000			
13.1987			-91.5889			84.9782			6.5000			-4.0000			-226.0000			148.0000			
21.4103			-94.7989			80.5704			7.1000			19.0000			-229.0000			148.0000			
27.9796			-93.7289			73.4077			7.6000			41.0000			-230.0000			146.0000			
38.3810			-97.4738			66.2450			7.1000			63.0000			-229.0000			144.0000			
47.1401			-98.0088			59.6332			8.7000			85.0000			-229.0000			141.0000			
56.4466			-101.2188			51.9196			7.1000			105.0000			-225.0000			136.0000			
63.5634			-100.6838			43.1039			5.9000			126.0000			-222.0000			132.0000			
71.2276			-98.5438			34.8393			7.5000			147.0000			-218.0000			124.0000			
76.7020			-96.4038			26.5746			6.8000			167.0000			-210.0000			118.0000			
82.1764			-92.6589			17.7589			7.2000			186.0000			-202.0000			108.0000			
86.5559			-89.4489			9.4943			6.5000			203.0000			-193.0000			99.0000			
93.1252			-88.9139			2.3316			6.5000			217.0000			-183.0000			90.0000			
98.5997			-85.7039			-7.0350			5.8000			231.0000			-172.0000			79.0000			
102.9792			-85.7039			-11.4429			5.8000			245.0000			-159.0000			69.0000			
107.3587			-82.4939			-19.1566			5.7000			257.0000			-147.0000			59.0000			
109.5485			-77.1440			-26.3193			6.0000			266.0000			-133.0000			47.0000			
110.6434			-70.1890			-33.4820			6.9000			275.0000			-121.0000			37.0000			
111.7383			-62.6990			-43.3996			5.6000			282.0000			-106.0000			26.0000			
114.4755			-59.4891			-51.1133			3.8000			286.0000			-91.0000			14.0000			
116.1178			-53.6041			-58.2760			4.2000			289.0000			-75.0000			2.0000			
116.6652			-46.1141			-64.8877			5.6000			290.0000			-58.0000			-10.0000			
115.0229			-40.2292			-69.8465			4.9000			290.0000			-41.0000			-23.0000			
113.3806			-32.2042			-77.0092			4.1000			289.0000			-24.0000			-36.0000			
107.9062			-21.5043			-81.4170			4.9000			284.0000			-6.0000			-49.0000			
102.9792			-15.0843			-83.6209			4.2000			279.0000			12.0000			-61.0000			
98.5997			-6.5244			-89.6817			2.4000			271.0000			30.0000			-73.0000			
95.8624			0.9656			-95.7424			1.0000			262.0000			47.0000			-85.0000			
93.6727			5.7806			-97.3954			2.0000			252.0000			63.0000			-97.0000			
89.2931			12.2005			-100.1503			1.3000			239.0000			79.0000			-105.0000			
83.8187			18.6205			-101.2522			1.1000			227.0000			93.0000			-116.0000			
78.3443			28.7854			-106.2110			0.9000			213.0000			107.0000			-125.0000			
71.7750			35.7404			-107.3130			0.1000			198.0000			121.0000			-134.0000			
62.4685			43.7654			-106.2110			0.0000			181.0000			134.0000			-141.0000			
55.3517			51.7903			-105.6600			1.4000			162.0000			147.0000			-148.0000			
46.0452			57.6753			-104.5581			-0.8000			143.0000			158.0000			-155.0000			
37.8336			61.9553			-101.2522			-1.4000			123.0000			169.0000			-161.0000			
29.6220			68.3752			-99.0483			-1.0000			99.0000			181.0000			-166.0000			
20.8629			72.1202			-94.6405			-1.6000			78.0000			190.0000			-170.0000			
13.7461			78.5402			-91.3346			0.9000			55.0000			198.0000			-172.0000			
3.3447			83.8901			-88.5797			-1.3000			32.0000			205.0000			-174.0000			
-3.2246			88.1701			-86.3758			-1.4000			8.0000			210.0000			-175.0000			
-10.3413			91.9151			-83.6209			-2.0000			-15.0000			214.0000			-174.0000			
-17.4581			94.0551			-78.6621			-2.0000			-37.0000			216.0000			-174.0000			
-24.0274			95.6601			-73.7033			-2.0000			-59.0000			216.0000			-174.0000			
-34.9762			97.8001			-64.8877			-2.0000			-82.0000			215.0000			-171.0000			
-43.1878			100.4750			-58.8269			-1.5000			-103.0000			214.0000			-167.0000			
-52.4944			100.4750			-50.5623			-2.5000			-122.0000			213.0000			-161.0000			
-60.1585			100.4750			-42.8486			-2.5000			-144.0000			209.0000			-156.0000			
-67.2753			98.3351			-34.0329			-2.9000			-163.0000			203.0000			-150.0000			
-72.7497			96.7301			-26.3193			-2.3000			-183.0000			197.0000			-142.0000			
-78.7716			94.0551			-16.9526			-1.6000			-201.0000			191.0000			-134.0000			
-82.6037			90.8451			-10.3409			-2.0000			-218.0000			180.0000			-125.0000			
-88.6255			89.7751			-2.0762			-0.9000			-235.0000			170.0000			-115.0000			
-94.1000			86.0301			8.3923			0.3000			-248.0000			158.0000			-104.0000			
-99.0269			84.9601			13.3511			-0.7000			-260.0000			146.0000			-94.0000			
-102.8590			82.2851			20.5138			0.0000			-270.0000			135.0000			-83.0000			
-105.5962			76.9352			27.6765			-0.9000			-281.0000			122.0000			-72.0000			
-105.5962			70.5152			35.9412			0.8000			-289.0000			108.0000			-60.0000			
-108.3334			63.5603			44.7569			0.0000			-295.0000			94.0000			-47.0000			
-109.9758			58.7453			53.0215			1.7000			-299.0000			79.0000			-37.0000			
-112.1655			52.8603			60.1842			0.8000			-301.0000			63.0000			-24.0000			
-111.0707			45.3704			67.8979			2.1000			-302.0000			47.0000			-11.0000			
-109.9758			40.0204			71.2038			1.2000			-301.0000			30.0000			2.0000			
-109.4283			32.5304			77.8155			0.9000			-299.0000			12.0000			17.0000			
-102.8590			21.8305			82.7743			1.7000			-296.0000			-5.0000			30.0000			
-98.4795			15.4105			85.5292			2.4000			-289.0000			-21.0000			42.0000			
-95.1948			6.3156			92.1409			3.2000			-281.0000			-38.0000			54.0000			
-91.3627			-0.6394			95.9978			3.9000			-271.0000			-55.0000			67.0000			
-89.1730			-5.9894			98.7527			3.5000			-261.0000			-72.0000			78.0000			
-83.6986			-12.9443			99.3036			2.6000			-249.0000			-86.0000			89.0000			
-79.3190			-18.8293			102.6095			4.4000			-235.0000			-101.0000			97.0000			
-73.2972			-28.4592			105.3644			3.6000			-221.0000			-116.0000			107.0000			
-66.1804			-37.0192			107.5683			4.3000			-205.0000			-129.0000			116.0000			
-57.9688			-43.4391			108.1193			6.7000			-187.0000			-142.0000			126.0000			
-49.2097			-51.9991			107.5683			6.3000			-169.0000			-153.0000			132.0000			
-40.4506			-57.3491			105.3644			7.5000			-149.0000			-165.0000			139.0000			
-33.3339			-62.1640			101.5075			6.0000			-130.0000			-176.0000			144.0000			
-22.9325			-70.1890			100.4056			7.2000			-106.0000			-187.0000			151.0000			
-16.3632			-73.3990			96.5487			6.7000			-83.0000			-195.0000			154.0000			
-4.8669			-37.0192			-224.1202			-266.0000			-60.0000			-201.0000			147.0000			
129.8039			-57.3491			112.5271			184.9000			-56.0000			-227.0000			127.0000			
9.9140			-68.0490			33.1863			-24.9000			-43.0000			-237.0000			125.0000			
-18.5529			-115.1287			75.6116			-58.0000			-27.0000			-248.0000			122.0000			
25.7899			-105.4988			66.2450			-13.4000			-20.0000			-258.0000			112.0000			
26.3373			-114.0587			78.3665			-9.3000			2.0000			-260.0000			110.0000			
46.5927			-96.4038			47.5117			-2.2000			26.0000			-259.0000			107.0000			
63.5634			-86.2389			52.4705			29.7000			44.0000			-257.0000			102.0000			
62.4685			-101.2188			34.2883			-4.4000			70.0000			-252.0000			100.0000			
61.9210			-101.2188			33.1863			-6.1000			92.0000			-247.0000			94.0000			
72.3224			-93.1939			41.4510			20.5000			112.0000			-241.0000			86.0000			
69.5852			-96.9388			30.9824			3.6000			135.0000			-233.0000			81.0000			
72.8699			-94.2639			18.8609			-2.5000			156.0000			-224.0000			75.0000			
84.9136			-88.3789			12.8002			9.3000			175.0000			-214.0000			66.0000			
95.3150			-88.3789			-0.9743			5.9000			195.0000			-201.0000			59.0000			
103.5266			-85.7039			-17.5036			0.3000			212.0000			-187.0000			51.0000			
109.5485			-82.4939			-20.2585			6.7000			226.0000			-173.0000			44.0000			
109.0011			-80.3539			-22.4624			6.1000			240.0000			-158.0000			37.0000			
106.2638			-78.7489			-25.2173			2.2000			254.0000			-142.0000			29.0000			
105.7164			-70.7240			-30.1761			4.8000			267.0000			-126.0000			22.0000			
110.0959			-63.2340			-42.8486			4.0000			276.0000			-110.0000			15.0000			
112.8332			-56.8141			-54.4191			1.6000			283.0000			-91.0000			9.0000			
115.0229			-50.9291			-62.1328			1.9000			288.0000			-72.0000			-1.0000			
116.6652			-42.9041			-68.7445			5.0000			296.0000			-53.0000			-8.0000			
113.9280			-35.9492			-75.3563			2.6000			298.0000			-34.0000			-19.0000			
111.1908			-29.5292			-79.7641			1.8000			301.0000			-13.0000			-28.0000			
106.2638			-20.4343			-83.6209			2.2000			300.0000			7.0000			-38.0000			
102.4318			-15.0843			-85.2739			2.0000			296.0000			27.0000			-46.0000			
98.0522			-5.4544			-91.8856			0.7000			293.0000			48.0000			-55.0000			
94.7676			1.5006			-96.8444			-0.5000			286.0000			66.0000			-63.0000			
92.0304			6.8506			-99.0483			-0.1000			278.0000			85.0000			-69.0000			
87.6508			13.2705			-102.9051			-1.9000			270.0000			103.0000			-76.0000			
83.2713			18.6205			-105.1091			-3.2000			259.0000			119.0000			-83.0000			
76.7020			29.8554			-108.9659			-2.4000			248.0000			135.0000			-90.0000			
70.6801			35.7404			-108.9659			-2.5000			233.0000			152.0000			-95.0000			
60.8262			45.3704			-109.5169			-3.3000			219.0000			166.0000			-100.0000			
51.5196			53.9303			-108.4149			-2.9000			202.0000			179.0000			-107.0000			
42.2131			57.6753			-105.6600			-5.7000			184.0000			193.0000			-110.0000			
35.0964			63.0253			-102.3542			-4.2000			163.0000			204.0000			-115.0000			
25.7899			69.9802			-101.2522			-5.4000			143.0000			216.0000			-118.0000			
17.5782			73.7252			-96.8444			-5.5000			122.0000			226.0000			-121.0000			
11.0089			79.0752			-95.7424			-5.6000			99.0000			235.0000			-123.0000			
0.0601			85.4951			-91.3346			-5.7000			75.0000			240.0000			-123.0000			
-5.9618			88.1701			-90.2327			-8.0000			51.0000			245.0000			-124.0000			
-14.7209			92.4501			-86.3758			-8.6000			30.0000			248.0000			-124.0000			
-20.7427			92.9851			-81.4170			-9.1000			6.0000			252.0000			-124.0000			
-27.8595			95.1251			-75.9072			-8.6000			-18.0000			251.0000			-124.0000			
-38.8083			97.2651			-67.0916			-8.6000			-41.0000			249.0000			-122.0000			
-47.0199			99.9400			-61.0308			-8.1000			-63.0000			246.0000			-119.0000			
-55.7790			100.4750			-52.7662			-8.0000			-86.0000			242.0000			-117.0000			
-63.9906			99.9400			-44.5015			-8.5000			-110.0000			236.0000			-113.0000			
-71.1074			97.2651			-35.1349			-8.9000			-131.0000			230.0000			-110.0000			
-76.5818			94.5901			-27.4212			-9.4000			-153.0000			223.0000			-104.0000			
-82.0562			92.9851			-18.0546			-7.1000			-174.0000			213.0000			-97.0000			
-86.4358			90.3101			-12.5448			-8.6000			-194.0000			200.0000			-91.0000			
-93.0051			88.1701			-4.2802			-9.1000			-212.0000			187.0000			-84.0000			
-99.0269			84.4251			6.1884			-8.4000			-229.0000			174.0000			-75.0000			
-102.8590			83.3551			10.5962			-8.9000			-244.0000			161.0000			-69.0000			
-106.6911			80.1452			18.8609			-7.6000			-258.0000			146.0000			-62.0000			
-107.7860			74.7952			25.4726			-7.5000			-271.0000			130.0000			-53.0000			
-109.4283			67.8402			33.7373			-7.8000			-282.0000			114.0000			-47.0000			
-112.1655			63.5603			41.4510			-7.1000			-292.0000			97.0000			-39.0000			
-114.3553			56.6053			50.8176			-6.9000			-300.0000			79.0000			-31.0000			
-115.4502			50.7203			59.0823			-5.6000			-306.0000			60.0000			-20.0000			
-114.3553			42.6954			65.1430			-6.5000			-310.0000			41.0000			-13.0000			
-112.7130			38.4154			68.9999			-5.2000			-313.0000			22.0000			-3.0000			
-111.0707			30.3904			75.0606			-5.6000			-314.0000			3.0000			6.0000			
-105.5962			20.2255			80.0194			-5.3000			-313.0000			-17.0000			16.0000			
-101.2167			14.3405			83.3253			-3.5000			-310.0000			-37.0000			26.0000			
-97.9320			4.7106			89.9370			-3.2000			-304.0000			-57.0000			34.0000			
-94.1000			-2.7794			94.3448			-2.5000			-297.0000			-75.0000			43.0000			
-90.8153			-7.0594			96.5487			-1.3000			-289.0000			-93.0000			50.0000			
-85.8883			-14.0143			98.2017			-1.6000			-279.0000			-111.0000			59.0000			
-82.0562			-19.8993			100.9566			-1.0000			-269.0000			-128.0000			63.0000			
-74.9395			-30.5992			103.1605			-2.3000			-257.0000			-143.0000			72.0000			
-68.9176			-37.0192			105.9154			0.0000			-241.0000			-158.0000			78.0000			
-60.1585			-45.5791			106.4663			0.7000			-226.0000			-173.0000			84.0000			
-50.8520			-54.1391			105.9154			0.9000			-209.0000			-186.0000			89.0000			
-41.5455			-58.4191			102.6095			2.6000			-190.0000			-199.0000			94.0000			
-33.8813			-63.7690			99.3036			1.6000			-169.0000			-210.0000			99.0000			
-24.0274			-70.7240			97.6507			2.9000			-148.0000			-220.0000			103.0000			
-17.4581			-73.3990			94.3448			3.4000			-126.0000			-230.0000			107.0000			
-9.2464			-78.7489			92.6919			4.6000			-104.0000			-237.0000			108.0000			
1.1550			-84.6339			88.8351			5.3000			-80.0000			-243.0000			110.0000			
7.7243			-88.9139			86.6311			5.4000			-57.0000			-248.0000			111.0000			
15.9359			-93.7289			82.2233			4.4000			-33.0000			-251.0000			111.0000			
23.6001			-95.3339			77.2645			5.5000			-9.0000			-252.0000			110.0000			
29.6220			-94.7989			71.7548			6.5000			13.0000			-253.0000			110.0000			
40.0234			-98.5438			64.0411			5.5000			38.0000			-251.0000			109.0000			
47.6875			-99.6138			58.5313			6.6000			59.0000			-248.0000			108.0000			
58.6364			-101.2188			49.1647			6.5000			83.0000			-245.0000			104.0000			
65.2057			-99.6138			41.4510			7.0000			105.0000			-239.0000			100.0000			
72.3224			-97.4738			31.5334			6.3000			128.0000			-232.0000			95.0000			
78.3443			-94.2639			22.7177			6.8000			150.0000			-224.0000			89.0000			
84.3662			-91.0539			14.4531			7.7000			170.0000			-215.0000			84.0000			
87.6508			-89.9839			8.3923			6.0000			190.0000			-203.0000			76.0000			
94.7676			-88.3789			0.6786			7.0000			207.0000			-190.0000			70.0000			
100.2420			-85.7039			-8.6880			5.8000			223.0000			-178.0000			62.0000			
105.1690			-84.6339			-14.1978			6.3000			239.0000			-164.0000			54.0000			
107.9062			-79.2839			-22.4624			6.1000			253.0000			-148.0000			47.0000			
109.5485			-74.4690			-29.6251			5.4000			264.0000			-134.0000			39.0000			
111.1908			-68.0490			-38.4408			4.7000			275.0000			-118.0000			31.0000			
112.8332			-63.2340			-45.6035			3.9000			284.0000			-101.0000			21.0000			
115.5704			-57.3491			-53.8681			4.3000			292.0000			-84.0000			13.0000			
116.1178			-50.9291			-61.0308			4.1000			297.0000			-65.0000			4.0000			
115.5704			-42.9041			-68.7445			3.9000			300.0000			-47.0000			-6.0000			
113.9280			-37.0192			-73.7033			3.1000			302.0000			-28.0000			-14.0000			
111.7383			-28.9942			-79.7641			2.9000			302.0000			-9.0000			-26.0000			
107.3587			-19.8993			-84.1719			3.2000			300.0000			12.0000			-37.0000			
102.9792			-13.4793			-86.9268			2.5000			297.0000			29.0000			-46.0000			
99.1471			-3.3144			-93.5385			2.2000			290.0000			50.0000			-56.0000			
96.9573			2.0356			-97.9463			1.0000			283.0000			67.0000			-65.0000			
93.1252			7.3856			-99.5993			0.9000			274.0000			85.0000			-75.0000			
88.1983			13.2705			-102.3542			-0.8000			263.0000			101.0000			-83.0000			
83.2713			19.6905			-104.0071			-1.0000			252.0000			117.0000			-90.0000			
76.7020			29.3204			-107.8639			-1.8000			240.0000			133.0000			-97.0000			
71.2276			35.7404			-108.4149			-1.4000			223.0000			147.0000			-104.0000			
60.8262			45.9054			-108.9659			-2.2000			207.0000			161.0000			-110.0000			
52.0671			53.9303			-108.9659			-2.9000			189.0000			173.0000			-118.0000			
43.3080			58.7453			-105.1091			-3.0000			170.0000			184.0000			-122.0000			
36.1913			63.5603			-102.9051			-3.1000			150.0000			198.0000			-127.0000			
26.3373			69.4452			-99.5993			-3.8000			128.0000			207.0000			-131.0000			
18.1257			73.1902			-95.7424			-4.4000			106.0000			218.0000			-135.0000			
10.4615			78.5402			-94.0895			-5.0000			82.0000			224.0000			-137.0000			
1.1550			85.4951			-90.7836			-4.1000			58.0000			230.0000			-138.0000			
-5.9618			89.2401			-89.1307			-5.8000			35.0000			234.0000			-141.0000			
-13.6260			92.4501			-84.7229			-5.8000			10.0000			237.0000			-141.0000			
-20.7427			94.5901			-79.2131			-5.3000			-13.0000			239.0000			-141.0000			
-27.8595			95.6601			-74.2543			-6.4000			-36.0000			238.0000			-142.0000			
-37.7134			97.2651			-65.9896			-6.4000			-58.0000			238.0000			-139.0000			
-45.3776			98.8701			-59.9289			-6.4000			-81.0000			233.0000			-137.0000			
-54.6841			100.4750			-51.6642			-5.8000			-104.0000			230.0000			-134.0000			
-62.8958			99.9400			-43.3996			-6.3000			-127.0000			225.0000			-129.0000			
-69.4651			97.2651			-33.4820			-5.6000			-149.0000			217.0000			-126.0000			
-74.9395			95.1251			-25.2173			-5.0000			-170.0000			209.0000			-120.0000			
-80.4139			91.9151			-16.4017			-4.8000			-190.0000			199.0000			-114.0000			
-84.2460			89.2401			-10.8919			-5.8000			-210.0000			190.0000			-106.0000			
-91.9102			88.7051			-2.0762			-5.2000			-227.0000			176.0000			-98.0000			
-96.8372			86.0301			6.7394			-4.0000			-243.0000			164.0000			-90.0000			
-101.2167			84.4251			12.8002			-3.9000			-258.0000			149.0000			-83.0000			
-105.5962			79.0752			21.6158			-4.9000			-272.0000			136.0000			-73.0000			
-107.7860			74.7952			27.1256			-5.8000			-283.0000			120.0000			-66.0000			
-107.2386			67.3052			35.9412			-3.9000			-292.0000			105.0000			-58.0000			
-111.0707			62.4903			44.2059			-4.3000			-301.0000			88.0000			-49.0000			
-112.1655			56.6053			53.0215			-2.5000			-307.0000			71.0000			-38.0000			
-113.8079			50.1853			60.1842			-3.4000			-312.0000			53.0000			-29.0000			
-112.7130			43.7654			66.7960			-2.1000			-315.0000			34.0000			-19.0000			
-110.5232			37.8804			70.6528			-1.9000			-317.0000			17.0000			-9.0000			
-108.3334			29.3204			77.8155			-1.2000			-316.0000			-2.0000			3.0000			
-103.4065			19.6905			81.1214			-2.5000			-313.0000			-21.0000			15.0000			
-97.9320			13.2705			84.4272			-0.2000			-309.0000			-39.0000			25.0000			
-95.1948			4.1756			91.5899			0.5000			-302.0000			-58.0000			34.0000			
-93.0051			-0.6394			93.7939			0.1000			-294.0000			-76.0000			45.0000			
-89.1730			-7.0594			97.0997			0.8000			-285.0000			-93.0000			53.0000			
-83.6986			-14.5493			99.8546			1.6000			-273.0000			-108.0000			62.0000			
-79.3190			-19.8993			101.5075			2.2000			-261.0000			-124.0000			70.0000			
-71.6548			-30.0642			104.8134			3.0000			-248.0000			-139.0000			78.0000			
-66.1804			-37.0192			105.9154			2.7000			-232.0000			-153.0000			87.0000			
-57.4213			-46.1141			105.9154			2.3000			-215.0000			-166.0000			94.0000			
-48.1148			-53.6041			106.4663			4.7000			-197.0000			-180.0000			100.0000			
-38.2609			-58.4191			102.6095			5.9000			-178.0000			-191.0000			106.0000			
-31.1441			-64.3040			101.5075			6.0000			-156.0000			-203.0000			111.0000			
-22.3850			-70.1890			97.6507			5.0000			-135.0000			-213.0000			116.0000			
-14.1734			-72.3290			93.2429			6.7000			-111.0000			-222.0000			119.0000			
-5.4143			-79.2839			91.0390			6.3000			-86.0000			-228.0000			122.0000			
3.8922			-85.7039			88.2841			6.4000			-63.0000			-234.0000			123.0000			
9.9140			-88.9139			87.1821			8.1000			-38.0000			-237.0000			126.0000			
18.6731			-92.6589			82.2233			8.2000			-16.0000			-241.0000			127.0000			
25.2424			-95.3339			77.2645			7.1000			8.0000			-242.0000			127.0000			
31.8117			-94.7989			71.2038			8.2000			32.0000			-243.0000			128.0000			
