208.2439			-71.1850			-128.6983			8.3000			393.0000			-95.0000			-40.0000			
205.0636			-59.9109			-137.5433			7.6000			397.0000			-71.0000			-49.0000			
199.2331			-45.2546			-147.4940			6.4000			398.0000			-47.0000			-60.0000			
194.9927			-31.7256			-157.4447			5.8000			397.0000			-22.0000			-69.0000			
185.9819			-17.6330			-162.4201			5.9000			394.0000			2.0000			-81.0000			
177.5012			-0.1581			-172.9236			4.4000			387.0000			26.0000			-87.0000			
172.7308			9.4249			-180.1102			2.0000			379.0000			51.0000			-96.0000			
164.2500			22.3901			-186.7440			-0.1000			369.0000			73.0000			-103.0000			
157.8894			36.4827			-192.8249			1.5000			359.0000			95.0000			-109.0000			
143.5782			51.7028			-196.6947			-1.4000			345.0000			117.0000			-117.0000			
131.9171			65.2317			-198.9059			-1.7000			328.0000			138.0000			-123.0000			
117.6058			79.8881			-200.5644			-3.0000			311.0000			156.0000			-128.0000			
104.8847			95.1081			-203.3285			-3.3000			290.0000			176.0000			-133.0000			
91.1035			108.0733			-202.7756			-3.6000			269.0000			193.0000			-137.0000			
75.7321			119.3475			-201.6700			-6.6000			245.0000			213.0000			-141.0000			
60.3607			131.7490			-197.2475			-5.1000			219.0000			228.0000			-144.0000			
42.3391			142.4594			-192.2721			-7.4000			191.0000			244.0000			-147.0000			
28.0279			147.5327			-183.4271			-7.8000			163.0000			257.0000			-148.0000			
12.6565			154.2972			-175.6876			-8.7000			134.0000			268.0000			-148.0000			
-3.7750			163.3165			-167.9482			-8.4000			105.0000			278.0000			-147.0000			
-15.4360			168.9535			-162.4201			-8.9000			75.0000			286.0000			-147.0000			
-32.3975			178.5365			-156.3391			-10.2000			46.0000			293.0000			-146.0000			
-45.1187			184.1736			-149.1525			-10.1000			16.0000			296.0000			-145.0000			
-63.1403			186.4284			-133.1208			-9.8000			-13.0000			298.0000			-144.0000			
-76.3914			185.3010			-120.9589			-12.0000			-41.0000			299.0000			-140.0000			
-94.9431			187.5558			-103.2687			-10.6000			-71.0000			298.0000			-137.0000			
-108.7243			189.2469			-91.6596			-11.1000			-100.0000			295.0000			-133.0000			
-121.4455			188.6832			-77.8392			-10.5000			-129.0000			291.0000			-128.0000			
-132.5765			185.3010			-62.9132			-10.1000			-158.0000			283.0000			-121.0000			
-145.2976			180.7914			-46.8815			-11.3000			-185.0000			276.0000			-114.0000			
-156.4286			174.5906			-29.1914			-11.0000			-212.0000			266.0000			-105.0000			
-162.7891			167.2624			-15.3710			-10.9000			-237.0000			255.0000			-96.0000			
-172.8600			162.1891			1.2135			-9.4000			-260.0000			240.0000			-86.0000			
-181.8708			158.2431			13.9283			-9.7000			-281.0000			226.0000			-78.0000			
-190.3516			154.8609			26.0902			-9.3000			-300.0000			211.0000			-68.0000			
-195.6521			146.9690			39.9106			-8.7000			-319.0000			195.0000			-60.0000			
-196.1821			136.2586			53.1782			-6.7000			-335.0000			176.0000			-52.0000			
-203.0727			124.4208			69.2099			-9.4000			-349.0000			158.0000			-43.0000			
-204.1328			112.5830			85.2415			-6.3000			-361.0000			138.0000			-34.0000			
-207.3131			97.9266			104.0373			-5.3000			-370.0000			118.0000			-24.0000			
-208.9033			87.2162			116.7521			-4.9000			-378.0000			97.0000			-14.0000			
-206.7831			70.8688			131.1253			-4.7000			-384.0000			74.0000			-2.0000			
-204.1328			61.8495			138.8647			-3.4000			-387.0000			50.0000			8.0000			
-197.7723			47.1932			148.8154			-1.7000			-388.0000			27.0000			20.0000			
-192.4718			32.5368			157.6604			-2.2000			-385.0000			2.0000			30.0000			
-184.5211			19.0079			164.2942			-1.2000			-381.0000			-21.0000			41.0000			
-176.5704			2.0967			174.7977			0.3000			-374.0000			-45.0000			51.0000			
-171.2699			-7.4863			180.8787			2.1000			-365.0000			-67.0000			59.0000			
-161.7290			-21.5789			187.5125			4.2000			-353.0000			-90.0000			68.0000			
-156.4286			-35.1079			194.1463			2.6000			-341.0000			-113.0000			74.0000			
-141.0572			-52.5827			198.5688			4.9000			-327.0000			-133.0000			82.0000			
-129.9262			-66.1117			200.7801			4.7000			-310.0000			-153.0000			90.0000			
-115.6149			-80.2043			201.8857			6.0000			-292.0000			-171.0000			95.0000			
-103.4239			-94.2969			204.6498			6.9000			-272.0000			-192.0000			102.0000			
-89.6426			-108.3896			205.2026			7.1000			-250.0000			-209.0000			107.0000			
-74.8013			-119.1000			202.9914			9.0000			-225.0000			-225.0000			111.0000			
-58.8999			-131.5015			200.2273			9.8000			-198.0000			-241.0000			115.0000			
-41.4083			-142.2119			193.5935			9.9000			-170.0000			-255.0000			120.0000			
-27.0970			-146.7215			185.8541			12.0000			-141.0000			-268.0000			120.0000			
-10.6656			-154.0497			177.5618			12.8000			-112.0000			-280.0000			121.0000			
5.7659			-161.9416			169.2696			13.0000			-82.0000			-288.0000			121.0000			
16.8969			-168.7061			164.2942			12.4000			-53.0000			-296.0000			121.0000			
33.8584			-177.7254			158.2133			14.3000			-23.0000			-302.0000			120.0000			
47.6396			-182.2350			149.9210			15.3000			5.0000			-306.0000			120.0000			
66.1913			-185.6172			133.8894			14.4000			36.0000			-308.0000			118.0000			
79.4424			-186.1809			122.8330			16.0000			66.0000			-309.0000			115.0000			
97.9941			-188.4358			105.1429			14.7000			94.0000			-308.0000			112.0000			
111.7753			-189.5632			92.9810			15.1000			123.0000			-305.0000			108.0000			
123.9664			-187.8721			78.6078			14.6000			151.0000			-299.0000			101.0000			
133.5073			-183.3624			64.2345			14.3000			181.0000			-293.0000			95.0000			
146.2284			-180.5439			48.2029			13.8000			207.0000			-285.0000			86.0000			
156.2993			-174.3431			31.0656			13.0000			235.0000			-276.0000			79.0000			
163.1899			-167.0149			17.2452			13.4000			259.0000			-264.0000			69.0000			
174.8510			-161.3779			0.6607			14.1000			281.0000			-250.0000			60.0000			
184.3918			-156.8682			-13.7125			13.8000			302.0000			-236.0000			49.0000			
192.3425			-153.4860			-25.3217			13.5000			322.0000			-222.0000			40.0000			
197.6430			-145.0304			-39.6949			12.9000			339.0000			-205.0000			31.0000			
197.6430			-133.7563			-54.0681			9.8000			354.0000			-188.0000			23.0000			
203.4735			-123.0459			-71.2054			9.2000			367.0000			-170.0000			12.0000			
205.5937			-110.0807			-84.4730			11.0000			378.0000			-150.0000			2.0000			
208.7740			-95.4243			-103.8216			9.5000			388.0000			-130.0000			-7.0000			
209.8341			-85.2776			-117.6420			6.9000			395.0000			-108.0000			-19.0000			
206.6538			-69.4939			-129.8039			7.3000			400.0000			-85.0000			-31.0000			
205.5937			-59.9109			-138.0962			7.5000			402.0000			-65.0000			-42.0000			
198.7031			-44.1271			-147.4940			7.0000			402.0000			-40.0000			-54.0000			
193.4026			-30.5982			-157.4447			5.3000			399.0000			-17.0000			-66.0000			
184.9218			-17.6330			-162.4201			4.8000			393.0000			7.0000			-77.0000			
176.4411			0.4056			-173.4764			3.3000			384.0000			29.0000			-88.0000			
172.7308			9.9886			-180.6630			2.0000			374.0000			52.0000			-97.0000			
164.2500			24.0812			-186.7440			1.5000			363.0000			75.0000			-107.0000			
156.8293			36.4827			-192.2721			1.0000			351.0000			96.0000			-115.0000			
141.4580			52.8302			-196.1418			-1.8000			334.0000			115.0000			-123.0000			
131.3871			65.2317			-197.2475			-0.6000			319.0000			135.0000			-131.0000			
117.0758			81.0155			-199.4587			-1.3000			300.0000			153.0000			-138.0000			
103.2946			96.7992			-202.7756			-2.6000			276.0000			172.0000			-145.0000			
90.0434			108.6371			-203.3285			-4.6000			254.0000			190.0000			-152.0000			
73.6119			121.6023			-200.0116			-4.8000			228.0000			207.0000			-156.0000			
58.7706			132.3127			-196.1418			-5.0000			203.0000			222.0000			-160.0000			
40.7490			141.8957			-190.6137			-7.9000			175.0000			236.0000			-164.0000			
27.4978			146.9690			-181.2158			-6.7000			144.0000			247.0000			-167.0000			
54.5302			198.2662			-500.1907			-247.4000			123.0000			260.0000			-153.0000			
-23.9168			128.9305			-319.4198			-214.4000			118.0000			283.0000			-130.0000			
27.4978			196.0114			-223.7826			-0.2000			106.0000			299.0000			-113.0000			
-7.4853			205.5944			-76.1808			121.9000			92.0000			313.0000			-101.0000			
-64.2004			181.3551			-139.7546			-22.6000			72.0000			323.0000			-90.0000			
-76.9215			179.1002			-118.1948			-16.0000			42.0000			326.0000			-87.0000			
-80.1018			190.9381			-84.4730			26.3000			11.0000			326.0000			-86.0000			
-103.9539			184.7373			-83.9202			-3.1000			-19.0000			326.0000			-82.0000			
-114.5548			182.4825			-85.5786			-17.6000			-51.0000			324.0000			-78.0000			
-111.3746			192.0655			-70.0998			10.5000			-84.0000			318.0000			-74.0000			
-129.3962			186.4284			-57.9378			-0.9000			-115.0000			310.0000			-69.0000			
-150.5981			176.8454			-39.6949			-13.4000			-147.0000			303.0000			-62.0000			
-160.6690			173.4632			-11.5013			1.2000			-178.0000			290.0000			-57.0000			
-167.5596			167.2624			1.2135			0.9000			-206.0000			277.0000			-52.0000			
-179.7507			157.6794			12.8226			-9.2000			-233.0000			260.0000			-45.0000			
-186.1112			155.4246			27.1959			-3.4000			-258.0000			244.0000			-42.0000			
-191.9417			154.2972			38.2522			0.6000			-283.0000			226.0000			-39.0000			
-197.7723			146.4053			47.6500			-3.7000			-304.0000			206.0000			-36.0000			
-196.7122			134.0038			60.9176			-1.7000			-325.0000			188.0000			-33.0000			
-203.0727			123.8571			79.1606			0.0000			-344.0000			166.0000			-29.0000			
-206.7831			109.2008			96.2979			-1.2000			-361.0000			143.0000			-25.0000			
-209.4333			93.9807			115.0936			-0.3000			-375.0000			120.0000			-21.0000			
-210.4934			83.2703			130.0196			2.7000			-388.0000			95.0000			-16.0000			
-207.3131			66.9228			142.7344			2.3000			-399.0000			70.0000			-11.0000			
-205.1929			57.3399			151.0267			3.1000			-406.0000			44.0000			-3.0000			
-199.8925			44.9383			160.4245			5.4000			-411.0000			17.0000			3.0000			
-193.0018			31.4094			168.1640			6.5000			-414.0000			-10.0000			8.0000			
-185.0511			18.4442			173.6921			7.0000			-412.0000			-37.0000			13.0000			
-177.6305			1.5330			184.7484			8.6000			-408.0000			-65.0000			16.0000			
-172.3300			-9.1774			191.9350			10.4000			-403.0000			-91.0000			21.0000			
-162.7891			-25.5249			199.6745			11.3000			-395.0000			-116.0000			24.0000			
-156.4286			-38.4901			206.3083			11.3000			-388.0000			-139.0000			28.0000			
-141.0572			-54.2738			209.6252			14.2000			-376.0000			-162.0000			31.0000			
-129.3962			-65.5480			210.1780			15.2000			-363.0000			-184.0000			35.0000			
-115.0849			-80.2043			211.8364			16.5000			-347.0000			-207.0000			38.0000			
-102.3638			-94.8606			214.6005			17.3000			-328.0000			-227.0000			40.0000			
-88.0525			-109.5170			216.8118			19.2000			-307.0000			-247.0000			43.0000			
-73.2112			-121.3548			213.4949			18.9000			-283.0000			-265.0000			46.0000			
-56.2496			-132.6289			210.7308			21.8000			-257.0000			-282.0000			48.0000			
-38.7581			-143.9030			204.6498			21.9000			-231.0000			-297.0000			48.0000			
-24.9769			-147.2853			195.8048			23.5000			-202.0000			-311.0000			50.0000			
-8.0153			-154.6134			188.0653			25.4000			-172.0000			-322.0000			50.0000			
6.8260			-161.9416			180.8787			25.7000			-141.0000			-331.0000			49.0000			
19.0171			-170.9609			175.9034			23.9000			-112.0000			-339.0000			47.0000			
35.4485			-178.8528			169.2696			25.8000			-80.0000			-345.0000			49.0000			
49.7598			-182.2350			159.8717			27.3000			-49.0000			-349.0000			48.0000			
68.3115			-184.4898			143.8400			27.6000			-17.0000			-351.0000			47.0000			
82.0927			-184.4898			131.1253			28.7000			13.0000			-351.0000			47.0000			
99.5842			-186.1809			114.5408			27.9000			45.0000			-348.0000			46.0000			
113.8955			-188.4358			104.0373			29.4000			76.0000			-342.0000			44.0000			
126.0866			-186.7446			89.1113			28.4000			109.0000			-337.0000			43.0000			
136.6875			-181.6713			73.6324			28.6000			141.0000			-328.0000			38.0000			
148.3486			-178.2891			58.7064			28.7000			171.0000			-318.0000			34.0000			
159.4796			-171.5246			41.0163			28.9000			201.0000			-306.0000			29.0000			
165.8401			-165.3238			27.1959			27.7000			230.0000			-293.0000			25.0000			
178.0312			-159.6868			10.0586			28.3000			256.0000			-276.0000			19.0000			
185.9819			-156.3045			-2.1034			27.5000			281.0000			-259.0000			14.0000			
194.4627			-151.7949			-14.2654			28.3000			305.0000			-241.0000			11.0000			
199.7632			-143.9030			-28.6386			27.2000			327.0000			-222.0000			7.0000			
200.2932			-130.9378			-44.6702			24.6000			344.0000			-201.0000			3.0000			
205.5937			-120.2274			-60.7019			24.6000			362.0000			-180.0000			-2.0000			
207.1838			-106.6985			-75.6279			24.8000			380.0000			-156.0000			-7.0000			
209.3040			-93.1695			-93.3181			22.8000			393.0000			-134.0000			-12.0000			
211.4242			-82.4591			-106.5856			22.3000			404.0000			-109.0000			-17.0000			
210.3641			-68.9302			-118.7476			22.6000			413.0000			-83.0000			-23.0000			
206.6538			-57.0924			-127.5926			21.9000			421.0000			-58.0000			-29.0000			
200.8233			-42.4360			-137.5433			20.8000			424.0000			-33.0000			-36.0000			
194.9927			-27.2160			-148.0468			19.7000			427.0000			-6.0000			-43.0000			
185.4519			-13.6870			-152.4694			19.2000			425.0000			22.0000			-49.0000			
178.0312			3.2241			-162.9729			18.2000			420.0000			47.0000			-55.0000			
174.3209			11.6797			-169.6067			16.3000			415.0000			74.0000			-59.0000			
165.3101			26.8998			-175.6876			16.5000			407.0000			98.0000			-65.0000			
158.4195			38.1739			-182.8743			13.7000			396.0000			121.0000			-70.0000			
143.0481			56.2124			-186.1912			13.0000			384.0000			143.0000			-74.0000			
131.3871			67.4866			-187.8496			11.0000			369.0000			165.0000			-79.0000			
118.1359			83.2703			-190.0609			11.3000			351.0000			186.0000			-82.0000			
104.8847			97.3629			-191.7193			10.5000			333.0000			207.0000			-86.0000			
90.5734			109.7645			-192.2721			8.0000			312.0000			225.0000			-91.0000			
75.2021			122.7297			-190.0609			7.8000			287.0000			243.0000			-93.0000			
60.8908			132.8764			-187.8496			5.9000			262.0000			259.0000			-96.0000			
42.8692			144.1505			-181.2158			5.8000			234.0000			274.0000			-97.0000			
27.4978			148.0964			-172.9236			2.6000			205.0000			288.0000			-100.0000			
11.5964			154.8609			-163.5257			2.9000			175.0000			298.0000			-100.0000			
-4.3050			163.8802			-157.4447			2.1000			144.0000			306.0000			-101.0000			
-15.9661			171.2084			-153.5750			1.6000			114.0000			314.0000			-101.0000			
-31.3374			179.1002			-146.3884			1.3000			81.0000			320.0000			-102.0000			
-45.1187			183.0462			-137.5433			0.3000			51.0000			322.0000			-101.0000			
-64.2004			185.3010			-121.5117			-0.4000			19.0000			324.0000			-102.0000			
-77.9816			185.3010			-107.6913			-0.3000			-12.0000			324.0000			-101.0000			
-95.4731			186.9921			-92.2124			-0.6000			-45.0000			320.0000			-100.0000			
-109.2544			188.6832			-81.1561			-1.7000			-77.0000			315.0000			-99.0000			
-122.5056			186.9921			-65.6772			-1.1000			-109.0000			308.0000			-96.0000			
-134.1666			183.0462			-50.1984			-1.3000			-139.0000			302.0000			-92.0000			
-145.8276			179.1002			-34.1667			-0.8000			-170.0000			291.0000			-87.0000			
-156.9586			172.3358			-16.4766			-1.1000			-200.0000			278.0000			-81.0000			
-163.3192			166.1350			-4.3147			-1.5000			-228.0000			265.0000			-77.0000			
-173.9201			159.3706			13.3755			-1.1000			-254.0000			248.0000			-71.0000			
-183.4610			156.5520			24.9846			-1.9000			-278.0000			231.0000			-66.0000			
-191.4117			152.6061			37.6994			-1.1000			-301.0000			214.0000			-61.0000			
-196.1821			145.2779			50.4141			-0.4000			-324.0000			196.0000			-57.0000			
-197.2422			132.3127			65.8930			0.9000			-341.0000			175.0000			-52.0000			
-203.6028			122.7297			81.3718			0.5000			-360.0000			154.0000			-47.0000			
-205.7230			108.6371			97.9563			0.8000			-374.0000			132.0000			-40.0000			
-207.8432			96.7992			115.0936			4.0000			-387.0000			110.0000			-33.0000			
-208.3732			83.2703			128.3612			3.2000			-398.0000			86.0000			-27.0000			
-207.3131			68.6140			141.0760			2.3000			-407.0000			61.0000			-21.0000			
-204.6629			59.0310			149.9210			4.2000			-413.0000			37.0000			-13.0000			
-198.8324			44.9383			159.3189			5.4000			-417.0000			10.0000			-3.0000			
-192.4718			30.2820			169.2696			7.0000			-416.0000			-16.0000			4.0000			
-183.4610			16.1893			174.7977			7.5000			-412.0000			-41.0000			9.0000			
-176.0403			-0.7218			184.7484			7.9000			-407.0000			-67.0000			18.0000			
-171.7999			-9.1774			191.3822			10.4000			-400.0000			-91.0000			23.0000			
-161.7290			-24.3975			198.5688			12.4000			-391.0000			-114.0000			28.0000			
-155.8985			-36.7990			205.2026			12.5000			-380.0000			-139.0000			36.0000			
-139.9971			-54.8375			207.9667			13.1000			-366.0000			-161.0000			41.0000			
-128.8661			-66.6754			209.6252			14.0000			-351.0000			-181.0000			47.0000			
-115.0849			-81.3317			211.8364			15.4000			-332.0000			-201.0000			52.0000			
-102.3638			-95.4243			213.4949			15.7000			-312.0000			-220.0000			57.0000			
-88.0525			-109.5170			214.6005			17.0000			-290.0000			-238.0000			63.0000			
-72.6811			-120.2274			212.3892			19.4000			-265.0000			-256.0000			66.0000			
-56.7797			-131.5015			207.9667			19.6000			-238.0000			-271.0000			71.0000			
-40.8783			-142.7756			202.9914			19.3000			-209.0000			-286.0000			74.0000			
-26.0370			-146.7215			194.1463			21.3000			-179.0000			-298.0000			76.0000			
-9.0754			-154.0497			185.3013			22.1000			-149.0000			-307.0000			78.0000			
7.3560			-161.3779			177.5618			23.5000			-118.0000			-317.0000			77.0000			
19.5471			-169.2698			173.1393			23.4000			-87.0000			-323.0000			79.0000			
35.9786			-177.7254			166.5055			24.7000			-55.0000			-328.0000			80.0000			
48.6997			-181.1076			157.1076			24.6000			-23.0000			-331.0000			82.0000			
67.2514			-183.9261			143.2872			26.6000			8.0000			-332.0000			81.0000			
82.6227			-185.0535			130.0196			27.5000			39.0000			-331.0000			81.0000			
99.0542			-186.1809			112.8823			25.7000			72.0000			-329.0000			79.0000			
113.3655			-188.4358			101.8260			26.7000			104.0000			-322.0000			78.0000			
125.5566			-186.7446			86.9000			25.7000			134.0000			-317.0000			76.0000			
136.1575			-182.2350			71.9740			25.8000			166.0000			-307.0000			71.0000			
147.2885			-178.2891			55.9423			24.9000			198.0000			-298.0000			68.0000			
158.4195			-170.9609			38.8050			26.2000			226.0000			-286.0000			62.0000			
164.7801			-165.3238			25.5374			24.9000			254.0000			-272.0000			56.0000			
176.9711			-159.6868			7.8473			25.1000			280.0000			-257.0000			50.0000			
185.9819			-156.3045			-4.3147			25.3000			304.0000			-240.0000			44.0000			
193.9327			-151.7949			-17.5822			24.5000			326.0000			-222.0000			38.0000			
199.2331			-142.7756			-31.4027			25.0000			347.0000			-204.0000			33.0000			
199.2331			-130.3741			-46.3287			22.5000			363.0000			-184.0000			28.0000			
205.5937			-120.7911			-62.3604			22.4000			381.0000			-163.0000			21.0000			
207.1838			-106.1348			-78.9448			22.1000			396.0000			-141.0000			14.0000			
209.8341			-92.6058			-96.0821			21.1000			406.0000			-119.0000			6.0000			
210.8942			-82.4591			-108.2441			20.1000			417.0000			-96.0000			-1.0000			
208.2439			-67.8028			-120.9589			19.4000			425.0000			-72.0000			-9.0000			
205.5937			-56.5287			-129.2511			19.8000			428.0000			-47.0000			-18.0000			
199.2331			-41.8723			-139.7546			17.5000			430.0000			-23.0000			-27.0000			
193.9327			-27.7797			-149.1525			16.9000			430.0000			2.0000			-36.0000			
185.9819			-14.2508			-155.2335			16.4000			425.0000			28.0000			-45.0000			
177.5012			3.2241			-165.7370			14.9000			417.0000			53.0000			-52.0000			
173.2608			11.6797			-171.2651			13.6000			411.0000			76.0000			-60.0000			
163.1899			27.4635			-177.8989			12.7000			399.0000			99.0000			-68.0000			
157.3594			38.7376			-185.0855			11.0000			388.0000			121.0000			-74.0000			
141.9880			56.7761			-188.4024			10.3000			375.0000			142.0000			-82.0000			
130.8570			67.4866			-189.5080			8.8000			357.0000			163.0000			-88.0000			
116.5458			82.7066			-192.2721			6.9000			338.0000			182.0000			-94.0000			
103.2946			97.3629			-193.9306			6.7000			317.0000			201.0000			-99.0000			
89.5133			109.7645			-193.3778			5.8000			293.0000			218.0000			-105.0000			
73.6119			123.2934			-191.1665			5.7000			268.0000			234.0000			-110.0000			
58.7706			134.0038			-186.7440			6.0000			240.0000			250.0000			-114.0000			
40.7490			143.5868			-181.2158			3.1000			210.0000			264.0000			-119.0000			
26.9678			148.0964			-172.3708			2.6000			179.0000			276.0000			-122.0000			
11.0664			155.4246			-165.1841			1.3000			149.0000			286.0000			-126.0000			
-4.8351			163.3165			-158.5503			0.0000			116.0000			294.0000			-125.0000			
-17.0262			170.6447			-153.0222			0.5000			86.0000			300.0000			-129.0000			
-33.9877			178.5365			-145.8356			-1.2000			54.0000			304.0000			-129.0000			
