56.9109			-46.4841			-10.6707			-0.2000			126.0000			-69.0000			-65.0000			
56.3584			-38.0136			-17.9952			0.3000			125.0000			-57.0000			-77.0000			
56.9109			-33.4961			-20.8123			2.6000			119.0000			-42.0000			-88.0000			
58.5685			-31.8020			-27.0099			-0.2000			112.0000			-27.0000			-99.0000			
59.1211			-28.9785			-29.2636			0.8000			104.0000			-9.0000			-110.0000			
58.0160			-24.4610			-33.2076			0.3000			98.0000			6.0000			-118.0000			
56.9109			-18.2493			-37.7150			0.9000			89.0000			20.0000			-127.0000			
56.9109			-14.2964			-41.6589			0.9000			83.0000			35.0000			-135.0000			
58.0160			-11.4730			-46.1663			0.3000			75.0000			48.0000			-141.0000			
59.6736			-6.9554			-51.8005			0.9000			66.0000			63.0000			-148.0000			
60.2261			-2.4378			-56.8713			0.9000			59.0000			75.0000			-153.0000			
59.1211			0.3856			-59.1250			0.3000			49.0000			87.0000			-158.0000			
55.8059			10.5502			-64.7593			1.6000			39.0000			102.0000			-161.0000			
51.9381			11.6796			-61.3787			2.2000			29.0000			113.0000			-166.0000			
43.0976			19.5853			-61.3787			1.3000			21.0000			126.0000			-169.0000			
38.6773			21.8441			-58.5616			1.9000			10.0000			136.0000			-170.0000			
36.4672			25.7969			-59.6884			2.5000			-2.0000			147.0000			-170.0000			
34.8096			30.8792			-61.9421			3.7000			-12.0000			155.0000			-167.0000			
29.2843			34.2674			-63.0690			0.4000			-24.0000			163.0000			-164.0000			
25.4165			37.0909			-62.5056			0.0000			-35.0000			170.0000			-160.0000			
19.3387			43.3025			-60.2519			2.3000			-45.0000			175.0000			-157.0000			
17.6811			45.5613			-61.9421			1.3000			-55.0000			183.0000			-152.0000			
13.8133			50.0788			-62.5056			1.3000			-65.0000			186.0000			-146.0000			
12.1557			54.0317			-65.3227			0.8000			-73.0000			190.0000			-139.0000			
6.6304			58.5493			-64.7593			0.4000			-81.0000			190.0000			-132.0000			
1.6576			60.8081			-61.9421			0.5000			-88.0000			189.0000			-124.0000			
-4.9728			64.7609			-57.9982			1.8000			-97.0000			191.0000			-116.0000			
-6.0779			60.8081			-52.3640			2.3000			-104.0000			190.0000			-106.0000			
-17.1285			61.3728			-43.3492			0.9000			-110.0000			190.0000			-97.0000			
-18.2336			58.5493			-38.8418			1.4000			-117.0000			186.0000			-86.0000			
-21.5488			60.8081			-38.2784			0.9000			-122.0000			182.0000			-76.0000			
-25.4165			60.2434			-34.8979			0.0000			-127.0000			173.0000			-61.0000			
-29.8368			61.3728			-30.9539			0.5000			-129.0000			165.0000			-49.0000			
-34.2571			59.6787			-24.1928			1.2000			-133.0000			156.0000			-34.0000			
-38.1248			59.6787			-21.3757			0.1000			-135.0000			147.0000			-22.0000			
-40.8875			58.5493			-16.8683			0.8000			-137.0000			138.0000			-8.0000			
-47.5179			59.6787			-12.9244			-0.7000			-138.0000			128.0000			4.0000			
-51.9381			61.3728			-10.6707			-1.2000			-137.0000			118.0000			15.0000			
-54.7008			61.3728			-6.1633			0.5000			-135.0000			105.0000			27.0000			
-60.2261			57.9846			2.2880			0.0000			-134.0000			95.0000			40.0000			
-59.6736			54.5964			5.6686			0.5000			-134.0000			81.0000			53.0000			
-58.0160			46.1260			11.8662			0.0000			-132.0000			70.0000			63.0000			
-54.7008			36.5262			17.5005			-0.6000			-130.0000			56.0000			76.0000			
-55.2533			33.1380			20.8810			-1.2000			-125.0000			40.0000			88.0000			
-61.3312			33.1380			25.3884			-2.8000			-117.0000			25.0000			97.0000			
-59.6736			28.6204			29.3323			-1.7000			-110.0000			9.0000			108.0000			
-58.5685			24.1029			34.4031			0.0000			-102.0000			-6.0000			116.0000			
-56.3584			16.7618			37.7837			-1.8000			-96.0000			-20.0000			126.0000			
-58.0160			14.5030			41.7276			-1.7000			-88.0000			-34.0000			133.0000			
-58.0160			9.9855			46.2350			-1.7000			-80.0000			-48.0000			141.0000			
-59.6736			4.9032			52.4327			-2.3000			-72.0000			-63.0000			146.0000			
-61.3312			2.0797			57.5035			-1.7000			-64.0000			-75.0000			152.0000			
-59.1211			-1.8731			59.1937			-1.7000			-54.0000			-88.0000			155.0000			
-55.2533			-11.4730			64.2645			-2.4000			-45.0000			-101.0000			159.0000			
-51.3856			-11.4730			60.8840			-1.9000			-37.0000			-113.0000			164.0000			
-43.0976			-19.9434			60.8840			-2.1000			-26.0000			-126.0000			167.0000			
-38.1248			-22.2022			59.1937			-1.1000			-16.0000			-138.0000			168.0000			
-35.9147			-26.7197			59.1937			-3.4000			-5.0000			-145.0000			169.0000			
-33.1520			-31.2373			63.1377			-1.2000			7.0000			-155.0000			166.0000			
-29.2843			-34.6255			62.5743			-1.3000			18.0000			-164.0000			161.0000			
-24.8640			-39.1430			61.4474			-2.5000			29.0000			-170.0000			158.0000			
-18.7861			-43.0959			60.3206			-1.5000			39.0000			-176.0000			154.0000			
-17.6811			-45.9194			60.8840			-2.7000			50.0000			-182.0000			150.0000			
-14.3659			-51.0016			62.5743			-2.7000			58.0000			-185.0000			144.0000			
-11.0507			-56.0839			64.8280			-2.3000			67.0000			-189.0000			138.0000			
-7.1829			-58.9074			65.3914			-0.6000			74.0000			-189.0000			131.0000			
0.0000			-62.8602			61.4474			-1.4000			83.0000			-189.0000			122.0000			
4.4203			-65.1190			58.0669			-2.6000			91.0000			-191.0000			113.0000			
7.7355			-60.6015			51.8692			-0.9000			97.0000			-190.0000			105.0000			
16.5760			-61.7309			43.9813			-1.1000			106.0000			-188.0000			95.0000			
19.3387			-58.3427			38.9105			0.0000			112.0000			-185.0000			85.0000			
21.5488			-60.0368			37.2203			-1.2000			116.0000			-180.0000			73.0000			
25.9691			-61.1662			34.9666			-0.2000			121.0000			-172.0000			59.0000			
30.3893			-61.7309			30.4592			-0.8000			124.0000			-163.0000			46.0000			
34.2571			-58.3427			23.6981			-0.3000			127.0000			-155.0000			34.0000			
38.1248			-58.9074			20.3176			-0.4000			128.0000			-147.0000			21.0000			
41.4400			-58.3427			16.3736			-0.5000			132.0000			-138.0000			8.0000			
48.0704			-59.4721			11.8662			0.4000			131.0000			-127.0000			-5.0000			
51.9381			-61.7309			9.0491			-0.7000			131.0000			-117.0000			-17.0000			
56.3584			-60.6015			6.2320			2.0000			130.0000			-105.0000			-29.0000			
59.1211			-58.3427			-1.6559			-0.8000			129.0000			-92.0000			-41.0000			
59.6736			-54.3898			-6.7267			-1.4000			128.0000			-80.0000			-54.0000			
56.9109			-45.9194			-11.2341			-0.2000			125.0000			-68.0000			-65.0000			
56.3584			-36.8843			-19.1220			0.3000			123.0000			-55.0000			-77.0000			
54.7008			-32.9314			-22.5026			-0.7000			117.0000			-41.0000			-89.0000			
61.8837			-35.7549			-24.7562			1.3000			111.0000			-23.0000			-99.0000			
59.1211			-28.4138			-28.7002			2.0000			104.0000			-8.0000			-109.0000			
58.0160			-22.7669			-33.2076			2.0000			96.0000			7.0000			-119.0000			
57.4635			-17.1199			-38.8418			1.5000			88.0000			22.0000			-127.0000			
58.0160			-14.2964			-41.6589			2.0000			81.0000			36.0000			-136.0000			
59.1211			-10.3436			-46.7297			2.0000			73.0000			50.0000			-143.0000			
59.1211			-6.3907			-52.3640			0.3000			66.0000			64.0000			-149.0000			
61.3312			-3.0025			-57.4348			0.8000			57.0000			76.0000			-154.0000			
59.1211			1.5150			-59.6884			0.9000			47.0000			87.0000			-157.0000			
54.1483			10.5502			-64.1958			0.5000			37.0000			101.0000			-163.0000			
50.2805			11.6796			-61.9421			0.0000			28.0000			115.0000			-165.0000			
41.9925			21.8441			-60.8153			3.0000			18.0000			127.0000			-169.0000			
38.1248			22.4088			-58.5616			1.9000			8.0000			138.0000			-169.0000			
36.4672			26.3616			-60.2519			2.5000			-1.0000			148.0000			-169.0000			
33.7045			30.3145			-62.5056			1.5000			-15.0000			157.0000			-167.0000			
29.8368			33.7027			-61.9421			1.5000			-25.0000			163.0000			-163.0000			
24.3115			38.2202			-62.5056			0.0000			-36.0000			170.0000			-161.0000			
18.2336			43.3025			-60.2519			1.2000			-47.0000			177.0000			-155.0000			
18.2336			44.4319			-61.3787			1.2000			-57.0000			183.0000			-150.0000			
13.2608			50.0788			-62.5056			0.8000			-65.0000			187.0000			-145.0000			
10.4981			55.7258			-64.7593			1.4000			-73.0000			190.0000			-139.0000			
7.1829			58.5493			-64.7593			0.9000			-81.0000			191.0000			-130.0000			
0.5525			61.9375			-61.9421			0.5000			-89.0000			191.0000			-122.0000			
-4.9728			64.1962			-57.4348			1.7000			-97.0000			191.0000			-114.0000			
-7.7355			60.2434			-50.1103			2.3000			-103.0000			191.0000			-105.0000			
-14.9184			60.8081			-43.9126			1.9000			-111.0000			190.0000			-95.0000			
-16.5760			57.9846			-39.9687			1.4000			-115.0000			188.0000			-84.0000			
-22.1013			59.6787			-37.7150			-0.1000			-120.0000			182.0000			-72.0000			
-25.9691			60.2434			-34.8979			-0.6000			-124.0000			173.0000			-58.0000			
-30.3893			60.8081			-29.8270			0.5000			-128.0000			165.0000			-45.0000			
-33.7045			59.1140			-23.6294			1.7000			-130.0000			157.0000			-33.0000			
-36.4672			59.1140			-21.3757			1.2000			-133.0000			147.0000			-19.0000			
-41.4400			57.4199			-16.8683			-0.8000			-135.0000			139.0000			-7.0000			
-48.0704			59.1140			-11.7975			-0.7000			-135.0000			129.0000			6.0000			
-50.8331			61.3728			-10.6707			-0.1000			-136.0000			116.0000			19.0000			
-55.2533			60.8081			-6.1633			-0.6000			-133.0000			106.0000			30.0000			
-59.6736			57.4199			4.5417			2.2000			-132.0000			93.0000			43.0000			
-56.9109			52.9023			5.1052			1.1000			-131.0000			81.0000			55.0000			
-58.0160			45.5613			13.5565			1.1000			-129.0000			70.0000			67.0000			
-54.1483			37.0909			18.0639			1.0000			-127.0000			57.0000			78.0000			
-54.7008			33.1380			20.8810			-0.6000			-122.0000			43.0000			88.0000			
-57.4635			32.0086			25.3884			0.0000			-114.0000			25.0000			100.0000			
-59.1211			28.6204			29.8958			-0.5000			-108.0000			9.0000			110.0000			
-58.0160			23.5382			34.4031			0.0000			-100.0000			-6.0000			119.0000			
-56.9109			17.3265			38.9105			-0.6000			-93.0000			-21.0000			127.0000			
-57.4635			13.9383			42.8545			-0.6000			-85.0000			-35.0000			136.0000			
-57.4635			10.5502			46.7984			-0.1000			-78.0000			-49.0000			143.0000			
-59.6736			5.4679			52.4327			-1.7000			-69.0000			-63.0000			149.0000			
-61.3312			1.5150			57.5035			-2.3000			-60.0000			-75.0000			154.0000			
-58.5685			-3.0025			60.3206			-1.2000			-51.0000			-88.0000			159.0000			
-55.2533			-9.7789			63.7011			-1.3000			-42.0000			-101.0000			163.0000			
-50.2805			-12.0377			60.8840			-1.4000			-33.0000			-113.0000			165.0000			
-42.5451			-21.6375			61.4474			-2.7000			-23.0000			-125.0000			169.0000			
-37.5723			-22.2022			59.1937			-0.5000			-12.0000			-137.0000			170.0000			
-35.9147			-25.5903			59.7572			-1.7000			-2.0000			-146.0000			169.0000			
-33.7045			-31.8020			62.0109			-3.4000			10.0000			-155.0000			167.0000			
-29.2843			-34.6255			61.4474			-2.4000			22.0000			-161.0000			163.0000			
-24.3115			-38.5783			62.0109			-0.8000			32.0000			-169.0000			160.0000			
-18.2336			-44.2253			59.7572			-2.7000			43.0000			-174.0000			157.0000			
-17.6811			-45.3547			62.0109			-1.0000			53.0000			-181.0000			152.0000			
-13.8133			-51.0016			63.7011			-1.1000			62.0000			-185.0000			146.0000			
-9.3931			-56.0839			65.3914			0.0000			71.0000			-187.0000			140.0000			
-7.1829			-59.4721			63.7011			-2.9000			78.0000			-188.0000			131.0000			
0.5525			-63.4249			61.4474			-1.4000			87.0000			-187.0000			123.0000			
5.5253			-63.9896			58.0669			-0.3000			95.0000			-189.0000			115.0000			
9.3931			-60.6015			50.1790			-1.0000			101.0000			-189.0000			107.0000			
14.3659			-59.4721			43.4179			-1.6000			109.0000			-187.0000			96.0000			
19.3387			-58.9074			39.4739			0.0000			114.0000			-184.0000			87.0000			
22.6539			-59.4721			37.2203			0.4000			120.0000			-178.0000			74.0000			
25.9691			-60.0368			35.5300			1.4000			123.0000			-169.0000			61.0000			
30.3893			-60.0368			28.7689			-0.8000			127.0000			-160.0000			47.0000			
34.8096			-58.9074			22.5713			-1.5000			130.0000			-152.0000			35.0000			
37.5723			-58.3427			20.3176			-0.4000			133.0000			-143.0000			22.0000			
43.0976			-57.7780			15.2468			0.5000			134.0000			-134.0000			10.0000			
48.6229			-60.0368			11.8662			0.4000			135.0000			-124.0000			-3.0000			
51.9381			-61.7309			9.6125			-0.1000			135.0000			-114.0000			-16.0000			
56.9109			-60.0368			5.1052			1.9000			133.0000			-101.0000			-28.0000			
60.7787			-57.2133			-3.9096			-0.3000			132.0000			-89.0000			-40.0000			
60.2261			-53.2604			-6.1633			0.8000			131.0000			-77.0000			-52.0000			
56.9109			-44.2253			-12.9244			-0.2000			130.0000			-65.0000			-63.0000			
55.8059			-37.4490			-18.5586			-0.1000			127.0000			-52.0000			-74.0000			
55.2533			-31.8020			-21.3757			2.0000			123.0000			-35.0000			-86.0000			
60.7787			-31.8020			-26.4465			2.5000			116.0000			-18.0000			-97.0000			
59.1211			-27.8491			-29.8270			1.4000			108.0000			-3.0000			-106.0000			
59.1211			-23.8963			-34.3344			0.8000			102.0000			13.0000			-116.0000			
56.9109			-16.5552			-38.8418			1.5000			94.0000			27.0000			-124.0000			
58.5685			-13.7317			-42.2223			2.6000			87.0000			42.0000			-132.0000			
58.5685			-10.3436			-46.7297			1.5000			79.0000			55.0000			-138.0000			
59.6736			-5.2613			-51.8005			2.6000			72.0000			69.0000			-143.0000			
61.8837			-1.3084			-57.4348			3.1000			63.0000			82.0000			-148.0000			
59.1211			2.6444			-60.2519			1.5000			54.0000			95.0000			-152.0000			
55.2533			9.9855			-63.6324			1.6000			45.0000			108.0000			-157.0000			
49.1755			12.8089			-60.8153			1.1000			36.0000			120.0000			-160.0000			
41.4400			21.8441			-61.9421			1.3000			26.0000			132.0000			-163.0000			
38.1248			22.9735			-58.5616			2.5000			15.0000			145.0000			-164.0000			
37.5723			25.2322			-59.6884			3.1000			4.0000			154.0000			-163.0000			
33.1520			30.3145			-62.5056			0.9000			-8.0000			162.0000			-160.0000			
28.7317			35.3968			-61.9421			2.1000			-18.0000			169.0000			-157.0000			
24.8640			38.7849			-61.3787			2.2000			-29.0000			176.0000			-153.0000			
18.7861			42.7378			-60.2519			1.2000			-39.0000			183.0000			-149.0000			
17.6811			44.9966			-61.3787			1.3000			-49.0000			188.0000			-143.0000			
14.3659			51.2082			-62.5056			3.0000			-57.0000			192.0000			-138.0000			
9.3931			56.8552			-64.7593			1.4000			-65.0000			195.0000			-130.0000			
6.6304			59.6787			-64.7593			1.5000			-74.0000			197.0000			-123.0000			
0.5525			61.9375			-61.9421			0.5000			-81.0000			196.0000			-114.0000			
-5.5253			64.7609			-57.4348			1.8000			-88.0000			197.0000			-106.0000			
-8.2880			60.8081			-49.5468			2.9000			-95.0000			197.0000			-97.0000			
-14.9184			60.8081			-42.2223			3.6000			-103.0000			196.0000			-87.0000			
-17.6811			57.9846			-39.4052			0.9000			-108.0000			191.0000			-77.0000			
-23.2064			60.2434			-36.5881			0.4000			-113.0000			186.0000			-64.0000			
-26.5216			60.2434			-34.3344			-0.6000			-117.0000			178.0000			-50.0000			
-29.8368			60.2434			-28.1368			2.2000			-121.0000			169.0000			-36.0000			
-34.2571			59.1140			-24.1928			0.6000			-123.0000			159.0000			-24.0000			
-37.0197			59.1140			-19.6854			2.4000			-126.0000			151.0000			-11.0000			
-41.9925			57.9846			-16.3049			-0.3000			-128.0000			142.0000			2.0000			
-47.5179			59.6787			-12.3609			-0.1000			-128.0000			133.0000			14.0000			
-52.4907			61.3728			-8.9804			0.0000			-126.0000			122.0000			27.0000			
-54.7008			60.8081			-6.1633			0.0000			-125.0000			110.0000			39.0000			
-59.6736			56.8552			5.6686			2.8000			-124.0000			98.0000			51.0000			
-57.4635			53.4670			5.6686			1.6000			-122.0000			87.0000			63.0000			
-58.0160			43.8672			14.1199			0.0000			-120.0000			74.0000			76.0000			
-53.0432			37.0909			16.9370			0.9000			-117.0000			61.0000			87.0000			
-55.8059			32.0086			22.0078			-1.7000			-111.0000			46.0000			99.0000			
-62.9888			35.3968			25.9518			-1.6000			-105.0000			30.0000			111.0000			
-58.5685			28.6204			29.3323			-0.6000			-97.0000			14.0000			121.0000			
-57.4635			22.4088			34.4031			-0.6000			-90.0000			-1.0000			129.0000			
-56.3584			17.8912			38.9105			0.4000			-81.0000			-15.0000			138.0000			
-57.4635			13.3736			41.7276			-2.3000			-74.0000			-30.0000			146.0000			
-58.0160			9.4208			47.3619			-1.2000			-67.0000			-43.0000			154.0000			
-60.2261			6.0326			51.8692			-2.3000			-57.0000			-57.0000			160.0000			
-59.6736			1.5150			56.9400			-1.2000			-49.0000			-68.0000			165.0000			
-58.0160			-3.0025			59.7572			-1.2000			-39.0000			-81.0000			170.0000			
-55.2533			-10.9083			63.7011			-2.4000			-30.0000			-94.0000			173.0000			
-48.6229			-12.6024			60.8840			-0.3000			-20.0000			-105.0000			178.0000			
-41.4400			-22.2022			62.0109			-1.6000			-9.0000			-118.0000			181.0000			
-37.5723			-22.7669			58.0669			-2.2000			2.0000			-129.0000			184.0000			
-35.3621			-27.8491			61.4474			-1.7000			15.0000			-139.0000			183.0000			
-33.1520			-30.6726			62.5743			-1.2000			25.0000			-147.0000			181.0000			
-28.1792			-34.6255			62.0109			-0.7000			38.0000			-154.0000			177.0000			
-23.7589			-39.1430			61.4474			-1.4000			47.0000			-160.0000			173.0000			
-18.2336			-43.6606			60.8840			-1.0000			59.0000			-166.0000			169.0000			
-17.1285			-45.9194			61.4474			-1.5000			69.0000			-170.0000			167.0000			
-13.2608			-52.1310			63.7011			-1.6000			79.0000			-175.0000			160.0000			
-9.3931			-57.2133			65.3914			-1.2000			88.0000			-177.0000			155.0000			
-6.0779			-60.0368			64.8280			-1.2000			96.0000			-177.0000			146.0000			
1.6576			-63.4249			62.0109			0.2000			104.0000			-177.0000			139.0000			
3.8677			-62.8602			57.5035			-1.4000			114.0000			-177.0000			131.0000			
10.4981			-60.6015			50.7424			0.6000			121.0000			-175.0000			123.0000			
16.0235			-60.0368			42.2911			-1.7000			128.0000			-176.0000			114.0000			
19.8912			-57.2133			40.0374			2.7000			135.0000			-171.0000			104.0000			
23.2064			-58.9074			36.0934			0.3000			140.0000			-164.0000			91.0000			
27.6267			-61.1662			34.4031			0.8000			144.0000			-155.0000			78.0000			
31.4944			-59.4721			29.3323			1.3000			147.0000			-147.0000			65.0000			
35.3621			-58.3427			23.6981			0.7000			150.0000			-138.0000			52.0000			
39.2299			-58.3427			19.7541			0.6000			154.0000			-129.0000			39.0000			
42.5451			-57.2133			15.2468			0.5000			158.0000			-120.0000			28.0000			
49.1755			-60.6015			12.4297			1.0000			158.0000			-110.0000			17.0000			
53.0432			-61.1662			9.0491			0.9000			156.0000			-97.0000			3.0000			
56.9109			-60.0368			4.5417			1.4000			155.0000			-85.0000			-9.0000			
61.3312			-56.6486			-3.3462			1.3000			155.0000			-73.0000			-21.0000			
60.2261			-53.8251			-5.0364			1.3000			154.0000			-59.0000			-33.0000			
58.0160			-42.5312			-13.4878			2.0000			152.0000			-49.0000			-43.0000			
55.8059			-35.1902			-19.6854			0.9000			150.0000			-36.0000			-55.0000			
55.8059			-32.3667			-20.8123			2.6000			146.0000			-19.0000			-66.0000			
61.3312			-33.4961			-25.8831			1.9000			138.0000			-3.0000			-76.0000			
59.6736			-27.8491			-29.2636			2.5000			131.0000			14.0000			-86.0000			
59.1211			-22.2022			-33.7710			3.1000			124.0000			30.0000			-94.0000			
58.5685			-18.2493			-38.2784			2.0000			117.0000			44.0000			-102.0000			
58.5685			-13.1670			-42.7858			2.6000			110.0000			59.0000			-111.0000			
58.5685			-9.2142			-46.7297			2.6000			103.0000			72.0000			-117.0000			
61.3312			-5.8260			-51.2371			4.2000			94.0000			86.0000			-122.0000			
61.3312			-1.3084			-56.8713			3.1000			86.0000			98.0000			-127.0000			
59.6736			4.3385			-60.8153			3.2000			78.0000			111.0000			-130.0000			
55.8059			10.5502			-63.6324			2.7000			68.0000			125.0000			-135.0000			
49.7280			13.3736			-60.2519			2.8000			61.0000			136.0000			-138.0000			
43.0976			21.2794			-60.8153			3.5000			51.0000			149.0000			-140.0000			
37.5723			22.4088			-57.4348			2.5000			41.0000			163.0000			-140.0000			
34.8096			28.6204			-60.8153			2.6000			30.0000			173.0000			-139.0000			
33.1520			32.5733			-62.5056			3.2000			20.0000			180.0000			-136.0000			
29.8368			35.9615			-62.5056			3.2000			9.0000			189.0000			-131.0000			
22.6539			39.3496			-60.8153			1.1000			-1.0000			195.0000			-128.0000			
19.3387			43.3025			-60.2519			2.3000			-12.0000			202.0000			-123.0000			
17.1285			46.6907			-61.3787			2.4000			-21.0000			207.0000			-119.0000			
14.3659			52.9023			-63.6324			3.6000			-30.0000			210.0000			-113.0000			
10.4981			55.7258			-64.1958			2.0000			-39.0000			213.0000			-106.0000			
5.5253			60.2434			-64.1958			1.5000			-47.0000			214.0000			-98.0000			
-1.1051			63.0668			-60.2519			1.7000			-54.0000			214.0000			-90.0000			
-4.9728			64.1962			-56.8713			2.3000			-62.0000			215.0000			-81.0000			
-9.3931			60.2434			-49.5468			1.3000			-69.0000			214.0000			-72.0000			
-14.3659			61.3728			-41.6589			5.3000			-76.0000			213.0000			-62.0000			
-18.7861			58.5493			-39.9687			-0.1000			-84.0000			207.0000			-52.0000			
-24.8640			59.6787			-34.8979			0.0000			-91.0000			202.0000			-41.0000			
-42.5451			54.0317			-24.7562			-13.2000			-151.0000			168.0000			-55.0000			
-23.2064			82.8312			-20.2489			39.3000			-201.0000			127.0000			-76.0000			
-39.2299			77.1842			-27.5734			10.3000			-201.0000			111.0000			-65.0000			
-45.8603			76.0548			-34.3344			-4.1000			-197.0000			105.0000			-52.0000			
-50.2805			74.9254			-20.8123			3.8000			-189.0000			102.0000			-35.0000			
-58.5685			75.4901			-18.5586			-1.6000			-179.0000			95.0000			-19.0000			
-62.9888			76.6195			-14.6146			-0.9000			-175.0000			87.0000			-6.0000			
-65.7515			75.4901			-5.5999			4.1000			-170.0000			78.0000			7.0000			
-70.1717			68.7138			5.1052			3.6000			-166.0000			68.0000			19.0000			
-67.9616			63.6315			7.3588			3.0000			-164.0000			57.0000			33.0000			
-60.7787			57.9846			23.1347			20.3000			-158.0000			47.0000			47.0000			
-61.8837			40.4790			23.1347			1.7000			-154.0000			35.0000			59.0000			
-64.0939			35.9615			29.3323			1.2000			-154.0000			18.0000			68.0000			
-70.1717			34.8321			37.2203			1.8000			-148.0000			-1.0000			77.0000			
-69.6192			32.0086			41.1642			3.5000			-139.0000			-16.0000			87.0000			
-69.6192			26.9263			46.2350			3.5000			-129.0000			-30.0000			98.0000			
-69.6192			19.5853			50.7424			0.7000			-121.0000			-44.0000			108.0000			
-70.7243			15.6324			56.3766			1.2000			-114.0000			-59.0000			113.0000			
-70.7243			12.8089			60.3206			2.4000			-108.0000			-73.0000			120.0000			
-72.3819			7.1620			65.9548			0.7000			-97.0000			-86.0000			127.0000			
-70.7243			4.3385			69.3353			2.9000			-87.0000			-98.0000			131.0000			
-69.6192			-1.3084			72.7159			1.7000			-77.0000			-109.0000			135.0000			
-64.0939			-10.9083			76.6598			1.6000			-68.0000			-123.0000			140.0000			
-58.0160			-12.6024			71.0256			0.4000			-58.0000			-134.0000			142.0000			
-49.7280			-21.6375			73.2793			1.9000			-48.0000			-146.0000			146.0000			
-42.5451			-23.3316			70.4622			4.5000			-37.0000			-158.0000			149.0000			
-40.3349			-28.9785			72.1525			2.8000			-25.0000			-167.0000			148.0000			
-39.2299			-33.4961			70.4622			-2.2000			-14.0000			-177.0000			145.0000			
-30.9419			-38.5783			69.8988			0.3000			-5.0000			-183.0000			140.0000			
-27.6267			-41.9665			70.4622			0.8000			8.0000			-190.0000			137.0000			
-23.2064			-45.9194			68.7719			-0.3000			18.0000			-195.0000			132.0000			
-20.9963			-48.1782			69.3353			0.1000			28.0000			-201.0000			128.0000			
-14.9184			-54.9545			71.0256			1.1000			36.0000			-205.0000			121.0000			
